# Sesion:6 Fecha:2026-06-02 09:03:34 Shots:1 Duracion:19,74s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
13.1000,801526,0.604919,-0.597107,-0.370850,0.374146,0.1065,63.5781,0
13.1100,801536,0.604919,-0.597107,-0.370972,0.374023,0.1233,63.5780,0
13.1200,801546,0.604980,-0.597168,-0.370972,0.373901,0.1316,63.5672,0
13.1300,801556,0.605042,-0.597229,-0.370850,0.373779,0.1315,63.5433,0
13.1400,801566,0.605103,-0.597290,-0.370789,0.373718,0.1314,63.5326,0
13.1500,801576,0.605164,-0.597290,-0.370605,0.373718,0.1213,63.5142,0
13.1600,801586,0.605225,-0.597290,-0.370544,0.373657,0.1239,63.5023,0
13.1700,801596,0.605286,-0.597290,-0.370483,0.373657,0.1222,63.4970,0
13.1800,801606,0.605286,-0.597290,-0.370483,0.373657,0.1222,63.4970,0
13.1900,801616,0.605286,-0.597229,-0.370544,0.373657,0.1291,63.5023,0
13.2000,801626,0.605408,-0.597107,-0.370605,0.373657,0.1437,63.5089,0
13.2100,801636,0.605469,-0.596985,-0.370667,0.373718,0.1516,63.5208,0
13.2200,801646,0.605530,-0.596802,-0.370789,0.373718,0.1705,63.5315,0
13.2300,801656,0.605530,-0.596741,-0.370911,0.373779,0.1774,63.5499,0
13.2400,801666,0.605469,-0.596802,-0.370911,0.373718,0.1764,63.5433,0
13.2500,801676,0.605408,-0.596863,-0.370911,0.373718,0.1712,63.5433,0
13.2600,801686,0.605286,-0.596924,-0.370850,0.373779,0.1549,63.5422,0
13.2700,801696,0.605225,-0.597046,-0.370789,0.373779,0.1429,63.5369,0
13.2800,801706,0.605225,-0.597229,-0.370544,0.373779,0.1181,63.5143,0
13.2900,801716,0.605225,-0.597290,-0.370483,0.373779,0.1113,63.5090,0
13.3000,801726,0.605225,-0.597290,-0.370483,0.373779,0.1113,63.5090,0
13.3100,801736,0.605286,-0.597168,-0.370544,0.373718,0.1275,63.5078,0
13.3200,801746,0.605347,-0.597107,-0.370544,0.373718,0.1327,63.5078,0
13.3300,801756,0.605408,-0.597107,-0.370605,0.373657,0.1437,63.5089,0
13.3400,801766,0.605408,-0.597046,-0.370605,0.373657,0.1463,63.5077,0
13.3500,801776,0.605408,-0.597046,-0.370605,0.373657,0.1463,63.5077,0
13.3600,801786,0.605408,-0.597046,-0.370605,0.373657,0.1463,63.5077,0
13.3700,801796,0.605408,-0.597046,-0.370667,0.373657,0.1506,63.5142,0
13.3800,801806,0.605286,-0.597046,-0.370789,0.373718,0.1497,63.5315,0
13.3900,801816,0.605103,-0.597046,-0.370972,0.373779,0.1504,63.5540,0
13.4000,801826,0.604980,-0.597046,-0.371155,0.373840,0.1537,63.5778,0
13.4100,801836,0.604858,-0.597046,-0.371338,0.373962,0.1529,63.6081,0
13.4200,801846,0.604736,-0.596985,-0.371460,0.374084,0.1504,63.6308,0
13.4300,801856,0.604797,-0.596863,-0.371460,0.374207,0.1499,63.6428,0
13.4400,801866,0.604797,-0.596802,-0.371521,0.374207,0.1567,63.6482,0
13.4500,801876,0.604797,-0.596863,-0.371521,0.374084,0.1625,63.6362,0
13.4600,801886,0.604797,-0.596985,-0.371521,0.373840,0.1739,63.6122,0
13.4700,801896,0.604797,-0.597107,-0.371460,0.373718,0.1728,63.5949,0
13.4800,801906,0.604919,-0.597168,-0.371399,0.373535,0.1837,63.5722,0
13.4900,801916,0.605103,-0.597107,-0.371277,0.373413,0.1940,63.5484,0
13.5000,801926,0.605347,-0.596985,-0.371277,0.373352,0.2138,63.5441,0
13.5100,801936,0.605469,-0.596863,-0.371277,0.373230,0.2326,63.5310,0
13.5200,801946,0.605591,-0.596802,-0.371338,0.373169,0.2488,63.5321,0
13.5300,801956,0.605652,-0.596741,-0.371399,0.373047,0.2666,63.5255,0
13.5400,801966,0.605713,-0.596680,-0.371582,0.372925,0.2928,63.5320,0
13.5500,801976,0.605713,-0.596619,-0.371643,0.372864,0.3038,63.5308,0
13.5600,801986,0.605774,-0.596558,-0.371704,0.372803,0.3175,63.5307,0
13.5700,801996,0.605774,-0.596558,-0.371765,0.372681,0.3300,63.5241,0
13.5800,802006,0.605835,-0.596558,-0.371887,0.372559,0.3495,63.5252,0
13.5900,802016,0.605896,-0.596436,-0.372009,0.372498,0.3699,63.5305,0
13.6000,802026,0.606079,-0.596313,-0.372070,0.372375,0.3955,63.5251,0
13.6100,802036,0.606201,-0.596191,-0.372192,0.372314,0.4186,63.5316,0
13.6200,802046,0.606262,-0.596130,-0.372253,0.372131,0.4405,63.5185,0
13.6300,802056,0.606323,-0.596191,-0.372314,0.371948,0.4573,63.5077,0
13.6400,802066,0.606384,-0.596191,-0.372437,0.371704,0.4851,63.4957,0
13.6500,802076,0.606384,-0.596252,-0.372498,0.371521,0.4992,63.4837,0
13.6600,802086,0.606445,-0.596252,-0.372559,0.371338,0.5186,63.4718,0
13.6700,802096,0.606506,-0.596252,-0.372559,0.371216,0.5295,63.4599,0
13.6800,802106,0.606567,-0.596252,-0.372559,0.371094,0.5405,63.4479,0
13.6900,802116,0.606689,-0.596252,-0.372559,0.370972,0.5540,63.4372,0
13.7000,802126,0.606812,-0.596191,-0.372498,0.370911,0.5617,63.4253,0
13.7100,802136,0.606934,-0.596130,-0.372437,0.370850,0.5695,63.4134,0
13.7200,802146,0.607117,-0.596069,-0.372314,0.370789,0.5756,63.3961,0
13.7300,802156,0.607300,-0.596008,-0.372192,0.370789,0.5775,63.3854,0
13.7400,802166,0.607422,-0.595947,-0.372070,0.370728,0.5809,63.3669,0
13.7500,802176,0.607422,-0.596008,-0.372009,0.370667,0.5783,63.3550,0
13.7600,802186,0.607422,-0.596008,-0.372009,0.370605,0.5824,63.3485,0
13.7700,802196,0.607361,-0.596130,-0.372070,0.370544,0.5831,63.3496,0
13.7800,802206,0.607239,-0.596252,-0.372192,0.370483,0.5853,63.3562,0
13.7900,802216,0.607056,-0.596375,-0.372314,0.370361,0.5892,63.3550,0
13.8000,802226,0.606934,-0.596558,-0.372375,0.370239,0.5888,63.3496,0
13.8100,802236,0.606995,-0.596497,-0.372375,0.370300,0.5898,63.3562,0
13.8200,802246,0.607117,-0.596375,-0.372314,0.370361,0.5918,63.3562,0
13.8300,802256,0.607239,-0.596252,-0.372253,0.370422,0.5938,63.3562,0
13.8400,802266,0.607300,-0.596191,-0.372253,0.370361,0.6031,63.3496,0
13.8500,802276,0.607300,-0.596313,-0.372192,0.370178,0.6062,63.3258,0
13.8600,802286,0.607300,-0.596497,-0.372131,0.369995,0.6067,63.3032,0
13.8700,802296,0.607361,-0.596619,-0.372070,0.369812,0.6124,63.2806,0
13.8800,802306,0.607422,-0.596680,-0.371948,0.369690,0.6123,63.2568,0
13.8900,802316,0.607544,-0.596680,-0.371765,0.369629,0.6089,63.2330,0
13.9000,802326,0.607788,-0.596558,-0.371643,0.369629,0.6160,63.2223,0
13.9100,802336,0.607971,-0.596436,-0.371460,0.369629,0.6162,63.2039,0
13.9200,802346,0.608154,-0.596375,-0.371399,0.369568,0.6265,63.1932,0
13.9300,802356,0.608276,-0.596375,-0.371338,0.369446,0.6358,63.1759,0
13.9400,802366,0.608276,-0.596436,-0.371399,0.369263,0.6500,63.1640,0
13.9500,802376,0.608276,-0.596497,-0.371399,0.369141,0.6557,63.1521,0
13.9600,802386,0.608337,-0.596436,-0.371399,0.369141,0.6609,63.1521,0
13.9700,802396,0.608337,-0.596436,-0.371399,0.369141,0.6609,63.1521,0
13.9800,802406,0.608337,-0.596436,-0.371399,0.369141,0.6609,63.1521,0
13.9900,802416,0.608337,-0.596436,-0.371460,0.369080,0.6693,63.1521,0
14.0000,802426,0.608337,-0.596436,-0.371460,0.369080,0.6693,63.1521,0
14.0100,802436,0.608337,-0.596436,-0.371460,0.369080,0.6693,63.1521,0
14.0200,802446,0.608215,-0.596558,-0.371460,0.369080,0.6590,63.1521,0
14.0300,802456,0.608215,-0.596558,-0.371460,0.369080,0.6590,63.1521,0
14.0400,802466,0.608276,-0.596497,-0.371399,0.369141,0.6557,63.1521,0
14.0500,802476,0.608337,-0.596436,-0.371338,0.369202,0.6525,63.1521,0
14.0600,802486,0.608521,-0.596313,-0.371399,0.369080,0.6780,63.1467,0
14.0700,802496,0.608582,-0.596313,-0.371399,0.368896,0.6931,63.1283,0
14.0800,802506,0.608704,-0.596252,-0.371460,0.368774,0.7135,63.1230,0
14.0900,802516,0.608826,-0.596252,-0.371399,0.368652,0.7228,63.1057,0
14.1000,802526,0.608948,-0.596191,-0.371338,0.368530,0.7346,63.0873,0
14.1100,802536,0.609070,-0.596130,-0.371277,0.368469,0.7423,63.0754,0
14.1200,802546,0.609070,-0.596130,-0.371277,0.368469,0.7423,63.0754,0
14.1300,802556,0.609070,-0.596191,-0.371277,0.368469,0.7397,63.0766,0
14.1400,802566,0.609009,-0.596130,-0.371399,0.368530,0.7441,63.0938,0
14.1500,802576,0.608887,-0.596069,-0.371521,0.368652,0.7416,63.1164,0
14.1600,802586,0.608948,-0.595886,-0.371582,0.368835,0.7437,63.1401,0
14.1700,802596,0.608948,-0.595642,-0.371643,0.369080,0.7416,63.1681,0
14.1800,802606,0.609070,-0.595459,-0.371765,0.369141,0.7589,63.1865,0
14.1900,802616,0.609131,-0.595337,-0.371887,0.369141,0.7752,63.1983,0
14.2000,802626,0.609070,-0.595459,-0.371948,0.368958,0.7842,63.1864,0
14.2100,802636,0.609009,-0.595642,-0.372009,0.368713,0.7948,63.1692,0
14.2200,802646,0.608948,-0.595825,-0.372009,0.368469,0.8011,63.1455,0
14.2300,802656,0.609009,-0.595886,-0.372009,0.368225,0.8178,63.1217,0
14.2400,802666,0.609070,-0.595947,-0.371887,0.368164,0.8135,63.1045,0
14.2500,802676,0.609131,-0.596008,-0.371765,0.368042,0.8133,63.0807,0
14.2600,802686,0.609131,-0.596130,-0.371765,0.367920,0.8165,63.0701,0
14.2700,802696,0.609070,-0.596252,-0.371765,0.367798,0.8171,63.0582,0
14.2800,802706,0.609070,-0.596313,-0.371765,0.367737,0.8187,63.0529,0
14.2900,802716,0.609131,-0.596252,-0.371765,0.367737,0.8239,63.0529,0
14.3000,802726,0.609314,-0.596069,-0.371765,0.367737,0.8394,63.0528,0
14.3100,802736,0.609497,-0.595886,-0.371704,0.367798,0.8465,63.0528,0
14.3200,802746,0.609497,-0.595886,-0.371704,0.367737,0.8507,63.0463,0
14.3300,802756,0.609131,-0.596313,-0.371887,0.367432,0.8507,63.0345,0
14.3400,802766,0.609009,-0.596497,-0.372009,0.367371,0.8505,63.0423,0
14.3500,802776,0.609009,-0.596436,-0.372009,0.367371,0.8531,63.0411,0
14.3600,802786,0.609192,-0.596313,-0.371887,0.367432,0.8533,63.0357,0
14.3700,802796,0.609436,-0.596069,-0.371765,0.367554,0.8571,63.0356,0
14.3800,802806,0.609619,-0.595947,-0.371704,0.367554,0.8658,63.0302,0
14.3900,802816,0.609619,-0.596008,-0.371582,0.367432,0.8630,63.0053,0
14.4000,802826,0.609558,-0.596313,-0.371460,0.367310,0.8474,62.9840,0
14.4100,802836,0.609436,-0.596619,-0.371277,0.367188,0.8249,62.9549,0
14.4200,802846,0.609375,-0.596802,-0.371094,0.367188,0.8018,62.9377,0
14.4300,802856,0.609314,-0.596924,-0.370911,0.367310,0.7730,62.9324,0
14.4400,802866,0.609314,-0.596924,-0.370728,0.367432,0.7518,62.9259,0
14.4500,802876,0.609314,-0.596863,-0.370605,0.367615,0.7334,62.9312,0
14.4600,802886,0.609253,-0.596924,-0.370544,0.367676,0.7198,62.9312,0
14.4700,802896,0.609192,-0.596924,-0.370667,0.367676,0.7257,62.9431,0
14.4800,802906,0.609070,-0.597046,-0.370728,0.367676,0.7196,62.9496,0
14.4900,802916,0.608948,-0.597107,-0.370789,0.367615,0.7203,62.9485,0
14.5000,802926,0.608948,-0.597107,-0.370789,0.367615,0.7203,62.9485,0
14.5100,802936,0.609070,-0.596985,-0.370728,0.367676,0.7222,62.9484,0
14.5200,802946,0.609253,-0.596863,-0.370667,0.367737,0.7267,62.9496,0
14.5300,802956,0.609314,-0.596802,-0.370605,0.367676,0.7317,62.9366,0
14.5400,802966,0.609314,-0.596924,-0.370544,0.367615,0.7265,62.9259,0
14.5500,802976,0.609314,-0.597046,-0.370483,0.367432,0.7296,62.9022,0
14.5600,802986,0.609314,-0.597168,-0.370300,0.367371,0.7159,62.8785,0
14.5700,802996,0.609436,-0.597168,-0.370117,0.367371,0.7083,62.8613,0
14.5800,803006,0.609558,-0.597168,-0.369934,0.367432,0.6965,62.8506,0
14.5900,803016,0.609558,-0.597168,-0.369812,0.367432,0.6880,62.8376,0
14.6000,803026,0.609497,-0.597290,-0.369873,0.367371,0.6887,62.8388,0
14.6100,803036,0.609436,-0.597351,-0.369995,0.367310,0.6962,62.8453,0
14.6200,803046,0.609436,-0.597290,-0.370056,0.367249,0.7072,62.8441,0
14.6300,803056,0.609436,-0.597229,-0.370117,0.367249,0.7141,62.8494,0
14.6400,803066,0.609497,-0.597168,-0.370178,0.367249,0.7235,62.8559,0
14.6500,803076,0.609558,-0.597107,-0.370178,0.367188,0.7328,62.8494,0
14.6600,803086,0.609619,-0.597168,-0.370117,0.367188,0.7286,62.8452,0
14.6700,803096,0.609619,-0.597168,-0.370056,0.367126,0.7285,62.8322,0
14.6800,803106,0.609680,-0.597290,-0.369995,0.367004,0.7300,62.8162,0
14.6900,803116,0.609619,-0.597412,-0.369934,0.366882,0.7264,62.7978,0
14.7000,803126,0.609619,-0.597534,-0.369995,0.366638,0.7423,62.7807,0
14.7100,803136,0.609619,-0.597656,-0.369995,0.366455,0.7497,62.7635,0
14.7200,803146,0.609619,-0.597717,-0.370117,0.366272,0.7682,62.7582,0
14.7300,803156,0.609680,-0.597656,-0.370178,0.366150,0.7860,62.7517,0
14.7400,803166,0.609863,-0.597473,-0.370239,0.366089,0.8099,62.7517,0
14.7500,803176,0.610046,-0.597229,-0.370300,0.366089,0.8321,62.7570,0
14.7600,803186,0.610168,-0.597107,-0.370361,0.366028,0.8509,62.7569,0
14.7700,803196,0.610168,-0.597107,-0.370361,0.366089,0.8467,62.7635,0
14.7800,803206,0.610046,-0.597168,-0.370422,0.366028,0.8474,62.7623,0
14.7900,803216,0.609924,-0.597290,-0.370422,0.366028,0.8371,62.7623,0
14.8000,803226,0.609863,-0.597351,-0.370361,0.366150,0.8193,62.7688,0
14.8100,803236,0.609863,-0.597229,-0.370300,0.366455,0.7993,62.7925,0
14.8200,803246,0.609924,-0.596985,-0.370178,0.366760,0.7827,62.8085,0
14.8300,803256,0.610046,-0.596741,-0.370056,0.367126,0.7646,62.8321,0
14.8400,803266,0.610046,-0.596619,-0.370056,0.367371,0.7530,62.8559,0
14.8500,803276,0.609802,-0.596680,-0.370178,0.367493,0.7403,62.8784,0
14.8600,803286,0.609680,-0.596802,-0.370300,0.367432,0.7427,62.8849,0
14.8700,803296,0.609619,-0.596802,-0.370361,0.367432,0.7444,62.8903,0
14.8800,803306,0.609680,-0.596741,-0.370361,0.367493,0.7453,62.8968,0
14.8900,803316,0.609802,-0.596497,-0.370300,0.367676,0.7440,62.9075,0
14.9000,803326,0.609985,-0.596252,-0.370178,0.367920,0.7369,62.9193,0
14.9100,803336,0.610107,-0.596069,-0.370056,0.368103,0.7287,62.9247,0
14.9200,803346,0.610107,-0.596069,-0.369995,0.368225,0.7161,62.9312,0
14.9300,803356,0.609924,-0.596252,-0.369995,0.368225,0.7006,62.9313,0
14.9400,803366,0.609741,-0.596497,-0.369995,0.368103,0.6909,62.9194,0
14.9500,803376,0.609558,-0.596741,-0.370117,0.367920,0.6939,62.9140,0
14.9600,803386,0.609436,-0.596924,-0.370117,0.367798,0.6893,62.9022,0
14.9700,803396,0.609497,-0.596924,-0.370117,0.367676,0.7003,62.8903,0
14.9800,803406,0.609619,-0.596802,-0.370117,0.367676,0.7106,62.8903,0
14.9900,803416,0.609863,-0.596497,-0.370117,0.367676,0.7338,62.8891,0
15.0000,803426,0.610168,-0.596252,-0.370117,0.367676,0.7570,62.8902,0
15.0100,803436,0.610413,-0.596130,-0.370056,0.367554,0.7766,62.8730,0
15.0200,803446,0.610535,-0.596130,-0.370056,0.367310,0.7985,62.8493,0
15.0300,803456,0.610596,-0.596252,-0.369995,0.367065,0.8083,62.8202,0
15.0400,803466,0.610596,-0.596436,-0.369934,0.366882,0.8089,62.7977,0
15.0500,803476,0.610535,-0.596619,-0.369873,0.366760,0.8027,62.7805,0
15.0600,803486,0.610535,-0.596680,-0.369812,0.366699,0.8000,62.7687,0
15.0700,803496,0.610535,-0.596680,-0.369751,0.366760,0.7916,62.7687,0
15.0800,803506,0.610657,-0.596558,-0.369629,0.366821,0.7891,62.7622,0
15.0900,803516,0.610840,-0.596436,-0.369568,0.366943,0.7894,62.7699,0
15.1000,803526,0.610901,-0.596313,-0.369568,0.366882,0.8013,62.7621,0
15.1100,803536,0.610962,-0.596436,-0.369812,0.366394,0.8492,62.7396,0
15.1200,803546,0.610901,-0.596619,-0.369812,0.366089,0.8598,62.7094,0
15.1300,803556,0.610962,-0.596802,-0.369751,0.365845,0.8671,62.6816,0
15.1400,803566,0.611145,-0.596802,-0.369568,0.365723,0.8704,62.6526,0
15.1500,803576,0.611389,-0.596741,-0.369263,0.365662,0.8661,62.6170,0
15.1600,803586,0.611633,-0.596619,-0.369019,0.365662,0.8645,62.5933,0
15.1700,803596,0.611816,-0.596680,-0.368774,0.365662,0.8525,62.5720,0
15.1800,803606,0.611816,-0.596741,-0.368652,0.365601,0.8456,62.5537,0
15.1900,803616,0.611816,-0.596863,-0.368530,0.365540,0.8361,62.5366,0
15.2000,803626,0.611694,-0.596985,-0.368530,0.365540,0.8258,62.5366,0
15.2100,803636,0.611694,-0.596985,-0.368591,0.365601,0.8259,62.5496,0
15.2200,803646,0.611694,-0.596863,-0.368591,0.365662,0.8269,62.5538,0
15.2300,803656,0.611816,-0.596680,-0.368652,0.365784,0.8356,62.5721,0
15.2400,803666,0.611816,-0.596558,-0.368774,0.365845,0.8451,62.5892,0
15.2500,803676,0.611816,-0.596436,-0.368896,0.365784,0.8630,62.5933,0
15.2600,803686,0.611755,-0.596436,-0.369080,0.365723,0.8774,62.6051,0
15.2700,803696,0.611755,-0.596497,-0.369141,0.365662,0.8833,62.6063,0
15.2800,803706,0.611755,-0.596497,-0.369141,0.365662,0.8833,62.6063,0
15.2900,803716,0.611755,-0.596558,-0.369019,0.365662,0.8722,62.5945,0
15.3000,803726,0.611755,-0.596558,-0.368896,0.365723,0.8594,62.5880,0
15.3100,803736,0.611816,-0.596619,-0.368713,0.365784,0.8425,62.5774,0
15.3200,803746,0.611816,-0.596680,-0.368530,0.365845,0.8229,62.5656,0
15.3300,803756,0.611816,-0.596741,-0.368408,0.365845,0.8118,62.5538,0
15.3400,803766,0.611816,-0.596802,-0.368347,0.365845,0.8049,62.5485,0
15.3500,803776,0.611816,-0.596802,-0.368286,0.365906,0.7965,62.5485,0
15.3600,803786,0.611816,-0.596802,-0.368286,0.365906,0.7965,62.5485,0
15.3700,803796,0.611877,-0.596619,-0.368286,0.366089,0.7942,62.5657,0
15.3800,803806,0.611877,-0.596497,-0.368286,0.366272,0.7868,62.5828,0
15.3900,803816,0.611877,-0.596375,-0.368286,0.366455,0.7794,62.6000,0
15.4000,803826,0.611877,-0.596313,-0.368347,0.366516,0.7821,62.6119,0
15.4100,803836,0.611816,-0.596252,-0.368469,0.366638,0.7823,62.6355,0
15.4200,803846,0.611694,-0.596313,-0.368469,0.366638,0.7746,62.6343,0
15.4300,803856,0.611633,-0.596375,-0.368530,0.366699,0.7695,62.6474,0
15.4400,803866,0.611633,-0.596375,-0.368469,0.366699,0.7653,62.6409,0
15.4500,803876,0.611572,-0.596436,-0.368469,0.366760,0.7559,62.6474,0
15.4600,803886,0.611572,-0.596436,-0.368408,0.366821,0.7475,62.6474,0
15.4700,803896,0.611511,-0.596497,-0.368286,0.366882,0.7296,62.6410,0
15.4800,803906,0.611450,-0.596497,-0.368286,0.367004,0.7187,62.6528,0
15.4900,803916,0.611389,-0.596497,-0.368225,0.367126,0.7035,62.6582,0
15.5000,803926,0.611450,-0.596375,-0.368225,0.367249,0.7029,62.6701,0
15.5100,803936,0.611511,-0.596191,-0.368225,0.367371,0.7048,62.6808,0
15.5200,803946,0.611572,-0.596069,-0.368286,0.367493,0.7085,62.6991,0
15.5300,803956,0.611572,-0.596069,-0.368347,0.367493,0.7128,62.7056,0
15.5400,803966,0.611450,-0.596130,-0.368469,0.367432,0.7178,62.7109,0
15.5500,803976,0.611328,-0.596191,-0.368591,0.367371,0.7228,62.7162,0
15.5600,803986,0.611145,-0.596313,-0.368713,0.367371,0.7184,62.7280,0
15.5700,803996,0.611084,-0.596252,-0.368713,0.367493,0.7101,62.7387,0
15.5800,804006,0.611023,-0.596191,-0.368774,0.367676,0.7018,62.7624,0
15.5900,804016,0.611023,-0.596130,-0.368713,0.367920,0.6835,62.7809,0
15.6000,804026,0.611023,-0.596008,-0.368713,0.368164,0.6719,62.8047,0
15.6100,804036,0.611084,-0.595825,-0.368652,0.368347,0.6655,62.8154,0
15.6200,804046,0.611206,-0.595703,-0.368591,0.368408,0.6673,62.8155,0
15.6300,804056,0.611084,-0.596008,-0.368591,0.368103,0.6701,62.7863,0
15.6400,804066,0.610962,-0.596252,-0.368652,0.367859,0.6756,62.7690,0
15.6500,804076,0.610901,-0.596436,-0.368652,0.367676,0.6778,62.7518,0
15.6600,804086,0.610962,-0.596497,-0.368530,0.367554,0.6776,62.7281,0
15.6700,804096,0.611023,-0.596558,-0.368469,0.367493,0.6776,62.7175,0
15.6800,804106,0.611023,-0.596619,-0.368347,0.367493,0.6664,62.7057,0
15.6900,804116,0.611084,-0.596619,-0.368164,0.367554,0.6520,62.6939,0
15.7000,804126,0.611145,-0.596558,-0.368042,0.367676,0.6403,62.6940,0
15.7100,804136,0.611145,-0.596497,-0.367920,0.367798,0.6259,62.6929,0
15.7200,804146,0.611145,-0.596497,-0.367798,0.367920,0.6090,62.6930,0
15.7300,804156,0.611145,-0.596619,-0.367676,0.367981,0.5912,62.6889,0
15.7400,804166,0.611023,-0.596802,-0.367615,0.367981,0.5740,62.6836,0
15.7500,804176,0.610840,-0.597046,-0.367493,0.367920,0.5517,62.6653,0
15.7600,804186,0.610718,-0.597229,-0.367432,0.367859,0.5387,62.6534,0
15.7700,804196,0.610657,-0.597351,-0.367310,0.367859,0.5224,62.6416,0
15.7800,804206,0.610657,-0.597412,-0.367249,0.367920,0.5114,62.6429,0
15.7900,804216,0.610718,-0.597351,-0.367126,0.368042,0.4997,62.6430,0
15.8000,804226,0.610840,-0.597168,-0.367126,0.368164,0.5042,62.6549,0
15.8100,804236,0.610901,-0.597046,-0.367065,0.368286,0.4993,62.6603,0
15.8200,804246,0.610962,-0.596924,-0.367004,0.368286,0.5027,62.6526,0
15.8300,804256,0.610962,-0.596985,-0.367004,0.368347,0.4960,62.6604,0
15.8400,804266,0.610901,-0.597046,-0.366882,0.368347,0.4823,62.6474,0
15.8500,804276,0.610840,-0.597229,-0.366760,0.368347,0.4634,62.6368,0
15.8600,804286,0.610718,-0.597412,-0.366638,0.368347,0.4420,62.6250,0
15.8700,804296,0.610657,-0.597656,-0.366516,0.368286,0.4248,62.6091,0
15.8800,804306,0.610535,-0.597839,-0.366333,0.368286,0.3991,62.5908,0
15.8900,804316,0.610535,-0.597961,-0.366028,0.368408,0.3643,62.5739,0
15.9000,804326,0.610596,-0.597961,-0.365906,0.368469,0.3541,62.5687,0
15.9100,804336,0.610657,-0.597900,-0.365906,0.368469,0.3592,62.5687,0
15.9200,804346,0.610657,-0.597900,-0.365906,0.368469,0.3592,62.5687,0
15.9300,804356,0.610657,-0.597900,-0.365906,0.368469,0.3592,62.5687,0
15.9400,804366,0.610657,-0.597900,-0.365906,0.368469,0.3592,62.5687,0
15.9500,804376,0.610718,-0.597839,-0.365845,0.368530,0.3559,62.5688,0
15.9600,804386,0.610779,-0.597717,-0.365845,0.368591,0.3595,62.5741,0
15.9700,804396,0.610718,-0.597656,-0.365784,0.368774,0.3427,62.5849,0
15.9800,804406,0.610657,-0.597717,-0.365723,0.368958,0.3207,62.5981,0
15.9900,804416,0.610474,-0.597839,-0.365662,0.369080,0.2952,62.6035,0
16.0000,804426,0.610229,-0.598083,-0.365662,0.369141,0.2705,62.6100,0
16.0100,804436,0.609985,-0.598328,-0.365662,0.369141,0.2499,62.6100,0
16.0200,804446,0.609802,-0.598450,-0.365723,0.369202,0.2372,62.6218,0
16.0300,804456,0.609741,-0.598389,-0.365784,0.369263,0.2373,62.6324,0
16.0400,804466,0.609863,-0.598206,-0.365784,0.369324,0.2460,62.6378,0
16.0500,804476,0.610046,-0.598022,-0.365784,0.369385,0.2572,62.6444,0
16.0600,804486,0.610229,-0.597839,-0.365845,0.369324,0.2811,62.6444,0
16.0700,804496,0.610229,-0.597778,-0.365906,0.369263,0.2921,62.6431,0
16.0800,804506,0.610168,-0.597900,-0.365967,0.369202,0.2928,62.6442,0
16.0900,804516,0.610046,-0.597961,-0.366028,0.369141,0.2936,62.6429,0
16.1000,804526,0.609985,-0.598083,-0.365967,0.369202,0.2774,62.6442,0
16.1100,804536,0.609863,-0.598083,-0.365967,0.369324,0.2639,62.6549,0
16.1200,804546,0.609802,-0.598083,-0.365967,0.369446,0.2530,62.6668,0
16.1300,804556,0.609680,-0.598145,-0.366028,0.369568,0.2412,62.6852,0
16.1400,804566,0.609558,-0.598145,-0.366089,0.369629,0.2362,62.6958,0
16.1500,804576,0.609436,-0.598022,-0.366394,0.369751,0.2492,62.7365,0
16.1600,804586,0.609436,-0.597900,-0.366577,0.369751,0.2671,62.7536,0
16.1700,804596,0.609436,-0.597778,-0.366760,0.369812,0.2809,62.7772,0
16.1800,804606,0.609436,-0.597717,-0.366943,0.369751,0.3005,62.7889,0
16.1900,804616,0.609375,-0.597717,-0.367065,0.369629,0.3148,62.7876,0
16.2000,804626,0.609253,-0.597839,-0.367249,0.369446,0.3298,62.7874,0
16.2100,804636,0.609192,-0.597900,-0.367310,0.369385,0.3331,62.7873,0
16.2200,804646,0.609314,-0.597900,-0.367310,0.369324,0.3424,62.7832,0
16.2300,804656,0.609497,-0.597717,-0.367188,0.369385,0.3452,62.7768,0
16.2400,804666,0.609680,-0.597595,-0.367004,0.369446,0.3411,62.7651,0
16.2500,804676,0.609802,-0.597534,-0.366943,0.369446,0.3445,62.7598,0
16.2600,804686,0.609802,-0.597595,-0.366882,0.369385,0.3418,62.7479,0
16.2700,804696,0.609802,-0.597656,-0.366882,0.369324,0.3434,62.7426,0
16.2800,804706,0.609802,-0.597656,-0.366882,0.369324,0.3434,62.7426,0
16.2900,804716,0.609863,-0.597473,-0.366821,0.369446,0.3411,62.7468,0
16.3000,804726,0.609985,-0.597290,-0.366882,0.369507,0.3541,62.7587,0
16.3100,804736,0.610107,-0.597107,-0.366943,0.369507,0.3713,62.7640,0
16.3200,804746,0.610107,-0.597107,-0.367065,0.369446,0.3840,62.7704,0
16.3300,804756,0.609985,-0.597290,-0.367188,0.369324,0.3880,62.7714,0
16.3400,804766,0.609802,-0.597473,-0.367310,0.369202,0.3894,62.7713,0
16.3500,804776,0.609619,-0.597595,-0.367371,0.369141,0.3850,62.7700,0
16.3600,804786,0.609558,-0.597595,-0.367310,0.369263,0.3698,62.7755,0
16.3700,804796,0.609558,-0.597534,-0.367249,0.369446,0.3556,62.7874,0
16.3800,804806,0.609558,-0.597473,-0.367249,0.369629,0.3456,62.8059,0
16.3900,804816,0.609497,-0.597473,-0.367249,0.369751,0.3347,62.8178,0
16.4000,804826,0.609375,-0.597534,-0.367249,0.369751,0.3270,62.8166,0
