# Sesion:11 Fecha:2026-06-02 09:09:17 Shots:2 Duracion:16,49s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
12.8200,1130356,-0.573914,0.537048,0.418701,-0.454834,-0.4549,76.3706,0
12.8300,1130366,-0.573914,0.537048,0.418701,-0.454834,-0.4549,76.3706,0
12.8400,1130376,-0.573914,0.537048,0.418701,-0.454834,-0.4549,76.3706,0
12.8500,1130386,-0.573853,0.537109,0.418701,-0.454773,-0.4572,76.3634,0
12.8600,1130396,-0.573792,0.537231,0.418823,-0.454712,-0.4547,76.3700,0
12.8700,1130406,-0.573669,0.537354,0.418884,-0.454651,-0.4592,76.3694,0
12.8800,1130416,-0.573608,0.537415,0.418945,-0.454590,-0.4575,76.3688,0
12.8900,1130426,-0.573547,0.537354,0.419006,-0.454651,-0.4570,76.3810,0
12.9000,1130436,-0.573547,0.537231,0.419006,-0.454773,-0.4582,76.3939,0
12.9100,1130446,-0.573669,0.537048,0.419067,-0.454834,-0.4425,76.4071,0
12.9200,1130456,-0.573730,0.536865,0.419067,-0.454956,-0.4376,76.4200,0
12.9300,1130466,-0.573853,0.536743,0.419067,-0.454956,-0.4253,76.4201,0
12.9400,1130476,-0.573975,0.536682,0.419006,-0.454956,-0.4203,76.4143,0
12.9500,1130486,-0.574036,0.536621,0.418945,-0.454956,-0.4182,76.4078,0
12.9600,1130496,-0.574097,0.536682,0.418884,-0.454956,-0.4225,76.4027,0
12.9700,1130506,-0.574158,0.536682,0.418762,-0.454956,-0.4276,76.3903,0
12.9800,1130516,-0.574219,0.536743,0.418579,-0.454956,-0.4399,76.3720,0
12.9900,1130526,-0.574280,0.536743,0.418396,-0.455017,-0.4528,76.3601,0
13.0000,1130536,-0.574341,0.536682,0.418213,-0.455200,-0.4700,76.3619,0
13.0100,1130546,-0.574402,0.536621,0.417969,-0.455383,-0.4912,76.3571,0
13.0200,1130556,-0.574402,0.536499,0.417908,-0.455566,-0.5001,76.3706,0
13.0300,1130566,-0.574280,0.536560,0.417908,-0.455627,-0.5129,76.3769,0
13.0400,1130576,-0.573853,0.537048,0.418152,-0.455444,-0.5315,76.3820,0
13.0500,1130586,-0.573730,0.537109,0.418213,-0.455383,-0.5328,76.3806,0
13.0600,1130596,-0.573792,0.537048,0.418213,-0.455505,-0.5342,76.3949,0
13.0700,1130606,-0.573975,0.536804,0.418152,-0.455566,-0.5204,76.3950,0
13.0800,1130616,-0.574097,0.536682,0.418152,-0.455566,-0.5082,76.3951,0
13.0900,1130626,-0.574158,0.536743,0.418152,-0.455444,-0.5009,76.3823,0
13.1000,1130636,-0.574097,0.536865,0.418213,-0.455261,-0.4950,76.3681,0
13.1100,1130646,-0.574036,0.537048,0.418213,-0.455139,-0.4999,76.3551,0
13.1200,1130656,-0.574097,0.537109,0.418152,-0.455139,-0.5042,76.3500,0
13.1300,1130666,-0.574097,0.537048,0.418091,-0.455200,-0.5088,76.3499,0
13.1400,1130676,-0.574097,0.536987,0.417969,-0.455322,-0.5211,76.3503,0
13.1500,1130686,-0.574097,0.536865,0.417969,-0.455505,-0.5260,76.3704,0
13.1600,1130696,-0.574158,0.536743,0.417969,-0.455627,-0.5243,76.3840,0
13.1700,1130706,-0.574158,0.536682,0.417969,-0.455688,-0.5248,76.3905,0
13.1800,1130716,-0.574097,0.536621,0.418030,-0.455750,-0.5243,76.4027,0
13.1900,1130726,-0.574097,0.536621,0.418091,-0.455688,-0.5165,76.4022,0
13.2000,1130736,-0.574036,0.536682,0.418274,-0.455566,-0.5031,76.4075,0
13.2100,1130746,-0.573975,0.536804,0.418396,-0.455383,-0.4931,76.3999,0
13.2200,1130756,-0.573914,0.536926,0.418518,-0.455139,-0.4793,76.3851,0
13.2300,1130766,-0.573975,0.536987,0.418579,-0.454956,-0.4643,76.3717,0
13.2400,1130776,-0.574158,0.536926,0.418579,-0.454834,-0.4448,76.3590,0
13.2500,1130786,-0.574402,0.536804,0.418457,-0.454773,-0.4310,76.3404,0
13.2600,1130796,-0.574646,0.536621,0.418396,-0.454712,-0.4101,76.3276,0
13.2700,1130806,-0.574829,0.536560,0.418335,-0.454590,-0.3946,76.3083,0
13.2800,1130816,-0.574829,0.536682,0.418335,-0.454407,-0.3897,76.2883,0
13.2900,1130826,-0.574768,0.536926,0.418396,-0.454224,-0.3901,76.2755,0
13.3000,1130836,-0.574768,0.537109,0.418396,-0.454041,-0.3883,76.2563,0
13.3100,1130846,-0.574768,0.537231,0.418152,-0.454102,-0.4145,76.2385,0
13.3200,1130856,-0.574890,0.537109,0.417969,-0.454224,-0.4219,76.2331,0
13.3300,1130866,-0.575012,0.536926,0.417847,-0.454346,-0.4221,76.2337,0
13.3400,1130876,-0.575134,0.536865,0.417786,-0.454407,-0.4208,76.2350,0
13.3500,1130886,-0.575073,0.536865,0.417786,-0.454468,-0.4275,76.2414,0
13.3600,1130896,-0.574951,0.536926,0.417908,-0.454407,-0.4247,76.2466,0
13.3700,1130906,-0.574829,0.536926,0.418091,-0.454407,-0.4185,76.2648,0
13.3800,1130916,-0.574646,0.536926,0.418213,-0.454529,-0.4268,76.2900,0
13.3900,1130926,-0.574524,0.536865,0.418274,-0.454712,-0.4367,76.3157,0
13.4000,1130936,-0.574402,0.536804,0.418274,-0.454956,-0.4544,76.3420,0
13.4100,1130946,-0.574280,0.536743,0.418274,-0.455139,-0.4683,76.3613,0
13.4200,1130956,-0.574219,0.536682,0.418274,-0.455261,-0.4755,76.3741,0
13.4300,1130966,-0.574036,0.536804,0.418335,-0.455322,-0.4904,76.3869,0
13.4400,1130976,-0.573914,0.536926,0.418396,-0.455322,-0.4986,76.3934,0
13.4500,1130986,-0.573853,0.536987,0.418457,-0.455261,-0.4970,76.3928,0
13.4600,1130996,-0.573853,0.537048,0.418457,-0.455200,-0.4964,76.3863,0
13.4700,1131006,-0.573853,0.537048,0.418396,-0.455139,-0.4967,76.3726,0
13.4800,1131016,-0.573914,0.537048,0.418335,-0.455139,-0.4977,76.3668,0
13.4900,1131026,-0.573975,0.536987,0.418274,-0.455200,-0.4994,76.3674,0
13.5000,1131036,-0.574036,0.536926,0.418213,-0.455261,-0.5011,76.3680,0
13.5100,1131046,-0.574036,0.536926,0.418213,-0.455261,-0.5011,76.3680,0
13.5200,1131056,-0.574036,0.536926,0.418213,-0.455261,-0.5011,76.3680,0
13.5300,1131066,-0.574036,0.536987,0.418152,-0.455261,-0.5083,76.3621,0
13.5400,1131076,-0.574036,0.536987,0.418091,-0.455322,-0.5160,76.3627,0
13.5500,1131086,-0.573975,0.537048,0.418030,-0.455383,-0.5299,76.3632,0
13.5600,1131096,-0.573914,0.537109,0.417969,-0.455444,-0.5438,76.3637,0
13.5700,1131106,-0.573792,0.537170,0.417908,-0.455566,-0.5644,76.3706,0
13.5800,1131116,-0.573730,0.537109,0.417908,-0.455688,-0.5716,76.3835,0
13.5900,1131126,-0.573730,0.537048,0.417847,-0.455872,-0.5837,76.3976,0
13.6000,1131136,-0.573730,0.536926,0.417786,-0.456055,-0.5926,76.4111,0
13.6100,1131146,-0.573669,0.536865,0.417725,-0.456177,-0.6039,76.4174,0
13.6200,1131156,-0.573669,0.536926,0.417664,-0.456238,-0.6148,76.4187,0
13.6300,1131166,-0.573547,0.537048,0.417664,-0.456238,-0.6270,76.4186,0
13.6400,1131176,-0.573486,0.537109,0.417664,-0.456299,-0.6369,76.4256,0
13.6500,1131186,-0.573425,0.537109,0.417725,-0.456299,-0.6358,76.4314,0
13.6600,1131196,-0.573486,0.536987,0.417664,-0.456421,-0.6380,76.4386,0
13.6700,1131206,-0.573547,0.536926,0.417664,-0.456421,-0.6319,76.4386,0
13.6800,1131216,-0.573547,0.536926,0.417664,-0.456421,-0.6319,76.4386,0
13.6900,1131226,-0.573547,0.536926,0.417725,-0.456299,-0.6204,76.4309,0
13.7000,1131236,-0.573547,0.536987,0.417847,-0.456177,-0.6081,76.4304,0
13.7100,1131246,-0.573547,0.537048,0.417908,-0.456055,-0.5997,76.4234,0
13.7200,1131256,-0.573486,0.537109,0.417908,-0.455994,-0.6021,76.4162,0
13.7300,1131266,-0.573486,0.537170,0.417969,-0.455994,-0.6013,76.4234,0
13.7400,1131276,-0.573425,0.537170,0.417908,-0.455994,-0.6082,76.4161,0
13.7500,1131286,-0.573364,0.537292,0.417908,-0.456055,-0.6213,76.4239,0
13.7600,1131296,-0.573303,0.537292,0.417847,-0.456116,-0.6320,76.4237,0
13.7700,1131306,-0.573425,0.537231,0.417786,-0.456177,-0.6307,76.4251,0
13.7800,1131316,-0.573608,0.537048,0.417664,-0.456238,-0.6241,76.4193,0
13.7900,1131326,-0.573792,0.536804,0.417603,-0.456299,-0.6104,76.4194,0
13.8000,1131336,-0.573975,0.536743,0.417542,-0.456238,-0.5987,76.4072,0
13.8100,1131346,-0.574036,0.536804,0.417542,-0.456055,-0.5877,76.3873,0
13.8200,1131356,-0.574036,0.536987,0.417603,-0.455811,-0.5782,76.3673,0
13.8300,1131366,-0.573975,0.537170,0.417603,-0.455627,-0.5794,76.3472,0
13.8400,1131376,-0.573975,0.537170,0.417542,-0.455688,-0.5872,76.3478,0
13.8500,1131386,-0.573914,0.537109,0.417480,-0.455872,-0.6022,76.3612,0
13.8600,1131396,-0.573853,0.537170,0.417419,-0.455994,-0.6198,76.3689,0
13.8700,1131406,-0.573669,0.537231,0.417480,-0.456116,-0.6353,76.3881,0
13.8800,1131416,-0.573486,0.537354,0.417480,-0.456177,-0.6542,76.3944,0
13.8900,1131426,-0.573242,0.537415,0.417542,-0.456299,-0.6726,76.4129,0
13.9000,1131436,-0.573120,0.537476,0.417603,-0.456421,-0.6851,76.4330,0
13.9100,1131446,-0.572998,0.537476,0.417603,-0.456482,-0.6947,76.4386,0
13.9200,1131456,-0.572998,0.537415,0.417664,-0.456543,-0.6913,76.4517,0
13.9300,1131466,-0.573059,0.537354,0.417664,-0.456543,-0.6852,76.4517,0
13.9400,1131476,-0.573181,0.537231,0.417725,-0.456482,-0.6652,76.4513,0
13.9500,1131486,-0.573303,0.537170,0.417725,-0.456360,-0.6486,76.4378,0
13.9600,1131496,-0.573486,0.537048,0.417786,-0.456238,-0.6219,76.4309,0
13.9700,1131506,-0.573669,0.536987,0.417786,-0.456116,-0.6025,76.4182,0
13.9800,1131516,-0.573730,0.536926,0.417847,-0.455994,-0.5848,76.4105,0
13.9900,1131526,-0.573792,0.536926,0.417908,-0.455872,-0.5704,76.4036,0
14.0000,1131536,-0.573914,0.536804,0.417908,-0.455872,-0.5582,76.4037,0
14.0100,1131546,-0.573914,0.536743,0.417908,-0.455933,-0.5587,76.4101,0
14.0200,1131556,-0.573853,0.536743,0.417969,-0.455994,-0.5614,76.4231,0
14.0300,1131566,-0.573792,0.536682,0.417969,-0.456116,-0.5686,76.4360,0
14.0400,1131576,-0.573608,0.536743,0.418030,-0.456238,-0.5841,76.4553,0
14.0500,1131586,-0.573425,0.536743,0.417969,-0.456421,-0.6081,76.4679,0
14.0600,1131596,-0.573303,0.536743,0.417969,-0.456665,-0.6290,76.4950,0
14.0700,1131606,-0.573181,0.536743,0.418030,-0.456787,-0.6384,76.5144,0
14.0800,1131616,-0.573120,0.536621,0.418091,-0.456909,-0.6384,76.5331,0
14.0900,1131626,-0.573059,0.536377,0.418396,-0.456970,-0.6122,76.5696,0
14.1000,1131636,-0.573120,0.536316,0.418640,-0.456848,-0.5826,76.5816,0
14.1100,1131646,-0.573120,0.536316,0.418762,-0.456665,-0.5633,76.5733,0
14.1200,1131656,-0.573181,0.536377,0.418884,-0.456421,-0.5405,76.5593,0
14.1300,1131666,-0.573181,0.536499,0.418823,-0.456238,-0.5397,76.5327,0
14.1400,1131676,-0.573242,0.536621,0.418762,-0.456116,-0.5396,76.5139,0
14.1500,1131686,-0.573364,0.536682,0.418640,-0.456055,-0.5412,76.4958,0
14.1600,1131696,-0.573425,0.536682,0.418518,-0.455994,-0.5426,76.4763,0
14.1700,1131706,-0.573486,0.536621,0.418518,-0.456055,-0.5402,76.4835,0
14.1800,1131716,-0.573547,0.536560,0.418457,-0.456116,-0.5419,76.4841,0
14.1900,1131726,-0.573608,0.536499,0.418396,-0.456177,-0.5435,76.4848,0
14.2000,1131736,-0.573669,0.536438,0.418335,-0.456177,-0.5414,76.4783,0
14.2100,1131746,-0.573608,0.536499,0.418335,-0.456238,-0.5513,76.4853,0
14.2200,1131756,-0.573547,0.536499,0.418335,-0.456299,-0.5580,76.4917,0
14.2300,1131766,-0.573425,0.536560,0.418396,-0.456360,-0.5667,76.5046,0
14.2400,1131776,-0.573242,0.536682,0.418457,-0.456421,-0.5816,76.5175,0
14.2500,1131786,-0.573059,0.536743,0.418518,-0.456482,-0.5934,76.5296,0
14.2600,1131796,-0.572937,0.536804,0.418579,-0.456482,-0.5984,76.5354,0
14.2700,1131806,-0.572876,0.536804,0.418579,-0.456543,-0.6051,76.5418,0
14.2800,1131816,-0.572815,0.536865,0.418579,-0.456543,-0.6112,76.5418,0
14.2900,1131826,-0.572815,0.536865,0.418579,-0.456543,-0.6112,76.5418,0
14.3000,1131836,-0.572815,0.536926,0.418579,-0.456482,-0.6106,76.5353,0
14.3100,1131846,-0.572998,0.536926,0.418518,-0.456360,-0.5984,76.5167,0
14.3200,1131856,-0.573181,0.536865,0.418518,-0.456177,-0.5751,76.4968,0
14.3300,1131866,-0.573364,0.536865,0.418518,-0.455994,-0.5551,76.4776,0
14.3400,1131876,-0.573608,0.536804,0.418518,-0.455750,-0.5252,76.4514,0
14.3500,1131886,-0.573730,0.536743,0.418518,-0.455566,-0.5048,76.4308,0
14.3600,1131896,-0.573914,0.536865,0.418579,-0.455139,-0.4721,76.3910,0
14.3700,1131906,-0.573914,0.536987,0.418579,-0.455017,-0.4710,76.3781,0
14.3800,1131916,-0.573914,0.537109,0.418518,-0.454895,-0.4739,76.3587,0
14.3900,1131926,-0.573975,0.537109,0.418457,-0.454895,-0.4749,76.3528,0
14.4000,1131936,-0.574036,0.537170,0.418457,-0.454834,-0.4714,76.3471,0
14.4100,1131946,-0.574097,0.537109,0.418335,-0.454834,-0.4734,76.3341,0
14.4200,1131956,-0.574219,0.536987,0.418274,-0.454956,-0.4727,76.3419,0
14.4300,1131966,-0.574341,0.536865,0.418152,-0.455017,-0.4723,76.3360,0
14.4400,1131976,-0.574463,0.536682,0.418091,-0.455139,-0.4684,76.3431,0
14.4500,1131986,-0.574524,0.536499,0.418030,-0.455322,-0.4712,76.3566,0
14.4600,1131996,-0.574585,0.536194,0.417969,-0.455627,-0.4751,76.3831,0
14.4700,1132006,-0.574585,0.536011,0.417969,-0.455933,-0.4843,76.4167,0
14.4800,1132016,-0.574402,0.536011,0.418030,-0.456116,-0.5003,76.4425,0
14.4900,1132026,-0.574036,0.536194,0.418152,-0.456177,-0.5231,76.4603,0
14.5000,1132036,-0.573669,0.536438,0.418335,-0.456238,-0.5452,76.4854,0
14.5100,1132046,-0.573425,0.536499,0.418335,-0.456421,-0.5713,76.5045,0
14.5200,1132056,-0.573364,0.536316,0.418335,-0.456665,-0.5797,76.5303,0
14.5300,1132066,-0.573547,0.536072,0.418274,-0.456909,-0.5771,76.5519,0
14.5400,1132076,-0.573669,0.535828,0.418213,-0.457031,-0.5700,76.5584,0
14.5500,1132086,-0.573730,0.535767,0.418274,-0.456970,-0.5561,76.5578,0
14.5600,1132096,-0.573730,0.535828,0.418457,-0.456665,-0.5285,76.5425,0
14.5700,1132106,-0.573669,0.536072,0.418701,-0.456299,-0.5057,76.5279,0
14.5800,1132116,-0.573608,0.536255,0.418823,-0.456055,-0.4952,76.5137,0
14.5900,1132126,-0.573547,0.536316,0.419006,-0.455933,-0.4817,76.5191,0
14.6000,1132136,-0.573608,0.536255,0.418945,-0.455994,-0.4834,76.5198,0
14.6100,1132146,-0.573792,0.535950,0.418823,-0.456177,-0.4779,76.5268,0
14.6200,1132156,-0.574036,0.535461,0.418640,-0.456604,-0.4789,76.5547,0
14.6300,1132166,-0.573975,0.535461,0.418640,-0.456726,-0.4894,76.5682,0
14.6400,1132176,-0.573730,0.535583,0.418762,-0.456726,-0.4994,76.5797,0
14.6500,1132186,-0.573486,0.535767,0.418823,-0.456787,-0.5205,76.5925,0
14.6600,1132196,-0.573303,0.535828,0.418762,-0.456970,-0.5477,76.6059,0
14.6700,1132206,-0.573181,0.535828,0.418701,-0.457214,-0.5726,76.6264,0
14.6800,1132216,-0.573059,0.535828,0.418579,-0.457397,-0.5977,76.6332,0
14.6900,1132226,-0.572998,0.535889,0.418579,-0.457520,-0.6113,76.6475,0
14.7000,1132236,-0.572937,0.535828,0.418640,-0.457520,-0.6070,76.6526,0
14.7100,1132246,-0.573059,0.535767,0.418640,-0.457520,-0.5980,76.6534,0
14.7200,1132256,-0.573181,0.535583,0.418701,-0.457458,-0.5748,76.6523,0
14.7300,1132266,-0.573425,0.535461,0.418701,-0.457336,-0.5492,76.6396,0
14.7400,1132276,-0.573669,0.535400,0.418701,-0.457153,-0.5230,76.6204,0
14.7500,1132286,-0.573792,0.535400,0.418701,-0.456909,-0.5022,76.5933,0
14.7600,1132296,-0.573914,0.535522,0.418701,-0.456665,-0.4877,76.5676,0
14.7700,1132306,-0.573914,0.535706,0.418640,-0.456482,-0.4901,76.5416,0
14.7800,1132316,-0.573975,0.535767,0.418518,-0.456482,-0.4984,76.5299,0
14.7900,1132326,-0.573975,0.535767,0.418335,-0.456665,-0.5217,76.5316,0
14.8000,1132336,-0.573975,0.535645,0.418091,-0.456909,-0.5463,76.5326,0
14.8100,1132346,-0.573914,0.535583,0.417969,-0.457214,-0.5728,76.5538,0
14.8200,1132356,-0.573669,0.535583,0.417969,-0.457520,-0.6032,76.5867,0
14.8300,1132366,-0.573364,0.535706,0.418152,-0.457703,-0.6235,76.6254,114
14.8400,1132376,-0.572998,0.535767,0.418335,-0.457825,-0.6397,76.6557,0
14.8500,1132386,-0.572754,0.535828,0.418518,-0.457886,-0.6463,76.6802,0
14.8600,1132396,-0.571960,0.536011,0.419189,-0.458130,-0.6650,76.7735,0
14.8700,1132406,-0.571838,0.535950,0.419312,-0.458191,-0.6634,76.7916,0
14.8800,1132416,-0.572388,0.535706,0.419250,-0.457825,-0.6057,76.7461,0
14.8900,1132426,-0.572632,0.535706,0.419250,-0.457520,-0.5752,76.7133,0
14.9000,1132436,-0.572876,0.535828,0.419128,-0.457214,-0.5592,76.6687,0
14.9100,1132446,-0.573181,0.535889,0.419006,-0.456909,-0.5370,76.6242,0
14.9200,1132456,-0.573425,0.535889,0.418762,-0.456726,-0.5300,76.5794,0
14.9300,1132466,-0.573669,0.535889,0.418579,-0.456726,-0.5304,76.5627,0
14.9400,1132476,-0.573792,0.535828,0.418335,-0.456787,-0.5411,76.5444,0
14.9500,1132486,-0.573853,0.535767,0.418213,-0.456909,-0.5505,76.5456,0
14.9600,1132496,-0.573792,0.535706,0.418091,-0.457153,-0.5733,76.5597,0
14.9700,1132506,-0.573669,0.535522,0.417969,-0.457581,-0.6038,76.5931,0
14.9800,1132516,-0.573608,0.535278,0.417847,-0.458069,-0.6319,76.6339,0
14.9900,1132526,-0.573486,0.535034,0.417786,-0.458557,-0.6588,76.6804,0
15.0000,1132536,-0.573242,0.535034,0.417847,-0.458862,-0.6852,76.7199,0
15.0100,1132546,-0.572876,0.535278,0.417908,-0.458923,-0.7153,76.7318,0
15.0200,1132556,-0.572571,0.535583,0.418030,-0.458862,-0.7343,76.7375,0
15.0300,1132566,-0.572388,0.535828,0.418091,-0.458740,-0.7444,76.7301,0
15.0400,1132576,-0.572388,0.535950,0.418091,-0.458618,-0.7433,76.7172,0
15.0500,1132586,-0.572571,0.535889,0.417969,-0.458557,-0.7356,76.6984,0
15.0600,1132596,-0.572876,0.535828,0.417786,-0.458435,-0.7223,76.6675,0
15.0700,1132606,-0.573120,0.535889,0.417664,-0.458191,-0.7068,76.6293,0
15.0800,1132616,-0.573242,0.536011,0.417603,-0.457886,-0.6926,76.5898,0
15.0900,1132626,-0.573425,0.536072,0.417603,-0.457642,-0.6721,76.5641,0
15.1000,1132636,-0.573608,0.536133,0.417542,-0.457397,-0.6555,76.5318,0
15.1100,1132646,-0.573730,0.536072,0.417603,-0.457214,-0.6312,76.5177,0
15.1200,1132656,-0.573792,0.536011,0.417725,-0.457092,-0.6096,76.5166,0
15.1300,1132666,-0.573853,0.536011,0.417847,-0.456970,-0.5911,76.5161,0
15.1400,1132676,-0.573730,0.535889,0.418274,-0.456848,-0.5550,76.5449,0
15.1500,1132686,-0.573669,0.535767,0.418518,-0.456848,-0.5355,76.5691,0
15.1600,1132696,-0.573486,0.535767,0.418762,-0.456787,-0.5245,76.5860,0
15.1700,1132706,-0.573364,0.535767,0.419067,-0.456787,-0.5103,76.6173,0
15.1800,1132716,-0.573120,0.535767,0.419312,-0.456726,-0.5022,76.6335,0
15.1900,1132726,-0.572937,0.535828,0.419556,-0.456726,-0.4982,76.6583,0
15.2000,1132736,-0.572754,0.535950,0.419678,-0.456726,-0.5054,76.6706,0
15.2100,1132746,-0.572632,0.536011,0.419739,-0.456726,-0.5104,76.6763,0
15.2200,1132756,-0.572571,0.536011,0.419739,-0.456848,-0.5209,76.6899,0
15.2300,1132766,-0.572632,0.535889,0.419678,-0.456909,-0.5193,76.6898,0
15.2400,1132776,-0.572754,0.535706,0.419678,-0.457031,-0.5113,76.7036,0
15.2500,1132786,-0.572876,0.535522,0.419678,-0.457092,-0.4996,76.7102,0
15.2600,1132796,-0.572998,0.535278,0.419739,-0.457092,-0.4769,76.7155,0
15.2700,1132806,-0.573181,0.535034,0.419800,-0.457092,-0.4513,76.7216,0
15.2800,1132816,-0.573303,0.534790,0.419922,-0.457153,-0.4284,76.7406,0
15.2900,1132826,-0.573364,0.534546,0.420105,-0.457153,-0.4006,76.7584,0
15.3000,1132836,-0.573425,0.534363,0.420288,-0.457214,-0.3798,76.7840,0
15.3100,1132846,-0.573364,0.534180,0.420471,-0.457336,-0.3686,76.8153,0
15.3200,1132856,-0.573303,0.533997,0.420593,-0.457458,-0.3614,76.8400,0
15.3300,1132866,-0.573242,0.533691,0.420715,-0.457764,-0.3590,76.8848,0
15.3400,1132876,-0.573303,0.533264,0.420776,-0.458130,-0.3520,76.9303,0
15.3500,1132886,-0.573425,0.532715,0.420837,-0.458557,-0.3394,76.9824,0
15.3600,1132896,-0.573669,0.532043,0.420837,-0.459045,-0.3221,77.0353,0
15.3700,1132906,-0.573975,0.531311,0.420654,-0.459717,-0.3217,77.0900,0
15.3800,1132916,-0.574280,0.530640,0.420471,-0.460266,-0.3171,77.1312,0
15.3900,1132926,-0.574402,0.530273,0.420349,-0.460632,-0.3222,77.1587,0
15.4000,1132936,-0.573853,0.530701,0.420471,-0.460693,-0.3669,77.1771,0
15.4100,1132946,-0.573486,0.531067,0.420410,-0.460754,-0.4116,77.1773,0
15.4200,1132956,-0.573242,0.531250,0.420288,-0.460999,-0.4559,77.1920,0
15.4300,1132966,-0.573181,0.531189,0.419983,-0.461426,-0.5017,77.2081,0
15.4400,1132976,-0.573242,0.531006,0.419556,-0.462036,-0.5543,77.2329,0
15.4500,1132986,-0.573303,0.530823,0.419067,-0.462585,-0.6071,77.2441,0
15.4600,1132996,-0.573242,0.530823,0.418640,-0.463013,-0.6641,77.2480,0
15.4700,1133006,-0.573059,0.531067,0.418335,-0.463257,-0.7208,77.2446,0
15.4800,1133016,-0.572693,0.531555,0.418030,-0.463440,-0.7954,77.2345,0
15.4900,1133026,-0.572144,0.532166,0.417786,-0.463562,-0.8776,77.2228,0
15.5000,1133036,-0.571533,0.532837,0.417480,-0.463745,-0.9737,77.2118,0
15.5100,1133046,-0.570862,0.533508,0.417175,-0.464172,-1.0876,77.2289,0
15.5200,1133056,-0.570190,0.534180,0.416626,-0.464722,-1.2249,77.2345,0
15.5300,1133066,-0.569397,0.534790,0.415955,-0.465576,-1.3915,77.2612,0
15.5400,1133076,-0.568481,0.535461,0.415039,-0.466736,-1.6019,77.2975,0
15.5500,1133086,-0.567444,0.536316,0.413879,-0.468079,-1.8550,77.3307,0
15.5600,1133096,-0.566284,0.537354,0.412476,-0.469543,-2.1471,77.3536,0
15.5700,1133106,-0.564941,0.538574,0.411011,-0.471069,-2.4655,77.3779,0
15.5800,1133116,-0.563416,0.539978,0.409485,-0.472595,-2.8064,77.3962,0
15.5900,1133126,-0.561768,0.541504,0.408020,-0.474060,-3.1521,77.4143,0
15.6000,1133136,-0.559814,0.543335,0.406738,-0.475403,-3.5093,77.4371,0
15.6100,1133146,-0.557678,0.545349,0.405457,-0.476624,-3.8775,77.4453,0
15.6200,1133156,-0.555298,0.547607,0.404236,-0.477905,-4.2706,77.4673,0
15.6300,1133166,-0.552795,0.549988,0.402832,-0.479187,-4.6878,77.4704,0
15.6400,1133176,-0.550232,0.552490,0.401306,-0.480591,-5.1303,77.4766,0
15.6500,1133186,-0.547668,0.554993,0.399597,-0.482056,-5.5884,77.4719,0
15.6600,1133196,-0.542603,0.559937,0.396057,-0.484924,-6.5027,77.4448,0
15.6700,1133206,-0.540039,0.562561,0.394348,-0.486145,-6.9525,77.4135,0
15.6800,1133216,-0.537354,0.565186,0.392822,-0.487305,-7.3925,77.3925,0
15.6900,1133226,-0.534485,0.567871,0.391418,-0.488464,-7.8370,77.3828,0
15.7000,1133236,-0.531372,0.570618,0.390076,-0.489746,-8.3005,77.3925,0
15.7100,1133246,-0.528015,0.573486,0.388611,-0.491272,-8.8061,77.4187,0
15.7200,1133256,-0.524353,0.576416,0.386963,-0.492981,-9.3528,77.4464,0
15.7300,1133266,-0.520569,0.579346,0.385132,-0.495056,-9.9415,77.5006,0
15.7400,1133276,-0.516541,0.582336,0.383179,-0.497253,-10.5610,77.5567,0
15.7500,1133286,-0.512329,0.585266,0.381287,-0.499573,-11.1908,77.6330,0
15.7600,1133296,-0.507935,0.588196,0.379517,-0.501953,-11.8268,77.7288,0
15.7700,1133306,-0.503479,0.591003,0.377808,-0.504456,-12.4644,77.8462,0
15.7800,1133316,-0.498962,0.593506,0.376160,-0.507202,-13.1014,77.9996,0
15.7900,1133326,-0.494385,0.595886,0.374512,-0.510132,-13.7482,78.1773,0
15.8000,1133336,-0.489624,0.598267,0.372803,-0.513184,-14.4169,78.3652,0
15.8100,1133346,-0.484558,0.600769,0.371033,-0.516357,-15.1205,78.5635,0
15.8200,1133356,-0.479187,0.603516,0.369202,-0.519470,-15.8538,78.7494,0
15.8300,1133366,-0.473511,0.606506,0.367432,-0.522461,-16.6058,78.9269,0
15.8400,1133376,-0.467468,0.609619,0.365784,-0.525391,-17.3730,79.1082,0
