# Sesion:16 Fecha:2026-06-02 17:02:41 Shots:1 Duracion:14,22s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
12.8800,28418736,-0.329529,0.291748,0.612610,-0.656494,1.1852,127.7850,0
12.8900,28418746,-0.329285,0.292297,0.612000,-0.656982,1.0873,127.7642,0
12.9000,28418756,-0.328979,0.292358,0.612183,-0.656860,1.0723,127.7805,0
12.9100,28418766,-0.329102,0.292419,0.611694,-0.657288,1.0435,127.7692,0
12.9200,28418776,-0.328979,0.292480,0.611633,-0.657349,1.0260,127.7725,0
12.9300,28418786,-0.328674,0.292297,0.612061,-0.657227,1.0386,127.8213,0
12.9400,28418796,-0.328613,0.293091,0.611938,-0.656982,0.9782,127.7556,0
12.9500,28418806,-0.328552,0.293213,0.611694,-0.657166,0.9493,127.7487,0
12.9600,28418816,-0.328613,0.293945,0.611816,-0.656738,0.9174,127.6845,0
12.9700,28418826,-0.328857,0.294128,0.611816,-0.656494,0.9290,127.6419,0
12.9800,28418836,-0.329163,0.294067,0.611633,-0.656555,0.9460,127.6198,0
12.9900,28418846,-0.329590,0.294373,0.611633,-0.656189,0.9654,127.5519,0
13.0000,28418856,-0.329468,0.294128,0.611572,-0.656494,0.9626,127.5918,0
13.0100,28418866,-0.329285,0.294250,0.611267,-0.656738,0.9208,127.5909,0
13.0200,28418876,-0.329712,0.294312,0.611389,-0.656433,0.9611,127.5503,0
13.0300,28418886,-0.329346,0.294067,0.611633,-0.656433,0.9630,127.5997,0
13.0400,28418896,-0.329346,0.293701,0.611633,-0.656677,0.9823,127.6388,0
13.0500,28418906,-0.329529,0.293030,0.611877,-0.656616,1.0570,127.6754,0
13.0600,28418916,-0.329163,0.293030,0.612000,-0.656677,1.0338,127.7091,0
13.0700,28418926,-0.328247,0.292725,0.612427,-0.656860,1.0025,127.8206,0
13.0800,28418936,-0.327820,0.293091,0.612244,-0.657104,0.9299,127.8315,0
13.0900,28418946,-0.327759,0.292847,0.612244,-0.657288,0.9378,127.8624,0
13.1000,28418956,-0.327393,0.292603,0.612061,-0.657715,0.9093,127.9143,0
13.1100,28418966,-0.327698,0.292358,0.611633,-0.658081,0.9208,127.9073,0
13.1200,28418976,-0.327393,0.292236,0.611450,-0.658386,0.8915,127.9396,0
13.1300,28418986,-0.327087,0.293091,0.611145,-0.658508,0.7901,127.9012,0
13.1400,28418996,-0.327637,0.292908,0.610779,-0.658630,0.8246,127.8624,0
13.1500,28419006,-0.327698,0.293091,0.610474,-0.658752,0.7995,127.8360,0
13.1600,28419016,-0.328064,0.293518,0.609985,-0.658936,0.7683,127.7745,0
13.1700,28419026,-0.328247,0.293335,0.609741,-0.659119,0.7796,127.7696,0
13.1800,28419036,-0.327759,0.293518,0.609253,-0.659729,0.6928,127.7993,0
13.1900,28419046,-0.327759,0.294006,0.609009,-0.659729,0.6467,127.7565,0
13.2000,28419056,-0.327271,0.294739,0.608643,-0.659973,0.5353,127.7386,0
13.2100,28419066,-0.326843,0.295471,0.608276,-0.660217,0.4281,127.7179,0
13.2200,28419076,-0.326538,0.296021,0.607727,-0.660645,0.3302,127.7009,0
13.2300,28419086,-0.326965,0.296265,0.607300,-0.660706,0.3234,127.6384,0
13.2400,28419096,-0.325439,0.296875,0.606995,-0.661438,0.1347,127.7269,0
13.2500,28419106,-0.323303,0.298889,0.606262,-0.662231,-0.2209,127.7523,0
13.2600,28419116,-0.322632,0.299194,0.605896,-0.662781,-0.3230,127.7915,0
13.2700,28419126,-0.321472,0.300049,0.605103,-0.663696,-0.5292,127.8281,0
13.2800,28419136,-0.320190,0.301331,0.604126,-0.664612,-0.7830,127.8366,0
13.2900,28419146,-0.318481,0.302795,0.603577,-0.665283,-1.0562,127.8717,0
13.3000,28419156,-0.316467,0.304504,0.602905,-0.666016,-1.3758,127.9064,0
13.3100,28419166,-0.315125,0.305481,0.602234,-0.666870,-1.5973,127.9533,0
13.3200,28419176,-0.313477,0.306946,0.601746,-0.667419,-1.8600,127.9801,0
13.3300,28419186,-0.311523,0.308716,0.601135,-0.668091,-2.1758,128.0101,0
13.3400,28419196,-0.309387,0.310059,0.600525,-0.668945,-2.4780,128.0856,0
13.3500,28419206,-0.307068,0.311951,0.599304,-0.670227,-2.8718,128.1368,0
13.3600,28419216,-0.305115,0.313049,0.598572,-0.671265,-3.1535,128.2232,0
13.3700,28419226,-0.303101,0.314453,0.597168,-0.672852,-3.5062,128.2977,0
13.3800,28419236,-0.301208,0.316040,0.596008,-0.673950,-3.8385,128.3321,0
13.3900,28419246,-0.299561,0.318054,0.594666,-0.674927,-4.1892,128.3099,0
13.4000,28419256,-0.297729,0.320313,0.593445,-0.675720,-4.5605,128.2791,0
13.4100,28419266,-0.295593,0.321838,0.592407,-0.676819,-4.9007,128.3412,0
13.4200,28419276,-0.293457,0.323303,0.591248,-0.678040,-5.2449,128.4090,0
13.4300,28419286,-0.291199,0.324951,0.590393,-0.679016,-5.5924,128.4768,0
13.4400,28419296,-0.288330,0.326782,0.589905,-0.679810,-5.9767,128.5793,0
13.4500,28419306,-0.285767,0.328979,0.589172,-0.680420,-6.3705,128.6131,0
13.4600,28419316,-0.283813,0.331543,0.588379,-0.680725,-6.7420,128.5660,0
13.4700,28419326,-0.280640,0.334656,0.587830,-0.680969,-7.2295,128.5697,0
13.4800,28419336,-0.277771,0.337463,0.587524,-0.681030,-7.6575,128.5728,0
13.4900,28419346,-0.274231,0.340210,0.586792,-0.681702,-8.1642,128.6400,0
13.5000,28419356,-0.268494,0.344604,0.585266,-0.683044,-9.0026,128.7525,0
13.5100,28419366,-0.265442,0.347168,0.584351,-0.683777,-9.4710,128.7977,0
13.5200,28419376,-0.263062,0.349670,0.583374,-0.684265,-9.8813,128.7824,0
13.5300,28419386,-0.259888,0.352173,0.582581,-0.684875,-10.3452,128.8351,0
13.5400,28419396,-0.256836,0.354370,0.582092,-0.685303,-10.7601,128.9005,0
13.5500,28419406,-0.252930,0.357483,0.581543,-0.685608,-11.3036,128.9526,0
13.5600,28419416,-0.248779,0.360901,0.580811,-0.685974,-11.8968,128.9967,0
13.5700,28419426,-0.245117,0.363892,0.579895,-0.686462,-12.4338,129.0339,0
13.5800,28419436,-0.240601,0.367249,0.578735,-0.687256,-13.0793,129.1136,0
13.5900,28419446,-0.236145,0.370178,0.578064,-0.687744,-13.6601,129.2156,0
13.6000,28419456,-0.231201,0.373413,0.577087,-0.688538,-14.3220,129.3402,0
13.6100,28419466,-0.225891,0.376404,0.576477,-0.689209,-14.9751,129.5115,0
13.6200,28419476,-0.220825,0.379639,0.575806,-0.689636,-15.6238,129.6299,0
13.6300,28419486,-0.215820,0.383362,0.575073,-0.689697,-16.2950,129.6801,0
13.6400,28419496,-0.210266,0.386780,0.574097,-0.690369,-17.0146,129.8228,0
