# Sesion:10 Fecha:2026-06-02 09:07:02 Shots:1 Duracion:14,33s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
13.0100,1001356,-0.566772,0.533386,0.419312,-0.467346,-1.3319,77.7842,0
13.0200,1001366,-0.567261,0.533447,0.418762,-0.467163,-1.3362,77.7100,0
13.0300,1001376,-0.567627,0.533386,0.418457,-0.467163,-1.3352,77.6810,0
13.0400,1001386,-0.567932,0.533325,0.418091,-0.467163,-1.3411,77.6448,0
13.0500,1001396,-0.568237,0.533264,0.417786,-0.467102,-1.3394,77.6079,0
13.0600,1001406,-0.568420,0.533325,0.417480,-0.467041,-1.3501,77.5708,0
13.0700,1001416,-0.568542,0.533447,0.417236,-0.467041,-1.3667,77.5474,0
13.0800,1001426,-0.568604,0.533508,0.416992,-0.467041,-1.3829,77.5228,0
13.0900,1001436,-0.568665,0.533569,0.416809,-0.467102,-1.3989,77.5118,0
13.1000,1001446,-0.568665,0.533630,0.416565,-0.467224,-1.4256,77.5010,0
13.1100,1001456,-0.568726,0.533691,0.416382,-0.467346,-1.4453,77.4973,0
13.1200,1001466,-0.568665,0.533691,0.416199,-0.467468,-1.4677,77.4916,0
13.1300,1001476,-0.568665,0.533691,0.416077,-0.467590,-1.4831,77.4931,0
13.1400,1001486,-0.568726,0.533630,0.415955,-0.467712,-1.4923,77.4947,0
13.1500,1001496,-0.568787,0.533569,0.415833,-0.467834,-1.5016,77.4963,0
13.1600,1001506,-0.568848,0.533508,0.415710,-0.467957,-1.5108,77.4979,0
13.1700,1001516,-0.568848,0.533508,0.415710,-0.467957,-1.5108,77.4979,0
13.1800,1001526,-0.568848,0.533569,0.415649,-0.467957,-1.5181,77.4921,0
13.1900,1001536,-0.568848,0.533691,0.415527,-0.467957,-1.5326,77.4803,0
13.2000,1001546,-0.568787,0.533813,0.415466,-0.467896,-1.5423,77.4671,0
13.2100,1001556,-0.568848,0.533875,0.415283,-0.467896,-1.5546,77.4490,0
13.2200,1001566,-0.568909,0.533997,0.415039,-0.467896,-1.5741,77.4251,0
13.2300,1001576,-0.569031,0.534058,0.414734,-0.467957,-1.5953,77.4020,0
13.2400,1001586,-0.569092,0.534241,0.414429,-0.468018,-1.6258,77.3795,0
13.2500,1001596,-0.569031,0.534485,0.414124,-0.468018,-1.6617,77.3489,0
13.2600,1001606,-0.568970,0.534729,0.413879,-0.467957,-1.6899,77.3176,0
13.2700,1001616,-0.568848,0.535034,0.413635,-0.468018,-1.7317,77.3007,0
13.2800,1001626,-0.568665,0.535339,0.413147,-0.468384,-1.8111,77.2936,0
13.2900,1001636,-0.568542,0.535400,0.412781,-0.468750,-1.8665,77.2977,0
13.3000,1001646,-0.568359,0.535400,0.412415,-0.469238,-1.9290,77.3150,0
13.3100,1001656,-0.568176,0.535522,0.411926,-0.469788,-2.0098,77.3280,0
13.3200,1001666,-0.567810,0.535706,0.411499,-0.470337,-2.0985,77.3461,0
13.3300,1001676,-0.567383,0.536072,0.411072,-0.470825,-2.1962,77.3581,0
13.3400,1001686,-0.566895,0.536560,0.410645,-0.471313,-2.3034,77.3708,0
13.3500,1001696,-0.566406,0.536987,0.410156,-0.471802,-2.4113,77.3765,0
13.3600,1001706,-0.565857,0.537415,0.409851,-0.472229,-2.5064,77.3934,0
13.3700,1001716,-0.565308,0.537842,0.409485,-0.472717,-2.6093,77.4114,0
13.3800,1001726,-0.564758,0.538330,0.409119,-0.473145,-2.7116,77.4227,0
13.3900,1001736,-0.564148,0.538879,0.408630,-0.473694,-2.8357,77.4358,0
13.4000,1001746,-0.563477,0.539429,0.408081,-0.474304,-2.9703,77.4492,0
13.4100,1001756,-0.562805,0.540100,0.407471,-0.474915,-3.1155,77.4576,0
13.4200,1001766,-0.562134,0.540710,0.406738,-0.475525,-3.2653,77.4527,0
13.4300,1001776,-0.561523,0.541321,0.406128,-0.476135,-3.4044,77.4614,0
13.4400,1001786,-0.560913,0.541931,0.405334,-0.476868,-3.5629,77.4659,0
13.4500,1001796,-0.560181,0.542603,0.404541,-0.477661,-3.7342,77.4772,0
13.4600,1001806,-0.559326,0.543396,0.403564,-0.478577,-3.9373,77.4843,0
13.4700,1001816,-0.558411,0.544312,0.402527,-0.479492,-4.1539,77.4858,0
13.4800,1001826,-0.557251,0.545410,0.401428,-0.480408,-4.3958,77.4803,0
13.4900,1001836,-0.555969,0.546753,0.400269,-0.481384,-4.6646,77.4771,0
13.5000,1001846,-0.554565,0.548157,0.399170,-0.482300,-4.9347,77.4724,0
13.5100,1001856,-0.553101,0.549683,0.397949,-0.483276,-5.2260,77.4633,0
13.5200,1001866,-0.551575,0.551270,0.396667,-0.484314,-5.5314,77.4557,0
13.5300,1001876,-0.549988,0.552795,0.395386,-0.485352,-5.8362,77.4471,0
13.5400,1001886,-0.546448,0.556030,0.392761,-0.487854,-6.5042,77.4751,0
13.5500,1001896,-0.544495,0.557617,0.391418,-0.489319,-6.8606,77.5107,0
13.5600,1001906,-0.542419,0.559143,0.390137,-0.490906,-7.2234,77.5663,0
13.5700,1001916,-0.540161,0.560608,0.388855,-0.492676,-7.6029,77.6427,0
13.5800,1001926,-0.537842,0.562195,0.387634,-0.494385,-7.9847,77.7190,0
13.5900,1001936,-0.535278,0.563843,0.386597,-0.496094,-8.3699,77.8123,0
13.6000,1001946,-0.532532,0.565735,0.385559,-0.497681,-8.7698,77.8911,0
13.6100,1001956,-0.529541,0.567810,0.384644,-0.499146,-9.1762,77.9662,0
13.6200,1001966,-0.526489,0.570068,0.383728,-0.500610,-9.5964,78.0429,0
13.6300,1001976,-0.523315,0.572266,0.382751,-0.502075,-10.0229,78.1120,0
13.6400,1001986,-0.520325,0.574402,0.381653,-0.503662,-10.4538,78.1864,0
13.6500,1001996,-0.517395,0.576355,0.380432,-0.505310,-10.8833,78.2562,0
13.6600,1002006,-0.514648,0.578186,0.379089,-0.507080,-11.3135,78.3313,0
13.6700,1002016,-0.512024,0.579895,0.377686,-0.508850,-11.7353,78.4017,0
13.6800,1002026,-0.509277,0.581665,0.376221,-0.510681,-12.1745,78.4739,0
13.6900,1002036,-0.506348,0.583557,0.374817,-0.512390,-12.6176,78.5365,0
13.7000,1002046,-0.503174,0.585754,0.373352,-0.514160,-13.0982,78.6016,0
13.7100,1002056,-0.499817,0.588013,0.371887,-0.515869,-13.5872,78.6582,0
13.7200,1002066,-0.496338,0.590393,0.370361,-0.517578,-14.0932,78.7092,0
13.7300,1002076,-0.492676,0.592773,0.368896,-0.519409,-14.6131,78.7812,0
13.7400,1002086,-0.488953,0.595093,0.367371,-0.521362,-15.1451,78.8633,0
13.7500,1002096,-0.485168,0.597290,0.365906,-0.523437,-15.6783,78.9673,0
13.7600,1002106,-0.481323,0.599304,0.364441,-0.525696,-16.2170,79.0951,0
