# Sesion:5 Fecha:2026-06-02 09:02:05 Shots:0 Duracion:17,02s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
12.9500,715456,0.503113,-0.488708,-0.426758,0.570862,-7.3861,90.9251,0
12.9600,715466,0.503296,-0.488281,-0.427063,0.570862,-7.3312,90.9551,0
12.9700,715476,0.503479,-0.487976,-0.427429,0.570740,-7.2738,90.9749,0
12.9800,715486,0.503540,-0.487671,-0.427673,0.570679,-7.2331,90.9910,0
12.9900,715496,0.503662,-0.487488,-0.427917,0.570618,-7.1973,91.0069,0
13.0000,715506,0.503784,-0.487305,-0.428101,0.570496,-7.1617,91.0089,0
13.0100,715516,0.503845,-0.487183,-0.428223,0.570435,-7.1401,91.0129,0
13.0200,715526,0.503967,-0.487000,-0.428284,0.570435,-7.1184,91.0189,0
13.0300,715536,0.504211,-0.486755,-0.428406,0.570374,-7.0797,91.0228,0
13.0400,715546,0.504456,-0.486572,-0.428406,0.570312,-7.0522,91.0147,0
13.0500,715556,0.504700,-0.486267,-0.428589,0.570251,-7.0059,91.0247,0
13.0600,715566,0.504944,-0.486023,-0.428711,0.570129,-6.9638,91.0206,0
13.0700,715576,0.505127,-0.485779,-0.428833,0.570068,-6.9281,91.0246,0
13.0800,715586,0.505188,-0.485596,-0.428955,0.570068,-6.9059,91.0367,0
13.0900,715596,0.505249,-0.485413,-0.428894,0.570190,-6.9013,91.0467,0
13.1000,715606,0.505188,-0.485352,-0.428833,0.570374,-6.9141,91.0648,0
13.1100,715616,0.505066,-0.485413,-0.428772,0.570496,-6.9345,91.0748,0
13.1200,715626,0.504761,-0.485596,-0.428711,0.570618,-6.9721,91.0850,0
13.1300,715636,0.504517,-0.485901,-0.428528,0.570679,-7.0184,91.0751,0
13.1400,715646,0.504333,-0.486267,-0.428162,0.570862,-7.0832,91.0630,0
13.1500,715656,0.504211,-0.486572,-0.427734,0.571045,-7.1445,91.0451,0
13.1600,715666,0.504089,-0.486938,-0.427246,0.571167,-7.2100,91.0132,0
13.1700,715676,0.503967,-0.487244,-0.426758,0.571350,-7.2749,90.9893,0
13.1800,715686,0.503906,-0.487549,-0.426331,0.571533,-7.3332,90.9714,0
13.1900,715696,0.503662,-0.487732,-0.425903,0.571838,-7.3994,90.9699,0
13.2000,715706,0.503479,-0.487976,-0.425354,0.572266,-7.4806,90.9725,0
13.2100,715716,0.503418,-0.488098,-0.425110,0.572388,-7.5128,90.9647,0
13.2200,715726,0.503357,-0.488159,-0.424866,0.572571,-7.5443,90.9650,0
13.2300,715736,0.503235,-0.488342,-0.424683,0.572632,-7.5765,90.9552,0
13.2400,715746,0.503174,-0.488525,-0.424500,0.572693,-7.6058,90.9454,0
13.2500,715756,0.503113,-0.488770,-0.424255,0.572693,-7.6391,90.9215,0
13.2600,715766,0.503113,-0.488892,-0.424011,0.572815,-7.6683,90.9137,0
13.2700,715776,0.503113,-0.488953,-0.423828,0.572815,-7.6830,90.8959,0
13.2800,715786,0.503174,-0.488892,-0.423767,0.572876,-7.6830,90.8980,0
13.2900,715796,0.503296,-0.488831,-0.423767,0.572876,-7.6729,90.8979,0
13.3000,715806,0.503418,-0.488647,-0.423889,0.572815,-7.6443,90.9017,0
13.3100,715816,0.503601,-0.488342,-0.424133,0.572754,-7.5974,90.9175,0
13.3200,715826,0.503784,-0.488037,-0.424377,0.572632,-7.5471,90.9252,0
13.3300,715836,0.504028,-0.487671,-0.424622,0.572571,-7.4933,90.9409,0
13.3400,715846,0.504272,-0.487366,-0.424805,0.572449,-7.4435,90.9427,0
13.3500,715856,0.504395,-0.487183,-0.424927,0.572388,-7.4149,90.9466,0
13.3600,715866,0.504517,-0.487122,-0.424988,0.572327,-7.3979,90.9444,0
13.3700,715876,0.504578,-0.487122,-0.425110,0.572205,-7.3809,90.9402,0
13.3800,715886,0.504517,-0.487183,-0.425171,0.572205,-7.3843,90.9461,0
13.3900,715896,0.504456,-0.487305,-0.425171,0.572021,-7.3851,90.9221,0
13.4000,715906,0.504395,-0.487488,-0.425293,0.571899,-7.3862,90.9179,0
13.4100,715916,0.504395,-0.487488,-0.425293,0.571899,-7.3862,90.9179,0
13.4200,715926,0.504517,-0.487244,-0.425293,0.572021,-7.3710,90.9339,0
13.4300,715936,0.504578,-0.486938,-0.425354,0.572144,-7.3511,90.9561,0
13.4400,715946,0.504700,-0.486694,-0.425476,0.572205,-7.3253,90.9760,0
13.4500,715956,0.504639,-0.486633,-0.425537,0.572205,-7.3207,90.9821,0
13.4600,715966,0.504578,-0.486694,-0.425476,0.572266,-7.3347,90.9842,0
13.4700,715976,0.504456,-0.486816,-0.425415,0.572327,-7.3558,90.9863,0
13.4800,715986,0.504395,-0.486816,-0.425354,0.572388,-7.3658,90.9884,0
13.4900,715996,0.504333,-0.486877,-0.425354,0.572449,-7.3762,90.9965,0
13.5000,716006,0.504272,-0.486938,-0.425232,0.572510,-7.3938,90.9926,0
13.5100,716016,0.504150,-0.487000,-0.425171,0.572571,-7.4108,90.9948,0
13.5200,716026,0.504089,-0.487122,-0.425049,0.572632,-7.4325,90.9909,0
13.5300,716036,0.503967,-0.487183,-0.424866,0.572815,-7.4635,90.9972,0
13.5400,716046,0.503906,-0.487244,-0.424805,0.572876,-7.4775,90.9993,0
13.5500,716056,0.503845,-0.487305,-0.424805,0.572937,-7.4880,91.0074,0
13.5600,716066,0.503845,-0.487305,-0.424805,0.572937,-7.4880,91.0074,0
13.5700,716076,0.503845,-0.487305,-0.424805,0.572937,-7.4880,91.0074,0
13.5800,716086,0.503845,-0.487305,-0.424744,0.572937,-7.4915,91.0014,0
13.5900,716096,0.503723,-0.487366,-0.424683,0.573059,-7.5120,91.0116,0
13.6000,716106,0.503601,-0.487427,-0.424622,0.573181,-7.5325,91.0218,0
13.6100,716116,0.503540,-0.487366,-0.424500,0.573303,-7.5454,91.0262,0
13.6200,716126,0.503418,-0.487427,-0.424316,0.573486,-7.5764,91.0325,0
13.6300,716136,0.503296,-0.487549,-0.424194,0.573669,-7.6079,91.0448,0
13.6400,716146,0.503174,-0.487671,-0.424011,0.573792,-7.6395,91.0432,0
13.6500,716156,0.503113,-0.487854,-0.423828,0.573792,-7.6653,91.0253,0
13.6600,716166,0.503052,-0.488037,-0.423767,0.573792,-7.6840,91.0193,0
13.6700,716176,0.503113,-0.488098,-0.423645,0.573730,-7.6887,90.9993,0
13.6800,716186,0.503174,-0.488159,-0.423584,0.573669,-7.6899,90.9852,0
13.6900,716196,0.503235,-0.488159,-0.423523,0.573608,-7.6870,90.9712,0
13.7000,716206,0.503296,-0.488098,-0.423523,0.573608,-7.6800,90.9712,0
13.7100,716216,0.503357,-0.488037,-0.423401,0.573730,-7.6869,90.9754,0
13.7200,716226,0.503418,-0.487793,-0.423218,0.573975,-7.6922,90.9899,0
13.7300,716236,0.503418,-0.487671,-0.423218,0.574158,-7.6944,91.0142,0
13.7400,716246,0.503357,-0.487610,-0.423157,0.574280,-7.7038,91.0245,0
13.7500,716256,0.503296,-0.487549,-0.423218,0.574341,-7.7026,91.0385,0
13.7600,716266,0.503296,-0.487549,-0.423218,0.574341,-7.7026,91.0385,0
13.7700,716276,0.503235,-0.487610,-0.423279,0.574341,-7.7061,91.0445,0
13.7800,716286,0.503174,-0.487671,-0.423279,0.574341,-7.7131,91.0445,0
13.7900,716296,0.503235,-0.487549,-0.423340,0.574341,-7.6985,91.0504,0
13.8000,716306,0.503296,-0.487244,-0.423340,0.574463,-7.6821,91.0667,0
13.8100,716316,0.503357,-0.487000,-0.423462,0.574585,-7.6627,91.0948,0
13.8200,716326,0.503357,-0.486694,-0.423645,0.574707,-7.6386,91.1289,0
13.8300,716336,0.503296,-0.486511,-0.423828,0.574768,-7.6222,91.1549,0
13.8400,716346,0.503174,-0.486267,-0.424072,0.574951,-7.6080,91.2031,0
13.8500,716356,0.503113,-0.485962,-0.424194,0.575134,-7.5939,91.2394,0
13.8600,716366,0.502991,-0.485718,-0.424316,0.575378,-7.5903,91.2838,0
13.8700,716376,0.502869,-0.485535,-0.424438,0.575500,-7.5839,91.3121,0
13.8800,716386,0.502747,-0.485474,-0.424561,0.575562,-7.5821,91.3322,0
13.8900,716396,0.502686,-0.485413,-0.424683,0.575623,-7.5774,91.3522,0
13.9000,716406,0.502502,-0.485474,-0.424744,0.575684,-7.5903,91.3664,0
13.9100,716416,0.502319,-0.485535,-0.424805,0.575806,-7.6067,91.3886,0
13.9200,716426,0.502136,-0.485474,-0.424744,0.575989,-7.6254,91.4072,0
13.9300,716436,0.501953,-0.485474,-0.424744,0.576172,-7.6447,91.4316,0
13.9400,716446,0.501709,-0.485352,-0.424866,0.576416,-7.6552,91.4762,0
13.9500,716456,0.501526,-0.485046,-0.424988,0.576660,-7.6504,91.5209,0
13.9600,716466,0.501343,-0.484741,-0.425110,0.576965,-7.6491,91.5736,0
13.9700,716476,0.501099,-0.484558,-0.425354,0.577209,-7.6484,91.6301,0
13.9800,716486,0.500610,-0.484375,-0.425781,0.577454,-7.6492,91.7048,0
13.9900,716496,0.500366,-0.484436,-0.425964,0.577515,-7.6581,91.7310,0
14.0000,716506,0.500061,-0.484619,-0.426086,0.577576,-7.6817,91.7512,0
14.0100,716516,0.499756,-0.484863,-0.426147,0.577515,-7.7061,91.7493,0
14.0200,716526,0.499451,-0.485229,-0.426147,0.577454,-7.7422,91.7413,0
14.0300,716536,0.499207,-0.485596,-0.426208,0.577332,-7.7683,91.7311,0
14.0400,716546,0.498962,-0.485901,-0.426147,0.577332,-7.8042,91.7252,0
14.0500,716556,0.498840,-0.486023,-0.426147,0.577332,-7.8184,91.7253,0
14.0600,716566,0.498718,-0.486084,-0.426270,0.577332,-7.8214,91.7373,0
14.0700,716576,0.498718,-0.486023,-0.426392,0.577271,-7.8069,91.7411,0
14.0800,716586,0.498779,-0.486084,-0.426514,0.577087,-7.7906,91.7286,0
14.0900,716596,0.498718,-0.486206,-0.426575,0.576965,-7.7914,91.7184,0
14.1000,716606,0.498718,-0.486389,-0.426575,0.576782,-7.7933,91.6940,0
14.1100,716616,0.498779,-0.486694,-0.426575,0.576599,-7.8004,91.6694,0
14.1200,716626,0.498718,-0.487061,-0.426453,0.576355,-7.8211,91.6250,0
14.1300,716636,0.498779,-0.487427,-0.426270,0.576111,-7.8393,91.5745,0
14.1400,716646,0.498840,-0.487915,-0.426086,0.575806,-7.8622,91.5158,0
14.1500,716656,0.499023,-0.488342,-0.425720,0.575562,-7.8889,91.4472,0
14.1600,716666,0.499268,-0.488708,-0.425354,0.575317,-7.9086,91.3787,0
14.1700,716676,0.499512,-0.489075,-0.425049,0.575012,-7.9214,91.3081,0
14.1800,716686,0.499817,-0.489258,-0.424866,0.574707,-7.9119,91.2495,0
14.1900,716696,0.500244,-0.489258,-0.424561,0.574524,-7.8982,91.1952,0
14.2000,716706,0.500610,-0.489319,-0.424438,0.574341,-7.8809,91.1586,0
14.2100,716716,0.500977,-0.489319,-0.424194,0.574158,-7.8667,91.1104,0
14.2200,716726,0.501282,-0.489380,-0.423889,0.574036,-7.8666,91.0642,0
14.2300,716736,0.501709,-0.489502,-0.423584,0.573853,-7.8611,91.0099,0
14.2400,716746,0.502319,-0.489868,-0.422913,0.573486,-7.8738,90.8956,0
14.2500,716756,0.502563,-0.490112,-0.422607,0.573242,-7.8819,90.8334,0
14.2600,716766,0.502808,-0.490417,-0.422302,0.572998,-7.8941,90.7712,0
14.2700,716776,0.502930,-0.490845,-0.421997,0.572754,-7.9204,90.7091,0
14.2800,716786,0.503052,-0.491211,-0.421814,0.572449,-7.9320,90.6508,0
14.2900,716796,0.503418,-0.491150,-0.421387,0.572510,-7.9384,90.6172,0
14.3000,716806,0.503845,-0.490967,-0.420898,0.572632,-7.9409,90.5858,0
14.3100,716816,0.504028,-0.490967,-0.420837,0.572571,-7.9320,90.5717,0
14.3200,716826,0.504089,-0.490906,-0.420715,0.572632,-7.9356,90.5679,0
14.3300,716836,0.504150,-0.490784,-0.420654,0.572693,-7.9316,90.5701,0
14.3400,716846,0.504211,-0.490662,-0.420654,0.572754,-7.9240,90.5782,0
14.3500,716856,0.504211,-0.490540,-0.420715,0.572815,-7.9158,90.5922,0
14.3600,716866,0.504456,-0.490051,-0.420288,0.573364,-7.9276,90.6235,0
14.3700,716876,0.504700,-0.489563,-0.419922,0.573792,-7.9290,90.6446,0
14.3800,716886,0.504822,-0.489258,-0.419617,0.574219,-7.9448,90.6717,0
14.3900,716896,0.504761,-0.489014,-0.419373,0.574646,-7.9700,90.7048,0
14.4000,716906,0.504700,-0.488770,-0.419250,0.575012,-7.9845,90.7417,0
14.4100,716916,0.504456,-0.488525,-0.419250,0.575378,-8.0008,90.7906,0
14.4200,716926,0.504211,-0.488342,-0.419312,0.575684,-8.0142,90.8372,0
14.4300,716936,0.504028,-0.488037,-0.419373,0.576111,-8.0233,90.9000,0
14.4400,716946,0.503845,-0.487671,-0.419495,0.576538,-8.0248,90.9688,0
14.4500,716956,0.503723,-0.487244,-0.419617,0.576904,-8.0157,91.0296,0
14.4600,716966,0.503479,-0.486877,-0.419800,0.577271,-8.0131,91.0963,0
14.4700,716976,0.503235,-0.486511,-0.419983,0.577637,-8.0104,91.1631,0
14.4800,716986,0.502869,-0.486328,-0.420227,0.577942,-8.0190,91.2276,0
14.4900,716996,0.502441,-0.486267,-0.420471,0.578247,-8.0386,91.2922,0
14.5000,717006,0.501404,-0.486389,-0.421021,0.578613,-8.0860,91.3950,0
14.5100,717016,0.500977,-0.486450,-0.421265,0.578735,-8.1037,91.4352,0
14.5200,717026,0.500549,-0.486511,-0.421509,0.578796,-8.1179,91.4674,0
14.5300,717036,0.500244,-0.486511,-0.421692,0.578979,-8.1325,91.5098,0
14.5400,717046,0.499878,-0.486450,-0.421936,0.579163,-8.1424,91.5583,0
14.5500,717056,0.499573,-0.486389,-0.422180,0.579346,-8.1494,91.6066,0
14.5600,717066,0.499207,-0.486328,-0.422424,0.579529,-8.1594,91.6551,0
14.5700,717076,0.498840,-0.486267,-0.422791,0.579651,-8.1590,91.7073,0
14.5800,717086,0.498535,-0.486145,-0.423096,0.579773,-8.1550,91.7536,0
14.5900,717096,0.498291,-0.486023,-0.423401,0.579895,-8.1480,91.7999,0
14.6000,717106,0.498108,-0.485779,-0.423584,0.580078,-8.1403,91.8425,0
14.6100,717116,0.497986,-0.485657,-0.423767,0.580200,-8.1344,91.8767,0
14.6200,717126,0.497803,-0.485657,-0.423828,0.580261,-8.1433,91.8911,0
14.6300,717136,0.497559,-0.485840,-0.423828,0.580322,-8.1710,91.8994,0
14.6400,717146,0.497375,-0.486084,-0.423706,0.580322,-8.2035,91.8877,0
14.6500,717156,0.496704,-0.487061,-0.424255,0.579651,-8.2326,91.8516,0
14.6600,717166,0.496216,-0.488037,-0.424805,0.578918,-8.2491,91.8072,0
14.6700,717176,0.496033,-0.488708,-0.425171,0.578247,-8.2441,91.7533,0
14.6800,717186,0.495972,-0.489197,-0.425415,0.577698,-8.2347,91.7037,0
14.6900,717196,0.496277,-0.489258,-0.425232,0.577515,-8.2239,91.6612,0
14.7000,717206,0.496582,-0.489319,-0.425049,0.577332,-8.2131,91.6186,0
14.7100,717216,0.496887,-0.489380,-0.424866,0.577209,-8.2058,91.5841,0
14.7200,717226,0.497192,-0.489563,-0.424622,0.576965,-8.2032,91.5275,0
14.7300,717236,0.497437,-0.489807,-0.424438,0.576660,-8.2008,91.4687,0
14.7400,717246,0.497681,-0.490051,-0.424194,0.576355,-8.2018,91.4041,0
14.7500,717256,0.497925,-0.490356,-0.423950,0.576111,-8.2104,91.3475,0
14.7600,717266,0.498352,-0.490967,-0.423340,0.575623,-8.2376,91.2226,0
14.7700,717276,0.498535,-0.491455,-0.423096,0.575317,-8.2579,91.1579,0
14.7800,717286,0.498779,-0.491821,-0.422729,0.575012,-8.2741,91.0815,0
14.7900,717296,0.499023,-0.492249,-0.422363,0.574707,-8.2944,91.0051,0
14.8000,717306,0.499390,-0.492554,-0.422058,0.574402,-8.2970,90.9346,0
14.8100,717316,0.499756,-0.492676,-0.421814,0.574036,-8.2805,90.8621,0
14.8200,717326,0.500122,-0.492798,-0.421631,0.573730,-8.2639,90.8036,0
14.8300,717336,0.500488,-0.492859,-0.421570,0.573486,-8.2397,90.7651,0
14.8400,717346,0.500793,-0.492859,-0.421448,0.573303,-8.2214,90.7288,0
14.8500,717356,0.501038,-0.492737,-0.421326,0.573242,-8.2050,90.7088,0
14.8600,717366,0.501221,-0.492676,-0.421265,0.573181,-8.1921,90.6947,0
14.8700,717376,0.501404,-0.492676,-0.421143,0.573181,-8.1902,90.6828,0
14.8800,717386,0.501709,-0.492371,-0.420715,0.573425,-8.1938,90.6736,0
14.8900,717396,0.502014,-0.492187,-0.420166,0.573730,-8.2161,90.6607,0
14.9000,717406,0.502380,-0.491882,-0.419678,0.574036,-8.2238,90.6538,0
14.9100,717416,0.502686,-0.491516,-0.419128,0.574463,-8.2409,90.6573,0
14.9200,717426,0.502930,-0.491150,-0.418762,0.574829,-8.2469,90.6705,0
14.9300,717436,0.503113,-0.490784,-0.418518,0.575256,-8.2521,90.7037,0
14.9400,717446,0.503174,-0.490356,-0.418396,0.575562,-8.2451,90.7326,0
14.9500,717456,0.503235,-0.489929,-0.418457,0.575867,-8.2275,90.7791,0
14.9600,717466,0.503235,-0.489502,-0.418518,0.576172,-8.2127,90.8257,0
14.9700,717476,0.503174,-0.489075,-0.418640,0.576538,-8.2008,90.8864,0
14.9800,717486,0.503052,-0.488647,-0.418701,0.576904,-8.1954,90.9412,0
14.9900,717496,0.502991,-0.488220,-0.418823,0.577209,-8.1799,90.9938,0
15.0000,717506,0.502747,-0.487915,-0.419006,0.577576,-8.1814,91.0605,0
15.0100,717516,0.502380,-0.487793,-0.419189,0.577881,-8.1976,91.1192,0
15.0200,717526,0.501526,-0.487732,-0.419678,0.578308,-8.2308,91.2239,0
15.0300,717536,0.501099,-0.487854,-0.419983,0.578369,-8.2454,91.2618,0
15.0400,717546,0.500732,-0.487976,-0.420166,0.578430,-8.2642,91.2879,0
15.0500,717556,0.500427,-0.487976,-0.420349,0.578552,-8.2754,91.3221,0
15.0600,717566,0.500244,-0.487976,-0.420532,0.578674,-8.2806,91.3562,0
15.0700,717576,0.500061,-0.487854,-0.420715,0.578735,-8.2742,91.3823,0
15.0800,717586,0.499817,-0.487732,-0.421021,0.578857,-8.2671,91.4283,0
15.0900,717596,0.499573,-0.487610,-0.421326,0.578918,-8.2566,91.4663,0
15.1000,717606,0.499329,-0.487488,-0.421631,0.579041,-8.2496,91.5124,0
15.1100,717616,0.498962,-0.487427,-0.421997,0.579102,-8.2457,91.5564,0
15.1200,717626,0.498535,-0.487549,-0.422302,0.579163,-8.2606,91.5945,0
15.1300,717636,0.498169,-0.487610,-0.422424,0.579346,-8.2859,91.6311,0
15.1400,717646,0.497864,-0.487732,-0.422485,0.579407,-8.3089,91.6455,0
15.1500,717656,0.497620,-0.487976,-0.422424,0.579468,-8.3442,91.6478,0
15.1600,717666,0.497498,-0.488159,-0.422241,0.579590,-8.3799,91.6464,0
15.1700,717676,0.497437,-0.488464,-0.422058,0.579529,-8.4105,91.6203,0
15.1800,717686,0.497437,-0.488708,-0.421936,0.579407,-8.4270,91.5921,0
15.1900,717696,0.497192,-0.489380,-0.422180,0.578796,-8.4353,91.5342,0
15.2000,717706,0.497131,-0.489929,-0.422424,0.578247,-8.4299,91.4844,0
15.2100,717716,0.497131,-0.490295,-0.422546,0.577820,-8.4231,91.4391,0
15.2200,717726,0.497314,-0.490479,-0.422607,0.577515,-8.4056,91.4041,0
15.2300,717736,0.497681,-0.490479,-0.422363,0.577393,-8.3948,91.3638,0
15.2400,717746,0.497986,-0.490540,-0.422180,0.577209,-8.3841,91.3213,0
15.2500,717756,0.498230,-0.490662,-0.421997,0.577026,-8.3805,91.2789,0
15.2600,717766,0.498413,-0.490906,-0.421814,0.576782,-8.3845,91.2284,0
15.2700,717776,0.498535,-0.491211,-0.421631,0.576538,-8.3957,91.1780,0
15.2800,717786,0.498840,-0.492004,-0.421326,0.575867,-8.4131,91.0585,0
15.2900,717796,0.499023,-0.492371,-0.421082,0.575562,-8.4253,90.9940,0
15.3000,717806,0.499268,-0.492676,-0.420776,0.575256,-8.4340,90.9237,0
15.3100,717816,0.499512,-0.492920,-0.420410,0.575073,-8.4491,90.8636,0
15.3200,717826,0.499878,-0.493042,-0.420105,0.574890,-8.4466,90.8095,0
15.3300,717836,0.500183,-0.493103,-0.419922,0.574707,-8.4360,90.7673,0
15.3400,717846,0.500427,-0.493164,-0.419800,0.574524,-8.4248,90.7310,0
15.3500,717856,0.500671,-0.493164,-0.419617,0.574463,-8.4200,90.7050,0
15.3600,717866,0.500916,-0.493103,-0.419556,0.574402,-8.4042,90.6909,0
15.3700,717876,0.501038,-0.493042,-0.419617,0.574280,-8.3836,90.6806,0
15.3800,717886,0.501038,-0.493042,-0.419739,0.574158,-8.3696,90.6762,0
15.3900,717896,0.501038,-0.493103,-0.419861,0.574097,-8.3631,90.6799,0
15.4000,717906,0.500916,-0.493103,-0.419983,0.574036,-8.3584,90.6837,0
15.4100,717916,0.501038,-0.492737,-0.419617,0.574524,-8.3773,90.7131,0
15.4200,717926,0.501038,-0.492493,-0.419373,0.574951,-8.3996,90.7462,0
15.4300,717936,0.500854,-0.492432,-0.419250,0.575195,-8.4254,90.7670,0
15.4400,717946,0.500732,-0.492310,-0.419128,0.575500,-8.4477,90.7959,0
15.4500,717956,0.500549,-0.492187,-0.419189,0.575684,-8.4553,90.8263,0
15.4600,717966,0.500427,-0.491943,-0.419312,0.575989,-8.4553,90.8788,0
15.4700,717976,0.500183,-0.491699,-0.419556,0.576172,-8.4472,90.9270,0
15.4800,717986,0.500000,-0.491394,-0.419800,0.576477,-8.4389,90.9914,0
15.4900,717996,0.499695,-0.491089,-0.420044,0.576782,-8.4366,91.0560,0
15.5000,718006,0.499329,-0.490906,-0.420349,0.577087,-8.4419,91.1264,0
15.5100,718016,0.498901,-0.490784,-0.420654,0.577332,-8.4508,91.1889,0
15.5200,718026,0.498413,-0.490723,-0.420898,0.577576,-8.4703,91.2455,0
15.5300,718036,0.497925,-0.490662,-0.421143,0.577881,-8.4933,91.3102,0
15.5400,718046,0.497253,-0.490601,-0.421387,0.578369,-8.5356,91.3996,0
15.5500,718056,0.497009,-0.490479,-0.421448,0.578613,-8.5497,91.4384,0
15.5600,718066,0.496765,-0.490356,-0.421509,0.578857,-8.5638,91.4772,0
15.5700,718076,0.496521,-0.490234,-0.421692,0.579102,-8.5709,91.5278,0
15.5800,718086,0.496277,-0.490173,-0.421814,0.579224,-8.5787,91.5562,0
15.5900,718096,0.496094,-0.490051,-0.421936,0.579407,-8.5828,91.5928,0
15.6000,718106,0.495972,-0.489990,-0.421936,0.579529,-8.5916,91.6093,0
15.6100,718116,0.495911,-0.489929,-0.421997,0.579590,-8.5904,91.6235,0
15.6200,718126,0.495972,-0.489929,-0.421936,0.579651,-8.5944,91.6256,0
15.6300,718136,0.495728,-0.490417,-0.422302,0.579163,-8.5904,91.5958,0
15.6400,718146,0.495483,-0.490967,-0.422546,0.578674,-8.5974,91.5543,0
15.6500,718156,0.495300,-0.491577,-0.422668,0.578247,-8.6159,91.5090,0
15.6600,718166,0.495178,-0.492187,-0.422668,0.577820,-8.6385,91.4519,0
15.6700,718176,0.495300,-0.492554,-0.422424,0.577637,-8.6606,91.4034,0
15.6800,718186,0.495422,-0.492859,-0.422119,0.577515,-8.6856,91.3572,0
15.6900,718196,0.495544,-0.493164,-0.421875,0.577271,-8.7001,91.3008,0
15.7000,718206,0.495728,-0.493408,-0.421631,0.577087,-8.7110,91.2524,0
15.7100,718216,0.495911,-0.493652,-0.421448,0.576843,-8.7150,91.2019,0
15.7200,718226,0.496216,-0.493774,-0.421204,0.576721,-8.7153,91.1616,0
15.7300,718236,0.496460,-0.493835,-0.421021,0.576538,-8.7075,91.1193,0
15.7400,718246,0.496704,-0.493896,-0.420898,0.576355,-8.6962,91.0829,0
15.7500,718256,0.496948,-0.493958,-0.420715,0.576233,-8.6919,91.0487,0
15.7600,718266,0.497192,-0.493958,-0.420654,0.576050,-8.6731,91.0182,0
15.7700,718276,0.497375,-0.494019,-0.420532,0.575928,-8.6683,90.9900,0
15.7800,718286,0.497498,-0.494019,-0.420532,0.575806,-8.6553,90.9737,0
15.7900,718296,0.497559,-0.494080,-0.420532,0.575745,-8.6529,90.9655,0
15.8000,718306,0.497559,-0.494080,-0.420654,0.575623,-8.6389,90.9611,0
15.8100,718316,0.497681,-0.493835,-0.420410,0.575928,-8.6482,90.9780,0
15.8200,718326,0.497620,-0.493713,-0.420471,0.576050,-8.6465,91.0003,0
15.8300,718336,0.497559,-0.493652,-0.420532,0.576111,-8.6454,91.0144,0
15.8400,718346,0.497437,-0.493469,-0.420715,0.576233,-8.6355,91.0485,0
15.8500,718356,0.497375,-0.493225,-0.420959,0.576294,-8.6116,91.0804,0
15.8600,718366,0.497314,-0.492981,-0.421265,0.576355,-8.5842,91.1183,0
15.8700,718376,0.497192,-0.492676,-0.421753,0.576355,-8.5416,91.1659,0
15.8800,718386,0.497009,-0.492371,-0.422302,0.576355,-8.4985,91.2195,0
15.8900,718396,0.496765,-0.492249,-0.422913,0.576233,-8.4602,91.2628,0
15.9000,718406,0.496521,-0.492126,-0.423584,0.576111,-8.4185,91.3122,0
15.9100,718416,0.496155,-0.492126,-0.424133,0.575928,-8.3944,91.3418,0
15.9200,718426,0.495850,-0.492126,-0.424744,0.575806,-8.3674,91.3853,0
15.9300,718436,0.495544,-0.491882,-0.425354,0.575806,-8.3311,91.4453,0
15.9400,718446,0.494995,-0.492004,-0.426514,0.575378,-8.2755,91.5025,0
15.9500,718456,0.494202,-0.492187,-0.428040,0.574707,-8.2013,91.5639,0
15.9600,718466,0.493286,-0.492432,-0.429993,0.573853,-8.1027,91.6439,0
15.9700,718476,0.492249,-0.492737,-0.432373,0.572693,-7.9728,91.7270,0
15.9800,718486,0.491333,-0.493042,-0.435059,0.571106,-7.7957,91.7860,0
15.9900,718496,0.490662,-0.493286,-0.437744,0.569458,-7.5992,91.8388,0
16.0000,718506,0.489807,-0.493408,-0.441406,0.567322,-7.3214,91.9289,0
16.0100,718516,0.488708,-0.493652,-0.446045,0.564392,-6.9645,92.0200,0
16.0200,718526,0.487427,-0.494080,-0.451233,0.560974,-6.5717,92.1117,0
16.0300,718536,0.485840,-0.494690,-0.457214,0.556946,-6.1289,92.2172,0
16.0400,718546,0.484192,-0.495300,-0.463867,0.552368,-5.6226,92.3361,0
16.0500,718556,0.482544,-0.495789,-0.471130,0.547180,-5.0422,92.4590,0
16.0600,718566,0.480957,-0.495789,-0.479065,0.541687,-4.3762,92.6358,0
16.0700,718576,0.477478,-0.494263,-0.497437,0.529419,-2.7693,93.1827,0
16.0800,718586,0.475098,-0.493103,-0.508057,0.522522,-1.8660,93.5738,0
16.0900,718596,0.471863,-0.492126,-0.519836,0.514771,-0.9214,94.0394,0
16.1000,718606,0.466980,-0.492004,-0.533691,0.505005,0.0869,94.5721,0
16.1100,718616,0.460327,-0.492187,-0.550659,0.492615,1.2634,95.2676,0
16.1200,718626,0.453247,-0.492310,-0.568054,0.479126,2.4749,96.0033,0
16.1300,718636,0.446777,-0.491943,-0.584778,0.465149,3.7198,96.7138,0
16.1400,718646,0.441589,-0.491394,-0.600342,0.450623,5.0107,97.3215,0
16.1500,718656,0.436890,-0.490417,-0.615295,0.435913,6.3196,97.9355,0
16.1600,718666,0.432007,-0.487854,-0.630066,0.422302,7.6049,98.7422,0
16.1700,718676,0.426636,-0.482788,-0.645203,0.410706,8.8568,99.9022,0
