# Sesion:12 Fecha:2026-06-02 09:10:52 Shots:1 Duracion:15,74s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
12.9000,1222496,-0.548523,0.516602,0.452148,-0.477295,0.1653,82.2123,0
12.9100,1222506,-0.548584,0.516663,0.452087,-0.477234,0.1649,82.1993,0
12.9200,1222516,-0.548645,0.516785,0.451965,-0.477112,0.1609,82.1728,0
12.9300,1222526,-0.548706,0.516907,0.451904,-0.476990,0.1608,82.1531,0
12.9400,1222536,-0.548767,0.516968,0.451843,-0.476929,0.1604,82.1401,0
12.9500,1222546,-0.548828,0.517029,0.451782,-0.476868,0.1600,82.1271,0
12.9600,1222556,-0.548889,0.516968,0.451782,-0.476746,0.1738,82.1129,0
12.9700,1222566,-0.549011,0.516907,0.451782,-0.476746,0.1834,82.1134,0
12.9800,1222576,-0.549133,0.516785,0.451782,-0.476807,0.1928,82.1205,0
12.9900,1222586,-0.549255,0.516663,0.451721,-0.476807,0.2019,82.1138,0
13.0000,1222596,-0.549194,0.516724,0.451782,-0.476746,0.2029,82.1134,0
13.0100,1222606,-0.549133,0.516785,0.451843,-0.476685,0.2038,82.1130,0
13.0200,1222616,-0.549011,0.516907,0.451904,-0.476624,0.1983,82.1126,0
13.0300,1222626,-0.549011,0.516907,0.451965,-0.476562,0.2058,82.1122,0
13.0400,1222636,-0.549011,0.516907,0.451965,-0.476562,0.2058,82.1122,0
13.0500,1222646,-0.549072,0.516907,0.451904,-0.476562,0.2051,82.1059,0
13.0600,1222656,-0.549194,0.516846,0.451782,-0.476624,0.2034,82.1000,0
13.0700,1222666,-0.549255,0.516785,0.451660,-0.476624,0.2023,82.0865,0
13.0800,1222676,-0.549255,0.516907,0.451660,-0.476624,0.1956,82.0874,0
13.0900,1222686,-0.549194,0.517090,0.451599,-0.476562,0.1822,82.0744,0
13.1000,1222696,-0.549072,0.517151,0.451599,-0.476562,0.1726,82.0739,0
13.1100,1222706,-0.549011,0.517212,0.451538,-0.476624,0.1586,82.0742,0
13.1200,1222716,-0.549011,0.517151,0.451477,-0.476746,0.1509,82.0813,0
13.1300,1222726,-0.549072,0.517029,0.451477,-0.476868,0.1535,82.0952,0
13.1400,1222736,-0.549133,0.516907,0.451416,-0.476990,0.1522,82.1023,0
13.1500,1222746,-0.549194,0.516785,0.451477,-0.476990,0.1659,82.1086,0
13.1600,1222756,-0.549194,0.516785,0.451538,-0.476929,0.1733,82.1082,0
13.1700,1222766,-0.549133,0.516846,0.451538,-0.476868,0.1705,82.1011,0
13.1800,1222776,-0.549072,0.516907,0.451599,-0.476868,0.1678,82.1078,0
13.1900,1222786,-0.549072,0.516846,0.451599,-0.476868,0.1711,82.1074,0
13.2000,1222796,-0.549133,0.516846,0.451477,-0.476990,0.1594,82.1086,0
13.2100,1222806,-0.549072,0.516846,0.451416,-0.477051,0.1488,82.1085,0
13.2200,1222816,-0.549072,0.516907,0.451355,-0.477112,0.1380,82.1094,0
13.2300,1222826,-0.548950,0.517029,0.451355,-0.477112,0.1250,82.1093,0
13.2400,1222836,-0.548950,0.516968,0.451355,-0.477112,0.1283,82.1089,0
13.2500,1222846,-0.548950,0.516968,0.451355,-0.477173,0.1247,82.1160,0
13.2600,1222856,-0.549011,0.516724,0.451355,-0.477295,0.1340,82.1290,0
13.2700,1222866,-0.549072,0.516663,0.451416,-0.477295,0.1443,82.1358,0
13.2800,1222876,-0.549011,0.516724,0.451538,-0.477234,0.1491,82.1421,0
13.2900,1222886,-0.548950,0.516785,0.451660,-0.477112,0.1575,82.1413,0
13.3000,1222896,-0.548889,0.516846,0.451721,-0.476990,0.1621,82.1338,0
13.3100,1222906,-0.548889,0.516846,0.451721,-0.476990,0.1621,82.1338,0
13.3200,1222916,-0.548950,0.516785,0.451660,-0.477051,0.1612,82.1342,0
13.3300,1222926,-0.549011,0.516724,0.451599,-0.477112,0.1602,82.1346,0
13.3400,1222936,-0.549072,0.516663,0.451599,-0.477173,0.1631,82.1418,0
13.3500,1222946,-0.549011,0.516724,0.451599,-0.477112,0.1602,82.1346,0
13.3600,1222956,-0.548950,0.516724,0.451599,-0.477112,0.1570,82.1341,0
13.3700,1222966,-0.548889,0.516785,0.451660,-0.477173,0.1508,82.1480,0
13.3800,1222976,-0.548767,0.516785,0.451721,-0.477234,0.1447,82.1610,0
13.3900,1222986,-0.548645,0.516724,0.451782,-0.477417,0.1347,82.1878,0
13.4000,1222996,-0.548523,0.516663,0.451843,-0.477539,0.1283,82.2075,0
13.4100,1223006,-0.548462,0.516541,0.451904,-0.477661,0.1285,82.2272,0
13.4200,1223016,-0.548401,0.516479,0.451965,-0.477722,0.1289,82.2402,0
13.4300,1223026,-0.548462,0.516296,0.451965,-0.477844,0.1348,82.2537,0
13.4400,1223036,-0.548584,0.516174,0.451843,-0.477966,0.1329,82.2545,0
13.4500,1223046,-0.548645,0.516113,0.451782,-0.478027,0.1320,82.2549,0
13.4600,1223056,-0.548706,0.516174,0.451721,-0.478027,0.1280,82.2491,0
13.4700,1223066,-0.548584,0.516296,0.451782,-0.477844,0.1296,82.2343,0
13.4800,1223076,-0.548462,0.516541,0.451904,-0.477661,0.1285,82.2272,0
13.4900,1223086,-0.548279,0.516846,0.452087,-0.477417,0.1282,82.2197,0
13.5000,1223096,-0.548035,0.517151,0.452271,-0.477112,0.1285,82.2047,0
13.5100,1223106,-0.547791,0.517456,0.452454,-0.476868,0.1251,82.1967,0
13.5200,1223116,-0.547668,0.517578,0.452698,-0.476624,0.1419,82.1952,0
13.5300,1223126,-0.547852,0.517395,0.452576,-0.476746,0.1465,82.1960,0
13.5400,1223136,-0.548035,0.517212,0.452454,-0.476868,0.1511,82.1968,0
13.5500,1223146,-0.548096,0.517212,0.452332,-0.476929,0.1430,82.1909,0
13.5600,1223156,-0.548035,0.517395,0.452393,-0.476807,0.1409,82.1842,0
13.5700,1223166,-0.547852,0.517700,0.452393,-0.476624,0.1256,82.1637,0
13.5800,1223176,-0.547791,0.517883,0.452454,-0.476501,0.1235,82.1570,0
13.5900,1223186,-0.547729,0.517944,0.452393,-0.476501,0.1132,82.1502,0
13.6000,1223196,-0.547791,0.517822,0.452332,-0.476685,0.1083,82.1644,0
13.6100,1223206,-0.547852,0.517639,0.452271,-0.476868,0.1068,82.1782,0
13.6200,1223216,-0.547791,0.517578,0.452209,-0.476990,0.0959,82.1848,0
13.6300,1223226,-0.547668,0.517639,0.452271,-0.477051,0.0864,82.1982,0
13.6400,1223236,-0.547485,0.517761,0.452332,-0.477051,0.0741,82.2045,0
13.6500,1223246,-0.547363,0.517761,0.452332,-0.477173,0.0605,82.2179,0
13.6600,1223256,-0.547424,0.517639,0.452209,-0.477356,0.0518,82.2253,0
13.6700,1223266,-0.547546,0.517456,0.452087,-0.477539,0.0497,82.2328,0
13.6800,1223276,-0.547668,0.517334,0.451965,-0.477661,0.0478,82.2337,0
13.6900,1223286,-0.547791,0.517334,0.451965,-0.477539,0.0613,82.2203,0
13.7000,1223296,-0.547791,0.517456,0.452026,-0.477356,0.0693,82.2065,0
13.7100,1223306,-0.547729,0.517700,0.452148,-0.476990,0.0822,82.1785,0
13.7200,1223316,-0.547668,0.517944,0.452271,-0.476685,0.0915,82.1576,0
13.7300,1223326,-0.547668,0.518005,0.452332,-0.476501,0.1028,82.1434,0
13.7400,1223336,-0.547729,0.518005,0.452332,-0.476501,0.1060,82.1439,0
13.7500,1223346,-0.547852,0.517883,0.452209,-0.476624,0.1041,82.1447,0
13.7600,1223356,-0.547974,0.517761,0.452087,-0.476746,0.1022,82.1454,0
13.7700,1223366,-0.548035,0.517639,0.452026,-0.476807,0.1045,82.1454,0
13.7800,1223376,-0.547852,0.517883,0.452087,-0.476746,0.0892,82.1454,0
13.7900,1223386,-0.547729,0.518066,0.452148,-0.476685,0.0803,82.1454,0
13.8000,1223396,-0.547607,0.518188,0.452148,-0.476624,0.0709,82.1382,0
13.8100,1223406,-0.547546,0.518188,0.452209,-0.476624,0.0716,82.1445,0
13.8200,1223416,-0.547607,0.518127,0.452209,-0.476624,0.0781,82.1446,0
13.8300,1223426,-0.547791,0.518005,0.452148,-0.476685,0.0868,82.1454,0
13.8400,1223436,-0.547974,0.517761,0.452087,-0.476685,0.1058,82.1383,0
13.8500,1223446,-0.548096,0.517639,0.452087,-0.476685,0.1188,82.1384,0
13.8600,1223456,-0.548096,0.517700,0.452148,-0.476624,0.1229,82.1384,0
13.8700,1223466,-0.548035,0.517822,0.452148,-0.476501,0.1203,82.1246,0
13.8800,1223476,-0.547974,0.517944,0.452209,-0.476379,0.1216,82.1175,366
13.8900,1223486,-0.547913,0.518005,0.452148,-0.476501,0.1040,82.1250,0
13.9000,1223496,-0.547852,0.518005,0.452087,-0.476624,0.0898,82.1320,0
13.9100,1223506,-0.547302,0.517761,0.452271,-0.477356,0.0427,82.2320,0
13.9200,1223516,-0.547241,0.517639,0.452209,-0.477539,0.0315,82.2454,0
13.9300,1223526,-0.547119,0.517700,0.452271,-0.477600,0.0220,82.2588,0
13.9400,1223536,-0.546936,0.517883,0.452393,-0.477539,0.0138,82.2651,0
13.9500,1223546,-0.546753,0.517944,0.452576,-0.477478,0.0160,82.2773,0
13.9600,1223556,-0.546631,0.518005,0.452698,-0.477417,0.0176,82.2832,0
13.9700,1223566,-0.546692,0.517883,0.452820,-0.477356,0.0388,82.2892,0
13.9800,1223576,-0.546753,0.517822,0.452820,-0.477356,0.0453,82.2893,0
13.9900,1223586,-0.546936,0.517700,0.452820,-0.477295,0.0651,82.2826,0
14.0000,1223596,-0.546997,0.517700,0.452698,-0.477295,0.0606,82.2696,0
14.0100,1223606,-0.547119,0.517761,0.452576,-0.477234,0.0595,82.2502,0
14.0200,1223616,-0.547180,0.517883,0.452393,-0.477234,0.0446,82.2312,0
14.0300,1223626,-0.547180,0.518005,0.452271,-0.477234,0.0302,82.2186,0
14.0400,1223636,-0.547180,0.518005,0.452087,-0.477417,0.0079,82.2197,0
14.0500,1223646,-0.547180,0.517822,0.451782,-0.477783,-0.0230,82.2275,0
14.0600,1223656,-0.547119,0.517761,0.451843,-0.477966,-0.0298,82.2548,0
14.0700,1223666,-0.547058,0.517700,0.451904,-0.478027,-0.0294,82.2678,0
14.0800,1223676,-0.546997,0.517639,0.451965,-0.478088,-0.0291,82.2808,0
14.0900,1223686,-0.547058,0.517395,0.452026,-0.478149,-0.0123,82.2935,0
14.1000,1223696,-0.547180,0.517212,0.452087,-0.478271,0.0006,82.3141,0
14.1100,1223706,-0.547302,0.517029,0.452087,-0.478271,0.0170,82.3137,0
14.1200,1223716,-0.547363,0.516968,0.452148,-0.478210,0.0309,82.3134,0
14.1300,1223726,-0.547302,0.517029,0.452148,-0.478149,0.0281,82.3062,0
14.1400,1223736,-0.547302,0.517212,0.452209,-0.478027,0.0291,82.3000,0
14.1500,1223746,-0.547241,0.517334,0.452209,-0.477905,0.0265,82.2861,0
14.1600,1223756,-0.547302,0.517456,0.452087,-0.477783,0.0225,82.2596,0
14.1700,1223766,-0.547424,0.517456,0.451965,-0.477783,0.0212,82.2470,0
14.1800,1223776,-0.547607,0.517334,0.451782,-0.477844,0.0223,82.2344,0
14.1900,1223786,-0.547791,0.517273,0.451599,-0.477966,0.0163,82.2293,0
14.2000,1223796,-0.547852,0.517151,0.451538,-0.478027,0.0187,82.2293,0
14.2100,1223806,-0.547913,0.517090,0.451538,-0.478027,0.0252,82.2294,0
14.2200,1223816,-0.547852,0.517090,0.451660,-0.478027,0.0298,82.2424,0
14.2300,1223826,-0.547791,0.517029,0.451782,-0.478027,0.0376,82.2550,0
14.2400,1223836,-0.547791,0.516907,0.451965,-0.478027,0.0558,82.2744,0
14.2500,1223846,-0.547791,0.516663,0.452087,-0.478149,0.0696,82.3005,0
14.2600,1223856,-0.547852,0.516418,0.452209,-0.478210,0.0902,82.3199,0
14.2700,1223866,-0.547852,0.516174,0.452332,-0.478333,0.1040,82.3460,0
14.2800,1223876,-0.547791,0.516113,0.452393,-0.478394,0.1044,82.3590,0
14.2900,1223886,-0.547729,0.516235,0.452454,-0.478333,0.1020,82.3590,0
14.3000,1223896,-0.547607,0.516296,0.452393,-0.478394,0.0849,82.3590,0
14.3100,1223906,-0.547729,0.516357,0.452087,-0.478516,0.0615,82.3408,0
14.3200,1223916,-0.547852,0.516296,0.451904,-0.478577,0.0560,82.3282,0
14.3300,1223926,-0.547974,0.516296,0.451782,-0.478577,0.0547,82.3156,0
14.3400,1223936,-0.547974,0.516418,0.451782,-0.478516,0.0516,82.3093,0
14.3500,1223946,-0.547974,0.516479,0.451782,-0.478455,0.0519,82.3026,0
14.3600,1223956,-0.547974,0.516541,0.451721,-0.478394,0.0483,82.2891,0
14.3700,1223966,-0.548035,0.516479,0.451660,-0.478455,0.0474,82.2895,0
14.3800,1223976,-0.548096,0.516418,0.451599,-0.478516,0.0464,82.2899,0
14.3900,1223986,-0.548157,0.516296,0.451538,-0.478577,0.0488,82.2899,0
14.4000,1223996,-0.548279,0.516235,0.451477,-0.478638,0.0511,82.2908,0
14.4100,1224006,-0.548340,0.516174,0.451416,-0.478699,0.0501,82.2913,0
14.4200,1224016,-0.548340,0.516113,0.451355,-0.478699,0.0496,82.2841,0
14.4300,1224026,-0.548401,0.516052,0.451355,-0.478760,0.0525,82.2913,0
14.4400,1224036,-0.548401,0.516052,0.451294,-0.478760,0.0487,82.2845,0
14.4500,1224046,-0.548401,0.516052,0.451355,-0.478760,0.0525,82.2913,0
14.4600,1224056,-0.548340,0.516052,0.451477,-0.478760,0.0570,82.3043,0
14.4700,1224066,-0.548279,0.515991,0.451477,-0.478821,0.0536,82.3106,0
14.4800,1224076,-0.548279,0.515869,0.451538,-0.478943,0.0569,82.3308,0
14.4900,1224086,-0.548340,0.515625,0.451477,-0.479187,0.0552,82.3514,0
14.5000,1224096,-0.548462,0.515320,0.451416,-0.479431,0.0601,82.3721,0
14.5100,1224106,-0.548645,0.515015,0.451355,-0.479614,0.0717,82.3861,0
14.5200,1224116,-0.548767,0.514832,0.451294,-0.479736,0.0770,82.3933,0
14.5300,1224126,-0.548889,0.514709,0.451294,-0.479736,0.0900,82.3933,0
14.5400,1224136,-0.549011,0.514587,0.451294,-0.479675,0.1066,82.3862,0
14.5500,1224146,-0.549194,0.514404,0.451233,-0.479675,0.1223,82.3796,0
14.5600,1224156,-0.549438,0.514221,0.451172,-0.479736,0.1376,82.3805,0
14.5700,1224166,-0.549927,0.513611,0.450928,-0.480042,0.1630,82.3888,0
14.5800,1224176,-0.550110,0.513306,0.450745,-0.480347,0.1598,82.4037,0
14.5900,1224186,-0.550293,0.513000,0.450500,-0.480713,0.1491,82.4191,0
14.6000,1224196,-0.550476,0.512634,0.450134,-0.481201,0.1270,82.4350,0
14.6100,1224206,-0.550659,0.512268,0.449707,-0.481750,0.0974,82.4516,0
14.6200,1224216,-0.550781,0.512146,0.449280,-0.482178,0.0584,82.4550,0
14.6300,1224226,-0.550720,0.512329,0.448975,-0.482361,0.0151,82.4439,0
14.6400,1224236,-0.550598,0.512695,0.448669,-0.482361,-0.0307,82.4120,0
14.6500,1224246,-0.550415,0.513123,0.448303,-0.482361,-0.0868,82.3734,0
14.6600,1224256,-0.550476,0.513428,0.448059,-0.482361,-0.1159,82.3492,0
14.6700,1224266,-0.550659,0.513489,0.447571,-0.482483,-0.1479,82.3119,0
14.6800,1224276,-0.550903,0.513550,0.446838,-0.482849,-0.2065,82.2772,0
14.6900,1224286,-0.551086,0.513550,0.446045,-0.483337,-0.2760,82.2495,0
14.7000,1224296,-0.551208,0.513672,0.445312,-0.483765,-0.3479,82.2219,0
14.7100,1224306,-0.551147,0.513916,0.444580,-0.484253,-0.4396,82.2011,0
14.7200,1224316,-0.550842,0.514404,0.443909,-0.484680,-0.5498,82.1798,0
14.7300,1224326,-0.550293,0.515137,0.443298,-0.485046,-0.6785,82.1578,0
14.7400,1224336,-0.549561,0.516052,0.442688,-0.485535,-0.8340,82.1502,0
14.7500,1224346,-0.548706,0.517029,0.441895,-0.486084,-1.0141,82.1297,0
14.7600,1224356,-0.547913,0.517944,0.440979,-0.486877,-1.2099,82.1253,0
14.7700,1224366,-0.547180,0.518799,0.439941,-0.487793,-1.4141,82.1225,0
14.7800,1224376,-0.546265,0.519714,0.438782,-0.488831,-1.6459,82.1206,0
14.7900,1224386,-0.545349,0.520630,0.437622,-0.489929,-1.8814,82.1265,0
14.8000,1224396,-0.544373,0.521606,0.436462,-0.491028,-2.1233,82.1329,0
14.8100,1224406,-0.543457,0.522461,0.435425,-0.492065,-2.3441,82.1451,0
14.8200,1224416,-0.542542,0.523315,0.434326,-0.493042,-2.5650,82.1439,0
14.8300,1224426,-0.541748,0.524170,0.433228,-0.493958,-2.7762,82.1367,0
14.8400,1224436,-0.539429,0.526978,0.430908,-0.495667,-3.2976,82.0976,0
14.8500,1224446,-0.537903,0.528870,0.429749,-0.496277,-3.5894,82.0493,0
14.8600,1224456,-0.536194,0.531067,0.428467,-0.496826,-3.9114,81.9817,0
14.8700,1224466,-0.534302,0.533447,0.427185,-0.497437,-4.2565,81.9215,0
14.8800,1224476,-0.532349,0.535889,0.425842,-0.498047,-4.6117,81.8550,0
14.8900,1224486,-0.530334,0.538330,0.424438,-0.498779,-4.9811,81.7969,0
14.9000,1224496,-0.528381,0.540588,0.422974,-0.499695,-5.3521,81.7543,0
14.9100,1224506,-0.526489,0.542603,0.421387,-0.500793,-5.7249,81.7206,0
14.9200,1224516,-0.524475,0.544739,0.419739,-0.502014,-6.1221,81.6961,0
14.9300,1224526,-0.522156,0.547180,0.417969,-0.503296,-6.5631,81.6666,0
14.9400,1224536,-0.519531,0.549744,0.416077,-0.504700,-7.0411,81.6386,0
14.9500,1224546,-0.516846,0.552429,0.414001,-0.506226,-7.5481,81.6080,0
14.9600,1224556,-0.514099,0.555115,0.411743,-0.507935,-8.0809,81.5819,0
14.9700,1224566,-0.511292,0.557861,0.409424,-0.509644,-8.6241,81.5507,0
14.9800,1224576,-0.508484,0.560608,0.407166,-0.511292,-9.1601,81.5197,0
14.9900,1224586,-0.505676,0.563293,0.405029,-0.512817,-9.6777,81.4866,0
15.0000,1224596,-0.502869,0.565918,0.403015,-0.514221,-10.1768,81.4512,0
15.0100,1224606,-0.500000,0.568604,0.401062,-0.515564,-10.6752,81.4152,0
15.0200,1224616,-0.496887,0.571472,0.399170,-0.516907,-11.1928,81.3853,0
15.0300,1224626,-0.493286,0.574646,0.397339,-0.518250,-11.7485,81.3601,0
15.0400,1224636,-0.489319,0.578125,0.395386,-0.519653,-12.3516,81.3298,0
15.0500,1224646,-0.485107,0.581726,0.393311,-0.521118,-12.9853,81.2944,0
15.0600,1224656,-0.480774,0.585327,0.391174,-0.522705,-13.6373,81.2684,0
15.0700,1224666,-0.476440,0.588806,0.389038,-0.524353,-14.2869,81.2506,0
15.0800,1224676,-0.472229,0.592041,0.386841,-0.526123,-14.9288,81.2432,0
15.0900,1224686,-0.468201,0.594971,0.384766,-0.527954,-15.5417,81.2572,0
15.1000,1224696,-0.460144,0.600342,0.380737,-0.531860,-16.7507,81.3310,0
15.1100,1224706,-0.455688,0.603210,0.378967,-0.533813,-17.3748,81.3921,0
15.1200,1224716,-0.450745,0.606323,0.377319,-0.535583,-18.0185,81.4392,0
