# Sesion:2 Fecha:2026-06-02 08:58:45 Shots:0 Duracion:19,44s
tSeg,ms,qw,qx,qy,qz,filteredElev,filteredYaw,shot
9.7000,520126,0.405701,-0.445496,-0.543457,0.584473,-4.5770,105.9489,0
9.7100,520136,0.404419,-0.444031,-0.544861,0.585144,-4.5276,106.2251,0
9.7200,520146,0.403198,-0.442688,-0.546143,0.585815,-4.4885,106.4857,0
9.7300,520156,0.402039,-0.441284,-0.547546,0.586426,-4.4329,106.7527,0
9.7400,520166,0.400085,-0.438660,-0.550232,0.587158,-4.2924,107.2085,0
9.7500,520176,0.399231,-0.437622,-0.551453,0.587402,-4.2327,107.4025,0
9.7600,520186,0.398499,-0.436707,-0.552490,0.587524,-4.1759,107.5588,0
9.7700,520196,0.397888,-0.435852,-0.553345,0.587830,-4.1332,107.7132,0
9.7800,520206,0.397400,-0.434814,-0.554016,0.588257,-4.0848,107.8635,0
9.7900,520216,0.397034,-0.433533,-0.554504,0.588989,-4.0357,108.0319,0
9.8000,520226,0.396790,-0.432007,-0.554810,0.589966,-3.9826,108.2114,0
9.8100,520236,0.396667,-0.430359,-0.555054,0.591125,-3.9249,108.4055,0
9.8200,520246,0.396790,-0.428650,-0.554993,0.592224,-3.8579,108.5567,0
9.8300,520256,0.397156,-0.426941,-0.554932,0.593323,-3.7750,108.7029,0
9.8400,520266,0.397766,-0.425232,-0.554810,0.594299,-3.6730,108.8235,0
9.8500,520276,0.398499,-0.423523,-0.554810,0.594971,-3.5423,108.9194,0
9.8600,520286,0.399414,-0.421814,-0.554932,0.595459,-3.3853,109.0030,0
9.8700,520296,0.400452,-0.420349,-0.555115,0.595642,-3.2195,109.0504,0
9.8800,520306,0.401550,-0.418945,-0.555359,0.595642,-3.0423,109.0807,0
9.8900,520316,0.402771,-0.417603,-0.555786,0.595398,-2.8413,109.0983,0
9.9000,520326,0.404053,-0.416260,-0.556152,0.595093,-2.6363,109.1014,0
9.9100,520336,0.405396,-0.415039,-0.556396,0.594849,-2.4444,109.0947,0
9.9200,520346,0.406738,-0.413757,-0.556458,0.594788,-2.2655,109.0910,0
9.9300,520356,0.408142,-0.412292,-0.555908,0.595337,-2.1277,109.0949,0
9.9400,520366,0.409485,-0.410645,-0.554749,0.596558,-2.0415,109.1165,0
9.9500,520376,0.410889,-0.408875,-0.553223,0.598267,-1.9832,109.1571,0
9.9600,520386,0.412598,-0.406982,-0.551453,0.600037,-1.9113,109.1756,0
9.9700,520396,0.414490,-0.404968,-0.549805,0.601624,-1.8051,109.1850,0
9.9800,520406,0.416687,-0.403015,-0.548218,0.602844,-1.6641,109.1511,0
9.9900,520416,0.419067,-0.401245,-0.546753,0.603699,-1.5019,109.0802,0
10.0000,520426,0.424316,-0.398071,-0.544495,0.604126,-1.0826,108.8423,0
10.0100,520436,0.427124,-0.396667,-0.543579,0.603943,-0.8467,108.6922,0
10.0200,520446,0.429932,-0.395447,-0.542664,0.603577,-0.6159,108.5174,0
10.0300,520456,0.432861,-0.394104,-0.541626,0.603271,-0.3785,108.3369,0
10.0400,520466,0.435974,-0.392517,-0.540649,0.602966,-0.1106,108.1638,0
10.0500,520476,0.439209,-0.390869,-0.539246,0.602905,0.1357,107.9735,0
10.0600,520486,0.442505,-0.389282,-0.537231,0.603333,0.3278,107.7743,0
10.0700,520496,0.445862,-0.387512,-0.534973,0.604004,0.5117,107.5811,0
10.0800,520506,0.449280,-0.385742,-0.532654,0.604675,0.6947,107.3811,0
10.0900,520516,0.452759,-0.383850,-0.530457,0.605164,0.9026,107.1740,0
10.1000,520526,0.456299,-0.382019,-0.528503,0.605408,1.1320,106.9617,0
10.1100,520536,0.459900,-0.380310,-0.526611,0.605408,1.3690,106.7242,0
10.1200,520546,0.463623,-0.378723,-0.524841,0.605103,1.6231,106.4593,0
10.1300,520556,0.467468,-0.377197,-0.523315,0.604431,1.9076,106.1735,0
10.1400,520566,0.471252,-0.375793,-0.521912,0.603577,2.1929,105.8783,0
10.1500,520576,0.474915,-0.374695,-0.520569,0.602600,2.4570,105.5729,0
10.1600,520586,0.478333,-0.373840,-0.519226,0.601562,2.6910,105.2616,0
10.1700,520596,0.481506,-0.373169,-0.517822,0.600647,2.8880,104.9606,0
10.1800,520606,0.484253,-0.372620,-0.516479,0.599915,3.0458,104.6940,0
10.1900,520616,0.486755,-0.372070,-0.515076,0.599426,3.1743,104.4549,0
10.2000,520626,0.488892,-0.371643,-0.513855,0.599060,3.2771,104.2543,0
10.2100,520636,0.490845,-0.371338,-0.512573,0.598755,3.3541,104.0563,0
10.2200,520646,0.492615,-0.371094,-0.511353,0.598450,3.4190,103.8672,0
10.2300,520656,0.494263,-0.370850,-0.510193,0.598206,3.4771,103.6941,0
10.2400,520666,0.495728,-0.370605,-0.509216,0.598022,3.5319,103.5505,0
10.2500,520676,0.497009,-0.370544,-0.508240,0.597839,3.5631,103.4075,0
10.2600,520686,0.498047,-0.370911,-0.507263,0.597595,3.5531,103.2556,0
10.2700,520696,0.499634,-0.372375,-0.505493,0.596802,3.4774,102.9326,0
10.2800,520706,0.500122,-0.373413,-0.504639,0.596497,3.3986,102.7865,0
10.2900,520716,0.500366,-0.374756,-0.503845,0.596130,3.2910,102.6393,0
10.3000,520726,0.500305,-0.376404,-0.503052,0.595764,3.1450,102.4931,0
10.3100,520736,0.500061,-0.378235,-0.502258,0.595459,2.9734,102.3550,0
10.3200,520746,0.499512,-0.380310,-0.501648,0.595154,2.7783,102.2375,0
10.3300,520756,0.498657,-0.382568,-0.501038,0.594910,2.5508,102.1298,0
10.3400,520766,0.497620,-0.385071,-0.500366,0.594788,2.2875,102.0305,0
10.3500,520776,0.496338,-0.387695,-0.499695,0.594666,2.0021,101.9334,0
10.3600,520786,0.494934,-0.390442,-0.498962,0.594666,1.6929,101.8454,0
10.3700,520796,0.493347,-0.393494,-0.498169,0.594666,1.3492,101.7504,0
10.3800,520806,0.491577,-0.396729,-0.497559,0.594421,1.0044,101.6450,0
10.3900,520816,0.489685,-0.400085,-0.497253,0.594055,0.6675,101.5564,0
10.4000,520826,0.487671,-0.403564,-0.497070,0.593506,0.3310,101.4584,0
10.4100,520836,0.485474,-0.407166,-0.496948,0.592957,-0.0202,101.3677,0
10.4200,520846,0.482971,-0.411011,-0.496948,0.592346,-0.3952,101.2834,0
10.4300,520856,0.480347,-0.414917,-0.497070,0.591675,-0.7712,101.2052,0
10.4400,520866,0.477661,-0.418945,-0.497009,0.591003,-1.1685,101.1076,0
10.4500,520876,0.475037,-0.423279,-0.496643,0.590393,-1.6019,100.9820,0
10.4600,520886,0.472351,-0.427490,-0.496094,0.589905,-2.0457,100.8549,0
10.4700,520896,0.469910,-0.431519,-0.495239,0.589661,-2.4911,100.7254,0
10.4800,520906,0.467651,-0.435425,-0.493958,0.589661,-2.9524,100.5815,0
10.4900,520916,0.465637,-0.439087,-0.492126,0.590088,-3.4338,100.4343,0
10.5000,520926,0.463806,-0.442444,-0.489990,0.590759,-3.9126,100.2881,0
10.5100,520936,0.462219,-0.445618,-0.487671,0.591553,-4.3811,100.1388,0
10.5200,520946,0.460815,-0.448730,-0.485474,0.592163,-4.8194,99.9789,0
10.5300,520956,0.458191,-0.455017,-0.482544,0.591736,-5.5265,99.6006,0
10.5400,520966,0.456909,-0.458191,-0.481140,0.591492,-5.8749,99.4138,0
10.5500,520976,0.455627,-0.461182,-0.479797,0.591187,-6.2041,99.2275,0
10.5600,520986,0.454468,-0.463867,-0.478455,0.591125,-6.5184,99.0737,0
10.5700,520996,0.453308,-0.466187,-0.476990,0.591309,-6.8271,98.9420,0
10.5800,521006,0.452209,-0.468445,-0.475342,0.591736,-7.1509,98.8234,0
10.5900,521016,0.451294,-0.470703,-0.473267,0.592224,-7.4903,98.6685,0
10.6000,521026,0.450745,-0.473206,-0.470947,0.592529,-7.8293,98.4612,0
10.6100,521036,0.450623,-0.475769,-0.468628,0.592407,-8.1259,98.1956,0
10.6200,521046,0.450928,-0.478210,-0.466614,0.591858,-8.3516,97.9032,0
10.6300,521056,0.451599,-0.480530,-0.464722,0.590881,-8.5189,97.5663,0
10.6400,521066,0.452637,-0.482727,-0.463074,0.589600,-8.6283,97.2128,0
10.6500,521076,0.453918,-0.484924,-0.461609,0.588013,-8.6975,96.8371,0
10.6600,521086,0.455444,-0.486938,-0.460205,0.586182,-8.7239,96.4364,0
10.6700,521096,0.457092,-0.488953,-0.458801,0.584351,-8.7435,96.0360,0
10.6800,521106,0.458862,-0.490723,-0.457458,0.582581,-8.7400,95.6515,0
10.6900,521116,0.460693,-0.492249,-0.456421,0.580688,-8.6933,95.2838,0
10.7000,521126,0.462463,-0.493774,-0.455444,0.578674,-8.6395,94.9082,0
10.7100,521136,0.464355,-0.495300,-0.454529,0.576599,-8.5721,94.5315,0
10.7200,521146,0.466492,-0.496765,-0.453796,0.574158,-8.4565,94.1266,0
10.7300,521156,0.468933,-0.497986,-0.453247,0.571594,-8.2913,93.7258,0
10.7400,521166,0.471741,-0.498779,-0.452637,0.569031,-8.0818,93.3209,0
10.7500,521176,0.474915,-0.499084,-0.451660,0.566895,-7.8660,92.9357,0
10.7600,521186,0.478271,-0.498901,-0.450073,0.565430,-7.6819,92.5769,0
10.7700,521196,0.481873,-0.498169,-0.447998,0.564697,-7.5201,92.2645,0
10.7800,521206,0.485596,-0.497009,-0.445496,0.564514,-7.3815,91.9813,0
10.7900,521216,0.493164,-0.493652,-0.439697,0.565430,-7.1557,91.5068,0
10.8000,521226,0.497070,-0.491943,-0.436707,0.565857,-7.0417,91.2594,0
10.8100,521236,0.500854,-0.490173,-0.434082,0.566040,-6.8974,91.0191,0
10.8200,521246,0.504578,-0.488403,-0.431946,0.565979,-6.7162,90.7972,0
10.8300,521256,0.508118,-0.486389,-0.430420,0.565674,-6.4806,90.6053,0
10.8400,521266,0.511353,-0.484253,-0.429382,0.565369,-6.2249,90.4623,0
10.8500,521276,0.514404,-0.482117,-0.428650,0.565002,-5.9578,90.3420,0
10.8600,521286,0.517273,-0.480042,-0.427917,0.564636,-5.7045,90.2220,0
10.8700,521296,0.520142,-0.477966,-0.427307,0.564270,-5.4446,90.1142,0
10.8800,521306,0.522949,-0.475830,-0.426636,0.564026,-5.1949,90.0165,0
10.8900,521316,0.525818,-0.473511,-0.425781,0.563904,-4.9486,89.9169,0
10.9000,521326,0.528687,-0.471069,-0.424805,0.564026,-4.7158,89.8372,0
10.9100,521336,0.531494,-0.468384,-0.423889,0.564331,-4.4769,89.7875,0
10.9200,521346,0.534058,-0.465515,-0.423279,0.564758,-4.2263,89.7836,0
10.9300,521356,0.536438,-0.462463,-0.423157,0.565063,-3.9363,89.8114,0
10.9400,521366,0.538574,-0.459412,-0.423645,0.565186,-3.6107,89.8748,0
10.9500,521376,0.540527,-0.456421,-0.424561,0.565002,-3.2553,89.9402,0
10.9600,521386,0.542297,-0.453430,-0.425964,0.564697,-2.8719,90.0377,0
10.9700,521396,0.543884,-0.450500,-0.427856,0.564087,-2.4550,90.1440,0
10.9800,521406,0.545166,-0.447632,-0.430115,0.563416,-2.0308,90.2793,0
10.9900,521416,0.546082,-0.444885,-0.432556,0.562866,-1.6274,90.4497,0
11.0000,521426,0.546692,-0.442200,-0.435059,0.562378,-1.2423,90.6356,0
11.0100,521436,0.547119,-0.439636,-0.437561,0.562134,-0.8866,90.8542,0
11.0200,521446,0.547302,-0.437012,-0.439880,0.562134,-0.5628,91.0875,0
11.0300,521456,0.547302,-0.434387,-0.442200,0.562378,-0.2605,91.3534,0
11.0400,521466,0.547058,-0.431702,-0.444824,0.562561,0.0557,91.6439,0
11.0500,521476,0.545959,-0.426575,-0.451355,0.562378,0.7478,92.2915,0
11.0600,521486,0.545044,-0.424011,-0.455200,0.562073,1.1207,92.6523,0
11.0700,521496,0.544006,-0.421509,-0.459351,0.561584,1.5101,93.0254,0
11.0800,521506,0.542725,-0.419006,-0.463806,0.561035,1.9074,93.4276,0
11.0900,521516,0.541260,-0.416687,-0.468384,0.560364,2.2949,93.8323,0
11.1000,521526,0.539673,-0.414734,-0.472778,0.559692,2.6391,94.2223,0
11.1100,521536,0.538025,-0.413025,-0.477051,0.558899,2.9608,94.5884,0
11.1200,521546,0.536316,-0.411438,-0.481323,0.558044,3.2723,94.9515,0
11.1300,521556,0.534363,-0.409912,-0.485596,0.557312,3.5587,95.3352,0
11.1400,521566,0.532227,-0.408508,-0.489868,0.556641,3.8220,95.7314,0
11.1500,521576,0.529907,-0.407227,-0.493958,0.556213,4.0423,96.1424,0
11.1600,521586,0.527405,-0.405945,-0.498047,0.555908,4.2443,96.5736,0
11.1700,521596,0.524719,-0.404602,-0.502502,0.555359,4.4706,97.0215,0
11.1800,521606,0.521973,-0.403320,-0.507446,0.554443,4.7328,97.4845,0
11.1900,521616,0.519104,-0.402222,-0.512573,0.553223,4.9980,97.9375,0
11.2000,521626,0.516235,-0.401306,-0.517639,0.551819,5.2528,98.3674,0
11.2100,521636,0.513428,-0.400635,-0.522583,0.550232,5.4935,98.7662,0
11.2200,521646,0.510620,-0.400024,-0.527527,0.548645,5.7270,99.1708,0
11.2300,521656,0.507812,-0.399414,-0.532227,0.547119,5.9401,99.5611,0
11.2400,521666,0.505005,-0.398804,-0.536560,0.545898,6.1146,99.9502,0
11.2500,521676,0.502075,-0.398376,-0.540344,0.545166,6.2130,100.3359,0
11.2600,521686,0.498962,-0.398071,-0.543640,0.544983,6.2362,100.7317,0
11.2700,521696,0.495728,-0.397888,-0.546387,0.545349,6.1852,101.1285,0
11.2800,521706,0.492249,-0.397888,-0.548645,0.546204,6.0550,101.5265,0
11.2900,521716,0.488647,-0.398132,-0.550537,0.547363,5.8654,101.9162,0
11.3000,521726,0.485046,-0.398743,-0.552124,0.548584,5.6311,102.2738,0
11.3100,521736,0.477844,-0.401001,-0.555237,0.550049,5.1345,102.8607,0
11.3200,521746,0.474243,-0.402344,-0.557312,0.550110,4.9299,103.1367,0
11.3300,521756,0.470642,-0.403809,-0.559814,0.549561,4.7673,103.3929,0
11.3400,521766,0.467041,-0.405518,-0.562500,0.548645,4.6145,103.6271,0
11.3500,521776,0.463501,-0.407288,-0.565125,0.547668,4.4595,103.8470,0
11.3600,521786,0.460022,-0.408997,-0.567505,0.546875,4.2891,104.0601,0
11.3700,521796,0.456543,-0.410400,-0.569336,0.546814,4.0730,104.2952,0
11.3800,521806,0.452942,-0.411743,-0.570557,0.547546,3.7820,104.5498,0
11.3900,521816,0.449280,-0.412964,-0.571228,0.548950,3.4335,104.8176,0
11.4000,521826,0.445557,-0.414185,-0.571350,0.550903,3.0258,105.0838,0
11.4100,521836,0.441895,-0.415527,-0.571228,0.552979,2.5958,105.3336,0
11.4200,521846,0.438416,-0.417175,-0.571045,0.554687,2.1724,105.5292,0
11.4300,521856,0.435120,-0.418945,-0.572815,0.554138,1.9587,105.6952,0
11.4400,521866,0.431763,-0.420898,-0.572876,0.555176,1.5671,105.8382,0
11.4500,521876,0.428589,-0.422729,-0.572754,0.556335,1.1800,105.9733,0
11.4600,521886,0.425537,-0.424377,-0.572510,0.557739,0.7944,106.1230,0
11.4700,521896,0.422729,-0.425781,-0.572083,0.559204,0.4283,106.2597,0
11.4800,521906,0.420105,-0.427063,-0.571777,0.560547,0.0937,106.3963,0
11.4900,521916,0.417725,-0.428345,-0.571594,0.561523,-0.2013,106.5026,0
11.5000,521926,0.415405,-0.429626,-0.571655,0.562195,-0.4658,106.6017,0
11.5100,521936,0.413208,-0.430908,-0.571899,0.562622,-0.7019,106.6924,0
11.5200,521946,0.411072,-0.432190,-0.572144,0.562927,-0.9282,106.7686,0
11.5300,521956,0.408936,-0.433472,-0.572021,0.563599,-1.1900,106.8445,0
11.5400,521966,0.406799,-0.434570,-0.571411,0.564941,-1.4964,106.9439,0
11.5500,521976,0.404541,-0.435608,-0.570251,0.566956,-1.8659,107.0612,0
11.5600,521986,0.402100,-0.436707,-0.568604,0.569458,-2.2983,107.1831,0
11.5700,521996,0.397156,-0.438843,-0.565735,0.574158,-3.1276,107.4493,0
11.5800,522006,0.394958,-0.439575,-0.565186,0.575623,-3.4174,107.5833,0
11.5900,522016,0.392944,-0.439941,-0.565186,0.576721,-3.6278,107.7399,0
11.6000,522026,0.391174,-0.440125,-0.565308,0.577637,-3.7956,107.8883,0
11.6100,522036,0.389465,-0.440125,-0.565369,0.578735,-3.9593,108.0535,0
11.6200,522046,0.387695,-0.440002,-0.565247,0.580139,-4.1426,108.2376,0
11.6300,522056,0.385925,-0.439941,-0.564880,0.581726,-4.3499,108.4156,0
11.6400,522066,0.384155,-0.440125,-0.564209,0.583435,-4.5932,108.5706,0
11.6500,522076,0.382446,-0.440369,-0.563477,0.585144,-4.8392,108.7177,0
11.6600,522086,0.380676,-0.440430,-0.562927,0.586670,-5.0594,108.8695,0
11.6700,522096,0.378967,-0.440491,-0.562683,0.587952,-5.2498,109.0255,0
11.6800,522106,0.377441,-0.440491,-0.562683,0.588928,-5.3981,109.1704,0
11.6900,522116,0.376282,-0.440369,-0.562866,0.589600,-5.4910,109.2947,0
11.7000,522126,0.375427,-0.439941,-0.563110,0.590271,-5.5408,109.4253,0
11.7100,522136,0.374878,-0.439026,-0.563477,0.590942,-5.5324,109.5725,0
11.7200,522146,0.374634,-0.437744,-0.563782,0.591736,-5.4878,109.7284,0
11.7300,522156,0.374695,-0.436157,-0.564087,0.592590,-5.4055,109.8911,0
11.7400,522166,0.375000,-0.434265,-0.564331,0.593567,-5.2949,110.0625,0
11.7500,522176,0.375427,-0.432251,-0.564636,0.594421,-5.1589,110.2265,0
11.7600,522186,0.375916,-0.430054,-0.565002,0.595459,-5.0125,110.4204,0
11.7700,522196,0.376343,-0.427734,-0.565247,0.596558,-4.8693,110.6129,0
11.7800,522206,0.376892,-0.425415,-0.565430,0.597717,-4.7233,110.8032,0
11.7900,522216,0.377563,-0.423035,-0.565430,0.598938,-4.5755,110.9799,0
11.8000,522226,0.378418,-0.420715,-0.565247,0.600220,-4.4302,111.1387,0
11.8100,522236,0.379578,-0.418457,-0.564758,0.601624,-4.2879,111.2709,0
11.8200,522246,0.380920,-0.416016,-0.564026,0.603088,-4.1341,111.3845,0
11.8300,522256,0.383972,-0.409912,-0.563293,0.606018,-3.6838,111.7075,0
11.8400,522266,0.385742,-0.406189,-0.563599,0.607117,-3.3480,111.9066,0
11.8500,522276,0.387573,-0.402588,-0.563904,0.608032,-3.0074,112.0805,0
11.8600,522286,0.389526,-0.398987,-0.564331,0.608704,-2.6415,112.2363,0
11.8700,522296,0.391602,-0.395447,-0.564819,0.609253,-2.2630,112.3801,0
11.8800,522306,0.393738,-0.392029,-0.564941,0.609985,-1.9132,112.5021,0
11.8900,522316,0.395874,-0.388733,-0.564636,0.611084,-1.6072,112.6183,0
11.9000,522326,0.398010,-0.385498,-0.563965,0.612305,-1.3269,112.7091,0
11.9100,522336,0.400330,-0.382263,-0.563232,0.613525,-1.0371,112.7887,0
11.9200,522346,0.402649,-0.379150,-0.562439,0.614624,-0.7528,112.8453,0
11.9300,522356,0.405029,-0.375916,-0.561768,0.615662,-0.4474,112.9088,0
11.9400,522366,0.407410,-0.372681,-0.561218,0.616577,-0.1307,112.9709,0
11.9500,522376,0.409729,-0.369629,-0.560547,0.617493,0.1638,113.0176,0
11.9600,522386,0.412109,-0.366577,-0.559814,0.618347,0.4621,113.0495,0
11.9700,522396,0.414612,-0.363708,-0.558838,0.619263,0.7414,113.0553,0
11.9800,522406,0.417114,-0.360962,-0.557800,0.620178,1.0091,113.0518,0
11.9900,522416,0.419617,-0.358398,-0.556702,0.620911,1.2684,113.0169,0
12.0000,522426,0.422180,-0.356079,-0.555603,0.621521,1.5190,112.9605,0
12.0100,522436,0.424927,-0.353821,-0.554565,0.621887,1.7894,112.8762,0
12.0200,522446,0.427734,-0.351501,-0.553589,0.622070,2.0780,112.7773,0
12.0300,522456,0.430725,-0.349365,-0.552795,0.621948,2.3860,112.6529,0
12.0400,522466,0.433716,-0.347351,-0.552124,0.621582,2.7005,112.5105,0
12.0500,522476,0.436768,-0.345398,-0.551575,0.621033,3.0274,112.3568,0
12.0600,522486,0.439819,-0.343689,-0.550964,0.620422,3.3356,112.1842,0
12.0700,522496,0.442871,-0.342102,-0.550354,0.619629,3.6418,111.9882,0
12.0800,522506,0.445984,-0.340698,-0.549744,0.618713,3.9430,111.7727,0
12.0900,522516,0.451782,-0.338440,-0.548584,0.616760,4.4856,111.3335,0
12.1000,522526,0.454590,-0.337585,-0.547913,0.615784,4.7261,111.1010,0
12.1100,522536,0.457214,-0.336975,-0.547058,0.614929,4.9228,110.8628,0
12.1200,522546,0.459717,-0.336670,-0.545959,0.614197,5.0722,110.6096,0
12.1300,522556,0.462097,-0.336609,-0.544739,0.613525,5.1871,110.3488,0
12.1400,522566,0.464417,-0.336731,-0.543518,0.612793,5.2870,110.0790,0
12.1500,522576,0.466675,-0.336914,-0.542358,0.612000,5.3838,109.8093,0
12.1600,522586,0.468872,-0.337219,-0.541321,0.611145,5.4767,109.5447,0
12.1700,522596,0.471008,-0.337646,-0.540283,0.610107,5.5638,109.2586,0
12.1800,522606,0.473145,-0.338318,-0.539124,0.609070,5.6268,108.9552,0
12.1900,522616,0.475281,-0.339050,-0.538025,0.608032,5.6884,108.6578,0
12.2000,522626,0.477295,-0.339722,-0.536926,0.607056,5.7440,108.3719,0
12.2100,522636,0.479309,-0.340332,-0.535767,0.606140,5.7978,108.0885,0
12.2200,522646,0.481140,-0.341003,-0.534546,0.605408,5.8250,107.8232,0
12.2300,522656,0.482849,-0.341675,-0.533203,0.604858,5.8304,107.5695,0
12.2400,522666,0.484375,-0.342346,-0.531860,0.604431,5.8192,107.3344,0
12.2500,522676,0.485901,-0.343140,-0.530334,0.604065,5.7865,107.0855,0
12.2600,522686,0.487488,-0.344116,-0.528687,0.603699,5.7375,106.8199,0
12.2700,522696,0.488892,-0.345276,-0.526855,0.603516,5.6466,106.5579,0
12.2800,522706,0.490173,-0.346558,-0.524841,0.603455,5.5240,106.2924,0
12.2900,522716,0.491394,-0.347961,-0.522705,0.603455,5.3794,106.0215,0
12.3000,522726,0.492371,-0.349548,-0.520691,0.603516,5.2114,105.7736,0
12.3100,522736,0.493164,-0.351257,-0.518799,0.603577,5.0304,105.5411,0
12.3200,522746,0.493774,-0.352966,-0.517090,0.603516,4.8536,105.3176,0
12.3300,522756,0.494263,-0.354614,-0.515442,0.603516,4.6746,105.1118,0
12.3400,522766,0.494690,-0.356201,-0.513733,0.603699,4.4851,104.9245,0
12.3500,522776,0.495056,-0.359558,-0.509644,0.604858,3.9934,104.5844,0
12.3600,522786,0.494934,-0.361389,-0.507568,0.605713,3.7056,104.4494,0
12.3700,522796,0.494568,-0.363342,-0.505676,0.606384,3.4130,104.3149,0
12.3800,522806,0.494019,-0.365601,-0.504028,0.606812,3.1125,104.1757,0
12.3900,522816,0.493469,-0.367859,-0.502686,0.607056,2.8372,104.0462,0
12.4000,522826,0.492981,-0.369995,-0.501526,0.607056,2.5947,103.9069,0
12.4100,522836,0.492615,-0.372009,-0.500061,0.607361,2.3376,103.7740,0
12.4200,522846,0.492310,-0.373779,-0.498413,0.607849,2.0828,103.6479,0
12.4300,522856,0.492065,-0.375366,-0.496643,0.608521,1.8295,103.5343,0
12.4400,522866,0.491760,-0.376953,-0.494873,0.609253,1.5700,103.4302,0
12.4500,522876,0.491089,-0.378784,-0.493286,0.609924,1.2856,103.3407,0
12.4600,522886,0.490112,-0.380920,-0.491943,0.610474,0.9816,103.2622,0
12.4700,522896,0.488647,-0.383484,-0.490967,0.610840,0.6489,103.2005,0
12.4800,522906,0.486755,-0.386475,-0.490417,0.610901,0.2997,103.1453,0
12.4900,522916,0.484802,-0.389587,-0.490417,0.610474,-0.0089,103.0837,0
12.5000,522926,0.482788,-0.392639,-0.490784,0.609802,-0.2851,103.0302,0
12.5100,522936,0.480774,-0.395569,-0.491272,0.609070,-0.5430,102.9827,0
12.5200,522946,0.478821,-0.398499,-0.491699,0.608398,-0.8033,102.9358,0
12.5300,522956,0.477051,-0.401367,-0.491821,0.607788,-1.0683,102.8639,0
12.5400,522966,0.475403,-0.404236,-0.491699,0.607300,-1.3451,102.7810,0
12.5500,522976,0.473938,-0.407104,-0.491333,0.606812,-1.6245,102.6709,0
12.5600,522986,0.472473,-0.409912,-0.490662,0.606628,-1.9301,102.5690,0
12.5700,522996,0.470947,-0.412659,-0.489807,0.606628,-2.2531,102.4735,0
12.5800,523006,0.469299,-0.415527,-0.488708,0.606812,-2.6132,102.3771,0
12.5900,523016,0.467590,-0.418335,-0.487488,0.607239,-2.9904,102.3011,0
12.6000,523026,0.465820,-0.421021,-0.486267,0.607727,-3.3655,102.2356,0
12.6100,523036,0.464111,-0.423767,-0.484863,0.608215,-3.7511,102.1510,0
12.6200,523046,0.460815,-0.429382,-0.481995,0.609070,-4.5211,101.9591,0
12.6300,523056,0.459229,-0.432434,-0.480713,0.609131,-4.8935,101.8291,0
12.6400,523066,0.457642,-0.435547,-0.479736,0.608887,-5.2386,101.6902,0
12.6500,523076,0.455994,-0.438721,-0.478760,0.608582,-5.5878,101.5439,0
12.6600,523086,0.454346,-0.441895,-0.477661,0.608398,-5.9494,101.4013,0
12.6700,523096,0.452698,-0.445007,-0.476685,0.608154,-6.2968,101.2638,0
12.6800,523106,0.451294,-0.448059,-0.475708,0.607727,-6.6167,101.1005,0
12.6900,523116,0.450134,-0.450989,-0.474854,0.607056,-6.8953,100.9161,0
12.7000,523126,0.449280,-0.453735,-0.473877,0.606445,-7.1533,100.7256,0
12.7100,523136,0.448669,-0.456238,-0.472717,0.605896,-7.3932,100.5245,0
12.7200,523146,0.448242,-0.458435,-0.471252,0.605652,-7.6334,100.3337,0
12.7300,523156,0.447998,-0.460510,-0.469604,0.605591,-7.8742,100.1479,0
12.7400,523166,0.447754,-0.462524,-0.467896,0.605530,-8.1138,99.9573,0
12.7500,523176,0.447510,-0.464417,-0.466492,0.605347,-8.3226,99.7824,0
12.7600,523186,0.447205,-0.466309,-0.465454,0.604919,-8.5025,99.6125,0
12.7700,523196,0.446899,-0.468323,-0.464783,0.604065,-8.6485,99.4219,0
12.7800,523206,0.446655,-0.470642,-0.464417,0.602783,-8.7731,99.2025,0
12.7900,523216,0.446594,-0.473389,-0.464355,0.600708,-8.8576,98.9049,0
12.8000,523226,0.446960,-0.476624,-0.464478,0.597778,-8.8950,98.5071,0
12.8100,523236,0.447815,-0.480103,-0.465027,0.593933,-8.8475,98.0286,0
12.8200,523246,0.449097,-0.483398,-0.465942,0.589478,-8.7080,97.5093,0
12.8300,523256,0.450378,-0.486267,-0.466248,0.585876,-8.6159,97.0462,0
12.8400,523266,0.451965,-0.488647,-0.465942,0.582947,-8.5418,96.6116,0
12.8500,523276,0.453491,-0.490601,-0.464783,0.581055,-8.5447,96.2289,0
12.8600,523286,0.455017,-0.492249,-0.462891,0.579956,-8.6106,95.8769,0
12.8700,523296,0.456604,-0.493652,-0.460632,0.579346,-8.7045,95.5527,0
12.8800,523306,0.460999,-0.495850,-0.456543,0.577209,-8.7131,94.8287,0
12.8900,523316,0.463867,-0.496704,-0.454773,0.575623,-8.6223,94.4269,0
12.9000,523326,0.466980,-0.497437,-0.453064,0.573730,-8.4905,93.9930,0
12.9100,523336,0.470215,-0.498169,-0.451294,0.571899,-8.3601,93.5621,0
12.9200,523346,0.473389,-0.498840,-0.449463,0.570129,-8.2369,93.1352,0
12.9300,523356,0.476379,-0.499573,-0.447632,0.568420,-8.1317,92.7185,0
12.9400,523366,0.479309,-0.500244,-0.446045,0.566589,-8.0061,92.3128,0
12.9500,523376,0.482239,-0.500854,-0.444702,0.564636,-7.8567,91.9176,0
