# Sesion:34 Fecha:2026-04-09 18:35:59 Shots:1 Duracion:19,13s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
17.3800,3995806,-0.721558,0.646118,0.190247,-0.160400,88.7415,0,0
17.3900,3995816,-0.721497,0.646118,0.190308,-0.160461,88.7427,0,0
17.4000,3995826,-0.721497,0.646118,0.190308,-0.160461,88.7462,0,0
17.4100,3995836,-0.721497,0.646118,0.190369,-0.160461,88.7524,0,0
17.4200,3995846,-0.721558,0.646057,0.190430,-0.160400,88.7663,0,0
17.4300,3995856,-0.721558,0.646057,0.190430,-0.160278,88.7794,0,0
17.4400,3995866,-0.721558,0.646057,0.190369,-0.160156,88.7848,0,0
17.4500,3995876,-0.721558,0.646179,0.190308,-0.160034,88.7792,0,0
17.4600,3995886,-0.721497,0.646301,0.190125,-0.159851,88.7727,0,0
17.4700,3995896,-0.721558,0.646362,0.190063,-0.159790,88.7779,0,0
17.4800,3995906,-0.721619,0.646240,0.189941,-0.159729,88.7970,0,0
17.4900,3995916,-0.721741,0.646118,0.189880,-0.159729,88.8222,0,0
17.5000,3995926,-0.721863,0.645996,0.189819,-0.159790,88.8433,0,0
17.5100,3995936,-0.721985,0.645935,0.189880,-0.159729,88.8597,0,0
17.5200,3995946,-0.722046,0.645813,0.189880,-0.159729,88.8706,0,0
17.5300,3995956,-0.722046,0.645813,0.189941,-0.159790,88.8738,0,0
17.5400,3995966,-0.721985,0.645813,0.190002,-0.159790,88.8732,0,0
17.5500,3995976,-0.721985,0.645813,0.190063,-0.159851,88.8763,0,0
17.5600,3995986,-0.722046,0.645752,0.190063,-0.159973,88.8851,0,0
17.5700,3995996,-0.722107,0.645630,0.190125,-0.160034,88.8977,0,0
17.5800,3996006,-0.722107,0.645569,0.190186,-0.160095,88.9066,0,0
17.5900,3996016,-0.722168,0.645447,0.190186,-0.160217,88.9169,0,0
17.6000,3996026,-0.722229,0.645325,0.190247,-0.160278,88.9279,0,0
17.6100,3996036,-0.722290,0.645264,0.190308,-0.160339,88.9407,0,0
17.6200,3996046,-0.722412,0.645142,0.190369,-0.160400,88.9612,0,0
17.6300,3996056,-0.722534,0.644958,0.190491,-0.160400,88.9960,0,0
17.6400,3996066,-0.722778,0.644653,0.190552,-0.160400,89.0418,0,0
17.6500,3996076,-0.723022,0.644287,0.190674,-0.160461,89.0894,0,0
17.6600,3996086,-0.723328,0.643921,0.190674,-0.160461,89.1347,0,0
17.6700,3996096,-0.723938,0.643250,0.190735,-0.160522,89.1723,0,0
17.6800,3996106,-0.724182,0.642944,0.190857,-0.160583,89.2076,0,0
17.6900,3996116,-0.724426,0.642578,0.191040,-0.160645,89.2442,0,0
17.7000,3996126,-0.724731,0.642090,0.191223,-0.160828,89.2902,0,0
17.7100,3996136,-0.725159,0.641541,0.191528,-0.161072,89.3542,0,0
17.7200,3996146,-0.725525,0.640869,0.191895,-0.161316,89.4251,0,0
17.7300,3996156,-0.725891,0.640320,0.192261,-0.161560,89.4962,0,0
17.7400,3996166,-0.726318,0.639648,0.192566,-0.161865,89.5613,0,0
17.7500,3996176,-0.726746,0.639038,0.192749,-0.162170,89.6244,0,0
17.7600,3996186,-0.727295,0.638306,0.192810,-0.162476,89.7041,0,0
17.7700,3996196,-0.728027,0.637451,0.192749,-0.162781,89.8065,0,0
17.7800,3996206,-0.728699,0.636597,0.192688,-0.163147,89.9401,0,0
17.7900,3996216,-0.729492,0.635559,0.192627,-0.163513,90.0859,0,0
17.8000,3996226,-0.730469,0.634399,0.192566,-0.163879,90.2381,0,0
17.8100,3996236,-0.731384,0.633240,0.192627,-0.164185,90.3779,0,0
17.8200,3996246,-0.732300,0.632080,0.192688,-0.164551,90.4902,0,0
17.8300,3996256,-0.733032,0.631104,0.192810,-0.164917,90.5635,0,0
17.8400,3996266,-0.733582,0.630310,0.192993,-0.165222,90.6144,0,0
17.8500,3996276,-0.734192,0.629395,0.193298,-0.165588,90.6657,0,0
17.8600,3996286,-0.734924,0.628418,0.193542,-0.166016,90.7395,0,0
17.8700,3996296,-0.735718,0.627197,0.193848,-0.166565,90.8535,0,0
17.8800,3996306,-0.736877,0.625610,0.194031,-0.167175,91.0284,0,0
17.8900,3996316,-0.738525,0.623413,0.194153,-0.168030,91.3603,0,0
17.9000,3996326,-0.740479,0.620789,0.194214,-0.169006,91.7261,0,0
17.9100,3996336,-0.742920,0.617615,0.194092,-0.170288,92.0801,0,0
17.9200,3996346,-0.745300,0.614380,0.193970,-0.171570,92.3743,0,0
17.9300,3996356,-0.747437,0.611389,0.193848,-0.172974,92.5837,0,0
17.9400,3996366,-0.749146,0.608948,0.193787,-0.174316,92.7096,0,0
17.9500,3996376,-0.751404,0.605530,0.193481,-0.176880,92.7662,0,0
17.9600,3996386,-0.752258,0.604187,0.193237,-0.178040,92.7900,0,0
17.9700,3996396,-0.753113,0.602844,0.192993,-0.179260,92.8149,0,0
17.9800,3996406,-0.754211,0.601257,0.192566,-0.180603,92.8811,0,0
17.9900,3996416,-0.755676,0.599060,0.192078,-0.182190,93.0222,0,0
18.0000,3996426,-0.757629,0.596191,0.191467,-0.184082,93.2510,0,0
18.0100,3996436,-0.760071,0.592651,0.190674,-0.186279,93.5608,0,0
18.0200,3996446,-0.762817,0.588623,0.189697,-0.188721,93.9272,0,0
18.0300,3996456,-0.765808,0.584351,0.188477,-0.191284,94.3095,0,0
18.0400,3996466,-0.768677,0.580139,0.187073,-0.193787,94.6527,0,0
18.0500,3996476,-0.771240,0.576477,0.185608,-0.196045,94.9090,0,0
18.0600,3996486,-0.773315,0.573425,0.184021,-0.198059,95.0522,0,0
18.0700,3996496,-0.775085,0.571045,0.182312,-0.199890,95.0993,0,0
18.0800,3996506,-0.776550,0.568970,0.180542,-0.201660,95.0920,0,0
18.0900,3996516,-0.778076,0.566833,0.178650,-0.203430,95.0851,0,0
18.1000,3996526,-0.779907,0.564270,0.176636,-0.205322,95.1304,0,0
18.1100,3996536,-0.782227,0.561035,0.174500,-0.207275,95.2573,0,0
18.1200,3996546,-0.784973,0.557007,0.172180,-0.209412,95.4606,0,0
18.1300,3996556,-0.788086,0.552490,0.169861,-0.211670,95.7156,0,0
18.1400,3996566,-0.791260,0.547791,0.167542,-0.213928,95.9752,0,0
18.1500,3996576,-0.794312,0.543152,0.165344,-0.216248,96.1898,0,0
18.1600,3996586,-0.796997,0.538879,0.163269,-0.218567,96.3298,0,0
18.1700,3996596,-0.799377,0.535034,0.161316,-0.220764,96.3459,0,0
18.1800,3996606,-0.801514,0.531494,0.159363,-0.222961,96.3215,0,0
18.1900,3996616,-0.803467,0.528198,0.157471,-0.225098,96.2694,0,0
18.2000,3996626,-0.805359,0.525024,0.155457,-0.227112,96.1898,0,0
18.2100,3996636,-0.807190,0.522034,0.153320,-0.229004,96.0863,0,0
18.2200,3996646,-0.808899,0.519226,0.151245,-0.230713,95.9810,0,0
18.2300,3996656,-0.810669,0.516357,0.149048,-0.232361,95.9003,0,0
18.2400,3996666,-0.814514,0.509888,0.144836,-0.235840,95.8569,0,0
18.2500,3996676,-0.816711,0.506042,0.142700,-0.237793,95.8618,0,0
18.2600,3996686,-0.819092,0.501709,0.140625,-0.240051,95.9128,0,0
18.2700,3996696,-0.821533,0.497131,0.138367,-0.242493,95.9917,0,0
18.2800,3996706,-0.823975,0.492432,0.135986,-0.245178,96.0674,0,0
18.2900,3996716,-0.826233,0.487976,0.133423,-0.247864,96.1030,0,0
18.3000,3996726,-0.828186,0.483948,0.130676,-0.250549,96.0769,0,0
18.3100,3996736,-0.829956,0.480347,0.127808,-0.253235,95.9889,0,0
18.3200,3996746,-0.831543,0.476929,0.124756,-0.255920,95.8648,0,0
18.3300,3996756,-0.833130,0.473572,0.121521,-0.258545,95.7354,0,0
18.3400,3996766,-0.834839,0.470032,0.118042,-0.261230,95.6186,0,0
18.3500,3996776,-0.836548,0.466309,0.114380,-0.263977,95.5127,0,0
18.3600,3996786,-0.838257,0.462524,0.110474,-0.266724,95.4094,0,0
18.3700,3996796,-0.839966,0.458801,0.106262,-0.269592,95.2971,0,0
18.3800,3996806,-0.841675,0.455017,0.101868,-0.272400,95.1745,0,0
18.3900,3996816,-0.843384,0.451172,0.097290,-0.275085,95.0485,0,0
18.4000,3996826,-0.845154,0.447266,0.092590,-0.277710,94.8947,0,0
18.4100,3996836,-0.846924,0.443237,0.087830,-0.280151,94.7367,0,0
18.4200,3996846,-0.848755,0.439209,0.083130,-0.282471,94.5678,0,0
