# Sesion:14 Fecha:2026-04-09 18:03:27 Shots:1 Duracion:25,66s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
17.4800,2115586,-0.590332,0.782227,0.116028,-0.161560,80.0950,0,0
17.4900,2115596,-0.590515,0.782104,0.115906,-0.161682,80.0346,0,0
17.5000,2115606,-0.591003,0.781738,0.115601,-0.161926,79.9740,0,0
17.5100,2115616,-0.591309,0.781494,0.115417,-0.162109,79.9188,0,0
17.5200,2115626,-0.591675,0.781189,0.115234,-0.162415,79.8747,0,0
17.5300,2115636,-0.592041,0.780884,0.115051,-0.162842,79.8333,0,0
17.5400,2115646,-0.592346,0.780518,0.114929,-0.163330,79.7860,0,0
17.5500,2115656,-0.592529,0.780273,0.114868,-0.163879,79.7304,0,0
17.5600,2115666,-0.592651,0.780090,0.114868,-0.164429,79.6597,0,0
17.5700,2115676,-0.592712,0.779907,0.114990,-0.164978,79.5786,0,0
17.5800,2115686,-0.592590,0.779846,0.115234,-0.165405,79.4915,0,0
17.5900,2115696,-0.592468,0.779846,0.115540,-0.165833,79.4023,0,0
17.6000,2115706,-0.592224,0.779907,0.115845,-0.166260,79.3031,0,0
17.6100,2115716,-0.591919,0.779968,0.116211,-0.166626,79.2076,0,0
17.6200,2115726,-0.591675,0.780029,0.116516,-0.166992,79.1193,0,0
17.6300,2115736,-0.591431,0.780090,0.116882,-0.167358,79.0378,0,0
17.6400,2115746,-0.591187,0.780151,0.117065,-0.167786,78.9579,0,0
17.6500,2115756,-0.590271,0.780701,0.117126,-0.168335,78.7951,0,0
17.6600,2115766,-0.589294,0.781311,0.117126,-0.168945,78.6241,0,0
17.6700,2115776,-0.588867,0.781494,0.117126,-0.169556,78.5341,0,0
17.6800,2115786,-0.589417,0.780945,0.117371,-0.169983,78.5833,0,0
17.6900,2115796,-0.590088,0.780334,0.117737,-0.170166,78.6416,0,0
17.7000,2115806,-0.589905,0.780457,0.118164,-0.170044,78.5621,0,0
17.7100,2115816,-0.589478,0.780762,0.118591,-0.169678,78.4614,0,0
17.7200,2115826,-0.589294,0.780945,0.119141,-0.169312,78.4193,0,0
17.7300,2115836,-0.589294,0.780945,0.119690,-0.168884,78.3819,0,0
17.7400,2115846,-0.589233,0.781006,0.120178,-0.168518,78.3477,0,0
17.7500,2115856,-0.589172,0.781067,0.120544,-0.168213,78.3187,0,0
17.7600,2115866,-0.589111,0.781067,0.120972,-0.168030,78.2950,0,0
17.7700,2115876,-0.589050,0.781128,0.121216,-0.167908,78.2736,0,0
17.7800,2115886,-0.588928,0.781189,0.121338,-0.167908,78.2550,0,0
17.7900,2115896,-0.588623,0.781311,0.121338,-0.168335,78.2313,0,0
17.8000,2115906,-0.588379,0.781494,0.121094,-0.168701,78.2027,0,0
17.8100,2115916,-0.588074,0.781616,0.120789,-0.169189,78.1700,0,0
17.8200,2115926,-0.587830,0.781799,0.120483,-0.169678,78.1370,0,0
17.8300,2115936,-0.587524,0.781921,0.120117,-0.170166,78.1019,0,0
17.8400,2115946,-0.587280,0.782104,0.119812,-0.170654,78.0653,0,0
17.8500,2115956,-0.587036,0.782166,0.119507,-0.171143,78.0328,0,0
17.8600,2115966,-0.586914,0.782227,0.119324,-0.171570,78.0084,0,0
17.8700,2115976,-0.586853,0.782227,0.119263,-0.171875,77.9874,0,0
17.8800,2115986,-0.586853,0.782166,0.119324,-0.172119,77.9752,0,0
17.8900,2115996,-0.586914,0.782043,0.119507,-0.172302,77.9708,0,0
17.9000,2116006,-0.586975,0.781860,0.119812,-0.172485,77.9695,0,0
17.9100,2116016,-0.587158,0.781677,0.120117,-0.172668,77.9695,0,0
17.9200,2116026,-0.587219,0.781555,0.120544,-0.172729,77.9624,0,0
17.9300,2116036,-0.587280,0.781433,0.120972,-0.172729,77.9475,0,0
17.9400,2116046,-0.587219,0.781433,0.121338,-0.172729,77.9214,0,0
17.9500,2116056,-0.587036,0.781494,0.121643,-0.172729,77.8897,0,0
17.9600,2116066,-0.586792,0.781616,0.121948,-0.172729,77.8459,0,0
17.9700,2116076,-0.586426,0.781860,0.122253,-0.172791,77.7906,0,0
17.9800,2116086,-0.585999,0.782166,0.122620,-0.172791,77.7239,0,0
17.9900,2116096,-0.585571,0.782349,0.122864,-0.172974,77.6462,0,0
18.0000,2116106,-0.585083,0.782593,0.123108,-0.173218,77.5598,0,0
18.0100,2116116,-0.584534,0.782898,0.123413,-0.173523,77.4718,0,0
18.0200,2116126,-0.583923,0.783264,0.123779,-0.173767,77.3864,0,0
18.0300,2116136,-0.583252,0.783630,0.124146,-0.174072,77.3047,0,0
18.0400,2116146,-0.582520,0.784058,0.124573,-0.174316,77.2215,0,0
18.0500,2116156,-0.581787,0.784485,0.125000,-0.174561,77.1384,0,0
18.0600,2116166,-0.580994,0.784973,0.125427,-0.174805,77.0582,0,0
18.0700,2116176,-0.580200,0.785400,0.125854,-0.174988,76.9779,0,0
18.0800,2116186,-0.578613,0.786438,0.126648,-0.175110,76.8998,0,0
18.0900,2116196,-0.577881,0.786926,0.127136,-0.175049,76.8244,0,0
18.1000,2116206,-0.577087,0.787415,0.127563,-0.174988,76.7578,0,0
18.1100,2116216,-0.576416,0.787903,0.128052,-0.174866,76.6997,0,0
18.1200,2116226,-0.575745,0.788330,0.128601,-0.174744,76.6482,0,0
18.1300,2116236,-0.575134,0.788696,0.129150,-0.174622,76.6124,0,0
18.1400,2116246,-0.574585,0.789001,0.129700,-0.174500,76.5910,0,0
18.1500,2116256,-0.574158,0.789246,0.130249,-0.174500,76.5873,0,0
18.1600,2116266,-0.573792,0.789429,0.130798,-0.174500,76.5945,0,0
18.1700,2116276,-0.573486,0.789551,0.131287,-0.174500,76.6152,0,0
18.1800,2116286,-0.573242,0.789673,0.131775,-0.174561,76.6432,0,0
18.1900,2116296,-0.572998,0.789734,0.132202,-0.174683,76.6739,0,0
18.2000,2116306,-0.572815,0.789795,0.132568,-0.174744,76.7066,0,0
18.2100,2116316,-0.572571,0.789856,0.132874,-0.174866,76.7372,0,0
18.2200,2116326,-0.572388,0.789917,0.133179,-0.174988,76.7722,0,0
18.2300,2116336,-0.572205,0.789978,0.133423,-0.175110,76.8079,0,0
18.2400,2116346,-0.572021,0.790039,0.133667,-0.175354,76.8411,0,0
18.2500,2116356,-0.571899,0.790100,0.133850,-0.175537,76.8750,0,0
18.2600,2116366,-0.571716,0.790161,0.133972,-0.175781,76.9072,0,0
18.2700,2116376,-0.571533,0.790222,0.134094,-0.176025,76.9340,0,0
18.2800,2116386,-0.571350,0.790283,0.134094,-0.176208,76.9601,0,0
18.2900,2116396,-0.571106,0.790344,0.134094,-0.176453,76.9788,0,0
18.3000,2116406,-0.570923,0.790466,0.134094,-0.176636,76.9942,0,0
18.3100,2116416,-0.570679,0.790649,0.133972,-0.176880,77.0083,0,0
18.3200,2116426,-0.570435,0.790771,0.133850,-0.176941,77.0197,0,0
18.3300,2116436,-0.570251,0.790955,0.133667,-0.177063,77.0370,0,0
18.3400,2116446,-0.570068,0.791077,0.133484,-0.177185,77.0575,0,0
18.3500,2116456,-0.569946,0.791138,0.133301,-0.177368,77.0841,0,0
18.3600,2116466,-0.569824,0.791260,0.132690,-0.177551,77.1122,0,0
18.3700,2116476,-0.569885,0.791321,0.132385,-0.177673,77.1442,0,0
18.3800,2116486,-0.569946,0.791321,0.132080,-0.177734,77.1757,0,0
18.3900,2116496,-0.570007,0.791321,0.131714,-0.177795,77.2067,0,0
18.4000,2116506,-0.570068,0.791260,0.131409,-0.177795,77.2343,0,0
18.4100,2116516,-0.570190,0.791260,0.131042,-0.177856,77.2611,0,0
18.4200,2116526,-0.570312,0.791260,0.130676,-0.177795,77.2871,0,0
18.4300,2116536,-0.570435,0.791199,0.130371,-0.177795,77.3125,0,0
18.4400,2116546,-0.570557,0.791199,0.130066,-0.177734,77.3316,0,0
18.4500,2116556,-0.570740,0.791138,0.129761,-0.177673,77.3528,0,0
18.4600,2116566,-0.570923,0.791077,0.129517,-0.177612,77.3735,0,0
18.4700,2116576,-0.571106,0.790955,0.129333,-0.177490,77.3925,0,0
18.4800,2116586,-0.571289,0.790894,0.129150,-0.177429,77.4101,0,0
18.4900,2116596,-0.571472,0.790771,0.128967,-0.177368,77.4273,0,0
18.5000,2116606,-0.571655,0.790649,0.128784,-0.177307,77.4384,0,0
18.5100,2116616,-0.571838,0.790588,0.128662,-0.177307,77.4471,0,0
18.5200,2116626,-0.572021,0.790466,0.128540,-0.177307,77.4518,0,0
18.5300,2116636,-0.572083,0.790405,0.128479,-0.177307,77.4509,0,0
18.5400,2116646,-0.572205,0.790344,0.128418,-0.177307,77.4465,0,0
18.5500,2116656,-0.572266,0.790283,0.128479,-0.177307,77.4352,0,0
18.5600,2116666,-0.572266,0.790283,0.128540,-0.177246,77.4233,0,0
18.5700,2116676,-0.572266,0.790283,0.128662,-0.177246,77.4110,0,0
18.5800,2116686,-0.572266,0.790283,0.128845,-0.177185,77.3986,0,0
18.5900,2116696,-0.572205,0.790283,0.129028,-0.177185,77.3863,0,0
18.6000,2116706,-0.572144,0.790283,0.129211,-0.177185,77.3746,0,0
18.6100,2116716,-0.572083,0.790283,0.129395,-0.177185,77.3617,0,0
18.6200,2116726,-0.572021,0.790344,0.129639,-0.177185,77.3489,0,0
18.6300,2116736,-0.571899,0.790344,0.129822,-0.177246,77.3386,0,0
18.6400,2116746,-0.571777,0.790405,0.130005,-0.177246,77.3289,0,0
18.6500,2116756,-0.571533,0.790527,0.130249,-0.177368,77.3202,0,0
18.6600,2116766,-0.571411,0.790588,0.130371,-0.177490,77.3144,0,0
18.6700,2116776,-0.571289,0.790588,0.130493,-0.177612,77.3081,0,0
18.6800,2116786,-0.571228,0.790588,0.130615,-0.177795,77.3056,0,0
18.6900,2116796,-0.571106,0.790588,0.130737,-0.177979,77.3051,0,0
18.7000,2116806,-0.571106,0.790588,0.130798,-0.178223,77.3093,0,0
18.7100,2116816,-0.571045,0.790527,0.130859,-0.178467,77.3108,0,0
18.7200,2116826,-0.570984,0.790466,0.130920,-0.178711,77.3105,0,0
18.7300,2116836,-0.570923,0.790527,0.130981,-0.178955,77.3078,0,0
18.7400,2116846,-0.570801,0.790527,0.130981,-0.179138,77.3034,0,0
18.7500,2116856,-0.570679,0.790588,0.131042,-0.179321,77.2932,0,0
18.7600,2116866,-0.570618,0.790588,0.131104,-0.179443,77.2829,0,0
18.7700,2116876,-0.570557,0.790588,0.131226,-0.179565,77.2743,0,0
18.7800,2116886,-0.570496,0.790527,0.131287,-0.179810,77.2696,0,0
18.7900,2116896,-0.570496,0.790466,0.131409,-0.179993,77.2676,0,0
18.8000,2116906,-0.570496,0.790405,0.131531,-0.180237,77.2656,0,0
18.8100,2116916,-0.570435,0.790344,0.131714,-0.180542,77.2636,0,0
18.8200,2116926,-0.570435,0.790283,0.131836,-0.180786,77.2635,0,0
18.8300,2116936,-0.570374,0.790222,0.132019,-0.181030,77.2640,0,0
18.8400,2116946,-0.570374,0.790161,0.132202,-0.181274,77.2651,0,0
18.8500,2116956,-0.570312,0.790100,0.132446,-0.181458,77.2679,0,0
18.8600,2116966,-0.570312,0.790039,0.132690,-0.181641,77.2700,0,0
18.8700,2116976,-0.570312,0.789978,0.132874,-0.181824,77.2708,0,0
18.8800,2116986,-0.570251,0.789917,0.133057,-0.181946,77.2715,0,0
18.8900,2116996,-0.570251,0.789917,0.133179,-0.182068,77.2740,0,0
18.9000,2117006,-0.570251,0.789856,0.133301,-0.182129,77.2782,0,0
18.9100,2117016,-0.570190,0.789856,0.133362,-0.182190,77.2815,0,0
18.9200,2117026,-0.570190,0.789856,0.133423,-0.182251,77.2847,0,0
18.9300,2117036,-0.570190,0.789856,0.133423,-0.182251,77.2883,0,0
18.9400,2117046,-0.570129,0.789917,0.133362,-0.182251,77.2911,0,0
18.9500,2117056,-0.570129,0.789917,0.133301,-0.182190,77.2938,0,0
18.9600,2117066,-0.570190,0.789917,0.133118,-0.182129,77.2950,0,0
18.9700,2117076,-0.570251,0.789917,0.132935,-0.182068,77.2980,0,0
18.9800,2117086,-0.570312,0.789917,0.132751,-0.182007,77.3043,0,0
18.9900,2117096,-0.570435,0.789856,0.132568,-0.181885,77.3145,0,0
19.0000,2117106,-0.570618,0.789795,0.132446,-0.181763,77.3301,0,0
19.0100,2117116,-0.570862,0.789673,0.132324,-0.181702,77.3558,0,0
19.0200,2117126,-0.571106,0.789551,0.132141,-0.181641,77.3818,0,0
19.0300,2117136,-0.571350,0.789368,0.131897,-0.181641,77.4089,0,0
19.0400,2117146,-0.571655,0.789246,0.131653,-0.181641,77.4376,0,0
19.0500,2117156,-0.571960,0.789062,0.131409,-0.181641,77.4649,0,0
19.0600,2117166,-0.572205,0.788879,0.131104,-0.181641,77.4920,0,0
19.0700,2117176,-0.572510,0.788757,0.130859,-0.181641,77.5189,0,0
19.0800,2117186,-0.572815,0.788574,0.130554,-0.181702,77.5463,0,0
19.0900,2117196,-0.573120,0.788391,0.130249,-0.181702,77.5698,0,0
19.1000,2117206,-0.573486,0.788208,0.129944,-0.181702,77.5956,0,0
19.1100,2117216,-0.573792,0.787964,0.129639,-0.181702,77.6196,0,0
19.1200,2117226,-0.574158,0.787781,0.129333,-0.181702,77.6430,0,0
19.1300,2117236,-0.574463,0.787598,0.129089,-0.181702,77.6657,0,0
19.1400,2117246,-0.574829,0.787415,0.128784,-0.181580,77.6856,0,0
19.1500,2117256,-0.575195,0.787231,0.128540,-0.181458,77.7033,0,0
19.1600,2117266,-0.575500,0.787048,0.128235,-0.181274,77.7171,0,0
19.1700,2117276,-0.575867,0.786865,0.127991,-0.181030,77.7315,0,0
19.1800,2117286,-0.576294,0.786682,0.127808,-0.180725,77.7512,0,0
19.1900,2117296,-0.576660,0.786499,0.127625,-0.180420,77.7705,0,0
19.2000,2117306,-0.577087,0.786316,0.127502,-0.180115,77.7938,0,0
19.2100,2117316,-0.577515,0.786072,0.127319,-0.179749,77.8200,0,0
19.2200,2117326,-0.578003,0.785828,0.127197,-0.179443,77.8516,0,0
19.2300,2117336,-0.578918,0.785278,0.126892,-0.179016,77.8840,0,0
19.2400,2117346,-0.579407,0.785034,0.126648,-0.178894,77.9154,0,0
19.2500,2117356,-0.579834,0.784729,0.126404,-0.178772,77.9447,0,0
19.2600,2117366,-0.580261,0.784485,0.126099,-0.178772,77.9724,0,0
19.2700,2117376,-0.580627,0.784302,0.125671,-0.178772,77.9958,0,0
19.2800,2117386,-0.581055,0.784058,0.125244,-0.178833,78.0144,0,0
19.2900,2117396,-0.581360,0.783875,0.124695,-0.178955,78.0325,0,0
19.3000,2117406,-0.581726,0.783630,0.124146,-0.179138,78.0437,0,0
19.3100,2117416,-0.582031,0.783447,0.123596,-0.179382,78.0506,0,0
19.3200,2117426,-0.582275,0.783325,0.122925,-0.179626,78.0499,0,0
19.3300,2117436,-0.582581,0.783142,0.122375,-0.179932,78.0473,0,0
19.3400,2117446,-0.582825,0.782959,0.121765,-0.180237,78.0417,0,0
19.3500,2117456,-0.583069,0.782776,0.121155,-0.180542,78.0303,0,0
19.3600,2117466,-0.583374,0.782593,0.120544,-0.180847,78.0182,0,0
19.3700,2117476,-0.583618,0.782471,0.120056,-0.181030,78.0019,0,0
19.3800,2117486,-0.583862,0.782288,0.119507,-0.181274,77.9826,0,0
19.3900,2117496,-0.584106,0.782104,0.119080,-0.181458,77.9606,0,0
19.4000,2117506,-0.584412,0.781921,0.118591,-0.181580,77.9366,0,0
19.4100,2117516,-0.584656,0.781738,0.118225,-0.181763,77.9149,0,0
19.4200,2117526,-0.584961,0.781555,0.117920,-0.181885,77.8920,0,0
19.4300,2117536,-0.585266,0.781372,0.117615,-0.181946,77.8653,0,0
19.4400,2117546,-0.585510,0.781189,0.117371,-0.181946,77.8352,0,0
19.4500,2117556,-0.585815,0.781067,0.117188,-0.181946,77.7995,0,0
19.4600,2117566,-0.585999,0.780884,0.117004,-0.181885,77.7669,0,0
19.4700,2117576,-0.586243,0.780762,0.116943,-0.181763,77.7294,0,0
19.4800,2117586,-0.586487,0.780640,0.116882,-0.181641,77.6926,0,0
19.4900,2117596,-0.586670,0.780518,0.116821,-0.181396,77.6558,0,0
19.5000,2117606,-0.586914,0.780457,0.116821,-0.181213,77.6210,0,0
19.5100,2117616,-0.587280,0.780273,0.117004,-0.180664,77.5882,0,0
19.5200,2117626,-0.587463,0.780151,0.117188,-0.180359,77.5564,0,0
19.5300,2117636,-0.587585,0.780090,0.117371,-0.180054,77.5269,0,0
19.5400,2117646,-0.587708,0.780029,0.117615,-0.179687,77.4996,0,0
19.5500,2117656,-0.587891,0.779968,0.117920,-0.179321,77.4727,0,0
19.5600,2117666,-0.587952,0.779968,0.118225,-0.178833,77.4485,0,0
19.5700,2117676,-0.588074,0.779907,0.118530,-0.178406,77.4268,0,0
19.5800,2117686,-0.588135,0.779907,0.118896,-0.177979,77.4058,0,0
19.5900,2117696,-0.588196,0.779907,0.119202,-0.177551,77.3872,0,0
19.6000,2117706,-0.588257,0.779907,0.119568,-0.177185,77.3690,0,0
19.6100,2117716,-0.588257,0.779968,0.119934,-0.176819,77.3514,0,0
19.6200,2117726,-0.588196,0.780029,0.120239,-0.176575,77.3298,0,0
19.6300,2117736,-0.588074,0.780090,0.120605,-0.176331,77.3089,0,0
19.6400,2117746,-0.587952,0.780212,0.120850,-0.176147,77.2867,0,0
19.6500,2117756,-0.587769,0.780273,0.121094,-0.176025,77.2663,0,0
19.6600,2117766,-0.587585,0.780396,0.121338,-0.176086,77.2464,0,0
19.6700,2117776,-0.587341,0.780518,0.121521,-0.176208,77.2274,0,0
19.6800,2117786,-0.587097,0.780640,0.121704,-0.176453,77.2075,0,0
19.6900,2117796,-0.586853,0.780701,0.121765,-0.176819,77.1866,0,0
19.7000,2117806,-0.586548,0.780823,0.121826,-0.177307,77.1619,0,0
19.7100,2117816,-0.586182,0.781006,0.121765,-0.177795,77.1311,0,0
19.7200,2117826,-0.585815,0.781128,0.121704,-0.178406,77.0981,0,0
19.7300,2117836,-0.585388,0.781311,0.121582,-0.179016,77.0578,0,0
19.7400,2117846,-0.584961,0.781494,0.121399,-0.179687,77.0175,0,0
19.7500,2117856,-0.584534,0.781738,0.121216,-0.180359,76.9735,0,0
19.7600,2117866,-0.584106,0.781921,0.121033,-0.181030,76.9281,0,0
19.7700,2117876,-0.583740,0.782104,0.120911,-0.181641,76.8865,0,0
19.7800,2117886,-0.583313,0.782288,0.120789,-0.182190,76.8433,0,0
19.7900,2117896,-0.583008,0.782410,0.120667,-0.182678,76.8021,0,0
19.8000,2117906,-0.582397,0.782715,0.120667,-0.183411,76.7665,0,0
19.8100,2117916,-0.582153,0.782776,0.120728,-0.183655,76.7326,0,0
19.8200,2117926,-0.581970,0.782898,0.120850,-0.183838,76.6997,0,0
19.8300,2117936,-0.581787,0.782959,0.120972,-0.183899,76.6679,0,0
19.8400,2117946,-0.581604,0.783081,0.121094,-0.183899,76.6377,0,0
19.8500,2117956,-0.581482,0.783203,0.121277,-0.183777,76.6084,0,0
19.8600,2117966,-0.581299,0.783325,0.121521,-0.183655,76.5825,0,0
19.8700,2117976,-0.581177,0.783386,0.121765,-0.183411,76.5585,0,0
19.8800,2117986,-0.581055,0.783508,0.122070,-0.183167,76.5395,0,0
19.8900,2117996,-0.580994,0.783630,0.122375,-0.182861,76.5262,0,0
19.9000,2118006,-0.580933,0.783691,0.122681,-0.182556,76.5143,0,0
19.9100,2118016,-0.580811,0.783752,0.123047,-0.182312,76.5084,0,0
19.9200,2118026,-0.580811,0.783813,0.123352,-0.182007,76.5083,0,0
19.9300,2118036,-0.580750,0.783813,0.123718,-0.181763,76.5120,0,0
19.9400,2118046,-0.580688,0.783875,0.124084,-0.181458,76.5148,0,0
19.9500,2118056,-0.580627,0.783936,0.124390,-0.181152,76.5195,0,0
19.9600,2118066,-0.580627,0.783997,0.124756,-0.180786,76.5320,0,0
19.9700,2118076,-0.580566,0.784058,0.125061,-0.180481,76.5469,0,0
19.9800,2118086,-0.580566,0.784119,0.125427,-0.180115,76.5648,0,0
19.9900,2118096,-0.580505,0.784119,0.125793,-0.179749,76.5819,0,0
20.0000,2118106,-0.580505,0.784180,0.126160,-0.179382,76.6036,0,0
20.0100,2118116,-0.580505,0.784180,0.126587,-0.179138,76.6285,0,0
20.0200,2118126,-0.580505,0.784180,0.126953,-0.178833,76.6583,0,0
20.0300,2118136,-0.580505,0.784180,0.127258,-0.178589,76.6908,0,0
20.0400,2118146,-0.580505,0.784180,0.127625,-0.178345,76.7224,0,0
20.0500,2118156,-0.580505,0.784180,0.127869,-0.178162,76.7573,0,0
20.0600,2118166,-0.580505,0.784180,0.128174,-0.177979,76.7898,0,0
20.0700,2118176,-0.580444,0.784180,0.128357,-0.177917,76.8225,0,0
20.0800,2118186,-0.580444,0.784180,0.128479,-0.177917,76.8554,0,0
20.0900,2118196,-0.580383,0.784119,0.128601,-0.178223,76.8877,0,0
20.1000,2118206,-0.580322,0.784119,0.128479,-0.178406,76.9136,0,0
20.1100,2118216,-0.580261,0.784119,0.128357,-0.178772,76.9400,0,0
20.1200,2118226,-0.580139,0.784180,0.128174,-0.179138,76.9625,0,0
20.1300,2118236,-0.580017,0.784180,0.127930,-0.179565,76.9825,0,0
20.1400,2118246,-0.579895,0.784241,0.127625,-0.179993,76.9972,0,0
20.1500,2118256,-0.579773,0.784241,0.127319,-0.180481,77.0098,0,0
20.1600,2118266,-0.579712,0.784302,0.127014,-0.180908,77.0175,0,0
20.1700,2118276,-0.579590,0.784302,0.126648,-0.181335,77.0235,0,0
20.1800,2118286,-0.579468,0.784363,0.126343,-0.181702,77.0266,0,0
20.1900,2118296,-0.579407,0.784424,0.126099,-0.182007,77.0283,0,0
20.2000,2118306,-0.579346,0.784424,0.125793,-0.182251,77.0328,0,0
20.2100,2118316,-0.579346,0.784424,0.125549,-0.182434,77.0352,0,0
20.2200,2118326,-0.579346,0.784424,0.125366,-0.182617,77.0374,0,0
20.2300,2118336,-0.579346,0.784424,0.125183,-0.182739,77.0382,0,0
20.2400,2118346,-0.579407,0.784363,0.125000,-0.182861,77.0425,0,0
20.2500,2118356,-0.579468,0.784302,0.124878,-0.182922,77.0441,0,0
20.2600,2118366,-0.579590,0.784241,0.124756,-0.182983,77.0450,0,0
20.2700,2118376,-0.579651,0.784180,0.124756,-0.183044,77.0477,0,0
20.2800,2118386,-0.579712,0.784180,0.124695,-0.182983,77.0450,0,0
20.2900,2118396,-0.579712,0.784180,0.124756,-0.182800,77.0401,0,0
20.3000,2118406,-0.579773,0.784180,0.124817,-0.182617,77.0350,0,0
20.3100,2118416,-0.579834,0.784180,0.124939,-0.182373,77.0295,0,0
20.3200,2118426,-0.579956,0.784119,0.125183,-0.182007,77.0280,0,0
20.3300,2118436,-0.580017,0.784119,0.125427,-0.181641,77.0292,0,0
20.3400,2118446,-0.580139,0.784058,0.125793,-0.181213,77.0345,0,0
20.3500,2118456,-0.580261,0.783997,0.126160,-0.180786,77.0459,0,0
20.3600,2118466,-0.580383,0.783936,0.126587,-0.180298,77.0592,0,0
20.3700,2118476,-0.580566,0.783875,0.127014,-0.179810,77.0726,0,0
20.3800,2118486,-0.580750,0.783813,0.128052,-0.178894,77.0850,0,0
20.3900,2118496,-0.580811,0.783813,0.128479,-0.178406,77.0964,0,0
20.4000,2118506,-0.580811,0.783813,0.129028,-0.178040,77.1068,0,0
20.4100,2118516,-0.580750,0.783813,0.129456,-0.177673,77.1168,0,0
20.4200,2118526,-0.580688,0.783875,0.129883,-0.177368,77.1253,0,0
20.4300,2118536,-0.580566,0.783936,0.130310,-0.177246,77.1298,0,0
20.4400,2118546,-0.580383,0.784058,0.130615,-0.177185,77.1329,0,0
20.4500,2118556,-0.580200,0.784119,0.130920,-0.177246,77.1331,0,0
20.4600,2118566,-0.579956,0.784241,0.131226,-0.177368,77.1284,0,0
20.4700,2118576,-0.579590,0.784363,0.131470,-0.177612,77.1162,0,0
20.4800,2118586,-0.579224,0.784546,0.131653,-0.177979,77.1021,0,0
20.4900,2118596,-0.578857,0.784729,0.131775,-0.178406,77.0863,0,0
20.5000,2118606,-0.578430,0.784851,0.131836,-0.178955,77.0705,0,0
20.5100,2118616,-0.578003,0.785034,0.131897,-0.179565,77.0584,0,0
20.5200,2118626,-0.577576,0.785156,0.131958,-0.180237,77.0419,0,0
20.5300,2118636,-0.577148,0.785339,0.131958,-0.180847,77.0243,0,0
20.5400,2118646,-0.576721,0.785522,0.131958,-0.181519,77.0007,0,0
20.5500,2118656,-0.576355,0.785645,0.131958,-0.182190,76.9769,0,0
20.5600,2118666,-0.575928,0.785828,0.131958,-0.182800,76.9518,0,0
20.5700,2118676,-0.575562,0.785950,0.131897,-0.183350,76.9261,0,0
20.5800,2118686,-0.575195,0.786072,0.131897,-0.183899,76.8996,0,0
20.5900,2118696,-0.574829,0.786194,0.131958,-0.184387,76.8799,0,0
20.6000,2118706,-0.574524,0.786316,0.132019,-0.184875,76.8603,0,0
20.6100,2118716,-0.574280,0.786438,0.132080,-0.185242,76.8424,0,0
20.6200,2118726,-0.574036,0.786499,0.132202,-0.185608,76.8204,0,0
20.6300,2118736,-0.573792,0.786621,0.132324,-0.185913,76.7996,0,0
20.6400,2118746,-0.573547,0.786682,0.132446,-0.186096,76.7797,0,0
20.6500,2118756,-0.573303,0.786804,0.132629,-0.186218,76.7603,0,0
20.6600,2118766,-0.572876,0.786987,0.133057,-0.186340,76.7425,0,0
20.6700,2118776,-0.572754,0.787048,0.133301,-0.186340,76.7302,0,0
20.6800,2118786,-0.572632,0.787109,0.133545,-0.186218,76.7229,0,0
20.6900,2118796,-0.572571,0.787170,0.133789,-0.186035,76.7172,0,0
20.7000,2118806,-0.572449,0.787231,0.134094,-0.185852,76.7173,0,0
20.7100,2118816,-0.572388,0.787292,0.134399,-0.185669,76.7185,0,0
20.7200,2118826,-0.572388,0.787292,0.134705,-0.185425,76.7257,0,0
20.7300,2118836,-0.572388,0.787354,0.135010,-0.185120,76.7352,0,0
20.7400,2118846,-0.572388,0.787354,0.135315,-0.184753,76.7459,0,0
20.7500,2118856,-0.572388,0.787354,0.135681,-0.184387,76.7616,0,0
20.7600,2118866,-0.572510,0.787354,0.135986,-0.183899,76.7832,0,0
20.7700,2118876,-0.572632,0.787292,0.136353,-0.183472,76.8104,0,0
20.7800,2118886,-0.572754,0.787231,0.136719,-0.182983,76.8491,0,0
20.7900,2118896,-0.572937,0.787170,0.137085,-0.182495,76.8942,0,0
20.8000,2118906,-0.573181,0.787048,0.137451,-0.182068,76.9444,0,0
20.8100,2118916,-0.573425,0.786926,0.137756,-0.181641,76.9982,0,0
20.8200,2118926,-0.573669,0.786743,0.138062,-0.181335,77.0573,0,0
20.8300,2118936,-0.573914,0.786621,0.138245,-0.181030,77.1171,0,0
20.8400,2118946,-0.574097,0.786438,0.138428,-0.180847,77.1775,0,0
20.8500,2118956,-0.574341,0.786316,0.138550,-0.180664,77.2367,0,0
20.8600,2118966,-0.574524,0.786194,0.138550,-0.180664,77.2942,0,0
20.8700,2118976,-0.574707,0.786011,0.138489,-0.180725,77.3492,0,0
20.8800,2118986,-0.574890,0.785889,0.138306,-0.180786,77.4021,0,0
20.8900,2118996,-0.575073,0.785767,0.138062,-0.180969,77.4485,0,0
20.9000,2119006,-0.575195,0.785706,0.137756,-0.181213,77.4939,0,0
20.9100,2119016,-0.575317,0.785583,0.137390,-0.181580,77.5374,0,0
20.9200,2119026,-0.575500,0.785461,0.137024,-0.181946,77.5774,0,0
20.9300,2119036,-0.575623,0.785339,0.136536,-0.182373,77.6129,0,0
20.9400,2119046,-0.575745,0.785217,0.136108,-0.182739,77.6458,0,0
20.9500,2119056,-0.576111,0.784912,0.135193,-0.183594,77.6770,0,0
