# Sesion:12 Fecha:2026-04-09 18:01:50 Shots:1 Duracion:28,51s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
10.4300,2015056,-0.669250,0.742065,-0.024658,0.028198,85.5275,0,0
10.4400,2015066,-0.669250,0.742065,-0.024719,0.028137,85.5176,0,0
10.4500,2015076,-0.669250,0.742065,-0.024780,0.028076,85.5089,0,0
10.4600,2015086,-0.669250,0.742065,-0.024780,0.027954,85.5011,0,0
10.4700,2015096,-0.669250,0.742065,-0.024841,0.027832,85.4938,0,0
10.4800,2015106,-0.669250,0.742065,-0.024780,0.027771,85.4874,0,0
10.4900,2015116,-0.669250,0.742065,-0.024719,0.027649,85.4849,0,0
10.5000,2015126,-0.669312,0.742065,-0.024658,0.027588,85.4891,0,0
10.5100,2015136,-0.669373,0.742004,-0.024597,0.027588,85.4996,0,0
10.5200,2015146,-0.669495,0.741943,-0.024536,0.027649,85.5078,0,0
10.5300,2015156,-0.669495,0.741943,-0.024536,0.027710,85.5042,0,0
10.5400,2015166,-0.669373,0.742004,-0.024597,0.027771,85.4873,0,0
10.5500,2015176,-0.669189,0.742126,-0.024719,0.027771,85.4604,0,0
10.5600,2015186,-0.669067,0.742249,-0.024902,0.027771,85.4391,0,0
10.5700,2015196,-0.669067,0.742249,-0.024963,0.027710,85.4343,0,0
10.5800,2015206,-0.669128,0.742187,-0.025024,0.027649,85.4378,0,0
10.5900,2015216,-0.669189,0.742126,-0.025024,0.027649,85.4460,0,0
10.6000,2015226,-0.669250,0.742126,-0.025024,0.027649,85.4521,0,0
10.6100,2015236,-0.669250,0.742126,-0.024902,0.027649,85.4537,0,0
10.6200,2015246,-0.669250,0.742126,-0.024841,0.027771,85.4517,0,0
10.6300,2015256,-0.669250,0.742126,-0.024780,0.027832,85.4546,0,0
10.6400,2015266,-0.669312,0.742065,-0.024658,0.027893,85.4585,0,0
10.6500,2015276,-0.669312,0.742065,-0.024658,0.027893,85.4562,0,0
10.6600,2015286,-0.669312,0.742065,-0.024658,0.027893,85.4452,0,0
10.6700,2015296,-0.669189,0.742126,-0.024780,0.027832,85.4347,0,0
10.6800,2015306,-0.669128,0.742187,-0.024841,0.027771,85.4283,0,0
10.6900,2015316,-0.669128,0.742249,-0.024841,0.027649,85.4282,0,0
10.7000,2015326,-0.669128,0.742249,-0.024780,0.027588,85.4316,0,0
10.7100,2015336,-0.669128,0.742249,-0.024475,0.027527,85.4361,0,0
10.7200,2015346,-0.669128,0.742187,-0.024353,0.027527,85.4421,0,0
10.7300,2015356,-0.669128,0.742187,-0.024292,0.027588,85.4442,0,0
10.7400,2015366,-0.669128,0.742187,-0.024292,0.027588,85.4409,0,0
10.7500,2015376,-0.669128,0.742249,-0.024353,0.027588,85.4336,0,0
10.7600,2015386,-0.669006,0.742310,-0.024414,0.027649,85.4213,0,0
10.7700,2015396,-0.668945,0.742371,-0.024597,0.027710,85.4103,0,0
10.7800,2015406,-0.668945,0.742371,-0.024719,0.027710,85.4069,0,0
10.7900,2015416,-0.669006,0.742310,-0.024841,0.027710,85.4167,0,0
10.8000,2015426,-0.669067,0.742249,-0.024841,0.027649,85.4320,0,0
10.8100,2015436,-0.669189,0.742126,-0.024841,0.027649,85.4483,0,0
10.8200,2015446,-0.669250,0.742065,-0.024841,0.027649,85.4585,0,0
10.8300,2015456,-0.669312,0.742065,-0.024780,0.027710,85.4645,0,0
10.8400,2015466,-0.669312,0.742065,-0.024719,0.027771,85.4632,0,0
10.8500,2015476,-0.669312,0.742065,-0.024719,0.027832,85.4595,0,0
10.8600,2015486,-0.669312,0.742065,-0.024719,0.027832,85.4537,0,0
10.8700,2015496,-0.669250,0.742126,-0.024719,0.027832,85.4440,0,0
10.8800,2015506,-0.669189,0.742187,-0.024719,0.027832,85.4324,0,0
10.8900,2015516,-0.669128,0.742249,-0.024719,0.027771,85.4202,0,0
10.9000,2015526,-0.669067,0.742310,-0.024719,0.027710,85.4139,0,0
10.9100,2015536,-0.669128,0.742249,-0.024658,0.027588,85.4216,0,0
10.9200,2015546,-0.669250,0.742126,-0.024597,0.027527,85.4414,0,0
10.9300,2015556,-0.669434,0.742004,-0.024475,0.027405,85.4638,0,0
10.9400,2015566,-0.669556,0.741821,-0.024475,0.027283,85.4725,0,0
10.9500,2015576,-0.669617,0.741760,-0.024475,0.027222,85.4617,0,0
10.9600,2015586,-0.669617,0.741821,-0.024475,0.027161,85.4432,0,0
10.9700,2015596,-0.669495,0.741882,-0.024536,0.027161,85.4279,0,0
10.9800,2015606,-0.669434,0.742004,-0.024597,0.027161,85.4229,0,0
10.9900,2015616,-0.669434,0.742004,-0.024597,0.027222,85.4288,0,0
11.0000,2015626,-0.669556,0.741882,-0.024597,0.027222,85.4380,0,0
11.0100,2015636,-0.669617,0.741821,-0.024597,0.027222,85.4425,0,0
11.0200,2015646,-0.669617,0.741821,-0.024597,0.027283,85.4415,0,0
11.0300,2015656,-0.669617,0.741821,-0.024536,0.027283,85.4401,0,0
11.0400,2015666,-0.669617,0.741821,-0.024536,0.027283,85.4382,0,0
11.0500,2015676,-0.669556,0.741882,-0.024536,0.027283,85.4311,0,0
11.0600,2015686,-0.669495,0.741882,-0.024536,0.027283,85.4219,0,0
11.0700,2015696,-0.669434,0.741943,-0.024597,0.027283,85.4094,0,0
11.0800,2015706,-0.669434,0.741943,-0.024597,0.027222,85.4036,0,0
11.0900,2015716,-0.669495,0.741943,-0.024597,0.027222,85.4087,0,0
11.1000,2015726,-0.669556,0.741821,-0.024597,0.027222,85.4218,0,0
11.1100,2015736,-0.669678,0.741699,-0.024597,0.027222,85.4391,0,0
11.1200,2015746,-0.669800,0.741638,-0.024597,0.027222,85.4507,0,0
11.1300,2015756,-0.669800,0.741638,-0.024597,0.027222,85.4493,0,0
11.1400,2015766,-0.669739,0.741699,-0.024597,0.027222,85.4331,0,0
11.1500,2015776,-0.669556,0.741821,-0.024597,0.027222,85.4094,0,0
11.1600,2015786,-0.669434,0.741943,-0.024597,0.027222,85.3857,0,0
11.1700,2015796,-0.669373,0.742065,-0.024597,0.027222,85.3722,0,0
11.1800,2015806,-0.669373,0.742065,-0.024597,0.027100,85.3723,0,0
11.1900,2015816,-0.669434,0.742004,-0.024597,0.027039,85.3813,0,0
11.2000,2015826,-0.669495,0.741943,-0.024597,0.026917,85.3929,0,0
11.2100,2015836,-0.669495,0.741943,-0.024719,0.026855,85.3835,0,0
11.2200,2015846,-0.669495,0.741882,-0.024780,0.026733,85.3663,0,0
11.2300,2015856,-0.669434,0.742004,-0.024902,0.026672,85.3500,0,0
11.2400,2015866,-0.669312,0.742065,-0.024963,0.026611,85.3398,0,0
11.2500,2015876,-0.669250,0.742126,-0.024963,0.026611,85.3337,0,0
11.2600,2015886,-0.669250,0.742126,-0.024963,0.026672,85.3344,0,0
11.2700,2015896,-0.669250,0.742126,-0.024841,0.026733,85.3406,0,0
11.2800,2015906,-0.669250,0.742126,-0.024719,0.026855,85.3429,0,0
11.2900,2015916,-0.669189,0.742187,-0.024719,0.026855,85.3368,0,0
11.3000,2015926,-0.669128,0.742249,-0.024719,0.026855,85.3239,0,0
11.3100,2015936,-0.669006,0.742371,-0.024841,0.026794,85.3098,0,0
11.3200,2015946,-0.668945,0.742432,-0.024902,0.026733,85.2981,0,0
11.3300,2015956,-0.668945,0.742432,-0.024963,0.026611,85.2964,0,0
11.3400,2015966,-0.668945,0.742432,-0.025024,0.026611,85.3014,0,0
11.3500,2015976,-0.669006,0.742371,-0.025085,0.026550,85.3102,0,0
11.3600,2015986,-0.669067,0.742310,-0.025085,0.026550,85.3198,0,0
11.3700,2015996,-0.669128,0.742249,-0.025085,0.026550,85.3290,0,0
11.3800,2016006,-0.669189,0.742249,-0.025085,0.026550,85.3347,0,0
11.3900,2016016,-0.669189,0.742249,-0.025085,0.026550,85.3342,0,0
11.4000,2016026,-0.669189,0.742249,-0.025085,0.026550,85.3301,0,0
11.4100,2016036,-0.669128,0.742249,-0.025146,0.026611,85.3245,0,0
11.4200,2016046,-0.669128,0.742187,-0.025269,0.026611,85.3209,0,0
11.4300,2016056,-0.669128,0.742187,-0.025391,0.026672,85.3246,0,0
11.4400,2016066,-0.669250,0.742126,-0.025574,0.026672,85.3334,0,0
11.4500,2016076,-0.669312,0.742004,-0.025696,0.026733,85.3440,0,0
11.4600,2016086,-0.669434,0.741943,-0.025757,0.026794,85.3506,0,0
11.4700,2016096,-0.669434,0.741943,-0.025818,0.026855,85.3462,0,0
11.4800,2016106,-0.669312,0.742065,-0.025757,0.026917,85.3308,0,0
11.4900,2016116,-0.669189,0.742187,-0.025696,0.026978,85.3074,0,0
11.5000,2016126,-0.669006,0.742310,-0.025574,0.027100,85.2892,0,0
11.5100,2016136,-0.668884,0.742432,-0.025452,0.027161,85.2803,0,0
11.5200,2016146,-0.668823,0.742493,-0.025330,0.027161,85.2765,0,0
11.5300,2016156,-0.668823,0.742493,-0.025269,0.027161,85.2772,0,0
11.5400,2016166,-0.668823,0.742493,-0.025208,0.027100,85.2789,0,0
11.5500,2016176,-0.668823,0.742493,-0.025146,0.027039,85.2859,0,0
11.5600,2016186,-0.668823,0.742493,-0.025146,0.027039,85.3015,0,0
11.5700,2016196,-0.669006,0.742371,-0.025146,0.027039,85.3163,0,0
11.5800,2016206,-0.669067,0.742310,-0.025146,0.027039,85.3239,0,0
11.5900,2016216,-0.669067,0.742310,-0.025146,0.027039,85.3239,0,0
11.6000,2016226,-0.669067,0.742310,-0.025146,0.027039,85.3186,0,0
11.6100,2016236,-0.669067,0.742310,-0.025146,0.027039,85.3177,0,0
11.6200,2016246,-0.669128,0.742249,-0.025085,0.027161,85.3306,0,0
11.6300,2016256,-0.669189,0.742126,-0.024963,0.027222,85.3495,0,0
11.6400,2016266,-0.669312,0.742065,-0.024841,0.027344,85.3674,0,0
11.6500,2016276,-0.669373,0.742004,-0.024780,0.027466,85.3767,0,0
11.6600,2016286,-0.669373,0.742004,-0.024841,0.027588,85.3785,0,0
11.6700,2016296,-0.669312,0.742065,-0.024902,0.027649,85.3737,0,0
11.6800,2016306,-0.669250,0.742065,-0.024902,0.027649,85.3680,0,0
11.6900,2016316,-0.669189,0.742126,-0.024902,0.027710,85.3656,0,0
11.7000,2016326,-0.669189,0.742126,-0.024780,0.027771,85.3703,0,0
11.7100,2016336,-0.669250,0.742065,-0.024719,0.027832,85.3808,0,0
11.7200,2016346,-0.669312,0.742004,-0.024658,0.027893,85.3944,0,0
11.7300,2016356,-0.669373,0.742004,-0.024658,0.027893,85.4048,0,0
11.7400,2016366,-0.669373,0.742004,-0.024597,0.027893,85.4076,0,0
11.7500,2016376,-0.669373,0.742004,-0.024597,0.027832,85.4056,0,0
11.7600,2016386,-0.669373,0.742004,-0.024536,0.027771,85.4012,0,0
11.7700,2016396,-0.669373,0.742004,-0.024475,0.027710,85.3989,0,0
11.7800,2016406,-0.669373,0.742004,-0.024414,0.027649,85.3961,0,0
11.7900,2016416,-0.669373,0.742004,-0.024353,0.027588,85.4023,0,0
11.8000,2016426,-0.669373,0.742004,-0.024292,0.027527,85.4147,0,0
11.8100,2016436,-0.669434,0.741943,-0.024292,0.027527,85.4278,0,0
11.8200,2016446,-0.669495,0.741882,-0.024292,0.027527,85.4366,0,0
11.8300,2016456,-0.669556,0.741821,-0.024292,0.027527,85.4402,0,0
11.8400,2016466,-0.669556,0.741821,-0.024353,0.027588,85.4389,0,0
11.8500,2016476,-0.669556,0.741821,-0.024414,0.027649,85.4388,0,0
11.8600,2016486,-0.669556,0.741821,-0.024597,0.027710,85.4429,0,0
11.8700,2016496,-0.669617,0.741760,-0.024597,0.027710,85.4503,0,0
11.8800,2016506,-0.669678,0.741699,-0.024658,0.027649,85.4604,0,0
11.8900,2016516,-0.669739,0.741699,-0.024597,0.027649,85.4652,0,0
11.9000,2016526,-0.669739,0.741699,-0.024536,0.027588,85.4638,0,0
11.9100,2016536,-0.669739,0.741699,-0.024536,0.027466,85.4583,0,0
11.9200,2016546,-0.669739,0.741699,-0.024475,0.027405,85.4531,0,0
11.9300,2016556,-0.669739,0.741699,-0.024414,0.027405,85.4511,0,0
11.9400,2016566,-0.669739,0.741699,-0.024414,0.027283,85.4522,0,0
11.9500,2016576,-0.669739,0.741699,-0.024475,0.027222,85.4514,0,0
11.9600,2016586,-0.669739,0.741699,-0.024536,0.027161,85.4493,0,0
11.9700,2016596,-0.669739,0.741699,-0.024597,0.027100,85.4438,0,0
11.9800,2016606,-0.669739,0.741699,-0.024597,0.027100,85.4386,0,0
11.9900,2016616,-0.669739,0.741699,-0.024536,0.027161,85.4408,0,0
12.0000,2016626,-0.669861,0.741638,-0.024475,0.027222,85.4517,0,0
12.0100,2016636,-0.669922,0.741516,-0.024353,0.027283,85.4682,0,0
12.0200,2016646,-0.669983,0.741455,-0.024353,0.027466,85.4774,0,0
12.0300,2016656,-0.669983,0.741455,-0.024292,0.027588,85.4706,0,0
12.0400,2016666,-0.669861,0.741577,-0.024353,0.027710,85.4488,0,0
12.0500,2016676,-0.669678,0.741699,-0.024414,0.027771,85.4227,0,0
12.0600,2016686,-0.669556,0.741821,-0.024475,0.027832,85.4068,0,0
12.0700,2016696,-0.669556,0.741821,-0.024536,0.027771,85.4291,0,0
12.0800,2016706,-0.669739,0.741699,-0.024597,0.027588,85.4586,0,0
12.0900,2016716,-0.669922,0.741516,-0.024597,0.027405,85.4788,0,0
12.1000,2016726,-0.670105,0.741394,-0.024536,0.027222,85.4855,0,0
12.1100,2016736,-0.670166,0.741272,-0.024414,0.027100,85.4722,0,0
12.1200,2016746,-0.670105,0.741333,-0.024353,0.027039,85.4466,0,0
12.1300,2016756,-0.669983,0.741455,-0.024231,0.027039,85.4236,0,0
12.1400,2016766,-0.669739,0.741699,-0.024109,0.027100,85.4088,0,0
12.1500,2016776,-0.669739,0.741699,-0.024170,0.027161,85.4061,0,0
12.1600,2016786,-0.669739,0.741699,-0.024231,0.027222,85.4130,0,0
12.1700,2016796,-0.669800,0.741638,-0.024231,0.027222,85.4285,0,0
12.1800,2016806,-0.669983,0.741516,-0.024231,0.027222,85.4497,0,0
12.1900,2016816,-0.670105,0.741394,-0.024231,0.027283,85.4675,0,0
12.2000,2016826,-0.670166,0.741333,-0.024231,0.027283,85.4767,0,0
12.2100,2016836,-0.670166,0.741333,-0.024231,0.027283,85.4742,0,0
12.2200,2016846,-0.670105,0.741394,-0.024231,0.027283,85.4646,0,0
12.2300,2016856,-0.670044,0.741394,-0.024231,0.027222,85.4543,0,0
12.2400,2016866,-0.670044,0.741394,-0.024231,0.027161,85.4488,0,0
12.2500,2016876,-0.670044,0.741394,-0.024231,0.027039,85.4474,0,0
12.2600,2016886,-0.670105,0.741394,-0.024170,0.026917,85.4533,0,0
12.2700,2016896,-0.670227,0.741272,-0.024170,0.026917,85.4619,0,0
12.2800,2016906,-0.670288,0.741211,-0.024170,0.026917,85.4676,0,0
12.2900,2016916,-0.670288,0.741211,-0.024170,0.026917,85.4636,0,0
12.3000,2016926,-0.670288,0.741211,-0.024170,0.026917,85.4556,0,0
12.3100,2016936,-0.670227,0.741272,-0.024292,0.026917,85.4456,0,0
12.3200,2016946,-0.670227,0.741272,-0.024353,0.026978,85.4415,0,0
12.3300,2016956,-0.670227,0.741272,-0.024353,0.027039,85.4435,0,0
12.3400,2016966,-0.670288,0.741211,-0.024414,0.027100,85.4460,0,0
12.3500,2016976,-0.670288,0.741211,-0.024414,0.027100,85.4443,0,0
12.3600,2016986,-0.670288,0.741211,-0.024414,0.027100,85.4432,0,0
12.3700,2016996,-0.670288,0.741211,-0.024414,0.027100,85.4451,0,0
12.3800,2017006,-0.670288,0.741211,-0.024414,0.027100,85.4440,0,0
12.3900,2017016,-0.670288,0.741211,-0.024414,0.027100,85.4352,0,0
12.4000,2017026,-0.670288,0.741211,-0.024414,0.027039,85.4197,0,0
12.4100,2017036,-0.670166,0.741272,-0.024414,0.027039,85.4020,0,0
12.4200,2017046,-0.670105,0.741394,-0.024414,0.027039,85.3894,0,0
12.4300,2017056,-0.669983,0.741455,-0.024475,0.026978,85.3887,0,0
12.4400,2017066,-0.670044,0.741394,-0.024475,0.026978,85.3963,0,0
12.4500,2017076,-0.670166,0.741333,-0.024475,0.026978,85.4089,0,0
12.4600,2017086,-0.670227,0.741272,-0.024414,0.027039,85.4185,0,0
12.4700,2017096,-0.670227,0.741272,-0.024353,0.027100,85.4205,0,0
12.4800,2017106,-0.670166,0.741333,-0.024292,0.027100,85.4111,0,0
12.4900,2017116,-0.670044,0.741394,-0.024292,0.027161,85.3964,0,0
12.5000,2017126,-0.669983,0.741455,-0.024292,0.027161,85.3865,0,0
12.5100,2017136,-0.669983,0.741455,-0.024292,0.027161,85.3873,0,0
12.5200,2017146,-0.670044,0.741455,-0.024292,0.027161,85.3969,0,0
12.5300,2017156,-0.670105,0.741333,-0.024292,0.027161,85.4114,0,0
12.5400,2017166,-0.670227,0.741272,-0.024292,0.027100,85.4233,0,0
12.5500,2017176,-0.670288,0.741211,-0.024414,0.027039,85.4310,0,0
12.5600,2017186,-0.670288,0.741211,-0.024475,0.026978,85.4299,0,0
12.5700,2017196,-0.670288,0.741211,-0.024536,0.026855,85.4254,0,0
12.5800,2017206,-0.670227,0.741272,-0.024475,0.026733,85.4164,0,0
12.5900,2017216,-0.670227,0.741272,-0.024414,0.026611,85.4072,0,0
12.6000,2017226,-0.670227,0.741272,-0.024292,0.026611,85.4020,0,0
12.6100,2017236,-0.670227,0.741272,-0.024292,0.026611,85.4060,0,0
12.6200,2017246,-0.670288,0.741211,-0.024231,0.026672,85.4193,0,0
12.6300,2017256,-0.670410,0.741089,-0.024231,0.026672,85.4349,0,0
12.6400,2017266,-0.670532,0.741028,-0.024231,0.026733,85.4366,0,0
12.6500,2017276,-0.670532,0.741028,-0.024353,0.026855,85.4288,0,0
12.6600,2017286,-0.670532,0.741028,-0.024414,0.026917,85.4142,0,0
12.6700,2017296,-0.670410,0.741089,-0.024475,0.026978,85.3992,0,0
12.6800,2017306,-0.670349,0.741150,-0.024536,0.027039,85.3903,0,0
12.6900,2017316,-0.670288,0.741211,-0.024536,0.027039,85.3913,0,0
12.7000,2017326,-0.670288,0.741211,-0.024475,0.026978,85.3994,0,0
12.7100,2017336,-0.670471,0.741089,-0.024414,0.026917,85.4136,0,0
12.7200,2017346,-0.670532,0.740967,-0.024353,0.026855,85.4254,0,0
12.7300,2017356,-0.670654,0.740906,-0.024292,0.026794,85.4347,0,0
12.7400,2017366,-0.670654,0.740906,-0.024353,0.026794,85.4359,0,0
12.7500,2017376,-0.670654,0.740906,-0.024353,0.026794,85.4305,0,0
12.7600,2017386,-0.670593,0.740967,-0.024353,0.026794,85.4206,0,0
12.7700,2017396,-0.670593,0.740967,-0.024353,0.026733,85.4135,0,0
12.7800,2017406,-0.670593,0.740967,-0.024292,0.026672,85.4098,0,0
12.7900,2017416,-0.670593,0.740967,-0.024109,0.026672,85.4134,0,0
12.8000,2017426,-0.670654,0.740906,-0.023987,0.026733,85.4234,0,0
12.8100,2017436,-0.670715,0.740845,-0.023865,0.026794,85.4360,0,0
12.8200,2017446,-0.670715,0.740845,-0.023865,0.026794,85.4408,0,0
12.8300,2017456,-0.670715,0.740845,-0.023926,0.026733,85.4315,0,0
12.8400,2017466,-0.670593,0.740967,-0.024048,0.026611,85.4151,0,0
12.8500,2017476,-0.670532,0.740967,-0.024170,0.026489,85.4030,0,0
12.8600,2017486,-0.670532,0.740967,-0.024231,0.026367,85.4034,0,0
12.8700,2017496,-0.670654,0.740906,-0.024170,0.026306,85.4119,0,0
12.8800,2017506,-0.670776,0.740784,-0.024109,0.026245,85.4290,0,0
12.8900,2017516,-0.670898,0.740723,-0.023987,0.026245,85.4406,0,0
12.9000,2017526,-0.670837,0.740723,-0.023865,0.026367,85.4414,0,0
12.9100,2017536,-0.670837,0.740784,-0.023865,0.026428,85.4304,0,0
12.9200,2017546,-0.670715,0.740845,-0.023926,0.026550,85.4134,0,0
12.9300,2017556,-0.670654,0.740906,-0.024048,0.026611,85.4127,0,0
12.9400,2017566,-0.670654,0.740906,-0.024109,0.026733,85.4191,0,0
12.9500,2017576,-0.670715,0.740845,-0.024170,0.026794,85.4246,0,0
12.9600,2017586,-0.670715,0.740784,-0.024231,0.026855,85.4227,0,0
12.9700,2017596,-0.670715,0.740784,-0.024292,0.026917,85.4138,0,0
12.9800,2017606,-0.670715,0.740845,-0.024292,0.026917,85.4006,0,0
12.9900,2017616,-0.670593,0.740906,-0.024292,0.026917,85.3868,0,0
13.0000,2017626,-0.670471,0.741028,-0.024292,0.026855,85.3785,0,0
13.0100,2017636,-0.670471,0.741028,-0.024292,0.026794,85.3789,0,0
13.0200,2017646,-0.670532,0.740967,-0.024292,0.026672,85.3871,0,0
13.0300,2017656,-0.670654,0.740906,-0.024353,0.026550,85.3995,0,0
13.0400,2017666,-0.670715,0.740845,-0.024414,0.026428,85.4094,0,0
13.0500,2017676,-0.670776,0.740784,-0.024414,0.026367,85.4111,0,0
13.0600,2017686,-0.670776,0.740784,-0.024414,0.026367,85.4026,0,0
13.0700,2017696,-0.670654,0.740906,-0.024475,0.026428,85.3797,0,0
13.0800,2017706,-0.670471,0.741028,-0.024475,0.026550,85.3496,0,0
13.0900,2017716,-0.670288,0.741211,-0.024475,0.026733,85.3271,0,0
13.1000,2017726,-0.670227,0.741272,-0.024475,0.026917,85.3188,0,0
13.1100,2017736,-0.670227,0.741272,-0.024475,0.027039,85.3234,0,0
13.1200,2017746,-0.670288,0.741211,-0.024597,0.027100,85.3319,0,0
13.1300,2017756,-0.670288,0.741150,-0.024719,0.027100,85.3418,0,0
13.1400,2017766,-0.670288,0.741150,-0.024902,0.027039,85.3482,0,0
13.1500,2017776,-0.670349,0.741150,-0.025024,0.026978,85.3500,0,0
13.1600,2017786,-0.670349,0.741150,-0.025085,0.026917,85.3535,0,0
13.1700,2017796,-0.670410,0.741089,-0.025146,0.026855,85.3609,0,0
13.1800,2017806,-0.670471,0.741028,-0.025085,0.026855,85.3668,0,0
13.1900,2017816,-0.670471,0.741028,-0.025024,0.026794,85.3647,0,0
13.2000,2017826,-0.670410,0.741089,-0.025024,0.026733,85.3538,0,0
13.2100,2017836,-0.670349,0.741150,-0.024963,0.026672,85.3452,0,0
13.2200,2017846,-0.670288,0.741211,-0.024902,0.026611,85.3423,0,0
13.2300,2017856,-0.670288,0.741211,-0.024841,0.026550,85.3361,0,0
13.2400,2017866,-0.670288,0.741211,-0.024841,0.026550,85.3278,0,0
13.2500,2017876,-0.670227,0.741272,-0.024841,0.026550,85.3181,0,0
13.2600,2017886,-0.670166,0.741333,-0.024841,0.026428,85.3137,0,0
13.2700,2017896,-0.670166,0.741333,-0.024902,0.026367,85.3225,0,0
13.2800,2017906,-0.670410,0.741089,-0.024902,0.026367,85.3446,0,0
13.2900,2017916,-0.670593,0.740967,-0.024841,0.026367,85.3721,0,0
13.3000,2017926,-0.670715,0.740845,-0.024780,0.026428,85.3875,0,0
13.3100,2017936,-0.670715,0.740845,-0.024658,0.026489,85.3826,0,0
13.3200,2017946,-0.670532,0.740967,-0.024597,0.026611,85.3577,0,0
13.3300,2017956,-0.670349,0.741150,-0.024597,0.026611,85.3252,0,0
13.3400,2017966,-0.670166,0.741333,-0.024597,0.026672,85.2990,0,0
13.3500,2017976,-0.670105,0.741394,-0.024597,0.026672,85.2878,0,0
13.3600,2017986,-0.670105,0.741394,-0.024597,0.026672,85.2896,0,0
13.3700,2017996,-0.670166,0.741333,-0.024597,0.026672,85.2967,0,0
13.3800,2018006,-0.670166,0.741333,-0.024597,0.026611,85.3040,0,0
13.3900,2018016,-0.670227,0.741272,-0.024597,0.026611,85.3116,0,0
13.4000,2018026,-0.670288,0.741211,-0.024597,0.026611,85.3223,0,0
13.4100,2018036,-0.670410,0.741150,-0.024597,0.026611,85.3325,0,0
13.4200,2018046,-0.670410,0.741089,-0.024597,0.026611,85.3392,0,0
13.4300,2018056,-0.670410,0.741089,-0.024597,0.026672,85.3373,0,0
13.4400,2018066,-0.670349,0.741150,-0.024658,0.026733,85.3303,0,0
13.4500,2018076,-0.670288,0.741211,-0.024719,0.026794,85.3189,0,0
13.4600,2018086,-0.670227,0.741272,-0.024780,0.026855,85.3104,0,0
13.4700,2018096,-0.670227,0.741272,-0.024780,0.026855,85.3095,0,0
13.4800,2018106,-0.670227,0.741272,-0.024780,0.026855,85.3132,0,0
13.4900,2018116,-0.670288,0.741211,-0.024841,0.026794,85.3244,0,0
13.5000,2018126,-0.670349,0.741150,-0.024902,0.026733,85.3226,0,0
13.5100,2018136,-0.670349,0.741150,-0.025024,0.026611,85.3097,0,0
13.5200,2018146,-0.670288,0.741211,-0.025085,0.026550,85.2932,0,0
13.5300,2018156,-0.670166,0.741333,-0.025085,0.026489,85.2840,0,0
13.5400,2018166,-0.670105,0.741394,-0.025024,0.026489,85.2890,0,0
13.5500,2018176,-0.670105,0.741394,-0.024963,0.026550,85.3086,0,0
13.5600,2018186,-0.670227,0.741272,-0.024841,0.026611,85.3308,0,0
13.5700,2018196,-0.670410,0.741089,-0.024963,0.026794,85.3435,0,0
13.5800,2018206,-0.670410,0.741089,-0.025024,0.026917,85.3408,0,0
13.5900,2018216,-0.670349,0.741150,-0.025085,0.026978,85.3257,0,0
13.6000,2018226,-0.670166,0.741272,-0.025085,0.026917,85.3037,0,0
13.6100,2018236,-0.670105,0.741333,-0.025085,0.026855,85.2833,0,0
13.6200,2018246,-0.670105,0.741333,-0.025085,0.026733,85.2706,0,0
13.6300,2018256,-0.670166,0.741272,-0.025024,0.026611,85.2709,0,0
13.6400,2018266,-0.670288,0.741211,-0.024963,0.026428,85.2836,0,0
13.6500,2018276,-0.670410,0.741089,-0.024902,0.026306,85.3029,0,0
13.6600,2018286,-0.670532,0.741028,-0.024841,0.026184,85.3194,0,0
13.6700,2018296,-0.670532,0.740967,-0.024780,0.026123,85.3268,0,0
13.6800,2018306,-0.670532,0.740967,-0.024780,0.026062,85.3188,0,0
13.6900,2018316,-0.670471,0.741028,-0.024780,0.026062,85.3047,0,0
13.7000,2018326,-0.670410,0.741150,-0.024719,0.026062,85.2926,0,0
13.7100,2018336,-0.670349,0.741211,-0.024719,0.026184,85.2859,0,0
13.7200,2018346,-0.670349,0.741211,-0.024658,0.026367,85.2848,0,0
13.7300,2018356,-0.670349,0.741211,-0.024658,0.026489,85.2892,0,0
13.7400,2018366,-0.670349,0.741150,-0.024658,0.026550,85.2963,0,0
13.7500,2018376,-0.670410,0.741089,-0.024719,0.026611,85.3018,0,0
13.7600,2018386,-0.670410,0.741089,-0.024780,0.026550,85.3030,0,0
13.7700,2018396,-0.670471,0.741028,-0.024841,0.026489,85.2981,0,0
13.7800,2018406,-0.670471,0.741028,-0.024902,0.026306,85.2874,0,0
13.7900,2018416,-0.670532,0.741028,-0.024841,0.026123,85.2885,0,0
13.8000,2018426,-0.670532,0.740967,-0.024780,0.025940,85.2955,0,0
13.8100,2018436,-0.670654,0.740967,-0.024597,0.025757,85.3045,0,0
