# Sesion:13 Fecha:2026-04-09 18:02:53 Shots:2 Duracion:19,99s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
17.6800,2083096,-0.570374,0.801819,0.130798,-0.121216,82.3576,0,0
17.6900,2083106,-0.570618,0.801697,0.130554,-0.120972,82.3912,0,0
17.7000,2083116,-0.570862,0.801575,0.130249,-0.120911,82.4167,0,0
17.7100,2083126,-0.570984,0.801575,0.129822,-0.120850,82.4295,0,0
17.7200,2083136,-0.571106,0.801575,0.129333,-0.120911,82.4357,0,0
17.7300,2083146,-0.571167,0.801575,0.128845,-0.120972,82.4265,0,0
17.7400,2083156,-0.571106,0.801697,0.128357,-0.120972,82.3971,0,0
17.7500,2083166,-0.570984,0.801880,0.127991,-0.120911,82.3507,0,0
17.7600,2083176,-0.570251,0.802429,0.127869,-0.120605,82.2918,0,0
17.7700,2083186,-0.569763,0.802795,0.128052,-0.120483,82.2228,0,0
17.7800,2083196,-0.569275,0.803101,0.128357,-0.120422,82.1536,0,0
17.7900,2083206,-0.568787,0.803345,0.128845,-0.120422,82.0921,0,0
17.8000,2083216,-0.568298,0.803589,0.129395,-0.120483,82.0427,0,0
17.8100,2083226,-0.567810,0.803833,0.130005,-0.120605,81.9982,0,0
17.8200,2083236,-0.567444,0.804016,0.130676,-0.120667,81.9643,0,0
17.8300,2083246,-0.567078,0.804077,0.131409,-0.120667,81.9434,0,0
17.8400,2083256,-0.566956,0.804138,0.132080,-0.120605,81.9434,0,0
17.8500,2083266,-0.566895,0.804077,0.132690,-0.120422,81.9613,0,0
17.8600,2083276,-0.566956,0.803955,0.133240,-0.120117,81.9939,0,0
17.8700,2083286,-0.567017,0.803894,0.133789,-0.119751,82.0297,0,0
17.8800,2083296,-0.567139,0.803833,0.134338,-0.119263,82.0628,0,0
17.8900,2083306,-0.567139,0.803772,0.134827,-0.118774,82.0933,0,0
17.9000,2083316,-0.567139,0.803772,0.135315,-0.118286,82.1260,0,0
17.9100,2083326,-0.567200,0.803711,0.135681,-0.117920,82.1602,0,0
17.9200,2083336,-0.567139,0.803711,0.135986,-0.117676,82.1964,0,0
17.9300,2083346,-0.567078,0.803772,0.136230,-0.117615,82.2278,0,0
17.9400,2083356,-0.566956,0.803833,0.136353,-0.117615,82.2529,0,0
17.9500,2083366,-0.566772,0.803894,0.136353,-0.117737,82.2719,0,0
17.9600,2083376,-0.566589,0.804016,0.136292,-0.117920,82.2857,0,0
17.9700,2083386,-0.566345,0.804199,0.136169,-0.118164,82.2886,0,0
17.9800,2083396,-0.566101,0.804382,0.135986,-0.118408,82.2841,0,0
17.9900,2083406,-0.565796,0.804565,0.135864,-0.118652,82.2774,0,0
18.0000,2083416,-0.565491,0.804810,0.135681,-0.118896,82.2686,0,0
18.0100,2083426,-0.565186,0.804993,0.135620,-0.119080,82.2601,0,0
18.0200,2083436,-0.564880,0.805176,0.135559,-0.119202,82.2581,0,0
18.0300,2083446,-0.564636,0.805298,0.135681,-0.119263,82.2585,0,0
18.0400,2083456,-0.564270,0.805542,0.136047,-0.119141,82.2630,0,0
18.0500,2083466,-0.564209,0.805542,0.136292,-0.119141,82.2734,0,0
18.0600,2083476,-0.564087,0.805603,0.136597,-0.119019,82.2833,0,0
18.0700,2083486,-0.563904,0.805664,0.136902,-0.118958,82.2915,0,0
18.0800,2083496,-0.563782,0.805725,0.137268,-0.118835,82.2995,0,0
18.0900,2083506,-0.563599,0.805847,0.137573,-0.118835,82.3047,0,0
18.1000,2083516,-0.563354,0.805908,0.137817,-0.118835,82.3084,0,0
18.1100,2083526,-0.563110,0.806030,0.138123,-0.118896,82.3078,0,0
18.1200,2083536,-0.562866,0.806152,0.138367,-0.118896,82.3031,0,0
18.1300,2083546,-0.562500,0.806335,0.138489,-0.119019,82.2926,0,0
18.1400,2083556,-0.562134,0.806580,0.138611,-0.119141,82.2780,0,0
18.1500,2083566,-0.561768,0.806824,0.138611,-0.119385,82.2652,0,0
18.1600,2083576,-0.561462,0.807007,0.138550,-0.119812,82.2649,0,0
18.1700,2083586,-0.561279,0.807068,0.138306,-0.120361,82.2792,0,0
18.1800,2083596,-0.561157,0.807129,0.138000,-0.120911,82.2991,0,0
18.1900,2083606,-0.561035,0.807190,0.137634,-0.121399,82.3166,0,0
18.2000,2083616,-0.560974,0.807251,0.137329,-0.121765,82.3301,0,0
18.2100,2083626,-0.560913,0.807312,0.137024,-0.121948,82.3388,0,0
18.2200,2083636,-0.560791,0.807373,0.136963,-0.122009,82.3375,0,0
18.2300,2083646,-0.560608,0.807556,0.136902,-0.121887,82.3167,0,0
18.2400,2083656,-0.560242,0.807861,0.136902,-0.121582,82.2731,0,0
18.2500,2083666,-0.559692,0.808289,0.136902,-0.121338,82.2086,0,0
18.2600,2083676,-0.558960,0.808777,0.136719,-0.121155,82.1082,0,0
18.2700,2083686,-0.558105,0.809448,0.136536,-0.121033,82.0037,0,0
18.2800,2083696,-0.557190,0.810120,0.136353,-0.121033,81.9096,0,0
18.2900,2083706,-0.556274,0.810730,0.136169,-0.121094,81.8434,0,0
18.3000,2083716,-0.555542,0.811279,0.135986,-0.121338,81.8076,0,0
18.3100,2083726,-0.555054,0.811584,0.135803,-0.121643,81.7984,0,0
18.3200,2083736,-0.554687,0.811829,0.135681,-0.122009,81.7984,0,0
18.3300,2083746,-0.554382,0.812012,0.135315,-0.122437,81.8127,0,0
18.3400,2083756,-0.554443,0.812012,0.135193,-0.122253,81.8441,0,0
18.3500,2083766,-0.554810,0.811829,0.135193,-0.121704,81.9001,0,0
18.3600,2083776,-0.555481,0.811523,0.135315,-0.120605,81.9840,0,0
18.3700,2083786,-0.556274,0.811218,0.135498,-0.119019,82.0843,0,0
18.3800,2083796,-0.557251,0.810791,0.135681,-0.117126,82.2062,0,0
18.3900,2083806,-0.558411,0.810242,0.135803,-0.114929,82.3536,0,0
18.4000,2083816,-0.559692,0.809753,0.135681,-0.112549,82.5113,0,0
18.4100,2083826,-0.561035,0.809204,0.135498,-0.110107,82.6862,0,0
18.4200,2083836,-0.562378,0.808594,0.135315,-0.107605,82.8702,0,0
18.4300,2083846,-0.563660,0.808044,0.135132,-0.105408,83.0436,0,0
18.4400,2083856,-0.564697,0.807556,0.134766,-0.103821,83.2010,0,0
18.4500,2083866,-0.565491,0.807251,0.134094,-0.102966,83.3400,0,0
18.4600,2083876,-0.566101,0.807007,0.133179,-0.102783,83.4578,0,0
18.4700,2083886,-0.566528,0.806824,0.132080,-0.103149,83.5551,0,0
18.4800,2083896,-0.566833,0.806702,0.130981,-0.104004,83.6348,0,0
18.4900,2083906,-0.567017,0.806580,0.129883,-0.104980,83.6907,0,0
18.5000,2083916,-0.567200,0.806519,0.128845,-0.106018,83.7262,0,0
18.5100,2083926,-0.567322,0.806396,0.127930,-0.106995,83.7470,0,0
18.5200,2083936,-0.567444,0.806335,0.127136,-0.107910,83.7547,0,0
18.5300,2083946,-0.567566,0.806274,0.126404,-0.108704,83.7576,0,0
18.5400,2083956,-0.567749,0.806152,0.125916,-0.109314,83.7656,0,0
18.5500,2083966,-0.568176,0.805847,0.125610,-0.109741,83.8177,0,0
18.5600,2083976,-0.568726,0.805359,0.125671,-0.110046,83.8869,0,0
18.5700,2083986,-0.569519,0.804749,0.125916,-0.110168,83.9634,0,0
18.5800,2083996,-0.570374,0.804077,0.126404,-0.110168,84.0374,0,0
18.5900,2084006,-0.571228,0.803406,0.126892,-0.110107,84.1162,0,0
18.6000,2084016,-0.572083,0.802734,0.127197,-0.110168,84.2160,0,0
18.6100,2084026,-0.573120,0.801941,0.127441,-0.110352,84.3191,0,0
18.6200,2084036,-0.575012,0.800476,0.127563,-0.111206,84.3927,0,0
18.6300,2084046,-0.575378,0.800171,0.127258,-0.111816,84.3936,0,0
18.6400,2084056,-0.575500,0.800049,0.126587,-0.112793,84.3710,0,0
18.6500,2084066,-0.576111,0.799622,0.125366,-0.114197,84.4070,0,0
18.6600,2084076,-0.577271,0.798767,0.123779,-0.115967,84.5240,0,0
18.6700,2084086,-0.578674,0.797729,0.121948,-0.117676,84.6588,0,0
18.6800,2084096,-0.579956,0.796936,0.120056,-0.119080,84.7405,0,0
18.6900,2084106,-0.581421,0.795898,0.118347,-0.120361,84.8384,0,0
18.7000,2084116,-0.583679,0.794250,0.116943,-0.121460,85.0333,0,0
18.7100,2084126,-0.586731,0.792053,0.115906,-0.122375,85.3072,0,0
18.7200,2084136,-0.590027,0.789612,0.115051,-0.122925,85.5988,0,0
18.7300,2084146,-0.593445,0.787109,0.114380,-0.123291,85.8860,0,0
18.7400,2084156,-0.596924,0.784546,0.113586,-0.123535,86.1730,0,0
18.7500,2084166,-0.600037,0.782288,0.112854,-0.123474,86.3865,0,0
18.7600,2084176,-0.601746,0.781128,0.112366,-0.123047,86.3815,0,0
18.7700,2084186,-0.602234,0.780884,0.112244,-0.122375,86.2059,0,0
18.7800,2084196,-0.603088,0.780212,0.112793,-0.121948,86.1068,0,0
18.7900,2084206,-0.605164,0.778442,0.113831,-0.121887,86.2048,0,0
18.8000,2084216,-0.607483,0.776428,0.115417,-0.121887,86.3269,0,0
18.8100,2084226,-0.608582,0.775330,0.117004,-0.121826,86.2796,0,0
18.8200,2084236,-0.609253,0.774597,0.118164,-0.121948,86.1825,0,0
18.8300,2084246,-0.609375,0.774353,0.118591,-0.122253,86.0153,0,0
18.8400,2084256,-0.608826,0.774780,0.118408,-0.122681,85.7375,0,0
18.8500,2084266,-0.608032,0.775330,0.118042,-0.123291,85.5339,0,0
18.8600,2084276,-0.607666,0.775513,0.117859,-0.124207,85.4567,0,0
18.8700,2084286,-0.608093,0.774902,0.118042,-0.125610,85.4436,0,0
18.8800,2084296,-0.608948,0.773865,0.118713,-0.127258,85.3561,0,0
18.8900,2084306,-0.609253,0.773193,0.119263,-0.129150,85.1549,0,0
18.9000,2084316,-0.608154,0.773621,0.117676,-0.133362,84.9386,0,0
18.9100,2084326,-0.608154,0.773560,0.115417,-0.135681,84.8113,0,0
18.9200,2084336,-0.608765,0.773132,0.112732,-0.137817,84.7583,0,0
18.9300,2084346,-0.609741,0.772400,0.109985,-0.139709,84.7434,0,0
18.9400,2084356,-0.611145,0.771362,0.107422,-0.141357,84.7581,0,0
18.9500,2084366,-0.612854,0.770020,0.105042,-0.142883,84.8083,0,0
18.9600,2084376,-0.614807,0.768494,0.102783,-0.144287,84.8755,0,0
18.9700,2084386,-0.616943,0.766846,0.100830,-0.145569,84.9473,0,0
18.9800,2084396,-0.619141,0.765076,0.099121,-0.146729,85.0102,0,0
18.9900,2084406,-0.621155,0.763367,0.097717,-0.147949,85.0399,0,0
19.0000,2084416,-0.622803,0.761902,0.096558,-0.149353,85.0078,0,0
19.0100,2084426,-0.623962,0.760742,0.095459,-0.151184,84.9127,0,0
19.0200,2084436,-0.624939,0.759583,0.094421,-0.153442,84.7979,0,0
19.0300,2084446,-0.626465,0.757996,0.093323,-0.155945,84.7536,0,0
19.0400,2084456,-0.629028,0.755371,0.092102,-0.158691,84.8646,0,0
19.0500,2084466,-0.633179,0.751526,0.090698,-0.161438,85.1820,0,0
19.0600,2084476,-0.637939,0.747192,0.088989,-0.163940,85.5686,0,0
19.0700,2084486,-0.642090,0.743408,0.086914,-0.165894,85.8214,0,0
19.0800,2084496,-0.644836,0.740967,0.084656,-0.167419,85.8317,0,0
19.0900,2084506,-0.645996,0.739929,0.082214,-0.168701,85.5961,0,0
19.1000,2084516,-0.646057,0.739868,0.079468,-0.169983,85.1991,0,0
19.1100,2084526,-0.645752,0.740112,0.076599,-0.171387,84.7504,0,0
19.1200,2084536,-0.645569,0.740173,0.073608,-0.173035,84.3844,0,0
19.1300,2084546,-0.645691,0.739990,0.070435,-0.174866,84.0557,0,0
19.1400,2084556,-0.646057,0.739502,0.067078,-0.176758,83.7188,0,0
19.1500,2084566,-0.646301,0.739075,0.063660,-0.178772,83.3126,0,0
19.1600,2084576,-0.646179,0.739014,0.060120,-0.180908,82.8181,0,0
19.1700,2084586,-0.645325,0.739441,0.056458,-0.183289,82.2424,0,0
19.1800,2084596,-0.643921,0.740295,0.052856,-0.185791,81.6367,0,0
19.1900,2084606,-0.640564,0.742310,0.045166,-0.191223,81.0437,0,0
19.2000,2084616,-0.639221,0.742981,0.041077,-0.194092,80.5009,0,0
19.2100,2084626,-0.638123,0.743408,0.036621,-0.196899,80.0082,0,0
19.2200,2084636,-0.637207,0.743713,0.031799,-0.199768,79.5326,0,0
19.2300,2084646,-0.636108,0.744019,0.026672,-0.202637,79.0404,0,0
19.2400,2084656,-0.635010,0.744385,0.021240,-0.205566,78.5480,0,0
19.2500,2084666,-0.634277,0.744324,0.015564,-0.208435,78.1041,0,0
