# Sesion:2 Fecha:2026-04-09 17:50:30 Shots:2 Duracion:19,13s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
17.2500,1367286,-0.715271,0.686279,-0.129700,-0.024109,72.3714,0,0
17.2600,1367296,-0.715271,0.686279,-0.129700,-0.024109,72.3728,0,0
17.2700,1367306,-0.715271,0.686279,-0.129700,-0.024109,72.3729,0,0
17.2800,1367316,-0.715271,0.686279,-0.129700,-0.024109,72.3736,0,0
17.2900,1367326,-0.715271,0.686279,-0.129700,-0.024109,72.3743,0,0
17.3000,1367336,-0.715271,0.686279,-0.129700,-0.024109,72.3755,0,0
17.3100,1367346,-0.715271,0.686279,-0.129700,-0.024109,72.3755,0,0
17.3200,1367356,-0.715271,0.686279,-0.129700,-0.024109,72.3754,0,0
17.3300,1367366,-0.715271,0.686279,-0.129700,-0.024109,72.3766,0,0
17.3400,1367376,-0.715271,0.686279,-0.129700,-0.024109,72.3771,0,0
17.3500,1367386,-0.715271,0.686279,-0.129700,-0.024109,72.3764,0,0
17.3600,1367396,-0.715271,0.686279,-0.129700,-0.024109,72.3769,0,0
17.3700,1367406,-0.715271,0.686279,-0.129700,-0.024109,72.3757,0,0
17.3800,1367416,-0.715271,0.686279,-0.129700,-0.024109,72.3756,0,0
17.3900,1367426,-0.715271,0.686279,-0.129700,-0.024109,72.3756,0,0
17.4000,1367436,-0.715271,0.686279,-0.129700,-0.024109,72.3768,0,0
17.4100,1367446,-0.715271,0.686279,-0.129700,-0.024109,72.3767,0,0
17.4200,1367456,-0.715271,0.686279,-0.129700,-0.024109,72.3778,0,0
17.4300,1367466,-0.715271,0.686279,-0.129700,-0.024109,72.3788,0,0
17.4400,1367476,-0.715271,0.686279,-0.129700,-0.024109,72.3792,0,0
17.4500,1367486,-0.715271,0.686279,-0.129700,-0.024109,72.3790,0,0
17.4600,1367496,-0.715271,0.686279,-0.129700,-0.024109,72.3800,0,0
17.4700,1367506,-0.715271,0.686279,-0.129700,-0.024109,72.3786,0,0
17.4800,1367516,-0.715271,0.686279,-0.129700,-0.024109,72.3778,0,0
17.4900,1367526,-0.715271,0.686279,-0.129700,-0.024109,72.3771,0,0
17.5000,1367536,-0.715271,0.686279,-0.129700,-0.024109,72.3758,0,0
17.5100,1367546,-0.715271,0.686279,-0.129700,-0.024109,72.3745,0,0
17.5200,1367556,-0.715271,0.686279,-0.129700,-0.024109,72.3752,0,0
17.5300,1367566,-0.715271,0.686279,-0.129700,-0.024109,72.3751,0,0
17.5400,1367576,-0.715271,0.686279,-0.129700,-0.024109,72.3745,0,0
17.5500,1367586,-0.715271,0.686279,-0.129700,-0.024109,72.3746,0,0
17.5600,1367596,-0.715271,0.686279,-0.129700,-0.024109,72.3746,0,0
17.5700,1367606,-0.715271,0.686279,-0.129700,-0.024109,72.3734,0,0
17.5800,1367616,-0.715271,0.686279,-0.129700,-0.024109,72.3735,0,0
17.5900,1367626,-0.715271,0.686279,-0.129700,-0.024109,72.3736,0,0
17.6000,1367636,-0.715271,0.686279,-0.129700,-0.024109,72.3760,0,0
17.6100,1367646,-0.715271,0.686279,-0.129700,-0.024109,72.3766,0,0
17.6200,1367656,-0.715271,0.686279,-0.129700,-0.024109,72.3777,0,0
17.6300,1367666,-0.715271,0.686279,-0.129700,-0.024109,72.3775,0,0
17.6400,1367676,-0.715271,0.686279,-0.129700,-0.024109,72.3762,0,0
17.6500,1367686,-0.715271,0.686279,-0.129700,-0.024109,72.3750,0,0
17.6600,1367696,-0.715271,0.686279,-0.129700,-0.024109,72.3768,0,0
17.6700,1367706,-0.715271,0.686279,-0.129700,-0.024109,72.3779,0,0
17.6800,1367716,-0.715271,0.686279,-0.129700,-0.024109,72.3789,0,0
17.6900,1367726,-0.715271,0.686279,-0.129700,-0.024109,72.3799,0,0
17.7000,1367736,-0.715271,0.686279,-0.129700,-0.024109,72.3802,0,0
17.7100,1367746,-0.715271,0.686279,-0.129700,-0.024109,72.3794,0,0
17.7200,1367756,-0.715271,0.686279,-0.129700,-0.024109,72.3792,0,0
17.7300,1367766,-0.715271,0.686279,-0.129700,-0.024109,72.3778,0,0
17.7400,1367776,-0.715271,0.686279,-0.129700,-0.024109,72.3776,0,0
17.7500,1367786,-0.715271,0.686279,-0.129700,-0.024109,72.3787,0,0
17.7600,1367796,-0.715271,0.686279,-0.129700,-0.024109,72.3797,0,0
17.7700,1367806,-0.715271,0.686279,-0.129700,-0.024109,72.3812,0,0
17.7800,1367816,-0.715271,0.686279,-0.129700,-0.024109,72.3809,0,0
17.7900,1367826,-0.715271,0.686279,-0.129700,-0.024109,72.3812,0,0
17.8000,1367836,-0.715271,0.686279,-0.129700,-0.024109,72.3797,0,0
17.8100,1367846,-0.715271,0.686279,-0.129700,-0.024109,72.3789,0,0
17.8200,1367856,-0.715271,0.686279,-0.129700,-0.024109,72.3781,0,0
17.8300,1367866,-0.715271,0.686279,-0.129700,-0.024109,72.3785,0,0
17.8400,1367876,-0.715271,0.686279,-0.129700,-0.024109,72.3790,0,0
17.8500,1367886,-0.715271,0.686279,-0.129700,-0.024109,72.3788,0,0
17.8600,1367896,-0.715271,0.686279,-0.129700,-0.024109,72.3780,0,0
17.8700,1367906,-0.715271,0.686279,-0.129700,-0.024109,72.3778,0,0
17.8800,1367916,-0.715271,0.686279,-0.129700,-0.024109,72.3765,0,0
17.8900,1367926,-0.715271,0.686279,-0.129700,-0.024109,72.3764,0,0
17.9000,1367936,-0.715271,0.686279,-0.129700,-0.024109,72.3770,0,0
17.9100,1367946,-0.715271,0.686279,-0.129700,-0.024109,72.3786,0,0
17.9200,1367956,-0.715271,0.686279,-0.129700,-0.024109,72.3796,0,0
17.9300,1367966,-0.715271,0.686279,-0.129700,-0.024109,72.3812,0,0
17.9400,1367976,-0.715271,0.686279,-0.129700,-0.024109,72.3797,0,0
17.9500,1367986,-0.715271,0.686279,-0.129700,-0.024109,72.3795,0,0
17.9600,1367996,-0.715271,0.686279,-0.129700,-0.024109,72.3781,0,0
17.9700,1368006,-0.715271,0.686279,-0.129700,-0.024109,72.3773,0,0
17.9800,1368016,-0.715271,0.686279,-0.129700,-0.024109,72.3778,0,0
17.9900,1368026,-0.715271,0.686279,-0.129700,-0.024109,72.3788,0,0
18.0000,1368036,-0.715271,0.686279,-0.129700,-0.024109,72.3786,0,0
18.0100,1368046,-0.715271,0.686279,-0.129700,-0.024109,72.3797,0,0
18.0200,1368056,-0.715271,0.686279,-0.129700,-0.024109,72.3794,0,0
18.0300,1368066,-0.715271,0.686279,-0.129700,-0.024109,72.3792,0,0
18.0400,1368076,-0.715271,0.686279,-0.129700,-0.024109,72.3778,0,0
18.0500,1368086,-0.715271,0.686279,-0.129700,-0.024109,72.3771,0,0
18.0600,1368096,-0.715271,0.686279,-0.129700,-0.024109,72.3770,0,0
18.0700,1368106,-0.715271,0.686279,-0.129700,-0.024109,72.3763,0,0
18.0800,1368116,-0.715271,0.686279,-0.129700,-0.024109,72.3726,0,0
18.0900,1368126,-0.715271,0.686340,-0.129700,-0.024109,72.3448,0,0
18.1000,1368136,-0.715088,0.686462,-0.129761,-0.024109,72.2965,0,0
18.1100,1368146,-0.714722,0.686829,-0.129822,-0.024109,72.2488,0,0
18.1200,1368156,-0.714417,0.687134,-0.129883,-0.024048,72.2236,0,0
18.1300,1368166,-0.714172,0.687378,-0.130066,-0.023926,72.2062,0,0
18.1400,1368176,-0.713989,0.687500,-0.130371,-0.023682,72.1891,0,0
18.1500,1368186,-0.713745,0.687683,-0.130737,-0.023315,72.1913,0,0
18.1600,1368196,-0.713867,0.687500,-0.131042,-0.022949,72.2403,0,0
18.1700,1368206,-0.714478,0.686890,-0.131042,-0.022949,72.3402,0,0
18.1800,1368216,-0.715332,0.686035,-0.130859,-0.022949,72.4821,0,0
18.1900,1368226,-0.716187,0.685181,-0.130737,-0.022888,72.6097,0,0
18.2000,1368236,-0.716736,0.684570,-0.130676,-0.022888,72.6859,0,0
18.2100,1368246,-0.716980,0.684326,-0.130676,-0.022888,72.7095,0,0
18.2200,1368256,-0.716980,0.684387,-0.130676,-0.022888,72.6868,0,0
18.2300,1368266,-0.716614,0.684692,-0.130737,-0.022888,72.6226,0,0
18.2400,1368276,-0.716309,0.685059,-0.130798,-0.022827,72.5567,0,0
18.2500,1368286,-0.716187,0.685181,-0.130798,-0.022888,72.5287,0,0
18.2600,1368296,-0.716248,0.685120,-0.130798,-0.022888,72.5281,0,0
18.2700,1368306,-0.716370,0.684937,-0.130737,-0.022888,72.5472,0,0
18.2800,1368316,-0.716675,0.684631,-0.130676,-0.022888,72.5843,0,0
18.2900,1368326,-0.716980,0.684326,-0.130615,-0.022888,72.6201,0,0
18.3000,1368336,-0.717346,0.683960,-0.130615,-0.022888,72.6684,0,0
18.3100,1368346,-0.717896,0.683350,-0.130676,-0.022827,72.7446,0,0
18.3200,1368356,-0.718567,0.682617,-0.130981,-0.022766,72.8370,0,0
18.3300,1368366,-0.719360,0.681702,-0.131470,-0.022705,72.9412,0,0
18.3400,1368376,-0.720276,0.680603,-0.132263,-0.022705,73.0619,0,0
18.3500,1368386,-0.721313,0.679260,-0.133362,-0.022827,73.2006,0,0
18.3600,1368396,-0.722473,0.677795,-0.134644,-0.023132,73.3355,0,0
18.3700,1368406,-0.723694,0.676147,-0.136230,-0.023682,73.4701,0,0
18.3800,1368416,-0.725037,0.674316,-0.137878,-0.024353,73.6133,0,0
18.3900,1368426,-0.726318,0.672546,-0.139648,-0.025146,73.7423,0,0
18.4000,1368436,-0.727783,0.670532,-0.141541,-0.026184,73.8654,0,0
18.4100,1368446,-0.729248,0.668457,-0.143494,-0.027344,73.9940,0,0
18.4200,1368456,-0.730896,0.666199,-0.145569,-0.028564,74.1249,0,0
