# Sesion:17 Fecha:2026-04-09 18:05:10 Shots:1 Duracion:24,08s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
17.3800,2214696,-0.575623,0.770447,0.173279,-0.212280,78.7799,0,0
17.3900,2214706,-0.575745,0.770325,0.173218,-0.212280,78.7401,0,0
17.4000,2214716,-0.575867,0.770264,0.173096,-0.212341,78.7005,0,0
17.4100,2214726,-0.575928,0.770203,0.173035,-0.212463,78.6635,0,0
17.4200,2214736,-0.576050,0.770142,0.172913,-0.212524,78.6271,0,0
17.4300,2214746,-0.576111,0.770020,0.172852,-0.212646,78.5942,0,0
17.4400,2214756,-0.576233,0.769958,0.172729,-0.212830,78.5623,0,0
17.4500,2214766,-0.576294,0.769897,0.172668,-0.213013,78.5357,0,0
17.4600,2214776,-0.576416,0.769775,0.172546,-0.213196,78.5072,0,0
17.4700,2214786,-0.576477,0.769653,0.172424,-0.213440,78.4778,0,0
17.4800,2214796,-0.576538,0.769592,0.172241,-0.213562,78.4451,0,0
17.4900,2214806,-0.576599,0.769592,0.172119,-0.213745,78.4061,0,0
17.5000,2214816,-0.576599,0.769531,0.171936,-0.213867,78.3644,0,0
17.5100,2214826,-0.576599,0.769592,0.171753,-0.214050,78.3235,0,0
17.5200,2214836,-0.576599,0.769592,0.171631,-0.214111,78.2830,0,0
17.5300,2214846,-0.576599,0.769592,0.171570,-0.214111,78.2431,0,0
17.5400,2214856,-0.576599,0.769592,0.171570,-0.214172,78.2064,0,0
17.5500,2214866,-0.576599,0.769531,0.171570,-0.214172,78.1727,0,0
17.5600,2214876,-0.576660,0.769531,0.171570,-0.214233,78.1418,0,0
17.5700,2214886,-0.576660,0.769531,0.171570,-0.214233,78.1114,0,0
17.5800,2214896,-0.576660,0.769470,0.171631,-0.214233,78.0795,0,0
17.5900,2214906,-0.576660,0.769470,0.171631,-0.214172,78.0468,0,0
17.6000,2214916,-0.576721,0.769470,0.171692,-0.214111,78.0141,0,0
17.6100,2214926,-0.576660,0.769470,0.171814,-0.214050,77.9813,0,0
17.6200,2214936,-0.576660,0.769470,0.171875,-0.213989,77.9507,0,0
17.6300,2214946,-0.576660,0.769470,0.171936,-0.213989,77.9234,0,0
17.6400,2214956,-0.576721,0.769470,0.171997,-0.213928,77.8986,0,0
17.6500,2214966,-0.576721,0.769470,0.171997,-0.213928,77.8740,0,0
17.6600,2214976,-0.576721,0.769470,0.171997,-0.213928,77.8505,0,0
17.6700,2214986,-0.576660,0.769470,0.171997,-0.213928,77.8259,0,0
17.6800,2214996,-0.576599,0.769531,0.171997,-0.213928,77.8013,0,0
17.6900,2215006,-0.576538,0.769592,0.172058,-0.213928,77.7779,0,0
17.7000,2215016,-0.576477,0.769592,0.172058,-0.213928,77.7563,0,0
17.7100,2215026,-0.576477,0.769592,0.171997,-0.213928,77.7387,0,0
17.7200,2215036,-0.576477,0.769592,0.171936,-0.213989,77.7244,0,0
17.7300,2215046,-0.576477,0.769592,0.171936,-0.214050,77.7167,0,0
17.7400,2215056,-0.576416,0.769592,0.171997,-0.214111,77.7124,0,0
17.7500,2215066,-0.576477,0.769531,0.171997,-0.214172,77.7095,0,0
17.7600,2215076,-0.576538,0.769531,0.171997,-0.214233,77.7068,0,0
17.7700,2215086,-0.576538,0.769470,0.171997,-0.214233,77.7054,0,0
17.7800,2215096,-0.576599,0.769409,0.171997,-0.214294,77.7034,0,0
17.7900,2215106,-0.576660,0.769409,0.171936,-0.214294,77.7010,0,0
17.8000,2215116,-0.576721,0.769409,0.171875,-0.214172,77.6962,0,0
17.8100,2215126,-0.576782,0.769409,0.171814,-0.214111,77.6900,0,0
17.8200,2215136,-0.576782,0.769409,0.171753,-0.213989,77.6841,0,0
17.8300,2215146,-0.576843,0.769470,0.171692,-0.213806,77.6790,0,0
17.8400,2215156,-0.576904,0.769470,0.171692,-0.213684,77.6736,0,0
17.8500,2215166,-0.576904,0.769470,0.171631,-0.213501,77.6722,0,0
17.8600,2215176,-0.577026,0.769470,0.171570,-0.213318,77.6733,0,0
17.8700,2215186,-0.577087,0.769470,0.171570,-0.213196,77.6731,0,0
17.8800,2215196,-0.577148,0.769470,0.171570,-0.213074,77.6758,0,0
17.8900,2215206,-0.577271,0.769409,0.171509,-0.213013,77.6791,0,0
17.9000,2215216,-0.577332,0.769348,0.171448,-0.213013,77.6834,0,0
17.9100,2215226,-0.577454,0.769287,0.171448,-0.213013,77.6874,0,0
17.9200,2215236,-0.577515,0.769287,0.171387,-0.212952,77.6895,0,0
17.9300,2215246,-0.577576,0.769226,0.171387,-0.213013,77.6891,0,0
17.9400,2215256,-0.577576,0.769226,0.171326,-0.212952,77.6863,0,0
17.9500,2215266,-0.577576,0.769226,0.171326,-0.212891,77.6819,0,0
17.9600,2215276,-0.577576,0.769226,0.171265,-0.212891,77.6765,0,0
17.9700,2215286,-0.577576,0.769287,0.171204,-0.212830,77.6696,0,0
17.9800,2215296,-0.577637,0.769287,0.171143,-0.212769,77.6643,0,0
17.9900,2215306,-0.577637,0.769287,0.171143,-0.212769,77.6580,0,0
18.0000,2215316,-0.577637,0.769287,0.171143,-0.212769,77.6538,0,0
18.0100,2215326,-0.577637,0.769287,0.171082,-0.212708,77.6516,0,0
18.0200,2215336,-0.577698,0.769287,0.171143,-0.212708,77.6515,0,0
18.0300,2215346,-0.577698,0.769226,0.171204,-0.212708,77.6507,0,0
18.0400,2215356,-0.577698,0.769226,0.171265,-0.212646,77.6477,0,0
18.0500,2215366,-0.577759,0.769226,0.171326,-0.212524,77.6430,0,0
18.0600,2215376,-0.577820,0.769226,0.171387,-0.212341,77.6416,0,0
18.0700,2215386,-0.577881,0.769165,0.171448,-0.212219,77.6386,0,0
18.0800,2215396,-0.577942,0.769165,0.171509,-0.212036,77.6351,0,0
18.0900,2215406,-0.577942,0.769226,0.171631,-0.211731,77.6288,0,0
18.1000,2215416,-0.577881,0.769287,0.171692,-0.211609,77.6260,0,0
18.1100,2215426,-0.577881,0.769348,0.171753,-0.211487,77.6209,0,0
18.1200,2215436,-0.577820,0.769409,0.171753,-0.211304,77.6149,0,0
18.1300,2215446,-0.577759,0.769470,0.171814,-0.211182,77.6074,0,0
18.1400,2215456,-0.577698,0.769531,0.171875,-0.211060,77.5979,0,0
18.1500,2215466,-0.577576,0.769592,0.171875,-0.210999,77.5920,0,0
18.1600,2215476,-0.577515,0.769714,0.171997,-0.210937,77.5876,0,0
18.1700,2215486,-0.577454,0.769775,0.171997,-0.210876,77.5852,0,0
18.1800,2215496,-0.577332,0.769836,0.171997,-0.210876,77.5835,0,0
18.1900,2215506,-0.577271,0.769897,0.172058,-0.210876,77.5819,0,0
18.2000,2215516,-0.577148,0.769958,0.172058,-0.210876,77.5803,0,0
18.2100,2215526,-0.577087,0.770020,0.172119,-0.210815,77.5789,0,0
18.2200,2215536,-0.576965,0.770081,0.172119,-0.210815,77.5751,0,0
18.2300,2215546,-0.576843,0.770142,0.172180,-0.210815,77.5704,0,0
18.2400,2215556,-0.576721,0.770264,0.172180,-0.210754,77.5647,0,0
18.2500,2215566,-0.576599,0.770325,0.172241,-0.210754,77.5586,0,0
18.2600,2215576,-0.576538,0.770447,0.172241,-0.210693,77.5577,0,0
18.2700,2215586,-0.576477,0.770447,0.172241,-0.210693,77.5592,0,0
18.2800,2215596,-0.576416,0.770508,0.172241,-0.210693,77.5629,0,0
18.2900,2215606,-0.576355,0.770569,0.172302,-0.210693,77.5677,0,0
18.3000,2215616,-0.576355,0.770569,0.172302,-0.210693,77.5793,0,0
18.3100,2215626,-0.576355,0.770569,0.172302,-0.210693,77.5922,0,0
18.3200,2215636,-0.576355,0.770569,0.172302,-0.210693,77.6062,0,0
18.3300,2215646,-0.576355,0.770569,0.172302,-0.210693,77.6212,0,0
18.3400,2215656,-0.576355,0.770569,0.172302,-0.210693,77.6367,0,0
18.3500,2215666,-0.576355,0.770508,0.172241,-0.210693,77.6526,0,0
18.3600,2215676,-0.576416,0.770508,0.172241,-0.210693,77.6689,0,0
18.3700,2215686,-0.576477,0.770447,0.172180,-0.210693,77.6850,0,0
18.3800,2215696,-0.576660,0.770386,0.172119,-0.210632,77.7015,0,0
18.3900,2215706,-0.576721,0.770325,0.172058,-0.210571,77.7160,0,0
18.4000,2215716,-0.576843,0.770325,0.172058,-0.210510,77.7315,0,0
18.4100,2215726,-0.576904,0.770264,0.171997,-0.210388,77.7468,0,0
18.4200,2215736,-0.577026,0.770203,0.171997,-0.210266,77.7631,0,0
18.4300,2215746,-0.577148,0.770142,0.171997,-0.210205,77.7775,0,0
18.4400,2215756,-0.577271,0.770081,0.171997,-0.210083,77.7931,0,0
18.4500,2215766,-0.577393,0.770020,0.171997,-0.209961,77.8066,0,0
18.4600,2215776,-0.577454,0.770020,0.171936,-0.209839,77.8196,0,0
18.4700,2215786,-0.577515,0.770020,0.171875,-0.209778,77.8289,0,0
18.4800,2215796,-0.577576,0.769958,0.171875,-0.209778,77.8383,0,0
18.4900,2215806,-0.577637,0.769897,0.171875,-0.209839,77.8478,0,0
18.5000,2215816,-0.577698,0.769897,0.171875,-0.209839,77.8557,0,0
18.5100,2215826,-0.577759,0.769836,0.171814,-0.209839,77.8626,0,0
18.5200,2215836,-0.577759,0.769836,0.171814,-0.209839,77.8662,0,0
18.5300,2215846,-0.577759,0.769836,0.171814,-0.209839,77.8661,0,0
18.5400,2215856,-0.577698,0.769897,0.171875,-0.209839,77.8606,0,0
18.5500,2215866,-0.577637,0.769958,0.171875,-0.209839,77.8512,0,0
18.5600,2215876,-0.577515,0.770020,0.171875,-0.209778,77.8387,0,0
18.5700,2215886,-0.577393,0.770081,0.171936,-0.209778,77.8245,0,0
18.5800,2215896,-0.577271,0.770142,0.171997,-0.209778,77.8092,0,0
18.5900,2215906,-0.577148,0.770264,0.172058,-0.209778,77.7977,0,0
18.6000,2215916,-0.577026,0.770325,0.172119,-0.209839,77.7879,0,0
18.6100,2215926,-0.576904,0.770386,0.172180,-0.209900,77.7810,0,0
18.6200,2215936,-0.576782,0.770386,0.172302,-0.209961,77.7768,0,0
18.6300,2215946,-0.576721,0.770386,0.172424,-0.210022,77.7745,0,0
18.6400,2215956,-0.576660,0.770386,0.172546,-0.210083,77.7719,0,0
18.6500,2215966,-0.576599,0.770386,0.172668,-0.210144,77.7693,0,0
18.6600,2215976,-0.576538,0.770386,0.172974,-0.210205,77.7674,0,0
18.6700,2215986,-0.576477,0.770447,0.173157,-0.210205,77.7639,0,0
18.6800,2215996,-0.576416,0.770447,0.173340,-0.210205,77.7594,0,0
18.6900,2216006,-0.576355,0.770447,0.173523,-0.210144,77.7588,0,0
18.7000,2216016,-0.576294,0.770386,0.173767,-0.210144,77.7594,0,0
18.7100,2216026,-0.576233,0.770386,0.173950,-0.210083,77.7576,0,0
18.7200,2216036,-0.576172,0.770386,0.174194,-0.210083,77.7596,0,0
18.7300,2216046,-0.576111,0.770386,0.174438,-0.210083,77.7622,0,0
18.7400,2216056,-0.576111,0.770386,0.174683,-0.210022,77.7645,0,0
18.7500,2216066,-0.576050,0.770386,0.174866,-0.210022,77.7680,0,0
18.7600,2216076,-0.575989,0.770325,0.175110,-0.210083,77.7731,0,0
18.7700,2216086,-0.575928,0.770325,0.175293,-0.210144,77.7779,0,0
18.7800,2216096,-0.575867,0.770325,0.175476,-0.210266,77.7850,0,0
18.7900,2216106,-0.575806,0.770325,0.175659,-0.210327,77.7911,0,0
18.8000,2216116,-0.575684,0.770325,0.175720,-0.210449,77.7921,0,0
18.8100,2216126,-0.575562,0.770325,0.175842,-0.210571,77.7900,0,0
18.8200,2216136,-0.575439,0.770386,0.175964,-0.210693,77.7869,0,0
18.8300,2216146,-0.575317,0.770447,0.176086,-0.210754,77.7827,0,0
18.8400,2216156,-0.575195,0.770508,0.176147,-0.210815,77.7769,0,0
18.8500,2216166,-0.575073,0.770569,0.176270,-0.210815,77.7720,0,0
18.8600,2216176,-0.574951,0.770630,0.176331,-0.210815,77.7662,0,0
18.8700,2216186,-0.574829,0.770691,0.176392,-0.210876,77.7636,0,0
18.8800,2216196,-0.574707,0.770752,0.176453,-0.210876,77.7654,0,0
18.8900,2216206,-0.574646,0.770813,0.176514,-0.210937,77.7706,0,0
18.9000,2216216,-0.574585,0.770813,0.176575,-0.210999,77.7755,0,0
18.9100,2216226,-0.574524,0.770813,0.176636,-0.211060,77.7814,0,0
18.9200,2216236,-0.574524,0.770813,0.176697,-0.211182,77.7882,0,0
18.9300,2216246,-0.574463,0.770752,0.176758,-0.211243,77.7958,0,0
18.9400,2216256,-0.574463,0.770752,0.176819,-0.211365,77.8019,0,0
18.9500,2216266,-0.574402,0.770691,0.176941,-0.211487,77.8064,0,0
18.9600,2216276,-0.574402,0.770691,0.177002,-0.211548,77.8102,0,0
18.9700,2216286,-0.574341,0.770752,0.177063,-0.211609,77.8137,0,0
18.9800,2216296,-0.574280,0.770752,0.177124,-0.211670,77.8165,0,0
18.9900,2216306,-0.574219,0.770752,0.177246,-0.211670,77.8186,0,0
19.0000,2216316,-0.574158,0.770752,0.177368,-0.211731,77.8217,0,0
19.0100,2216326,-0.574097,0.770752,0.177490,-0.211792,77.8241,0,0
19.0200,2216336,-0.574036,0.770752,0.177673,-0.211792,77.8252,0,0
19.0300,2216346,-0.573975,0.770752,0.177795,-0.211853,77.8232,0,0
19.0400,2216356,-0.573853,0.770813,0.177979,-0.211853,77.8196,0,0
19.0500,2216366,-0.573792,0.770813,0.178101,-0.211914,77.8144,0,0
19.0600,2216376,-0.573669,0.770874,0.178284,-0.211975,77.8082,0,0
19.0700,2216386,-0.573547,0.770874,0.178406,-0.212036,77.8024,0,0
19.0800,2216396,-0.573364,0.770935,0.178589,-0.212158,77.7968,0,0
19.0900,2216406,-0.573242,0.770996,0.178711,-0.212280,77.7903,0,0
19.1000,2216416,-0.573059,0.770996,0.178894,-0.212463,77.7842,0,0
19.1100,2216426,-0.572876,0.771057,0.179077,-0.212646,77.7766,0,0
19.1200,2216436,-0.572693,0.771118,0.179260,-0.212769,77.7664,0,0
19.1300,2216446,-0.572510,0.771179,0.179443,-0.212891,77.7512,0,0
19.1400,2216456,-0.572266,0.771240,0.179626,-0.213074,77.7361,0,0
19.1500,2216466,-0.572083,0.771301,0.179810,-0.213135,77.7201,0,0
19.1600,2216476,-0.571899,0.771423,0.180054,-0.213257,77.7054,0,0
19.1700,2216486,-0.571655,0.771484,0.180298,-0.213318,77.6982,0,0
19.1800,2216496,-0.571533,0.771484,0.180603,-0.213440,77.6913,0,0
19.1900,2216506,-0.571350,0.771545,0.180847,-0.213562,77.6842,0,0
19.2000,2216516,-0.571167,0.771545,0.181152,-0.213684,77.6780,0,0
19.2100,2216526,-0.570984,0.771606,0.181458,-0.213745,77.6721,0,0
19.2200,2216536,-0.570801,0.771667,0.181702,-0.213867,77.6660,0,0
19.2300,2216546,-0.570618,0.771667,0.182007,-0.213989,77.6601,0,0
19.2400,2216556,-0.570251,0.771790,0.182495,-0.214172,77.6545,0,0
19.2500,2216566,-0.570068,0.771851,0.182800,-0.214233,77.6487,0,0
19.2600,2216576,-0.569885,0.771851,0.183044,-0.214355,77.6437,0,0
19.2700,2216586,-0.569702,0.771912,0.183289,-0.214417,77.6377,0,0
19.2800,2216596,-0.569519,0.771973,0.183594,-0.214478,77.6303,0,0
19.2900,2216606,-0.569336,0.772034,0.183838,-0.214539,77.6232,0,0
19.3000,2216616,-0.569153,0.772095,0.184082,-0.214478,77.6167,0,0
19.3100,2216626,-0.568970,0.772217,0.184387,-0.214478,77.6117,0,0
19.3200,2216636,-0.568787,0.772278,0.184692,-0.214417,77.6075,0,0
19.3300,2216646,-0.568665,0.772339,0.184998,-0.214355,77.6061,0,0
19.3400,2216656,-0.568481,0.772400,0.185364,-0.214233,77.6047,0,0
19.3500,2216666,-0.568359,0.772461,0.185669,-0.214111,77.6089,0,0
19.3600,2216676,-0.568237,0.772461,0.186035,-0.213989,77.6147,0,0
19.3700,2216686,-0.568115,0.772522,0.186340,-0.213867,77.6196,0,0
19.3800,2216696,-0.567993,0.772583,0.186707,-0.213806,77.6279,0,0
19.3900,2216706,-0.567871,0.772583,0.187012,-0.213684,77.6365,0,0
19.4000,2216716,-0.567749,0.772644,0.187256,-0.213623,77.6465,0,0
19.4100,2216726,-0.567566,0.772705,0.187561,-0.213501,77.6555,0,0
19.4200,2216736,-0.567444,0.772766,0.187805,-0.213501,77.6634,0,0
19.4300,2216746,-0.567261,0.772888,0.187988,-0.213501,77.6721,0,0
19.4400,2216756,-0.567139,0.772949,0.187988,-0.213562,77.6881,0,0
19.4500,2216766,-0.567017,0.772949,0.187866,-0.213806,77.7162,0,0
19.4600,2216776,-0.567078,0.772949,0.187561,-0.214172,77.7718,0,0
19.4700,2216786,-0.567139,0.772888,0.187073,-0.214539,77.8293,0,0
19.4800,2216796,-0.567322,0.772766,0.186462,-0.214905,77.8843,0,0
19.4900,2216806,-0.567505,0.772705,0.185852,-0.215210,77.9370,0,0
19.5000,2216816,-0.567749,0.772583,0.185242,-0.215393,77.9863,0,0
19.5100,2216826,-0.568054,0.772461,0.184692,-0.215515,78.0355,0,0
19.5200,2216836,-0.568420,0.772339,0.184204,-0.215515,78.0852,0,0
19.5300,2216846,-0.569336,0.771912,0.183533,-0.215271,78.1366,0,0
19.5400,2216856,-0.569824,0.771667,0.183289,-0.215088,78.1878,0,0
19.5500,2216866,-0.570312,0.771362,0.183228,-0.214783,78.2366,0,0
19.5600,2216876,-0.570801,0.771118,0.183228,-0.214478,78.2790,0,0
19.5700,2216886,-0.571228,0.770874,0.183350,-0.214172,78.3140,0,0
19.5800,2216896,-0.571594,0.770630,0.183594,-0.213806,78.3421,0,0
19.5900,2216906,-0.571899,0.770447,0.183838,-0.213501,78.3593,0,0
19.6000,2216916,-0.572083,0.770264,0.184204,-0.213196,78.3681,0,0
19.6100,2216926,-0.572266,0.770142,0.184570,-0.212952,78.3725,0,0
19.6200,2216936,-0.572327,0.770081,0.184937,-0.212830,78.3690,0,0
19.6300,2216946,-0.572266,0.770020,0.185242,-0.212769,78.3574,0,0
19.6400,2216956,-0.572144,0.770020,0.185547,-0.212769,78.3436,0,0
19.6500,2216966,-0.571960,0.770081,0.185852,-0.212891,78.3252,0,0
19.6600,2216976,-0.571716,0.770142,0.186035,-0.213013,78.3027,0,0
19.6700,2216986,-0.571472,0.770203,0.186218,-0.213196,78.2802,0,0
19.6800,2216996,-0.571289,0.770325,0.186340,-0.213440,78.2636,0,0
19.6900,2217006,-0.571106,0.770386,0.186401,-0.213623,78.2500,0,0
19.7000,2217016,-0.570984,0.770386,0.186401,-0.213806,78.2454,0,0
19.7100,2217026,-0.570923,0.770386,0.186401,-0.213989,78.2452,0,0
19.7200,2217036,-0.570923,0.770386,0.186340,-0.214050,78.2521,0,0
19.7300,2217046,-0.570984,0.770325,0.186340,-0.214111,78.2676,0,0
19.7400,2217056,-0.571106,0.770264,0.186279,-0.214111,78.2865,0,0
19.7500,2217066,-0.571228,0.770142,0.186279,-0.214111,78.3086,0,0
19.7600,2217076,-0.571350,0.770081,0.186218,-0.214172,78.3337,0,0
19.7700,2217086,-0.571533,0.769897,0.186218,-0.214233,78.3570,0,0
19.7800,2217096,-0.571655,0.769775,0.186157,-0.214417,78.3754,0,0
19.7900,2217106,-0.571777,0.769653,0.186035,-0.214600,78.3899,0,0
19.8000,2217116,-0.571838,0.769592,0.185913,-0.214844,78.4001,0,0
19.8100,2217126,-0.571899,0.769470,0.185547,-0.215332,78.4002,0,0
19.8200,2217136,-0.571838,0.769531,0.185364,-0.215454,78.3937,0,0
19.8300,2217146,-0.571838,0.769592,0.185120,-0.215576,78.3797,0,0
19.8400,2217156,-0.571777,0.769653,0.184875,-0.215637,78.3652,0,0
19.8500,2217166,-0.571777,0.769714,0.184631,-0.215637,78.3512,0,0
19.8600,2217176,-0.571777,0.769775,0.184326,-0.215698,78.3469,0,0
19.8700,2217186,-0.571960,0.769714,0.184021,-0.215698,78.3588,0,0
19.8800,2217196,-0.572266,0.769592,0.183594,-0.215698,78.3867,0,0
19.8900,2217206,-0.572693,0.769409,0.183105,-0.215637,78.4214,0,0
19.9000,2217216,-0.573059,0.769287,0.182556,-0.215515,78.4573,0,0
19.9100,2217226,-0.573486,0.769226,0.181946,-0.215332,78.4903,0,0
19.9200,2217236,-0.573914,0.769104,0.181335,-0.215088,78.5186,0,0
19.9300,2217246,-0.574280,0.769043,0.180725,-0.214722,78.5419,0,0
19.9400,2217256,-0.574707,0.768921,0.180176,-0.214417,78.5618,0,0
19.9500,2217266,-0.575134,0.768860,0.179626,-0.214111,78.5818,0,0
19.9600,2217276,-0.575500,0.768738,0.179138,-0.213806,78.5984,0,0
19.9700,2217286,-0.575867,0.768677,0.178650,-0.213562,78.6112,0,0
19.9800,2217296,-0.576172,0.768555,0.178223,-0.213379,78.6155,0,0
19.9900,2217306,-0.576416,0.768555,0.177734,-0.213318,78.6131,0,0
20.0000,2217316,-0.576538,0.768555,0.177307,-0.213318,78.6005,0,0
20.0100,2217326,-0.576660,0.768555,0.176819,-0.213379,78.5821,0,0
20.0200,2217336,-0.576721,0.768555,0.176331,-0.213501,78.5543,0,0
20.0300,2217346,-0.576782,0.768616,0.175903,-0.213562,78.5291,0,0
20.0400,2217356,-0.576843,0.768677,0.175537,-0.213623,78.5109,0,0
20.0500,2217366,-0.576965,0.768616,0.175171,-0.213623,78.5014,0,0
20.0600,2217376,-0.577148,0.768555,0.174805,-0.213623,78.4917,0,0
20.0700,2217386,-0.577393,0.768494,0.174561,-0.213501,78.4760,0,0
20.0800,2217396,-0.577576,0.768433,0.174377,-0.213318,78.4565,0,0
20.0900,2217406,-0.577759,0.768433,0.174316,-0.213074,78.4320,0,0
20.1000,2217416,-0.578003,0.768311,0.174561,-0.212463,78.4101,0,0
20.1100,2217426,-0.578064,0.768250,0.174805,-0.212280,78.3881,0,0
20.1200,2217436,-0.578125,0.768188,0.174988,-0.212158,78.3709,0,0
20.1300,2217446,-0.578186,0.768127,0.175171,-0.212158,78.3575,0,0
20.1400,2217456,-0.578247,0.768005,0.175293,-0.212219,78.3442,0,0
20.1500,2217466,-0.578247,0.768005,0.175293,-0.212341,78.3298,0,0
20.1600,2217476,-0.578186,0.768005,0.175171,-0.212524,78.3073,0,0
20.1700,2217486,-0.578003,0.768127,0.175110,-0.212708,78.2690,0,0
20.1800,2217496,-0.577698,0.768311,0.175049,-0.212891,78.2161,0,0
20.1900,2217506,-0.577332,0.768555,0.175049,-0.212952,78.1484,0,0
20.2000,2217516,-0.576904,0.768860,0.175110,-0.213013,78.0734,0,0
20.2100,2217526,-0.576416,0.769165,0.175232,-0.213074,77.9927,0,0
20.2200,2217536,-0.575806,0.769531,0.175537,-0.213135,77.9065,0,0
20.2300,2217546,-0.575256,0.769897,0.175903,-0.213074,77.8163,0,0
20.2400,2217556,-0.574585,0.770264,0.176331,-0.213074,77.7276,0,0
20.2500,2217566,-0.574097,0.770569,0.176819,-0.213074,77.6464,0,0
20.2600,2217576,-0.573547,0.770813,0.177368,-0.213135,77.5812,0,0
20.2700,2217586,-0.573059,0.771057,0.177856,-0.213257,77.5312,0,0
20.2800,2217596,-0.572632,0.771179,0.178345,-0.213440,77.4967,0,0
20.2900,2217606,-0.572327,0.771301,0.178772,-0.213562,77.4764,0,0
20.3000,2217616,-0.572083,0.771362,0.179138,-0.213684,77.4643,0,0
20.3100,2217626,-0.571899,0.771362,0.179565,-0.213684,77.4589,0,0
20.3200,2217636,-0.571777,0.771423,0.179932,-0.213623,77.4596,0,0
20.3300,2217646,-0.571594,0.771423,0.180359,-0.213501,77.4659,0,0
20.3400,2217656,-0.571533,0.771484,0.180786,-0.213318,77.4850,0,0
20.3500,2217666,-0.571472,0.771484,0.181152,-0.213135,77.5151,0,0
20.3600,2217676,-0.571533,0.771423,0.181580,-0.212891,77.5616,0,0
20.3700,2217686,-0.571594,0.771301,0.181946,-0.212646,77.6179,0,0
20.3800,2217696,-0.571777,0.771179,0.182251,-0.212402,77.6791,0,0
20.3900,2217706,-0.572388,0.770813,0.182678,-0.211792,77.7435,0,0
20.4000,2217716,-0.572693,0.770630,0.182800,-0.211487,77.8028,0,0
20.4100,2217726,-0.572998,0.770508,0.182739,-0.211304,77.8593,0,0
20.4200,2217736,-0.573181,0.770447,0.182617,-0.211182,77.9077,0,0
20.4300,2217746,-0.573303,0.770386,0.182373,-0.211121,77.9477,0,0
20.4400,2217756,-0.573364,0.770386,0.182129,-0.211182,77.9760,0,0
20.4500,2217766,-0.573303,0.770508,0.181824,-0.211304,77.9940,0,0
20.4600,2217776,-0.573181,0.770569,0.181519,-0.211548,78.0009,0,0
20.4700,2217786,-0.572998,0.770691,0.181213,-0.211731,78.0019,0,0
20.4800,2217796,-0.572876,0.770813,0.181030,-0.211853,78.0017,0,0
20.4900,2217806,-0.572754,0.770874,0.180908,-0.211975,77.9985,0,0
20.5000,2217816,-0.572632,0.770996,0.180908,-0.212036,77.9876,0,0
20.5100,2217826,-0.572449,0.771118,0.180969,-0.211975,77.9743,0,0
20.5200,2217836,-0.572327,0.771179,0.181091,-0.211853,77.9594,0,0
20.5300,2217846,-0.572144,0.771301,0.181396,-0.211731,77.9405,0,0
20.5400,2217856,-0.571960,0.771362,0.181763,-0.211548,77.9233,0,0
20.5500,2217866,-0.571838,0.771423,0.182129,-0.211487,77.9147,0,0
20.5600,2217876,-0.571777,0.771423,0.182434,-0.211487,77.9214,0,0
20.5700,2217886,-0.571838,0.771301,0.182556,-0.211609,77.9485,0,0
20.5800,2217896,-0.571960,0.771179,0.182495,-0.211792,77.9874,0,0
20.5900,2217906,-0.572083,0.771057,0.182251,-0.211975,78.0247,0,0
20.6000,2217916,-0.572205,0.770996,0.182007,-0.212158,78.0601,0,0
20.6100,2217926,-0.572327,0.770935,0.181641,-0.212341,78.0735,0,0
20.6200,2217936,-0.572327,0.770996,0.181335,-0.212463,78.0749,0,0
20.6300,2217946,-0.572327,0.771057,0.181091,-0.212524,78.0673,0,0
20.6400,2217956,-0.572205,0.771179,0.180908,-0.212524,78.0474,0,0
20.6500,2217966,-0.572021,0.771301,0.180908,-0.212585,78.0191,0,0
20.6600,2217976,-0.571838,0.771423,0.180969,-0.212524,77.9870,0,0
20.6700,2217986,-0.571594,0.771606,0.181091,-0.212402,77.9499,0,0
20.6800,2217996,-0.571167,0.771851,0.181519,-0.212097,77.9124,0,0
20.6900,2218006,-0.570923,0.772034,0.181824,-0.211914,77.8828,0,0
20.7000,2218016,-0.570679,0.772156,0.182190,-0.211853,77.8600,0,0
20.7100,2218026,-0.570496,0.772278,0.182495,-0.211792,77.8426,0,0
20.7200,2218036,-0.570251,0.772400,0.182800,-0.211792,77.8254,0,0
20.7300,2218046,-0.570007,0.772461,0.183105,-0.211792,77.8092,0,0
20.7400,2218056,-0.569702,0.772583,0.183472,-0.211792,77.7849,0,0
20.7500,2218066,-0.569397,0.772705,0.183777,-0.211853,77.7577,0,0
20.7600,2218076,-0.569031,0.772949,0.184082,-0.211853,77.7265,0,0
20.7700,2218086,-0.568604,0.773193,0.184387,-0.211853,77.6886,0,0
20.7800,2218096,-0.568115,0.773499,0.184692,-0.211731,77.6454,0,0
20.7900,2218106,-0.567627,0.773804,0.184998,-0.211548,77.6051,0,0
20.8000,2218116,-0.567139,0.774170,0.185242,-0.211426,77.5663,0,0
20.8100,2218126,-0.566650,0.774536,0.185486,-0.211243,77.5252,0,0
20.8200,2218136,-0.566040,0.774963,0.185608,-0.211121,77.4832,0,0
20.8300,2218146,-0.565491,0.775330,0.185791,-0.211060,77.4410,0,0
20.8400,2218156,-0.564941,0.775696,0.186096,-0.211060,77.4050,0,0
20.8500,2218166,-0.564392,0.775940,0.186401,-0.211121,77.3773,0,0
