# Sesion:19 Fecha:2026-04-09 18:06:19 Shots:1 Duracion:23,21s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
20.8600,2284566,-0.463745,0.828796,0.259705,-0.174744,81.9260,0,0
20.8700,2284576,-0.461243,0.828613,0.263062,-0.177307,81.7192,0,0
20.8800,2284586,-0.459045,0.828369,0.266357,-0.179321,81.5361,0,0
20.8900,2284596,-0.457092,0.828064,0.269531,-0.180847,81.3764,0,0
20.9000,2284606,-0.455322,0.827820,0.272522,-0.181946,81.2259,0,0
20.9100,2284616,-0.453491,0.827820,0.275085,-0.182678,81.0651,0,0
20.9200,2284626,-0.451599,0.828064,0.277222,-0.183167,80.8975,0,0
20.9300,2284636,-0.449768,0.828491,0.278748,-0.183350,80.7336,0,0
20.9400,2284646,-0.448181,0.829102,0.279602,-0.183105,80.5891,0,0
20.9500,2284656,-0.446899,0.829834,0.279846,-0.182617,80.4845,0,0
20.9600,2284666,-0.445923,0.830566,0.279663,-0.181885,80.4124,0,0
20.9700,2284676,-0.444946,0.831543,0.279053,-0.180786,80.3303,0,0
20.9800,2284686,-0.443787,0.832703,0.278198,-0.179565,80.2299,0,0
20.9900,2284696,-0.442444,0.834045,0.277344,-0.178162,80.1036,0,0
21.0000,2284706,-0.440979,0.835388,0.276489,-0.176819,79.9747,0,0
21.0100,2284716,-0.439636,0.836548,0.275696,-0.175781,79.8814,0,0
21.0200,2284726,-0.438599,0.837463,0.274963,-0.175171,79.8371,0,0
21.0300,2284736,-0.437683,0.838257,0.274231,-0.174988,79.8191,0,0
21.0400,2284746,-0.436707,0.838928,0.273621,-0.175110,79.8081,0,0
21.0500,2284756,-0.435608,0.839539,0.273071,-0.175598,79.7957,0,0
21.0600,2284766,-0.434448,0.840149,0.272644,-0.176392,79.7584,0,0
21.0700,2284776,-0.433044,0.840698,0.272461,-0.177429,79.7077,0,0
21.0800,2284786,-0.431519,0.841125,0.272583,-0.178955,79.6417,0,0
21.0900,2284796,-0.429749,0.841431,0.273071,-0.180969,79.5291,0,0
21.1000,2284806,-0.427612,0.841797,0.273804,-0.183105,79.3781,0,0
21.1100,2284816,-0.425171,0.842224,0.274841,-0.185425,79.1860,0,0
21.1200,2284826,-0.419006,0.843018,0.277832,-0.191284,78.9568,0,0
21.1300,2284836,-0.415710,0.843201,0.279663,-0.194885,78.7340,0,0
21.1400,2284846,-0.412292,0.843506,0.281555,-0.198242,78.4836,0,0
21.1500,2284856,-0.408752,0.843811,0.283630,-0.201294,78.1978,0,0
21.1600,2284866,-0.405090,0.844055,0.285828,-0.204285,77.9036,0,0
21.1700,2284876,-0.401245,0.844299,0.288330,-0.207458,77.5876,0,0
21.1800,2284886,-0.397095,0.844482,0.291138,-0.210693,77.2351,0,0
21.1900,2284896,-0.392456,0.844727,0.294250,-0.214111,76.8351,0,0
21.2000,2284906,-0.387573,0.844971,0.297546,-0.217529,76.4151,0,0
21.2100,2284916,-0.383179,0.844971,0.300720,-0.220825,76.0484,0,0
21.2200,2284926,-0.379517,0.844666,0.303711,-0.224182,75.7759,0,0
21.2300,2284936,-0.376465,0.844055,0.306641,-0.227661,75.5762,0,0
21.2400,2284946,-0.373779,0.843262,0.309509,-0.231140,75.4203,0,0
21.2500,2284956,-0.371338,0.842346,0.312439,-0.234436,75.2785,0,0
21.2600,2284966,-0.369080,0.841309,0.315308,-0.237732,75.1504,0,0
21.2700,2284976,-0.367126,0.840149,0.318176,-0.241150,75.0594,0,0
21.2800,2284986,-0.365356,0.838745,0.321045,-0.244812,74.9962,0,0
21.2900,2284996,-0.363464,0.837341,0.323975,-0.248535,74.8951,0,0
21.3000,2285006,-0.361328,0.835999,0.326965,-0.252136,74.7566,0,0
21.3100,2285016,-0.359070,0.834717,0.330017,-0.255676,74.5948,0,0
21.3200,2285026,-0.356628,0.833557,0.333008,-0.259094,74.3995,0,0
21.3300,2285036,-0.354065,0.832458,0.335999,-0.262329,74.1825,0,0
21.3400,2285046,-0.351563,0.831360,0.338867,-0.265320,73.9842,0,0
21.3500,2285056,-0.349365,0.830383,0.341553,-0.268005,73.8131,0,0
21.3600,2285066,-0.347473,0.829407,0.343994,-0.270325,73.6580,0,0
21.3700,2285076,-0.345947,0.828491,0.346191,-0.272095,73.5401,0,0
21.3800,2285086,-0.344971,0.827759,0.348083,-0.273315,73.4758,0,0
21.3900,2285096,-0.344604,0.826965,0.349670,-0.273987,73.4458,0,0
21.4000,2285106,-0.344788,0.826355,0.350952,-0.273926,73.4248,0,0
21.4100,2285116,-0.346191,0.825867,0.353027,-0.271057,73.3907,0,0
21.4200,2285126,-0.347107,0.825928,0.353821,-0.268555,73.3626,0,0
21.4300,2285136,-0.348450,0.825989,0.354370,-0.265930,73.3890,0,0
21.4400,2285146,-0.350220,0.825989,0.354614,-0.263428,73.4897,0,0
21.4500,2285156,-0.352173,0.825867,0.354431,-0.261292,73.6472,0,0
21.4600,2285166,-0.354126,0.825867,0.353882,-0.259338,73.8224,0,0
21.4700,2285176,-0.355896,0.826111,0.352966,-0.257507,73.9959,0,0
21.4800,2285186,-0.357422,0.826660,0.351685,-0.255371,74.1244,0,0
21.4900,2285196,-0.358398,0.827698,0.350220,-0.252563,74.1675,0,0
21.5000,2285206,-0.359009,0.829346,0.348450,-0.248718,74.1384,0,0
21.5100,2285216,-0.360107,0.831299,0.346191,-0.243835,74.1253,0,0
21.5200,2285226,-0.362305,0.833191,0.343140,-0.238342,74.2452,0,0
21.5300,2285236,-0.365845,0.834717,0.339478,-0.232788,74.5374,0,0
21.5400,2285246,-0.369934,0.836060,0.335510,-0.227112,74.8987,0,0
21.5500,2285256,-0.373718,0.837585,0.331543,-0.221130,75.2253,0,0
21.5600,2285266,-0.377075,0.839233,0.327698,-0.214783,75.4953,0,0
21.5700,2285276,-0.380249,0.840881,0.323975,-0.208313,75.7802,0,0
21.5800,2285286,-0.383545,0.842346,0.320190,-0.201904,76.1031,0,0
21.5900,2285296,-0.387390,0.843506,0.316345,-0.195923,76.5115,0,0
21.6000,2285306,-0.391541,0.844238,0.312500,-0.190430,76.9938,0,0
21.6100,2285316,-0.395691,0.844788,0.308777,-0.185608,77.4950,0,0
21.6200,2285326,-0.399414,0.845093,0.305420,-0.181580,77.9754,0,0
21.6300,2285336,-0.402466,0.845337,0.302551,-0.178589,78.3275,0,0
21.6400,2285346,-0.404480,0.845642,0.300232,-0.176514,78.5874,0,0
21.6500,2285356,-0.405518,0.845947,0.298462,-0.175476,78.8015,0,0
21.6600,2285366,-0.405884,0.846130,0.297363,-0.175659,78.9827,0,0
21.6700,2285376,-0.405762,0.846191,0.296814,-0.176819,79.1453,0,0
21.6800,2285386,-0.405334,0.845947,0.296753,-0.178833,79.2955,0,0
21.6900,2285396,-0.404785,0.845520,0.297058,-0.181580,79.4204,0,0
21.7000,2285406,-0.402893,0.844360,0.298828,-0.188171,79.4931,0,0
21.7100,2285416,-0.401245,0.843872,0.300293,-0.191650,79.4907,0,0
21.7200,2285426,-0.399292,0.843384,0.302063,-0.195007,79.4283,0,0
21.7300,2285436,-0.397034,0.842896,0.304138,-0.198364,79.3189,0,0
21.7400,2285446,-0.394714,0.842346,0.306458,-0.201721,79.1883,0,0
21.7500,2285456,-0.392212,0.841797,0.308960,-0.205139,79.0314,0,0
21.7600,2285466,-0.389526,0.841248,0.311523,-0.208557,78.8506,0,0
21.7700,2285476,-0.386902,0.840698,0.314026,-0.212036,78.6757,0,0
21.7800,2285486,-0.384399,0.840027,0.316406,-0.215637,78.5154,0,0
21.7900,2285496,-0.382019,0.839294,0.318542,-0.219360,78.3693,0,0
21.8000,2285506,-0.379700,0.838623,0.320496,-0.223267,78.2321,0,0
21.8100,2285516,-0.377563,0.837830,0.322266,-0.227295,78.1114,0,0
21.8200,2285526,-0.375305,0.837036,0.323914,-0.231445,77.9697,0,0
21.8300,2285536,-0.372925,0.836304,0.325623,-0.235596,77.8019,0,0
21.8400,2285546,-0.370544,0.835510,0.327271,-0.239868,77.6309,0,0
21.8500,2285556,-0.368164,0.834656,0.328918,-0.244202,77.4513,0,0
21.8600,2285566,-0.365601,0.833801,0.330688,-0.248474,77.2140,0,0
21.8700,2285576,-0.362854,0.833069,0.332520,-0.252502,76.9425,0,0
21.8800,2285586,-0.360413,0.832275,0.334290,-0.256226,76.6867,0,0
21.8900,2285596,-0.358398,0.831482,0.335876,-0.259644,76.4656,0,0
21.9000,2285606,-0.356567,0.830750,0.337280,-0.262634,76.2532,0,0
21.9100,2285616,-0.354858,0.830078,0.338501,-0.265442,76.0334,0,0
21.9200,2285626,-0.353088,0.829468,0.339661,-0.268250,75.7876,0,0
21.9300,2285636,-0.351074,0.828918,0.340759,-0.271118,75.5131,0,0
21.9400,2285646,-0.348877,0.828430,0.341919,-0.273926,75.2314,0,0
21.9500,2285656,-0.346680,0.828003,0.343079,-0.276489,74.9607,0,0
21.9600,2285666,-0.344727,0.827637,0.344238,-0.278748,74.7027,0,0
21.9700,2285676,-0.343201,0.827332,0.345276,-0.280273,74.4752,0,0
21.9800,2285686,-0.342163,0.827148,0.346069,-0.281006,74.2846,0,0
21.9900,2285696,-0.341614,0.827271,0.346985,-0.280212,74.1115,0,0
22.0000,2285706,-0.341797,0.827698,0.347168,-0.278625,73.9504,0,0
22.0100,2285716,-0.342224,0.828308,0.347046,-0.276184,73.7925,0,0
22.0200,2285726,-0.342896,0.829285,0.346741,-0.272949,73.6379,0,0
22.0300,2285736,-0.343262,0.830811,0.346130,-0.268555,73.4338,0,0
22.0400,2285746,-0.344055,0.832642,0.345032,-0.263184,73.2595,0,0
22.0500,2285756,-0.345276,0.834717,0.343445,-0.257141,73.1431,0,0
22.0600,2285766,-0.346680,0.836914,0.341431,-0.250549,73.0578,0,0
22.0700,2285776,-0.348022,0.839294,0.339050,-0.243835,73.0019,0,0
22.0800,2285786,-0.349426,0.841736,0.336243,-0.237427,72.9993,0,0
22.0900,2285796,-0.351074,0.843872,0.333069,-0.231689,73.0917,0,0
22.1000,2285806,-0.353271,0.845581,0.329590,-0.227173,73.3121,0,0
22.1100,2285816,-0.355652,0.846680,0.326050,-0.224243,73.6378,0,0
22.1200,2285826,-0.357483,0.847534,0.322876,-0.222839,73.9520,0,0
22.1300,2285836,-0.357971,0.848450,0.320435,-0.222107,74.1247,0,0
22.1400,2285846,-0.357361,0.849243,0.318848,-0.222290,74.2000,0,0
22.1500,2285856,-0.356323,0.849731,0.318054,-0.223328,74.2312,0,0
22.1600,2285866,-0.355286,0.849731,0.317932,-0.225098,74.2729,0,0
22.1700,2285876,-0.354553,0.849426,0.318176,-0.226929,74.3477,0,0
22.1800,2285886,-0.354187,0.848816,0.318909,-0.228821,74.4512,0,0
22.1900,2285896,-0.354065,0.848022,0.319946,-0.230408,74.5531,0,0
22.2000,2285906,-0.353943,0.847290,0.321289,-0.231506,74.5905,0,0
22.2100,2285916,-0.353760,0.846741,0.322632,-0.231873,74.5996,0,0
22.2200,2285926,-0.353699,0.846436,0.323914,-0.231384,74.5987,0,0
22.2300,2285936,-0.353760,0.846375,0.324951,-0.230103,74.5805,0,0
22.2400,2285946,-0.353943,0.846619,0.325623,-0.227905,74.4980,0,0
22.2500,2285956,-0.353821,0.847473,0.325928,-0.224609,74.3519,0,0
22.2600,2285966,-0.353394,0.848938,0.325684,-0.219971,74.2339,0,0
22.2700,2285976,-0.353760,0.853149,0.322693,-0.206909,74.1417,0,0
22.2800,2285986,-0.353577,0.856445,0.319580,-0.198486,73.9802,0,0
22.2900,2285996,-0.352539,0.860413,0.315552,-0.189453,73.7409,0,0
22.3000,2286006,-0.351135,0.864624,0.310730,-0.180542,73.5197,0,0
22.3100,2286016,-0.350037,0.868530,0.305481,-0.172668,73.4176,0,0
22.3200,2286026,-0.349487,0.871826,0.300171,-0.166260,73.4669,0,0
22.3300,2286036,-0.349182,0.874512,0.295288,-0.161438,73.6255,0,0
22.3400,2286046,-0.349121,0.876587,0.290955,-0.158264,73.8642,0,0
22.3500,2286056,-0.349548,0.877930,0.287354,-0.156616,74.2073,0,0
