# Sesion:11 Fecha:2026-04-09 18:01:17 Shots:1 Duracion:22,77s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
17.3800,1990806,-0.618225,0.779114,0.048584,-0.091736,80.5207,0,0
17.3900,1990816,-0.618225,0.779114,0.048340,-0.091797,80.5119,0,0
17.4000,1990826,-0.618225,0.779114,0.048035,-0.091858,80.5005,0,0
17.4100,1990836,-0.618225,0.779175,0.047791,-0.091919,80.4896,0,0
17.4200,1990846,-0.618164,0.779175,0.047546,-0.091980,80.4743,0,0
17.4300,1990856,-0.618164,0.779175,0.047302,-0.092041,80.4574,0,0
17.4400,1990866,-0.618164,0.779236,0.047119,-0.092102,80.4379,0,0
17.4500,1990876,-0.618164,0.779236,0.046875,-0.092041,80.4163,0,0
17.4600,1990886,-0.618103,0.779297,0.046692,-0.092041,80.3910,0,0
17.4700,1990896,-0.618042,0.779358,0.046570,-0.091980,80.3617,0,0
17.4800,1990906,-0.617920,0.779480,0.046509,-0.091919,80.3350,0,0
17.4900,1990916,-0.617859,0.779541,0.046387,-0.091858,80.3103,0,0
17.5000,1990926,-0.617798,0.779602,0.046326,-0.091797,80.2861,0,0
17.5100,1990936,-0.617676,0.779663,0.046326,-0.091736,80.2585,0,0
17.5200,1990946,-0.617554,0.779785,0.046265,-0.091675,80.2293,0,0
17.5300,1990956,-0.617249,0.780090,0.046204,-0.091553,80.1985,0,0
17.5400,1990966,-0.617004,0.780273,0.046143,-0.091492,80.1652,0,0
17.5500,1990976,-0.616821,0.780396,0.046082,-0.091370,80.1329,0,0
17.5600,1990986,-0.616577,0.780640,0.046021,-0.091309,80.0986,0,0
17.5700,1990996,-0.616394,0.780823,0.046021,-0.091248,80.0667,0,0
17.5800,1991006,-0.616150,0.780945,0.045959,-0.091187,80.0387,0,0
17.5900,1991016,-0.615967,0.781128,0.046021,-0.091187,80.0140,0,0
17.6000,1991026,-0.615784,0.781250,0.046021,-0.091187,79.9910,0,0
17.6100,1991036,-0.615601,0.781433,0.046021,-0.091187,79.9698,0,0
17.6200,1991046,-0.615417,0.781555,0.046021,-0.091187,79.9532,0,0
17.6300,1991056,-0.615295,0.781616,0.046082,-0.091309,79.9404,0,0
17.6400,1991066,-0.615173,0.781738,0.046143,-0.091370,79.9258,0,0
17.6500,1991076,-0.614990,0.781860,0.046204,-0.091431,79.9130,0,0
17.6600,1991086,-0.614868,0.781921,0.046265,-0.091553,79.8997,0,0
17.6700,1991096,-0.614685,0.782043,0.046326,-0.091614,79.8853,0,0
17.6800,1991106,-0.614563,0.782166,0.046387,-0.091675,79.8716,0,0
17.6900,1991116,-0.614380,0.782288,0.046448,-0.091736,79.8597,0,0
17.7000,1991126,-0.614258,0.782410,0.046509,-0.091797,79.8497,0,0
17.7100,1991136,-0.614075,0.782471,0.046631,-0.091919,79.8419,0,0
17.7200,1991146,-0.613953,0.782532,0.046692,-0.091980,79.8357,0,0
17.7300,1991156,-0.613831,0.782654,0.046753,-0.092102,79.8275,0,0
17.7400,1991166,-0.613647,0.782776,0.046753,-0.092285,79.8147,0,0
17.7500,1991176,-0.613464,0.782898,0.046753,-0.092407,79.7979,0,0
17.7600,1991186,-0.613281,0.783020,0.046692,-0.092529,79.7824,0,0
17.7700,1991196,-0.613098,0.783203,0.046631,-0.092590,79.7696,0,0
17.7800,1991206,-0.612915,0.783325,0.046570,-0.092651,79.7548,0,0
17.7900,1991216,-0.612732,0.783447,0.046448,-0.092712,79.7449,0,0
17.8000,1991226,-0.612610,0.783569,0.046448,-0.092773,79.7368,0,0
17.8100,1991236,-0.612427,0.783691,0.046387,-0.092773,79.7308,0,0
17.8200,1991246,-0.612244,0.783813,0.046265,-0.092896,79.7274,0,0
17.8300,1991256,-0.612122,0.783936,0.046265,-0.092896,79.7243,0,0
17.8400,1991266,-0.612061,0.783997,0.046204,-0.092834,79.7237,0,0
17.8500,1991276,-0.612000,0.784058,0.046204,-0.092773,79.7219,0,0
17.8600,1991286,-0.611938,0.784119,0.046143,-0.092712,79.7232,0,0
17.8700,1991296,-0.611877,0.784180,0.046082,-0.092590,79.7244,0,0
17.8800,1991306,-0.611816,0.784241,0.045959,-0.092529,79.7267,0,0
17.8900,1991316,-0.611755,0.784302,0.045776,-0.092468,79.7313,0,0
17.9000,1991326,-0.611755,0.784302,0.045654,-0.092468,79.7375,0,0
17.9100,1991336,-0.611755,0.784302,0.045471,-0.092407,79.7445,0,0
17.9200,1991346,-0.611755,0.784363,0.045349,-0.092346,79.7510,0,0
17.9300,1991356,-0.611755,0.784363,0.045166,-0.092285,79.7549,0,0
17.9400,1991366,-0.611755,0.784363,0.044983,-0.092163,79.7591,0,0
17.9500,1991376,-0.611755,0.784424,0.044800,-0.092041,79.7631,0,0
17.9600,1991386,-0.611755,0.784424,0.044617,-0.091858,79.7651,0,0
17.9700,1991396,-0.611755,0.784485,0.044495,-0.091614,79.7702,0,0
17.9800,1991406,-0.611755,0.784485,0.044312,-0.091431,79.7774,0,0
17.9900,1991416,-0.611816,0.784485,0.044128,-0.091187,79.7877,0,0
18.0000,1991426,-0.611877,0.784485,0.044006,-0.091003,79.8024,0,0
18.0100,1991436,-0.611938,0.784485,0.043823,-0.090820,79.8186,0,0
18.0200,1991446,-0.612000,0.784424,0.043701,-0.090698,79.8352,0,0
18.0300,1991456,-0.612122,0.784363,0.043579,-0.090576,79.8516,0,0
18.0400,1991466,-0.612122,0.784363,0.043396,-0.090515,79.8619,0,0
18.0500,1991476,-0.612183,0.784363,0.043213,-0.090454,79.8656,0,0
18.0600,1991486,-0.612183,0.784363,0.042969,-0.090393,79.8620,0,0
18.0700,1991496,-0.612183,0.784363,0.042725,-0.090332,79.8561,0,0
18.0800,1991506,-0.612122,0.784424,0.042419,-0.090271,79.8481,0,0
18.0900,1991516,-0.612061,0.784546,0.042175,-0.090210,79.8400,0,0
18.1000,1991526,-0.612000,0.784607,0.041870,-0.090210,79.8303,0,0
18.1100,1991536,-0.611816,0.784729,0.041382,-0.090210,79.8217,0,0
18.1200,1991546,-0.611755,0.784790,0.041138,-0.090271,79.8153,0,0
18.1300,1991556,-0.611755,0.784790,0.040894,-0.090271,79.8073,0,0
18.1400,1991566,-0.611755,0.784851,0.040710,-0.090332,79.7991,0,0
18.1500,1991576,-0.611755,0.784851,0.040527,-0.090332,79.7936,0,0
18.1600,1991586,-0.611755,0.784851,0.040405,-0.090271,79.7879,0,0
18.1700,1991596,-0.611755,0.784851,0.040283,-0.090149,79.7836,0,0
18.1800,1991606,-0.611755,0.784851,0.040222,-0.090088,79.7802,0,0
18.1900,1991616,-0.611755,0.784912,0.040161,-0.089966,79.7757,0,0
18.2000,1991626,-0.611755,0.784912,0.040100,-0.089783,79.7720,0,0
18.2100,1991636,-0.611755,0.784912,0.040100,-0.089600,79.7691,0,0
18.2200,1991646,-0.611816,0.784912,0.040100,-0.089478,79.7719,0,0
18.2300,1991656,-0.611816,0.784912,0.040100,-0.089294,79.7745,0,0
18.2400,1991666,-0.611816,0.784912,0.040100,-0.089172,79.7770,0,0
18.2500,1991676,-0.611816,0.784912,0.040039,-0.089111,79.7776,0,0
18.2600,1991686,-0.611816,0.784912,0.040039,-0.089050,79.7752,0,0
18.2700,1991696,-0.611755,0.784973,0.039917,-0.088989,79.7699,0,0
18.2800,1991706,-0.611755,0.785034,0.039856,-0.088867,79.7649,0,0
18.2900,1991716,-0.611694,0.785095,0.039795,-0.088745,79.7596,0,0
18.3000,1991726,-0.611633,0.785156,0.039734,-0.088684,79.7557,0,0
18.3100,1991736,-0.611633,0.785156,0.039673,-0.088562,79.7532,0,0
18.3200,1991746,-0.611633,0.785156,0.039612,-0.088501,79.7562,0,0
18.3300,1991756,-0.611633,0.785156,0.039490,-0.088379,79.7645,0,0
18.3400,1991766,-0.611694,0.785156,0.039429,-0.088318,79.7736,0,0
18.3500,1991776,-0.611694,0.785217,0.039368,-0.088257,79.7858,0,0
18.3600,1991786,-0.611694,0.785156,0.039368,-0.088196,79.7986,0,0
18.3700,1991796,-0.611755,0.785095,0.039307,-0.088135,79.8107,0,0
18.3800,1991806,-0.611816,0.785095,0.039246,-0.088074,79.8246,0,0
18.3900,1991816,-0.612061,0.784973,0.039185,-0.087891,79.8414,0,0
18.4000,1991826,-0.612122,0.784851,0.039185,-0.087830,79.8579,0,0
18.4100,1991836,-0.612244,0.784790,0.039185,-0.087708,79.8724,0,0
18.4200,1991846,-0.612366,0.784729,0.039185,-0.087585,79.8862,0,0
18.4300,1991856,-0.612488,0.784668,0.039185,-0.087463,79.9012,0,0
18.4400,1991866,-0.612549,0.784607,0.039246,-0.087341,79.9179,0,0
18.4500,1991876,-0.612732,0.784485,0.039246,-0.087219,79.9349,0,0
18.4600,1991886,-0.612793,0.784424,0.039307,-0.087158,79.9505,0,0
18.4700,1991896,-0.612915,0.784302,0.039368,-0.087158,79.9658,0,0
18.4800,1991906,-0.613037,0.784241,0.039429,-0.087097,79.9769,0,0
18.4900,1991916,-0.613098,0.784180,0.039429,-0.087097,79.9826,0,0
18.5000,1991926,-0.613098,0.784180,0.039429,-0.087097,79.9822,0,0
18.5100,1991936,-0.613098,0.784180,0.039429,-0.087097,79.9758,0,0
18.5200,1991946,-0.613037,0.784241,0.039490,-0.087097,79.9681,0,0
18.5300,1991956,-0.612915,0.784302,0.039551,-0.087036,79.9566,0,0
18.5400,1991966,-0.612854,0.784424,0.039612,-0.086975,79.9416,0,0
18.5500,1991976,-0.612671,0.784546,0.039673,-0.086914,79.9231,0,0
18.5600,1991986,-0.612549,0.784668,0.039795,-0.086914,79.9038,0,0
18.5700,1991996,-0.612366,0.784790,0.039917,-0.086914,79.8831,0,0
18.5800,1992006,-0.612183,0.784912,0.040100,-0.086914,79.8604,0,0
18.5900,1992016,-0.611938,0.785095,0.040283,-0.086914,79.8414,0,0
18.6000,1992026,-0.611694,0.785217,0.040466,-0.086975,79.8186,0,0
18.6100,1992036,-0.611450,0.785400,0.040649,-0.086975,79.7940,0,0
18.6200,1992046,-0.611206,0.785645,0.040833,-0.087036,79.7706,0,0
18.6300,1992056,-0.610962,0.785767,0.041016,-0.087097,79.7466,0,0
18.6400,1992066,-0.610657,0.786011,0.041199,-0.087219,79.7256,0,0
18.6500,1992076,-0.610413,0.786194,0.041382,-0.087280,79.7068,0,0
18.6600,1992086,-0.610168,0.786377,0.041565,-0.087463,79.6878,0,0
18.6700,1992096,-0.609863,0.786499,0.041748,-0.087646,79.6715,0,0
18.6800,1992106,-0.609375,0.786865,0.042114,-0.088074,79.6511,0,0
18.6900,1992116,-0.609070,0.787048,0.042358,-0.088257,79.6312,0,0
18.7000,1992126,-0.608765,0.787231,0.042480,-0.088501,79.6122,0,0
18.7100,1992136,-0.608521,0.787415,0.042664,-0.088745,79.5960,0,0
18.7200,1992146,-0.608276,0.787537,0.042847,-0.089050,79.5829,0,0
18.7300,1992156,-0.608032,0.787720,0.043091,-0.089294,79.5710,0,0
18.7400,1992166,-0.607849,0.787842,0.043335,-0.089539,79.5614,0,0
18.7500,1992176,-0.607666,0.787903,0.043518,-0.089844,79.5564,0,0
18.7600,1992186,-0.607483,0.788025,0.043823,-0.090027,79.5523,0,0
18.7700,1992196,-0.607300,0.788086,0.044189,-0.090271,79.5520,0,0
18.7800,1992206,-0.607178,0.788147,0.044495,-0.090454,79.5546,0,0
18.7900,1992216,-0.607117,0.788147,0.044922,-0.090637,79.5589,0,0
18.8000,1992226,-0.606995,0.788208,0.045288,-0.090759,79.5685,0,0
18.8100,1992236,-0.606934,0.788208,0.045715,-0.090942,79.5800,0,0
18.8200,1992246,-0.606873,0.788208,0.046143,-0.091064,79.5903,0,0
18.8300,1992256,-0.606812,0.788208,0.046570,-0.091187,79.6019,0,0
18.8400,1992266,-0.606750,0.788208,0.046997,-0.091248,79.6154,0,0
18.8500,1992276,-0.606689,0.788208,0.047424,-0.091370,79.6314,0,0
18.8600,1992286,-0.606628,0.788269,0.047852,-0.091431,79.6460,0,0
18.8700,1992296,-0.606567,0.788269,0.048340,-0.091431,79.6557,0,0
18.8800,1992306,-0.606445,0.788330,0.048706,-0.091431,79.6645,0,0
18.8900,1992316,-0.606323,0.788452,0.049133,-0.091431,79.6680,0,0
18.9000,1992326,-0.606140,0.788513,0.049561,-0.091370,79.6686,0,0
18.9100,1992336,-0.605957,0.788635,0.049927,-0.091309,79.6656,0,0
18.9200,1992346,-0.605774,0.788818,0.050293,-0.091248,79.6636,0,0
18.9300,1992356,-0.605530,0.788940,0.050659,-0.091187,79.6622,0,0
18.9400,1992366,-0.605286,0.789124,0.051025,-0.091187,79.6608,0,0
18.9500,1992376,-0.605042,0.789246,0.051331,-0.091248,79.6633,0,0
18.9600,1992386,-0.604614,0.789551,0.051941,-0.091431,79.6644,0,0
18.9700,1992396,-0.604370,0.789734,0.052246,-0.091553,79.6667,0,0
18.9800,1992406,-0.604126,0.789856,0.052551,-0.091675,79.6707,0,0
18.9900,1992416,-0.603943,0.789978,0.052917,-0.091797,79.6762,0,0
19.0000,1992426,-0.603760,0.790100,0.053223,-0.091919,79.6850,0,0
19.0100,1992436,-0.603577,0.790161,0.053589,-0.092041,79.6952,0,0
19.0200,1992446,-0.603455,0.790222,0.053894,-0.092102,79.7139,0,0
19.0300,1992456,-0.603333,0.790283,0.054260,-0.092102,79.7334,0,0
19.0400,1992466,-0.603271,0.790344,0.054565,-0.092102,79.7556,0,0
19.0500,1992476,-0.603149,0.790405,0.054810,-0.092163,79.7762,0,0
19.0600,1992486,-0.602966,0.790466,0.055054,-0.092224,79.7910,0,0
19.0700,1992496,-0.602844,0.790588,0.055115,-0.092407,79.8031,0,0
19.0800,1992506,-0.602722,0.790588,0.055176,-0.092773,79.8265,0,0
19.0900,1992516,-0.602783,0.790527,0.055115,-0.093140,79.8629,0,0
19.1000,1992526,-0.602905,0.790405,0.054932,-0.093506,79.9146,0,0
19.1100,1992536,-0.603149,0.790222,0.054687,-0.093811,79.9754,0,0
19.1200,1992546,-0.603516,0.789917,0.054382,-0.094055,80.0426,0,0
19.1300,1992556,-0.603943,0.789612,0.054016,-0.094116,80.1177,0,0
19.1400,1992566,-0.604492,0.789246,0.053650,-0.094055,80.1997,0,0
19.1500,1992576,-0.605103,0.788818,0.053223,-0.093933,80.2858,0,0
19.1600,1992586,-0.605591,0.788452,0.052734,-0.093750,80.3759,0,0
19.1700,1992596,-0.606323,0.788025,0.052185,-0.093445,80.4632,0,0
19.1800,1992606,-0.606995,0.787537,0.051697,-0.093140,80.5434,0,0
19.1900,1992616,-0.607666,0.787109,0.051208,-0.092773,80.6125,0,0
19.2000,1992626,-0.608276,0.786682,0.050720,-0.092468,80.6692,0,0
19.2100,1992636,-0.608826,0.786377,0.050354,-0.092102,80.7135,0,0
19.2200,1992646,-0.609314,0.786011,0.050049,-0.091736,80.7491,0,0
19.2300,1992656,-0.609741,0.785767,0.049744,-0.091431,80.7789,0,0
19.2400,1992666,-0.610107,0.785522,0.049561,-0.091064,80.8007,0,0
19.2500,1992676,-0.610901,0.784973,0.049194,-0.090454,80.8161,0,0
19.2600,1992686,-0.611206,0.784790,0.049072,-0.090149,80.8249,0,0
19.2700,1992696,-0.611511,0.784607,0.048889,-0.089844,80.8226,0,0
19.2800,1992706,-0.611694,0.784485,0.048767,-0.089600,80.8074,0,0
19.2900,1992716,-0.611816,0.784424,0.048584,-0.089417,80.7810,0,0
19.3000,1992726,-0.611877,0.784424,0.048462,-0.089294,80.7494,0,0
19.3100,1992736,-0.611877,0.784363,0.048340,-0.089294,80.7165,0,0
19.3200,1992746,-0.611877,0.784363,0.048218,-0.089417,80.6828,0,0
19.3300,1992756,-0.611877,0.784424,0.048096,-0.089661,80.6441,0,0
19.3400,1992766,-0.611755,0.784424,0.048035,-0.089966,80.6085,0,0
19.3500,1992776,-0.611633,0.784485,0.047974,-0.090393,80.5727,0,0
19.3600,1992786,-0.611511,0.784546,0.047974,-0.090820,80.5418,0,0
19.3700,1992796,-0.611328,0.784607,0.047913,-0.091248,80.5104,0,0
19.3800,1992806,-0.611206,0.784668,0.047913,-0.091675,80.4793,0,0
19.3900,1992816,-0.611145,0.784668,0.047852,-0.092102,80.4532,0,0
19.4000,1992826,-0.611084,0.784668,0.047852,-0.092529,80.4313,0,0
19.4100,1992836,-0.611023,0.784668,0.047852,-0.092957,80.4145,0,0
19.4200,1992846,-0.611084,0.784607,0.047852,-0.093323,80.4019,0,0
19.4300,1992856,-0.611206,0.784424,0.047852,-0.093567,80.4019,0,0
19.4400,1992866,-0.611450,0.784241,0.047913,-0.093750,80.4072,0,0
19.4500,1992876,-0.611511,0.784180,0.047913,-0.093872,80.4104,0,0
19.4600,1992886,-0.611633,0.784058,0.047913,-0.093872,80.4040,0,0
19.4700,1992896,-0.611633,0.784058,0.047852,-0.093811,80.3605,0,0
19.4800,1992906,-0.611511,0.784180,0.047791,-0.093872,80.2983,0,0
19.4900,1992916,-0.611206,0.784424,0.047729,-0.093933,80.2215,0,0
19.5000,1992926,-0.610779,0.784729,0.047729,-0.094055,80.1365,0,0
19.5100,1992936,-0.610291,0.785095,0.047791,-0.094238,80.0587,0,0
19.5200,1992946,-0.609802,0.785461,0.047974,-0.094482,79.9937,0,0
19.5300,1992956,-0.609375,0.785706,0.048279,-0.094788,79.9415,0,0
19.5400,1992966,-0.608765,0.786072,0.048706,-0.095215,79.9037,0,0
19.5500,1992976,-0.608582,0.786194,0.048828,-0.095337,79.8742,0,0
19.5600,1992986,-0.608459,0.786316,0.048828,-0.095398,79.8539,0,0
19.5700,1992996,-0.608398,0.786377,0.048706,-0.095459,79.8417,0,0
19.5800,1993006,-0.608398,0.786377,0.048462,-0.095459,79.8379,0,0
19.5900,1993016,-0.608459,0.786377,0.048218,-0.095459,79.8436,0,0
19.6000,1993026,-0.608398,0.786377,0.047852,-0.095459,79.8621,0,0
19.6100,1993036,-0.608521,0.786316,0.047363,-0.095520,79.8907,0,0
19.6200,1993046,-0.608704,0.786194,0.046875,-0.095642,79.9275,0,0
19.6300,1993056,-0.608948,0.786072,0.046265,-0.095703,79.9700,0,0
19.6400,1993066,-0.609192,0.785889,0.045532,-0.095764,80.0137,0,0
19.6500,1993076,-0.609680,0.785583,0.044861,-0.095764,80.0618,0,0
19.6600,1993086,-0.610168,0.785278,0.044128,-0.095581,80.1073,0,0
19.6700,1993096,-0.610657,0.784912,0.043457,-0.095276,80.1512,0,0
19.6800,1993106,-0.611206,0.784607,0.042908,-0.094788,80.1893,0,0
19.6900,1993116,-0.611694,0.784363,0.042358,-0.094238,80.2172,0,0
19.7000,1993126,-0.612061,0.784119,0.041931,-0.093628,80.2325,0,0
19.7100,1993136,-0.612305,0.783997,0.041565,-0.092957,80.2372,0,0
19.7200,1993146,-0.612488,0.783997,0.041260,-0.092346,80.2238,0,0
19.7300,1993156,-0.612549,0.783997,0.041016,-0.091797,80.2017,0,0
19.7400,1993166,-0.612549,0.784058,0.040771,-0.091370,80.1760,0,0
19.7500,1993176,-0.612549,0.784119,0.040527,-0.091125,80.1557,0,0
19.7600,1993186,-0.612671,0.784058,0.040344,-0.090942,80.1525,0,0
19.7700,1993196,-0.612793,0.783997,0.040161,-0.090820,80.1590,0,0
19.7800,1993206,-0.612976,0.783813,0.039978,-0.090698,80.1811,0,0
19.7900,1993216,-0.613342,0.783630,0.039734,-0.090637,80.2105,0,0
19.8000,1993226,-0.613708,0.783325,0.039490,-0.090393,80.2377,0,0
19.8100,1993236,-0.614136,0.783081,0.039307,-0.090027,80.2710,0,0
19.8200,1993246,-0.614563,0.782776,0.039124,-0.089539,80.3157,0,0
19.8300,1993256,-0.615662,0.782104,0.038757,-0.088135,80.3655,0,0
19.8400,1993266,-0.616150,0.781799,0.038635,-0.087402,80.4124,0,0
19.8500,1993276,-0.616638,0.781494,0.038452,-0.086609,80.4506,0,0
19.8600,1993286,-0.617065,0.781250,0.038330,-0.085999,80.4822,0,0
19.8700,1993296,-0.617432,0.781067,0.038208,-0.085510,80.5064,0,0
19.8800,1993306,-0.617676,0.780884,0.037964,-0.085205,80.5174,0,0
19.8900,1993316,-0.617798,0.780823,0.037720,-0.085144,80.5113,0,0
19.9000,1993326,-0.617737,0.780823,0.037537,-0.085327,80.4918,0,0
19.9100,1993336,-0.617676,0.780884,0.037354,-0.085632,80.4595,0,0
19.9200,1993346,-0.617493,0.780945,0.037170,-0.086121,80.4186,0,0
19.9300,1993356,-0.617310,0.781067,0.037048,-0.086609,80.3712,0,0
19.9400,1993366,-0.617065,0.781189,0.036926,-0.087036,80.3136,0,0
19.9500,1993376,-0.616760,0.781433,0.036865,-0.087341,80.2499,0,0
19.9600,1993386,-0.616516,0.781616,0.036926,-0.087524,80.1925,0,0
19.9700,1993396,-0.616333,0.781738,0.036926,-0.087524,80.1461,0,0
19.9800,1993406,-0.616272,0.781799,0.036987,-0.087463,80.1200,0,0
19.9900,1993416,-0.616333,0.781738,0.037048,-0.087280,80.1166,0,0
20.0000,1993426,-0.616577,0.781555,0.037048,-0.086975,80.1378,0,0
20.0100,1993436,-0.617065,0.781250,0.037048,-0.086609,80.1871,0,0
20.0200,1993446,-0.617676,0.780823,0.036926,-0.086182,80.2572,0,0
20.0300,1993456,-0.618347,0.780334,0.036682,-0.085632,80.3423,0,0
20.0400,1993466,-0.619080,0.779846,0.036438,-0.085022,80.4079,0,0
20.0500,1993476,-0.619690,0.779480,0.036194,-0.084412,80.4488,0,0
20.0600,1993486,-0.620117,0.779236,0.035828,-0.083801,80.4664,0,0
20.0700,1993496,-0.620361,0.779053,0.035522,-0.083313,80.4618,0,0
20.0800,1993506,-0.620483,0.779053,0.035156,-0.082947,80.4397,0,0
20.0900,1993516,-0.620483,0.779053,0.034973,-0.082642,80.4055,0,0
20.1000,1993526,-0.620361,0.779175,0.034790,-0.082520,80.3654,0,0
20.1100,1993536,-0.619934,0.779541,0.034546,-0.082642,80.3219,0,0
20.1200,1993546,-0.619629,0.779724,0.034546,-0.082825,80.2709,0,0
20.1300,1993556,-0.619263,0.780029,0.034485,-0.083069,80.2118,0,0
20.1400,1993566,-0.618896,0.780334,0.034424,-0.083252,80.1448,0,0
20.1500,1993576,-0.618408,0.780640,0.034424,-0.083496,80.0776,0,0
20.1600,1993586,-0.617981,0.780945,0.034363,-0.083618,80.0132,0,0
20.1700,1993596,-0.617554,0.781311,0.034302,-0.083801,79.9506,0,0
20.1800,1993606,-0.617126,0.781616,0.034180,-0.083923,79.8929,0,0
20.1900,1993616,-0.616760,0.781921,0.033997,-0.084167,79.8439,0,0
20.2000,1993626,-0.616455,0.782104,0.033691,-0.084534,79.8073,0,0
20.2100,1993636,-0.616272,0.782227,0.033386,-0.084900,79.7801,0,0
20.2200,1993646,-0.616089,0.782288,0.033081,-0.085388,79.7618,0,0
20.2300,1993656,-0.616028,0.782349,0.032715,-0.085937,79.7485,0,0
20.2400,1993666,-0.615967,0.782349,0.032532,-0.086487,79.7350,0,0
20.2500,1993676,-0.615845,0.782410,0.032410,-0.086914,79.7132,0,0
20.2600,1993686,-0.615723,0.782471,0.032471,-0.087341,79.6877,0,0
20.2700,1993696,-0.615540,0.782532,0.032654,-0.087646,79.6544,0,0
20.2800,1993706,-0.615356,0.782654,0.032959,-0.087891,79.6229,0,0
20.2900,1993716,-0.615173,0.782715,0.033386,-0.088074,79.5912,0,0
20.3000,1993726,-0.615173,0.782654,0.033813,-0.088440,79.5635,0,0
20.3100,1993736,-0.615051,0.782715,0.034424,-0.088684,79.5390,0,0
20.3200,1993746,-0.614929,0.782776,0.035095,-0.088989,79.5217,0,0
20.3300,1993756,-0.614807,0.782776,0.035828,-0.089233,79.5160,0,0
20.3400,1993766,-0.614807,0.782776,0.036438,-0.089417,79.5130,0,0
20.3500,1993776,-0.614807,0.782715,0.036865,-0.089600,79.5143,0,0
20.3600,1993786,-0.614807,0.782715,0.036987,-0.089722,79.5221,0,0
20.3700,1993796,-0.614746,0.782715,0.036743,-0.089966,79.5269,0,0
20.3800,1993806,-0.614746,0.782715,0.036194,-0.090271,79.5252,0,0
20.3900,1993816,-0.614685,0.782715,0.035278,-0.090637,79.5216,0,0
20.4000,1993826,-0.614746,0.782715,0.032837,-0.091309,79.5249,0,0
20.4100,1993836,-0.614929,0.782593,0.031494,-0.091492,79.5416,0,0
20.4200,1993846,-0.615295,0.782349,0.030151,-0.091614,79.5701,0,0
20.4300,1993856,-0.615784,0.782043,0.028992,-0.091492,79.6143,0,0
20.4400,1993866,-0.616516,0.781555,0.028137,-0.091187,79.6799,0,0
20.4500,1993876,-0.617554,0.780823,0.027710,-0.090515,79.7798,0,0
20.4600,1993886,-0.618835,0.779907,0.027710,-0.089478,79.9154,0,0
20.4700,1993896,-0.620422,0.778809,0.028015,-0.088135,80.0825,0,0
20.4800,1993906,-0.622131,0.777588,0.028748,-0.086426,80.2728,0,0
20.4900,1993916,-0.623901,0.776367,0.029724,-0.084412,80.4654,0,0
20.5000,1993926,-0.625610,0.775146,0.030823,-0.082336,80.6557,0,0
20.5100,1993936,-0.627197,0.774048,0.031799,-0.080383,80.8277,0,0
20.5200,1993946,-0.628418,0.773193,0.032410,-0.078796,80.9624,0,0
20.5300,1993956,-0.629150,0.772705,0.032471,-0.077637,81.0354,0,0
20.5400,1993966,-0.629517,0.772522,0.031982,-0.077026,81.0502,0,0
20.5500,1993976,-0.629578,0.772522,0.030884,-0.076904,81.0326,0,0
20.5600,1993986,-0.629456,0.772644,0.029480,-0.077148,80.9898,0,0
20.5700,1993996,-0.629333,0.772766,0.027893,-0.077515,80.9338,0,0
20.5800,1994006,-0.629150,0.772949,0.026184,-0.078125,80.8635,0,0
20.5900,1994016,-0.628906,0.773132,0.024475,-0.078796,80.7849,0,0
20.6000,1994026,-0.628662,0.773315,0.022766,-0.079468,80.7021,0,0
20.6100,1994036,-0.628479,0.773376,0.021240,-0.079956,80.6286,0,0
20.6200,1994046,-0.628418,0.773499,0.019958,-0.080139,80.5794,0,0
20.6300,1994056,-0.628479,0.773437,0.018982,-0.080017,80.5535,0,0
20.6400,1994066,-0.628784,0.773315,0.018433,-0.079529,80.5534,0,0
20.6500,1994076,-0.629211,0.773010,0.018250,-0.078735,80.5749,0,0
20.6600,1994086,-0.629822,0.772644,0.018372,-0.077637,80.6016,0,0
20.6700,1994096,-0.630432,0.772278,0.018799,-0.076416,80.6155,0,0
20.6800,1994106,-0.631287,0.771729,0.019348,-0.074341,80.6295,0,0
20.6900,1994116,-0.631714,0.771423,0.019470,-0.073669,80.6466,0,0
20.7000,1994126,-0.632080,0.771179,0.019531,-0.073242,80.6599,0,0
20.7100,1994136,-0.632385,0.770935,0.019531,-0.073120,80.6739,0,0
20.7200,1994146,-0.632629,0.770752,0.019470,-0.073181,80.6776,0,0
20.7300,1994156,-0.632812,0.770569,0.019287,-0.073425,80.6661,0,0
20.7400,1994166,-0.632874,0.770508,0.019043,-0.073853,80.6366,0,0
20.7500,1994176,-0.632751,0.770569,0.018738,-0.074219,80.5865,0,0
20.7600,1994186,-0.632446,0.770813,0.018433,-0.074524,80.5055,0,0
20.7700,1994196,-0.631958,0.771179,0.018188,-0.074524,80.3989,0,0
20.7800,1994206,-0.631409,0.771667,0.018127,-0.074402,80.2868,0,0
20.7900,1994216,-0.630920,0.772095,0.018433,-0.074036,80.1907,0,0
20.8000,1994226,-0.630676,0.772339,0.018982,-0.073608,80.1292,0,0
20.8100,1994236,-0.630737,0.772278,0.019714,-0.073181,80.1275,0,0
20.8200,1994246,-0.631348,0.771790,0.020325,-0.072815,80.2062,0,0
20.8300,1994256,-0.632324,0.771057,0.020874,-0.072327,80.3310,0,0
20.8400,1994266,-0.633240,0.770325,0.021301,-0.071716,80.4541,0,0
20.8500,1994276,-0.633911,0.769836,0.021545,-0.071045,80.5434,0,0
