# Sesion:16 Fecha:2026-04-09 18:04:36 Shots:1 Duracion:23,60s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
20.8600,2185346,-0.551086,0.795166,0.152832,-0.201599,76.4769,0,0
20.8700,2185356,-0.551147,0.795227,0.152771,-0.201355,76.4663,0,0
20.8800,2185366,-0.551208,0.795288,0.152649,-0.201172,76.4532,0,0
20.8900,2185376,-0.551270,0.795349,0.152466,-0.200867,76.4426,0,0
20.9000,2185386,-0.551331,0.795410,0.152222,-0.200562,76.4409,0,0
20.9100,2185396,-0.551453,0.795410,0.151978,-0.200256,76.4506,0,0
20.9200,2185406,-0.551697,0.795410,0.151733,-0.199951,76.4718,0,0
20.9300,2185416,-0.551941,0.795288,0.151550,-0.199707,76.5055,0,0
20.9400,2185426,-0.552368,0.795105,0.151367,-0.199463,76.5544,0,0
20.9500,2185436,-0.552917,0.794861,0.151001,-0.199280,76.6115,0,0
20.9600,2185446,-0.553467,0.794617,0.150513,-0.199097,76.6709,0,0
20.9700,2185456,-0.554016,0.794373,0.149902,-0.198975,76.7375,0,0
20.9800,2185466,-0.554565,0.794128,0.149170,-0.198914,76.8083,0,0
20.9900,2185476,-0.555176,0.793823,0.148376,-0.199036,76.8838,0,0
21.0000,2185486,-0.555847,0.793457,0.147644,-0.199158,76.9596,0,0
21.0100,2185496,-0.556519,0.793030,0.146912,-0.199402,77.0451,0,0
21.0200,2185506,-0.557312,0.792542,0.146240,-0.199707,77.1477,0,0
21.0300,2185516,-0.558289,0.791931,0.145508,-0.200012,77.2741,0,0
21.0400,2185526,-0.560974,0.790161,0.144104,-0.200439,77.4298,0,0
21.0500,2185536,-0.562744,0.789001,0.143555,-0.200378,77.5996,0,0
21.0600,2185546,-0.564575,0.787903,0.143188,-0.199890,77.7642,0,0
21.0700,2185556,-0.566406,0.786804,0.143188,-0.198975,77.9132,0,0
21.0800,2185566,-0.568237,0.785767,0.143555,-0.197693,78.0434,0,0
21.0900,2185576,-0.570007,0.784790,0.144287,-0.196106,78.1576,0,0
21.1000,2185586,-0.571594,0.783875,0.145142,-0.194397,78.2572,0,0
21.1100,2185596,-0.573059,0.783020,0.146057,-0.192749,78.3447,0,0
21.1200,2185606,-0.574280,0.782349,0.146851,-0.191284,78.4124,0,0
21.1300,2185616,-0.575256,0.781799,0.147400,-0.190125,78.4640,0,0
21.1400,2185626,-0.575928,0.781433,0.147705,-0.189331,78.4991,0,0
21.1500,2185636,-0.576416,0.781128,0.147766,-0.188904,78.5190,0,0
21.1600,2185646,-0.576721,0.781006,0.147522,-0.188721,78.5242,0,0
21.1700,2185656,-0.576843,0.781006,0.147095,-0.188721,78.5125,0,0
21.1800,2185666,-0.576721,0.781189,0.146301,-0.189087,78.4690,0,0
21.1900,2185676,-0.576599,0.781372,0.145447,-0.189392,78.4246,0,0
21.2000,2185686,-0.576233,0.781677,0.144409,-0.189880,78.3521,0,0
21.2100,2185696,-0.575867,0.782043,0.143372,-0.190369,78.2728,0,0
21.2200,2185706,-0.575439,0.782410,0.142334,-0.190857,78.1912,0,0
21.2300,2185716,-0.575134,0.782776,0.141357,-0.191162,78.1081,0,0
21.2400,2185726,-0.574829,0.783081,0.140503,-0.191345,78.0289,0,0
21.2500,2185736,-0.574646,0.783386,0.139771,-0.191345,77.9573,0,0
21.2600,2185746,-0.574463,0.783569,0.139160,-0.191284,77.8993,0,0
21.2700,2185756,-0.574402,0.783752,0.138733,-0.191162,77.8526,0,0
21.2800,2185766,-0.574463,0.783813,0.138428,-0.190857,77.8135,0,0
21.2900,2185776,-0.574524,0.783875,0.138367,-0.190552,77.7831,0,0
21.3000,2185786,-0.574707,0.783875,0.138428,-0.190063,77.7619,0,0
21.3100,2185796,-0.574890,0.783813,0.138428,-0.189758,77.7366,0,0
21.3200,2185806,-0.574951,0.783813,0.138367,-0.189514,77.6989,0,0
21.3300,2185816,-0.574768,0.784058,0.138123,-0.189148,77.6429,0,0
21.3400,2185826,-0.574463,0.784302,0.138062,-0.189209,77.5753,0,0
21.3500,2185836,-0.574097,0.784485,0.138062,-0.189392,77.5075,0,0
21.3600,2185846,-0.573730,0.784668,0.138184,-0.189758,77.4388,0,0
21.3700,2185856,-0.573242,0.784851,0.138367,-0.190308,77.3711,0,0
21.3800,2185866,-0.572754,0.785095,0.138550,-0.190918,77.2948,0,0
21.3900,2185876,-0.572144,0.785278,0.138794,-0.191650,77.2168,0,0
21.4000,2185886,-0.571594,0.785400,0.139038,-0.192444,77.1461,0,0
21.4100,2185896,-0.571228,0.785461,0.139404,-0.193176,77.0960,0,0
21.4200,2185906,-0.571167,0.785278,0.139526,-0.194031,77.0922,0,0
21.4300,2185916,-0.571533,0.784790,0.139587,-0.194885,77.1407,0,0
21.4400,2185926,-0.572205,0.784180,0.139587,-0.195435,77.2216,0,0
21.4500,2185936,-0.573059,0.783508,0.139465,-0.195740,77.3152,0,0
21.4600,2185946,-0.574097,0.782776,0.139343,-0.195618,77.4148,0,0
21.4700,2185956,-0.575195,0.782104,0.139221,-0.195251,77.5192,0,0
21.4800,2185966,-0.576416,0.781372,0.139160,-0.194580,77.6268,0,0
21.4900,2185976,-0.577820,0.780579,0.139038,-0.193787,77.7581,0,0
21.5000,2185986,-0.579285,0.779724,0.138855,-0.192810,77.9016,0,0
21.5100,2185996,-0.580811,0.778870,0.138611,-0.191895,78.0458,0,0
21.5200,2186006,-0.582336,0.778015,0.138245,-0.190979,78.1877,0,0
21.5300,2186016,-0.583984,0.777039,0.137634,-0.190369,78.3524,0,0
21.5400,2186026,-0.585693,0.776001,0.136658,-0.189941,78.5324,0,0
21.5500,2186036,-0.587402,0.774963,0.135315,-0.189758,78.6902,0,0
21.5600,2186046,-0.588989,0.774109,0.133789,-0.189697,78.8019,0,0
21.5700,2186056,-0.590271,0.773437,0.132202,-0.189514,78.8616,0,0
21.5800,2186066,-0.591248,0.772949,0.130676,-0.189331,78.8755,0,0
21.5900,2186076,-0.591980,0.772705,0.129333,-0.189026,78.8530,0,0
21.6000,2186086,-0.592529,0.772583,0.128296,-0.188599,78.8209,0,0
21.6100,2186096,-0.593018,0.772400,0.127563,-0.188171,78.7864,0,0
21.6200,2186106,-0.593933,0.772034,0.127258,-0.187134,78.7491,0,0
21.6300,2186116,-0.594421,0.771790,0.127502,-0.186584,78.7132,0,0
21.6400,2186126,-0.594849,0.771484,0.127808,-0.186035,78.6798,0,0
21.6500,2186136,-0.595276,0.771179,0.128235,-0.185547,78.6573,0,0
21.6600,2186146,-0.595703,0.770874,0.128662,-0.185120,78.6402,0,0
21.6700,2186156,-0.596130,0.770569,0.129089,-0.184753,78.6260,0,0
21.6800,2186166,-0.596497,0.770325,0.129456,-0.184570,78.6090,0,0
21.6900,2186176,-0.596741,0.770081,0.129822,-0.184448,78.5859,0,0
21.7000,2186186,-0.596802,0.769958,0.130127,-0.184448,78.5486,0,0
21.7100,2186196,-0.596741,0.769958,0.130432,-0.184570,78.4899,0,0
21.7200,2186206,-0.596375,0.770081,0.130676,-0.184875,78.4081,0,0
21.7300,2186216,-0.595947,0.770325,0.131104,-0.185181,78.3125,0,0
21.7400,2186226,-0.595459,0.770508,0.131531,-0.185608,78.2206,0,0
21.7500,2186236,-0.594971,0.770691,0.131897,-0.186157,78.1372,0,0
21.7600,2186246,-0.594666,0.770752,0.132263,-0.186707,78.0770,0,0
21.7700,2186256,-0.594482,0.770691,0.132568,-0.187317,78.0392,0,0
21.7800,2186266,-0.594482,0.770508,0.132812,-0.187927,78.0246,0,0
21.7900,2186276,-0.594604,0.770203,0.132996,-0.188477,78.0315,0,0
21.8000,2186286,-0.594910,0.769836,0.133057,-0.188904,78.0503,0,0
21.8100,2186296,-0.595215,0.769531,0.133118,-0.189270,78.0712,0,0
21.8200,2186306,-0.595520,0.769226,0.133179,-0.189514,78.0827,0,0
21.8300,2186316,-0.595764,0.768982,0.133301,-0.189697,78.0865,0,0
21.8400,2186326,-0.596008,0.768738,0.133423,-0.189758,78.0879,0,0
21.8500,2186336,-0.596252,0.768494,0.133606,-0.189819,78.0963,0,0
21.8600,2186346,-0.596558,0.768250,0.133789,-0.189819,78.1193,0,0
21.8700,2186356,-0.596863,0.767944,0.133972,-0.189819,78.1572,0,0
21.8800,2186366,-0.597290,0.767639,0.134155,-0.189758,78.2039,0,0
21.8900,2186376,-0.597778,0.767273,0.134216,-0.189697,78.2550,0,0
21.9000,2186386,-0.598999,0.766357,0.134216,-0.189514,78.3035,0,0
21.9100,2186396,-0.599548,0.765930,0.134094,-0.189331,78.3456,0,0
21.9200,2186406,-0.600098,0.765625,0.133911,-0.189148,78.3784,0,0
21.9300,2186416,-0.600525,0.765381,0.133667,-0.188904,78.4013,0,0
21.9400,2186426,-0.600952,0.765137,0.133362,-0.188721,78.4148,0,0
21.9500,2186436,-0.601257,0.765076,0.133057,-0.188477,78.4140,0,0
21.9600,2186446,-0.601379,0.765015,0.132874,-0.188171,78.3896,0,0
21.9700,2186456,-0.601624,0.764954,0.132751,-0.187988,78.3806,0,0
21.9800,2186466,-0.601807,0.764832,0.132751,-0.187744,78.3691,0,0
21.9900,2186476,-0.602112,0.764587,0.132874,-0.187622,78.3749,0,0
22.0000,2186486,-0.602783,0.764099,0.132690,-0.187683,78.4369,0,0
22.0100,2186496,-0.603638,0.763489,0.132202,-0.187744,78.5267,0,0
22.0200,2186506,-0.604370,0.763000,0.131592,-0.187744,78.5969,0,0
22.0300,2186516,-0.604980,0.762634,0.130920,-0.187805,78.6411,0,0
22.0400,2186526,-0.605530,0.762329,0.130188,-0.187805,78.6728,0,0
22.0500,2186536,-0.606018,0.762024,0.129333,-0.187927,78.7034,0,0
22.0600,2186546,-0.606628,0.761658,0.128418,-0.188110,78.7327,0,0
22.0700,2186556,-0.607178,0.761353,0.127502,-0.188354,78.7587,0,0
22.0800,2186566,-0.607666,0.761047,0.126526,-0.188660,78.7748,0,0
22.0900,2186576,-0.608154,0.760681,0.125610,-0.189026,78.7821,0,0
22.1000,2186586,-0.608582,0.760437,0.124878,-0.189331,78.7802,0,0
22.1100,2186596,-0.608887,0.760132,0.124329,-0.189636,78.7621,0,0
22.1200,2186606,-0.609192,0.759888,0.123962,-0.189880,78.7153,0,0
22.1300,2186616,-0.609436,0.759705,0.123779,-0.190125,78.6451,0,0
22.1400,2186626,-0.609497,0.759644,0.123779,-0.190247,78.5573,0,0
22.1500,2186636,-0.609375,0.759644,0.123962,-0.190308,78.4595,0,0
22.1600,2186646,-0.609253,0.759705,0.124390,-0.190247,78.3811,0,0
22.1700,2186656,-0.609192,0.759705,0.124939,-0.190247,78.3214,0,0
22.1800,2186666,-0.609192,0.759583,0.125366,-0.190186,78.2809,0,0
22.1900,2186676,-0.609497,0.759338,0.125732,-0.190063,78.2472,0,0
22.2000,2186686,-0.609619,0.759216,0.125610,-0.190063,78.2181,0,0
22.2100,2186696,-0.609802,0.759155,0.125244,-0.190063,78.1958,0,0
22.2200,2186706,-0.609924,0.759155,0.124695,-0.190125,78.1739,0,0
22.2300,2186716,-0.610107,0.759094,0.123962,-0.190186,78.1553,0,0
22.2400,2186726,-0.610291,0.759094,0.123047,-0.190247,78.1386,0,0
22.2500,2186736,-0.610229,0.759277,0.122131,-0.190247,78.1239,0,0
22.2600,2186746,-0.610535,0.759216,0.120972,-0.190369,78.1144,0,0
22.2700,2186756,-0.610779,0.759155,0.119751,-0.190491,78.1069,0,0
22.2800,2186766,-0.611145,0.759033,0.118469,-0.190613,78.1032,0,0
22.2900,2186776,-0.611511,0.758911,0.117126,-0.190674,78.1005,0,0
22.3000,2186786,-0.611938,0.758789,0.115784,-0.190796,78.0965,0,0
22.3100,2186796,-0.612427,0.758606,0.114380,-0.190857,78.0943,0,0
22.3200,2186806,-0.612854,0.758423,0.112976,-0.190796,78.0915,0,0
22.3300,2186816,-0.613342,0.758301,0.111572,-0.190735,78.0813,0,0
22.3400,2186826,-0.613770,0.758179,0.110107,-0.190613,78.0674,0,0
22.3500,2186836,-0.614197,0.758057,0.108643,-0.190491,78.0436,0,0
22.3600,2186846,-0.614685,0.757996,0.107178,-0.190247,78.0172,0,0
22.3700,2186856,-0.615112,0.757874,0.105652,-0.190063,77.9879,0,0
22.3800,2186866,-0.615601,0.757690,0.104187,-0.189819,77.9544,0,0
22.3900,2186876,-0.616028,0.757629,0.102722,-0.189636,77.9170,0,0
22.4000,2186886,-0.616455,0.757507,0.101257,-0.189453,77.8731,0,0
22.4100,2186896,-0.616821,0.757446,0.099731,-0.189270,77.8091,0,0
22.4200,2186906,-0.617126,0.757507,0.098145,-0.189026,77.7368,0,0
22.4300,2186916,-0.617371,0.757568,0.096558,-0.188782,77.6506,0,0
22.4400,2186926,-0.617493,0.757690,0.094910,-0.188538,77.5543,0,0
22.4500,2186936,-0.617554,0.757935,0.093140,-0.188354,77.4447,0,0
22.4600,2186946,-0.617554,0.758240,0.091370,-0.188110,77.3243,0,0
22.4700,2186956,-0.617371,0.758606,0.089478,-0.187927,77.1977,0,0
22.4800,2186966,-0.617065,0.759399,0.085754,-0.187622,77.0639,0,0
22.4900,2186976,-0.616882,0.759766,0.083862,-0.187500,76.9287,0,0
22.5000,2186986,-0.616699,0.760132,0.082031,-0.187500,76.7970,0,0
22.5100,2186996,-0.616577,0.760437,0.080261,-0.187439,76.6645,0,0
22.5200,2187006,-0.616333,0.760803,0.078552,-0.187439,76.5264,0,0
22.5300,2187016,-0.616089,0.761169,0.076843,-0.187439,76.3782,0,0
22.5400,2187026,-0.615784,0.761597,0.075195,-0.187378,76.2164,0,0
22.5500,2187036,-0.615417,0.762024,0.073608,-0.187378,76.0362,0,0
22.5600,2187046,-0.614990,0.762512,0.072083,-0.187439,75.8440,0,0
22.5700,2187056,-0.614502,0.763062,0.070679,-0.187500,75.6444,0,0
22.5800,2187066,-0.614014,0.763489,0.069336,-0.187744,75.4443,0,0
22.5900,2187076,-0.613647,0.763794,0.067932,-0.188232,75.2615,0,0
22.6000,2187086,-0.613464,0.763916,0.066528,-0.189026,75.1136,0,0
22.6100,2187096,-0.613220,0.764038,0.065247,-0.189636,75.0089,0,0
22.6200,2187106,-0.613220,0.763916,0.063843,-0.190552,74.9435,0,0
22.6300,2187116,-0.613586,0.763489,0.062439,-0.191589,74.9182,0,0
22.6400,2187126,-0.614258,0.762756,0.060852,-0.192749,74.9294,0,0
22.6500,2187136,-0.615295,0.761719,0.059082,-0.194092,74.9886,0,0
22.6600,2187146,-0.616638,0.760437,0.057007,-0.195557,75.0728,0,0
22.6700,2187156,-0.617859,0.759216,0.054565,-0.197083,75.1407,0,0
22.6800,2187166,-0.618713,0.758362,0.051819,-0.198608,75.1342,0,0
22.6900,2187176,-0.618835,0.758057,0.048767,-0.200134,75.0125,0,0
22.7000,2187186,-0.618286,0.758301,0.045532,-0.201599,74.7223,0,0
22.7100,2187196,-0.617432,0.758972,0.042908,-0.202332,74.6039,0,0
22.7200,2187206,-0.618103,0.758667,0.041687,-0.201721,74.4270,0,0
