# Sesion:18 Fecha:2026-04-09 18:05:44 Shots:1 Duracion:19,61s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
17.3800,2247676,-0.604309,0.756165,0.119385,-0.220703,74.7754,0,0
17.3900,2247686,-0.604431,0.756104,0.119934,-0.220520,74.7501,0,0
17.4000,2247696,-0.604553,0.755981,0.120483,-0.220337,74.7234,0,0
17.4100,2247706,-0.604553,0.755859,0.121033,-0.220215,74.6914,0,0
17.4200,2247716,-0.604553,0.755859,0.121521,-0.220093,74.6582,0,0
17.4300,2247726,-0.604431,0.755859,0.121887,-0.220093,74.6250,0,0
17.4400,2247736,-0.604309,0.755920,0.122192,-0.220093,74.5917,0,0
17.4500,2247746,-0.604126,0.756042,0.122375,-0.220093,74.5554,0,0
17.4600,2247756,-0.603882,0.756226,0.122437,-0.220093,74.5101,0,0
17.4700,2247766,-0.603516,0.756531,0.122559,-0.220032,74.4470,0,0
17.4800,2247776,-0.602966,0.756958,0.122742,-0.219788,74.3646,0,0
17.4900,2247786,-0.602417,0.757507,0.123047,-0.219543,74.2720,0,0
17.5000,2247796,-0.601868,0.757935,0.123474,-0.219238,74.1902,0,0
17.5100,2247806,-0.601379,0.758301,0.123962,-0.218872,74.1310,0,0
17.5200,2247816,-0.601135,0.758545,0.124451,-0.218506,74.1023,0,0
17.5300,2247826,-0.601135,0.758606,0.124878,-0.218201,74.1494,0,0
17.5400,2247836,-0.601379,0.758423,0.125183,-0.217957,74.2362,0,0
17.5500,2247846,-0.601868,0.758057,0.125305,-0.217712,74.3652,0,0
17.5600,2247856,-0.602661,0.757507,0.125183,-0.217468,74.5199,0,0
17.5700,2247866,-0.603638,0.756897,0.124817,-0.217224,74.6871,0,0
17.5800,2247876,-0.604797,0.756165,0.124268,-0.216858,74.8513,0,0
17.5900,2247886,-0.605957,0.755493,0.123596,-0.216370,75.0080,0,0
17.6000,2247896,-0.608276,0.754211,0.122131,-0.215027,75.1498,0,0
17.6100,2247906,-0.609375,0.753601,0.121399,-0.214355,75.2769,0,0
17.6200,2247916,-0.610413,0.753113,0.120789,-0.213562,75.3919,0,0
17.6300,2247926,-0.611389,0.752625,0.120178,-0.212891,75.4936,0,0
17.6400,2247936,-0.612244,0.752197,0.119629,-0.212280,75.5789,0,0
17.6500,2247946,-0.612976,0.751770,0.119080,-0.211792,75.6524,0,0
17.6600,2247956,-0.613647,0.751465,0.118591,-0.211426,75.7092,0,0
17.6700,2247966,-0.614136,0.751221,0.118103,-0.211182,75.7506,0,0
17.6800,2247976,-0.614563,0.750977,0.117676,-0.211060,75.7752,0,0
17.6900,2247986,-0.614807,0.750793,0.117310,-0.210937,75.7854,0,0
17.7000,2247996,-0.615051,0.750732,0.117065,-0.210876,75.7795,0,0
17.7100,2248006,-0.615112,0.750671,0.116821,-0.210815,75.7585,0,0
17.7200,2248016,-0.615173,0.750732,0.116760,-0.210754,75.7225,0,0
17.7300,2248026,-0.615051,0.750793,0.116760,-0.210571,75.6735,0,0
17.7400,2248036,-0.614868,0.750977,0.116821,-0.210388,75.6158,0,0
17.7500,2248046,-0.614685,0.751221,0.117065,-0.210205,75.5479,0,0
17.7600,2248056,-0.614563,0.751282,0.117249,-0.210144,75.4765,0,0
17.7700,2248066,-0.614502,0.751343,0.117554,-0.210022,75.4034,0,0
17.7800,2248076,-0.614075,0.751587,0.118103,-0.209778,75.3274,0,0
17.7900,2248086,-0.613708,0.751892,0.118652,-0.209717,75.2588,0,0
17.8000,2248096,-0.613342,0.752014,0.119141,-0.209839,75.2073,0,0
17.8100,2248106,-0.613098,0.752136,0.119507,-0.210144,75.1786,0,0
17.8200,2248116,-0.613037,0.752014,0.119690,-0.210693,75.2265,0,0
17.8300,2248126,-0.613159,0.751648,0.119507,-0.211487,75.2997,0,0
17.8400,2248136,-0.613525,0.751221,0.118958,-0.212341,75.3754,0,0
17.8500,2248146,-0.613892,0.750793,0.118225,-0.213196,75.4359,0,0
17.8600,2248156,-0.614258,0.750427,0.117371,-0.213806,75.4687,0,0
17.8700,2248166,-0.614563,0.750244,0.116455,-0.214233,75.4747,0,0
17.8800,2248176,-0.614807,0.750122,0.115723,-0.214355,75.4550,0,0
17.8900,2248186,-0.614807,0.750366,0.114685,-0.214111,75.3998,0,0
17.9000,2248196,-0.614624,0.750610,0.114624,-0.213684,75.3238,0,0
17.9100,2248206,-0.614319,0.750916,0.114807,-0.213379,75.2433,0,0
17.9200,2248216,-0.614075,0.751160,0.115051,-0.213196,75.1759,0,0
17.9300,2248226,-0.613892,0.751221,0.115234,-0.213318,75.1212,0,0
17.9400,2248236,-0.613525,0.751343,0.115356,-0.213806,75.0675,0,0
17.9500,2248246,-0.613098,0.751526,0.115356,-0.214600,75.0050,0,0
17.9600,2248256,-0.612427,0.751709,0.115295,-0.215698,74.9286,0,0
17.9700,2248266,-0.611755,0.751953,0.115173,-0.216919,74.8428,0,0
17.9800,2248276,-0.610962,0.752258,0.115051,-0.218201,74.7477,0,0
17.9900,2248286,-0.610229,0.752563,0.114990,-0.219360,74.6445,0,0
18.0000,2248296,-0.609558,0.752808,0.115173,-0.220154,74.5488,0,0
18.0100,2248306,-0.609253,0.752930,0.115662,-0.220459,74.4756,0,0
18.0200,2248316,-0.609314,0.752808,0.116516,-0.220154,74.4444,0,0
18.0300,2248326,-0.609802,0.752441,0.117676,-0.219299,74.4681,0,0
18.0400,2248336,-0.610779,0.751831,0.119019,-0.217957,74.5421,0,0
18.0500,2248346,-0.612122,0.751038,0.120422,-0.216187,74.6793,0,0
18.0600,2248356,-0.613647,0.750183,0.121765,-0.214233,74.8479,0,0
18.0700,2248366,-0.615173,0.749268,0.122925,-0.212219,75.0282,0,0
18.0800,2248376,-0.616699,0.748413,0.123840,-0.210266,75.2090,0,0
18.0900,2248386,-0.618042,0.747681,0.124451,-0.208496,75.3801,0,0
18.1000,2248396,-0.619263,0.747070,0.124817,-0.207031,75.5281,0,0
18.1100,2248406,-0.620239,0.746521,0.124817,-0.205933,75.6588,0,0
18.1200,2248416,-0.621033,0.746155,0.124451,-0.205139,75.7663,0,0
18.1300,2248426,-0.621643,0.745911,0.123779,-0.204712,75.8481,0,0
18.1400,2248436,-0.622009,0.745789,0.122803,-0.204529,75.9125,0,0
18.1500,2248446,-0.622253,0.745789,0.121643,-0.204590,75.9586,0,0
18.1600,2248456,-0.622314,0.745850,0.120300,-0.204834,75.9884,0,0
18.1700,2248466,-0.622375,0.746094,0.117371,-0.205566,76.0087,0,0
18.1800,2248476,-0.622314,0.746216,0.115967,-0.205994,76.0181,0,0
18.1900,2248486,-0.622375,0.746338,0.114563,-0.206299,76.0236,0,0
18.2000,2248496,-0.622498,0.746338,0.113403,-0.206482,76.0305,0,0
18.2100,2248506,-0.622742,0.746277,0.112427,-0.206421,76.0423,0,0
18.2200,2248516,-0.623108,0.746155,0.111755,-0.206177,76.0616,0,0
18.2300,2248526,-0.623840,0.745728,0.111084,-0.205811,76.1281,0,0
18.2400,2248536,-0.624756,0.745178,0.110474,-0.205383,76.2145,0,0
18.2500,2248546,-0.625793,0.744568,0.109924,-0.204712,76.2996,0,0
18.2600,2248556,-0.626648,0.744141,0.109497,-0.203918,76.3640,0,0
18.2700,2248566,-0.627441,0.743774,0.109131,-0.202942,76.4088,0,0
18.2800,2248576,-0.628052,0.743591,0.108887,-0.201904,76.4290,0,0
18.2900,2248586,-0.628540,0.743469,0.108826,-0.200867,76.4293,0,0
18.3000,2248596,-0.628906,0.743347,0.108948,-0.200073,76.4276,0,0
18.3100,2248606,-0.629272,0.743164,0.109070,-0.199585,76.4332,0,0
18.3200,2248616,-0.629700,0.742737,0.109192,-0.199585,76.4670,0,0
18.3300,2248626,-0.630432,0.742004,0.109009,-0.200195,76.5541,0,0
18.3400,2248636,-0.631409,0.740906,0.108643,-0.201355,76.6893,0,0
18.3500,2248646,-0.632751,0.739502,0.107971,-0.202820,76.8709,0,0
18.3600,2248656,-0.634521,0.737671,0.106934,-0.204590,77.1160,0,0
18.3700,2248666,-0.636719,0.735474,0.105652,-0.206299,77.4103,0,0
18.3800,2248676,-0.638672,0.733582,0.104248,-0.207520,77.6378,0,0
18.3900,2248686,-0.639954,0.732483,0.103088,-0.208130,77.6207,0,0
18.4000,2248696,-0.640686,0.731995,0.102295,-0.208069,77.5165,0,0
18.4100,2248706,-0.640930,0.731934,0.101990,-0.207458,77.3116,0,0
18.4200,2248716,-0.640625,0.732483,0.102356,-0.206421,77.1470,0,0
18.4300,2248726,-0.640503,0.732788,0.103333,-0.205261,77.1295,0,0
18.4400,2248736,-0.641235,0.732178,0.104736,-0.204346,77.2327,0,0
18.4500,2248746,-0.642700,0.730835,0.106445,-0.203796,77.3409,0,0
18.4600,2248756,-0.645264,0.728027,0.110413,-0.203491,77.4269,0,0
18.4700,2248766,-0.646484,0.726562,0.112183,-0.203857,77.5446,0,0
18.4800,2248776,-0.648132,0.724731,0.113525,-0.204590,77.7362,0,0
18.4900,2248786,-0.650024,0.722534,0.114380,-0.205627,77.9814,0,0
18.5000,2248796,-0.652100,0.720276,0.114868,-0.206665,78.2422,0,0
18.5100,2248806,-0.654114,0.718140,0.115051,-0.207642,78.4883,0,0
18.5200,2248816,-0.655701,0.716492,0.115173,-0.208374,78.6485,0,0
18.5300,2248826,-0.656616,0.715515,0.115295,-0.208740,78.6903,0,0
18.5400,2248836,-0.656982,0.715149,0.115479,-0.208801,78.6379,0,0
18.5500,2248846,-0.657166,0.714966,0.115723,-0.208679,78.5515,0,0
18.5600,2248856,-0.657471,0.714661,0.116150,-0.208679,78.4993,0,0
18.5700,2248866,-0.658508,0.713562,0.116577,-0.208801,78.5668,0,0
18.5800,2248876,-0.660034,0.711914,0.117249,-0.209290,78.7178,0,0
18.5900,2248886,-0.661377,0.710388,0.118103,-0.209839,78.8323,0,0
18.6000,2248896,-0.661255,0.710144,0.118774,-0.210571,78.7326,0,0
18.6100,2248906,-0.660706,0.710388,0.118652,-0.211548,78.5901,0,0
18.6200,2248916,-0.661011,0.709778,0.117615,-0.213074,78.5892,0,0
18.6300,2248926,-0.661865,0.708679,0.116211,-0.214966,78.6780,0,0
18.6400,2248936,-0.662231,0.708008,0.114746,-0.216858,78.6803,0,0
18.6500,2248946,-0.661804,0.708008,0.113525,-0.218689,78.5430,0,0
18.6600,2248956,-0.661072,0.708313,0.112427,-0.220520,78.3561,0,0
18.6700,2248966,-0.660706,0.708191,0.111450,-0.222412,78.2244,0,0
18.6800,2248976,-0.660889,0.707581,0.110535,-0.224426,78.1788,0,0
18.6900,2248986,-0.661194,0.706848,0.109741,-0.226196,78.0544,0,0
18.7000,2248996,-0.661011,0.706604,0.109131,-0.227722,77.8481,0,0
18.7100,2249006,-0.660461,0.706787,0.108887,-0.229004,77.6660,0,0
18.7200,2249016,-0.660034,0.706787,0.108765,-0.230225,77.7058,0,0
18.7300,2249026,-0.660950,0.705444,0.108459,-0.231750,78.0331,0,0
18.7400,2249036,-0.663696,0.702332,0.107605,-0.233765,78.4435,0,0
18.7500,2249046,-0.669312,0.695984,0.104675,-0.237976,78.6619,0,0
18.7600,2249056,-0.669678,0.695374,0.103027,-0.239563,78.5529,0,0
18.7700,2249066,-0.668152,0.696655,0.101563,-0.240784,78.1370,0,0
18.7800,2249076,-0.665344,0.699158,0.100159,-0.241821,77.5309,0,0
18.7900,2249086,-0.662170,0.702026,0.098816,-0.242859,76.8824,0,0
18.8000,2249096,-0.659302,0.704468,0.097351,-0.244019,76.3126,0,0
18.8100,2249106,-0.657288,0.706116,0.095642,-0.245422,75.8927,0,0
18.8200,2249116,-0.656250,0.706726,0.093689,-0.247131,75.6380,0,0
18.8300,2249126,-0.656006,0.706543,0.091370,-0.249207,75.5151,0,0
18.8400,2249136,-0.656189,0.705872,0.088745,-0.251587,75.4663,0,0
18.8500,2249146,-0.656494,0.705078,0.085876,-0.254089,75.4230,0,0
18.8600,2249156,-0.656494,0.704468,0.082947,-0.256592,75.3244,0,0
18.8700,2249166,-0.656006,0.704407,0.080017,-0.258911,75.1288,0,0
18.8800,2249176,-0.654785,0.705078,0.077087,-0.261047,74.8084,0,0
