# Sesion:15 Fecha:2026-04-09 18:04:01 Shots:1 Duracion:23,88s
tSeg,ms,qw,qx,qy,qz,filteredElev,shot,shotLevel
20.8800,2152466,-0.612732,0.762695,0.125122,-0.164917,80.1888,0,0
20.8900,2152476,-0.611816,0.763733,0.124084,-0.164368,80.0042,0,0
20.9000,2152486,-0.611389,0.764343,0.122864,-0.164062,79.9083,0,0
20.9100,2152496,-0.611755,0.764282,0.121704,-0.163818,79.9263,0,0
20.9200,2152506,-0.613098,0.763367,0.120544,-0.163879,80.0846,0,0
20.9300,2152516,-0.615173,0.761841,0.119568,-0.164001,80.3430,0,0
20.9400,2152526,-0.617371,0.760193,0.118774,-0.164062,80.5968,0,0
20.9500,2152536,-0.619202,0.758789,0.118286,-0.163940,80.7864,0,0
20.9600,2152546,-0.620789,0.757568,0.117920,-0.163696,80.9297,0,0
20.9700,2152556,-0.622620,0.756165,0.117676,-0.163391,81.0980,0,0
20.9800,2152566,-0.624756,0.754517,0.117615,-0.163086,81.3137,0,0
20.9900,2152576,-0.627075,0.752686,0.117676,-0.162659,81.5408,0,0
21.0000,2152586,-0.629333,0.750854,0.118042,-0.162048,81.7606,0,0
21.0100,2152596,-0.632324,0.748352,0.118469,-0.161621,82.0827,0,0
21.0200,2152606,-0.636719,0.744629,0.118652,-0.161316,82.6116,0,0
21.0300,2152616,-0.639893,0.742004,0.118652,-0.160767,82.9314,0,0
21.0400,2152626,-0.641296,0.741028,0.118469,-0.159912,82.8014,0,0
21.0500,2152636,-0.641479,0.741089,0.118103,-0.158936,82.6459,0,0
21.0600,2152646,-0.641479,0.741394,0.117737,-0.158142,82.5225,0,0
21.0700,2152656,-0.641541,0.741455,0.117493,-0.157654,82.4607,0,0
21.0800,2152666,-0.641968,0.741150,0.117676,-0.157288,82.4563,0,0
21.0900,2152676,-0.642700,0.740479,0.118286,-0.156982,82.4638,0,0
21.1000,2152686,-0.643555,0.739685,0.119324,-0.156494,82.4280,0,0
21.1100,2152696,-0.644226,0.738953,0.122375,-0.154602,82.3352,0,0
21.1200,2152706,-0.644104,0.739075,0.124207,-0.153137,82.2120,0,0
21.1300,2152716,-0.643982,0.739197,0.126099,-0.151611,82.1052,0,0
21.1400,2152726,-0.644043,0.739136,0.128052,-0.150024,82.0393,0,0
21.1500,2152736,-0.644226,0.738953,0.129944,-0.148621,82.0179,0,0
21.1600,2152746,-0.644470,0.738647,0.131775,-0.147339,82.0232,0,0
21.1700,2152756,-0.644592,0.738403,0.133484,-0.146362,82.0339,0,0
21.1800,2152766,-0.644531,0.738342,0.135132,-0.145569,82.0298,0,0
21.1900,2152776,-0.644165,0.738464,0.136658,-0.144958,81.9984,0,0
21.2000,2152786,-0.643616,0.738770,0.138123,-0.144592,81.9488,0,0
21.2100,2152796,-0.642944,0.739075,0.139587,-0.144470,81.8994,0,0
21.2200,2152806,-0.642273,0.739380,0.140930,-0.144470,81.8676,0,0
21.2300,2152816,-0.641724,0.739624,0.142212,-0.144714,81.8554,0,0
21.2400,2152826,-0.641174,0.739807,0.143494,-0.145020,81.8497,0,0
21.2500,2152836,-0.640564,0.739990,0.144775,-0.145386,81.8433,0,0
21.2600,2152846,-0.639893,0.740234,0.146118,-0.145691,81.8272,0,0
21.2700,2152856,-0.639099,0.740601,0.147461,-0.145996,81.8046,0,0
21.2800,2152866,-0.638245,0.740967,0.148926,-0.146240,81.7749,0,0
21.2900,2152876,-0.637390,0.741394,0.150391,-0.146362,81.7512,0,0
21.3000,2152886,-0.636658,0.741760,0.151917,-0.146423,81.7377,0,0
21.3100,2152896,-0.635925,0.742065,0.153442,-0.146362,81.7359,0,0
21.3200,2152906,-0.635193,0.742371,0.154968,-0.146240,81.7417,0,0
21.3300,2152916,-0.634521,0.742676,0.156494,-0.145996,81.7694,0,0
21.3400,2152926,-0.633972,0.742920,0.158020,-0.145691,81.8198,0,0
21.3500,2152936,-0.633545,0.742981,0.159546,-0.145386,81.8900,0,0
21.3600,2152946,-0.633179,0.742981,0.161072,-0.145142,81.9670,0,0
21.3700,2152956,-0.632874,0.742981,0.162659,-0.144897,82.0441,0,0
21.3800,2152966,-0.632507,0.742920,0.164246,-0.144775,82.1212,0,0
21.3900,2152976,-0.631775,0.742859,0.167358,-0.144775,82.2065,0,0
21.4000,2152986,-0.631470,0.742737,0.168762,-0.145020,82.3067,0,0
21.4100,2152996,-0.631287,0.742615,0.169983,-0.145386,82.4163,0,0
21.4200,2153006,-0.631042,0.742432,0.170959,-0.145935,82.5336,0,0
21.4300,2153016,-0.630859,0.742310,0.171753,-0.146667,82.6527,0,0
21.4400,2153026,-0.630920,0.742004,0.172302,-0.147522,82.7967,0,0
21.4500,2153036,-0.631226,0.741455,0.172546,-0.148499,82.9813,0,0
21.4600,2153046,-0.631042,0.741455,0.172546,-0.149292,83.0729,0,0
21.4700,2153056,-0.630432,0.741821,0.172424,-0.150024,83.0950,0,0
21.4800,2153066,-0.629822,0.742310,0.172119,-0.150757,83.1062,0,0
21.4900,2153076,-0.629456,0.742493,0.171814,-0.151550,83.1509,0,0
21.5000,2153086,-0.629333,0.742554,0.171448,-0.152344,83.2248,0,0
21.5100,2153096,-0.629211,0.742554,0.171204,-0.153015,83.2906,0,0
21.5200,2153106,-0.628967,0.742737,0.170959,-0.153503,83.3191,0,0
21.5300,2153116,-0.628479,0.743103,0.170776,-0.153870,83.3081,0,0
21.5400,2153126,-0.627930,0.743591,0.170532,-0.154114,83.2820,0,0
21.5500,2153136,-0.627380,0.744019,0.170227,-0.154419,83.2544,0,0
21.5600,2153146,-0.626831,0.744507,0.169861,-0.154724,83.2202,0,0
21.5700,2153156,-0.626160,0.745117,0.169312,-0.155029,83.1704,0,0
21.5800,2153166,-0.625427,0.745789,0.168762,-0.155334,83.1026,0,0
21.5900,2153176,-0.624756,0.746460,0.168213,-0.155579,83.0434,0,0
21.6000,2153186,-0.624268,0.746948,0.167725,-0.155762,83.0107,0,0
21.6100,2153196,-0.624084,0.747192,0.167297,-0.155823,83.0533,0,0
21.6200,2153206,-0.624207,0.747192,0.166992,-0.155701,83.1135,0,0
21.6300,2153216,-0.624451,0.747070,0.166870,-0.155273,83.1602,0,0
21.6400,2153226,-0.624756,0.746948,0.166870,-0.154602,83.1685,0,0
21.6500,2153236,-0.624756,0.747131,0.166931,-0.153687,83.2347,0,0
21.6600,2153246,-0.625183,0.746948,0.166809,-0.152954,83.3256,0,0
21.6700,2153256,-0.625671,0.746704,0.166504,-0.152405,83.4061,0,0
21.6800,2153266,-0.626343,0.746582,0.165283,-0.151611,83.4540,0,0
21.6900,2153276,-0.626221,0.746887,0.164429,-0.151306,83.4501,0,0
21.7000,2153286,-0.625916,0.747437,0.163452,-0.151062,83.4178,0,0
21.7100,2153296,-0.625427,0.748169,0.162415,-0.150818,83.3548,0,0
21.7200,2153306,-0.624573,0.749146,0.161377,-0.150513,83.2420,0,0
21.7300,2153316,-0.623352,0.750488,0.160400,-0.150024,83.0687,0,0
21.7400,2153326,-0.621826,0.752014,0.159607,-0.149536,82.8622,0,0
21.7500,2153336,-0.620544,0.753235,0.159119,-0.148987,82.6976,0,0
21.7600,2153346,-0.619934,0.753845,0.158875,-0.148621,82.6397,0,0
21.7700,2153356,-0.620300,0.753601,0.158813,-0.148621,82.7309,0,0
21.7800,2153366,-0.621521,0.752563,0.158752,-0.148926,82.9516,0,0
21.7900,2153376,-0.623047,0.751221,0.158569,-0.149414,83.2123,0,0
21.8000,2153386,-0.624268,0.750183,0.158264,-0.149902,83.4167,0,0
21.8100,2153396,-0.624878,0.749695,0.157959,-0.150208,83.5175,0,0
21.8200,2153406,-0.624878,0.749695,0.157593,-0.150330,83.5163,0,0
21.8300,2153416,-0.624451,0.750122,0.157349,-0.150391,83.4481,0,0
21.8400,2153426,-0.623779,0.750671,0.157166,-0.150513,83.3497,0,0
21.8500,2153436,-0.623169,0.751160,0.157043,-0.150696,83.2652,0,0
21.8600,2153446,-0.622742,0.751526,0.156860,-0.151001,83.2073,0,0
21.8700,2153456,-0.622498,0.751709,0.156677,-0.151367,83.1806,0,0
21.8800,2153466,-0.622437,0.751709,0.156372,-0.151794,83.1824,0,0
21.8900,2153476,-0.622498,0.751648,0.155945,-0.152283,83.2024,0,0
21.9000,2153486,-0.622681,0.751526,0.155457,-0.152710,83.2265,0,0
21.9100,2153496,-0.622864,0.751404,0.155029,-0.153076,83.2410,0,0
21.9200,2153506,-0.623047,0.751282,0.154724,-0.153259,83.2156,0,0
21.9300,2153516,-0.622986,0.751343,0.154480,-0.153259,83.1683,0,0
21.9400,2153526,-0.622742,0.751587,0.154297,-0.153259,83.1000,0,0
21.9500,2153536,-0.622437,0.751953,0.154114,-0.153198,83.0108,0,0
21.9600,2153546,-0.621887,0.752441,0.153809,-0.153137,82.9099,0,0
21.9700,2153556,-0.620728,0.753601,0.152771,-0.153076,82.8222,0,0
21.9800,2153566,-0.620361,0.754028,0.152039,-0.153198,82.7643,0,0
21.9900,2153576,-0.620239,0.754272,0.151123,-0.153320,82.7439,0,0
22.0000,2153586,-0.620483,0.754272,0.150208,-0.153503,82.7707,0,0
22.0100,2153596,-0.621033,0.753967,0.149231,-0.153564,82.8317,0,0
22.0200,2153606,-0.621765,0.753540,0.148376,-0.153564,82.9132,0,0
22.0300,2153616,-0.622620,0.752991,0.147522,-0.153442,83.0061,0,0
22.0400,2153626,-0.623596,0.752380,0.146851,-0.153137,83.1014,0,0
22.0500,2153636,-0.624512,0.751831,0.146301,-0.152771,83.1813,0,0
22.0600,2153646,-0.625122,0.751526,0.145752,-0.152405,83.2212,0,0
22.0700,2153656,-0.625305,0.751465,0.145447,-0.152039,83.1967,0,0
22.0800,2153666,-0.625061,0.751831,0.145142,-0.151733,83.1093,0,0
22.0900,2153676,-0.624390,0.752380,0.145020,-0.151550,82.9739,0,0
22.1000,2153686,-0.623718,0.752991,0.144958,-0.151550,82.8434,0,0
22.1100,2153696,-0.623108,0.753418,0.145020,-0.151733,82.7349,0,0
22.1200,2153706,-0.622620,0.753784,0.145142,-0.151855,82.6471,0,0
22.1300,2153716,-0.622375,0.753967,0.145386,-0.152039,82.5911,0,0
22.1400,2153726,-0.622253,0.753967,0.145630,-0.152100,82.5611,0,0
22.1500,2153736,-0.622314,0.753845,0.145935,-0.152161,82.5576,0,0
22.1600,2153746,-0.622620,0.753540,0.146179,-0.152161,82.5936,0,0
22.1700,2153756,-0.622986,0.753235,0.146423,-0.152039,82.6296,0,0
22.1800,2153766,-0.623169,0.753052,0.146606,-0.151855,82.6431,0,0
22.1900,2153776,-0.623291,0.752930,0.146851,-0.151733,82.6572,0,0
22.2000,2153786,-0.623474,0.752747,0.147034,-0.151672,82.6883,0,0
22.2100,2153796,-0.623779,0.752441,0.147278,-0.151855,82.7203,0,0
22.2200,2153806,-0.624023,0.752136,0.147461,-0.152100,82.7383,0,0
22.2300,2153816,-0.624146,0.751892,0.147644,-0.152527,82.7381,0,0
22.2400,2153826,-0.624146,0.751770,0.147705,-0.152954,82.7169,0,0
22.2500,2153836,-0.624084,0.751770,0.147583,-0.153442,82.6866,0,0
22.2600,2153846,-0.623657,0.752075,0.147034,-0.154297,82.6482,0,0
22.2700,2153856,-0.623474,0.752258,0.146545,-0.154541,82.6026,0,0
22.2800,2153866,-0.623291,0.752502,0.146057,-0.154663,82.5585,0,0
22.2900,2153876,-0.623291,0.752625,0.145630,-0.154663,82.5361,0,0
22.3000,2153886,-0.623413,0.752563,0.145264,-0.154541,82.5284,0,0
22.3100,2153896,-0.623657,0.752441,0.145020,-0.154480,82.5384,0,0
22.3200,2153906,-0.624084,0.752136,0.144653,-0.154419,82.5787,0,0
22.3300,2153916,-0.624634,0.751770,0.144287,-0.154419,82.6313,0,0
22.3400,2153926,-0.625000,0.751587,0.143738,-0.154358,82.6527,0,0
22.3500,2153936,-0.625000,0.751709,0.143188,-0.154175,82.6219,0,0
22.3600,2153946,-0.624878,0.752014,0.142639,-0.153931,82.5640,0,0
22.3700,2153956,-0.624756,0.752258,0.142090,-0.153687,82.5161,0,0
22.3800,2153966,-0.624878,0.752258,0.141541,-0.153564,82.5020,0,0
22.3900,2153976,-0.625183,0.752136,0.141052,-0.153503,82.5098,0,0
22.4000,2153986,-0.625427,0.752014,0.140564,-0.153503,82.5203,0,0
22.4100,2153996,-0.625671,0.751892,0.140015,-0.153503,82.5169,0,0
22.4200,2154006,-0.625732,0.751953,0.139526,-0.153503,82.4905,0,0
22.4300,2154016,-0.625732,0.752075,0.138977,-0.153564,82.4439,0,0
22.4400,2154026,-0.625549,0.752258,0.138550,-0.153503,82.3877,0,0
22.4500,2154036,-0.625488,0.752380,0.138245,-0.153564,82.3432,0,0
22.4600,2154046,-0.625610,0.752319,0.138000,-0.153625,82.3318,0,0
22.4700,2154056,-0.625549,0.752380,0.137878,-0.153687,82.2887,0,0
22.4800,2154066,-0.625244,0.752625,0.137878,-0.153687,82.2753,0,0
22.4900,2154076,-0.625366,0.752502,0.137939,-0.153687,82.1978,0,0
22.5000,2154086,-0.625061,0.752808,0.138000,-0.153625,81.9756,0,0
22.5100,2154096,-0.623718,0.753906,0.137939,-0.153320,81.7740,0,0
22.5200,2154106,-0.622498,0.755066,0.137695,-0.153076,81.6619,0,0
22.5300,2154116,-0.621765,0.755737,0.137329,-0.153015,81.5873,0,0
22.5400,2154126,-0.621338,0.756165,0.137024,-0.153015,81.5123,0,0
22.5500,2154136,-0.620300,0.757080,0.136536,-0.153015,81.4391,0,0
22.5600,2154146,-0.619934,0.757385,0.136353,-0.153076,81.3867,0,0
22.5700,2154156,-0.619690,0.757629,0.136230,-0.153198,81.3553,0,0
22.5800,2154166,-0.619446,0.757812,0.135925,-0.153442,81.3438,0,0
22.5900,2154176,-0.619385,0.757874,0.135681,-0.153687,81.3369,0,0
22.6000,2154186,-0.619202,0.757996,0.135437,-0.153870,81.3213,0,0
22.6100,2154196,-0.619141,0.758057,0.135254,-0.154114,81.3118,0,0
22.6200,2154206,-0.619324,0.757874,0.135132,-0.154480,81.3394,0,0
22.6300,2154216,-0.619812,0.757324,0.134888,-0.155029,81.4225,0,0
22.6400,2154226,-0.620789,0.756470,0.134583,-0.155823,81.5660,0,0
22.6500,2154236,-0.622131,0.755249,0.134033,-0.156860,81.7609,0,0
22.6600,2154246,-0.623596,0.753906,0.133301,-0.158020,81.9666,0,0
22.6700,2154256,-0.625000,0.752686,0.132263,-0.159302,82.1439,0,0
22.6800,2154266,-0.626038,0.751770,0.130859,-0.160522,82.2619,0,0
22.6900,2154276,-0.626587,0.751343,0.129211,-0.161560,82.2887,0,0
22.7000,2154286,-0.626892,0.751221,0.127441,-0.162537,82.2632,0,0
22.7100,2154296,-0.627197,0.751099,0.125488,-0.163513,82.2248,0,0
22.7200,2154306,-0.627686,0.750793,0.123413,-0.164551,82.2008,0,0
22.7300,2154316,-0.628296,0.750427,0.121216,-0.165588,82.1839,0,0
22.7400,2154326,-0.628906,0.750061,0.118896,-0.166687,82.1624,0,0
22.7500,2154336,-0.629578,0.749634,0.116516,-0.167725,82.1380,0,0
22.7600,2154346,-0.629883,0.749573,0.114502,-0.168152,82.1225,0,0
22.7700,2154356,-0.630859,0.748901,0.111877,-0.169250,82.1606,0,0
22.7800,2154366,-0.632019,0.748047,0.109009,-0.170471,82.1919,0,0
22.7900,2154376,-0.633301,0.747131,0.105957,-0.171692,82.1864,0,0
22.8000,2154386,-0.634338,0.746399,0.102783,-0.172974,82.1376,0,0
22.8100,2154396,-0.635193,0.745850,0.099487,-0.174316,82.0576,0,0
22.8200,2154406,-0.635925,0.745361,0.096130,-0.175659,81.9653,0,0
22.8300,2154416,-0.636597,0.744812,0.092590,-0.177063,81.8654,0,0
22.8400,2154426,-0.637878,0.743835,0.085144,-0.180420,81.7385,0,0
22.8500,2154436,-0.638245,0.743469,0.081238,-0.182312,81.5735,0,0
22.8600,2154446,-0.638428,0.743286,0.077271,-0.184326,81.3664,0,0
22.8700,2154456,-0.638367,0.743225,0.073242,-0.186401,81.1227,0,0
22.8800,2154466,-0.638367,0.743103,0.069214,-0.188477,80.8734,0,0
22.8900,2154476,-0.638428,0.742859,0.065186,-0.190552,80.6342,0,0
22.9000,2154486,-0.638794,0.742310,0.061096,-0.192688,80.4229,0,0
22.9100,2154496,-0.639404,0.741577,0.056946,-0.194824,80.2353,0,0
22.9200,2154506,-0.640137,0.740723,0.052795,-0.196899,80.0552,0,0
22.9300,2154516,-0.640686,0.739990,0.048584,-0.198975,79.8409,0,0
22.9400,2154526,-0.640930,0.739502,0.044434,-0.200989,79.5589,0,0
22.9500,2154536,-0.640869,0.739258,0.040405,-0.202881,79.2288,0,0
22.9600,2154546,-0.640747,0.739014,0.036499,-0.204834,78.8848,0,0
22.9700,2154556,-0.640869,0.738525,0.032593,-0.206787,78.5705,0,0
22.9800,2154566,-0.641296,0.737793,0.028809,-0.208740,78.2893,0,0
22.9900,2154576,-0.641785,0.737000,0.025085,-0.210571,78.0133,0,0
