# Sesion:3 Fecha:2026-03-26 19:23:14 Shots:0 Duracion:18,53s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
10.4690,0.688904,-0.597717,-0.305176,-0.273865
10.4730,0.688904,-0.597717,-0.305176,-0.273865
10.4780,0.688843,-0.597717,-0.305420,-0.273865
10.4860,0.688843,-0.597717,-0.305420,-0.273865
10.4900,0.688721,-0.597717,-0.305664,-0.273804
10.4980,0.688721,-0.597717,-0.305664,-0.273804
10.5020,0.688660,-0.597778,-0.305786,-0.273743
10.5050,0.688599,-0.597778,-0.305908,-0.273682
10.5140,0.688599,-0.597778,-0.305908,-0.273682
10.5180,0.688538,-0.597839,-0.305969,-0.273621
10.5230,0.688538,-0.597839,-0.305969,-0.273621
10.5260,0.688538,-0.597839,-0.306030,-0.273560
10.5350,0.688538,-0.597839,-0.306030,-0.273560
10.5380,0.688477,-0.597839,-0.306152,-0.273621
10.5440,0.688477,-0.597839,-0.306152,-0.273621
10.5470,0.688416,-0.597839,-0.306213,-0.273621
10.5560,0.688416,-0.597839,-0.306213,-0.273621
10.5600,0.688416,-0.597778,-0.306335,-0.273682
10.5630,0.688416,-0.597778,-0.306335,-0.273682
10.5680,0.688354,-0.597778,-0.306458,-0.273682
10.5760,0.688354,-0.597778,-0.306458,-0.273682
10.5840,0.688232,-0.597839,-0.306641,-0.273621
10.5880,0.688171,-0.597839,-0.306824,-0.273560
10.5920,0.688171,-0.597839,-0.306824,-0.273560
10.5970,0.688110,-0.597900,-0.307007,-0.273499
10.6050,0.688110,-0.597900,-0.307007,-0.273499
10.6080,0.688049,-0.597900,-0.307129,-0.273499
10.6120,0.688049,-0.597900,-0.307129,-0.273499
10.6170,0.687988,-0.597839,-0.307251,-0.273621
10.6250,0.687988,-0.597839,-0.307251,-0.273621
10.6280,0.687988,-0.597839,-0.307251,-0.273621
10.6330,0.687988,-0.597839,-0.307251,-0.273621
10.6370,0.687988,-0.597839,-0.307251,-0.273621
10.6460,0.687988,-0.597839,-0.307251,-0.273621
10.6490,0.687988,-0.597839,-0.307312,-0.273560
10.6540,0.687988,-0.597839,-0.307312,-0.273560
10.6620,0.687988,-0.597900,-0.307251,-0.273499
10.6660,0.687988,-0.597900,-0.307251,-0.273499
10.6740,0.687927,-0.597961,-0.307190,-0.273438
10.6780,0.687866,-0.598083,-0.307190,-0.273499
10.6820,0.687866,-0.598083,-0.307190,-0.273499
10.6870,0.687744,-0.598145,-0.307129,-0.273560
10.6940,0.687744,-0.598145,-0.307129,-0.273560
10.6990,0.687683,-0.598267,-0.307068,-0.273621
10.7020,0.687683,-0.598267,-0.307068,-0.273621
10.7070,0.687561,-0.598389,-0.307068,-0.273743
10.7150,0.687561,-0.598389,-0.307068,-0.273743
10.7190,0.687439,-0.598450,-0.307068,-0.273865
10.7230,0.687439,-0.598450,-0.307068,-0.273865
10.7300,0.687378,-0.598511,-0.307129,-0.273865
10.7360,0.687378,-0.598511,-0.307129,-0.273865
10.7390,0.687317,-0.598511,-0.307129,-0.273865
10.7470,0.687317,-0.598511,-0.307129,-0.273865
10.7510,0.687317,-0.598511,-0.307129,-0.273865
10.7560,0.687317,-0.598511,-0.307129,-0.273865
10.7640,0.687317,-0.598511,-0.307129,-0.273865
10.7680,0.687317,-0.598511,-0.307129,-0.273865
10.7720,0.687317,-0.598511,-0.307129,-0.273865
10.7770,0.687317,-0.598511,-0.307129,-0.273926
10.7850,0.687317,-0.598511,-0.307129,-0.273926
10.7890,0.687317,-0.598511,-0.307129,-0.273926
10.7930,0.687317,-0.598511,-0.307129,-0.273926
10.7970,0.687317,-0.598511,-0.307190,-0.273865
10.8060,0.687317,-0.598511,-0.307190,-0.273865
10.8100,0.687256,-0.598511,-0.307312,-0.273926
10.8180,0.687256,-0.598511,-0.307312,-0.273926
10.8210,0.687195,-0.598572,-0.307373,-0.273926
10.8250,0.687195,-0.598572,-0.307373,-0.273926
10.8330,0.687134,-0.598633,-0.307312,-0.273926
10.8380,0.687073,-0.598694,-0.307312,-0.274109
10.8420,0.687073,-0.598694,-0.307312,-0.274109
10.8460,0.686951,-0.598755,-0.307251,-0.274231
10.8540,0.686951,-0.598755,-0.307251,-0.274231
10.8590,0.686890,-0.598816,-0.307068,-0.274353
10.8630,0.686890,-0.598816,-0.307068,-0.274353
10.8660,0.686890,-0.598877,-0.307007,-0.274475
10.8740,0.686890,-0.598877,-0.307007,-0.274475
10.8790,0.686890,-0.598816,-0.306946,-0.274536
10.8870,0.686890,-0.598816,-0.306946,-0.274536
10.8910,0.686951,-0.598816,-0.306885,-0.274536
10.8950,0.686951,-0.598816,-0.306885,-0.274536
10.9000,0.686951,-0.598755,-0.306885,-0.274536
10.9070,0.686951,-0.598755,-0.306885,-0.274536
10.9120,0.686951,-0.598816,-0.306946,-0.274475
10.9150,0.686951,-0.598816,-0.306946,-0.274475
10.9240,0.686829,-0.598816,-0.307129,-0.274414
10.9270,0.686768,-0.598877,-0.307312,-0.274353
10.9330,0.686768,-0.598877,-0.307312,-0.274353
10.9360,0.686707,-0.598877,-0.307434,-0.274292
10.9440,0.686707,-0.598877,-0.307434,-0.274292
10.9490,0.686645,-0.598938,-0.307556,-0.274170
10.9520,0.686645,-0.598938,-0.307556,-0.274170
10.9610,0.686645,-0.598938,-0.307617,-0.274109
10.9650,0.686645,-0.598938,-0.307617,-0.274109
10.9690,0.686645,-0.598999,-0.307617,-0.274109
10.9770,0.686645,-0.598999,-0.307617,-0.274109
10.9810,0.686645,-0.598999,-0.307556,-0.274048
10.9850,0.686645,-0.598999,-0.307556,-0.274048
10.9900,0.686645,-0.598999,-0.307556,-0.274048
10.9980,0.686645,-0.598999,-0.307556,-0.274048
11.0020,0.686645,-0.598999,-0.307556,-0.274048
11.0060,0.686645,-0.598999,-0.307556,-0.274048
11.0100,0.686645,-0.598999,-0.307556,-0.274048
11.0170,0.686645,-0.598999,-0.307556,-0.274048
11.0230,0.686645,-0.598999,-0.307556,-0.274048
11.0270,0.686645,-0.598999,-0.307617,-0.274109
11.0350,0.686645,-0.598999,-0.307617,-0.274109
11.0390,0.686584,-0.598938,-0.307678,-0.274170
11.0430,0.686584,-0.598938,-0.307678,-0.274170
11.0470,0.686584,-0.598877,-0.307800,-0.274292
11.0550,0.686584,-0.598877,-0.307800,-0.274292
11.0590,0.686523,-0.598816,-0.307861,-0.274414
11.0630,0.686523,-0.598816,-0.307861,-0.274414
11.0680,0.686462,-0.598816,-0.307922,-0.274475
11.0760,0.686462,-0.598816,-0.307922,-0.274475
11.0790,0.686462,-0.598816,-0.307983,-0.274536
11.0840,0.686462,-0.598816,-0.307983,-0.274536
11.0920,0.686401,-0.598816,-0.308044,-0.274536
11.0960,0.686401,-0.598816,-0.308044,-0.274536
11.1000,0.686340,-0.598877,-0.308167,-0.274475
11.1090,0.686340,-0.598877,-0.308167,-0.274475
11.1120,0.686401,-0.598816,-0.308228,-0.274353
11.1170,0.686401,-0.598816,-0.308228,-0.274353
11.1250,0.686401,-0.598816,-0.308289,-0.274292
11.1290,0.686340,-0.598877,-0.308350,-0.274109
11.1330,0.686340,-0.598877,-0.308350,-0.274109
11.1370,0.686340,-0.598938,-0.308411,-0.273987
11.1450,0.686340,-0.598938,-0.308411,-0.273987
11.1490,0.686340,-0.598999,-0.308472,-0.273926
11.1540,0.686340,-0.598999,-0.308472,-0.273926
11.1570,0.686340,-0.598999,-0.308472,-0.273926
11.1650,0.686340,-0.598999,-0.308472,-0.273926
11.1690,0.686340,-0.598938,-0.308472,-0.273987
11.1770,0.686340,-0.598938,-0.308472,-0.273987
11.1820,0.686340,-0.598877,-0.308411,-0.274109
11.1860,0.686340,-0.598877,-0.308411,-0.274109
11.1910,0.686340,-0.598816,-0.308411,-0.274231
11.1990,0.686340,-0.598816,-0.308411,-0.274231
11.2020,0.686340,-0.598755,-0.308350,-0.274353
11.2060,0.686340,-0.598755,-0.308350,-0.274353
11.2150,0.686401,-0.598755,-0.308350,-0.274475
11.2190,0.686401,-0.598755,-0.308350,-0.274475
11.2240,0.686401,-0.598755,-0.308350,-0.274475
11.2260,0.686401,-0.598755,-0.308350,-0.274475
11.2350,0.686401,-0.598755,-0.308350,-0.274475
11.2390,0.686340,-0.598755,-0.308411,-0.274414
11.2440,0.686340,-0.598755,-0.308411,-0.274414
11.2480,0.686279,-0.598816,-0.308533,-0.274353
11.2550,0.686279,-0.598816,-0.308533,-0.274353
11.2600,0.686218,-0.598877,-0.308655,-0.274231
11.2680,0.686218,-0.598877,-0.308655,-0.274231
11.2710,0.686218,-0.598877,-0.308716,-0.274109
11.2760,0.686218,-0.598877,-0.308716,-0.274109
11.2810,0.686157,-0.598938,-0.308777,-0.274109
11.2890,0.686157,-0.598938,-0.308777,-0.274109
11.2920,0.686157,-0.598938,-0.308838,-0.274048
11.2960,0.686157,-0.598938,-0.308838,-0.274048
11.3050,0.686157,-0.598938,-0.308838,-0.274048
11.3080,0.686157,-0.598877,-0.308777,-0.274109
11.3130,0.686157,-0.598877,-0.308777,-0.274109
11.3180,0.686218,-0.598877,-0.308655,-0.274231
11.3260,0.686218,-0.598877,-0.308655,-0.274231
11.3290,0.686279,-0.598816,-0.308472,-0.274353
11.3330,0.686279,-0.598816,-0.308472,-0.274353
11.3420,0.686340,-0.598755,-0.308411,-0.274414
11.3450,0.686340,-0.598755,-0.308411,-0.274414
11.3490,0.686401,-0.598755,-0.308350,-0.274475
11.3580,0.686401,-0.598755,-0.308350,-0.274475
11.3610,0.686401,-0.598755,-0.308350,-0.274475
11.3670,0.686401,-0.598755,-0.308350,-0.274475
11.3700,0.686340,-0.598755,-0.308350,-0.274414
11.3790,0.686340,-0.598755,-0.308350,-0.274414
11.3820,0.686340,-0.598755,-0.308472,-0.274353
11.3870,0.686340,-0.598755,-0.308472,-0.274353
11.3940,0.686279,-0.598816,-0.308594,-0.274292
11.3990,0.686218,-0.598877,-0.308716,-0.274170
11.4030,0.686218,-0.598877,-0.308716,-0.274170
11.4110,0.686218,-0.598877,-0.308716,-0.274109
11.4150,0.686218,-0.598877,-0.308716,-0.274109
11.4200,0.686218,-0.598877,-0.308716,-0.274109
11.4280,0.686218,-0.598877,-0.308716,-0.274109
11.4320,0.686218,-0.598877,-0.308655,-0.274170
11.4370,0.686218,-0.598877,-0.308655,-0.274170
11.4400,0.686279,-0.598816,-0.308594,-0.274231
11.4480,0.686279,-0.598816,-0.308594,-0.274231
11.4520,0.686279,-0.598816,-0.308533,-0.274292
11.4570,0.686279,-0.598816,-0.308533,-0.274292
11.4640,0.686340,-0.598816,-0.308472,-0.274353
11.4680,0.686340,-0.598816,-0.308472,-0.274353
11.4720,0.686340,-0.598816,-0.308472,-0.274353
11.4800,0.686340,-0.598816,-0.308472,-0.274353
11.4840,0.686340,-0.598816,-0.308472,-0.274353
11.4900,0.686340,-0.598816,-0.308472,-0.274353
11.4980,0.686340,-0.598816,-0.308472,-0.274353
11.5020,0.686279,-0.598755,-0.308472,-0.274414
11.5050,0.686279,-0.598755,-0.308472,-0.274414
11.5100,0.686279,-0.598755,-0.308533,-0.274475
11.5170,0.686279,-0.598755,-0.308533,-0.274475
11.5220,0.686279,-0.598694,-0.308533,-0.274597
11.5260,0.686279,-0.598694,-0.308533,-0.274597
11.5300,0.686279,-0.598633,-0.308533,-0.274658
11.5380,0.686279,-0.598633,-0.308533,-0.274658
11.5420,0.686279,-0.598633,-0.308533,-0.274658
11.5500,0.686279,-0.598633,-0.308533,-0.274658
11.5550,0.686279,-0.598633,-0.308533,-0.274658
11.5590,0.686279,-0.598633,-0.308533,-0.274658
11.5670,0.686279,-0.598633,-0.308533,-0.274658
11.5710,0.686279,-0.598694,-0.308594,-0.274536
11.5760,0.686279,-0.598694,-0.308594,-0.274536
11.5790,0.686218,-0.598755,-0.308655,-0.274414
11.5880,0.686218,-0.598755,-0.308655,-0.274414
11.5920,0.686218,-0.598816,-0.308655,-0.274292
11.5960,0.686218,-0.598816,-0.308655,-0.274292
11.6000,0.686218,-0.598877,-0.308716,-0.274170
11.6070,0.686218,-0.598877,-0.308716,-0.274170
11.6120,0.686157,-0.598877,-0.308777,-0.274170
11.6160,0.686157,-0.598877,-0.308777,-0.274170
11.6200,0.686157,-0.598877,-0.308838,-0.274231
11.6280,0.686157,-0.598877,-0.308838,-0.274231
11.6370,0.686096,-0.598816,-0.308777,-0.274414
11.6410,0.686035,-0.598816,-0.308777,-0.274597
11.6450,0.686035,-0.598816,-0.308777,-0.274597
11.6490,0.686035,-0.598816,-0.308716,-0.274780
11.6570,0.686035,-0.598816,-0.308716,-0.274780
11.6610,0.685974,-0.598816,-0.308716,-0.274902
11.6650,0.685974,-0.598816,-0.308716,-0.274902
11.6700,0.685974,-0.598816,-0.308716,-0.274902
11.6780,0.685974,-0.598816,-0.308716,-0.274902
11.6820,0.685974,-0.598816,-0.308716,-0.274902
11.6860,0.685974,-0.598816,-0.308716,-0.274902
11.6900,0.685974,-0.598877,-0.308777,-0.274719
11.6980,0.685974,-0.598877,-0.308777,-0.274719
11.7020,0.685913,-0.598938,-0.308899,-0.274536
11.7100,0.685913,-0.598938,-0.308899,-0.274536
11.7140,0.685852,-0.599060,-0.309021,-0.274231
11.7190,0.685852,-0.599060,-0.309021,-0.274231
11.7270,0.685791,-0.599182,-0.309143,-0.274048
11.7300,0.685730,-0.599243,-0.309265,-0.273987
11.7350,0.685730,-0.599243,-0.309265,-0.273987
11.7390,0.685608,-0.599304,-0.309326,-0.273926
11.7470,0.685608,-0.599304,-0.309326,-0.273926
11.7510,0.685608,-0.599304,-0.309387,-0.273987
11.7560,0.685608,-0.599304,-0.309387,-0.273987
11.7590,0.685608,-0.599243,-0.309387,-0.274109
11.7670,0.685608,-0.599243,-0.309387,-0.274109
11.7720,0.685608,-0.599243,-0.309265,-0.274292
11.7760,0.685608,-0.599243,-0.309265,-0.274292
11.7800,0.685608,-0.599182,-0.309204,-0.274536
11.7890,0.685608,-0.599182,-0.309204,-0.274536
11.7920,0.685547,-0.599182,-0.309082,-0.274780
11.8010,0.685547,-0.599182,-0.309082,-0.274780
11.8040,0.685486,-0.599182,-0.309021,-0.274902
11.8080,0.685486,-0.599182,-0.309021,-0.274902
11.8160,0.685547,-0.599121,-0.309021,-0.274963
11.8200,0.685547,-0.599121,-0.309021,-0.274963
11.8250,0.685547,-0.599121,-0.309021,-0.274963
11.8290,0.685486,-0.599182,-0.309021,-0.274902
11.8370,0.685486,-0.599182,-0.309021,-0.274902
11.8420,0.685547,-0.599121,-0.309143,-0.274841
11.8450,0.685547,-0.599121,-0.309143,-0.274841
11.8490,0.685547,-0.599182,-0.309204,-0.274658
11.8580,0.685547,-0.599182,-0.309204,-0.274658
11.8620,0.685486,-0.599182,-0.309326,-0.274597
11.8660,0.685486,-0.599182,-0.309326,-0.274597
11.8740,0.685425,-0.599243,-0.309387,-0.274536
11.8770,0.685425,-0.599243,-0.309387,-0.274536
11.8820,0.685425,-0.599304,-0.309387,-0.274536
11.8900,0.685425,-0.599304,-0.309387,-0.274536
11.8950,0.685364,-0.599365,-0.309326,-0.274597
11.8990,0.685303,-0.599365,-0.309265,-0.274658
11.9060,0.685303,-0.599365,-0.309265,-0.274658
11.9100,0.685303,-0.599365,-0.309204,-0.274780
11.9150,0.685303,-0.599365,-0.309204,-0.274780
11.9200,0.685242,-0.599365,-0.309204,-0.274902
11.9280,0.685242,-0.599365,-0.309204,-0.274902
11.9310,0.685242,-0.599365,-0.309204,-0.275024
11.9360,0.685242,-0.599365,-0.309204,-0.275024
11.9430,0.685242,-0.599365,-0.309204,-0.275024
11.9470,0.685242,-0.599365,-0.309204,-0.275024
11.9510,0.685242,-0.599365,-0.309204,-0.275024
11.9600,0.685242,-0.599365,-0.309204,-0.275024
11.9640,0.685242,-0.599365,-0.309204,-0.274963
11.9690,0.685242,-0.599365,-0.309204,-0.274963
11.9770,0.685181,-0.599365,-0.309326,-0.274902
11.9800,0.685181,-0.599426,-0.309387,-0.274841
11.9850,0.685181,-0.599426,-0.309387,-0.274841
11.9880,0.685120,-0.599487,-0.309509,-0.274719
11.9970,0.685120,-0.599487,-0.309509,-0.274719
12.0010,0.685059,-0.599487,-0.309570,-0.274658
12.0050,0.685059,-0.599487,-0.309570,-0.274658
12.0090,0.685059,-0.599487,-0.309631,-0.274597
12.0180,0.685059,-0.599487,-0.309631,-0.274597
12.0210,0.684998,-0.599548,-0.309631,-0.274658
12.0290,0.684998,-0.599548,-0.309631,-0.274658
12.0340,0.685059,-0.599548,-0.309570,-0.274658
12.0390,0.685059,-0.599548,-0.309570,-0.274658
12.0420,0.685059,-0.599487,-0.309570,-0.274780
12.0500,0.685059,-0.599487,-0.309570,-0.274780
12.0540,0.685059,-0.599487,-0.309509,-0.274780
12.0590,0.685059,-0.599487,-0.309509,-0.274780
12.0670,0.685059,-0.599487,-0.309509,-0.274780
12.0710,0.685059,-0.599487,-0.309509,-0.274780
12.0740,0.685059,-0.599487,-0.309509,-0.274780
12.0790,0.685059,-0.599487,-0.309570,-0.274719
12.0880,0.685059,-0.599487,-0.309570,-0.274719
12.0910,0.684998,-0.599487,-0.309631,-0.274719
12.0950,0.684998,-0.599487,-0.309631,-0.274719
12.1030,0.684998,-0.599487,-0.309692,-0.274719
12.1070,0.684998,-0.599487,-0.309692,-0.274719
12.1120,0.684998,-0.599487,-0.309753,-0.274780
12.1200,0.684998,-0.599487,-0.309753,-0.274780
12.1240,0.684998,-0.599487,-0.309753,-0.274780
12.1290,0.684998,-0.599487,-0.309753,-0.274780
12.1320,0.684998,-0.599487,-0.309753,-0.274780
12.1400,0.684998,-0.599487,-0.309753,-0.274780
12.1440,0.684998,-0.599487,-0.309753,-0.274780
12.1490,0.684998,-0.599487,-0.309753,-0.274780
12.1570,0.684998,-0.599487,-0.309753,-0.274780
12.1610,0.684998,-0.599487,-0.309753,-0.274780
12.1640,0.684998,-0.599487,-0.309753,-0.274780
12.1690,0.684937,-0.599487,-0.309814,-0.274719
12.1770,0.684937,-0.599487,-0.309814,-0.274719
12.1810,0.684937,-0.599548,-0.309875,-0.274658
12.1900,0.684937,-0.599548,-0.309875,-0.274658
12.1940,0.684875,-0.599548,-0.309998,-0.274658
12.1980,0.684875,-0.599548,-0.309998,-0.274658
12.2010,0.684814,-0.599548,-0.309998,-0.274658
12.2100,0.684814,-0.599548,-0.309998,-0.274658
12.2130,0.684814,-0.599487,-0.310059,-0.274719
12.2180,0.684814,-0.599487,-0.310059,-0.274719
12.2230,0.684814,-0.599487,-0.309998,-0.274841
12.2300,0.684814,-0.599487,-0.309998,-0.274841
12.2350,0.684814,-0.599548,-0.309937,-0.274902
12.2390,0.684814,-0.599548,-0.309937,-0.274902
12.2470,0.684814,-0.599548,-0.309814,-0.275024
12.2500,0.684814,-0.599487,-0.309753,-0.275085
12.2590,0.684814,-0.599487,-0.309753,-0.275085
12.2630,0.684875,-0.599487,-0.309692,-0.275146
12.2670,0.684875,-0.599487,-0.309692,-0.275146
12.2720,0.684875,-0.599426,-0.309631,-0.275208
12.2800,0.684875,-0.599426,-0.309631,-0.275208
12.2840,0.684875,-0.599426,-0.309631,-0.275208
12.2880,0.684875,-0.599426,-0.309631,-0.275208
12.2920,0.684814,-0.599426,-0.309753,-0.275146
12.3000,0.684814,-0.599426,-0.309753,-0.275146
12.3040,0.684753,-0.599487,-0.309875,-0.275146
12.3080,0.684753,-0.599487,-0.309875,-0.275146
12.3120,0.684753,-0.599487,-0.309937,-0.275085
12.3200,0.684753,-0.599487,-0.309937,-0.275085
12.3240,0.684692,-0.599548,-0.310059,-0.274963
12.3280,0.684631,-0.599609,-0.310120,-0.274902
12.3370,0.684631,-0.599609,-0.310120,-0.274902
12.3410,0.684631,-0.599609,-0.310181,-0.274841
12.3500,0.684631,-0.599609,-0.310181,-0.274841
12.3530,0.684631,-0.599609,-0.310181,-0.274841
12.3570,0.684631,-0.599609,-0.310181,-0.274841
12.3610,0.684631,-0.599609,-0.310181,-0.274841
12.3700,0.684631,-0.599609,-0.310181,-0.274841
12.3730,0.684631,-0.599548,-0.310120,-0.274902
12.3780,0.684631,-0.599548,-0.310120,-0.274902
12.3820,0.684692,-0.599548,-0.309998,-0.275024
12.3900,0.684692,-0.599548,-0.309998,-0.275024
12.3940,0.684753,-0.599487,-0.309937,-0.275085
12.3990,0.684753,-0.599487,-0.309937,-0.275085
12.4060,0.684753,-0.599487,-0.309875,-0.275146
12.4100,0.684814,-0.599426,-0.309814,-0.275208
12.4190,0.684814,-0.599426,-0.309814,-0.275208
12.4230,0.684814,-0.599426,-0.309814,-0.275208
12.4270,0.684814,-0.599426,-0.309814,-0.275208
12.4320,0.684814,-0.599426,-0.309814,-0.275208
12.4390,0.684814,-0.599426,-0.309814,-0.275208
12.4440,0.684814,-0.599426,-0.309814,-0.275208
12.4480,0.684814,-0.599426,-0.309814,-0.275208
12.4520,0.684814,-0.599426,-0.309814,-0.275208
12.4600,0.684814,-0.599426,-0.309814,-0.275208
12.4640,0.684814,-0.599487,-0.309814,-0.275146
12.4680,0.684814,-0.599487,-0.309814,-0.275146
12.4720,0.684814,-0.599487,-0.309814,-0.275146
12.4810,0.684814,-0.599487,-0.309814,-0.275146
12.4850,0.684814,-0.599487,-0.309814,-0.275146
12.4930,0.684814,-0.599487,-0.309814,-0.275146
12.4960,0.684753,-0.599487,-0.309753,-0.275208
12.5010,0.684753,-0.599487,-0.309692,-0.275269
12.5090,0.684753,-0.599487,-0.309692,-0.275269
12.5120,0.684753,-0.599487,-0.309631,-0.275330
12.5170,0.684753,-0.599487,-0.309631,-0.275330
12.5210,0.684753,-0.599487,-0.309631,-0.275330
12.5290,0.684753,-0.599487,-0.309631,-0.275330
12.5330,0.684753,-0.599487,-0.309631,-0.275330
12.5370,0.684753,-0.599487,-0.309631,-0.275330
12.5410,0.684753,-0.599548,-0.309692,-0.275330
12.5490,0.684753,-0.599548,-0.309692,-0.275330
12.5540,0.684692,-0.599548,-0.309814,-0.275208
12.5590,0.684692,-0.599548,-0.309814,-0.275208
12.5660,0.684631,-0.599609,-0.309875,-0.275146
12.5700,0.684631,-0.599609,-0.309875,-0.275146
12.5750,0.684631,-0.599609,-0.309998,-0.275146
12.5830,0.684631,-0.599609,-0.309998,-0.275146
12.5870,0.684570,-0.599609,-0.309998,-0.275208
12.5900,0.684570,-0.599609,-0.309998,-0.275208
12.5990,0.684570,-0.599609,-0.309998,-0.275208
12.6030,0.684631,-0.599548,-0.309937,-0.275208
12.6080,0.684631,-0.599548,-0.309937,-0.275208
12.6110,0.684570,-0.599609,-0.309875,-0.275330
12.6190,0.684570,-0.599609,-0.309875,-0.275330
12.6240,0.684570,-0.599609,-0.309753,-0.275452
12.6280,0.684570,-0.599609,-0.309753,-0.275452
12.6320,0.684570,-0.599609,-0.309631,-0.275574
12.6400,0.684570,-0.599609,-0.309631,-0.275574
12.6440,0.684631,-0.599548,-0.309509,-0.275635
12.6490,0.684631,-0.599548,-0.309509,-0.275635
12.6560,0.684692,-0.599548,-0.309448,-0.275696
12.6600,0.684692,-0.599548,-0.309448,-0.275696
12.6690,0.684692,-0.599487,-0.309509,-0.275757
12.6730,0.684692,-0.599487,-0.309509,-0.275757
12.6770,0.684753,-0.599365,-0.309570,-0.275757
12.6810,0.684753,-0.599304,-0.309692,-0.275696
12.6900,0.684753,-0.599304,-0.309692,-0.275696
12.6930,0.684692,-0.599304,-0.309875,-0.275635
12.6970,0.684692,-0.599304,-0.309875,-0.275635
12.7020,0.684631,-0.599304,-0.310059,-0.275635
12.7100,0.684631,-0.599304,-0.310059,-0.275635
12.7140,0.684570,-0.599304,-0.310120,-0.275635
12.7180,0.684570,-0.599304,-0.310120,-0.275635
12.7220,0.684570,-0.599304,-0.310181,-0.275696
12.7310,0.684570,-0.599304,-0.310181,-0.275696
12.7340,0.684570,-0.599243,-0.310242,-0.275757
12.7420,0.684570,-0.599243,-0.310242,-0.275757
12.7460,0.684570,-0.599243,-0.310242,-0.275757
12.7510,0.684570,-0.599243,-0.310242,-0.275757
12.7580,0.684570,-0.599243,-0.310242,-0.275757
12.7630,0.684570,-0.599243,-0.310242,-0.275696
12.7670,0.684570,-0.599243,-0.310242,-0.275696
12.7710,0.684570,-0.599304,-0.310181,-0.275696
12.7790,0.684570,-0.599304,-0.310181,-0.275696
12.7830,0.684631,-0.599304,-0.310120,-0.275635
12.7870,0.684631,-0.599304,-0.310120,-0.275635
12.7920,0.684631,-0.599365,-0.310059,-0.275574
12.7990,0.684631,-0.599365,-0.310059,-0.275574
12.8040,0.684631,-0.599365,-0.310059,-0.275574
12.8120,0.684631,-0.599365,-0.310059,-0.275574
12.8150,0.684631,-0.599365,-0.310059,-0.275574
12.8200,0.684631,-0.599365,-0.310059,-0.275574
12.8250,0.684570,-0.599304,-0.310120,-0.275635
12.8330,0.684570,-0.599304,-0.310120,-0.275635
12.8360,0.684570,-0.599304,-0.310181,-0.275696
12.8410,0.684509,-0.599243,-0.310303,-0.275696
12.8490,0.684509,-0.599243,-0.310303,-0.275696
12.8530,0.684448,-0.599243,-0.310425,-0.275757
12.8580,0.684448,-0.599243,-0.310425,-0.275757
12.8650,0.684448,-0.599243,-0.310486,-0.275818
12.8700,0.684448,-0.599243,-0.310486,-0.275818
12.8740,0.684448,-0.599182,-0.310547,-0.275879
12.8820,0.684448,-0.599182,-0.310547,-0.275879
12.8860,0.684448,-0.599182,-0.310547,-0.275879
12.8900,0.684448,-0.599182,-0.310547,-0.275879
12.8940,0.684387,-0.599243,-0.310486,-0.275940
12.9020,0.684387,-0.599243,-0.310486,-0.275940
12.9060,0.684448,-0.599182,-0.310425,-0.276001
12.9110,0.684448,-0.599182,-0.310425,-0.276001
12.9150,0.684448,-0.599182,-0.310364,-0.276001
12.9230,0.684448,-0.599182,-0.310364,-0.276001
12.9270,0.684448,-0.599182,-0.310364,-0.276001
12.9310,0.684448,-0.599182,-0.310425,-0.276001
12.9390,0.684448,-0.599182,-0.310425,-0.276001
12.9430,0.684387,-0.599243,-0.310486,-0.275940
12.9470,0.684387,-0.599243,-0.310486,-0.275940
12.9550,0.684387,-0.599243,-0.310486,-0.275879
12.9600,0.684387,-0.599243,-0.310486,-0.275879
12.9630,0.684387,-0.599243,-0.310547,-0.275879
12.9710,0.684387,-0.599243,-0.310547,-0.275879
12.9760,0.684326,-0.599243,-0.310669,-0.275818
12.9800,0.684326,-0.599243,-0.310669,-0.275818
12.9850,0.684326,-0.599243,-0.310669,-0.275879
12.9930,0.684326,-0.599243,-0.310669,-0.275879
12.9960,0.684265,-0.599243,-0.310730,-0.275940
13.0000,0.684265,-0.599243,-0.310730,-0.275940
13.0040,0.684265,-0.599243,-0.310730,-0.275940
13.0120,0.684265,-0.599243,-0.310730,-0.275940
13.0160,0.684326,-0.599182,-0.310669,-0.275940
13.0200,0.684326,-0.599182,-0.310669,-0.275940
13.0290,0.684326,-0.599182,-0.310608,-0.276001
13.0330,0.684326,-0.599182,-0.310547,-0.276062
13.0380,0.684326,-0.599182,-0.310547,-0.276062
13.0410,0.684326,-0.599182,-0.310547,-0.276062
13.0500,0.684326,-0.599182,-0.310547,-0.276062
13.0540,0.684326,-0.599182,-0.310608,-0.276062
13.0570,0.684326,-0.599182,-0.310608,-0.276062
13.0620,0.684326,-0.599121,-0.310669,-0.276123
13.0700,0.684326,-0.599121,-0.310669,-0.276123
13.0750,0.684326,-0.599060,-0.310730,-0.276184
13.0820,0.684326,-0.599060,-0.310730,-0.276184
13.0870,0.684326,-0.599060,-0.310730,-0.276184
13.0900,0.684326,-0.599060,-0.310730,-0.276184
13.0950,0.684326,-0.599060,-0.310791,-0.276123
