# Sesion:2 Fecha:2026-03-26 19:19:22 Shots:5 Duracion:29,22s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
22.8470,0.549072,-0.472412,-0.527527,0.443909
22.8550,0.549072,-0.472412,-0.527527,0.443909
22.8590,0.549194,-0.472473,-0.527466,0.443787
22.8630,0.549194,-0.472473,-0.527466,0.443787
22.8670,0.549316,-0.472534,-0.527405,0.443665
22.8750,0.549316,-0.472534,-0.527405,0.443665
22.8790,0.549377,-0.472534,-0.527405,0.443543
22.8870,0.549377,-0.472534,-0.527405,0.443543
22.8920,0.549499,-0.472534,-0.527405,0.443420
22.8960,0.549499,-0.472534,-0.527405,0.443420
22.9000,0.549622,-0.472534,-0.527405,0.443298
22.9090,0.549622,-0.472534,-0.527405,0.443298
22.9120,0.549683,-0.472473,-0.527466,0.443115
22.9170,0.549683,-0.472473,-0.527466,0.443115
22.9210,0.549744,-0.472412,-0.527527,0.443054
22.9290,0.549744,-0.472412,-0.527527,0.443054
22.9330,0.549805,-0.472351,-0.527588,0.442993
22.9370,0.549805,-0.472351,-0.527588,0.442993
22.9450,0.549866,-0.472351,-0.527649,0.442932
22.9490,0.549866,-0.472351,-0.527649,0.442932
22.9530,0.549866,-0.472229,-0.527710,0.442932
22.9570,0.549805,-0.472229,-0.527710,0.442993
22.9650,0.549805,-0.472229,-0.527710,0.442993
22.9690,0.549805,-0.472168,-0.527710,0.443054
22.9740,0.549805,-0.472168,-0.527710,0.443054
22.9780,0.549805,-0.472107,-0.527710,0.443054
22.9860,0.549805,-0.472107,-0.527710,0.443054
22.9900,0.549866,-0.472168,-0.527649,0.443054
22.9940,0.549866,-0.472168,-0.527649,0.443054
22.9980,0.549927,-0.472229,-0.527649,0.442932
23.0060,0.549927,-0.472229,-0.527649,0.442932
23.0100,0.550049,-0.472290,-0.527588,0.442810
23.0150,0.550049,-0.472290,-0.527588,0.442810
23.0190,0.550110,-0.472351,-0.527527,0.442688
23.0270,0.550110,-0.472351,-0.527527,0.442688
23.0310,0.550171,-0.472412,-0.527466,0.442627
23.0350,0.550171,-0.472412,-0.527466,0.442627
23.0400,0.550171,-0.472412,-0.527466,0.442627
23.0470,0.550171,-0.472412,-0.527466,0.442627
23.0510,0.550171,-0.472412,-0.527466,0.442627
23.0560,0.550171,-0.472412,-0.527466,0.442627
23.0590,0.550171,-0.472351,-0.527466,0.442688
23.0680,0.550171,-0.472351,-0.527466,0.442688
23.0720,0.550110,-0.472290,-0.527527,0.442749
23.0760,0.550110,-0.472290,-0.527527,0.442749
23.0840,0.550110,-0.472290,-0.527527,0.442749
23.0880,0.550110,-0.472290,-0.527527,0.442749
23.0930,0.550110,-0.472290,-0.527588,0.442688
23.1000,0.550171,-0.472229,-0.527649,0.442688
23.1050,0.550171,-0.472229,-0.527649,0.442688
23.1090,0.550171,-0.472168,-0.527649,0.442627
23.1170,0.550171,-0.472168,-0.527649,0.442627
23.1210,0.550232,-0.472107,-0.527710,0.442566
23.1250,0.550232,-0.472107,-0.527710,0.442566
23.1310,0.550293,-0.472107,-0.527710,0.442505
23.1380,0.550293,-0.472107,-0.527710,0.442505
23.1420,0.550293,-0.472046,-0.527710,0.442566
23.1460,0.550293,-0.472046,-0.527710,0.442566
23.1500,0.550354,-0.471985,-0.527649,0.442627
23.1580,0.550354,-0.471985,-0.527649,0.442627
23.1620,0.550354,-0.471924,-0.527649,0.442688
23.1660,0.550354,-0.471924,-0.527649,0.442688
23.1700,0.550354,-0.471802,-0.527649,0.442810
23.1780,0.550354,-0.471802,-0.527649,0.442810
23.1820,0.550415,-0.471802,-0.527588,0.442810
23.1870,0.550415,-0.471802,-0.527588,0.442810
23.1910,0.550537,-0.471741,-0.527588,0.442810
23.1990,0.550537,-0.471741,-0.527588,0.442810
23.2030,0.550598,-0.471741,-0.527588,0.442688
23.2070,0.550598,-0.471741,-0.527588,0.442688
23.2110,0.550720,-0.471680,-0.527588,0.442566
23.2190,0.550720,-0.471680,-0.527588,0.442566
23.2230,0.550781,-0.471680,-0.527588,0.442505
23.2280,0.550842,-0.471619,-0.527649,0.442444
23.2360,0.550842,-0.471619,-0.527649,0.442444
23.2390,0.550903,-0.471558,-0.527649,0.442444
23.2440,0.550903,-0.471558,-0.527649,0.442444
23.2490,0.550903,-0.471497,-0.527710,0.442383
23.2570,0.550903,-0.471497,-0.527710,0.442383
23.2600,0.550964,-0.471436,-0.527710,0.442322
23.2650,0.550964,-0.471436,-0.527710,0.442322
23.2690,0.550964,-0.471436,-0.527771,0.442322
23.2770,0.550964,-0.471436,-0.527771,0.442322
23.2810,0.551025,-0.471375,-0.527771,0.442261
23.2850,0.551025,-0.471375,-0.527771,0.442261
23.2890,0.551086,-0.471436,-0.527832,0.442139
23.2970,0.551086,-0.471436,-0.527832,0.442139
23.3020,0.551147,-0.471375,-0.527832,0.442078
23.3060,0.551147,-0.471375,-0.527832,0.442078
23.3100,0.551208,-0.471375,-0.527893,0.442017
23.3180,0.551208,-0.471375,-0.527893,0.442017
23.3220,0.551208,-0.471314,-0.527893,0.441956
23.3260,0.551208,-0.471314,-0.527893,0.441956
23.3340,0.551270,-0.471314,-0.527893,0.441895
23.3380,0.551270,-0.471314,-0.527893,0.441895
23.3420,0.551392,-0.471252,-0.527893,0.441834
23.3500,0.551392,-0.471252,-0.527893,0.441834
23.3550,0.551392,-0.471252,-0.527954,0.441772
23.3590,0.551453,-0.471191,-0.528015,0.441711
23.3670,0.551453,-0.471191,-0.528015,0.441711
23.3710,0.551453,-0.471191,-0.528015,0.441711
23.3750,0.551453,-0.471191,-0.528015,0.441711
23.3790,0.551453,-0.471191,-0.528015,0.441711
23.3870,0.551453,-0.471191,-0.528015,0.441711
23.3910,0.551453,-0.471191,-0.528015,0.441711
23.3960,0.551453,-0.471191,-0.528015,0.441711
23.4000,0.551453,-0.471191,-0.528015,0.441711
23.4080,0.551453,-0.471191,-0.528015,0.441711
23.4120,0.551453,-0.471130,-0.527954,0.441772
23.4160,0.551453,-0.471130,-0.527954,0.441772
23.4200,0.551453,-0.471130,-0.527954,0.441772
23.4280,0.551453,-0.471130,-0.527954,0.441772
23.4320,0.551453,-0.471130,-0.527954,0.441772
23.4370,0.551453,-0.471130,-0.527954,0.441772
23.4410,0.551453,-0.471130,-0.527954,0.441772
23.4490,0.551453,-0.471130,-0.527954,0.441772
23.4530,0.551453,-0.471191,-0.527954,0.441772
23.4610,0.551453,-0.471191,-0.527954,0.441772
23.4650,0.551331,-0.471252,-0.528015,0.441834
23.4700,0.551208,-0.471252,-0.528015,0.441895
23.4740,0.551208,-0.471252,-0.528015,0.441895
23.4780,0.551208,-0.471252,-0.528015,0.441895
23.4860,0.551147,-0.471252,-0.528076,0.441956
23.4900,0.551147,-0.471252,-0.528076,0.441956
23.4940,0.551147,-0.471252,-0.528076,0.441956
23.4980,0.551147,-0.471252,-0.528076,0.441956
23.5060,0.551147,-0.471252,-0.528076,0.441956
23.5100,0.551208,-0.471252,-0.528076,0.441895
23.5140,0.551208,-0.471252,-0.528076,0.441895
23.5220,0.551331,-0.471252,-0.528015,0.441711
23.5270,0.551331,-0.471252,-0.528015,0.441711
23.5300,0.551453,-0.471252,-0.528076,0.441528
23.5390,0.551453,-0.471252,-0.528076,0.441528
23.5430,0.551514,-0.471252,-0.528015,0.441467
23.5470,0.551514,-0.471252,-0.528015,0.441467
23.5520,0.551514,-0.471252,-0.528015,0.441467
23.5590,0.551514,-0.471252,-0.528015,0.441467
23.5630,0.551514,-0.471252,-0.528015,0.441467
23.5680,0.551514,-0.471252,-0.528015,0.441467
23.5710,0.551514,-0.471252,-0.528015,0.441467
23.5800,0.551514,-0.471252,-0.528015,0.441467
23.5840,0.551514,-0.471252,-0.528015,0.441467
23.5890,0.551514,-0.471252,-0.528015,0.441467
23.5920,0.551514,-0.471191,-0.528015,0.441528
23.6000,0.551514,-0.471191,-0.528015,0.441528
23.6040,0.551514,-0.471191,-0.528076,0.441589
23.6090,0.551514,-0.471191,-0.528076,0.441589
23.6170,0.551453,-0.471130,-0.528137,0.441589
23.6200,0.551453,-0.471130,-0.528137,0.441589
23.6250,0.551453,-0.471130,-0.528137,0.441589
23.6290,0.551453,-0.471191,-0.528137,0.441589
23.6370,0.551453,-0.471191,-0.528137,0.441589
23.6410,0.551392,-0.471191,-0.528137,0.441528
23.6460,0.551392,-0.471191,-0.528137,0.441528
23.6500,0.551392,-0.471191,-0.528137,0.441528
23.6580,0.551392,-0.471191,-0.528137,0.441528
23.6620,0.551392,-0.471191,-0.528137,0.441528
23.6660,0.551392,-0.471191,-0.528137,0.441528
23.6700,0.551453,-0.471130,-0.528137,0.441589
23.6780,0.551453,-0.471130,-0.528137,0.441589
23.6820,0.551514,-0.471008,-0.528076,0.441711
23.6860,0.551514,-0.471008,-0.528076,0.441711
23.6900,0.551575,-0.470886,-0.528015,0.441834
23.6980,0.551575,-0.470886,-0.528015,0.441834
23.7020,0.551636,-0.470825,-0.527954,0.441956
23.7070,0.551636,-0.470825,-0.527954,0.441956
23.7150,0.551697,-0.470764,-0.527954,0.441956
23.7190,0.551697,-0.470764,-0.527954,0.441956
23.7240,0.551697,-0.470764,-0.527954,0.441956
23.7320,0.551697,-0.470764,-0.527954,0.441956
23.7360,0.551636,-0.470764,-0.527954,0.441956
23.7390,0.551636,-0.470825,-0.528015,0.441895
23.7480,0.551636,-0.470825,-0.528015,0.441895
23.7520,0.551636,-0.470825,-0.528015,0.441895
23.7570,0.551636,-0.470825,-0.528015,0.441895
23.7610,0.551636,-0.470825,-0.528015,0.441895
23.7690,0.551636,-0.470825,-0.528015,0.441895
23.7720,0.551575,-0.470886,-0.528015,0.441834
23.7770,0.551575,-0.470886,-0.528015,0.441834
23.7810,0.551575,-0.470886,-0.528015,0.441834
23.7880,0.551575,-0.470886,-0.528015,0.441834
23.7920,0.551575,-0.470886,-0.528015,0.441895
23.7970,0.551575,-0.470886,-0.528015,0.441895
23.8010,0.551514,-0.470825,-0.527954,0.442017
23.8090,0.551514,-0.470825,-0.527954,0.442017
23.8140,0.551514,-0.470764,-0.527954,0.442139
23.8170,0.551514,-0.470764,-0.527954,0.442139
23.8210,0.551453,-0.470703,-0.527893,0.442322
23.8290,0.551453,-0.470703,-0.527893,0.442322
23.8330,0.551514,-0.470581,-0.527893,0.442444
23.8380,0.551514,-0.470581,-0.527893,0.442444
23.8420,0.551514,-0.470520,-0.527832,0.442444
23.8500,0.551514,-0.470520,-0.527832,0.442444
23.8540,0.551575,-0.470459,-0.527832,0.442505
23.8580,0.551575,-0.470459,-0.527832,0.442505
23.8670,0.551575,-0.470459,-0.527832,0.442505
23.8710,0.551575,-0.470520,-0.527832,0.442505
23.8750,0.551575,-0.470520,-0.527832,0.442505
23.8790,0.551514,-0.470581,-0.527832,0.442444
23.8870,0.551514,-0.470581,-0.527832,0.442444
23.8910,0.551514,-0.470581,-0.527832,0.442444
23.8950,0.551514,-0.470581,-0.527832,0.442444
23.8990,0.551514,-0.470642,-0.527893,0.442383
23.9070,0.551514,-0.470642,-0.527893,0.442383
23.9110,0.551514,-0.470642,-0.527893,0.442383
23.9160,0.551514,-0.470642,-0.527893,0.442383
23.9200,0.551514,-0.470642,-0.527893,0.442383
23.9280,0.551514,-0.470642,-0.527893,0.442383
23.9320,0.551514,-0.470642,-0.527893,0.442383
23.9400,0.551514,-0.470642,-0.527893,0.442383
23.9440,0.551514,-0.470642,-0.527893,0.442383
23.9480,0.551514,-0.470642,-0.527893,0.442383
23.9520,0.551453,-0.470642,-0.527832,0.442444
23.9600,0.551453,-0.470642,-0.527832,0.442444
23.9640,0.551453,-0.470642,-0.527832,0.442444
23.9690,0.551453,-0.470642,-0.527832,0.442444
23.9730,0.551453,-0.470703,-0.527832,0.442383
23.9810,0.551453,-0.470703,-0.527832,0.442383
23.9850,0.551392,-0.470764,-0.527893,0.442322
23.9890,0.551392,-0.470764,-0.527893,0.442322
23.9930,0.551392,-0.470764,-0.527954,0.442322
24.0010,0.551392,-0.470764,-0.527954,0.442322
24.0060,0.551331,-0.470825,-0.527954,0.442261
24.0100,0.551270,-0.470825,-0.528015,0.442261
24.0180,0.551270,-0.470825,-0.528015,0.442261
24.0220,0.551208,-0.470825,-0.528076,0.442261
24.0260,0.551208,-0.470825,-0.528076,0.442261
24.0300,0.551208,-0.470764,-0.528137,0.442322
24.0380,0.551208,-0.470764,-0.528137,0.442322
24.0420,0.551208,-0.470764,-0.528137,0.442322
24.0470,0.551208,-0.470764,-0.528137,0.442322
24.0510,0.551208,-0.470764,-0.528137,0.442322
24.0590,0.551208,-0.470764,-0.528137,0.442322
24.0640,0.551270,-0.470825,-0.528076,0.442261
24.0680,0.551270,-0.470825,-0.528076,0.442261
24.0720,0.551331,-0.470825,-0.528015,0.442200
24.0800,0.551331,-0.470825,-0.528015,0.442200
24.0840,0.551392,-0.470886,-0.527954,0.442139
24.0880,0.551392,-0.470886,-0.527954,0.442139
24.0920,0.551514,-0.470947,-0.527893,0.442078
24.1000,0.551514,-0.470947,-0.527893,0.442078
24.1040,0.551514,-0.470947,-0.527832,0.442017
24.1080,0.551514,-0.470947,-0.527832,0.442017
24.1130,0.551575,-0.471008,-0.527771,0.442017
24.1210,0.551575,-0.471008,-0.527771,0.442017
24.1250,0.551575,-0.471008,-0.527771,0.441956
24.1330,0.551575,-0.471008,-0.527771,0.441956
24.1370,0.551575,-0.471069,-0.527710,0.442017
24.1410,0.551514,-0.471069,-0.527710,0.442078
24.1490,0.551514,-0.471069,-0.527710,0.442078
24.1530,0.551453,-0.471069,-0.527649,0.442200
24.1570,0.551453,-0.471069,-0.527649,0.442200
24.1610,0.551392,-0.471008,-0.527649,0.442322
24.1700,0.551392,-0.471008,-0.527649,0.442322
24.1740,0.551331,-0.470947,-0.527710,0.442383
24.1780,0.551331,-0.470947,-0.527710,0.442383
24.1820,0.551331,-0.470947,-0.527771,0.442444
24.1900,0.551331,-0.470947,-0.527771,0.442444
24.1940,0.551331,-0.470886,-0.527710,0.442444
24.1990,0.551331,-0.470886,-0.527710,0.442444
24.2030,0.551331,-0.470886,-0.527710,0.442444
24.2110,0.551331,-0.470886,-0.527710,0.442444
24.2150,0.551331,-0.470886,-0.527710,0.442444
24.2190,0.551331,-0.470886,-0.527710,0.442444
24.2230,0.551392,-0.470947,-0.527710,0.442444
24.2310,0.551392,-0.470947,-0.527710,0.442444
24.2350,0.551392,-0.470947,-0.527710,0.442444
24.2390,0.551392,-0.470947,-0.527710,0.442444
24.2470,0.551392,-0.470947,-0.527649,0.442383
24.2510,0.551392,-0.470947,-0.527649,0.442383
24.2560,0.551453,-0.470947,-0.527588,0.442383
24.2600,0.551453,-0.470947,-0.527588,0.442383
24.2680,0.551453,-0.470947,-0.527588,0.442383
24.2720,0.551453,-0.470947,-0.527588,0.442383
24.2770,0.551453,-0.470947,-0.527588,0.442383
24.2810,0.551453,-0.470947,-0.527588,0.442383
24.2890,0.551453,-0.470947,-0.527588,0.442383
24.2930,0.551392,-0.470947,-0.527649,0.442444
24.3010,0.551392,-0.470947,-0.527649,0.442444
24.3050,0.551392,-0.470886,-0.527649,0.442566
24.3090,0.551392,-0.470886,-0.527649,0.442566
24.3130,0.551331,-0.470825,-0.527649,0.442688
24.3200,0.551331,-0.470825,-0.527649,0.442688
24.3250,0.551270,-0.470703,-0.527710,0.442749
24.3290,0.551270,-0.470703,-0.527710,0.442749
24.3330,0.551208,-0.470642,-0.527710,0.442932
24.3410,0.551208,-0.470642,-0.527710,0.442932
24.3460,0.551147,-0.470581,-0.527771,0.442993
24.3500,0.551147,-0.470581,-0.527771,0.442993
24.3540,0.551147,-0.470581,-0.527832,0.442993
24.3620,0.551147,-0.470581,-0.527832,0.442993
24.3660,0.551147,-0.470581,-0.527832,0.442993
24.3700,0.551147,-0.470581,-0.527832,0.442993
24.3780,0.551147,-0.470581,-0.527832,0.442993
24.3820,0.551147,-0.470581,-0.527832,0.442993
24.3870,0.551147,-0.470642,-0.527832,0.442932
24.3910,0.551147,-0.470642,-0.527771,0.442871
24.3990,0.551147,-0.470642,-0.527771,0.442871
24.4030,0.551147,-0.470642,-0.527771,0.442871
24.4080,0.551147,-0.470642,-0.527771,0.442871
24.4110,0.551147,-0.470642,-0.527771,0.442871
24.4190,0.551147,-0.470642,-0.527771,0.442871
24.4240,0.551147,-0.470642,-0.527771,0.442871
24.4280,0.551147,-0.470642,-0.527771,0.442871
24.4320,0.551147,-0.470642,-0.527832,0.442932
24.4400,0.551147,-0.470642,-0.527832,0.442932
24.4440,0.551025,-0.470581,-0.527832,0.442993
24.4480,0.551025,-0.470581,-0.527832,0.442993
24.4530,0.550964,-0.470581,-0.527893,0.443115
24.4600,0.550964,-0.470581,-0.527893,0.443115
24.4640,0.550842,-0.470581,-0.527893,0.443176
24.4680,0.550842,-0.470581,-0.527893,0.443176
24.4730,0.550781,-0.470520,-0.527954,0.443359
24.4810,0.550781,-0.470520,-0.527954,0.443359
24.4850,0.550659,-0.470459,-0.527954,0.443420
24.4880,0.550659,-0.470459,-0.527954,0.443420
24.4970,0.550598,-0.470398,-0.528076,0.443481
24.5010,0.550598,-0.470398,-0.528076,0.443481
24.5050,0.550598,-0.470398,-0.528076,0.443543
24.5130,0.550598,-0.470398,-0.528076,0.443543
24.5180,0.550537,-0.470398,-0.528137,0.443543
24.5220,0.550476,-0.470459,-0.528198,0.443481
24.5290,0.550476,-0.470459,-0.528198,0.443481
24.5340,0.550415,-0.470459,-0.528259,0.443420
24.5380,0.550415,-0.470459,-0.528259,0.443420
24.5420,0.550476,-0.470520,-0.528198,0.443420
24.5500,0.550476,-0.470520,-0.528198,0.443420
24.5540,0.550537,-0.470581,-0.528137,0.443359
24.5580,0.550537,-0.470581,-0.528137,0.443359
24.5630,0.550598,-0.470581,-0.528137,0.443298
24.5710,0.550598,-0.470581,-0.528137,0.443298
24.5750,0.550598,-0.470581,-0.528076,0.443237
24.5800,0.550598,-0.470581,-0.528076,0.443237
24.5830,0.550598,-0.470581,-0.528076,0.443237
24.5910,0.550598,-0.470581,-0.528076,0.443237
24.5960,0.550598,-0.470581,-0.528076,0.443237
24.5990,0.550598,-0.470581,-0.528076,0.443237
24.6040,0.550476,-0.470581,-0.528137,0.443420
24.6120,0.550476,-0.470581,-0.528137,0.443420
24.6160,0.550415,-0.470581,-0.528076,0.443543
24.6200,0.550415,-0.470581,-0.528076,0.443543
24.6240,0.550354,-0.470520,-0.528076,0.443665
24.6330,0.550354,-0.470520,-0.528076,0.443665
24.6360,0.550293,-0.470520,-0.528076,0.443726
24.6410,0.550293,-0.470520,-0.528076,0.443726
24.6480,0.550293,-0.470520,-0.528076,0.443726
24.6530,0.550293,-0.470520,-0.528076,0.443726
24.6570,0.550293,-0.470520,-0.528076,0.443726
24.6610,0.550293,-0.470520,-0.528076,0.443726
24.6700,0.550293,-0.470520,-0.528076,0.443726
24.6740,0.550232,-0.470520,-0.528076,0.443848
24.6780,0.550232,-0.470520,-0.528076,0.443848
24.6820,0.550232,-0.470520,-0.528076,0.443848
24.6900,0.550232,-0.470520,-0.528076,0.443848
24.6940,0.550232,-0.470520,-0.528076,0.443848
24.6980,0.550232,-0.470520,-0.528076,0.443848
24.7020,0.550171,-0.470520,-0.528137,0.443787
24.7100,0.550171,-0.470520,-0.528137,0.443787
24.7140,0.550110,-0.470642,-0.528198,0.443726
24.7220,0.550110,-0.470642,-0.528198,0.443726
24.7260,0.550110,-0.470642,-0.528320,0.443604
24.7310,0.550110,-0.470642,-0.528320,0.443604
24.7350,0.550110,-0.470703,-0.528381,0.443481
24.7430,0.550110,-0.470703,-0.528381,0.443481
24.7470,0.550049,-0.470764,-0.528442,0.443359
24.7520,0.550049,-0.470764,-0.528442,0.443359
24.7560,0.549988,-0.470825,-0.528503,0.443298
24.7630,0.549988,-0.470825,-0.528503,0.443298
24.7680,0.549988,-0.470825,-0.528503,0.443298
24.7720,0.549988,-0.470825,-0.528503,0.443298
24.7800,0.549988,-0.470825,-0.528503,0.443298
24.7840,0.549988,-0.470825,-0.528503,0.443298
24.7880,0.549988,-0.470825,-0.528503,0.443298
24.7920,0.549927,-0.470947,-0.528442,0.443359
24.8000,0.549927,-0.470947,-0.528442,0.443359
24.8040,0.549805,-0.471008,-0.528503,0.443298
24.8090,0.549805,-0.471008,-0.528503,0.443298
24.8130,0.549744,-0.471130,-0.528564,0.443237
24.8210,0.549744,-0.471130,-0.528564,0.443237
24.8240,0.549622,-0.471314,-0.528687,0.443054
24.8290,0.549622,-0.471314,-0.528687,0.443054
24.8330,0.549499,-0.471436,-0.528809,0.442932
24.8410,0.549499,-0.471436,-0.528809,0.442932
24.8460,0.549438,-0.471497,-0.528870,0.442871
24.8500,0.549438,-0.471497,-0.528870,0.442871
24.8540,0.549377,-0.471558,-0.528931,0.442810
24.8620,0.549377,-0.471558,-0.528931,0.442810
24.8660,0.549377,-0.471680,-0.528931,0.442688
24.8700,0.549377,-0.471680,-0.528931,0.442688
24.8740,0.549377,-0.471863,-0.528931,0.442444
24.8820,0.549377,-0.471863,-0.528931,0.442444
24.8860,0.549377,-0.472046,-0.528931,0.442261
24.8900,0.549377,-0.472046,-0.528931,0.442261
24.8940,0.549377,-0.472168,-0.528931,0.442139
24.9030,0.549377,-0.472168,-0.528931,0.442139
24.9070,0.549377,-0.472229,-0.528931,0.442078
24.9110,0.549316,-0.472290,-0.528931,0.442017
24.9200,0.549316,-0.472290,-0.528931,0.442017
24.9240,0.549316,-0.472290,-0.528931,0.442017
24.9320,0.549316,-0.472290,-0.528931,0.442017
24.9350,0.549316,-0.472229,-0.528992,0.442017
24.9390,0.549316,-0.472229,-0.528992,0.442017
24.9430,0.549316,-0.472229,-0.528992,0.442017
24.9520,0.549316,-0.472229,-0.528992,0.442017
24.9560,0.549316,-0.472290,-0.529053,0.441956
24.9600,0.549316,-0.472290,-0.529053,0.441956
24.9640,0.549255,-0.472290,-0.529114,0.441895
24.9720,0.549255,-0.472290,-0.529114,0.441895
24.9760,0.549255,-0.472290,-0.529236,0.441772
24.9810,0.549255,-0.472290,-0.529236,0.441772
24.9850,0.549316,-0.472229,-0.529358,0.441650
24.9930,0.549316,-0.472229,-0.529358,0.441650
24.9970,0.549316,-0.472229,-0.529419,0.441528
25.0010,0.549316,-0.472229,-0.529419,0.441528
25.0050,0.549377,-0.472168,-0.529480,0.441467
25.0130,0.549377,-0.472168,-0.529480,0.441467
25.0170,0.549438,-0.472107,-0.529541,0.441406
25.0210,0.549438,-0.472107,-0.529541,0.441406
25.0260,0.549438,-0.472107,-0.529541,0.441406
25.0340,0.549438,-0.472107,-0.529541,0.441406
25.0380,0.549438,-0.472107,-0.529480,0.441467
25.0420,0.549438,-0.472107,-0.529480,0.441467
25.0500,0.549438,-0.472107,-0.529480,0.441467
25.0540,0.549438,-0.472107,-0.529480,0.441467
25.0580,0.549438,-0.472107,-0.529480,0.441467
25.0620,0.549499,-0.472046,-0.529480,0.441467
25.0700,0.549499,-0.472046,-0.529480,0.441467
25.0740,0.549438,-0.472107,-0.529419,0.441528
25.0790,0.549438,-0.472107,-0.529419,0.441528
25.0830,0.549377,-0.472107,-0.529480,0.441589
25.0910,0.549377,-0.472107,-0.529480,0.441589
25.0950,0.549255,-0.472107,-0.529480,0.441650
25.0990,0.549255,-0.472107,-0.529480,0.441650
25.1040,0.549194,-0.472107,-0.529541,0.441772
25.1120,0.549194,-0.472107,-0.529541,0.441772
25.1150,0.549072,-0.472107,-0.529602,0.441834
25.1200,0.549072,-0.472107,-0.529602,0.441834
25.1240,0.548950,-0.472107,-0.529663,0.441834
25.1320,0.548950,-0.472107,-0.529663,0.441834
25.1360,0.548889,-0.472107,-0.529785,0.441834
25.1400,0.548889,-0.472107,-0.529785,0.441834
25.1440,0.548828,-0.472046,-0.529785,0.441895
25.1530,0.548828,-0.472046,-0.529785,0.441895
25.1570,0.548767,-0.472046,-0.529846,0.441895
25.1610,0.548767,-0.472046,-0.529846,0.441895
25.1650,0.548706,-0.472046,-0.529968,0.441895
25.1730,0.548706,-0.472046,-0.529968,0.441895
25.1770,0.548584,-0.472107,-0.529968,0.441895
25.1810,0.548584,-0.472107,-0.529968,0.441895
25.1850,0.548584,-0.472229,-0.529907,0.441834
25.1930,0.548584,-0.472229,-0.529907,0.441834
25.1970,0.548584,-0.472290,-0.529846,0.441895
25.2020,0.548584,-0.472290,-0.529846,0.441895
25.2100,0.548645,-0.472290,-0.529724,0.441956
25.2140,0.548645,-0.472290,-0.529724,0.441956
25.2190,0.548767,-0.472229,-0.529602,0.442017
25.2230,0.548889,-0.472229,-0.529541,0.442017
25.2300,0.548889,-0.472229,-0.529541,0.442017
25.2340,0.548950,-0.472168,-0.529419,0.442078
25.2380,0.548950,-0.472168,-0.529419,0.442078
25.2430,0.548950,-0.472168,-0.529419,0.442078
25.2510,0.548950,-0.472168,-0.529419,0.442078
25.2550,0.548950,-0.472168,-0.529419,0.442078
25.2600,0.548950,-0.472168,-0.529419,0.442078
25.2670,0.548950,-0.472107,-0.529480,0.442139
25.2710,0.548950,-0.472107,-0.529480,0.442139
25.2760,0.548889,-0.472046,-0.529541,0.442200
25.2830,0.548889,-0.472046,-0.529541,0.442200
25.2880,0.548767,-0.471924,-0.529602,0.442322
25.2920,0.548767,-0.471924,-0.529602,0.442322
25.2960,0.548706,-0.471863,-0.529724,0.442383
25.3040,0.548706,-0.471863,-0.529724,0.442383
25.3070,0.548584,-0.471863,-0.529785,0.442383
25.3130,0.548584,-0.471863,-0.529785,0.442383
25.3170,0.548584,-0.471802,-0.529846,0.442383
25.3240,0.548584,-0.471802,-0.529846,0.442383
25.3290,0.548584,-0.471802,-0.529846,0.442383
25.3330,0.548584,-0.471802,-0.529785,0.442505
25.3410,0.548584,-0.471802,-0.529785,0.442505
25.3450,0.548584,-0.471802,-0.529785,0.442505
25.3500,0.548584,-0.471802,-0.529785,0.442505
25.3530,0.548645,-0.471802,-0.529663,0.442566
25.3610,0.548645,-0.471802,-0.529663,0.442566
25.3650,0.548645,-0.471802,-0.529541,0.442627
25.3700,0.548645,-0.471802,-0.529541,0.442627
25.3740,0.548767,-0.471802,-0.529419,0.442688
25.3820,0.548767,-0.471802,-0.529419,0.442688
25.3860,0.548889,-0.471802,-0.529297,0.442688
25.3910,0.548889,-0.471802,-0.529297,0.442688
25.3950,0.548889,-0.471863,-0.529297,0.442627
25.4030,0.548889,-0.471863,-0.529297,0.442627
25.4070,0.548889,-0.471863,-0.529297,0.442627
25.4110,0.548889,-0.471863,-0.529297,0.442627
25.4150,0.548828,-0.471863,-0.529297,0.442749
25.4230,0.548828,-0.471863,-0.529297,0.442749
25.4270,0.548645,-0.471741,-0.529358,0.442932
25.4310,0.548645,-0.471741,-0.529358,0.442932
25.4360,0.548523,-0.471680,-0.529419,0.443176
25.4440,0.548523,-0.471680,-0.529419,0.443176
25.4480,0.548340,-0.471558,-0.529541,0.443359
25.4560,0.548340,-0.471558,-0.529541,0.443359
25.4590,0.548157,-0.471314,-0.529602,0.443726
25.4640,0.547974,-0.471069,-0.529663,0.444153
25.4720,0.547974,-0.471069,-0.529663,0.444153
25.4760,0.547852,-0.470947,-0.529724,0.444397
25.4810,0.547852,-0.470947,-0.529724,0.444397
25.4850,0.547852,-0.471008,-0.529724,0.444336
25.4930,0.547852,-0.471008,-0.529724,0.444336
25.4960,0.547852,-0.471130,-0.529663,0.444214
25.5010,0.547852,-0.471130,-0.529663,0.444214
25.5050,0.547974,-0.471191,-0.529602,0.444092
25.5130,0.547974,-0.471191,-0.529602,0.444092
25.5170,0.548035,-0.471252,-0.529480,0.444092
25.5220,0.548035,-0.471252,-0.529480,0.444092
