# Sesion:42 Fecha:2026-03-08 20:21:34 Shots:1 Duracion:12,95s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
8.3010,182.9375,-4.5000,64.4578,-3.5810,0.0000,64.5572,-0.1000,0.2300,-0.1300,0.2825,0.6700,0.9900,-9.8700,24,-4.3750,-21.1875,25.6875,3,0,0,3
8.3180,182.9375,-4.5000,68.0387,32.2289,78.7817,108.9703,-0.1200,0.1800,0.0100,0.2166,0.6500,0.9300,-9.7200,24,-3.5625,-21.1875,26.3750,3,0,0,3
8.3420,183.0000,-4.5000,-28.6479,39.3908,136.0775,144.5317,-0.1600,0.0100,0.0200,0.1616,0.6100,0.7700,-9.7200,24,-3.5625,-21.1875,26.3750,3,0,0,3
8.3630,183.0625,-4.5000,-35.8099,17.9049,121.7535,128.1673,-0.1600,-0.3100,-0.0400,0.3511,0.6000,0.4300,-9.7900,24,-3.5625,-21.1875,26.3750,3,0,0,3
8.3850,183.0625,-4.5000,-10.7430,14.3239,50.1338,53.2352,-0.1600,-0.3400,-0.0400,0.3779,0.6400,0.4200,-9.7700,24,-4.3750,-21.1875,27.2500,3,0,0,3
8.4050,183.0625,-4.5000,7.1620,39.3908,-39.3908,56.1656,-0.1700,-0.1500,0.1700,0.2834,0.6000,0.5900,-9.5700,24,-4.3750,-21.1875,27.2500,3,0,0,3
8.4250,183.0625,-4.5000,46.5528,39.3908,-78.7817,99.6261,-0.1800,-0.0800,0.2100,0.2879,0.5900,0.7400,-9.5100,24,-3.5625,-20.3750,26.0625,3,0,0,3
8.4460,183.0000,-4.5000,68.0387,14.3239,-78.7817,105.0762,-0.1600,0.0800,0.0800,0.1960,0.6100,0.8300,-9.6600,24,-3.5625,-20.3750,26.0625,3,0,0,3
8.4660,183.0000,-4.5000,35.8099,-39.3908,-46.5528,70.7188,-0.1100,-0.0300,-0.0800,0.1393,0.6500,0.7000,-9.8300,24,-4.3750,-21.5625,26.3750,3,0,0,3
8.4900,183.0000,-4.5000,50.1338,-14.3239,-57.2958,77.4686,-0.1100,-0.0700,-0.1600,0.2064,0.6600,0.6600,-9.9100,24,-4.3750,-21.5625,26.3750,3,0,0,3
8.5060,182.9375,-4.5000,32.2289,35.8099,-78.7817,92.3450,-0.1300,-0.0400,-0.0700,0.1530,0.6400,0.6900,-9.8200,24,-4.3750,-21.5625,26.3750,3,0,0,3
8.5280,182.9375,-4.5000,0.0000,39.3908,-68.0387,78.6188,-0.1300,0.1700,0.0400,0.2177,0.6400,0.9100,-9.7000,24,-3.5625,-20.3750,26.3750,3,0,0,3
8.5480,182.9375,-4.5000,-78.7817,42.9718,-32.2289,95.3511,-0.1200,0.1600,0.0800,0.2154,0.6500,0.9100,-9.6600,24,-3.5625,-20.3750,26.3750,3,0,0,3
8.5690,182.9375,-4.5000,-57.2958,57.2958,21.4859,83.8287,-0.1200,-0.0700,0.1800,0.2274,0.6500,0.6700,-9.5600,24,-4.0000,-21.8750,26.3750,3,0,0,3
8.5880,182.9375,-4.5625,53.7148,53.7148,21.4859,78.9443,-0.1100,-0.1700,0.2700,0.3375,0.6600,0.5700,-9.4700,24,-4.0000,-21.8750,26.3750,3,0,0,3
8.6090,182.9375,-4.5625,71.6197,10.7430,7.1620,72.7742,-0.1600,-0.1500,0.3700,0.4301,0.6200,0.5900,-9.3700,24,-4.0000,-21.8750,26.3750,3,0,0,3
8.6300,182.8750,-4.5000,28.6479,-50.1338,-39.3908,69.8981,-0.1300,-0.0700,0.2900,0.3254,0.6400,0.6700,-9.4500,24,-4.3750,-21.1875,26.8750,3,0,0,3
8.6540,182.8750,-4.5000,-10.7430,-103.8486,-75.2007,128.6666,-0.1100,-0.1200,0.1000,0.1910,0.6500,0.6100,-9.6400,24,-4.3750,-21.1875,26.8750,3,0,0,3
8.6710,182.8750,-4.4375,218.4402,-136.0775,-96.6866,274.9209,-0.1200,-0.0800,-0.1100,0.1814,0.6400,0.6500,-9.8600,24,-3.2500,-21.5625,26.3750,3,0,0,3
8.6950,182.8125,-4.3750,347.3557,-107.4296,-82.3627,372.8012,-0.0400,0.4700,-0.3800,0.6057,0.7000,1.1800,-10.1300,24,-3.2500,-21.5625,26.3750,3,0,0,3
8.7120,182.8125,-4.3750,-17.9049,10.7430,-10.7430,23.4821,-0.0600,0.3300,-0.3300,0.4705,0.6900,1.0400,-10.0800,24,-3.2500,-21.5625,26.3750,3,0,0,3
8.7320,182.8125,-4.4375,-179.0493,96.6866,46.5528,208.7442,-0.1500,-0.0700,0.0600,0.1761,0.6000,0.6400,-9.6800,24,-3.5625,-21.5625,26.3750,3,0,0,3
8.7570,182.8125,-4.4375,-57.2958,103.8486,64.4578,134.9894,-0.1500,0.0000,0.3500,0.3808,0.6100,0.7100,-9.3900,24,-3.5625,-21.5625,26.3750,3,0,0,3
8.7780,182.8750,-4.4375,-57.2958,25.0669,60.8768,87.2762,-0.1800,-0.1200,0.3700,0.4286,0.5800,0.5900,-9.3700,24,-3.5625,-21.8750,26.3750,3,0,0,3
8.7980,182.8750,-4.4375,-14.3239,-46.5528,32.2289,58.4041,-0.1300,-0.1300,0.1900,0.2644,0.6300,0.5800,-9.5500,24,-3.5625,-21.8750,26.3750,3,0,0,3
8.8180,182.8750,-4.4375,128.9155,-89.5247,25.0669,158.9409,-0.0900,0.0300,0.0600,0.1122,0.6600,0.7500,-9.6800,24,-4.0000,-20.7500,26.3750,3,0,0,3
8.8390,182.8750,-4.3750,-35.8099,-89.5247,17.9049,98.0694,-0.0700,0.0000,-0.0200,0.0728,0.6800,0.7100,-9.7700,24,-4.0000,-20.7500,26.3750,3,0,0,3
8.8590,182.8750,-4.3750,-85.9437,-39.3908,-7.1620,94.8116,-0.1000,-0.1400,-0.1600,0.2349,0.6500,0.5700,-9.9200,24,-4.0000,-20.7500,26.3750,3,0,0,3
8.8800,182.8750,-4.3750,32.2289,14.3239,-21.4859,41.2980,-0.0900,-0.0600,-0.1400,0.1769,0.6500,0.6500,-9.8900,24,-4.0000,-21.1875,26.8750,3,0,0,3
8.9000,182.8750,-4.3750,46.5528,50.1338,3.5810,68.5083,-0.1400,0.1300,0.1700,0.2557,0.6000,0.8500,-9.5700,24,-4.0000,-21.1875,26.8750,3,0,0,3
8.9200,182.8750,-4.3750,10.7430,-10.7430,42.9718,45.5785,-0.1300,0.0400,0.1700,0.2177,0.6200,0.7600,-9.5700,24,-3.5625,-21.1875,26.3750,3,0,0,3
8.9450,182.8750,-4.3750,0.0000,-46.5528,39.3908,60.9820,-0.1300,-0.0800,-0.2100,0.2596,0.6100,0.6300,-9.9600,24,-3.5625,-21.1875,26.3750,3,0,0,3
8.9650,182.9375,-4.3750,-39.3908,-3.5810,28.6479,48.8381,-0.0900,-0.1300,-0.3400,0.3750,0.6500,0.5800,-10.0900,24,-2.8750,-21.1875,26.0625,3,0,0,3
8.9850,182.9375,-4.3750,3.5810,64.4578,-7.1620,64.9532,-0.0900,-0.0900,-0.0700,0.1453,0.6500,0.6200,-9.8200,24,-2.8750,-21.1875,26.0625,3,0,0,3
9.0070,182.9375,-4.4375,-25.0669,93.1056,-21.4859,98.7859,-0.1700,-0.0200,0.2300,0.2867,0.5800,0.6800,-9.5100,24,-2.8750,-21.1875,26.0625,3,0,0,3
9.0310,182.9375,-4.4375,-57.2958,39.3908,-28.6479,75.2007,-0.1700,-0.1600,0.2400,0.3348,0.5800,0.5600,-9.5000,24,-4.3750,-21.8750,25.2500,3,0,0,3
9.0520,182.8750,-4.4375,-7.1620,-7.1620,-50.1338,51.1467,-0.1000,-0.1700,0.1200,0.2309,0.6500,0.5500,-9.6200,24,-4.3750,-21.8750,25.2500,3,0,0,3
9.0680,182.8750,-4.4375,21.4859,-3.5810,-89.5247,92.1365,-0.1200,-0.1000,0.1300,0.2032,0.6400,0.6100,-9.6100,24,-2.8750,-21.5625,26.0625,3,0,0,3
9.0930,182.8125,-4.4375,68.0387,-3.5810,-100.2676,121.2258,-0.1000,0.1600,0.1500,0.2410,0.6500,0.8800,-9.5900,24,-2.8750,-21.5625,26.0625,3,0,0,3
9.1130,182.8125,-4.4375,60.8768,-35.8099,-46.5528,84.5901,-0.1000,0.1800,0.0700,0.2175,0.6500,0.9000,-9.6700,24,-2.8750,-21.5625,26.0625,3,0,0,3
9.1340,182.8125,-4.4375,17.9049,-21.4859,-3.5810,28.1967,-0.0800,0.0400,0.0000,0.0894,0.6700,0.7500,-9.7500,24,-4.0000,-20.3750,26.0625,3,0,0,3
9.1540,182.8125,-4.4375,-17.9049,10.7430,7.1620,22.0747,-0.1100,-0.0900,0.1100,0.1797,0.6400,0.6200,-9.6300,24,-4.0000,-20.3750,26.0625,3,0,0,3
9.1780,182.8125,-4.3750,14.3239,-21.4859,-10.7430,27.9684,-0.1400,-0.1000,0.1000,0.1990,0.6500,0.6100,-9.6500,24,-2.5625,-20.3750,26.8750,3,0,0,3
9.1990,182.8125,-4.3750,17.9049,-35.8099,-35.8099,53.7148,-0.1100,0.0500,-0.0500,0.1308,0.6400,0.7700,-9.8000,24,-2.5625,-20.3750,26.8750,3,0,0,3
9.2190,182.7500,-4.3750,-10.7430,-3.5810,-42.9718,44.4389,-0.1100,0.1600,0.0100,0.1944,0.6300,0.8800,-9.7300,24,-2.8750,-21.5625,26.3750,3,0,0,3
9.2400,182.7500,-4.3750,-50.1338,10.7430,7.1620,51.7697,-0.0900,0.0500,0.0000,0.1030,0.6500,0.7700,-9.7400,24,-2.8750,-21.5625,26.3750,3,0,0,3
9.2600,182.7500,-4.3750,28.6479,28.6479,32.2289,51.7697,-0.0900,-0.0100,0.0400,0.0990,0.6500,0.6900,-9.7000,24,-2.8750,-21.5625,26.3750,3,0,0,3
9.2810,182.7500,-4.3750,39.3908,35.8099,25.0669,58.8416,-0.1400,0.1000,0.1000,0.1990,0.6100,0.8100,-9.6400,24,-3.5625,-20.7500,26.0625,3,0,0,3
9.3020,182.7500,-4.3750,-75.2007,14.3239,28.6479,81.7375,-0.1400,0.0300,0.2600,0.2968,0.6000,0.7500,-9.4800,24,-3.5625,-20.7500,26.0625,3,0,0,3
9.3220,182.8125,-4.3750,-146.8204,53.7148,96.6866,183.8201,-1.2700,-0.1600,-0.3600,1.3297,-0.5200,0.5600,-10.1100,24,-4.3750,-21.5625,26.8750,3,0,0,3
9.3420,182.8125,-4.3750,50.1338,-107.4296,3.5810,118.6058,-0.1800,0.1500,-0.1300,0.2680,0.5500,0.8700,-9.8800,24,-4.3750,-21.5625,26.8750,3,0,0,3
9.3630,182.8125,-4.3125,-3.5810,-78.7817,-14.3239,80.1533,-0.1600,0.1800,-0.3000,0.3847,0.5700,0.9000,-10.0500,24,-4.3750,-21.5625,26.8750,3,0,0,3
9.3840,182.8125,-4.3125,39.3908,-3.5810,10.7430,40.9863,-0.1400,0.2600,-0.2400,0.3805,0.6000,0.9800,-9.9900,24,-3.5625,-20.3750,26.0625,3,0,0,3
9.4040,182.8125,-4.3125,3.5810,68.0387,78.7817,104.1569,-0.1100,0.3300,0.0000,0.3479,0.6200,1.0400,-9.7500,24,-3.5625,-20.3750,26.0625,3,0,0,3
9.4210,182.8750,-4.3750,-57.2958,78.7817,143.2395,173.2250,-0.1700,0.0000,0.2300,0.2860,0.5700,0.7200,-9.5100,24,-3.2500,-21.5625,25.6875,3,0,0,3
9.4450,182.9375,-4.3750,-35.8099,10.7430,157.5634,161.9382,-0.2000,-0.1100,0.1800,0.2907,0.5400,0.6000,-9.5600,24,-3.2500,-21.5625,25.6875,3,0,0,3
9.4610,182.9375,-4.3750,17.9049,-39.3908,139.6585,146.2078,-0.1200,-0.5000,-0.1000,0.5238,0.6200,0.2100,-9.8500,24,-3.2500,-21.5625,25.6875,3,0,0,3
9.4820,183.0000,-4.3750,64.4578,-14.3239,25.0669,70.6281,-0.1300,-0.4700,-0.2600,0.5526,0.6100,0.2400,-10.0100,24,-3.5625,-20.7500,27.5625,3,0,0,3
9.5050,182.9375,-4.3750,75.2007,60.8768,-75.2007,122.5409,-0.1700,-0.1900,-0.0800,0.2672,0.5700,0.5100,-9.8300,24,-3.5625,-20.7500,27.5625,3,0,0,3
9.5230,182.9375,-4.3750,14.3239,107.4296,-103.8486,150.1027,-0.2100,0.0300,0.1100,0.2390,0.5400,0.7400,-9.6300,24,-3.5625,-21.8750,26.3750,3,0,0,3
9.5430,182.8750,-4.4375,-71.6197,75.2007,-71.6197,126.1504,-0.1200,-0.0500,0.1800,0.2220,0.6400,0.6600,-9.5600,24,-3.5625,-21.8750,26.3750,3,0,0,3
9.5640,182.8750,-4.4375,-25.0669,35.8099,-57.2958,72.0660,-0.1500,0.0000,0.1600,0.2193,0.6100,0.7100,-9.5800,24,-3.5625,-21.8750,26.3750,3,0,0,3
9.5840,182.8750,-4.4375,32.2289,-7.1620,-42.9718,54.1902,-0.1200,-0.0500,-0.1100,0.1703,0.6300,0.6600,-9.8600,24,-3.5625,-20.7500,26.3750,3,0,0,3
9.6050,182.8125,-4.4375,82.3627,14.3239,-50.1338,97.4792,-0.0600,0.0100,-0.2500,0.2573,0.6900,0.7200,-10.0000,24,-3.5625,-20.7500,26.3750,3,0,0,3
9.6250,182.8125,-4.4375,96.6866,71.6197,-25.0669,122.9066,-0.0900,0.2500,-0.0200,0.2665,0.6700,0.9600,-9.7700,24,-3.5625,-21.5625,26.3750,3,0,0,3
9.6460,182.8125,-4.5000,-82.3627,107.4296,32.2289,139.1525,-0.1200,0.0700,0.1500,0.2045,0.6500,0.7800,-9.5900,24,-3.5625,-21.5625,26.3750,3,0,0,3
9.6660,182.8750,-4.5000,-168.3063,68.0387,42.9718,186.5553,-0.1800,-0.2800,0.2500,0.4163,0.5900,0.4300,-9.4900,24,-3.5625,-21.5625,26.3750,3,0,0,3
9.6870,182.8750,-4.5000,17.9049,17.9049,-10.7430,27.5061,-0.1700,-0.2400,0.1200,0.3176,0.6500,0.5200,-9.6500,24,-4.3750,-21.5625,26.3750,3,0,0,3
9.7070,182.8750,-4.5000,121.7535,17.9049,-25.0669,125.5900,-0.1000,0.0000,0.1500,0.1803,0.6600,0.7000,-9.5900,24,-4.3750,-21.5625,26.3750,3,0,0,3
9.7310,182.8750,-4.5000,-35.8099,28.6479,-17.9049,49.2304,-0.1000,-0.1400,0.2500,0.3035,0.6700,0.5600,-9.4900,24,-3.5625,-21.1875,26.3750,3,0,0,3
9.7520,182.8750,-4.5000,-3.5810,-21.4859,-32.2289,38.8995,-0.1400,-0.2600,0.2300,0.3743,0.6300,0.4400,-9.5100,24,-3.5625,-21.1875,26.3750,3,0,0,3
9.7730,182.8125,-4.4375,60.8768,-46.5528,-53.7148,93.5865,-0.1000,-0.2000,0.0600,0.2315,0.6500,0.5000,-9.6800,24,-3.5625,-20.7500,27.2500,3,0,0,3
9.7930,182.8125,-4.4375,10.7430,-17.9049,-93.1056,95.4183,-0.0900,-0.1300,-0.0100,0.1584,0.6700,0.5700,-9.7600,24,-3.5625,-20.7500,27.2500,3,0,0,3
9.8130,182.7500,-4.4375,-50.1338,3.5810,-128.9155,138.3670,-0.1400,-0.1100,0.2000,0.2678,0.6100,0.5800,-9.5400,24,-3.5625,-20.7500,27.2500,3,0,0,3
9.8340,182.7500,-4.4375,17.9049,-17.9049,-128.9155,131.3788,-0.1700,-0.1200,0.3200,0.3817,0.5800,0.5700,-9.4200,24,-2.8750,-21.1875,26.0625,3,0,0,3
9.8540,182.6875,-4.3750,39.3908,-75.2007,-157.5634,178.9777,-0.1200,-0.1000,0.2300,0.2780,0.6300,0.5900,-9.5100,24,-2.8750,-21.1875,26.0625,3,0,0,3
9.8740,182.6250,-4.3750,-7.1620,-111.0106,-214.8592,241.9486,-0.0600,-0.0300,-0.0800,0.1044,0.6800,0.6600,-9.8300,24,-3.5625,-20.7500,26.8750,3,0,0,3
9.8950,182.5625,-4.3125,28.6479,-82.3627,-214.8592,231.8809,-0.0700,0.1700,-0.0900,0.2047,0.6600,0.8700,-9.8400,24,-3.5625,-20.7500,26.8750,3,0,0,3
9.9120,182.4375,-4.3125,21.4859,-57.2958,-182.6303,192.6091,-0.1000,0.2700,0.0000,0.2879,0.6300,0.9800,-9.7500,24,-3.5625,-20.7500,26.8750,3,0,0,3
9.9360,182.4375,-4.2500,17.9049,-35.8099,-107.4296,114.6475,-0.1100,0.2600,0.0300,0.2839,0.6200,0.9700,-9.7100,24,-3.5625,-20.7500,26.8750,3,0,0,3
9.9570,182.3750,-4.2500,-7.1620,-42.9718,-53.7148,69.1603,-0.1000,0.1500,-0.0600,0.1900,0.6300,0.8600,-9.8100,24,-3.5625,-20.7500,26.8750,3,0,0,3
9.9780,182.3750,-4.2500,25.0669,-17.9049,-17.9049,35.6304,-0.1200,0.0600,-0.0700,0.1513,0.5800,0.7400,-9.7500,24,-3.2500,-20.3750,26.3750,3,0,0,3
9.9980,182.3750,-4.2500,60.8768,-14.3239,-3.5810,62.6417,-0.1500,-0.0500,-0.0100,0.1584,0.5700,0.6400,-9.7700,24,-3.2500,-20.3750,26.3750,3,0,0,3
10.0190,182.3750,-4.2500,-7.1620,-28.6479,-28.6479,41.1424,-0.1200,-0.0900,-0.0200,0.1513,0.6200,0.6000,-9.8400,24,-4.0000,-20.7500,26.8750,3,0,0,3
10.0390,182.3750,-4.2500,-68.0387,-25.0669,-93.1056,118.0097,-0.0600,-0.0200,-0.2500,0.2579,0.6600,0.6800,-10.0100,24,-4.0000,-20.7500,26.8750,3,0,0,3
10.0600,182.3125,-4.1875,3.5810,35.8099,-121.7535,126.9610,-0.0600,0.2900,-0.2100,0.3630,0.6500,1.0000,-9.9700,24,-4.0000,-20.7500,26.8750,3,0,0,3
10.0840,182.3125,-4.2500,-3.5810,64.4578,-93.1056,113.2973,-0.0800,0.4400,-0.0900,0.4562,0.6400,1.1400,-9.8400,24,-3.2500,-21.5625,27.2500,3,0,0,3
10.1050,182.3125,-4.2500,-57.2958,89.5247,68.0387,126.2012,-0.0700,0.3100,-0.0400,0.3203,0.6500,1.0200,-9.8000,24,-3.2500,-21.5625,27.2500,3,0,0,3
10.1250,182.3750,-4.3125,39.3908,103.8486,164.7254,198.6721,-0.0500,-0.0100,-0.0900,0.1034,0.6800,0.6900,-9.8400,24,-2.5625,-21.1875,26.3750,3,0,0,3
10.1450,182.3750,-4.3750,60.8768,136.0775,179.0493,232.9844,-0.0600,-0.0600,0.0600,0.1039,0.6800,0.6300,-9.6800,24,-2.5625,-21.1875,26.3750,3,0,0,3
10.1660,182.4375,-4.3750,-60.8768,132.4965,139.6585,201.9054,-0.1600,-0.3300,0.2500,0.4438,0.5800,0.3600,-9.4900,24,-2.5625,-21.1875,26.3750,3,0,0,3
10.1860,182.5000,-4.4375,10.7430,57.2958,85.9437,103.8486,-0.1500,-0.4700,0.1800,0.5252,0.6100,0.2300,-9.5600,24,-2.8750,-20.7500,26.0625,3,0,0,3
10.2070,182.5000,-4.4375,200.5352,35.8099,-3.5810,203.7389,-0.1100,-0.2400,0.0300,0.2657,0.6400,0.4500,-9.7100,24,-2.8750,-20.7500,26.0625,3,0,0,3
10.2260,182.5000,-4.4375,111.0106,64.4578,-68.0387,145.2839,-0.1200,-0.0500,0.1500,0.1985,0.6400,0.6300,-9.5900,24,-4.0000,-21.1875,26.8750,3,0,0,3
10.2480,182.4375,-4.4375,-85.9437,35.8099,-100.2676,136.8293,-0.1900,-0.0300,0.2700,0.3315,0.5700,0.6600,-9.4700,24,-4.0000,-21.1875,26.8750,3,0,0,3
10.2680,182.4375,-4.4375,-64.4578,-10.7430,-103.8486,122.6978,-0.1200,-0.0300,0.2200,0.2524,0.6400,0.6600,-9.5200,24,-4.0000,-21.1875,26.8750,3,0,0,3
10.2880,182.3750,-4.4375,64.4578,-46.5528,-75.2007,109.4400,-0.0700,0.1700,-0.0100,0.1841,0.6900,0.8600,-9.7600,24,-3.2500,-21.5625,27.2500,3,0,0,3
10.3090,182.3750,-4.4375,39.3908,-14.3239,-21.4859,47.1005,-0.0400,0.2100,-0.0700,0.2249,0.7000,0.8200,-9.8100,24,-3.2500,-21.5625,27.2500,3,0,0,3
10.3290,182.3750,-4.4375,-25.0669,35.8099,35.8099,56.5070,-0.0700,0.0400,0.1000,0.1285,0.6900,0.7300,-9.6400,24,-4.0000,-20.3750,26.3750,3,0,0,3
10.3540,182.3750,-4.4375,-75.2007,53.7148,78.7817,121.4372,-0.0900,-0.0700,0.1400,0.1806,0.6600,0.6200,-9.6000,24,-4.0000,-20.3750,26.3750,3,0,0,3
10.3710,182.4375,-4.4375,-53.7148,35.8099,82.3627,104.6482,-0.0800,-0.1200,0.0800,0.1649,0.6800,0.5700,-9.6600,24,-3.5625,-20.7500,26.3750,3,0,0,3
10.3910,182.4375,-4.4375,-21.4859,3.5810,46.5528,51.3968,-0.0900,-0.1200,0.0800,0.1700,0.6700,0.5700,-9.6600,24,-3.5625,-20.7500,26.3750,3,0,0,3
10.4120,182.4375,-4.4375,-14.3239,-14.3239,28.6479,35.0864,-0.1000,-0.1100,-0.0500,0.1568,0.6600,0.5800,-9.8000,24,-3.5625,-20.7500,26.3750,3,0,0,3
10.4360,182.4375,-4.4375,10.7430,0.0000,10.7430,15.1928,-0.0800,-0.1100,-0.1700,0.2177,0.6800,0.5700,-9.9200,24,-4.3750,-21.5625,26.7500,3,0,0,3
10.4560,182.4375,-4.4375,-14.3239,42.9718,7.1620,45.8590,-0.0500,-0.1100,-0.1000,0.1568,0.7100,0.5800,-9.8500,24,-4.3750,-21.5625,26.7500,3,0,0,3
10.4730,182.4375,-4.5000,-64.4578,85.9437,0.0000,107.4296,-0.0900,-0.1600,0.0600,0.1931,0.6700,0.5200,-9.6900,24,-2.5625,-21.8750,26.3750,3,0,0,3
10.4970,182.4375,-4.5000,-50.1338,71.6197,-25.0669,90.9458,-0.1400,-0.1500,0.1400,0.2484,0.6300,0.5400,-9.6000,24,-2.5625,-21.8750,26.3750,3,0,0,3
10.5140,182.4375,-4.5000,75.2007,3.5810,-25.0669,79.3494,-0.1000,-0.0600,0.0700,0.1360,0.6600,0.6300,-9.6700,24,-2.5625,-21.8750,26.3750,3,0,0,3
10.5340,182.4375,-4.5000,57.2958,-3.5810,-17.9049,60.1350,-0.0700,0.0000,-0.1200,0.1389,0.7000,0.6900,-9.8700,24,-4.0000,-20.7500,25.6875,3,0,0,3
10.5540,182.4375,-4.5000,-28.6479,46.5528,-7.1620,55.1286,-0.0700,-0.0300,-0.0500,0.0911,0.7000,0.6500,-9.8100,24,-4.0000,-20.7500,25.6875,3,0,0,3
10.5720,182.4375,-4.5000,-14.3239,82.3627,0.0000,83.5990,-0.0800,-0.1300,-0.0100,0.1530,0.6900,0.5500,-9.7600,24,-3.5625,-21.1875,26.8750,3,0,0,3
10.5950,182.4375,-4.5625,71.6197,93.1056,25.0669,120.1099,-0.0800,-0.0900,0.0300,0.1241,0.6900,0.5900,-9.7100,24,-3.5625,-21.1875,26.8750,3,0,0,3
10.6120,182.4375,-4.5625,-50.1338,85.9437,0.0000,99.4973,-0.0800,-0.2300,0.0900,0.2596,0.7000,0.4500,-9.6500,24,-3.5625,-21.1875,26.8750,3,0,0,3
10.6330,182.4375,-4.5625,-71.6197,71.6197,-68.0387,122.0166,-0.0900,-0.1800,0.1600,0.2571,0.6900,0.5000,-9.5800,24,-4.7500,-21.1875,26.8750,3,0,0,3
10.6530,182.4375,-4.6250,-3.5810,50.1338,-85.9437,99.5617,-0.0800,0.0500,0.1700,0.1944,0.7000,0.7400,-9.5700,24,-4.7500,-21.1875,26.8750,3,0,0,3
10.6770,182.3750,-4.6250,60.8768,28.6479,-64.4578,93.1745,-0.0800,0.1600,0.1900,0.2610,0.7000,0.8400,-9.5500,24,-3.5625,-20.7500,26.3750,3,0,0,3
10.6980,182.3750,-4.6250,-14.3239,7.1620,-28.6479,32.8203,-0.0700,-0.0100,0.0400,0.0812,0.7200,0.6700,-9.7000,24,-3.5625,-20.7500,26.3750,3,0,0,3
10.7150,182.3750,-4.6250,-50.1338,14.3239,-28.6479,59.4918,-0.0900,-0.1700,-0.0200,0.1934,0.7000,0.5100,-9.7700,24,-3.5625,-20.7500,26.3750,3,0,0,3
10.7390,182.3750,-4.6250,17.9049,28.6479,-75.2007,82.4405,-0.0900,0.0000,0.1600,0.1836,0.7000,0.6800,-9.5800,24,-4.0000,-19.6875,26.8750,3,0,0,3
10.7600,182.3125,-4.6250,35.8099,28.6479,-78.7817,91.1570,-0.0900,0.0300,0.2000,0.2214,0.7000,0.7100,-9.5400,24,-4.0000,-19.6875,26.8750,3,0,0,3
10.7800,182.3125,-4.6250,60.8768,-7.1620,-71.6197,94.2691,-0.0800,0.0100,0.0900,0.1208,0.7100,0.6900,-9.6500,24,-3.5625,-20.0625,27.2500,3,0,0,3
10.8010,182.2500,-4.6250,28.6479,-14.3239,-82.3627,88.3713,-0.0700,0.1000,0.0400,0.1285,0.7100,0.7800,-9.7100,24,-3.5625,-20.0625,27.2500,3,0,0,3
10.8210,182.2500,-4.6250,-71.6197,0.0000,-82.3627,109.1467,-0.0800,0.0600,0.1300,0.1640,0.7000,0.7500,-9.6100,24,-4.7500,-20.7500,26.0625,3,0,0,3
10.8410,182.2500,-4.6250,-107.4296,14.3239,-68.0387,127.9670,-0.0700,-0.0200,0.0900,0.1158,0.7300,0.6800,-9.6500,24,-4.7500,-20.7500,26.0625,3,0,0,3
10.8610,182.1875,-4.6250,-7.1620,7.1620,-71.6197,72.3324,-0.0700,0.1800,0.1900,0.2709,0.7100,0.8700,-9.5500,24,-4.7500,-20.7500,26.0625,3,0,0,3
10.8830,182.1875,-4.5625,-17.9049,-28.6479,-25.0669,42.0671,-0.0800,0.2100,0.1900,0.2943,0.7000,0.9100,-9.5500,24,-3.5625,-21.8750,26.0625,3,0,0,3
10.9060,182.1875,-4.5625,-32.2289,-50.1338,21.4859,63.3541,-0.0700,0.0800,0.0000,0.1063,0.7100,0.7800,-9.7400,24,-3.5625,-21.8750,26.0625,3,0,0,3
10.9270,182.1875,-4.5625,-25.0669,-14.3239,42.9718,51.7697,-0.0600,0.1000,0.0100,0.1170,0.7100,0.8000,-9.7300,24,-4.0000,-20.7500,26.3750,3,0,0,3
10.9480,182.1875,-4.5625,-57.2958,-7.1620,53.7148,78.8630,-0.0800,-0.0300,0.1700,0.1903,0.6900,0.6700,-9.5700,24,-4.0000,-20.7500,26.3750,3,0,0,3
10.9650,182.2500,-4.5625,-3.5810,-42.9718,46.5528,63.4552,-0.0700,-0.1200,0.1200,0.1836,0.7000,0.5800,-9.6200,24,-4.0000,-20.7500,26.3750,3,0,0,3
10.9880,182.2500,-4.5625,96.6866,-53.7148,25.0669,113.4105,-0.0800,0.0100,0.0900,0.1208,0.6900,0.7100,-9.6500,24,-3.2500,-20.3750,26.3750,3,0,0,3
11.0090,182.2500,-4.5000,-10.7430,-35.8099,14.3239,40.0366,-0.0800,-0.0400,0.0800,0.1200,0.6900,0.6500,-9.6600,24,-3.2500,-20.3750,26.3750,3,0,0,3
11.0260,182.2500,-4.5000,-114.5916,-50.1338,-14.3239,125.8960,-0.0600,-0.2300,0.0000,0.2377,0.7000,0.4600,-9.7500,24,-3.5625,-20.3750,26.3750,3,0,0,3
11.0500,182.1875,-4.5000,14.3239,-46.5528,-68.0387,83.6756,-0.0600,-0.0500,0.0000,0.0781,0.7000,0.6400,-9.7500,24,-3.5625,-20.3750,26.3750,3,0,0,3
11.0670,182.1875,-4.4375,68.0387,-42.9718,-64.4578,103.1051,-0.0600,0.2300,0.0500,0.2429,0.6900,0.9300,-9.7000,24,-3.5625,-20.3750,26.3750,3,0,0,3
