# Sesion:72 Fecha:2026-03-08 20:41:47 Shots:0 Duracion:16,51s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
8.2820,177.3750,-2.6250,17.9049,-42.9718,42.9718,63.3541,-0.0500,-0.0600,0.0100,0.0787,0.4300,1.2000,-9.7400,23,-1.8750,-22.0000,25.2500,2,0,0,2
8.3060,177.3750,-2.5625,7.1620,-60.8768,46.5528,76.9704,-0.0100,0.0000,-0.1600,0.1603,0.4200,1.2300,-9.8700,23,-1.8750,-22.0000,25.2500,2,0,0,2
8.3270,177.3750,-2.5625,-125.3345,-17.9049,35.8099,131.5738,-0.0500,-0.1200,-0.1900,0.2302,0.3900,1.1200,-9.9000,23,-1.8750,-22.0000,25.2500,2,0,0,2
8.3440,177.3750,-2.5625,-114.5916,-7.1620,17.9049,116.2029,-0.0200,-0.1000,-0.0800,0.1296,0.4200,1.1400,-9.7900,23,-1.5000,-22.3750,24.8750,2,0,0,2
8.3680,177.3750,-2.5625,-10.7430,21.4859,25.0669,34.7190,-0.0300,0.0400,0.0500,0.0707,0.4100,1.2900,-9.6600,23,-1.5000,-22.3750,24.8750,2,0,0,2
8.3880,177.3750,-2.5625,-35.8099,3.5810,68.0387,76.9704,-0.0500,0.0300,0.1400,0.1517,0.3900,1.2900,-9.5700,23,-2.1875,-21.5625,24.0625,2,0,0,2
8.4090,177.4375,-2.5625,-64.4578,-32.2289,85.9437,112.1598,-0.0600,-0.1300,0.0700,0.1594,0.3800,1.1200,-9.6400,23,-2.1875,-21.5625,24.0625,2,0,0,2
8.4290,177.4375,-2.5625,21.4859,-68.0387,57.2958,91.5080,-0.0100,-0.2200,0.0000,0.2202,0.4200,1.0200,-9.7100,23,-2.1875,-21.5625,24.0625,2,0,0,2
8.4500,177.4375,-2.5625,32.2289,-68.0387,0.0000,75.2859,0.0400,-0.1900,-0.1100,0.2232,0.4800,1.0500,-9.8200,23,-2.1875,-22.0000,26.0625,2,0,0,2
8.4700,177.4375,-2.5000,-53.7148,-46.5528,-39.3908,81.2655,-0.0200,-0.1300,-0.1900,0.2311,0.4100,1.1100,-9.9000,23,-2.1875,-22.0000,26.0625,2,0,0,2
8.4870,177.4375,-2.5000,-78.7817,-17.9049,-68.0387,105.6239,-0.0500,-0.1400,-0.1500,0.2112,0.3800,1.1100,-9.8600,23,-2.5625,-21.5625,25.2500,2,0,0,2
8.5110,177.4375,-2.5000,42.9718,-10.7430,-50.1338,66.8983,-0.0200,0.0500,-0.1900,0.1975,0.4100,1.3000,-9.9000,23,-2.5625,-21.5625,25.2500,2,0,0,2
8.5270,177.4375,-2.5000,68.0387,-3.5810,3.5810,68.2270,0.0000,0.1100,-0.1300,0.1703,0.4400,1.3500,-9.8500,23,-2.5625,-21.5625,25.2500,2,0,0,2
8.5520,177.4375,-2.5000,-10.7430,7.1620,25.0669,28.1967,-0.0500,-0.0200,-0.0900,0.1049,0.3800,1.2200,-9.8100,23,-2.5625,-21.2500,25.2500,2,0,0,2
8.5720,177.4375,-2.5000,10.7430,-7.1620,21.4859,25.0669,-0.0200,-0.1000,-0.2200,0.2425,0.4100,1.1400,-9.9400,23,-2.5625,-21.2500,25.2500,2,0,0,2
8.5930,177.4375,-2.5000,46.5528,14.3239,-7.1620,49.2304,0.0300,0.0300,-0.2800,0.2832,0.4600,1.2800,-10.0000,23,-2.5625,-22.0000,24.5000,2,0,0,2
8.6130,177.4375,-2.5000,-21.4859,46.5528,-7.1620,51.7697,-0.0100,0.0200,-0.2100,0.2112,0.4100,1.2200,-9.9400,23,-2.5625,-22.0000,24.5000,2,0,0,2
8.6340,177.3750,-2.5625,14.3239,93.1056,0.0000,94.2010,-0.0200,0.0100,-0.1500,0.1517,0.4100,1.2600,-9.8600,23,-1.8750,-21.5625,24.8750,2,0,0,2
8.6540,177.4375,-2.5625,25.0669,107.4296,42.9718,118.3894,0.0000,0.1600,0.1200,0.2000,0.3900,1.3800,-9.5300,23,-1.8750,-21.5625,24.8750,2,0,0,2
8.6750,177.4375,-2.6250,-32.2289,64.4578,85.9437,112.1598,-0.0500,-0.1600,0.1900,0.2534,0.3900,1.0800,-9.5100,23,-1.8750,-21.5625,24.8750,2,0,0,2
8.6960,177.4375,-2.6250,17.9049,3.5810,89.5247,91.3678,-0.0400,-0.2700,0.0800,0.2844,0.4100,0.9600,-9.6300,23,-2.1875,-20.8750,25.6875,2,0,0,2
8.7160,177.5000,-2.6250,68.0387,-3.5810,35.8099,76.9704,-0.0300,-0.2000,0.0500,0.2083,0.4100,1.0300,-9.6600,23,-2.1875,-20.8750,25.6875,2,0,0,2
8.7360,177.5000,-2.6250,50.1338,-7.1620,-39.3908,64.1586,-0.0400,-0.1600,0.0500,0.1723,0.4000,1.0600,-9.6600,23,-1.8750,-21.2500,24.8750,2,0,0,2
8.7600,177.4375,-2.6250,89.5247,-17.9049,-50.1338,104.1569,0.0000,0.0300,0.0900,0.0949,0.4600,1.2600,-9.6200,23,-1.8750,-21.2500,24.8750,2,0,0,2
8.7770,177.4375,-2.6250,-17.9049,-46.5528,-46.5528,68.2270,-0.0100,0.0200,0.0700,0.0735,0.4400,1.2500,-9.6400,23,-1.8750,-21.2500,24.8750,2,0,0,2
8.7980,177.4375,-2.5625,-46.5528,-57.2958,-57.2958,93.4493,-0.0400,-0.0200,0.0000,0.0447,0.4000,1.2000,-9.7200,23,-3.6875,-21.2500,23.6875,2,0,0,2
8.8230,177.4375,-2.5625,0.0000,-71.6197,-50.1338,87.4230,-0.0100,0.0100,-0.1000,0.1010,0.4200,1.2400,-9.8200,23,-3.6875,-21.2500,23.6875,2,0,0,2
8.8430,177.3750,-2.5625,0.0000,-64.4578,-32.2289,72.0660,0.0300,0.1500,-0.2000,0.2518,0.4700,1.3900,-9.9200,23,-3.0000,-22.0000,24.0625,2,0,0,2
8.8640,177.3750,-2.5625,-21.4859,-21.4859,25.0669,39.3908,0.0000,0.1400,-0.2200,0.2608,0.4300,1.3700,-9.9400,23,-3.0000,-22.0000,24.0625,2,0,0,2
8.8840,177.4375,-2.5625,-17.9049,25.0669,60.8768,68.2270,-0.0100,-0.0200,-0.0400,0.0458,0.4200,1.2100,-9.7600,23,-3.0000,-22.0000,26.5000,2,0,0,2
8.9040,177.4375,-2.5625,57.2958,25.0669,82.3627,103.4155,-0.0200,-0.0600,-0.0700,0.0943,0.4100,1.1600,-9.7900,23,-3.0000,-22.0000,26.5000,2,0,0,2
8.9250,177.5000,-2.5625,64.4578,21.4859,75.2007,101.3489,-0.0400,-0.1100,-0.0500,0.1273,0.3900,1.1100,-9.7700,23,-3.0000,-22.0000,26.5000,2,0,0,2
8.9450,177.5000,-2.5625,7.1620,-7.1620,28.6479,30.3857,-0.0300,-0.1200,-0.0100,0.1241,0.4000,1.0900,-9.7300,23,-2.5625,-22.0000,24.0625,2,0,0,2
8.9700,177.5000,-2.5625,-25.0669,-21.4859,3.5810,33.2087,-0.0300,-0.1300,-0.0100,0.1338,0.4000,1.0900,-9.7300,23,-2.5625,-22.0000,24.0625,2,0,0,2
8.9900,177.5000,-2.5625,14.3239,-32.2289,-25.0669,43.2692,0.0000,-0.0900,-0.1800,0.2012,0.4300,1.1200,-9.9000,23,-2.5625,-22.7500,25.2500,2,0,0,2
9.0100,177.5000,-2.5625,21.4859,10.7430,-21.4859,32.2289,-0.0200,0.0300,-0.2200,0.2229,0.4100,1.2500,-9.9400,23,-2.5625,-22.7500,25.2500,2,0,0,2
9.0280,177.5000,-2.5625,-35.8099,32.2289,-3.5810,48.3101,0.0000,0.0600,-0.1100,0.1253,0.4300,1.2900,-9.8300,23,-2.5625,-22.7500,25.2500,2,0,0,2
9.0520,177.5000,-2.5625,-7.1620,57.2958,50.1338,76.4689,-0.0300,0.0300,-0.0300,0.0520,0.4000,1.2600,-9.7500,23,-3.0000,-20.8750,24.8750,2,0,0,2
9.0720,177.5000,-2.5625,50.1338,32.2289,85.9437,104.5869,-0.0200,-0.0600,-0.0200,0.0663,0.4200,1.1500,-9.7400,23,-3.0000,-20.8750,24.8750,2,0,0,2
9.0890,177.5625,-2.5625,50.1338,32.2289,89.5247,107.5489,0.0100,-0.1200,0.0700,0.1393,0.4500,1.0900,-9.6400,23,-2.1875,-21.5625,24.8750,2,0,0,2
9.1090,177.5625,-2.5625,-10.7430,17.9049,64.4578,67.7554,-0.0100,-0.1600,0.1100,0.1944,0.4300,1.0500,-9.6000,23,-2.1875,-21.5625,24.8750,2,0,0,2
9.1290,177.6250,-2.5625,-3.5810,-32.2289,32.2289,45.7190,-0.0400,-0.2800,0.0500,0.2872,0.4000,0.9200,-9.6600,23,-2.1875,-21.5625,24.8750,2,0,0,2
9.1500,177.6250,-2.5625,78.7817,-60.8768,-25.0669,102.6688,0.0000,-0.2100,-0.0400,0.2138,0.4300,0.9900,-9.7600,23,-3.0000,-21.5625,26.5000,2,0,0,2
9.1710,177.5625,-2.5625,46.5528,-28.6479,-75.2007,92.9678,0.0200,-0.0500,-0.1500,0.1594,0.4600,1.1400,-9.8700,23,-3.0000,-21.5625,26.5000,2,0,0,2
9.1910,177.5625,-2.5625,-3.5810,21.4859,-82.3627,85.1944,0.0000,0.0000,-0.0800,0.0800,0.4300,1.2000,-9.8000,23,-3.2500,-22.3750,24.0625,2,0,0,2
9.2110,177.5000,-2.5625,14.3239,14.3239,-60.8768,64.1586,-0.0300,0.0600,0.0300,0.0735,0.4000,1.2600,-9.6900,23,-3.2500,-22.3750,24.0625,2,0,0,2
9.2310,177.5000,-2.5625,-25.0669,7.1620,-28.6479,38.7343,-0.0200,0.1200,0.0300,0.1253,0.4100,1.3300,-9.6800,23,-3.2500,-22.3750,24.0625,2,0,0,2
9.2520,177.5000,-2.5625,0.0000,3.5810,14.3239,14.7648,0.0100,0.0700,-0.0200,0.0735,0.4500,1.2800,-9.7400,23,-3.0000,-21.5625,24.0625,2,0,0,2
9.2730,177.5000,-2.5625,64.4578,28.6479,60.8768,93.1745,0.0300,0.0800,0.0100,0.0860,0.4800,1.2800,-9.7000,23,-3.0000,-21.5625,24.0625,2,0,0,2
9.2930,177.5625,-2.5625,57.2958,14.3239,96.6866,113.2973,-0.0200,-0.0100,0.1600,0.1616,0.4100,1.1800,-9.5500,23,-3.0000,-22.0000,24.0625,2,0,0,2
9.3140,177.6250,-2.5625,32.2289,-39.3908,100.2676,112.4453,-0.0500,-0.1900,0.0800,0.2121,0.3800,1.0000,-9.6300,23,-3.0000,-22.0000,24.0625,2,0,0,2
9.3340,177.6250,-2.5625,35.8099,-50.1338,42.9718,75.1154,-0.0100,-0.3400,-0.0400,0.3425,0.4200,0.8400,-9.7600,23,-2.1875,-22.0000,26.0625,2,0,0,2
9.3580,177.6250,-2.5000,64.4578,-17.9049,-39.3908,77.6339,0.0000,-0.1500,0.0000,0.1500,0.4300,1.0300,-9.7100,23,-2.1875,-22.0000,26.0625,2,0,0,2
9.3790,177.5625,-2.5000,0.0000,-21.4859,-96.6866,99.0452,0.0000,-0.0200,0.1800,0.1811,0.4300,1.1600,-9.5300,23,-2.1875,-22.0000,26.0625,2,0,0,2
9.3970,177.5625,-2.5000,-32.2289,-50.1338,-100.2676,116.6435,-0.0400,0.0300,0.1700,0.1772,0.3800,1.2200,-9.5400,23,-2.5625,-21.2500,24.0625,2,0,0,2
9.4160,177.5000,-2.5000,-25.0669,-96.6866,-71.6197,122.9066,0.0000,0.0800,-0.1000,0.1281,0.4200,1.2700,-9.8300,23,-2.5625,-21.2500,24.0625,2,0,0,2
9.4360,177.5000,-2.4375,25.0669,-118.1725,-42.9718,128.2173,0.0000,0.1000,-0.2100,0.2326,0.4600,1.2900,-9.9900,23,-2.5625,-21.5625,24.0625,2,0,0,2
9.4580,177.5000,-2.4375,25.0669,-60.8768,14.3239,67.3759,0.0000,0.1000,-0.2300,0.2508,0.4100,1.2900,-9.9500,23,-2.5625,-21.5625,24.0625,2,0,0,2
9.4780,177.5625,-2.4375,-21.4859,21.4859,82.3627,87.7890,0.0100,0.0000,-0.1200,0.1204,0.4300,1.1900,-9.8400,23,-2.5625,-21.5625,24.0625,2,0,0,2
9.4980,177.5625,-2.4375,-35.8099,21.4859,85.9437,95.5526,-0.0200,-0.1600,0.0000,0.1612,0.3900,1.0200,-9.7300,23,-3.0000,-21.2500,24.8750,2,0,0,2
9.5220,177.5625,-2.4375,-39.3908,-10.7430,42.9718,59.2759,-0.0500,-0.2600,-0.0400,0.2678,0.3600,0.9200,-9.7600,23,-3.0000,-21.2500,24.8750,2,0,0,2
9.5430,177.5625,-2.4375,14.3239,-25.0669,-25.0669,38.2345,-0.0100,-0.2400,-0.1800,0.3002,0.4000,0.9400,-9.9000,23,-2.1875,-21.2500,25.6875,2,0,0,2
9.5640,177.5625,-2.4375,42.9718,-7.1620,-78.7817,90.0246,0.0100,-0.0800,-0.1900,0.2064,0.4300,1.1000,-9.9100,23,-2.1875,-21.2500,25.6875,2,0,0,2
9.5840,177.5625,-2.4375,-46.5528,3.5810,-75.2007,88.5163,-0.0200,0.0100,-0.1200,0.1221,0.3800,1.2000,-9.8500,23,-2.1875,-21.2500,25.6875,2,0,0,2
9.6050,177.5000,-2.4375,-25.0669,0.0000,-32.2289,40.8295,-0.0100,-0.0500,-0.1100,0.1212,0.3900,1.1300,-9.8400,23,-2.5625,-21.5625,25.2500,2,0,0,2
9.6250,177.5000,-2.4375,60.8768,25.0669,-3.5810,65.9330,0.0000,0.0300,-0.1500,0.1530,0.4100,1.2500,-9.8200,23,-2.5625,-21.5625,25.2500,2,0,0,2
9.6500,177.5000,-2.4375,25.0669,42.9718,32.2289,59.2759,-0.0200,-0.0300,-0.0300,0.0469,0.3900,1.1500,-9.7600,23,-3.0000,-20.8750,25.2500,2,0,0,2
9.6700,177.5625,-2.4375,-10.7430,32.2289,42.9718,54.7786,-0.0200,-0.1400,0.0700,0.1578,0.3900,1.0400,-9.6500,23,-3.0000,-20.8750,25.2500,2,0,0,2
9.6910,177.5625,-2.4375,-10.7430,14.3239,3.5810,18.2595,0.0000,-0.2200,-0.0600,0.2280,0.4300,0.9600,-9.7900,23,-2.5625,-22.0000,24.5000,2,0,0,2
9.7120,177.5625,-2.4375,50.1338,14.3239,-42.9718,67.5659,0.0000,-0.1900,-0.1600,0.2484,0.4100,0.9800,-9.8900,23,-2.5625,-22.0000,24.5000,2,0,0,2
9.7310,177.5000,-2.4375,68.0387,57.2958,-68.0387,111.9882,-0.0300,0.0200,0.0500,0.0616,0.3900,1.2000,-9.6700,23,-2.5625,-22.0000,24.5000,2,0,0,2
9.7520,177.5000,-2.4375,0.0000,25.0669,-39.3908,46.6903,-0.0300,-0.0400,0.1300,0.1393,0.3900,1.1300,-9.5900,23,-2.5625,-21.5625,25.2500,2,0,0,2
9.7730,177.5000,-2.4375,10.7430,-3.5810,-25.0669,27.5061,0.0200,-0.1200,0.0000,0.1217,0.4400,1.0400,-9.7200,23,-2.5625,-21.5625,25.2500,2,0,0,2
9.7930,177.5000,-2.4375,39.3908,-10.7430,-60.8768,73.3010,0.0400,-0.1300,-0.1000,0.1688,0.4600,1.0400,-9.8300,23,-2.5625,-21.5625,24.8750,2,0,0,2
9.8170,177.4375,-2.4375,35.8099,17.9049,-85.9437,94.8116,0.0000,-0.0500,-0.0200,0.0539,0.4100,1.1200,-9.7500,23,-2.5625,-21.5625,24.8750,2,0,0,2
9.8340,177.4375,-2.4375,64.4578,25.0669,-93.1056,115.9820,0.0100,0.1000,0.0700,0.1225,0.4400,1.2600,-9.6500,23,-2.5625,-21.5625,24.8750,2,0,0,2
9.8540,177.3750,-2.4375,7.1620,21.4859,-75.2007,78.5372,0.0000,0.1500,0.0400,0.1552,0.4200,1.3200,-9.6800,23,-2.1875,-21.5625,25.6875,2,0,0,2
9.8800,177.3750,-2.4375,-64.4578,-7.1620,-25.0669,69.5302,-0.0300,0.0800,0.0800,0.1170,0.3900,1.2000,-9.6700,23,-2.1875,-21.5625,25.6875,2,0,0,2
9.9000,177.3750,-2.4375,-14.3239,-14.3239,14.3239,24.8098,0.0100,-0.0100,-0.0400,0.0424,0.4300,1.1500,-9.7700,23,-2.5625,-20.5625,25.6875,2,0,0,2
9.9200,177.3750,-2.4375,-64.4578,-17.9049,14.3239,68.4147,0.0000,-0.1000,-0.0700,0.1221,0.4100,1.0700,-9.8000,23,-2.5625,-20.5625,25.6875,2,0,0,2
9.9400,177.3750,-2.4375,-17.9049,0.0000,0.0000,17.9049,0.0000,-0.1100,-0.1000,0.1487,0.4100,1.0600,-9.8300,23,-1.8750,-22.3750,24.8750,2,0,0,2
9.9650,177.3750,-2.4375,118.1725,7.1620,-10.7430,118.8758,0.0400,0.0700,-0.1100,0.1364,0.4700,1.2400,-9.8400,23,-1.8750,-22.3750,24.8750,2,0,0,2
9.9810,177.3750,-2.4375,10.7430,10.7430,3.5810,15.6092,0.0100,0.2700,0.0600,0.2768,0.4400,1.4400,-9.6600,23,-1.8750,-22.3750,24.8750,2,0,0,2
10.0020,177.3750,-2.4375,-211.2782,-3.5810,42.9718,215.6336,-0.0700,-0.0300,0.0000,0.0762,0.3500,1.1400,-9.7200,23,-3.0000,-21.5625,24.5000,2,0,0,2
10.0270,177.4375,-2.4375,-64.4578,-32.2289,35.8099,80.4727,0.0000,-0.2800,-0.2000,0.3441,0.4100,0.8900,-9.9200,23,-3.0000,-21.5625,24.5000,2,0,0,2
10.0430,177.4375,-2.4375,132.4965,25.0669,14.3239,135.6055,0.0200,0.1100,-0.0200,0.1136,0.4400,1.2900,-9.7500,23,-1.8750,-22.3750,24.0625,2,0,0,2
10.0630,177.4375,-2.4375,-100.2676,50.1338,28.6479,115.7052,-0.0200,0.0800,0.2400,0.2538,0.3900,1.2600,-9.4800,23,-1.8750,-22.3750,24.0625,2,0,0,2
10.0830,177.4375,-2.4375,-136.0775,-42.9718,39.3908,148.0382,-0.0300,-0.2600,0.3000,0.3981,0.3800,0.9200,-9.4100,23,-1.8750,-22.3750,24.0625,2,0,0,2
10.1040,177.4375,-2.4375,75.2007,-132.4965,-3.5810,152.3919,-0.0600,-0.1600,0.0200,0.1720,0.3500,1.0100,-9.7000,23,-2.1875,-21.2500,24.8750,2,0,0,2
10.1290,177.4375,-2.3750,107.4296,-111.0106,-14.3239,155.1439,0.0700,-0.0900,-0.4000,0.4159,0.4800,1.0800,-10.1200,23,-2.1875,-21.2500,24.8750,2,0,0,2
10.1490,177.4375,-2.3750,14.3239,-25.0669,-42.9718,51.7697,0.0000,-0.0300,-0.2700,0.2717,0.3900,1.1400,-9.9900,23,-1.8750,-22.0000,26.5000,2,0,0,2
10.1700,177.3750,-2.3750,-14.3239,25.0669,-46.5528,54.7786,0.0000,0.0100,-0.2500,0.2502,0.4100,1.1900,-9.9700,23,-1.8750,-22.0000,26.5000,2,0,0,2
10.1900,177.3750,-2.3750,7.1620,53.7148,-17.9049,57.0715,0.0000,0.0900,-0.0700,0.1140,0.4100,1.2700,-9.7900,23,-1.8750,-21.2500,24.8750,2,0,0,2
10.2110,177.3750,-2.3750,-107.4296,78.7817,25.0669,135.5582,0.0000,0.0400,0.0000,0.0400,0.4100,1.2300,-9.7200,23,-1.8750,-21.2500,24.8750,2,0,0,2
10.2320,177.4375,-2.4375,-21.4859,46.5528,64.4578,82.3627,0.0000,-0.0400,0.0400,0.0566,0.4100,1.1400,-9.6700,23,-1.8750,-21.2500,24.8750,2,0,0,2
10.2520,177.4375,-2.4375,68.0387,32.2289,85.9437,114.2554,0.0300,-0.0300,0.0100,0.0436,0.4500,1.1400,-9.7000,23,-3.2500,-20.8750,24.5000,2,0,0,2
10.2770,177.4375,-2.4375,42.9718,14.3239,57.2958,73.0381,0.0300,-0.1500,-0.0300,0.1559,0.4600,1.0200,-9.7500,23,-3.2500,-20.8750,24.5000,2,0,0,2
10.2970,177.4375,-2.4375,17.9049,10.7430,17.9049,27.5061,0.0300,-0.1800,-0.0400,0.1868,0.4500,0.9900,-9.7700,23,-2.1875,-21.2500,24.0625,2,0,0,2
10.3170,177.4375,-2.4375,-3.5810,35.8099,-14.3239,38.7343,0.0100,0.0400,0.0400,0.0574,0.4300,1.2200,-9.6700,23,-2.1875,-21.2500,24.0625,2,0,0,2
10.3380,177.4375,-2.4375,-42.9718,0.0000,7.1620,43.5646,-0.0100,0.0000,0.0600,0.0608,0.4000,1.1700,-9.6500,23,-2.1875,-21.2500,24.0625,2,0,0,2
10.3580,177.4375,-2.4375,21.4859,-14.3239,28.6479,38.5684,0.0300,-0.0200,-0.0200,0.0412,0.4500,1.1500,-9.7500,23,-2.1875,-22.3750,24.8750,2,0,0,2
10.3780,177.5000,-2.4375,14.3239,0.0000,39.3908,41.9144,0.0300,0.1100,0.0100,0.1145,0.4100,1.2100,-9.6700,23,-2.1875,-22.3750,24.8750,2,0,0,2
10.3990,177.5000,-2.4375,-75.2007,0.0000,64.4578,99.0452,0.0000,-0.1000,0.0500,0.1118,0.4200,1.0700,-9.6700,23,-4.0625,-22.0000,24.8750,2,0,0,2
10.4200,177.5000,-2.4375,17.9049,-17.9049,50.1338,56.1656,-0.0200,-0.1900,-0.0200,0.1921,0.4300,0.9900,-9.7900,23,-4.0625,-22.0000,24.8750,2,0,0,2
10.4360,177.5000,-2.4375,89.5247,-28.6479,7.1620,94.2691,0.0000,-0.1200,-0.0900,0.1500,0.4300,1.0400,-9.8200,23,-1.8750,-21.5625,24.5000,2,0,0,2
10.4600,177.5000,-2.4375,-14.3239,-17.9049,-21.4859,31.4230,0.0300,-0.1300,-0.0900,0.1609,0.4300,0.9600,-9.8800,23,-1.8750,-21.5625,24.5000,2,0,0,2
10.4810,177.5000,-2.4375,-3.5810,3.5810,-53.7148,53.9530,0.0400,0.0200,-0.1400,0.1470,0.4600,1.1900,-9.8600,23,-1.8750,-21.5625,24.5000,2,0,0,2
10.4980,177.5000,-2.4375,89.5247,14.3239,-64.4578,111.2414,0.0100,0.1700,-0.1200,0.2083,0.4300,1.3400,-9.7900,23,-1.5000,-21.5625,25.2500,2,0,0,2
10.5220,177.4375,-2.4375,-14.3239,42.9718,-14.3239,47.5072,0.0400,0.0000,-0.0400,0.0566,0.4700,1.1700,-9.7600,23,-1.5000,-21.5625,25.2500,2,0,0,2
10.5430,177.4375,-2.4375,-17.9049,25.0669,32.2289,44.5829,0.0000,-0.0200,0.0000,0.0200,0.4300,1.1400,-9.7200,23,-2.5625,-21.5625,25.6875,2,0,0,2
10.5630,177.5000,-2.4375,35.8099,21.4859,50.1338,65.2487,0.0000,-0.0300,-0.0400,0.0500,0.4200,1.1300,-9.7600,23,-2.5625,-21.5625,25.6875,2,0,0,2
10.5840,177.5000,-2.4375,57.2958,14.3239,68.0387,90.0958,0.0000,-0.0500,-0.0800,0.0943,0.4300,1.1100,-9.8100,23,-2.5625,-21.5625,25.6875,2,0,0,2
10.6050,177.5000,-2.5000,-57.2958,35.8099,46.5528,82.0507,0.0400,-0.1000,-0.0200,0.1095,0.4700,1.0500,-9.7400,23,-2.1875,-21.2500,25.2500,2,0,0,2
10.6250,177.5000,-2.5000,-118.1725,14.3239,10.7430,119.5213,0.0400,-0.1100,0.0800,0.1418,0.4700,1.0500,-9.6400,23,-2.1875,-21.2500,25.2500,2,0,0,2
10.6480,177.5000,-2.5000,-28.6479,-3.5810,-7.1620,29.7459,0.0000,-0.2000,0.1100,0.2283,0.4300,0.9700,-9.6100,23,-2.5625,-21.5625,24.8750,2,0,0,2
10.6690,177.5000,-2.5000,96.6866,-21.4859,-10.7430,99.6261,0.0000,-0.0800,0.0200,0.0825,0.4200,1.0800,-9.7000,23,-2.5625,-21.5625,24.8750,2,0,0,2
10.6900,177.5000,-2.5000,75.2007,-3.5810,-10.7430,76.0485,0.0000,0.0300,0.0000,0.0300,0.4300,1.1900,-9.7200,23,-2.5625,-21.5625,25.2500,2,0,0,2
10.7100,177.5000,-2.5000,-53.7148,-14.3239,-7.1620,56.0513,-0.0300,-0.0200,-0.0100,0.0374,0.3900,1.1300,-9.7400,23,-2.5625,-21.5625,25.2500,2,0,0,2
10.7310,177.5000,-2.5000,-39.3908,-46.5528,-10.7430,61.9210,0.0400,-0.1400,-0.1200,0.1887,0.4900,1.0700,-9.8900,23,-2.5625,-21.5625,25.2500,2,0,0,2
10.7520,177.5000,-2.4375,53.7148,-42.9718,-32.2289,75.9642,0.0900,0.0600,-0.2200,0.2452,0.5100,1.2200,-9.9500,23,-3.0000,-20.8750,25.6875,2,0,0,2
10.7720,177.5000,-2.4375,-21.4859,42.9718,-21.4859,52.6295,0.0000,0.0500,-0.0700,0.0860,0.4200,1.2200,-9.8000,23,-3.0000,-20.8750,25.6875,2,0,0,2
10.7970,177.5000,-2.5000,-14.3239,50.1338,17.9049,55.1286,0.0200,-0.0100,0.0600,0.0640,0.4500,1.1400,-9.6500,23,-2.1875,-21.2500,26.0625,2,0,0,2
10.8180,177.5000,-2.5000,21.4859,28.6479,28.6479,45.8590,-0.0100,0.0000,0.1800,0.1803,0.4100,1.1600,-9.5300,23,-2.1875,-21.2500,26.0625,2,0,0,2
10.8380,177.5000,-2.5000,14.3239,-21.4859,35.8099,44.1494,0.0000,-0.0800,0.1600,0.1789,0.4300,1.0700,-9.5600,23,-2.1875,-21.2500,26.0625,2,0,0,2
10.8580,177.5000,-2.5000,89.5247,-57.2958,21.4859,108.4395,0.0700,-0.1500,-0.1200,0.2045,0.5000,1.0000,-9.8500,23,-1.8750,-21.5625,24.5000,2,0,0,2
10.8790,177.5000,-2.4375,128.9155,-35.8099,-10.7430,134.2273,0.0000,-0.1200,-0.1200,0.1697,0.4200,1.0200,-9.8500,23,-1.8750,-21.5625,24.5000,2,0,0,2
10.8990,177.5000,-2.4375,111.0106,-10.7430,-17.9049,112.9573,0.0000,0.0400,-0.0100,0.0412,0.4100,1.1800,-9.7400,23,-2.1875,-20.5625,26.0625,2,0,0,2
10.9190,177.5000,-2.4375,21.4859,-25.0669,-10.7430,34.7190,0.0200,0.0300,-0.0400,0.0539,0.4500,1.1700,-9.7700,23,-2.1875,-20.5625,26.0625,2,0,0,2
10.9400,177.5000,-2.4375,-14.3239,-50.1338,-21.4859,56.3934,0.0100,-0.0600,0.0300,0.0678,0.4300,1.0800,-9.6900,23,-3.2500,-20.8750,24.8750,2,0,0,2
10.9600,177.5000,-2.4375,50.1338,-75.2007,-46.5528,101.6647,0.0200,-0.0100,-0.0500,0.0548,0.4700,1.1800,-9.9100,23,-3.2500,-20.8750,24.8750,2,0,0,2
10.9810,177.5000,-2.4375,93.1056,-64.4578,-35.8099,118.7679,0.0600,0.2500,-0.2600,0.3657,0.4800,1.3800,-9.9900,23,-3.2500,-20.8750,24.8750,2,0,0,2
11.0050,177.5000,-2.3750,-35.8099,3.5810,50.1338,61.7136,0.0300,0.1300,-0.2700,0.3012,0.4400,1.2700,-10.0000,23,-1.8750,-21.2500,24.8750,2,0,0,2
11.0260,177.5625,-2.4375,-64.4578,60.8768,93.1056,128.5669,0.0100,-0.1000,-0.0800,0.1285,0.4300,1.0300,-9.8100,23,-1.8750,-21.2500,24.8750,2,0,0,2
11.0460,177.5625,-2.4375,32.2289,57.2958,111.0106,129.0149,0.0300,-0.1100,0.0500,0.1245,0.4500,1.0200,-9.6700,23,-1.8750,-21.5625,24.8750,2,0,0,2
11.0660,177.6250,-2.5000,64.4578,53.7148,93.1056,125.3345,-0.0100,-0.0700,0.2000,0.2121,0.4100,1.0600,-9.5200,23,-1.8750,-21.5625,24.8750,2,0,0,2
11.0880,177.6250,-2.5000,0.0000,-3.5810,89.5247,89.5963,-0.0400,-0.1700,0.2100,0.2731,0.3800,0.9500,-9.5100,23,-1.8750,-21.5625,24.8750,2,0,0,2
