# Sesion:5 Fecha:2026-03-08 15:50:06 Shots:0 Duracion:25,03s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
8.0640,349.0000,0.3750,-103.8486,-182.6303,68.0387,220.8339,0.0300,-0.0500,-0.2200,0.2276,-0.0300,-0.0800,-10.0300,25,1.5625,-32.5000,14.1875,0,0,0,0
8.0850,349.0000,0.4375,-57.2958,-136.0775,68.0387,162.5705,0.0700,-0.0200,-0.2000,0.2128,0.0000,-0.0400,-10.0100,25,1.5625,-32.5000,14.1875,0,0,0,0
8.1050,349.0625,0.5000,-35.8099,-121.7535,50.1338,136.4539,0.0900,-0.0400,-0.1400,0.1712,-0.0200,-0.0200,-10.0200,25,1.8750,-33.5625,15.0000,0,0,0,0
8.1260,349.0625,0.5000,-164.7254,-128.9155,85.9437,226.1415,0.1300,-0.0700,-0.1100,0.1841,0.0300,-0.0800,-9.9100,25,1.8750,-33.5625,15.0000,0,0,0,0
8.1460,349.0625,0.5625,-14.3239,-171.8873,35.8099,176.1612,0.1000,-0.1600,-0.0100,0.1889,0.0000,-0.1700,-9.8200,25,1.8750,-33.5625,15.0000,0,0,0,0
8.1670,349.0625,0.6250,25.0669,-171.8873,-7.1620,173.8531,0.0900,-0.0400,-0.1700,0.1965,-0.0100,-0.0500,-9.9700,25,2.2500,-32.7500,13.7500,0,0,0,0
8.1880,349.0625,0.6875,10.7430,-139.6585,-7.1620,140.2540,0.1000,-0.0100,-0.1600,0.1889,-0.0100,-0.0200,-9.9700,25,2.2500,-32.7500,13.7500,0,0,0,0
8.2080,349.1250,0.7500,-35.8099,-164.7254,25.0669,170.4264,0.0900,-0.0400,-0.1900,0.2140,-0.0400,-0.0500,-10.0000,25,1.8750,-32.7500,15.0000,0,0,0,0
8.2280,349.1250,0.8125,-121.7535,-114.5916,42.9718,172.6318,0.0500,-0.0800,-0.1300,0.1606,-0.0900,-0.0900,-9.9300,25,1.8750,-32.7500,15.0000,0,0,0,0
8.2490,349.1250,0.8125,-186.2113,-128.9155,32.2289,228.7631,0.1300,-0.1300,-0.0300,0.1863,0.0000,-0.1200,-9.8400,25,1.8750,-32.7500,15.0000,0,0,0,0
8.2690,349.1250,0.8750,-171.8873,-128.9155,46.5528,219.8446,0.0900,-0.0700,-0.1300,0.1729,-0.0500,-0.0500,-9.9300,25,2.2500,-32.3750,15.0000,0,0,0,0
8.2900,349.1250,0.9375,7.1620,-89.5247,17.9049,91.5781,0.0800,-0.1400,-0.1100,0.1952,-0.0700,-0.1100,-9.9200,25,2.2500,-32.3750,15.0000,0,0,0,0
8.3090,349.1250,0.9375,42.9718,-103.8486,-39.3908,119.0914,0.0500,-0.0400,-0.2000,0.2100,-0.1100,-0.0200,-10.0000,25,2.6875,-33.8750,14.2500,0,0,0,0
8.3310,349.1250,1.0000,-82.3627,-60.8768,-10.7430,102.9806,0.0600,0.0100,-0.2300,0.2379,-0.1100,0.0300,-10.0400,25,2.6875,-33.8750,14.2500,0,0,0,0
8.3510,349.1250,1.0000,-175.4683,-21.4859,121.7535,214.6502,0.1000,0.0000,-0.1900,0.2147,-0.0700,0.0200,-9.9900,25,2.6875,-33.8750,14.2500,0,0,0,0
8.3720,349.1875,1.0000,-96.6866,-68.0387,82.3627,144.0874,0.0300,-0.0700,-0.1700,0.1863,-0.1300,-0.0300,-9.9700,25,2.6875,-32.3750,13.5000,0,0,0,0
8.3920,349.1875,1.0625,-14.3239,-75.2007,3.5810,76.6365,0.0200,-0.0800,-0.1900,0.2071,-0.1500,-0.0400,-10.0000,25,2.6875,-32.3750,13.5000,0,0,0,0
8.4130,349.1875,1.0625,10.7430,-57.2958,3.5810,58.4041,0.0700,-0.0700,-0.0800,0.1273,-0.1100,-0.0300,-9.8800,25,2.6875,-32.3750,13.8750,0,0,0,0
8.4370,349.1875,1.0625,-35.8099,-57.2958,25.0669,72.0660,0.1400,-0.0400,-0.1300,0.1952,-0.0700,-0.0200,-9.9400,25,2.6875,-32.3750,13.8750,0,0,0,0
8.4570,349.1875,1.1250,-28.6479,-68.0387,7.1620,74.1705,0.0600,-0.0700,-0.1500,0.1761,-0.1000,-0.0100,-9.9800,25,3.0625,-32.0000,12.6875,0,0,0,0
8.4780,349.1875,1.1250,-21.4859,-14.3239,-25.0669,35.9885,0.0800,-0.0100,-0.2000,0.2156,-0.1100,0.0200,-10.0000,25,3.0625,-32.0000,12.6875,0,0,0,0
8.4980,349.1875,1.1250,-68.0387,-25.0669,-7.1620,72.8623,0.1800,-0.0600,-0.0300,0.1921,0.0000,-0.0100,-9.8400,25,3.0625,-32.0000,12.6875,0,0,0,0
8.5190,349.1875,1.1250,-89.5247,-64.4578,35.8099,115.9820,0.1200,-0.0700,-0.1400,0.1972,-0.0700,-0.0200,-9.9500,25,1.5625,-33.0625,13.8750,0,0,0,0
8.5400,349.1875,1.1250,-25.0669,-75.2007,28.6479,84.2864,0.1300,0.0100,-0.1500,0.1987,-0.0700,0.0600,-9.9500,25,1.5625,-33.0625,13.8750,0,0,0,0
8.5550,349.1875,1.1875,-50.1338,-121.7535,21.4859,133.4128,0.1200,0.0000,-0.1800,0.2163,-0.0800,0.0400,-9.9900,25,3.0625,-33.0625,14.2500,0,0,0,0
8.5810,349.1875,1.1875,-57.2958,-111.0106,46.5528,133.3166,0.1200,-0.0200,-0.1800,0.2173,-0.0800,0.0300,-9.9800,25,3.0625,-33.0625,14.2500,0,0,0,0
8.6010,349.2500,1.2500,-96.6866,-71.6197,89.5247,149.9745,-0.0100,-0.0500,-0.2400,0.2454,-0.2300,0.0000,-10.0500,25,3.0625,-33.0625,14.2500,0,0,0,0
8.6210,349.2500,1.2500,-93.1056,-14.3239,85.9437,127.5153,0.0200,-0.1000,-0.1100,0.1500,-0.1900,-0.0300,-9.9100,25,2.2500,-32.7500,14.2500,0,0,0,0
8.6420,349.3125,1.2500,-14.3239,-64.4578,46.5528,80.7907,0.0500,-0.0300,-0.1200,0.1334,-0.1700,0.0300,-9.9300,25,2.2500,-32.7500,14.2500,0,0,0,0
8.6620,349.3125,1.3125,10.7430,-93.1056,-3.5810,93.7918,0.0200,-0.0900,-0.1300,0.1594,-0.2000,-0.0200,-9.9300,25,2.6875,-32.0000,14.6875,0,0,0,0
8.6830,349.3125,1.3125,-25.0669,-21.4859,46.5528,57.0715,0.0400,-0.0800,-0.1800,0.2010,-0.1800,-0.0100,-9.9800,25,2.6875,-32.0000,14.6875,0,0,0,0
8.7030,349.3125,1.3125,-60.8768,-21.4859,39.3908,75.6258,0.1000,-0.1200,-0.1100,0.1910,-0.1200,-0.0500,-9.9200,25,2.6875,-32.0000,14.6875,0,0,0,0
8.7240,349.3125,1.3125,-28.6479,-71.6197,21.4859,80.0733,0.0500,-0.1000,-0.0900,0.1435,-0.1800,-0.0300,-9.9000,25,2.2500,-32.3750,13.5000,0,0,0,0
8.7440,349.3125,1.3750,-75.2007,-42.9718,32.2289,92.4144,0.1100,0.0100,-0.1500,0.1863,-0.1100,0.0900,-9.9500,25,2.2500,-32.3750,13.5000,0,0,0,0
8.7650,349.3125,1.3750,-64.4578,-46.5528,21.4859,82.3627,0.0600,-0.0600,-0.1600,0.1811,-0.1700,0.0100,-9.9600,25,2.2500,-32.0000,13.5000,0,0,0,0
8.7890,349.3125,1.3750,-21.4859,-21.4859,50.1338,58.6233,0.1200,-0.0100,-0.1500,0.1924,-0.1100,0.0600,-9.9500,25,2.2500,-32.0000,13.5000,0,0,0,0
8.8060,349.3125,1.3750,53.7148,-57.2958,42.9718,89.5247,0.1600,-0.0200,-0.1200,0.2010,-0.0700,0.0500,-9.9200,25,2.6875,-32.3750,14.6875,0,0,0,0
8.8260,349.3750,1.4375,-50.1338,-121.7535,42.9718,138.5059,0.0900,-0.0700,-0.1600,0.1965,-0.1600,0.0000,-9.9600,25,2.6875,-32.3750,14.6875,0,0,0,0
8.8510,349.3750,1.5000,-85.9437,-64.4578,82.3627,135.3689,0.1200,-0.0700,-0.1100,0.1772,-0.1300,0.0000,-9.9200,25,2.6875,-32.3750,14.6875,0,0,0,0
8.8680,349.3750,1.5000,-89.5247,-75.2007,53.7148,128.6666,0.0900,-0.0400,-0.1700,0.1965,-0.1700,0.0400,-9.9700,25,1.1875,-32.2500,13.8750,0,0,0,0
8.8920,349.3750,1.5000,-39.3908,-96.6866,39.3908,111.5867,0.0600,-0.0800,-0.1700,0.1972,-0.2000,0.0000,-9.9700,25,1.1875,-32.2500,13.8750,0,0,0,0
8.9120,349.4375,1.5625,50.1338,-53.7148,68.0387,100.1396,0.0900,-0.0400,-0.1700,0.1965,-0.1800,0.0500,-9.9700,25,2.2500,-32.7500,14.2500,0,0,0,0
8.9320,349.4375,1.5625,21.4859,-68.0387,25.0669,75.6258,0.0700,-0.0100,-0.1700,0.1841,-0.2000,0.0700,-9.9700,25,2.2500,-32.7500,14.2500,0,0,0,0
8.9530,349.4375,1.6250,-111.0106,-82.3627,10.7430,138.6448,0.1000,-0.0500,-0.0900,0.1435,-0.1700,0.0400,-9.8900,25,2.2500,-32.7500,14.2500,0,0,0,0
8.9730,349.4375,1.6250,-114.5916,-93.1056,50.1338,155.9272,0.0200,-0.0800,-0.1800,0.1980,-0.2600,0.0200,-9.9800,25,1.5625,-32.7500,13.8750,0,0,0,0
8.9950,349.4375,1.6875,-71.6197,-42.9718,50.1338,97.4134,0.0000,-0.1300,-0.1500,0.1985,-0.2900,-0.0200,-9.9500,25,1.5625,-32.7500,13.8750,0,0,0,0
9.0150,349.4375,1.6875,-50.1338,-57.2958,-28.6479,81.3444,0.0700,-0.0700,-0.1300,0.1634,-0.2100,0.0300,-9.9300,25,2.2500,-32.7500,13.5000,0,0,0,0
9.0390,349.4375,1.6875,28.6479,-32.2289,10.7430,44.4389,0.1100,-0.0100,-0.1300,0.1706,-0.1800,0.1000,-9.9300,25,2.2500,-32.7500,13.5000,0,0,0,0
9.0600,349.5000,1.6875,-42.9718,-35.8099,75.2007,93.7234,0.1300,-0.0300,-0.1700,0.2161,-0.1600,0.0800,-9.9700,25,2.6875,-32.7500,15.0625,0,0,0,0
9.0800,349.5000,1.7500,-28.6479,-75.2007,0.0000,80.4727,0.1000,-0.0500,-0.1400,0.1792,-0.1900,0.0600,-9.9400,25,2.6875,-32.7500,15.0625,0,0,0,0
9.1010,349.5000,1.7500,-53.7148,-89.5247,39.3908,111.5867,0.1000,-0.1200,-0.1600,0.2236,-0.2000,0.0000,-9.9600,25,2.6875,-32.7500,15.0625,0,0,0,0
9.1210,349.5000,1.7500,-3.5810,-75.2007,57.2958,94.6086,0.0800,-0.0800,-0.1500,0.1879,-0.2200,0.0300,-9.9500,25,3.0625,-33.0625,13.8750,0,0,0,0
9.1450,349.5625,1.8125,39.3908,-89.5247,7.1620,98.0694,0.1200,-0.0600,-0.1000,0.1673,-0.1900,0.0500,-9.9000,25,3.0625,-33.0625,13.8750,0,0,0,0
9.1610,349.5625,1.8750,64.4578,-100.2676,-17.9049,120.5362,0.0800,-0.0500,-0.1700,0.1944,-0.2300,0.0500,-9.9700,25,2.2500,-33.5000,14.2500,0,0,0,0
9.1830,349.5625,1.8750,-14.3239,-60.8768,57.2958,84.8172,0.1200,0.0000,-0.2400,0.2683,-0.2000,0.1200,-10.0400,25,2.2500,-33.5000,14.2500,0,0,0,0
9.2030,349.5625,1.8750,-75.2007,-7.1620,93.1056,119.8962,0.1000,-0.0300,-0.1700,0.1995,-0.2200,0.0900,-9.9700,25,2.2500,-33.5000,14.2500,0,0,0,0
9.2240,349.6250,1.8750,46.5528,-32.2289,53.7148,78.0458,0.1200,-0.0400,-0.0700,0.1446,-0.2000,0.0700,-9.8700,25,2.2500,-32.0000,14.6875,0,0,0,0
9.2480,349.6250,1.9375,28.6479,-132.4965,-14.3239,136.3129,0.1000,-0.1500,-0.0600,0.1900,-0.2300,-0.0200,-9.8600,25,2.2500,-32.0000,14.6875,0,0,0,0
9.2640,349.6250,1.9375,-35.8099,-100.2676,3.5810,106.5306,0.0000,-0.1900,-0.1300,0.2302,-0.3300,-0.0700,-9.9300,25,1.7500,-33.0000,13.8750,0,0,0,0
9.2890,349.6250,2.0000,-32.2289,-57.2958,-3.5810,65.8356,0.0200,-0.0600,-0.1900,0.2002,-0.3100,0.0500,-9.9900,25,1.7500,-33.0000,13.8750,0,0,0,0
9.3060,349.6250,2.0000,-46.5528,-75.2007,10.7430,89.0939,0.0800,-0.0700,-0.1600,0.1921,-0.2600,0.0500,-9.9600,25,3.3750,-33.0625,13.8750,0,0,0,0
9.3300,349.6250,2.0000,-25.0669,-57.2958,28.6479,68.7885,0.0700,0.0000,-0.1800,0.1931,-0.2500,0.1000,-10.0500,25,3.3750,-33.0625,13.8750,0,0,0,0
9.3500,349.6250,2.0625,50.1338,-35.8099,3.5810,61.7136,0.1300,-0.0300,-0.1700,0.2161,-0.2200,0.0900,-9.9700,25,3.3750,-33.0625,13.8750,0,0,0,0
9.3710,349.6250,2.0625,-78.7817,-71.6197,-14.3239,107.4296,0.1100,-0.1200,-0.1300,0.2083,-0.2400,0.0000,-9.9300,25,2.6875,-32.7500,14.2500,0,0,0,0
9.3920,349.6250,2.0625,-96.6866,-64.4578,-17.9049,117.5742,0.0400,-0.1200,-0.1200,0.1744,-0.3100,0.0100,-9.9200,25,2.6875,-32.7500,14.2500,0,0,0,0
9.4120,349.6250,2.0625,-64.4578,-28.6479,-10.7430,71.3507,0.1000,-0.1200,-0.1200,0.1970,-0.2500,0.0000,-9.9200,25,3.0000,-33.3750,13.8750,0,0,0,0
9.4360,349.6250,2.0625,17.9049,-17.9049,-21.4859,33.2087,0.1200,-0.0300,-0.2000,0.2352,-0.2300,0.1000,-10.0000,25,3.0000,-33.3750,13.8750,0,0,0,0
9.4530,349.6250,2.0625,32.2289,-25.0669,0.0000,40.8295,0.1400,-0.0400,-0.1000,0.1766,-0.2200,0.0900,-9.9000,25,3.0000,-33.3750,13.8750,0,0,0,0
9.4740,349.6250,2.1250,42.9718,-57.2958,7.1620,71.9769,0.1300,-0.0500,-0.1400,0.1975,-0.2200,0.0800,-9.9400,25,3.0000,-32.6875,13.8750,0,0,0,0
9.4980,349.6250,2.1250,68.0387,-71.6197,25.0669,101.9167,0.1100,-0.0300,-0.1200,0.1655,-0.2500,0.0900,-9.9200,25,3.0000,-32.6875,13.8750,0,0,0,0
9.5180,349.6250,2.1250,-32.2289,-68.0387,50.1338,90.4509,0.1000,0.0000,-0.1600,0.1887,-0.2800,0.1000,-9.9900,25,2.1875,-32.6875,13.0625,0,0,0,0
9.5390,349.6250,2.1875,-60.8768,-64.4578,50.1338,101.8537,0.1000,-0.1200,-0.0500,0.1640,-0.2700,0.0100,-9.8500,25,2.1875,-32.6875,13.0625,0,0,0,0
9.5590,349.6250,2.1875,-10.7430,-96.6866,-28.6479,101.4121,0.0600,-0.1100,-0.1100,0.1667,-0.3400,0.0200,-9.9300,25,2.5625,-33.0000,14.2500,0,0,0,0
9.5800,349.6250,2.2500,-3.5810,-64.4578,-7.1620,64.9532,0.1000,-0.1000,-0.1600,0.2135,-0.2800,0.0300,-9.9500,25,2.5625,-33.0000,14.2500,0,0,0,0
9.6010,349.6250,2.2500,32.2289,-78.7817,53.7148,100.6506,0.0700,-0.0900,-0.1600,0.1965,-0.3100,0.0400,-9.9500,25,2.5625,-33.0000,14.2500,0,0,0,0
9.6210,349.6250,2.2500,78.7817,-85.9437,21.4859,118.5517,0.0600,-0.0600,-0.2300,0.2452,-0.3300,0.0700,-10.0300,25,2.5625,-33.3750,14.2500,0,0,0,0
9.6420,349.6250,2.3125,-68.0387,-28.6479,3.5810,73.9107,0.1000,-0.0100,-0.2100,0.2328,-0.2900,0.1100,-10.0100,25,2.5625,-33.3750,14.2500,0,0,0,0
9.6620,349.6875,2.3125,-53.7148,-14.3239,42.9718,70.2640,0.1400,-0.0500,-0.0900,0.1738,-0.2500,0.0800,-9.8800,25,2.5625,-32.6875,13.5000,0,0,0,0
9.6830,349.6875,2.3125,35.8099,-46.5528,50.1338,77.2199,0.1200,-0.0700,-0.1400,0.1972,-0.2700,0.0600,-9.9400,25,2.5625,-32.6875,13.5000,0,0,0,0
9.7030,349.6875,2.3125,114.5916,-42.9718,21.4859,124.2556,0.1000,-0.0700,-0.1100,0.1643,-0.2900,0.0500,-9.9100,25,2.5625,-32.6875,13.5000,0,0,0,0
9.7230,349.6875,2.3125,53.7148,-28.6479,21.4859,64.5572,0.0600,-0.1200,-0.1300,0.1868,-0.3300,0.0000,-9.9300,25,2.5625,-33.3750,13.8750,0,0,0,0
9.7440,349.6875,2.3125,39.3908,-42.9718,10.7430,59.2759,0.0600,-0.0800,-0.1000,0.1414,-0.3300,0.0400,-9.8900,25,2.5625,-33.3750,13.8750,0,0,0,0
9.7680,349.6875,2.3750,7.1620,-42.9718,-7.1620,44.1494,0.0000,-0.1300,-0.2000,0.2385,-0.4000,0.0000,-10.0000,25,2.6875,-32.6875,13.5000,0,0,0,0
9.7890,349.6875,2.3750,-57.2958,3.5810,-3.5810,57.5192,0.0600,-0.0800,-0.1400,0.1720,-0.3300,0.0400,-9.9400,25,2.6875,-32.6875,13.5000,0,0,0,0
9.8050,349.6875,2.3750,-161.1444,10.7430,17.9049,162.4916,0.1100,-0.0500,-0.1700,0.2086,-0.2900,0.0800,-9.9600,25,2.6875,-32.6875,13.5000,0,0,0,0
9.8260,349.6875,2.3750,-53.7148,21.4859,50.1338,76.5527,0.1300,-0.0500,-0.1100,0.1775,-0.2700,0.0800,-9.9100,25,2.6875,-32.2500,13.5000,0,0,0,0
9.8500,349.7500,2.3750,7.1620,-35.8099,53.7148,64.9532,0.0600,-0.0700,-0.2300,0.2478,-0.3800,0.0600,-10.0300,25,2.6875,-32.2500,13.5000,0,0,0,0
9.8710,349.7500,2.3750,-17.9049,3.5810,39.3908,43.4172,0.1000,-0.0600,-0.1300,0.1746,-0.3000,0.0700,-9.9300,25,2.2500,-32.2500,13.5000,0,0,0,0
9.8910,349.7500,2.3750,10.7430,-42.9718,-10.7430,45.5785,0.1300,-0.1100,-0.1100,0.2027,-0.2700,0.0200,-9.9100,25,2.2500,-32.2500,13.5000,0,0,0,0
9.9150,349.7500,2.3750,-21.4859,-39.3908,17.9049,48.3101,0.0700,-0.1200,-0.0800,0.1603,-0.3300,0.0100,-9.8800,25,2.6875,-32.2500,12.6875,0,0,0,0
9.9360,349.7500,2.3750,-39.3908,-28.6479,42.9718,64.9532,0.0300,-0.1200,-0.1900,0.2267,-0.3800,0.0200,-9.9800,25,2.6875,-32.2500,12.6875,0,0,0,0
9.9560,349.7500,2.3750,-93.1056,-10.7430,3.5810,93.7918,0.0400,-0.0300,-0.2500,0.2550,-0.3600,0.1100,-10.0500,25,2.6875,-32.2500,12.6875,0,0,0,0
9.9770,349.7500,2.3750,-3.5810,-14.3239,-25.0669,29.0921,0.1300,-0.0300,-0.1400,0.1934,-0.2700,0.1100,-9.9400,25,3.0625,-32.6875,13.5000,0,0,0,0
9.9980,349.7500,2.3750,53.7148,-3.5810,42.9718,68.8816,0.0900,-0.0300,-0.1800,0.2035,-0.3200,0.1100,-9.9800,25,3.0625,-32.6875,13.5000,0,0,0,0
10.0210,349.8125,2.3750,-35.8099,17.9049,46.5528,61.4011,0.0400,-0.0300,-0.2600,0.2648,-0.3400,0.0600,-9.9900,25,2.2500,-32.2500,13.0625,0,0,0,0
10.0420,349.8125,2.3750,-64.4578,39.3908,75.2007,106.5908,0.1200,-0.1400,-0.0800,0.2010,-0.2800,0.0100,-9.8800,25,2.2500,-32.2500,13.0625,0,0,0,0
10.0630,349.8125,2.3750,-57.2958,-3.5810,10.7430,58.4041,0.0700,-0.0600,-0.1500,0.1761,-0.3300,0.1000,-9.9500,25,2.6875,-33.0000,13.0625,0,0,0,0
10.0840,349.8125,2.3750,-32.2289,46.5528,32.2289,65.1503,0.0300,-0.1100,-0.1500,0.1884,-0.3700,0.0400,-9.9500,25,2.6875,-33.0000,13.0625,0,0,0,0
10.1050,349.8750,2.3750,-68.0387,53.7148,71.6197,112.4453,0.0900,-0.1000,-0.1700,0.2168,-0.3100,0.0600,-9.9600,25,2.6875,-33.0000,13.0625,0,0,0,0
10.1250,349.8750,2.3125,-78.7817,100.2676,128.9155,181.3267,0.1500,-0.1400,-0.0600,0.2138,-0.2400,0.0200,-9.8500,25,1.8750,-32.6875,13.5000,0,0,0,0
10.1450,349.9375,2.3125,-28.6479,50.1338,75.2007,94.8116,0.1300,-0.1600,-0.0700,0.2177,-0.2600,0.0000,-9.8700,25,1.8750,-32.6875,13.5000,0,0,0,0
10.1660,349.9375,2.2500,-82.3627,42.9718,68.0387,115.1497,0.0800,-0.0800,-0.1800,0.2126,-0.3100,0.0900,-9.9700,25,2.2500,-33.7500,13.5000,0,0,0,0
10.1860,349.9375,2.2500,-103.8486,89.5247,75.2007,156.3788,0.0600,-0.0500,-0.2200,0.2335,-0.3300,0.1200,-10.0100,25,2.2500,-33.7500,13.5000,0,0,0,0
10.2060,350.0000,2.1875,-96.6866,125.3345,85.9437,180.1204,0.0500,-0.1300,-0.1000,0.1715,-0.3200,0.0500,-9.9000,25,2.2500,-33.7500,13.5000,0,0,0,0
10.2270,350.0000,2.1875,-71.6197,78.7817,14.3239,107.4296,0.0900,-0.1000,-0.1300,0.1871,-0.2800,0.0800,-9.9300,25,3.3750,-33.0000,14.6875,0,0,0,0
10.2480,350.0000,2.1875,-111.0106,14.3239,-3.5810,111.9882,0.1000,-0.0800,-0.1300,0.1825,-0.2600,0.1100,-9.9300,25,3.3750,-33.0000,14.6875,0,0,0,0
10.2670,350.0000,2.1875,-118.1725,25.0669,-7.1620,121.0140,0.0800,-0.0600,-0.1600,0.1887,-0.2900,0.1300,-9.9500,25,3.0625,-33.0000,13.5000,0,0,0,0
10.2880,350.0000,2.1875,-103.8486,21.4859,10.7430,106.5908,0.1300,0.0000,-0.2000,0.2385,-0.2400,0.2100,-10.0000,25,3.0625,-33.0000,13.5000,0,0,0,0
10.3090,350.0000,2.1875,-146.8204,-14.3239,75.2007,165.5795,0.1500,0.0000,-0.2100,0.2581,-0.2200,0.2100,-10.0100,25,3.0625,-33.0000,13.5000,0,0,0,0
10.3290,350.0625,2.1875,-50.1338,-42.9718,53.7148,85.1191,0.0700,-0.0800,-0.1900,0.2177,-0.3000,0.1300,-9.9900,25,2.6875,-33.0000,14.2500,0,0,0,0
10.3500,350.0625,2.1875,82.3627,-53.7148,-17.9049,99.9474,0.1100,0.0000,-0.1900,0.2195,-0.2600,0.2100,-9.9900,25,2.6875,-33.0000,14.2500,0,0,0,0
10.3710,350.0625,2.2500,14.3239,-64.4578,17.9049,68.4147,0.1300,-0.0400,-0.1100,0.1749,-0.2800,0.1700,-9.9600,25,2.2500,-32.5625,13.5000,0,0,0,0
10.3950,350.0625,2.2500,-7.1620,-32.2289,28.6479,43.7115,0.0600,-0.0900,-0.1000,0.1473,-0.3200,0.1200,-9.9000,25,2.2500,-32.5625,13.5000,0,0,0,0
10.4150,350.0625,2.2500,14.3239,-39.3908,46.5528,62.6417,0.0000,-0.1100,-0.1200,0.1628,-0.3800,0.1000,-9.9200,25,2.6875,-33.2500,13.0625,0,0,0,0
10.4360,350.0625,2.2500,25.0669,-28.6479,3.5810,38.2345,0.0600,-0.1000,-0.1200,0.1673,-0.3200,0.1100,-9.9200,25,2.6875,-33.2500,13.0625,0,0,0,0
10.4560,350.0625,2.2500,-57.2958,-14.3239,-3.5810,59.1676,0.0400,-0.1800,-0.1000,0.2098,-0.3400,0.0300,-9.8900,25,2.6875,-33.2500,13.0625,0,0,0,0
10.4770,350.0625,2.2500,42.9718,-50.1338,-3.5810,66.1272,0.0800,-0.1400,-0.0600,0.1720,-0.3000,0.0700,-9.8600,25,2.6875,-32.5625,14.6875,0,0,0,0
10.4980,350.0625,2.2500,17.9049,-53.7148,-10.7430,57.6305,0.0700,-0.1500,-0.1900,0.2520,-0.3200,0.0600,-9.9800,25,2.6875,-32.5625,14.6875,0,0,0,0
10.5220,350.0625,2.2500,-7.1620,0.0000,-3.5810,8.0073,0.1500,-0.0600,-0.1400,0.2138,-0.2300,0.1500,-9.9400,25,3.0625,-33.2500,13.5000,0,0,0,0
10.5420,350.0625,2.2500,-100.2676,-3.5810,14.3239,101.3489,0.0700,-0.1200,-0.1400,0.1972,-0.2400,0.1500,-9.9500,25,3.0625,-33.2500,13.5000,0,0,0,0
10.5620,350.0625,2.2500,21.4859,-25.0669,14.3239,35.9885,0.1300,-0.0600,-0.1300,0.1934,-0.2800,0.1400,-9.9700,25,1.8750,-32.5625,13.8750,0,0,0,0
10.5830,350.0625,2.2500,35.8099,-14.3239,32.2289,50.2615,0.1600,-0.0700,-0.1100,0.2064,-0.2200,0.1400,-9.9100,25,1.8750,-32.5625,13.8750,0,0,0,0
10.6040,350.0625,2.3125,-32.2289,-53.7148,71.6197,95.1492,0.1700,-0.1200,-0.0700,0.2195,-0.2200,0.1000,-9.8700,25,1.8750,-32.5625,13.8750,0,0,0,0
10.6240,350.1250,2.3125,17.9049,-96.6866,53.7148,112.0454,0.0500,-0.0900,-0.1200,0.1581,-0.3400,0.1200,-9.9100,25,3.0625,-32.1875,13.5000,0,0,0,0
10.6490,350.1250,2.3750,-60.8768,-46.5528,53.7148,93.5865,-0.0200,-0.1600,-0.1400,0.2135,-0.4300,0.0600,-9.9400,25,3.0625,-32.1875,13.5000,0,0,0,0
10.6660,350.1250,2.3125,-143.2395,7.1620,46.5528,150.7846,0.0300,-0.1300,-0.1600,0.2083,-0.3700,0.1000,-9.9600,25,3.0625,-33.2500,12.2500,0,0,0,0
10.6900,350.1875,2.3125,-50.1338,-25.0669,32.2289,64.6564,0.0400,-0.1000,-0.1800,0.2098,-0.3500,0.1300,-9.9700,25,3.0625,-33.2500,12.2500,0,0,0,0
10.7100,350.1875,2.3750,25.0669,-50.1338,0.0000,56.0513,0.0100,-0.0500,-0.2400,0.2454,-0.3900,0.1800,-10.0400,25,3.0625,-33.2500,12.2500,0,0,0,0
10.7310,350.1875,2.3750,17.9049,0.0000,-14.3239,22.9295,0.0300,-0.1400,-0.1400,0.2002,-0.3700,0.0900,-9.9400,25,3.0625,-33.0000,14.2500,0,0,0,0
10.7510,350.1875,2.3750,35.8099,-3.5810,3.5810,36.1662,0.1100,-0.1000,-0.1300,0.1975,-0.2900,0.1200,-9.9200,25,3.0625,-33.0000,14.2500,0,0,0,0
10.7720,350.1875,2.3750,-14.3239,-32.2289,17.9049,39.5533,0.0300,-0.0800,-0.1800,0.1992,-0.3700,0.1400,-10.0300,25,2.6875,-32.6875,12.2500,0,0,0,0
10.7960,350.1875,2.3750,-75.2007,17.9049,14.3239,78.6188,0.0400,-0.1100,-0.2100,0.2404,-0.3500,0.1200,-10.0000,25,2.6875,-32.6875,12.2500,0,0,0,0
10.8170,350.1875,2.3750,-42.9718,32.2289,10.7430,54.7786,0.1400,-0.0600,-0.1400,0.2069,-0.2600,0.1700,-9.9400,25,3.3750,-33.3750,13.0625,0,0,0,0
10.8380,350.1875,2.3750,-3.5810,3.5810,7.1620,8.7716,0.1400,-0.1300,-0.1000,0.2156,-0.2600,0.1000,-9.9000,25,3.3750,-33.3750,13.0625,0,0,0,0
10.8570,350.1875,2.3750,3.5810,-21.4859,-14.3239,26.0700,0.0500,-0.1100,-0.1900,0.2252,-0.3400,0.1200,-9.9900,25,3.3750,-33.3750,13.0625,0,0,0,0
10.8780,350.1875,2.3750,-35.8099,-3.5810,7.1620,36.6942,0.1200,-0.0900,-0.1100,0.1860,-0.2700,0.1500,-9.9000,25,2.2500,-32.2500,12.6875,0,0,0,0
