# Sesion:45 Fecha:2026-03-08 20:24:24 Shots:0 Duracion:15,31s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
8.3540,182.6875,-5.0000,204.1162,28.6479,-21.4859,207.2336,-0.0100,0.0500,-0.0900,0.1034,0.8500,0.9300,-9.8200,23,-2.7500,-23.7500,25.7500,3,0,0,3
8.3760,182.6250,-5.0000,46.5528,-17.9049,28.6479,57.5192,-0.0400,0.4200,0.0600,0.4261,0.8100,1.3000,-9.6600,23,-2.7500,-23.7500,25.7500,3,0,0,3
8.3960,182.6875,-5.0000,-211.2782,-75.2007,71.6197,235.4209,-0.0400,0.0600,-0.0300,0.0781,0.8100,0.9500,-9.7600,23,-2.7500,-23.7500,25.7500,3,0,0,3
8.4160,182.6875,-4.9375,-64.4578,-111.0106,64.4578,143.6417,0.0000,-0.1400,-0.3100,0.3401,0.8600,0.7500,-10.0400,23,-3.5625,-24.5000,25.7500,3,0,0,3
8.4420,182.7500,-4.9375,107.4296,-75.2007,53.7148,141.7094,0.0700,-0.0100,-0.4500,0.4555,0.9100,0.8700,-10.1800,23,-3.5625,-24.5000,25.7500,3,0,0,3
8.4620,182.7500,-4.9375,17.9049,-3.5810,68.0387,70.4463,0.0000,0.0400,-0.3500,0.3523,0.8200,0.8800,-9.9800,23,-3.1875,-25.1875,25.7500,3,0,0,3
8.4820,182.7500,-4.9375,-107.4296,35.8099,53.7148,125.3345,-0.0300,-0.1400,-0.2600,0.2968,0.8100,0.7500,-9.9900,23,-3.1875,-25.1875,25.7500,3,0,0,3
8.5030,182.7500,-4.9375,-68.0387,10.7430,32.2289,76.0486,-0.0300,-0.1400,-0.2400,0.2795,0.8100,0.7400,-9.9700,23,-2.7500,-24.8750,26.5625,3,0,0,3
8.5230,182.7500,-4.9375,25.0669,3.5810,-17.9049,31.0123,0.0000,-0.0400,-0.2900,0.2927,0.8400,0.8500,-10.0200,23,-2.7500,-24.8750,26.5625,3,0,0,3
8.5440,182.7500,-4.9375,-25.0669,0.0000,-25.0669,35.4500,0.0200,0.0700,-0.2700,0.2796,0.8700,0.9700,-10.0000,23,-2.7500,-24.8750,26.5625,3,0,0,3
8.5650,182.7500,-4.9375,-68.0387,39.3908,10.7430,79.3494,0.0300,0.1000,-0.3700,0.3844,0.8800,1.0000,-10.1000,23,-3.8750,-24.0625,25.7500,3,0,0,3
8.5890,182.8125,-4.9375,-25.0669,53.7148,53.7148,79.9932,-0.0300,0.0200,-0.2600,0.2625,0.8100,0.9100,-9.9800,23,-3.8750,-24.0625,25.7500,3,0,0,3
8.6060,182.8125,-5.0000,21.4859,60.8768,89.5247,110.3734,-0.0300,-0.0400,-0.1800,0.1868,0.8200,0.8500,-9.9100,23,-2.3750,-25.5625,25.3750,3,0,0,3
8.6260,182.8125,-5.0000,28.6479,53.7148,75.2007,96.7529,-0.0300,-0.0900,-0.1500,0.1775,0.8200,0.7900,-9.8700,23,-2.3750,-25.5625,25.3750,3,0,0,3
8.6460,182.8750,-5.0000,-17.9049,32.2289,57.2958,68.1329,-0.0200,-0.1100,-0.0800,0.1375,0.8300,0.7800,-9.8100,23,-2.3750,-25.5625,25.3750,3,0,0,3
8.6660,182.8750,-5.0000,50.1338,3.5810,17.9049,53.3555,0.0000,-0.2000,-0.2400,0.3124,0.8500,0.6800,-9.9600,23,-2.7500,-25.5625,25.3750,3,0,0,3
8.6880,182.8750,-5.0000,46.5528,7.1620,-25.0669,53.3555,0.0000,-0.0900,-0.3100,0.3228,0.8500,0.7900,-10.0400,23,-2.7500,-25.5625,25.3750,3,0,0,3
8.7110,182.8750,-5.0000,-46.5528,39.3908,-68.0387,91.3678,0.0000,-0.0700,-0.2100,0.2214,0.8700,0.8100,-9.9400,23,-3.5625,-24.1875,25.7500,3,0,0,3
8.7320,182.8125,-5.0000,-39.3908,35.8099,-68.0387,86.3901,-0.0200,-0.0200,-0.1800,0.1822,0.8400,0.8700,-9.9100,23,-3.5625,-24.1875,25.7500,3,0,0,3
8.7490,182.8125,-5.0625,32.2289,39.3908,-46.5528,68.9747,0.0000,0.0800,-0.1700,0.1879,0.8500,0.9700,-9.9000,23,-3.5625,-24.1875,25.7500,3,0,0,3
8.7730,182.8125,-5.0625,17.9049,46.5528,-7.1620,50.3889,0.0000,0.1600,-0.0500,0.1676,0.8600,1.0500,-9.7700,23,-4.6875,-24.1875,24.1875,3,0,0,3
8.7930,182.8125,-5.0625,-25.0669,28.6479,39.3908,54.7786,0.0000,0.0000,0.0000,0.0000,0.8300,0.8100,-9.7200,23,-4.6875,-24.1875,24.1875,3,0,0,3
8.8140,182.8125,-5.0625,60.8768,-28.6479,42.9718,79.8327,-0.0100,-0.1500,-0.1000,0.1806,0.8500,0.7300,-9.8300,23,-3.1875,-24.1875,25.7500,3,0,0,3
8.8350,182.8125,-5.0625,-3.5810,-46.5528,-46.5528,65.9330,0.0100,-0.1000,-0.2600,0.2787,0.8700,0.7700,-9.9800,23,-3.1875,-24.1875,25.7500,3,0,0,3
8.8550,182.8125,-5.0000,-42.9718,-35.8099,-103.8486,117.9553,0.0600,-0.1400,-0.3000,0.3365,0.9200,0.7400,-10.0300,23,-2.3750,-24.5000,26.5625,3,0,0,3
8.8760,182.7500,-5.0000,35.8099,0.0000,-121.7535,126.9105,0.0100,0.1800,-0.2600,0.3164,0.8800,1.0600,-9.9900,23,-2.3750,-24.5000,26.5625,3,0,0,3
8.8960,182.7500,-5.0000,21.4859,17.9049,-50.1338,57.4076,0.0000,0.2600,-0.1700,0.3106,0.8600,1.1500,-9.9000,23,-2.3750,-24.5000,26.5625,3,0,0,3
8.9170,182.7500,-5.0000,35.8099,10.7430,21.4859,43.1208,0.0300,0.1200,-0.1500,0.1944,0.8900,1.0100,-9.8700,23,-3.8750,-24.5000,25.7500,3,0,0,3
8.9410,182.7500,-5.0000,-3.5810,-10.7430,64.4578,65.4449,-0.0100,0.1200,-0.1700,0.2083,0.8500,1.0100,-9.9000,23,-3.8750,-24.5000,25.7500,3,0,0,3
8.9610,182.7500,-5.0000,-28.6479,-21.4859,68.0387,76.8870,0.0000,-0.1700,-0.2600,0.3106,0.8700,0.7000,-9.9900,23,-3.1875,-24.0625,25.3750,3,0,0,3
8.9830,182.8125,-5.0000,82.3627,3.5810,42.9718,92.9678,0.0200,-0.1200,-0.2500,0.2780,0.8900,0.7500,-9.9800,23,-3.1875,-24.0625,25.3750,3,0,0,3
9.0030,182.8125,-5.0000,75.2007,21.4859,28.6479,83.2916,0.0000,-0.0400,-0.1700,0.1746,0.8700,0.8300,-9.9000,23,-3.8750,-24.0625,24.1875,3,0,0,3
9.0230,182.8125,-5.0000,21.4859,21.4859,10.7430,32.2289,0.0000,-0.0700,-0.1200,0.1389,0.8100,0.8100,-9.7700,23,-3.8750,-24.0625,24.1875,3,0,0,3
9.0430,182.8125,-5.0000,17.9049,-21.4859,3.5810,28.1967,-0.0400,-0.0600,-0.0700,0.1005,0.8100,0.8000,-9.8000,23,-3.8750,-24.0625,24.1875,3,0,0,3
9.0680,182.8125,-5.0000,-17.9049,-53.7148,-28.6479,63.4552,-0.0200,-0.0300,-0.2000,0.2032,0.8300,0.8300,-9.9300,23,-2.7500,-23.0000,26.1875,3,0,0,3
9.0890,182.8125,-5.0000,-7.1620,-39.3908,-21.4859,45.4376,0.0000,-0.0300,-0.2800,0.2816,0.8600,0.8400,-10.0100,23,-2.7500,-23.0000,26.1875,3,0,0,3
9.1090,182.8125,-4.9375,46.5528,-50.1338,-21.4859,71.7092,0.0000,0.0200,-0.1800,0.1811,0.8600,0.9000,-9.9100,23,-3.5625,-24.0625,25.3750,3,0,0,3
9.1300,182.8125,-4.9375,78.7817,-57.2958,0.0000,97.4134,0.0200,0.1100,-0.2100,0.2379,0.8700,0.9800,-9.9400,23,-3.5625,-24.0625,25.3750,3,0,0,3
9.1500,182.8125,-4.9375,-3.5810,-64.4578,28.6479,70.6281,0.0100,0.0000,-0.3500,0.3501,0.8500,0.8700,-10.0800,23,-3.5625,-24.0625,25.3750,3,0,0,3
9.1710,182.8125,-4.9375,-25.0669,-10.7430,7.1620,28.1967,0.0100,-0.0900,-0.4900,0.4983,0.8500,0.7700,-10.2200,23,-4.6875,-24.5000,26.5625,3,0,0,3
9.1910,182.8125,-4.9375,-25.0669,32.2289,-14.3239,43.2692,0.0200,0.0400,-0.3000,0.3033,0.8600,0.9100,-10.0400,23,-4.6875,-24.5000,26.5625,3,0,0,3
9.2120,182.8125,-4.9375,-64.4578,39.3908,25.0669,79.5914,0.0300,0.0500,-0.1200,0.1334,0.8800,0.9200,-9.8500,23,-3.8750,-24.1875,25.3750,3,0,0,3
9.2360,182.8125,-4.9375,-10.7430,28.6479,60.8768,68.1329,-0.0200,-0.0400,-0.0800,0.0917,0.8100,0.8200,-9.8100,23,-3.8750,-24.1875,25.3750,3,0,0,3
9.2530,182.8125,-4.9375,103.8486,-3.5810,85.9437,134.8468,-0.0100,-0.0200,-0.0800,0.0831,0.8100,0.8100,-9.8300,23,-3.5625,-24.8750,25.7500,3,0,0,3
9.2740,182.8750,-4.9375,96.6866,-21.4859,78.7817,126.5563,0.0000,-0.0800,-0.1800,0.1970,0.8100,0.6800,-9.9800,23,-3.5625,-24.8750,25.7500,3,0,0,3
9.2980,182.8750,-4.9375,3.5810,0.0000,32.2289,32.4272,0.0000,-0.1700,-0.1800,0.2476,0.8400,0.6700,-9.9100,23,-3.5625,-24.8750,25.7500,3,0,0,3
9.3140,182.8750,-4.9375,-78.7817,-21.4859,-21.4859,84.4384,-0.0200,-0.2200,-0.1400,0.2615,0.8100,0.6300,-9.9200,23,-3.8750,-24.5000,26.1875,3,0,0,3
9.3380,182.8750,-4.8750,42.9718,-46.5528,-68.0387,92.9678,0.0000,-0.0300,-0.2300,0.2319,0.8400,0.8200,-9.9600,23,-3.8750,-24.5000,26.1875,3,0,0,3
9.3550,182.8125,-4.8750,-25.0669,-17.9049,-60.8768,68.2270,0.0200,0.0300,-0.2400,0.2427,0.8700,0.8800,-9.9700,23,-3.1875,-24.5000,25.7500,3,0,0,3
9.3790,182.8125,-4.8750,-53.7148,0.0000,-39.3908,66.6102,-0.0300,-0.0500,-0.2100,0.2179,0.8000,0.8000,-9.9500,23,-3.1875,-24.5000,25.7500,3,0,0,3
9.3960,182.8125,-4.8750,42.9718,-14.3239,-28.6479,53.5953,-0.0400,0.0300,-0.2700,0.2746,0.7900,0.8900,-10.0100,23,-3.1875,-24.5000,25.7500,3,0,0,3
9.4210,182.8125,-4.8750,0.0000,-10.7430,-32.2289,33.9722,0.0000,0.0600,-0.3300,0.3354,0.8400,0.9100,-10.0600,23,-3.5625,-23.7500,24.6875,3,0,0,3
9.4400,182.8125,-4.8750,-17.9049,17.9049,-21.4859,33.2087,0.0100,-0.0600,-0.2800,0.2865,0.8500,0.7900,-10.0100,23,-3.5625,-23.7500,24.6875,3,0,0,3
9.4610,182.8125,-4.8750,50.1338,-3.5810,-53.7148,73.5629,0.0000,0.0100,-0.2100,0.2102,0.8300,0.8700,-9.9400,23,-3.8750,-24.5000,25.0000,3,0,0,3
9.4820,182.7500,-4.8750,28.6479,-10.7430,-57.2958,64.9532,0.0000,0.1200,-0.3100,0.3324,0.8400,0.9700,-10.0400,23,-3.8750,-24.5000,25.0000,3,0,0,3
9.5020,182.7500,-4.8750,-75.2007,21.4859,-35.8099,86.0182,0.0200,0.2400,-0.3500,0.4249,0.8600,1.1000,-10.0800,23,-3.8750,-24.5000,25.0000,3,0,0,3
9.5190,182.7500,-4.9375,-60.8768,60.8768,17.9049,87.9349,0.0300,0.1400,-0.3300,0.3597,0.8700,1.0100,-10.0600,23,-3.5625,-23.7500,25.0000,3,0,0,3
9.5430,182.7500,-4.9375,-10.7430,89.5247,64.4578,110.8372,-0.0100,0.1300,-0.0700,0.1480,0.8300,0.9900,-9.8000,23,-3.5625,-23.7500,25.0000,3,0,0,3
9.5600,182.8125,-4.9375,-21.4859,57.2958,118.1725,133.0759,-0.0500,0.0500,0.0800,0.1068,0.7900,0.9100,-9.6400,23,-3.8750,-24.5000,25.0000,3,0,0,3
9.5840,182.8750,-5.0000,-14.3239,-7.1620,114.5916,115.7052,-0.0200,-0.2200,-0.0700,0.2317,0.8300,0.6300,-9.8000,23,-3.8750,-24.5000,25.0000,3,0,0,3
9.6050,182.8750,-5.0000,75.2007,-25.0669,68.0387,104.4642,-0.0100,-0.2700,-0.1500,0.3090,0.8300,0.5800,-9.8800,23,-3.8750,-24.5000,25.0000,3,0,0,3
9.6250,182.8750,-5.0000,-7.1620,-10.7430,-3.5810,13.3988,-0.0200,-0.1300,-0.1400,0.1921,0.8300,0.7200,-9.8700,23,-3.1875,-24.5000,24.5625,3,0,0,3
9.6460,182.8750,-5.0000,-107.4296,-10.7430,-57.2958,122.2266,-0.0200,-0.2200,-0.0900,0.2385,0.7900,0.6100,-9.7900,23,-3.1875,-24.5000,24.5625,3,0,0,3
9.6660,182.8125,-4.9375,-32.2289,-46.5528,-96.6866,112.0454,-0.0400,-0.2000,-0.0900,0.2229,0.8000,0.6600,-9.8300,23,-4.2500,-24.5000,25.0000,3,0,0,3
9.6870,182.8125,-4.9375,7.1620,-60.8768,-143.2395,155.8038,0.0000,-0.0700,-0.1300,0.1476,0.8700,0.8900,-9.9100,23,-4.2500,-24.5000,25.0000,3,0,0,3
9.7070,182.7500,-4.8750,-32.2289,-82.3627,-150.4014,174.4789,0.0100,0.0500,-0.1900,0.1967,0.8500,0.9100,-9.9200,23,-2.7500,-24.0625,26.5625,3,0,0,3
9.7280,182.6875,-4.8750,-57.2958,-89.5247,-128.9155,167.0829,0.0000,0.1500,-0.2900,0.3265,0.8500,0.9800,-10.1400,23,-2.7500,-24.0625,26.5625,3,0,0,3
9.7480,182.6875,-4.8125,-28.6479,-53.7148,-71.6197,93.9966,0.0700,0.1100,-0.3800,0.4017,0.9000,0.9800,-10.1100,23,-2.7500,-24.0625,26.5625,3,0,0,3
9.7690,182.6875,-4.8125,68.0387,-7.1620,-25.0669,72.8623,0.0600,0.1100,-0.2600,0.2886,0.9000,0.9800,-9.9900,23,-3.8750,-24.5000,26.5625,3,0,0,3
9.7890,182.6875,-4.8125,78.7817,-7.1620,21.4859,81.9725,-0.0300,0.1700,-0.1500,0.2287,0.7900,1.0300,-9.8800,23,-3.8750,-24.5000,26.5625,3,0,0,3
9.8100,182.6875,-4.8125,32.2289,-53.7148,32.2289,70.4463,0.0200,0.0600,-0.2500,0.2579,0.8500,0.9200,-9.9800,23,-3.8750,-24.5000,26.1875,3,0,0,3
9.8340,182.6875,-4.8125,-28.6479,-82.3627,32.2289,92.9678,0.0500,-0.0500,-0.5500,0.5545,0.8800,0.8000,-10.2900,23,-3.8750,-24.5000,26.1875,3,0,0,3
9.8550,182.6875,-4.8125,21.4859,-3.5810,14.3239,26.0700,0.0500,-0.0300,-0.6900,0.6925,0.8800,0.8200,-10.4300,23,-3.8750,-24.5000,26.1875,3,0,0,3
9.8750,182.6875,-4.8125,78.7817,128.9155,17.9049,152.1392,0.0300,0.1000,-0.5600,0.5696,0.8600,0.9600,-10.2900,23,-2.7500,-23.7500,24.6875,3,0,0,3
9.8960,182.6875,-4.8750,-32.2289,186.2113,68.0387,200.8547,-0.0200,0.0100,0.1400,0.1418,0.8200,0.8700,-9.5900,23,-2.7500,-23.7500,24.6875,3,0,0,3
9.9170,182.6875,-4.9375,-78.7817,136.0775,82.3627,177.5028,-0.0800,-0.0700,0.1800,0.2090,0.7300,0.7400,-9.5300,23,-2.7500,-25.1875,25.3750,3,0,0,3
9.9410,182.7500,-4.9375,17.9049,21.4859,57.2958,63.7576,-0.0200,-0.1500,-0.1300,0.1995,0.8200,0.7000,-9.8600,23,-2.7500,-25.1875,25.3750,3,0,0,3
9.9610,182.7500,-4.9375,39.3908,-42.9718,-32.2289,66.6102,0.0200,-0.0500,-0.3100,0.3146,0.8700,0.7900,-10.0400,23,-3.8750,-24.1875,25.0000,3,0,0,3
9.9820,182.6875,-4.9375,-28.6479,-3.5810,-60.8768,67.3759,0.0500,-0.0200,-0.3500,0.3541,0.9000,0.8200,-10.0800,23,-3.8750,-24.1875,25.0000,3,0,0,3
10.0020,182.6875,-4.9375,-32.2289,71.6197,-53.7148,95.1492,-0.0100,0.0000,-0.2100,0.2102,0.8300,0.8600,-9.9500,23,-3.8750,-24.1875,25.0000,3,0,0,3
10.0230,182.6875,-5.0000,-28.6479,75.2007,-42.9718,91.2273,-0.0500,0.0900,0.0400,0.1105,0.8000,0.9400,-9.6800,23,-3.5625,-23.7500,24.6875,3,0,0,3
10.0420,182.6875,-5.0000,17.9049,25.0669,7.1620,31.6264,0.0100,0.0000,0.0700,0.0707,0.8700,0.8500,-9.6500,23,-3.5625,-23.7500,24.6875,3,0,0,3
10.0630,182.6875,-5.0000,85.9437,-21.4859,-7.1620,88.8777,0.0000,0.0900,0.0500,0.1030,0.8400,0.9400,-9.6700,23,-3.5625,-23.7500,25.3750,3,0,0,3
10.0840,182.6875,-4.9375,-28.6479,-82.3627,3.5810,87.2762,-0.0100,0.1200,0.0500,0.1304,0.8400,0.9700,-9.6700,23,-3.5625,-23.7500,25.3750,3,0,0,3
10.1040,182.6875,-4.9375,-42.9718,-111.0106,10.7430,119.5213,0.0100,-0.1200,-0.2800,0.3048,0.8600,0.7200,-10.0100,23,-3.5625,-23.7500,25.3750,3,0,0,3
10.1250,182.6875,-4.8750,128.9155,-96.6866,-3.5810,161.1842,0.0300,0.1300,-0.4000,0.4217,0.8800,0.9800,-10.1300,23,-3.5625,-24.5000,26.1875,3,0,0,3
10.1460,182.6875,-4.8750,-14.3239,-28.6479,21.4859,38.5684,0.0500,0.2700,-0.3200,0.4217,0.8900,1.1200,-10.0500,23,-3.5625,-24.5000,26.1875,3,0,0,3
10.1660,182.6875,-4.8750,-136.0775,7.1620,71.6197,153.9408,0.0300,-0.0200,-0.3200,0.3220,0.8700,0.8300,-10.0600,23,-3.5625,-24.5000,25.3750,3,0,0,3
10.1860,182.7500,-4.8750,78.7817,28.6479,78.7817,115.0383,0.0000,-0.0400,-0.2300,0.2335,0.8400,0.8000,-9.9600,23,-3.5625,-24.5000,25.3750,3,0,0,3
10.2070,182.7500,-4.8750,114.5916,25.0669,85.9437,145.4163,-0.0300,0.0100,-0.0800,0.0860,0.8000,0.8600,-9.8100,23,-3.5625,-24.5000,25.3750,3,0,0,3
10.2270,182.7500,-4.8750,-82.3627,-14.3239,75.2007,112.4453,-0.0300,-0.1600,-0.0300,0.1655,0.8000,0.6700,-9.7600,23,-3.1875,-24.8750,24.1875,3,0,0,3
10.2480,182.8125,-4.8750,-17.9049,-60.8768,35.8099,72.8623,0.0000,-0.2300,-0.1600,0.2802,0.8400,0.6100,-9.9300,23,-3.1875,-24.8750,24.1875,3,0,0,3
10.2640,182.8125,-4.8750,114.5916,-71.6197,3.5810,135.1793,0.0300,-0.0700,-0.2200,0.2328,0.8600,0.7600,-9.9600,23,-3.1875,-24.5000,26.5625,3,0,0,3
10.2880,182.8125,-4.8125,-7.1620,-64.4578,-28.6479,70.8999,0.0200,-0.0600,-0.2900,0.2968,0.8200,0.7300,-10.0200,23,-3.1875,-24.5000,26.5625,3,0,0,3
10.3050,182.8125,-4.8125,-32.2289,-42.9718,-53.7148,75.9642,0.0000,-0.0400,-0.3100,0.3126,0.8100,0.7900,-10.0500,23,-3.1875,-24.5000,26.5625,3,0,0,3
10.3290,182.7500,-4.8125,85.9437,-35.8099,-28.6479,97.4134,-0.0100,0.1000,-0.3200,0.3354,0.8400,0.9600,-10.1400,23,-3.1875,-24.5000,26.5625,3,0,0,3
10.3500,182.7500,-4.8125,35.8099,-10.7430,10.7430,38.8995,0.0600,-0.0400,-0.4200,0.4261,0.8800,0.7900,-10.1600,23,-3.1875,-24.5000,26.5625,3,0,0,3
10.3670,182.7500,-4.8125,-78.7817,46.5528,3.5810,91.5781,0.0400,-0.1100,-0.3900,0.4072,0.8400,0.7000,-10.0600,23,-3.5625,-23.7500,24.5625,3,0,0,3
10.3910,182.7500,-4.8125,-14.3239,64.4578,-14.3239,67.5659,-0.0200,0.0500,-0.0900,0.1049,0.8000,0.8900,-9.8300,23,-3.5625,-23.7500,24.5625,3,0,0,3
10.4110,182.7500,-4.8125,3.5810,32.2289,17.9049,37.0420,0.0300,0.0000,-0.1000,0.1044,0.8700,0.8200,-9.8400,23,-3.8750,-25.1875,25.3750,3,0,0,3
10.4310,182.7500,-4.8125,3.5810,0.0000,7.1620,8.0073,0.0100,-0.1000,-0.1700,0.1975,0.8400,0.7200,-9.9000,23,-3.8750,-25.1875,25.3750,3,0,0,3
10.4520,182.7500,-4.8125,78.7817,-21.4859,-3.5810,81.7375,0.0000,0.0400,-0.1900,0.1942,0.8400,0.8700,-9.9300,23,-3.8750,-25.1875,25.3750,3,0,0,3
10.4730,182.7500,-4.8125,42.9718,-7.1620,17.9049,47.1005,0.0300,0.0200,-0.2700,0.2724,0.8600,0.8500,-10.0000,23,-3.5625,-24.8750,26.5625,3,0,0,3
10.4930,182.7500,-4.8125,-42.9718,7.1620,25.0669,50.2615,0.0200,-0.0300,-0.2600,0.2625,0.8500,0.7900,-10.0000,23,-3.5625,-24.8750,26.5625,3,0,0,3
10.5130,182.7500,-4.8750,-71.6197,42.9718,-21.4859,86.2416,0.0400,-0.1000,-0.2000,0.2272,0.8700,0.7200,-9.9400,23,-2.7500,-24.5000,25.3750,3,0,0,3
10.5350,182.7500,-4.8750,42.9718,39.3908,-32.2289,66.6102,-0.0200,0.0000,-0.1500,0.1513,0.8000,0.8200,-9.8900,23,-2.7500,-24.5000,25.3750,3,0,0,3
10.5550,182.7500,-4.8750,75.2007,28.6479,-7.1620,80.7907,0.0100,0.1700,-0.0800,0.1881,0.8500,0.9900,-9.8100,23,-2.7500,-24.5000,25.3750,3,0,0,3
10.5760,182.7500,-4.8750,-53.7148,17.9049,21.4859,60.5600,0.0000,0.0300,-0.0600,0.0671,0.8400,0.8500,-9.7900,23,-3.5625,-24.1875,26.1875,3,0,0,3
10.5960,182.7500,-4.8750,-93.1056,-10.7430,7.1620,93.9966,0.0100,-0.1000,-0.0500,0.1122,0.8400,0.7200,-9.7900,23,-3.5625,-24.1875,26.1875,3,0,0,3
10.6200,182.7500,-4.8750,-46.5528,-25.0669,-25.0669,58.5138,-0.0100,-0.1000,-0.0800,0.1285,0.8200,0.7700,-9.8100,23,-3.5625,-23.7500,25.7500,3,0,0,3
10.6410,182.7500,-4.8750,-32.2289,-35.8099,-57.2958,74.8589,0.0300,0.0000,-0.1300,0.1334,0.8700,0.8200,-9.8600,23,-3.5625,-23.7500,25.7500,3,0,0,3
10.6570,182.7500,-4.8125,68.0387,-46.5528,-60.8768,102.4813,0.0400,0.0900,-0.1500,0.1794,0.8600,1.0300,-9.9300,23,-3.1875,-24.1875,25.3750,3,0,0,3
10.6820,182.7500,-4.8125,85.9437,-50.1338,-25.0669,102.6064,0.0200,0.1500,-0.2800,0.3183,0.8500,0.9800,-10.0200,23,-3.1875,-24.1875,25.3750,3,0,0,3
10.7020,182.7500,-4.8125,-82.3627,-17.9049,28.6479,89.0219,0.0000,-0.0700,-0.2300,0.2404,0.8200,0.7600,-9.9600,23,-3.1875,-24.1875,25.3750,3,0,0,3
10.7230,182.7500,-4.8125,0.0000,-42.9718,10.7430,44.2944,0.0000,-0.1100,-0.2200,0.2460,0.8100,0.7100,-9.9500,23,-3.5625,-26.0000,25.3750,3,0,0,3
10.7440,182.7500,-4.8125,82.3627,-35.8099,-10.7430,90.4509,0.0300,-0.0200,-0.2900,0.2922,0.8600,0.8000,-10.0300,23,-3.5625,-26.0000,25.3750,3,0,0,3
10.7640,182.7500,-4.7500,35.8099,-32.2289,-17.9049,51.3968,0.0300,0.1200,-0.2700,0.2970,0.8500,0.9500,-10.0000,23,-5.3750,-24.0625,25.3750,3,0,0,3
10.7840,182.7500,-4.7500,-46.5528,3.5810,17.9049,50.0058,0.0200,0.1000,-0.2600,0.2793,0.8400,0.9300,-10.0000,23,-5.3750,-24.0625,25.3750,3,0,0,3
10.8040,182.7500,-4.7500,-39.3908,10.7430,50.1338,64.6564,0.0000,-0.0600,-0.2000,0.2088,0.8100,0.7600,-9.9400,23,-5.3750,-24.0625,25.3750,3,0,0,3
10.8260,182.7500,-4.7500,57.2958,-3.5810,50.1338,76.2170,0.0200,-0.1200,-0.2800,0.3053,0.8500,0.6900,-10.0100,23,-2.3750,-24.8750,26.1875,3,0,0,3
10.8460,182.7500,-4.7500,32.2289,-10.7430,-3.5810,34.1604,0.0000,-0.1300,-0.3200,0.3454,0.8100,0.6900,-10.0600,23,-2.3750,-24.8750,26.1875,3,0,0,3
10.8670,182.7500,-4.7500,-32.2289,7.1620,-46.5528,57.0715,-0.0100,-0.0800,-0.2300,0.2437,0.8000,0.7400,-9.9600,23,-3.1875,-24.0625,25.7500,3,0,0,3
10.8910,182.7500,-4.7500,71.6197,3.5810,-46.5528,85.4949,0.0100,0.1900,-0.1700,0.2551,0.8500,1.0800,-9.8900,23,-3.1875,-24.0625,25.7500,3,0,0,3
10.9110,182.7500,-4.7500,42.9718,-7.1620,10.7430,44.8696,0.0200,0.2800,-0.1800,0.3335,0.8600,1.0700,-9.9500,23,-3.5625,-23.7500,25.0000,3,0,0,3
10.9320,182.7500,-4.7500,-53.7148,-14.3239,100.2676,114.6475,0.0300,-0.1000,-0.3600,0.3748,0.8600,0.7100,-10.1000,23,-3.5625,-23.7500,25.0000,3,0,0,3
10.9520,182.8125,-4.8125,32.2289,57.2958,100.2676,119.8962,0.0300,-0.1700,-0.2900,0.3375,0.8600,0.6400,-10.0300,23,-3.5625,-23.7500,25.0000,3,0,0,3
10.9730,182.8125,-4.8125,57.2958,75.2007,85.9437,127.7665,-0.0400,-0.1800,-0.0100,0.1847,0.7800,0.6300,-9.7400,23,-3.1875,-24.5000,25.7500,3,0,0,3
10.9940,182.8125,-4.8125,3.5810,60.8768,35.8099,70.7188,-0.0300,-0.2500,0.0400,0.2550,0.7900,0.5600,-9.6900,23,-3.1875,-24.5000,25.7500,3,0,0,3
11.0180,182.8125,-4.8750,-21.4859,-17.9049,-46.5528,54.3083,-0.0200,-0.2600,0.0900,0.2759,0.8000,0.5500,-9.6400,23,-3.5625,-24.0625,24.6875,3,0,0,3
11.0380,182.8125,-4.8125,14.3239,-78.7817,-107.4296,133.9882,-0.0100,-0.1900,-0.0500,0.1967,0.8000,0.6200,-9.7900,23,-3.5625,-24.0625,24.6875,3,0,0,3
11.0590,182.7500,-4.7500,60.8768,-118.1725,-136.0775,190.2309,0.0100,-0.0200,-0.3500,0.3507,0.8300,0.7900,-10.0900,23,-3.5625,-24.0625,24.6875,3,0,0,3
11.0800,182.7500,-4.7500,85.9437,-75.2007,-125.3345,169.5588,0.0600,0.0900,-0.5400,0.5507,0.8800,0.9000,-10.2800,23,-3.5625,-24.1875,25.7500,3,0,0,3
11.1000,182.6875,-4.7500,17.9049,7.1620,-89.5247,91.5781,0.0300,0.1900,-0.4700,0.5078,0.8400,0.9700,-10.1600,23,-3.5625,-24.1875,25.7500,3,0,0,3
11.1240,182.6875,-4.7500,-25.0669,57.2958,-35.8099,72.0660,-0.0200,0.0500,-0.1900,0.1975,0.7900,0.8600,-9.9300,23,-3.5625,-23.7500,25.7500,3,0,0,3
11.1450,182.6875,-4.7500,-3.5810,71.6197,21.4859,74.8589,0.0000,-0.0800,-0.0800,0.1131,0.8200,0.7200,-9.8200,23,-3.5625,-23.7500,25.7500,3,0,0,3
