# Sesion:9 Fecha:2026-03-08 20:00:12 Shots:0 Duracion:11,98s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
8.1380,145.6875,-3.8125,103.8486,-39.3908,204.1162,232.3781,0.2000,0.2800,-0.1500,0.3754,0.8600,-1.8300,-9.7100,24,6.5625,-2.0000,37.7500,2,3,1,3
8.1550,145.9375,-3.7500,-193.3733,-171.8873,988.3522,1021.6549,0.2200,0.2400,-0.1300,0.3506,0.7600,-1.8200,-9.8600,24,6.2500,-2.0000,37.2500,2,3,1,3
8.1750,146.3125,-3.5625,-590.8627,-365.2606,2309.7360,2411.9318,0.0800,0.2400,-0.3000,0.3924,0.7100,-2.1000,-9.7400,24,6.2500,-2.0000,37.2500,2,3,1,3
8.1960,147.4375,-3.1875,-1335.7078,-401.0705,3527.2714,3792.9694,0.3100,0.0100,0.2100,0.3746,0.8300,-1.9800,-9.3700,24,6.2500,-2.0000,37.2500,2,3,1,3
8.2160,148.1875,-2.8750,-1085.0388,-186.2113,3219.3066,3402.3403,0.3500,-0.0200,0.2000,0.4036,0.7900,-1.9300,-9.5100,24,7.3750,-2.2500,37.2500,2,3,1,3
8.2370,149.3750,-2.5000,-1117.2677,-633.8346,3684.8349,3902.3125,0.0700,0.0500,-0.5600,0.5666,0.4600,-1.8400,-10.1800,24,7.3750,-2.2500,37.2500,2,3,1,3
8.2570,150.9375,-2.0000,-880.9226,-458.3663,4963.2470,5061.6147,0.1200,-0.0400,-0.2300,0.2625,0.4300,-1.9000,-9.8500,24,6.5625,-3.3750,37.7500,2,3,1,3
8.2810,152.7500,-1.6250,-816.4649,225.6021,6510.2329,6565.1079,0.1900,0.0200,0.0100,0.1913,0.4400,-1.7800,-9.6100,24,6.5625,-3.3750,37.7500,2,3,1,3
8.2980,155.9375,-1.0625,-966.8663,42.9718,5865.6552,5944.9633,0.0900,-0.1300,0.1700,0.2322,0.2800,-1.9100,-9.4600,24,6.5625,-3.3750,37.7500,2,3,1,3
8.3180,156.6250,-0.9375,-895.2466,-214.8592,3949.8278,4055.7084,-0.0300,-0.2300,0.0000,0.2319,0.1000,-1.9500,-9.6400,24,6.2500,-4.5000,37.2500,2,3,1,3
8.3430,158.0625,-0.5000,93.1056,-454.7853,1883.5987,1939.9593,-0.0700,-0.0100,-0.3700,0.3767,0.0100,-1.7200,-10.0200,24,6.2500,-4.5000,37.2500,2,3,1,3
8.3590,158.3750,-0.3125,630.2536,-340.1937,694.7114,997.7852,0.1200,0.4700,-0.3400,0.5924,0.1800,-1.2700,-9.9900,24,5.1875,-6.3750,36.1875,2,3,1,3
8.3840,158.6250,-0.1875,479.8522,-196.9542,816.4649,967.2972,0.2400,0.5300,-0.2100,0.6185,0.2800,-1.2300,-9.8500,24,5.1875,-6.3750,36.1875,2,3,1,3
8.4000,159.0625,0.0000,171.8873,-325.8698,1550.5670,1593.7359,0.3200,0.3400,-0.1300,0.4847,0.3200,-1.4400,-9.7700,24,5.1875,-6.3750,36.1875,2,3,1,3
8.4210,159.6875,0.1250,-200.5352,-297.2219,2094.8769,2125.3386,0.3200,0.2200,-0.0400,0.3904,0.2900,-1.5500,-9.6800,24,5.2500,-6.0000,37.7500,2,3,1,3
8.4410,160.4375,0.3125,-494.1761,-150.4014,2331.2221,2387.7661,0.2600,0.1400,0.0300,0.2968,0.2000,-1.6000,-9.6100,24,5.2500,-6.0000,37.7500,2,3,1,3
8.4620,161.3125,0.5625,-540.7290,-232.7641,2950.7326,3008.8852,0.3200,-0.0900,0.0900,0.3444,0.2300,-1.8000,-9.5600,24,5.5625,-6.0000,36.8750,2,3,1,3
8.4820,162.2500,0.8125,-222.0211,-211.2782,2914.9228,2930.9907,0.0800,-0.1200,-0.1200,0.1876,-0.0500,-1.8200,-9.7800,24,5.5625,-6.0000,36.8750,2,3,1,3
8.5020,163.3750,0.9375,-429.7184,82.3627,3434.1657,3461.9265,0.1900,-0.0200,-0.1900,0.2694,0.0200,-1.7000,-9.8500,24,5.5625,-6.0000,36.8750,2,3,1,3
8.5230,164.5000,1.0625,-533.5670,562.2149,4476.2329,4542.8452,0.1400,0.1100,-0.0300,0.1806,-0.0400,-1.5200,-9.7000,24,6.3750,-5.6875,38.5000,2,3,1,3
8.5480,166.2500,1.1250,-1106.5247,680.3874,5382.2221,5536.7534,0.1700,0.1400,-0.1300,0.2557,-0.0200,-1.4300,-9.8000,24,6.3750,-5.6875,38.5000,2,3,1,3
8.5640,168.3125,1.1250,-1153.0776,923.8945,5951.5991,6132.2670,0.1800,-0.1500,0.1500,0.2782,-0.0100,-1.6600,-9.5200,24,4.0625,-6.7500,37.2500,2,3,1,3
8.5880,170.3750,1.1875,-1117.2677,698.2923,6137.8105,6277.6284,0.0200,0.0900,0.0000,0.0922,-0.1800,-1.3400,-9.6900,24,4.0625,-6.7500,37.2500,2,3,1,3
8.6050,172.5000,1.3125,-1296.3170,487.0141,6241.6591,6393.4287,0.0300,0.3300,-0.1800,0.3771,-0.1900,-1.0200,-9.8900,24,3.3750,-8.1875,37.2500,2,3,1,3
8.6260,174.6250,1.4375,-1568.4719,587.2817,6338.3457,6555.8852,-0.0500,0.2900,-0.5800,0.6504,-0.3900,-1.0800,-10.0700,24,3.3750,-8.1875,37.2500,2,3,1,3
8.6500,176.8125,1.4375,-1769.0072,956.1234,6531.7187,6834.2451,0.1000,-0.0100,0.0000,0.1005,-0.1200,-1.1100,-9.7300,24,3.3750,-8.1875,37.2500,2,3,1,3
8.6670,179.1250,1.3125,-1683.0635,1070.7148,6782.3881,7069.6479,0.4000,-0.0300,0.1000,0.4134,0.1800,-1.0300,-9.6400,24,1.8750,-8.5625,36.1875,2,3,1,3
8.6910,181.4375,1.2500,-626.6726,601.6057,6563.9477,6621.1826,0.2300,0.1800,0.1800,0.3431,0.0200,-0.7600,-9.5700,24,1.8750,-8.5625,36.1875,2,3,1,3
8.7120,183.5625,1.2500,-529.9860,522.8240,6291.7929,6335.6835,0.1600,0.2200,-0.0700,0.2809,-0.0600,-0.6800,-9.8400,24,0.7500,-11.2500,37.7500,2,3,1,3
8.7320,185.6250,1.3125,-880.9226,340.1937,6284.6308,6355.1821,-0.0900,0.4900,-0.5900,0.7722,-0.3300,-0.3600,-10.3500,24,0.7500,-11.2500,37.7500,2,3,1,3
8.7520,188.8125,1.2500,-1518.3381,1085.0388,6234.4970,6507.8115,-0.4900,0.3500,-0.6200,0.8643,-0.7100,-0.4200,-10.3900,24,0.7500,-11.2500,37.7500,2,3,1,3
8.7730,190.9375,0.8750,-2596.2150,1776.1691,6162.8774,6919.2607,-0.3700,-0.1100,-0.1600,0.4179,-0.5200,-0.7400,-9.9500,24,-0.5625,-11.6875,36.5625,2,3,1,3
8.7940,192.9375,0.3750,-2642.7678,1722.4543,5754.6450,6562.5463,-0.2100,-0.3200,-0.1700,0.4188,-0.2800,-0.7800,-9.9600,24,-0.5625,-11.6875,36.5625,2,3,1,3
8.8140,194.6875,-0.0625,-1589.9578,1647.2536,5113.6484,5602.7504,-0.1100,-0.1700,-0.1600,0.2581,-0.1000,-0.5300,-9.9600,24,-1.5625,-12.7500,35.7500,3,3,1,3
8.8350,196.3125,-0.5000,-1178.1445,1421.6514,4687.5112,5038.0434,-0.1200,-0.0900,-0.2200,0.2663,-0.0300,-0.3800,-10.0200,24,-1.5625,-12.7500,35.7500,3,3,1,3
8.8550,198.0000,-0.8750,-1421.6514,1131.5916,4866.5605,5194.7094,-0.2500,0.1200,-0.4000,0.4867,-0.1000,-0.0900,-10.2000,24,-1.5625,-12.7500,35.7500,3,3,1,3
8.8750,199.9375,-1.2500,-1872.8558,1375.0987,4866.5605,5392.7636,-0.3200,0.2100,-0.2300,0.4465,-0.1000,0.0900,-10.0300,24,-5.5625,-12.7500,36.1875,3,3,1,3
8.9000,201.5000,-1.6875,-2796.7502,1117.2677,4615.8911,5511.4921,-0.4200,-0.0100,-0.1500,0.4461,0.2500,-0.5200,-9.8700,24,-5.5625,-12.7500,36.1875,3,3,1,3
8.9200,203.0000,-1.9375,-2682.1586,712.6163,4153.9438,4995.7031,0.0200,-0.5400,-0.0600,0.5437,0.4800,-0.0800,-9.8400,24,-5.8750,-14.0000,35.3750,3,3,1,3
8.9410,204.1250,-2.2500,-461.9472,683.9684,3251.5356,3354.6523,0.0700,0.1400,-0.2600,0.3035,0.4800,0.3600,-10.0600,24,-5.8750,-14.0000,35.3750,3,3,1,3
8.9610,205.1875,-2.3750,261.4120,325.8698,3172.7539,3200.1396,0.0700,0.5100,-0.4400,0.6772,0.4900,0.7000,-10.2400,24,-7.2500,-13.5625,35.8750,3,3,1,3
8.9820,206.4375,-2.5625,-189.7923,562.2149,4247.0498,4288.3022,0.2400,0.5700,-0.0800,0.6236,0.7000,0.7500,-9.8700,24,-7.2500,-13.5625,35.8750,3,3,1,3
9.0020,208.8125,-2.8750,-1385.8416,576.5388,5045.6098,5264.1362,0.0100,0.3700,-0.0200,0.3707,0.5100,0.6000,-9.8200,24,-7.2500,-13.5625,35.8750,3,3,1,3
9.0230,210.6875,-3.0000,-2757.3593,-89.5247,5285.5356,5962.2084,0.1400,-0.4200,0.3400,0.5582,0.6600,-0.0600,-9.4300,24,-8.5625,-14.0000,34.6875,3,3,1,3
9.0430,212.5000,-2.9375,-1715.2923,-383.1655,5332.0883,5614.2861,0.3400,-0.5500,0.3300,0.7259,0.8400,-0.0900,-9.4400,24,-8.5625,-14.0000,34.6875,3,3,1,3
9.0640,214.3750,-2.8750,-322.2888,-726.9402,5564.8525,5621.3784,0.4600,0.2100,0.3400,0.6093,0.9500,0.6800,-9.4300,24,-9.5625,-13.6875,34.2500,3,3,1,3
9.0840,216.1875,-2.3750,-343.7747,-1783.3311,5260.4687,5565.1582,0.2800,0.6200,-0.4500,0.8157,0.7000,1.1100,-10.2400,24,-9.5625,-13.6875,34.2500,3,3,1,3
9.1050,218.1875,-1.9375,-752.0072,-1683.0635,6062.6098,6336.6752,0.0800,0.8400,-0.3300,0.9060,0.4100,1.3500,-10.1200,24,-9.5625,-13.6875,34.2500,3,3,1,3
9.1250,220.5625,-1.5000,-2034.0002,-1679.4825,7240.7543,7706.2534,-0.1800,0.5600,-0.3700,0.6949,0.0700,1.1500,-10.1600,24,-10.0000,-14.0625,36.2500,3,3,1,3
9.1500,223.1250,-1.2500,-2911.3417,-1131.5916,7548.7192,8169.4291,-0.9700,-0.1000,-0.7800,1.2487,-0.7500,0.6300,-10.5500,24,-10.0000,-14.0625,36.2500,3,3,1,3
9.1700,225.7500,-1.1250,-2499.5283,-741.2642,7093.9335,7557.8442,-0.5700,-0.4800,-0.4000,0.8458,-0.3700,0.4000,-10.1700,24,-12.5625,-14.0000,33.8750,3,3,1,3
9.1910,228.0000,-1.3125,-709.0353,-93.1056,6388.4794,6428.3803,-0.3300,0.2400,-0.2700,0.4893,-0.1000,1.1900,-10.0300,24,-12.5625,-14.0000,33.8750,3,3,1,3
9.2110,229.9375,-1.3750,-68.0387,-422.5564,5718.8349,5734.8286,-0.0400,0.2700,-0.2100,0.3444,0.2000,1.2100,-9.9600,24,-12.5000,-13.6875,34.2500,3,3,1,3
9.2320,231.8125,-1.5000,-107.4296,282.8979,5246.1450,5254.8652,-0.6300,0.2300,-0.2700,0.7230,-0.3500,1.1700,-10.0300,24,-12.5000,-13.6875,34.2500,3,3,1,3
9.2520,234.5625,-1.8750,-830.7888,60.8768,5489.6518,5552.4946,-0.8600,0.0500,-0.2000,0.8844,-0.5400,1.0200,-9.9500,24,-12.5000,-13.6875,34.2500,3,3,1,3
9.2730,235.5625,-1.9375,-1059.9719,193.3733,5020.5429,5134.8598,-0.9900,-0.3700,-0.4800,1.1608,-0.6400,0.6400,-10.2300,24,-14.6875,-13.5000,33.8750,3,3,1,3
9.2930,237.9375,-2.3750,-404.6515,533.5670,4537.1093,4586.2617,-0.8900,-0.0800,-0.4500,1.0005,-0.4800,0.9500,-10.1900,24,-14.6875,-13.5000,33.8750,3,3,1,3
9.3140,239.3750,-2.8125,333.0317,1067.1339,4060.8383,4211.8989,-0.4400,0.1500,-0.2800,0.5427,0.0400,1.1800,-10.0200,24,-15.3750,-12.6875,33.0625,3,3,1,3
9.3340,240.6875,-3.3750,372.4226,1210.3734,3853.1411,4055.9089,-0.0800,0.0000,0.0300,0.0854,0.5000,0.9800,-9.7000,24,-15.3750,-12.6875,33.0625,3,3,1,3
9.3550,241.9375,-3.8750,322.2888,945.3804,3817.3312,3945.8374,0.1000,0.3200,0.0200,0.3359,0.7700,1.2700,-9.7100,24,-15.3750,-12.6875,33.0625,3,3,1,3
9.3760,243.3750,-4.2500,-143.2395,787.8170,4264.9545,4339.4711,0.1000,0.3600,-0.1300,0.3956,0.8300,1.2900,-9.8700,24,-16.7500,-11.6875,33.8750,3,3,1,3
9.3990,245.0000,-4.6875,-268.5740,898.8276,5213.9160,5297.6357,0.0400,0.3800,-0.3200,0.4984,0.8500,1.3100,-10.0500,24,-16.7500,-11.6875,33.8750,3,3,1,3
9.4200,246.9375,-5.1875,-537.1480,834.3698,5640.0532,5726.6831,-0.5500,-0.1400,-0.4900,0.7498,0.3300,0.7800,-10.2100,24,-18.5625,-11.6875,33.5000,3,3,1,3
9.4400,248.5625,-5.6250,229.1831,995.5142,4547.8525,4661.1733,-0.6200,-0.8300,-0.1400,1.0454,0.3700,0.3300,-9.7900,24,-18.5625,-11.6875,33.5000,3,3,1,3
9.4610,249.6875,-6.0625,698.2923,870.1797,3054.5812,3251.9672,-0.4900,-0.2900,-0.0900,0.5765,0.5400,0.5500,-9.8000,24,-19.6875,-11.3750,33.0000,3,3,1,3
9.4810,250.4375,-6.3750,379.5845,837.9508,2649.9299,2805.0622,-0.0500,0.3700,-0.1700,0.4102,1.0700,1.1600,-9.8800,24,-19.6875,-11.3750,33.0000,3,3,1,3
9.5020,251.4375,-6.7500,-300.8029,726.9402,3190.6586,3286.2177,-0.2300,-0.1600,-0.1500,0.3178,0.9500,0.6000,-9.8500,24,-19.6875,-11.3750,33.0000,3,3,1,3
9.5230,252.2500,-7.0625,-322.2888,737.6832,2965.0566,3072.3945,-0.9200,-0.7100,-0.2900,1.1977,0.3000,0.0500,-9.9900,24,-19.8750,-10.2500,33.3750,3,3,1,3
9.5430,252.9375,-7.3125,-3.5810,386.7465,1188.8874,1250.2155,-0.8300,-0.4800,-0.1800,0.9756,0.4300,0.2900,-9.8700,24,-19.8750,-10.2500,33.3750,3,3,1,3
9.5630,253.2500,-7.5000,304.3838,200.5352,247.0881,440.3594,-0.2400,-0.2800,0.0700,0.3754,1.0400,0.4600,-9.6100,24,-20.5000,-9.1875,31.8750,3,3,1,3
9.5840,253.0000,-7.5000,325.8698,-146.8204,-497.7571,612.7883,-0.2200,-0.5600,0.3300,0.6862,1.0500,0.1700,-9.3500,24,-20.5000,-9.1875,31.8750,3,3,1,3
9.6050,252.5625,-7.2500,204.1162,-619.5106,-1446.7185,1586.9628,-0.4500,-0.1900,-0.2200,0.5357,0.7900,0.5400,-9.9200,24,-20.5000,-9.1875,31.8750,3,3,1,3
9.6250,251.6875,-7.0000,-111.0106,-748.4262,-2406.4228,2522.5654,-0.3400,-0.2100,-0.0500,0.4027,0.8400,0.5300,-9.7500,24,-20.7500,-8.7500,32.5625,3,3,1,3
9.6450,250.6250,-6.5625,-336.6127,-1067.1339,-3484.2995,3659.5664,-0.2900,-0.1300,-0.2700,0.4170,0.8200,0.6500,-9.9800,24,-20.7500,-8.7500,32.5625,3,3,1,3
9.6660,249.0000,-6.0625,-42.9718,-977.6093,-3942.6657,4062.2873,-0.2100,-0.1200,-0.3300,0.4091,0.8200,0.7000,-10.0500,24,-19.3750,-9.5625,33.0000,3,3,1,3
9.6860,247.3125,-5.6250,640.9965,-877.3416,-5217.4970,5329.4350,-0.3400,-0.2900,-0.1000,0.4579,0.6200,0.5200,-9.8200,24,-19.3750,-9.5625,33.0000,3,3,1,3
9.7060,245.4375,-5.1875,529.9860,-923.8945,-5990.9902,6084.9350,-0.3600,-0.5000,0.1200,0.6277,0.5200,0.3100,-9.6000,24,-19.3750,-9.5625,33.0000,3,3,1,3
9.7270,243.2500,-4.6250,569.3768,-1221.1163,-6341.9267,6483.4677,-0.1700,0.3500,-0.5200,0.6495,0.6100,1.1600,-10.2600,24,-19.6875,-9.7500,34.1875,3,3,1,3
9.7480,241.2500,-4.0625,390.3275,-877.3416,-5665.1201,5745.9262,-0.3100,0.2000,-0.4400,0.5742,0.3900,1.0200,-10.1800,24,-19.6875,-9.7500,34.1875,3,3,1,3
9.7690,239.3125,-3.7500,297.2219,-698.2923,-4830.7504,4890.0000,-0.3900,-0.4900,-0.0200,0.6266,0.2400,0.3300,-9.7700,24,-17.0625,-11.7500,33.7500,3,3,1,3
9.7890,237.5000,-3.2500,311.5458,-1020.5811,-5564.8525,5666.2358,-0.5100,-0.5000,0.0000,0.7142,0.0400,0.3100,-9.7400,24,-17.0625,-11.7500,33.7500,3,3,1,3
9.8090,235.1875,-2.6875,-93.1056,-1017.0001,-7262.2402,7333.6953,-0.6800,-0.5000,0.0800,0.8478,-0.2100,0.3300,-9.6700,24,-17.0625,-11.7500,33.7500,3,3,1,3
9.8300,232.3125,-2.1250,57.2958,-966.8663,-8687.4726,8741.2978,-0.1500,-0.5400,0.3900,0.6828,0.2200,0.7300,-9.6700,24,-15.5625,-12.1875,33.7500,3,3,1,3
9.8540,229.1875,-1.3750,2034.0002,-1546.9860,-9110.0292,9461.6572,-0.3600,0.8900,-0.7800,1.2370,-0.1800,1.6300,-10.5600,24,-15.5625,-12.1875,33.7500,3,3,1,3
9.8700,226.5625,-0.7500,2023.2572,-1235.4403,-7341.0219,7714.3041,-0.4400,0.8000,-0.8100,1.2205,-0.3000,1.3600,-10.7200,24,-13.7500,-12.8750,33.7500,3,3,1,3
9.8950,224.5000,-0.3750,1099.3627,-28.6479,-5099.3242,5216.5629,-0.4500,-0.5900,0.0000,0.7420,-0.3900,-0.0200,-9.7900,24,-13.7500,-12.8750,33.7500,3,3,1,3
9.9150,222.7500,-0.3125,823.6268,-186.2113,-6030.3808,6089.2138,-0.3600,-1.3100,0.5000,1.4477,-0.3200,-0.7900,-9.2800,24,-11.5000,-14.7500,34.5625,2,3,1,3
9.9360,220.3750,-0.0625,1156.6585,-1077.8768,-8515.5849,8661.1123,-0.5700,-0.7800,0.2700,1.0031,-0.6000,-0.3200,-9.5100,24,-11.5000,-14.7500,34.5625,2,3,1,3
9.9560,215.5000,0.8750,1826.3029,-1758.2642,-10664.1767,10961.3652,-0.7100,0.7600,-1.0800,1.4994,-0.8700,1.1200,-10.8800,24,-11.5000,-14.7500,34.5625,2,3,1,3
9.9770,212.1875,1.2500,2177.2397,-440.4613,-9063.4765,9331.7197,-0.2900,1.3600,-1.0500,1.7425,-0.5100,1.5800,-10.8500,24,-10.0625,-13.2500,35.3750,2,3,1,3
9.9980,209.9375,1.1250,1328.5458,655.3205,-6098.4194,6275.7626,0.0000,0.8300,-0.4200,0.9302,-0.2000,0.9600,-10.2200,24,-10.0625,-13.2500,35.3750,2,3,1,3
10.0170,208.2500,0.9375,508.5001,640.9965,-4533.5288,4606.7700,-0.0500,-0.3700,0.1700,0.4102,-0.2100,-0.2900,-9.6300,24,-7.3750,-14.3750,35.3750,2,3,1,3
10.0390,206.6250,0.8125,264.9930,182.6303,-4891.6274,4902.2031,-0.1400,-0.8200,0.4400,0.9411,-0.2900,-0.7700,-9.3500,24,-7.3750,-14.3750,35.3750,2,3,1,3
10.0590,204.7500,0.9375,368.8416,-358.0986,-5958.7612,5980.8959,-0.0700,-0.5300,0.4200,0.6799,-0.2300,-0.4900,-9.3800,24,-7.3750,-14.3750,35.3750,2,3,1,3
10.0790,202.4375,1.1875,705.4543,-920.3135,-6639.1484,6739.6538,-0.1700,-0.2500,0.1100,0.3217,-0.3800,-0.2500,-9.6900,24,-5.8750,-14.0000,34.5625,2,3,1,3
10.1040,200.2500,1.5625,1657.9965,-1120.8487,-6374.1557,6680.9516,-0.0600,1.1000,-0.7000,1.3052,-0.3600,0.9500,-10.5100,24,-5.8750,-14.0000,34.5625,2,3,1,3
10.1210,198.4375,1.8750,1650.8347,-913.1515,-4913.1132,5262.8686,0.0800,1.1000,-0.5400,1.2280,-0.1300,0.7900,-10.1700,24,-4.6875,-14.0000,35.3750,2,3,1,3
10.1450,197.2500,1.9375,504.9191,-57.2958,-2270.3452,2326.5195,0.1500,0.4100,-0.0400,0.4384,-0.1900,0.1100,-9.8400,24,-4.6875,-14.0000,35.3750,2,3,1,3
10.1650,196.5625,1.9375,-347.3557,150.4014,-1342.8698,1395.1975,-0.1900,-0.1600,-0.2000,0.3189,-0.5200,-0.4500,-10.0000,24,-2.5000,-12.8750,35.3750,2,3,1,3
10.1860,196.0000,1.8750,-454.7853,408.2324,-1500.4332,1620.1181,-0.2100,-0.5000,0.0100,0.5424,-0.5200,-0.7700,-9.7800,24,-2.5000,-12.8750,35.3750,2,3,1,3
10.2070,195.0625,1.6250,-114.5916,264.9930,-2112.7819,2132.4165,-0.1500,-0.6000,0.0800,0.6236,-0.4300,-0.8600,-9.7100,24,-2.5000,-12.8750,35.3750,2,3,1,3
10.2270,194.3750,1.6250,512.0811,10.7430,-2750.1975,2797.4860,-0.2200,-0.2100,-0.3000,0.4272,-0.5000,-0.5000,-10.1000,24,-1.2500,-13.3750,35.3750,2,3,1,3
10.2470,192.8750,1.5625,995.5142,46.5528,-3351.8032,3496.8273,-0.2100,0.1700,-0.3200,0.4188,-0.4800,-0.1600,-10.1100,24,-1.2500,-13.3750,35.3750,2,3,1,3
10.2680,191.6250,1.5000,855.8557,-35.8099,-3319.5742,3428.3149,-0.1600,0.3000,-0.4100,0.5326,-0.4300,-0.0900,-10.2000,24,-1.5625,-13.0000,36.1875,2,3,1,3
10.2890,190.5625,1.4375,662.4825,175.4683,-3015.1904,3092.0939,-0.2100,0.0500,-0.3400,0.4027,-0.4600,-0.3900,-10.1300,24,-1.5625,-13.0000,36.1875,2,3,1,3
10.3090,189.5625,1.3125,390.3275,408.2324,-2861.2080,2916.4226,-0.0900,-0.2800,-0.2100,0.3614,-0.3200,-0.7600,-10.0000,24,-1.5625,-13.0000,36.1875,2,3,1,3
10.3300,188.4375,1.0625,683.9684,547.8909,-3076.0671,3198.4663,-0.0200,-0.1500,0.0100,0.1517,-0.2100,-0.6600,-9.7700,24,-0.8750,-12.2500,35.7500,2,3,1,3
10.3540,187.3125,0.8750,752.0072,290.0599,-3398.3559,3492.6311,0.0600,-0.1300,0.1700,0.2223,-0.2400,-0.8100,-9.7300,24,-0.8750,-12.2500,35.7500,2,3,1,3
10.3710,186.0000,0.7500,361.6796,-10.7430,-3881.7890,3898.6169,-0.1700,-0.2700,-0.1000,0.3344,-0.3700,-0.9300,-9.9700,24,-0.7500,-12.7500,36.5625,2,3,1,3
10.3950,184.5625,0.6875,35.8099,14.3239,-4386.7080,4386.8779,-0.1500,-0.2400,-0.3900,0.4819,-0.2700,-0.8500,-10.1800,24,-0.7500,-12.7500,36.5625,2,3,1,3
10.4110,182.9375,0.6250,418.9754,-121.7535,-4866.5605,4886.0795,-0.1300,0.0000,-0.3100,0.3362,-0.0200,-0.3800,-10.0900,24,0.2500,-13.0625,36.0625,2,3,1,3
10.4360,181.1250,0.5625,1142.3345,-279.3169,-4472.6518,4624.6684,0.1300,0.6100,-0.4900,0.7932,0.0300,-0.0900,-10.2700,24,0.2500,-13.0625,36.0625,2,3,1,3
10.4560,179.0000,0.5000,970.4473,-89.5247,-3788.6833,3912.0205,-0.1900,0.2600,-0.6100,0.6898,-0.2900,-0.5000,-10.3900,24,0.2500,-13.0625,36.0625,2,3,1,3
10.4760,178.2500,0.4375,701.8733,404.6515,-3208.5637,3309.2673,0.0300,0.0700,-0.0700,0.1034,-0.0300,-0.7300,-9.8400,24,1.0625,-12.0000,36.0625,2,3,1,3
10.4970,176.6875,0.0625,354.5177,537.1480,-3083.2292,3149.6848,0.4100,0.0000,0.3400,0.5326,0.4000,-0.8400,-9.4200,24,1.0625,-12.0000,36.0625,2,3,1,3
10.5180,175.3750,-0.0625,580.1198,146.8204,-3201.4016,3256.8493,0.3200,0.0600,0.1100,0.3437,0.3300,-0.8000,-9.6500,24,2.1875,-12.3750,35.7500,2,3,1,3
10.5380,174.3125,-0.1250,547.8909,-150.4014,-3108.2961,3159.7958,0.2600,0.1400,0.0000,0.2953,0.2900,-0.7500,-9.7600,24,2.1875,-12.3750,35.7500,2,3,1,3
10.5590,173.2500,-0.1250,1034.9050,-236.3451,-3104.7150,3281.1801,0.1800,0.2300,-0.0900,0.3056,0.2100,-0.7100,-9.8500,24,2.1875,-12.3750,35.7500,2,3,1,3
10.5790,172.0000,-0.1875,845.1127,-343.7747,-2657.0917,2809.3652,0.1900,0.2700,-0.1400,0.3586,0.2300,-0.7200,-9.9000,24,2.8750,-11.2500,36.8750,2,3,1,3
10.5990,171.2500,-0.1250,558.6339,-322.2888,-2066.2290,2164.5424,0.0300,0.0900,-0.2600,0.2768,0.0600,-0.9400,-10.0100,24,2.8750,-11.2500,36.8750,2,3,1,3
10.6200,170.4375,-0.1250,454.7853,-64.4578,-1640.0916,1703.1984,0.0400,0.0700,0.0300,0.0860,0.0700,-0.9900,-9.7100,24,3.2500,-10.5000,37.7500,2,3,1,3
10.6400,169.8750,-0.1875,32.2289,-42.9718,-1650.8347,1651.7083,0.1400,-0.0900,-0.0500,0.1738,0.1700,-1.1600,-9.8000,24,3.2500,-10.5000,37.7500,2,3,1,3
10.6610,169.3125,-0.2500,-78.7817,-10.7430,-1794.0740,1795.8350,0.1100,-0.2400,0.0600,0.2707,0.1600,-1.3000,-9.6800,24,3.2500,-10.5000,37.7500,2,3,1,3
10.6820,168.5000,-0.2500,325.8698,-329.4508,-2030.4191,2082.6259,0.0700,-0.3000,0.1700,0.3519,0.1200,-1.3700,-9.5700,24,3.2500,-10.5000,36.8750,2,3,1,3
10.7020,167.6250,-0.1250,773.4931,-730.5212,-2535.3383,2749.5258,0.1000,-0.0900,-0.0500,0.1435,-0.2500,-0.9100,-10.3100,24,3.2500,-10.5000,36.8750,2,3,1,3
10.7220,166.5000,0.0000,805.7219,-802.1409,-2621.2819,2857.2253,-0.2300,0.1300,-0.5900,0.6465,-0.2300,-1.0200,-10.3300,24,3.6875,-8.5625,36.8750,2,3,1,3
10.7430,165.6875,0.0625,247.0881,-372.4226,-2399.2607,2440.5334,-0.0600,-0.2600,-0.1700,0.3164,-0.0700,-1.4500,-9.9000,24,3.6875,-8.5625,36.8750,2,3,1,3
10.7640,164.7500,0.0000,386.7465,-161.1444,-2864.7890,2895.2646,-0.0600,-0.0600,-0.0900,0.1237,-0.0600,-1.2800,-9.8200,24,5.1875,-10.0625,37.7500,2,3,1,3
10.7880,163.3750,0.0000,934.6374,-329.4508,-3702.7397,3833.0622,0.1400,0.3000,-0.3000,0.4468,0.1500,-0.9600,-10.0200,24,5.1875,-10.0625,37.7500,2,3,1,3
10.8080,161.5625,-0.0625,884.5036,-354.5177,-3201.4016,3340.2097,0.2500,0.2800,-0.1300,0.3972,0.2600,-1.0300,-9.8400,24,5.1875,-10.0625,37.7500,2,3,1,3
10.8250,160.8750,-0.0625,1210.3734,-354.5177,-2596.2150,2886.3505,0.1000,0.1900,-0.2200,0.3074,0.1200,-1.1900,-9.9300,24,5.1875,-9.0625,36.5625,2,3,1,3
10.8450,160.0625,-0.0625,984.7713,-232.7641,-2094.8769,2326.4699,0.2300,0.2300,-0.0800,0.3350,0.2500,-1.2000,-9.7800,24,5.1875,-9.0625,36.5625,2,3,1,3
