# Sesion:41 Fecha:2026-03-08 20:21:00 Shots:0 Duracion:17,39s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
8.2410,182.6250,-4.8750,-21.4859,14.3239,103.8486,107.0110,0.0300,-0.0700,-0.0400,0.0860,0.8800,0.8100,-9.7700,24,-3.1875,-23.2500,25.2500,3,0,0,3
8.2610,182.6875,-4.9375,42.9718,-14.3239,82.3627,93.9966,0.0400,-0.1000,-0.0300,0.1118,0.8800,0.7800,-9.7600,24,-3.1875,-23.2500,25.2500,3,0,0,3
8.2820,182.6875,-4.9375,-25.0669,-53.7148,53.7148,79.9932,-0.0100,-0.1700,-0.1700,0.2406,0.8300,0.7100,-9.9000,24,-3.8750,-22.8750,26.7500,3,0,0,3
8.3020,182.7500,-4.8750,-28.6479,-71.6197,-3.5810,77.2199,0.0200,-0.2500,-0.3300,0.4145,0.8600,0.6300,-10.0700,24,-3.8750,-22.8750,26.7500,3,0,0,3
8.3210,182.6875,-4.8750,39.3908,-39.3908,-57.2958,79.9130,0.0400,-0.0900,-0.4300,0.4411,0.8800,0.7900,-10.1600,24,-2.7500,-22.8750,25.5625,3,0,0,3
8.3470,182.6875,-4.8750,7.1620,-17.9049,-64.4578,67.2806,0.0600,0.0900,-0.5000,0.5116,0.9000,0.9800,-10.2300,24,-2.7500,-22.8750,25.5625,3,0,0,3
8.3650,182.6875,-4.8750,-68.0387,60.8768,-28.6479,95.6867,0.0600,0.0300,-0.4400,0.4451,0.9000,0.9100,-10.1800,24,-2.7500,-22.8750,25.5625,3,0,0,3
8.3850,182.6875,-4.8750,-7.1620,114.5916,7.1620,115.0383,0.0400,0.1200,-0.2300,0.2625,0.8800,1.0100,-9.9600,24,-3.5625,-21.7500,26.3750,3,0,0,3
8.4090,182.6875,-4.9375,-7.1620,107.4296,71.6197,129.3128,0.0100,0.2300,-0.0100,0.2304,0.8600,1.1200,-9.7400,24,-3.5625,-21.7500,26.3750,3,0,0,3
8.4250,182.7500,-5.0000,-78.7817,68.0387,125.3345,162.9250,0.0400,-0.0300,-0.0100,0.0510,0.9000,0.8500,-9.7300,24,-3.5625,-22.1875,26.0000,3,0,0,3
8.4490,182.7500,-5.0000,-32.2289,32.2289,128.9155,136.7355,0.0400,-0.1000,-0.0200,0.1095,0.9000,0.7800,-9.7500,24,-3.5625,-22.1875,26.0000,3,0,0,3
8.4670,182.8125,-5.0000,-3.5810,14.3239,82.3627,83.6756,0.0000,-0.2400,0.0100,0.2402,0.8500,0.6400,-9.7100,24,-3.5625,-22.1875,26.0000,3,0,0,3
8.4880,182.8125,-5.0000,78.7817,-25.0669,53.7148,98.5910,0.0300,-0.0800,0.0300,0.0906,0.8900,0.7900,-9.6900,24,-3.5625,-22.5625,25.5625,3,0,0,3
8.5080,182.8125,-4.9375,32.2289,-85.9437,25.0669,95.1492,0.0000,-0.1400,-0.0500,0.1487,0.9000,0.6300,-9.9800,24,-3.5625,-22.5625,25.5625,3,0,0,3
8.5290,182.8125,-4.9375,3.5810,-103.8486,-17.9049,105.4417,0.0300,-0.2500,-0.3500,0.4312,0.8800,0.6200,-10.0800,24,-3.5625,-22.5625,26.0000,3,0,0,3
8.5530,182.8125,-4.9375,-21.4859,-50.1338,-82.3627,98.7859,0.0200,-0.0200,-0.3700,0.3711,0.8700,0.8600,-10.1000,24,-3.5625,-22.5625,26.0000,3,0,0,3
8.5690,182.8125,-4.8750,-82.3627,-14.3239,-82.3627,117.3559,0.0500,0.0000,-0.2800,0.2844,0.8800,0.8800,-9.9500,24,-3.8750,-22.5625,27.5625,3,0,0,3
8.5900,182.7500,-4.8750,-10.7430,14.3239,-57.2958,60.0283,0.0100,-0.0300,-0.2100,0.2124,0.8300,0.9000,-9.9500,24,-3.8750,-22.5625,27.5625,3,0,0,3
8.6100,182.7500,-4.8750,100.2676,-14.3239,-21.4859,103.5394,0.0300,0.1100,-0.2900,0.3116,0.8700,0.9900,-10.0200,24,-3.8750,-22.5625,27.5625,3,0,0,3
8.6340,182.7500,-4.8750,-25.0669,3.5810,10.7430,27.5061,0.0400,0.0100,-0.3200,0.3226,0.8800,0.8900,-10.0500,24,-2.5000,-22.1875,26.0000,3,0,0,3
8.6550,182.7500,-4.8750,-21.4859,14.3239,-3.5810,26.0700,0.0400,-0.1300,-0.2800,0.3113,0.8800,0.7500,-10.0100,24,-2.5000,-22.1875,26.0000,3,0,0,3
8.6760,182.7500,-4.8750,32.2289,25.0669,-28.6479,49.8774,0.0200,0.0500,-0.1800,0.1879,0.8700,0.9300,-9.9100,24,-3.5625,-22.5625,26.3750,3,0,0,3
8.6960,182.7500,-4.8750,-35.8099,3.5810,-14.3239,38.7343,0.0300,0.0800,-0.1500,0.1726,0.8800,0.9700,-9.8800,24,-3.5625,-22.5625,26.3750,3,0,0,3
8.7170,182.7500,-4.8750,3.5810,-3.5810,21.4859,22.0747,0.0000,0.0500,-0.1900,0.1965,0.8400,0.9300,-9.9200,24,-3.5625,-22.5625,26.3750,3,0,0,3
8.7360,182.7500,-4.8750,85.9437,10.7430,39.3908,95.1492,0.0100,0.0800,-0.1200,0.1446,0.8600,0.9600,-9.8500,24,-3.8750,-22.5625,26.7500,3,0,0,3
8.7570,182.7500,-4.8750,68.0387,-10.7430,39.3908,79.3494,0.0600,0.0500,-0.0600,0.0985,0.9000,0.9200,-9.7900,24,-3.8750,-22.5625,26.7500,3,0,0,3
8.7780,182.8125,-4.8750,39.3908,-85.9437,46.5528,105.3808,0.0300,0.1100,-0.1600,0.1965,0.8700,0.9900,-9.8900,24,-2.7500,-21.7500,26.0000,3,0,0,3
8.7980,182.8125,-4.8750,-35.8099,-57.2958,57.2958,88.5887,0.0400,-0.0300,-0.4300,0.4329,0.8800,0.8400,-10.1600,24,-2.7500,-21.7500,26.0000,3,0,0,3
8.8190,182.8125,-4.8750,0.0000,21.4859,57.2958,61.1919,0.0400,0.0000,-0.2800,0.2828,0.8800,0.8700,-10.0100,24,-2.7500,-21.7500,26.0000,3,0,0,3
8.8390,182.8750,-4.8750,-25.0669,39.3908,68.0387,82.5182,0.0000,0.0200,-0.0800,0.0825,0.8300,0.9000,-9.8100,24,-2.7500,-22.1875,26.0000,3,0,0,3
8.8590,182.8750,-4.8750,-82.3627,3.5810,85.9437,119.0914,-0.0200,-0.1700,-0.0800,0.1889,0.8100,0.7000,-9.8100,24,-2.7500,-22.1875,26.0000,3,0,0,3
8.8800,182.9375,-4.8750,42.9718,-10.7430,64.4578,78.2099,0.0100,-0.2300,-0.1600,0.2804,0.8900,0.7100,-9.9300,24,-2.5000,-22.1875,27.1875,3,0,0,3
8.9000,182.9375,-4.8750,114.5916,-7.1620,35.8099,120.2700,0.0000,-0.0900,-0.1800,0.2012,0.8400,0.7700,-9.9100,24,-2.5000,-22.1875,27.1875,3,0,0,3
8.9220,182.9375,-4.8750,35.8099,-7.1620,7.1620,37.2147,0.0100,-0.2100,-0.2400,0.3191,0.8600,0.6500,-9.9700,24,-2.5000,-22.1875,26.0000,3,0,0,3
8.9410,182.9375,-4.8750,-46.5528,-17.9049,-57.2958,75.9642,0.0100,-0.2400,-0.2200,0.3257,0.8600,0.6100,-9.9500,24,-2.5000,-22.1875,26.0000,3,0,0,3
8.9620,182.8750,-4.8750,50.1338,-25.0669,-96.6866,111.7589,0.0200,0.0200,-0.2400,0.2417,0.8600,0.8800,-9.9700,24,-2.5000,-22.1875,26.0000,3,0,0,3
8.9830,182.8750,-4.8750,78.7817,-32.2289,-93.1056,126.1504,0.0600,0.1800,-0.2900,0.3466,0.9000,1.0400,-10.0200,24,-3.1875,-22.1875,26.3750,3,0,0,3
9.0070,182.8750,-4.8750,-28.6479,-7.1620,-17.9049,34.5338,0.0700,0.1400,-0.2200,0.2700,0.9000,1.0000,-9.9500,24,-3.1875,-22.1875,26.3750,3,0,0,3
9.0270,182.8750,-4.8750,-32.2289,3.5810,21.4859,38.8995,0.0200,0.0400,-0.1500,0.1565,0.8600,0.9000,-9.8900,24,-3.1875,-23.6875,26.7500,3,0,0,3
9.0480,182.8750,-4.8750,10.7430,-28.6479,50.1338,58.7325,0.0400,-0.0400,-0.1900,0.1982,0.8800,0.8000,-9.9300,24,-3.1875,-23.6875,26.7500,3,0,0,3
9.0690,182.8750,-4.8750,21.4859,-35.8099,50.1338,65.2487,0.0000,-0.1800,-0.3800,0.4205,0.8400,0.6700,-10.1100,24,-3.1875,-23.6875,26.7500,3,0,0,3
9.0890,182.8750,-4.8750,17.9049,25.0669,17.9049,35.6304,0.0100,-0.2200,-0.3700,0.4306,0.8400,0.6300,-10.1000,24,-3.1875,-22.8750,26.0000,3,0,0,3
9.1100,182.8750,-4.8750,14.3239,64.4578,-28.6479,71.9769,0.0100,-0.2000,-0.1100,0.2285,0.8500,0.6500,-9.8400,24,-3.1875,-22.8750,26.0000,3,0,0,3
9.1340,182.8750,-4.8750,32.2289,35.8099,-60.8768,77.6339,-0.0400,-0.0600,0.0400,0.0825,0.7900,0.7900,-9.6800,24,-3.1875,-22.1875,26.0000,3,0,0,3
9.1550,182.8125,-4.8750,-10.7430,-68.0387,-85.9437,110.1408,0.0100,-0.1300,-0.1400,0.1913,0.8500,0.7100,-9.8700,24,-3.1875,-22.1875,26.0000,3,0,0,3
9.1750,182.8125,-4.8750,-14.3239,-82.3627,-100.2676,130.5465,0.0300,-0.0700,-0.4300,0.4367,0.8700,0.7800,-10.1600,24,-4.2500,-22.5625,26.3750,3,0,0,3
9.1960,182.7500,-4.8125,89.5247,-14.3239,-107.4296,140.5737,0.0400,0.0600,-0.4700,0.4755,0.8700,0.9100,-10.2000,24,-4.2500,-22.5625,26.3750,3,0,0,3
9.2160,182.7500,-4.8125,100.2676,53.7148,-64.4578,130.7428,0.0600,0.2900,-0.2700,0.4007,0.9000,1.1300,-10.0000,24,-4.2500,-22.5625,26.3750,3,0,0,3
9.2370,182.7500,-4.8750,-14.3239,57.2958,0.0000,59.0591,0.0500,0.2500,-0.2000,0.3240,0.8900,1.0900,-9.9400,24,-2.7500,-22.5625,26.3750,3,0,0,3
9.2580,182.7500,-4.8750,-82.3627,46.5528,42.9718,103.9103,0.0600,-0.0300,-0.2300,0.2396,0.9000,0.8100,-9.9600,24,-2.7500,-22.5625,26.3750,3,0,0,3
9.2820,182.7500,-4.8750,17.9049,57.2958,39.3908,71.7986,0.0300,-0.0100,-0.1800,0.1828,0.8800,0.8300,-9.9200,24,-3.1875,-22.5625,26.3750,3,0,0,3
9.3020,182.7500,-4.9375,7.1620,57.2958,39.3908,69.8981,0.0000,0.0100,-0.0800,0.0806,0.8400,0.8600,-9.8200,24,-3.1875,-22.5625,26.3750,3,0,0,3
9.3190,182.8125,-4.9375,10.7430,25.0669,46.5528,53.9530,-0.0100,-0.0900,-0.1000,0.1349,0.8200,0.7500,-9.8300,24,-3.8750,-21.7500,25.5625,3,0,0,3
9.3430,182.8125,-4.9375,71.6197,-14.3239,28.6479,78.4555,0.0100,-0.1000,-0.1800,0.2062,0.8600,0.7300,-9.9200,24,-3.8750,-21.7500,25.5625,3,0,0,3
9.3640,182.8125,-4.9375,82.3627,-28.6479,-3.5810,87.2762,0.0100,0.1500,-0.1600,0.2195,0.8600,0.9900,-9.8900,24,-3.8750,-21.7500,25.5625,3,0,0,3
9.3850,182.8125,-4.9375,-100.2676,-10.7430,21.4859,103.1051,0.0000,0.0000,-0.1100,0.1100,0.8500,0.8300,-9.8400,24,-4.2500,-22.8750,26.3750,3,0,0,3
9.4050,182.8125,-4.9375,-39.3908,-25.0669,32.2289,56.7335,0.0000,-0.1200,-0.1500,0.1921,0.8400,0.7100,-9.8800,24,-4.2500,-22.8750,26.3750,3,0,0,3
9.4290,182.8125,-4.9375,35.8099,-42.9718,7.1620,56.3934,0.0300,-0.1100,-0.2800,0.3023,0.8800,0.7200,-10.0100,24,-4.2500,-22.8750,26.0000,3,0,0,3
9.4490,182.8125,-4.9375,-35.8099,-28.6479,-25.0669,52.2628,0.0700,-0.0600,-0.3400,0.3523,0.9100,0.7800,-10.0700,24,-4.2500,-22.8750,26.0000,3,0,0,3
9.4670,182.7500,-4.9375,-136.0775,25.0669,-53.7148,148.4275,0.0300,-0.0600,-0.3100,0.3172,0.8800,0.7800,-10.0400,24,-4.2500,-22.8750,26.0000,3,0,0,3
9.4860,182.7500,-4.8750,-96.6866,32.2289,-71.6197,124.5648,0.0000,-0.1200,-0.2400,0.2683,0.8500,0.7300,-9.9700,24,-2.7500,-22.1875,26.3750,3,0,0,3
9.5070,182.7500,-4.9375,57.2958,35.8099,-57.2958,88.5887,0.0100,0.0400,-0.2400,0.2435,0.8600,0.8900,-9.9700,24,-2.7500,-22.1875,26.3750,3,0,0,3
9.5270,182.7500,-4.9375,39.3908,50.1338,-14.3239,65.3469,0.0100,0.1000,-0.2000,0.2238,0.8600,0.9500,-9.9400,24,-3.5625,-22.1875,26.3750,3,0,0,3
9.5520,182.7500,-4.9375,-128.9155,57.2958,0.0000,141.0745,0.0000,-0.1600,-0.0500,0.1676,0.8500,0.6800,-9.7800,24,-3.5625,-22.1875,26.3750,3,0,0,3
9.5690,182.7500,-4.9375,-17.9049,3.5810,-32.2289,37.0420,-0.0300,-0.2800,0.0600,0.2879,0.8100,0.5600,-9.6600,24,-3.5625,-22.1875,26.3750,3,0,0,3
9.5930,182.6875,-4.9375,139.6585,-71.6197,-60.8768,168.3444,0.0400,-0.0400,-0.1200,0.1327,0.8900,0.8000,-9.8500,24,-3.5625,-22.1875,24.7500,3,0,0,3
9.6140,182.6875,-4.8750,50.1338,-78.7817,-75.2007,119.8962,0.0800,0.0400,-0.2900,0.3035,0.9000,0.8700,-10.0700,24,-3.5625,-22.1875,24.7500,3,0,0,3
9.6340,182.6875,-4.8750,-75.2007,-57.2958,-75.2007,120.8019,0.0700,-0.0600,-0.3600,0.3716,0.9000,0.7900,-10.0900,24,-3.1875,-22.5625,25.5625,3,0,0,3
9.6530,182.6250,-4.8750,-35.8099,-17.9049,-85.9437,94.8116,0.0200,0.0400,-0.3600,0.3628,0.8600,0.8900,-10.0900,24,-3.1875,-22.5625,25.5625,3,0,0,3
9.6750,182.6250,-4.8750,32.2289,7.1620,-50.1338,60.0283,0.0300,0.1300,-0.3700,0.3933,0.8700,0.9800,-10.1200,24,-3.1875,-22.5625,25.2500,3,0,0,3
9.6950,182.6250,-4.8750,21.4859,50.1338,-7.1620,55.0122,0.0500,0.1400,-0.3200,0.3528,0.9000,0.9900,-10.0600,24,-3.1875,-22.5625,25.2500,3,0,0,3
9.7160,182.6250,-4.8750,-53.7148,75.2007,25.0669,95.7537,0.0000,0.0900,-0.0800,0.1204,0.8500,0.9400,-9.8200,24,-3.1875,-22.5625,25.2500,3,0,0,3
9.7370,182.6250,-4.9375,-42.9718,28.6479,46.5528,69.5302,0.0000,0.0600,-0.0100,0.0608,0.8400,0.9200,-9.7400,24,-2.5000,-22.1875,25.2500,3,0,0,3
9.7610,182.6250,-4.9375,-46.5528,-10.7430,68.0387,83.1375,-0.0100,0.0100,-0.0500,0.0520,0.8300,0.8700,-9.7800,24,-2.5000,-22.1875,25.2500,3,0,0,3
9.7810,182.6875,-4.9375,17.9049,-39.3908,64.4578,77.6339,0.0100,-0.1700,-0.1400,0.2205,0.8600,0.6800,-9.8700,24,-3.1875,-21.7500,26.0000,3,0,0,3
9.8010,182.6875,-4.9375,89.5247,-3.5810,39.3908,97.8730,0.0400,-0.0600,-0.0100,0.0728,0.8900,0.7900,-9.7400,24,-3.1875,-21.7500,26.0000,3,0,0,3
9.8230,182.6875,-4.9375,7.1620,-46.5528,32.2289,57.0715,0.0400,-0.0600,-0.0200,0.0748,0.8900,0.7800,-9.7500,24,-3.1875,-21.7500,26.0000,3,0,0,3
9.8430,182.6875,-4.8750,-53.7148,-64.4578,-3.5810,83.9816,0.0300,-0.2100,-0.1500,0.2598,0.8700,0.6300,-9.8900,24,-3.1875,-22.5625,26.0000,3,0,0,3
9.8640,182.6875,-4.8750,10.7430,-68.0387,-53.7148,87.3497,0.0300,-0.0800,-0.2100,0.2267,0.8600,0.9600,-9.9900,24,-3.1875,-22.5625,26.0000,3,0,0,3
9.8880,182.6875,-4.8750,35.8099,-68.0387,-50.1338,91.7879,0.0300,0.1500,-0.3300,0.3637,0.8600,1.0000,-10.0600,24,-3.1875,-22.5625,25.5625,3,0,0,3
9.9090,182.6875,-4.8125,-46.5528,-28.6479,7.1620,55.1286,0.0200,0.1200,-0.3000,0.3237,0.8500,0.9700,-10.0400,24,-3.1875,-22.5625,25.5625,3,0,0,3
9.9240,182.6875,-4.8125,-78.7817,-10.7430,46.5528,92.1365,0.0100,0.0300,-0.1700,0.1729,0.8400,0.8900,-9.9000,24,-3.1875,-22.8750,26.7500,3,0,0,3
9.9490,182.6875,-4.8125,-68.0387,-14.3239,57.2958,90.0958,0.0300,-0.0700,-0.0900,0.1179,0.8600,0.7800,-9.8200,24,-3.1875,-22.8750,26.7500,3,0,0,3
9.9660,182.6875,-4.8125,21.4859,-64.4578,28.6479,73.7370,0.0200,-0.1700,-0.2600,0.3113,0.8500,0.6800,-10.0000,24,-3.1875,-22.8750,26.7500,3,0,0,3
9.9900,182.6875,-4.8125,60.8768,-60.8768,-7.1620,86.3901,0.0300,-0.0700,-0.4700,0.4761,0.8600,0.7800,-10.2100,24,-3.5625,-21.7500,26.0000,3,0,0,3
10.0100,182.6875,-4.8125,7.1620,3.5810,-35.8099,36.6942,0.0600,0.0000,-0.4900,0.4937,0.8900,0.8600,-10.2300,24,-3.5625,-21.7500,26.0000,3,0,0,3
10.0310,182.6875,-4.8125,-57.2958,78.7817,-17.9049,99.0452,0.0300,0.0400,-0.3400,0.3437,0.8600,0.9000,-10.0700,24,-3.1875,-22.1875,26.3750,3,0,0,3
10.0520,182.6875,-4.8125,-39.3908,60.8768,14.3239,73.9107,-0.0100,0.1600,-0.0700,0.1749,0.8100,1.0100,-9.8000,24,-3.1875,-22.1875,26.3750,3,0,0,3
10.0720,182.6875,-4.8750,0.0000,21.4859,71.6197,74.7732,0.0300,0.1200,-0.1400,0.1868,0.8600,0.9800,-9.8800,24,-3.1875,-22.1875,26.3750,3,0,0,3
10.0930,182.7500,-4.8750,21.4859,0.0000,118.1725,120.1099,-0.0100,0.0000,-0.3800,0.3801,0.8100,0.8600,-10.1200,24,-3.8750,-22.5625,26.0000,3,0,0,3
10.1130,182.8125,-4.8750,-17.9049,53.7148,118.1725,131.0367,0.0200,-0.0500,-0.3200,0.3245,0.8600,0.6900,-9.8800,24,-3.8750,-22.5625,26.0000,3,0,0,3
10.1340,182.8125,-4.8750,-57.2958,60.8768,100.2676,130.5465,0.0500,-0.2800,-0.1300,0.3127,0.8900,0.5700,-9.8600,24,-3.1875,-22.1875,26.3750,3,0,0,3
10.1540,182.8750,-4.9375,-14.3239,35.8099,39.3908,55.1286,0.0400,-0.3400,-0.0800,0.3516,0.8600,0.5900,-9.8300,24,-3.1875,-22.1875,26.3750,3,0,0,3
10.1740,182.8125,-4.9375,28.6479,10.7430,-39.3908,49.8774,0.0100,-0.2000,-0.1500,0.2502,0.8600,0.7400,-9.9000,24,-3.8750,-22.8750,27.1875,3,0,0,3
10.1950,182.8125,-4.9375,17.9049,3.5810,-85.9437,87.8620,0.0400,0.0200,-0.1900,0.1952,0.8900,0.8800,-9.9200,24,-3.8750,-22.8750,27.1875,3,0,0,3
10.2160,182.8125,-4.8750,-78.7817,0.0000,-71.6197,106.4704,-0.0100,-0.0400,-0.1800,0.1847,0.8300,0.8100,-9.9100,24,-3.8750,-22.8750,27.1875,3,0,0,3
10.2360,182.7500,-4.8750,-107.4296,0.0000,-71.6197,129.1143,0.0000,-0.2800,-0.2200,0.3561,0.8400,0.5700,-9.9500,24,-2.7500,-22.1875,28.0000,3,0,0,3
10.2570,182.7500,-4.8750,68.0387,25.0669,-114.5916,135.6055,0.0500,-0.0400,-0.1500,0.1631,0.8900,0.8100,-9.8800,24,-2.7500,-22.1875,28.0000,3,0,0,3
10.2770,182.6875,-4.8750,85.9437,28.6479,-118.1725,148.9019,0.0400,0.1200,-0.0700,0.1446,0.8600,1.1300,-9.6700,24,-2.0625,-23.6875,26.3750,3,0,0,3
10.2980,182.6875,-4.8750,-132.4965,-10.7430,-32.2289,136.7824,0.0400,0.0500,-0.0100,0.0648,0.8800,0.9100,-9.7400,24,-2.0625,-23.6875,26.3750,3,0,0,3
10.3180,182.6875,-4.8750,-85.9437,-50.1338,-17.9049,101.0955,0.0200,-0.2100,-0.2200,0.3048,0.8600,0.6500,-9.9500,24,-2.0625,-23.6875,26.3750,3,0,0,3
10.3420,182.6875,-4.8750,-17.9049,-35.8099,-68.0387,78.9443,0.0400,-0.0600,-0.2300,0.2410,0.8800,0.8000,-9.9600,24,-3.5625,-22.5625,26.7500,3,0,0,3
10.3630,182.6250,-4.8750,-128.9155,-3.5810,-89.5247,156.9927,0.0600,-0.1500,-0.1300,0.2074,0.9000,0.7100,-9.8600,24,-3.5625,-22.5625,26.7500,3,0,0,3
10.3800,182.6250,-4.8750,28.6479,-25.0669,-96.6866,103.9103,0.0100,0.0400,-0.0600,0.0728,0.8400,0.9200,-9.7900,24,-3.1875,-22.8750,26.0000,3,0,0,3
10.4040,182.5625,-4.8750,107.4296,-50.1338,-50.1338,128.7164,0.0400,0.2500,-0.0600,0.2602,0.8800,1.1200,-9.8000,24,-3.1875,-22.8750,26.0000,3,0,0,3
10.4200,182.5625,-4.8125,-64.4578,-57.2958,-7.1620,86.5384,0.0600,0.1400,-0.1700,0.2283,0.8900,1.0100,-9.9000,24,-3.1875,-22.8750,26.0000,3,0,0,3
10.4410,182.5625,-4.8125,-50.1338,-53.7148,10.7430,74.2569,0.0400,-0.0300,-0.2400,0.2452,0.8700,0.8400,-9.9700,24,-2.7500,-22.5625,25.5625,3,0,0,3
10.4650,182.5625,-4.8125,35.8099,-39.3908,32.2289,62.2309,0.0800,0.0000,-0.4100,0.4177,0.9000,0.8800,-10.1400,24,-2.7500,-22.5625,25.5625,3,0,0,3
10.4860,182.5625,-4.8125,-3.5810,17.9049,10.7430,21.1854,0.0500,-0.0700,-0.4000,0.4091,0.8800,0.7900,-10.1300,24,-3.1875,-23.6875,26.7500,3,0,0,3
10.5070,182.5625,-4.8125,-3.5810,39.3908,-3.5810,39.7151,-0.0300,-0.0400,0.1100,0.1208,0.7900,0.8300,-9.6100,24,-3.1875,-23.6875,26.7500,3,0,0,3
10.5270,182.5625,-4.8125,21.4859,-46.5528,7.1620,51.7697,-0.0200,-0.0500,0.1200,0.1315,0.8400,0.8600,-9.8200,24,-3.1875,-22.5625,26.3750,3,0,0,3
10.5480,182.5625,-4.7500,57.2958,-136.0775,-7.1620,147.8215,0.0600,0.0000,-0.3600,0.3650,0.8800,0.8700,-10.0900,24,-3.1875,-22.5625,26.3750,3,0,0,3
10.5680,182.5625,-4.6875,3.5810,-78.7817,-35.8099,86.6125,0.0600,0.0800,-0.5200,0.5295,0.8700,0.9500,-10.2500,24,-3.1875,-22.5625,26.3750,3,0,0,3
10.5920,182.5625,-4.6875,-50.1338,10.7430,-7.1620,51.7697,0.0600,0.1300,-0.4700,0.4913,0.8700,1.0000,-10.2000,24,-4.2500,-22.1875,24.3750,3,0,0,3
10.6130,182.5625,-4.6875,-50.1338,50.1338,25.0669,75.2007,0.0100,0.2100,-0.0700,0.2216,0.8200,1.0900,-9.8000,24,-4.2500,-22.1875,24.3750,3,0,0,3
10.6330,182.6250,-4.7500,-57.2958,3.5810,78.7817,97.4792,-0.0200,0.0700,-0.0400,0.0831,0.7900,0.9500,-9.7700,24,-2.7500,-22.8750,26.0000,3,0,0,3
10.6540,182.6250,-4.6875,17.9049,-50.1338,96.6866,110.3734,0.0500,-0.0900,-0.3500,0.3648,0.8600,0.7800,-10.0800,24,-2.7500,-22.8750,26.0000,3,0,0,3
10.6740,182.6875,-4.6875,25.0669,-25.0669,78.7817,86.3901,0.0500,-0.0400,-0.3300,0.3362,0.8600,0.8300,-10.0600,24,-2.7500,-22.8750,26.0000,3,0,0,3
10.6950,182.6875,-4.6875,-53.7148,10.7430,64.4578,84.5901,0.0000,-0.1400,-0.1600,0.2126,0.8100,0.7300,-9.9000,24,-3.8750,-22.1875,25.5625,3,0,0,3
10.7160,182.6875,-4.6875,-46.5528,-3.5810,32.2289,56.7335,0.0000,-0.1600,-0.1400,0.2126,0.8100,0.7100,-9.8700,24,-3.8750,-22.1875,25.5625,3,0,0,3
10.7360,182.6875,-4.6875,-3.5810,-21.4859,7.1620,22.9295,0.0300,-0.1100,-0.3200,0.3397,0.8400,0.7400,-10.1000,24,-3.1875,-22.8750,25.5625,3,0,0,3
10.7590,182.6875,-4.6875,-32.2289,-3.5810,-17.9049,37.0420,0.0400,-0.0800,-0.3200,0.3323,0.8500,0.7900,-10.0600,24,-3.1875,-22.8750,25.5625,3,0,0,3
10.7760,182.6875,-4.6875,-71.6197,17.9049,-39.3908,83.6756,0.0000,-0.1000,-0.2500,0.2693,0.8100,0.7700,-9.9800,24,-3.1875,-22.1875,25.5625,3,0,0,3
10.7970,182.6875,-4.6875,64.4578,25.0669,-46.5528,83.3686,0.0100,-0.0200,-0.2200,0.2211,0.8200,0.8500,-9.9500,24,-3.1875,-22.1875,25.5625,3,0,0,3
10.8180,182.6875,-4.6875,57.2958,14.3239,-32.2289,67.2806,0.0600,0.0500,-0.3000,0.3100,0.8700,0.9300,-10.0400,24,-3.1875,-22.1875,25.5625,3,0,0,3
10.8420,182.6875,-4.6875,-3.5810,28.6479,-25.0669,38.2345,0.0700,0.1500,-0.2700,0.3167,0.8800,1.0200,-10.0100,24,-2.5000,-22.8750,26.7500,3,0,0,3
10.8620,182.6875,-4.7500,-132.4965,42.9718,3.5810,139.3367,0.0100,0.0000,-0.2700,0.2702,0.8200,0.8800,-10.0100,24,-2.5000,-22.8750,26.7500,3,0,0,3
10.8830,182.6875,-4.7500,-60.8768,57.2958,42.9718,93.9966,0.0500,-0.0400,-0.2600,0.2678,0.8700,0.8400,-9.9900,24,-2.7500,-23.2500,26.3750,3,0,0,3
10.9040,182.6875,-4.7500,39.3908,78.7817,71.6197,113.5235,0.0500,0.0400,-0.1000,0.1187,0.8700,0.9200,-9.8400,24,-2.7500,-23.2500,26.3750,3,0,0,3
10.9240,182.6875,-4.8125,-35.8099,78.7817,82.3627,119.4676,0.0100,-0.0600,0.0700,0.0927,0.8300,0.8200,-9.6500,24,-2.7500,-23.2500,26.3750,3,0,0,3
10.9440,182.7500,-4.8125,-53.7148,21.4859,78.7817,97.7419,0.0000,-0.3200,0.0000,0.3200,0.8200,0.5600,-9.7300,24,-3.1875,-22.5625,26.3750,3,0,0,3
10.9650,182.7500,-4.8125,25.0669,-28.6479,14.3239,40.6722,0.0200,-0.3000,-0.1200,0.3237,0.8500,0.5700,-9.8500,24,-3.1875,-22.5625,26.3750,3,0,0,3
10.9860,182.7500,-4.8125,53.7148,-35.8099,-50.1338,81.7375,0.0300,-0.1900,-0.1400,0.2379,0.8500,0.7700,-9.8100,24,-3.5625,-22.5625,26.0000,3,0,0,3
11.0100,182.6875,-4.8125,3.5810,7.1620,-85.9437,86.3159,-0.0100,-0.0500,-0.0100,0.0520,0.8100,0.8100,-9.7400,24,-3.5625,-22.5625,26.0000,3,0,0,3
11.0260,182.6875,-4.8125,-42.9718,-50.1338,-103.8486,123.0630,-0.0100,-0.0300,-0.0400,0.0510,0.8100,0.8400,-9.7700,24,-3.1875,-21.7500,25.2500,3,0,0,3
