# Sesion:61 Fecha:2026-03-08 20:36:31 Shots:0 Duracion:16,01s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
8.2250,184.0625,-3.0625,42.9718,-3.5810,25.0669,49.8774,0.0000,-0.0300,0.0100,0.0316,0.5200,0.8900,-9.7300,24,-2.1875,-21.5000,25.1875,3,0,3,3
8.2440,184.0625,-3.0625,25.0669,-3.5810,39.3908,46.8275,-0.0200,-0.0300,0.0100,0.0374,0.5000,0.8900,-9.7200,24,-2.1875,-21.5000,25.1875,3,0,3,3
8.2650,184.0625,-3.0625,-50.1338,0.0000,25.0669,56.0513,-0.0200,-0.0300,0.0800,0.0877,0.5000,0.8900,-9.6600,24,-2.5625,-21.7500,25.1875,3,0,3,3
8.2900,184.0625,-3.0625,-32.2289,0.0000,17.9049,36.8685,0.0200,-0.1200,0.0400,0.1281,0.5600,0.8000,-9.7000,24,-2.5625,-21.7500,25.1875,3,0,3,3
8.3070,184.0625,-3.0625,21.4859,0.0000,7.1620,22.6481,0.0300,-0.0500,0.0700,0.0911,0.5700,0.8700,-9.6700,24,-2.5625,-21.7500,25.1875,3,0,3,3
8.3260,184.0625,-3.0625,-21.4859,-3.5810,7.1620,22.9295,0.0000,-0.0200,0.0800,0.0825,0.5200,0.9000,-9.6600,24,-2.1875,-22.1875,25.5625,3,0,3,3
8.3510,184.0625,-3.0625,-25.0669,0.0000,0.0000,25.0669,-0.0400,-0.1000,0.1600,0.1929,0.4800,0.8300,-9.5800,24,-2.1875,-22.1875,25.5625,3,0,3,3
8.3720,184.0625,-3.0625,68.0387,-25.0669,3.5810,72.5978,0.0100,-0.1000,0.1700,0.1975,0.5400,0.8900,-9.5600,24,-2.1875,-21.7500,25.5625,3,0,3,3
8.3920,184.0625,-3.0625,100.2676,-57.2958,-7.1620,115.7052,-0.0100,0.0700,0.1600,0.1749,0.5100,0.9900,-9.5800,24,-2.1875,-21.7500,25.5625,3,0,3,3
8.4120,184.0625,-3.0000,-53.7148,-96.6866,25.0669,113.4105,0.0000,-0.0400,0.0100,0.0412,0.5300,0.8800,-9.7200,24,-2.5625,-22.1875,25.5625,3,0,3,3
8.4330,184.0625,-3.0000,-121.7535,-85.9437,3.5810,149.0740,0.0400,-0.2500,-0.2800,0.3775,0.5600,0.6800,-10.0300,24,-2.5625,-22.1875,25.5625,3,0,3,3
8.4540,184.0625,-3.0000,-7.1620,28.6479,-21.4859,36.5190,0.0100,-0.0300,-0.0900,0.0954,0.5300,0.8900,-9.8400,24,-2.5625,-22.1875,25.5625,3,0,3,3
8.4780,184.0625,-3.0000,-64.4578,53.7148,-14.3239,85.1191,0.0000,-0.0500,0.1000,0.1118,0.5100,0.8800,-9.6400,24,-2.8750,-21.0625,25.1875,3,0,3,3
8.4980,184.0625,-3.0000,-21.4859,14.3239,-3.5810,26.0700,-0.0500,-0.0300,0.2900,0.2958,0.4600,0.8900,-9.4500,24,-2.8750,-21.0625,25.1875,3,0,3,3
8.5190,184.0625,-3.0000,3.5810,-39.3908,10.7430,40.9863,-0.0100,-0.0100,0.2100,0.2105,0.5000,0.9200,-9.5300,24,-2.5625,-22.1875,24.5000,3,0,3,3
8.5440,184.0625,-3.0000,14.3239,-78.7817,0.0000,80.0733,0.0100,-0.1700,-0.1800,0.2478,0.5300,0.7600,-9.9300,24,-2.5625,-22.1875,24.5000,3,0,3,3
8.5640,184.0625,-2.9375,21.4859,-64.4578,-7.1620,68.3209,0.0200,-0.1100,-0.1200,0.1640,0.5300,0.8200,-9.8700,24,-1.3750,-21.0625,25.1875,3,0,3,3
8.5840,184.0625,-2.9375,7.1620,25.0669,-39.3908,47.2365,0.0100,-0.0200,0.0600,0.0640,0.5200,0.9100,-9.6800,24,-1.3750,-21.0625,25.1875,3,0,3,3
8.6050,184.0625,-3.0000,-71.6197,32.2289,-21.4859,81.4232,-0.0500,-0.1000,0.2300,0.2557,0.4500,0.8400,-9.5000,24,-1.3750,-21.0625,25.1875,3,0,3,3
8.6260,184.0625,-3.0000,-3.5810,-21.4859,10.7430,24.2874,-0.0100,-0.1000,0.2000,0.2238,0.4900,0.8400,-9.5400,24,-2.8750,-21.5000,24.7500,3,0,3,3
8.6460,184.0625,-2.9375,28.6479,-42.9718,-10.7430,52.7512,0.0200,-0.0700,0.1100,0.1319,0.5300,0.8600,-9.6300,24,-2.8750,-21.5000,24.7500,3,0,3,3
8.6670,184.0625,-2.9375,3.5810,-42.9718,-17.9049,46.6903,0.0300,-0.0700,0.1100,0.1338,0.5400,0.8600,-9.6300,24,-1.7500,-22.1875,25.5625,3,0,3,3
8.6910,184.0625,-2.9375,17.9049,-68.0387,-21.4859,73.5629,0.0100,-0.0100,0.0800,0.0812,0.5100,0.9200,-9.6600,24,-1.7500,-22.1875,25.5625,3,0,3,3
8.7080,184.0625,-2.9375,-17.9049,-57.2958,-14.3239,61.7136,0.0200,-0.0800,-0.0300,0.0877,0.5200,0.8500,-9.7800,24,-1.7500,-22.1875,25.5625,3,0,3,3
8.7320,184.0625,-2.8750,-3.5810,-35.8099,-25.0669,43.8579,0.0000,-0.1100,-0.0500,0.1208,0.5000,0.8200,-9.8000,24,-2.5625,-21.7500,26.0000,3,0,3,3
8.7530,184.0625,-2.8750,7.1620,-10.7430,-28.6479,31.4230,0.0100,-0.0100,0.0600,0.0616,0.5100,0.9200,-9.6800,24,-2.5625,-21.7500,26.0000,3,0,3,3
8.7730,184.0625,-2.8750,-25.0669,3.5810,-7.1620,26.3148,-0.0100,0.0200,0.1700,0.1715,0.4500,0.9700,-9.6100,24,-2.5625,-21.7500,26.0000,3,0,3,3
8.7930,184.0625,-2.8750,-53.7148,-42.9718,3.5810,68.8816,0.0100,0.0000,0.1000,0.1005,0.5100,0.9300,-9.6400,24,-2.5625,-21.7500,26.0000,3,0,3,3
8.8140,184.0625,-2.8750,-57.2958,-39.3908,25.0669,73.9107,0.0300,-0.1400,0.0900,0.1691,0.5300,0.8000,-9.6500,24,-2.5625,-21.5000,25.1875,3,0,3,3
8.8340,184.0625,-2.8750,35.8099,-68.0387,14.3239,78.2099,0.0700,-0.2000,-0.0700,0.2232,0.5600,0.7400,-9.8200,24,-2.5625,-21.5000,25.1875,3,0,3,3
8.8550,184.0625,-2.8125,71.6197,-25.0669,-28.6479,81.1076,-0.0200,-0.0700,0.0000,0.0728,0.4600,0.8600,-9.7400,24,-2.5625,-21.5000,25.1875,3,0,3,3
8.8760,184.0625,-2.8125,10.7430,-17.9049,-42.9718,47.7763,-0.0200,-0.0100,0.1600,0.1616,0.4600,0.9200,-9.5800,24,-2.8750,-21.7500,24.7500,3,0,3,3
8.8990,184.0000,-2.8125,-25.0669,-50.1338,-28.6479,62.9480,0.0000,0.0300,0.2300,0.2319,0.4700,0.9700,-9.5100,24,-2.8750,-21.7500,24.7500,3,0,3,3
8.9170,184.0000,-2.8125,-21.4859,-103.8486,0.0000,106.0480,0.0000,0.0700,0.1000,0.1221,0.4800,1.0100,-9.6400,24,-2.1875,-21.7500,24.7500,3,0,3,3
8.9400,184.0000,-2.7500,-64.4578,-111.0106,25.0669,130.7918,0.0200,-0.0200,-0.1600,0.1625,0.4900,0.9100,-9.9100,24,-2.1875,-21.7500,24.7500,3,0,3,3
8.9580,184.0625,-2.7500,-32.2289,-57.2958,25.0669,70.3552,0.0200,-0.1400,-0.1800,0.2289,0.4900,0.8000,-9.9300,24,-2.1875,-21.7500,24.7500,3,0,3,3
8.9820,184.0625,-2.7500,71.6197,-14.3239,17.9049,75.2007,0.0200,-0.1300,-0.1500,0.1995,0.4900,0.8000,-9.9000,24,-2.5625,-21.5000,24.7500,3,0,3,3
9.0030,184.0000,-2.7500,64.4578,32.2289,-7.1620,72.4210,0.0100,0.0500,0.0000,0.0510,0.4800,0.9900,-9.7400,24,-2.5625,-21.5000,24.7500,3,0,3,3
9.0190,184.0625,-2.7500,-78.7817,14.3239,10.7430,80.7907,-0.0400,-0.0500,0.1600,0.1723,0.4300,0.8800,-9.5800,24,-2.5625,-22.1875,24.5000,3,0,3,3
9.0440,184.0625,-2.7500,-82.3627,-35.8099,3.5810,89.8820,-0.0400,-0.1300,0.1600,0.2100,0.4300,0.8100,-9.5800,24,-2.5625,-22.1875,24.5000,3,0,3,3
9.0590,184.0625,-2.6875,25.0669,-60.8768,17.9049,68.2270,0.0200,-0.0100,-0.0800,0.0831,0.4800,0.9200,-9.8300,24,-1.7500,-22.1875,24.5000,3,0,3,3
9.0840,184.0625,-2.6875,53.7148,-35.8099,25.0669,69.2530,0.0300,-0.0800,-0.1100,0.1393,0.4800,0.8400,-9.8500,24,-1.7500,-22.1875,24.5000,3,0,3,3
9.1050,184.0625,-2.6875,71.6197,14.3239,21.4859,76.1328,-0.0400,-0.0300,0.1400,0.1487,0.4200,0.9000,-9.6000,24,-1.7500,-22.1875,24.5000,3,0,3,3
9.1260,184.0625,-2.6875,-10.7430,-14.3239,21.4859,27.9684,-0.0300,-0.0800,0.1900,0.2083,0.4300,0.8500,-9.5500,24,-2.1875,-21.5000,26.0000,3,0,3,3
9.1490,184.0625,-2.6875,-3.5810,-39.3908,14.3239,42.0671,0.0100,-0.1100,0.0000,0.1105,0.4700,0.8200,-9.7400,24,-2.1875,-21.5000,26.0000,3,0,3,3
9.1700,184.0625,-2.6875,17.9049,-28.6479,-14.3239,36.6942,0.0000,-0.0300,-0.0300,0.0424,0.4600,0.9000,-9.7800,24,-2.1875,-21.5000,24.7500,3,0,3,3
9.1910,184.0625,-2.6875,-39.3908,-14.3239,-3.5810,42.0671,0.0300,0.0000,0.0000,0.0300,0.4900,0.9400,-9.7400,24,-2.1875,-21.5000,24.7500,3,0,3,3
9.2110,184.0625,-2.6875,-46.5528,3.5810,17.9049,50.0058,-0.0200,-0.0400,0.0700,0.0831,0.4400,0.8900,-9.6700,24,-2.1875,-21.5000,24.7500,3,0,3,3
9.2310,184.0625,-2.6875,21.4859,-3.5810,21.4859,30.5960,-0.0100,-0.1100,0.0100,0.1109,0.4500,0.8200,-9.7300,24,-1.3750,-22.5625,24.5000,3,0,3,3
9.2520,184.0625,-2.6875,89.5247,14.3239,35.8099,97.4792,0.0100,-0.0300,0.0600,0.0678,0.4400,0.9300,-9.6400,24,-1.3750,-22.5625,24.5000,3,0,3,3
9.2730,184.0625,-2.6875,3.5810,14.3239,50.1338,52.2628,-0.0400,-0.1200,0.3000,0.3256,0.4100,0.8000,-9.4400,24,-3.2500,-21.7500,24.0000,3,0,3,3
9.2970,184.0625,-2.6875,-39.3908,-46.5528,32.2289,68.9747,-0.0300,-0.2900,0.2000,0.3536,0.4300,0.6400,-9.5400,24,-3.2500,-21.7500,24.0000,3,0,3,3
9.3140,184.0625,-2.6875,50.1338,-57.2958,21.4859,79.1066,0.0100,-0.1100,0.1000,0.1490,0.4600,0.8100,-9.6400,24,-1.3750,-22.1875,24.7500,3,0,3,3
9.3380,184.0625,-2.6250,14.3239,-60.8768,-7.1620,62.9480,-0.0200,-0.0800,0.0700,0.1082,0.4300,0.8400,-9.6800,24,-1.3750,-22.1875,24.7500,3,0,3,3
9.3590,184.0625,-2.6250,-42.9718,-71.6197,-28.6479,88.2987,0.0100,-0.2700,-0.0300,0.2718,0.4600,0.6500,-9.7800,24,-1.3750,-22.1875,24.7500,3,0,3,3
9.3790,184.0625,-2.5625,71.6197,-46.5528,-53.7148,100.9051,0.0200,-0.1800,-0.1100,0.2119,0.4700,0.7400,-9.8600,24,-1.7500,-22.1875,26.0000,3,0,3,3
9.3990,184.0625,-2.5625,75.2007,7.1620,-53.7148,92.6915,0.0100,0.0400,0.0800,0.0900,0.4500,0.9600,-9.6600,24,-1.7500,-22.1875,26.0000,3,0,3,3
9.4200,184.0625,-2.5625,3.5810,10.7430,-25.0669,27.5061,0.0200,0.0500,0.2700,0.2753,0.4600,0.9700,-9.4800,24,-3.2500,-21.7500,26.0000,3,0,3,3
9.4440,184.0625,-2.5625,-17.9049,-71.6197,14.3239,75.2007,-0.0300,-0.0300,0.1400,0.1463,0.4000,0.8800,-9.6000,24,-3.2500,-21.7500,26.0000,3,0,3,3
9.4620,184.0625,-2.5625,-17.9049,-71.6197,7.1620,74.1705,0.0100,-0.0800,-0.0600,0.1005,0.4500,0.8400,-9.8100,24,-2.5625,-22.1875,25.5625,3,0,3,3
9.4860,184.0625,-2.5625,21.4859,-32.2289,7.1620,39.3908,0.0200,-0.1100,-0.0100,0.1122,0.4500,0.8100,-9.7700,24,-2.5625,-22.1875,25.5625,3,0,3,3
9.5060,184.0625,-2.5625,85.9437,-14.3239,14.3239,88.2987,-0.0200,-0.0800,0.1300,0.1539,0.4100,0.8200,-9.6200,24,-2.5625,-22.1875,25.5625,3,0,3,3
9.5230,184.0625,-2.5000,118.1725,-53.7148,14.3239,130.5956,0.0000,-0.0500,0.1200,0.1300,0.4800,0.8800,-9.6400,24,-2.5625,-21.7500,25.1875,3,0,3,3
9.5470,184.0625,-2.5000,28.6479,-50.1338,14.3239,59.4918,-0.0500,-0.0400,0.1100,0.1273,0.3700,0.8600,-9.6400,24,-2.5625,-21.7500,25.1875,3,0,3,3
9.5640,184.0625,-2.5000,-128.9155,-64.4578,3.5810,144.1764,-0.0300,-0.1200,0.1100,0.1655,0.3900,0.7800,-9.6300,24,-2.5625,-22.1875,24.7500,3,0,3,3
9.5840,184.0625,-2.4375,-53.7148,-78.7817,-7.1620,95.6197,-0.0100,-0.1300,-0.0100,0.1308,0.4300,0.8100,-9.8600,24,-2.5625,-22.1875,24.7500,3,0,3,3
9.6080,184.0625,-2.4375,85.9437,-60.8768,7.1620,105.5632,0.0200,0.0000,-0.0800,0.0825,0.4400,0.9100,-9.8400,24,-2.5625,-22.1875,24.7500,3,0,3,3
9.6290,184.0625,-2.4375,-3.5810,-7.1620,25.0669,26.3148,-0.0500,-0.0800,0.0600,0.1118,0.3600,0.8300,-9.6900,24,-2.8750,-21.7500,26.0000,3,0,3,3
9.6500,184.0625,-2.4375,25.0669,-42.9718,10.7430,50.8954,-0.0200,-0.1200,0.0500,0.1315,0.3900,0.7800,-9.6900,24,-2.8750,-21.7500,26.0000,3,0,3,3
9.6700,184.0625,-2.3750,35.8099,-46.5528,-3.5810,58.8416,0.0400,0.0000,0.0300,0.0500,0.4500,0.9000,-9.7100,24,-2.1875,-21.7500,24.5000,3,0,3,3
9.6910,184.0625,-2.3750,-39.3908,-42.9718,3.5810,58.4041,0.0000,0.0800,0.1000,0.1281,0.4100,0.9900,-9.6400,24,-2.1875,-21.7500,24.5000,3,0,3,3
9.7100,184.0625,-2.3750,-68.0387,-57.2958,53.7148,103.9103,-0.0200,-0.0800,0.0900,0.1221,0.3800,0.8200,-9.6500,24,-2.1875,-21.7500,24.5000,3,0,3,3
9.7310,184.0625,-2.3750,28.6479,-53.7148,35.8099,70.6281,-0.0200,-0.1900,-0.0100,0.1913,0.3800,0.7200,-9.7600,24,-2.5625,-21.5000,25.5625,3,0,3,3
9.7530,184.0625,-2.3750,60.8768,-35.8099,-3.5810,70.7188,0.0100,-0.1300,0.0500,0.1396,0.4100,0.7600,-9.7000,24,-2.5625,-21.5000,25.5625,3,0,3,3
9.7730,184.0625,-2.3125,7.1620,-35.8099,-25.0669,44.2944,0.0500,-0.1000,0.1600,0.1952,0.4600,0.7900,-9.5900,24,-3.2500,-21.7500,25.1875,3,0,3,3
9.7970,184.0625,-2.3125,28.6479,-57.2958,-39.3908,75.2007,-0.0100,-0.0300,0.1600,0.1631,0.3700,0.8900,-9.6700,24,-3.2500,-21.7500,25.1875,3,0,3,3
9.8140,184.0625,-2.3125,17.9049,-75.2007,-39.3908,86.7604,-0.0200,0.0100,0.0000,0.0224,0.3700,0.9100,-9.7400,24,-2.5625,-21.7500,25.1875,3,0,3,3
9.8340,184.0625,-2.2500,3.5810,-57.2958,-10.7430,58.4041,0.0000,0.0300,-0.0200,0.0361,0.3900,0.9400,-9.7700,24,-2.5625,-21.7500,25.1875,3,0,3,3
9.8540,184.0625,-2.2500,-7.1620,-28.6479,17.9049,34.5338,-0.0100,-0.0100,0.1600,0.1606,0.3800,0.9300,-9.5200,24,-2.5625,-21.7500,25.1875,3,0,3,3
9.8780,184.0625,-2.2500,46.5528,-46.5528,57.2958,87.2762,-0.0100,-0.0500,0.0900,0.1034,0.3700,0.8500,-9.6500,24,-2.5625,-21.5000,25.5625,3,0,3,3
9.8990,184.1250,-2.2500,-35.8099,-111.0106,75.2007,138.7834,-0.0100,-0.2500,-0.1600,0.2970,0.3700,0.6400,-9.9200,24,-2.5625,-21.5000,25.5625,3,0,3,3
9.9240,184.1250,-2.1875,17.9049,-53.7148,25.0669,61.9210,0.0000,-0.1700,-0.0200,0.1712,0.3700,0.7200,-9.7800,24,-2.8750,-22.1875,25.1875,3,0,3,3
9.9450,184.1250,-2.1875,35.8099,-21.4859,-3.5810,41.9144,0.0000,-0.1000,0.1500,0.1803,0.3800,0.8000,-9.6000,24,-2.8750,-22.1875,25.1875,3,0,3,3
9.9610,184.1250,-2.1875,28.6479,-42.9718,-3.5810,51.7697,-0.0400,-0.0700,0.1900,0.2064,0.3300,0.8300,-9.5600,24,-2.8750,-22.1875,25.1875,3,0,3,3
9.9810,184.1250,-2.1250,0.0000,-89.5247,-10.7430,90.1669,0.0000,-0.1500,0.0600,0.1616,0.3700,0.7400,-9.6900,24,-1.7500,-21.7500,24.5000,3,0,3,3
10.0060,184.1250,-2.1250,25.0669,-100.2676,-32.2289,108.2619,-0.0100,-0.1200,-0.0300,0.1241,0.3500,0.7700,-9.7900,24,-1.7500,-21.7500,24.5000,3,0,3,3
10.0230,184.1250,-2.0625,50.1338,-82.3627,-25.0669,99.6261,-0.0100,-0.1100,-0.0400,0.1175,0.3400,0.7700,-9.8000,24,-2.1875,-20.6875,25.5625,3,0,3,3
10.0470,184.1250,-2.0625,7.1620,-42.9718,-32.2289,54.1902,-0.0100,-0.0500,-0.1200,0.1304,0.3400,0.8400,-9.8800,24,-2.1875,-20.6875,25.5625,3,0,3,3
10.0640,184.1250,-2.0625,0.0000,-10.7430,-21.4859,24.0220,0.0000,0.0000,-0.0400,0.0400,0.3500,0.8900,-9.8000,24,-2.1875,-20.6875,25.5625,3,0,3,3
10.0840,184.1250,-2.0625,-25.0669,-10.7430,3.5810,27.5061,-0.0400,0.0000,0.0200,0.0447,0.3100,0.8800,-9.7300,24,-2.5625,-21.5000,24.7500,3,0,3,3
10.1080,184.1250,-2.0625,-85.9437,-28.6479,14.3239,91.7180,0.0100,-0.0500,0.0000,0.0510,0.3400,0.8500,-9.7300,24,-2.5625,-21.5000,24.7500,3,0,3,3
10.1250,184.1250,-2.0625,-96.6866,-28.6479,25.0669,103.9103,-0.0100,-0.0300,0.0400,0.0510,0.3400,0.8600,-9.7000,24,-1.7500,-21.5000,25.5625,3,0,3,3
10.1450,184.1250,-2.0625,-39.3908,-35.8099,25.0669,58.8416,-0.0500,-0.1400,0.0200,0.1500,0.3100,0.7500,-9.7200,24,-1.7500,-21.5000,25.5625,3,0,3,3
10.1660,184.1250,-2.0625,60.8768,-14.3239,14.3239,64.1586,-0.0300,-0.1400,0.0000,0.1432,0.3200,0.7600,-9.7600,24,-1.7500,-21.7500,25.5625,3,0,3,3
10.1870,184.1250,-2.0625,53.7148,7.1620,17.9049,57.0715,0.0000,-0.0500,0.0100,0.0510,0.3400,0.7500,-9.7100,24,-1.7500,-21.7500,25.5625,3,0,3,3
10.2070,184.1250,-2.0625,-75.2007,0.0000,0.0000,75.2007,0.0000,-0.2000,0.1400,0.2441,0.3400,0.6900,-9.6000,24,-1.7500,-21.7500,25.5625,3,0,3,3
10.2270,184.1250,-2.0625,-114.5916,-21.4859,-53.7148,128.3672,-0.0100,-0.1900,0.0700,0.2027,0.3400,0.7000,-9.6800,24,-2.1875,-21.5000,25.5625,3,0,3,3
10.2480,184.1250,-2.0625,-25.0669,-46.5528,-68.0387,86.1672,0.0000,0.0700,-0.0400,0.0806,0.3400,0.9700,-9.8000,24,-2.1875,-21.5000,25.5625,3,0,3,3
10.2680,184.0625,-2.0625,10.7430,-7.1620,-39.3908,41.4529,-0.0200,0.1300,0.0400,0.1375,0.3200,1.0400,-9.7000,24,-1.7500,-21.5000,25.5625,3,0,3,3
10.2880,184.0625,-2.0625,-7.1620,17.9049,17.9049,26.3148,-0.0300,0.0500,0.1500,0.1609,0.3200,0.9600,-9.5900,24,-1.7500,-21.5000,25.5625,3,0,3,3
10.3090,184.1250,-2.0625,-39.3908,10.7430,68.0387,79.3494,-0.0500,-0.0400,0.2100,0.2195,0.3000,0.8600,-9.5400,24,-1.7500,-21.5000,25.5625,3,0,3,3
10.3290,184.1250,-2.0625,-17.9049,0.0000,82.3627,84.2864,-0.0400,-0.2600,0.1100,0.2851,0.3100,0.6300,-9.6300,24,-2.5625,-22.1875,24.7500,3,0,3,3
10.3490,184.1250,-2.0625,100.2676,-46.5528,25.0669,113.3539,0.0000,-0.1700,0.1200,0.2081,0.3400,0.7200,-9.6300,24,-2.5625,-22.1875,24.7500,3,0,3,3
10.3700,184.1250,-2.0000,-17.9049,-42.9718,-35.8099,58.7325,0.0000,-0.0700,0.0600,0.0922,0.3400,0.8200,-9.6900,24,-1.7500,-21.7500,25.1875,3,0,3,3
10.3910,184.1250,-2.0000,-85.9437,-28.6479,-60.8768,109.1467,0.0000,-0.0100,0.1200,0.1204,0.3400,0.8800,-9.6300,24,-1.7500,-21.7500,25.1875,3,0,3,3
10.4120,184.1250,-2.0000,25.0669,-28.6479,-50.1338,62.9480,-0.0500,0.0400,0.2700,0.2775,0.2900,0.9500,-9.4800,24,-1.7500,-21.7500,25.1875,3,0,3,3
10.4280,184.1250,-2.0000,157.5634,-64.4578,0.0000,170.2381,-0.0600,0.1800,0.2300,0.2982,0.2700,1.0800,-9.5200,24,-1.7500,-21.0625,25.1875,3,0,3,3
10.4520,184.1250,-1.9375,153.9824,-100.2676,57.2958,192.4759,-0.0200,0.2100,0.0500,0.2168,0.3100,1.1000,-9.7000,24,-1.7500,-21.0625,25.1875,3,0,3,3
10.4680,184.1250,-1.9375,103.8486,-121.7535,89.5247,183.3661,-0.0100,0.0900,-0.0200,0.0927,0.3200,0.9800,-9.7800,24,-1.7500,-22.1875,26.0000,3,0,3,3
10.4930,184.1875,-1.8750,-196.9542,-89.5247,125.3345,250.0288,0.0000,-0.3100,-0.1200,0.3324,0.3300,0.5800,-9.8800,24,-1.7500,-22.1875,26.0000,3,0,3,3
10.5140,184.2500,-1.8750,-146.8204,-39.3908,82.3627,172.8916,-0.0100,-0.2400,-0.0800,0.2532,0.3000,0.6600,-9.8300,24,-1.7500,-22.1875,26.0000,3,0,3,3
10.5350,184.2500,-1.8750,-60.8768,-28.6479,35.8099,76.2170,-0.0600,-0.2800,0.0400,0.2891,0.2500,0.6300,-9.7000,24,-2.1875,-21.7500,25.1875,3,0,3,3
10.5540,184.2500,-1.8750,35.8099,-28.6479,17.9049,49.2304,-0.0800,-0.0900,0.1600,0.2002,0.2400,0.8200,-9.5900,24,-2.1875,-21.7500,25.1875,3,0,3,3
10.5760,184.2500,-1.8750,17.9049,-71.6197,17.9049,75.9642,-0.0800,-0.0600,0.1400,0.1720,0.2300,0.8400,-9.6100,24,-2.1875,-21.5000,26.0000,3,0,3,3
10.5950,184.2500,-1.8125,-14.3239,-100.2676,25.0669,104.3414,-0.0200,-0.1600,-0.1100,0.1952,0.2800,0.7400,-9.8700,24,-2.1875,-21.5000,26.0000,3,0,3,3
10.6160,184.2500,-1.7500,-21.4859,-82.3627,3.5810,85.1944,0.0200,-0.1700,-0.2400,0.2948,0.3300,0.7300,-10.0000,24,-2.5625,-21.7500,25.1875,3,0,3,3
10.6370,184.2500,-1.7500,-46.5528,-21.4859,-21.4859,55.5919,0.0200,-0.0600,-0.2800,0.2871,0.3300,0.8800,-9.9400,24,-2.5625,-21.7500,25.1875,3,0,3,3
10.6610,184.2500,-1.8125,-50.1338,57.2958,7.1620,76.4689,0.0000,-0.0200,0.0900,0.0922,0.3100,0.8800,-9.6600,24,-2.5625,-21.7500,25.1875,3,0,3,3
10.6810,184.2500,-1.8125,-50.1338,46.5528,42.9718,80.7907,-0.0700,-0.1000,0.1200,0.1712,0.2300,0.8100,-9.6200,24,-1.3750,-21.7500,24.7500,3,0,3,3
10.7060,184.3125,-1.8125,25.0669,35.8099,57.2958,72.0660,-0.0400,-0.0400,0.0900,0.1063,0.2700,0.8700,-9.6600,24,-1.3750,-21.7500,24.7500,3,0,3,3
10.7270,184.3125,-1.8125,42.9718,-3.5810,64.4578,77.5513,0.0000,-0.0200,0.1300,0.1315,0.3200,0.8800,-9.6100,24,-1.7500,-22.1875,24.0625,3,0,3,3
10.7480,184.3125,-1.8125,-10.7430,-14.3239,75.2007,77.3029,-0.0100,-0.2600,-0.0200,0.2610,0.3000,0.6400,-9.7800,24,-1.7500,-22.1875,24.0625,3,0,3,3
10.7680,184.3125,-1.8125,-7.1620,-21.4859,35.8099,42.3708,-0.0100,-0.2200,-0.0300,0.2223,0.3000,0.6800,-9.7900,24,-2.1875,-20.6875,24.7500,3,0,3,3
10.7890,184.3125,-1.8125,-17.9049,17.9049,-14.3239,29.0921,-0.0200,-0.1700,0.0200,0.1723,0.2400,0.7200,-9.7000,24,-2.1875,-20.6875,24.7500,3,0,3,3
10.8090,184.3125,-1.8125,-28.6479,14.3239,-25.0669,40.6722,-0.0100,-0.1400,0.1900,0.2362,0.3000,0.7500,-9.5600,24,-2.1875,-20.6875,24.7500,3,0,3,3
10.8330,184.3125,-1.8125,50.1338,-7.1620,-10.7430,51.7697,-0.0400,0.0200,0.1900,0.1952,0.2700,0.9300,-9.5600,24,-2.5625,-21.5000,24.7500,3,0,3,3
10.8540,184.3125,-1.8125,-21.4859,-42.9718,21.4859,52.6295,-0.0300,-0.0600,0.1400,0.1552,0.2800,0.8300,-9.6100,24,-2.5625,-21.5000,24.7500,3,0,3,3
10.8740,184.3750,-1.8125,-39.3908,-64.4578,3.5810,75.6258,-0.0200,-0.2300,-0.1200,0.2602,0.2900,0.6700,-9.8800,24,-2.1875,-22.5625,26.0000,3,0,3,3
10.8950,184.3750,-1.8125,21.4859,-25.0669,-17.9049,37.5577,-0.0100,-0.1500,-0.1800,0.2345,0.2900,0.7500,-9.9400,24,-2.1875,-22.5625,26.0000,3,0,3,3
10.9150,184.3125,-1.8125,-50.1338,46.5528,-53.7148,86.9819,-0.0300,0.0000,0.1400,0.1432,0.2800,0.9100,-9.6100,24,-2.1875,-22.5625,26.0000,3,0,3,3
10.9360,184.3125,-1.8125,-111.0106,42.9718,-42.9718,126.5563,-0.0300,0.0000,0.3100,0.3114,0.2700,0.9100,-9.4400,24,-1.3750,-21.0625,24.0625,3,0,3,3
10.9560,184.3125,-1.8125,-10.7430,-35.8099,0.0000,37.3866,-0.0400,0.0000,0.1200,0.1265,0.2700,0.9100,-9.6300,24,-1.3750,-21.0625,24.0625,3,0,3,3
10.9800,184.3125,-1.8125,32.2289,-42.9718,32.2289,62.6417,0.0000,0.0000,0.0000,0.0000,0.3100,0.8000,-9.6600,24,-1.7500,-20.2500,25.1875,3,0,3,3
11.0000,184.3125,-1.8125,-14.3239,-21.4859,28.6479,38.5684,-0.0400,-0.2100,0.1600,0.2670,0.2600,0.7000,-9.5900,24,-1.7500,-20.2500,25.1875,3,0,3,3
11.0220,184.3125,-1.8125,-32.2289,-32.2289,-14.3239,47.7763,-0.0300,-0.1900,0.1600,0.2502,0.3100,0.7600,-9.6200,24,-2.1875,-21.5000,26.3750,3,0,3,3
