# Sesion:76 Fecha:2026-03-08 20:44:31 Shots:10 Duracion:9,32s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
8.1050,183.9375,-9.6250,-1657.9965,-3613.2150,-3756.4545,5469.4814,-0.7400,-2.3600,3.7600,4.5005,0.9000,-1.0900,-5.8100,23,-6.7500,-21.5625,22.3750,3,3,0,2
8.1260,182.6250,-8.1250,214.8592,-3996.3806,-4279.2788,5859.1337,-1.1200,-0.9100,3.0300,3.3561,0.2600,0.4000,-6.5800,23,-4.7500,-23.7500,21.1875,3,3,0,2
8.1460,181.1875,-6.5000,426.1374,-4221.9829,-4472.6518,6165.3344,-1.1200,0.9400,2.7800,3.1411,0.0000,2.2600,-6.8700,23,-4.7500,-23.7500,21.1875,3,3,0,2
8.1500,SHOT
8.1660,179.8125,-4.8750,-418.9754,-4365.2221,-4236.3066,6097.2944,-1.0000,1.4300,2.7200,3.2316,-0.1600,2.7900,-6.9500,23,-4.7500,-23.7500,21.1875,3,3,0,2
8.1870,178.2500,-3.1250,-1045.6479,-4640.9580,-3982.0566,6203.9218,-0.9400,1.3100,2.7300,3.1706,-0.3900,2.7300,-6.9500,23,-2.1875,-23.3750,22.0000,3,3,0,2
8.2070,177.1250,-1.3750,-1403.7465,-4841.4936,-3724.2258,6267.4096,-1.0800,1.1600,1.8800,2.4589,-1.0700,2.3400,-7.8200,23,-2.1875,-23.3750,22.0000,3,3,0,2
8.2280,175.6250,0.3750,-802.1409,-4866.5605,-3455.6518,6022.3227,-1.1700,0.3800,1.7600,2.1473,-1.2500,1.9500,-7.9100,23,1.1875,-23.0625,22.7500,2,3,0,2
8.2490,174.6875,2.2500,1156.6585,-4991.8950,-3287.3454,6087.9814,-1.7500,-0.3700,1.6700,2.4471,-2.4100,1.3300,-8.2500,23,1.1875,-23.0625,22.7500,2,3,0,2
8.2680,173.7500,4.1250,3326.7363,-5163.7822,-3068.9052,6866.5859,-1.9100,0.4100,0.9500,2.1723,-2.6100,1.7700,-8.7300,23,1.1875,-23.0625,22.7500,2,3,0,2
8.2900,172.6250,5.9375,4426.0991,-5067.0957,-2646.3488,7229.7285,-1.7400,1.2700,0.2800,2.1723,-2.7600,2.3800,-9.4100,23,4.1875,-23.6875,21.1875,2,3,0,2
8.3100,172.0000,7.6875,4383.1269,-4948.9228,-2091.2958,6933.7695,-1.7600,2.1300,-0.1300,2.7661,-3.3200,2.5800,-10.0900,23,4.1875,-23.6875,21.1875,2,3,0,2
8.3300,171.4375,9.3125,3355.3840,-4594.4052,-1138.7536,5802.0615,-1.1600,0.4600,-0.9500,1.5683,-2.7500,1.0800,-10.6000,23,6.0625,-22.3750,22.0000,2,3,0,2
8.3510,171.3750,10.7500,2936.4086,-4071.5812,-583.7008,5053.8081,-0.1400,-1.0600,-2.0100,2.2767,-2.0700,-0.7100,-11.6200,23,6.0625,-22.3750,22.0000,2,3,0,2
8.3680,171.3125,12.0000,2667.8347,-3563.0812,-547.8909,4484.7602,-0.0600,1.7300,-1.6800,2.4122,-2.1000,2.0000,-11.2700,23,9.7500,-21.0625,22.6875,2,3,0,2
8.3910,170.8125,13.1250,-1747.5212,-3462.8137,136.0775,3881.1630,-0.2300,2.4600,-1.6100,2.9490,-3.6000,-2.5400,-10.9400,23,9.7500,-21.0625,22.6875,2,3,0,2
8.4120,170.7500,14.2500,-4938.1801,-3319.5742,121.7535,5951.4721,-1.5300,-4.8900,-1.1800,5.2579,-4.0500,-4.2200,-10.6400,23,9.7500,-21.0625,22.6875,2,3,0,3
8.4330,170.2500,15.3750,-2764.5214,-3065.3242,-913.1515,4227.6044,-1.0800,-2.9700,-2.0100,3.7453,-3.7600,-2.2100,-11.4100,23,9.6875,-20.5000,22.3750,2,3,0,3
8.4530,169.6250,16.3125,655.3205,-2137.8488,-2327.6411,3227.6547,-0.4900,-2.4100,-2.5200,3.5212,-3.3100,-1.7100,-11.8800,23,9.6875,-20.5000,22.3750,2,3,0,3
8.4740,168.1875,17.3125,1894.3416,-1550.5670,-2922.0847,3812.0031,0.1400,0.0000,-1.8800,1.8852,-2.7700,0.5700,-11.2300,23,11.5625,-21.5625,22.7500,2,3,0,3
8.4940,167.3125,17.8750,1589.9578,-1425.2325,-2907.7607,3607.5375,0.3100,1.1200,-1.1300,1.6209,-2.6900,1.5400,-10.4500,23,11.5625,-21.5625,22.7500,2,3,0,3
8.5150,166.5000,18.4375,698.2923,-1615.0247,-2388.5178,2966.6367,0.1100,-0.4400,-0.9500,1.0527,-2.9800,-0.1100,-10.2400,23,11.5625,-21.5625,22.7500,2,3,0,3
8.5360,165.5000,19.0000,497.7571,-1715.2923,-2470.8806,3048.8098,-0.0200,-0.8100,-0.9800,1.2716,-3.2200,-0.5600,-10.2400,23,12.8750,-21.1875,20.8750,2,3,0,3
8.5600,164.6250,19.6250,569.3768,-1869.2747,-2667.8347,3306.9199,0.5200,0.0400,-1.2300,1.3360,-2.7700,0.2100,-10.4600,23,12.8750,-21.1875,20.8750,2,3,0,3
8.5800,163.5000,20.3125,193.3733,-1901.5036,-2320.4790,3006.2819,0.5400,0.7200,-2.0100,2.2023,-2.8600,0.8200,-11.2100,23,14.7500,-20.5000,21.5625,2,3,0,3
8.6000,162.8125,20.8750,-605.1867,-1539.8240,-1794.0740,2440.4938,0.3400,0.9100,-2.4200,2.6077,-3.4100,0.9800,-12.0700,23,14.7500,-20.5000,21.5625,2,3,0,3
8.6210,162.3125,21.2500,-1081.4578,-913.1515,-1206.7923,1860.0388,0.1200,0.3500,-2.9600,2.9830,-3.4300,0.4700,-12.1000,23,15.0625,-19.6875,21.1875,2,3,0,3
8.6420,161.8750,21.3750,-558.6339,-204.1162,-855.8557,1042.2208,-0.0500,-0.8200,-3.0400,3.1490,-3.6300,-0.7000,-12.1700,23,15.0625,-19.6875,21.1875,2,3,0,3
8.6620,161.5625,21.2500,1421.6514,712.6163,-1095.7817,1931.2308,-0.1100,-1.5000,-1.7900,2.3380,-3.6500,-1.4500,-10.9400,23,15.0625,-19.6875,21.1875,2,3,0,3
8.6830,161.1875,21.0000,2295.4121,734.1022,-1371.5177,2772.8837,-0.1000,-2.6600,0.1800,2.6680,-3.6100,-2.7800,-8.9700,23,16.1875,-19.6875,20.8750,2,3,0,3
8.7070,160.4375,20.8750,4572.9194,-93.1056,-2599.7961,5261.1025,-0.1100,-2.7900,-0.1300,2.7952,-3.6100,-3.2000,-9.2800,23,16.1875,-19.6875,20.8750,2,3,0,3
8.7240,159.6250,20.9375,4766.2924,-444.0423,-3251.5356,5786.8129,0.0300,-0.8200,-1.8300,2.0055,-3.4700,-1.5500,-10.9600,23,16.1875,-18.1875,22.0000,2,3,0,3
8.7480,158.6875,20.9375,2309.7360,-300.8029,-3251.5356,3999.7309,0.2100,0.9900,-3.3400,3.4900,-3.2900,0.0200,-12.4400,23,16.1875,-18.1875,22.0000,2,3,0,3
8.7480,SHOT
8.7680,157.6250,20.8125,-963.2853,376.0036,-2965.0566,3140.2001,0.0900,2.3800,-4.1800,4.8109,-3.3900,1.3600,-13.2800,23,16.1875,-18.1875,22.0000,2,3,0,3
8.7890,156.4375,20.3125,-3187.0778,1371.5177,-2492.3664,4272.0507,-0.7700,0.5000,-3.8200,3.9288,-4.1800,-0.4200,-12.9600,23,17.2500,-16.3750,23.1875,2,3,0,3
8.8100,155.5625,19.5625,-1715.2923,2338.3840,-2331.2221,3720.8688,-0.4700,-1.3100,-3.4500,3.7201,-3.7500,-2.1600,-12.6500,23,17.2500,-16.3750,23.1875,2,3,0,3
8.8300,154.5625,18.5000,1525.5001,3093.9721,-2614.1198,4328.2138,-0.2000,-0.1500,-3.0100,3.0204,-3.3100,-1.0900,-12.2600,23,18.0000,-15.7500,22.0000,2,3,0,3
8.8500,153.8750,17.1875,3867.4650,3645.4440,-2674.9968,5949.9711,-0.2200,2.4100,-2.0900,3.1976,-3.1300,1.2400,-11.3900,23,18.0000,-15.7500,22.0000,2,3,0,3
8.8670,153.5000,15.7500,4683.9301,4150.3632,-1747.5212,6497.5805,0.1600,4.6900,-1.3100,4.8721,-2.5000,3.2400,-10.6400,23,18.0000,-15.7500,22.0000,2,3,0,3
8.8880,153.5625,14.2500,3151.2678,4368.8032,-504.9191,5410.3491,-0.3600,4.0500,0.0100,4.0660,-2.7800,2.3800,-9.3400,23,16.5625,-15.3750,24.0000,2,3,0,3
8.9120,153.8125,12.8125,1754.6832,4401.0322,461.9472,4760.3984,-0.3800,2.3500,-0.1900,2.3881,-2.5600,0.5800,-9.5800,23,16.5625,-15.3750,24.0000,2,3,0,3
8.9290,154.2500,11.3750,841.5318,4640.9580,855.8557,4793.6577,-0.5800,-0.4100,-1.1300,1.3347,-2.5100,-2.2400,-10.5700,23,16.1875,-13.5000,25.0625,2,3,0,3
8.9530,154.6875,9.7500,640.9965,5199.5922,572.9578,5270.1914,-1.0400,-0.9200,-0.9400,1.6768,-2.7100,-0.8300,-9.7400,23,16.1875,-13.5000,25.0625,2,3,0,3
8.9700,155.0000,8.0000,-587.2817,5303.4404,508.5001,5360.0327,-1.5600,0.2500,0.2800,1.6045,-2.9300,-1.5800,-9.2500,23,14.6875,-13.1875,26.6875,2,3,0,3
8.9900,155.3125,6.3125,-1299.8980,5149.4580,598.0247,5344.5566,-1.9700,-0.4500,0.7400,2.1520,-3.0500,-2.2100,-8.8300,23,14.6875,-13.1875,26.6875,2,3,0,3
9.0100,155.6250,4.7500,3.5810,4712.5781,544.3099,4743.9096,-0.5300,-1.2300,0.2200,1.3573,-0.9100,-2.3900,-9.6900,23,14.6875,-13.1875,26.6875,2,3,0,3
9.0310,155.9375,3.2500,1940.8945,4461.9086,411.8134,4883.1640,-0.0600,0.0900,-0.1600,0.1931,-0.4000,-1.1700,-9.6200,23,11.3750,-12.5000,27.8750,2,3,0,3
9.0550,156.2500,1.8125,1973.1234,4454.7470,483.4331,4896.0898,-0.3800,-0.2100,1.5200,1.5808,-0.5800,-2.2000,-8.0700,23,11.3750,-12.5000,27.8750,2,3,0,3
9.0730,156.5625,0.4375,1607.8627,4093.0673,454.7853,4421.0014,-0.6400,-0.5800,1.9500,2.1327,-0.7900,-2.6000,-7.1700,23,10.3750,-11.6875,28.6875,2,3,0,3
9.0960,156.6250,-0.6875,1081.4578,3018.7714,-254.2500,3216.7023,-0.5800,-1.7900,3.5400,4.0090,-0.3700,-3.9300,-6.0200,23,10.3750,-11.6875,28.6875,2,3,0,3
9.1170,156.3750,-2.0000,590.8627,1754.6832,-1389.4227,2314.8493,-2.0100,-4.7500,5.8500,7.7990,-1.6700,-6.9300,-3.7000,23,10.3750,-11.6875,28.6875,2,3,0,3
9.1370,155.8750,-2.1875,2145.0107,-759.1691,-4003.5427,4604.9716,-1.4400,-7.9600,4.0100,9.0286,-1.0600,-10.2200,-5.5100,23,7.7500,-11.2500,28.6875,2,3,0,3
9.1590,153.3750,-2.0000,8440.3847,-2076.9719,-5077.8383,10066.6953,-0.3900,-2.0700,2.2400,3.0748,-0.0400,-4.6900,-7.1900,23,7.7500,-11.2500,28.6875,2,3,0,3
9.1790,151.5000,-1.6875,10248.7822,-2639.1867,-5120.8105,11756.9355,-0.8000,2.6200,1.4700,3.1089,-0.5100,-0.5400,-7.7900,23,7.7500,-11.2500,29.5000,2,3,0,3
9.1990,149.6875,-1.3125,8286.4023,-3068.9052,-4286.4404,9821.2119,0.2200,8.0800,-1.3100,8.1885,0.4500,4.4100,-10.4000,23,7.7500,-11.2500,29.5000,2,3,0,3
9.2030,SHOT
9.2200,148.5000,-0.8750,4845.0742,-2205.8874,-2524.5952,5891.8813,-0.9500,5.0800,-3.1900,6.0733,-0.7900,1.1200,-12.1600,23,7.7500,-11.2500,29.5000,2,3,0,3
9.2400,147.4375,-0.7500,3899.6940,-1045.6479,-1504.0142,4308.4858,-0.3800,2.0000,-2.1500,2.9609,-0.2400,-2.1600,-11.0200,23,10.3750,-5.7500,30.2500,2,3,0,3
9.2600,146.9375,-0.6875,4282.8593,-766.3311,-1228.2783,4520.9306,-0.6600,-0.6800,0.8300,1.2597,-0.5400,-5.0700,-7.9300,23,10.3750,-5.7500,30.2500,2,3,0,3
9.2800,146.1250,-0.6250,3273.0214,-1045.6479,-1597.1198,3789.0424,-0.8100,-2.4500,1.8600,3.1809,-0.6900,-7.0300,-6.8100,23,11.0625,-3.1875,30.2500,2,3,0,3
9.3020,145.2500,-0.5625,3140.5249,-1554.1480,-2388.5178,4240.6708,-0.7700,-3.7700,-0.1700,3.8516,-0.6700,-8.5000,-8.7700,23,11.0625,-3.1875,30.2500,2,3,0,3
9.3220,144.1250,-0.5000,4995.4760,-1761.8452,-2932.8276,6054.7797,-0.4900,-1.0800,-2.0100,2.3338,-0.3900,-6.0300,-10.4800,23,11.0625,-3.1875,30.2500,2,3,0,3
