# Sesion:92 Fecha:2026-03-08 20:47:11 Shots:1 Duracion:9,40s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
8.3790,187.0625,-3.0625,-254.2500,-730.5212,-325.8698,839.3422,0.1100,-0.0400,1.0000,1.0068,0.6200,0.7600,-8.7500,23,-4.0000,-23.0000,22.6875,3,3,3,3
8.4000,187.0000,-2.8125,-286.4789,-780.6550,-318.7078,890.5432,0.0600,-0.1000,1.0600,1.0664,0.5300,0.7200,-8.6900,23,-4.0000,-23.0000,22.6875,3,3,3,3
8.4210,186.8750,-2.3750,-193.3733,-855.8557,-322.2888,934.7472,0.0300,-0.0700,1.1600,1.1625,0.4500,0.7600,-8.5900,23,-4.0000,-23.0000,22.6875,3,3,3,3
8.4380,186.8125,-2.2500,-239.9261,-963.2853,-307.9648,1039.3869,-0.0100,-0.2500,1.2100,1.2356,0.3400,0.5900,-8.5400,23,-2.7500,-23.6875,25.0000,3,3,3,3
8.4610,186.6875,-1.9375,-307.9648,-1081.4578,-372.4226,1184.5218,0.0300,-0.2800,1.1100,1.1452,0.3300,0.5800,-8.6400,23,-2.7500,-23.6875,25.0000,3,3,3,3
8.4790,186.5000,-1.3125,-365.2606,-1206.7923,-451.2043,1339.1595,0.0200,-0.3100,0.9200,0.9710,0.2500,0.5700,-8.8400,23,-2.0625,-23.6875,25.0000,3,3,3,3
8.5030,186.3750,-0.8750,-286.4789,-1285.5740,-487.0141,1404.2626,-0.0100,-0.2600,0.8300,0.8698,0.1400,0.6400,-8.9300,23,-2.0625,-23.6875,25.0000,3,3,3,3
8.5190,186.2500,-0.4375,-200.5352,-1314.2219,-504.9191,1422.0888,-0.1000,-0.1000,0.8800,0.8913,-0.0200,0.8100,-8.8700,23,-2.0625,-23.6875,25.0000,3,3,3,3
8.5400,186.0625,0.0000,-347.3557,-1357.1938,-522.8240,1495.3179,-0.0600,-0.2300,0.8300,0.8634,-0.0600,0.6900,-8.9200,23,-2.0625,-23.3750,23.0625,3,3,3,3
8.5600,185.9375,0.5000,-440.4613,-1414.4896,-572.9578,1588.4167,-0.1000,-0.3000,0.8500,0.9069,-0.1900,0.6400,-8.9000,23,-2.0625,-23.3750,23.0625,3,3,3,3
8.5810,185.7500,1.0000,-426.1374,-1504.0142,-633.8346,1686.8308,-0.0700,-0.3300,0.8600,0.9238,-0.2400,0.6300,-8.8800,23,-1.7500,-24.0625,24.1875,3,3,3,3
8.6020,185.5000,1.5625,-411.8134,-1575.6339,-709.0353,1776.2160,-0.1400,-0.3000,0.7800,0.8473,-0.4200,0.6900,-8.9600,23,-1.7500,-24.0625,24.1875,3,3,3,3
8.6210,185.3125,2.1250,-376.0036,-1665.1585,-759.1691,1868.2797,-0.1900,-0.2100,0.6800,0.7366,-0.5600,0.8000,-9.0600,23,-1.7500,-24.0625,24.1875,3,3,3,3
8.6430,185.0625,2.7500,-411.8134,-1686.6445,-780.6550,1903.6234,-0.1800,-0.1400,0.5900,0.6325,-0.6500,0.8900,-9.1400,23,-0.2500,-23.6875,23.7500,3,3,3,3
8.6660,184.8125,3.3125,-515.6621,-1679.4825,-791.3980,1926.8834,-0.1900,-0.2300,0.5700,0.6434,-0.7600,0.8200,-9.1500,23,-0.2500,-23.6875,23.7500,3,3,3,3
8.6830,184.5625,3.9375,-551.4719,-1711.7114,-827.2078,1979.4822,-0.1800,-0.2700,0.6300,0.7087,-0.8600,0.8100,-9.0800,23,0.8750,-23.6875,23.0625,3,3,3,3
8.7080,184.3125,4.5625,-461.9472,-1729.6163,-866.5987,1988.9598,-0.1600,-0.1800,0.6700,0.7120,-0.9400,0.9200,-9.0400,23,0.8750,-23.6875,23.0625,3,3,3,3
8.7250,184.0000,5.1875,-555.0529,-1769.0072,-880.9226,2052.6799,-0.2100,-0.2400,0.7900,0.8519,-1.1100,0.8800,-8.9000,23,1.5625,-24.0625,23.7500,3,3,3,3
8.7480,183.7500,5.8750,-691.1304,-1829.8840,-963.2853,2180.3796,-0.2700,-0.3100,0.8500,0.9442,-1.3500,0.8500,-8.8500,23,1.5625,-24.0625,23.7500,3,3,3,3
8.7690,183.4375,6.5625,-712.6163,-1894.3416,-1034.9050,2273.1875,-0.3800,-0.1700,0.7500,0.8578,-1.5500,1.0300,-8.9000,23,1.5625,-24.0625,23.7500,3,3,3,3
8.7890,183.1250,7.2500,-551.4719,-1926.5705,-1045.6479,2260.3483,-0.3700,-0.0900,0.7600,0.8501,-1.6600,1.1400,-8.8700,23,2.2500,-24.5000,21.5000,3,3,3,3
8.8100,182.7500,7.9375,-905.9895,-1958.7994,-1113.6867,2428.5817,-0.2400,-0.2900,0.7300,0.8213,-1.6600,0.9700,-8.8800,23,2.2500,-24.5000,21.5000,3,3,3,3
8.8300,182.3750,8.6875,-1042.0670,-2012.5142,-1228.2783,2577.7480,-0.3100,-0.3600,0.8300,0.9563,-1.8600,0.9500,-8.7500,23,4.5000,-24.5000,21.8750,3,3,3,3
8.8510,182.0000,9.4375,-820.0458,-2105.6198,-1339.2888,2626.7478,-0.5900,-0.0400,0.8500,1.0355,-2.2700,1.3000,-8.7100,23,4.5000,-24.5000,21.8750,3,3,3,3
8.8710,181.3750,10.6250,-472.6902,-2230.9543,-1296.3170,2623.1718,-0.5600,0.2300,0.6900,0.9179,-2.3700,1.6000,-8.8400,23,4.5000,-24.5000,21.8750,3,3,3,3
8.8920,181.0000,11.0000,-612.3486,-2291.8312,-1217.5352,2666.4309,-0.3700,0.1600,0.2800,0.4908,-2.3200,1.5500,-9.2200,23,4.1875,-24.8750,21.5000,3,3,3,3
8.9130,180.4375,12.2500,-888.0846,-2291.8312,-1217.5352,2742.9140,-0.3200,-0.1200,0.0900,0.3534,-2.4100,1.2900,-9.3800,23,4.1875,-24.8750,21.5000,3,3,3,3
8.9330,179.6875,13.0625,-802.1409,-2241.6975,-1278.4121,2702.4016,-0.4300,-0.0700,0.2000,0.4794,-2.6500,1.3800,-9.2300,23,6.0000,-25.1875,20.2500,3,3,3,3
8.9540,179.3125,13.8750,-633.8346,-2245.2783,-1271.2501,2656.8962,-0.3800,0.1700,0.2600,0.4908,-2.7400,1.6400,-9.1300,23,6.0000,-25.1875,20.2500,3,3,3,3
8.9740,178.8750,14.6875,-726.9402,-2302.5742,-1235.4403,2712.3059,-0.4700,0.0500,0.1400,0.4930,-2.9700,1.5400,-9.2200,23,6.0000,-25.1875,20.2500,3,3,3,3
8.9950,178.3125,15.5625,-873.7606,-2370.6127,-1267.6691,2826.7026,-0.4700,-0.1200,-0.2000,0.5247,-3.1100,1.3900,-9.5300,23,6.7500,-24.8750,21.1875,3,3,3,3
9.0190,177.9375,16.4375,-726.9402,-2388.5178,-1324.9649,2826.4804,-0.5200,-0.2100,-0.5300,0.7716,-3.3000,1.3300,-9.8000,23,6.7500,-24.8750,21.1875,3,3,3,3
9.0390,177.1875,17.3125,-444.0423,-2324.0600,-1364.3557,2731.2807,-0.4600,-0.0300,-0.6600,0.8050,-3.3800,1.5100,-9.8900,23,8.5625,-24.8750,20.0000,3,3,3,3
9.0600,176.7500,18.1250,-386.7465,-2191.5634,-1393.0036,2625.4492,-0.4500,0.4100,-0.6400,0.8833,-3.5700,1.9600,-9.8100,23,8.5625,-24.8750,20.0000,3,3,3,3
9.0800,176.3125,18.9375,-787.8170,-2069.8100,-1382.2607,2610.6347,-0.5000,0.0600,-0.5000,0.7096,-3.7400,1.6200,-9.6300,23,10.0625,-26.0000,19.5625,3,3,3,3
9.1010,175.5000,19.6250,-1085.0388,-1926.5705,-1393.0036,2613.3200,-0.4600,-0.1800,-0.4900,0.6958,-3.8200,1.4100,-9.5600,23,10.0625,-26.0000,19.5625,3,3,3,3
9.1210,174.7500,20.7500,-855.8557,-1905.0847,-1486.1092,2563.2709,-0.4100,0.1500,-0.6300,0.7665,-3.8800,1.7700,-9.6500,23,10.0625,-26.0000,19.5625,3,3,3,3
9.1430,174.3125,21.0625,-734.1022,-1854.9509,-1550.5670,2526.6591,-0.3900,0.3500,-0.6400,0.8272,-3.9800,1.9800,-9.6200,23,10.5000,-24.8750,18.8750,3,3,3,3
9.1670,173.5625,22.1250,-777.0740,-1754.6832,-1521.9191,2449.2846,-0.3800,0.2700,-0.7000,0.8410,-4.0800,1.9100,-9.6400,23,10.5000,-24.8750,18.8750,3,3,3,3
9.1830,172.9375,22.7500,-712.6163,-1597.1198,-1504.0142,2306.6584,-0.3300,0.4000,-0.5900,0.7855,-4.1400,2.0400,-9.4800,23,11.1875,-25.5625,18.5000,3,3,3,3
9.2070,172.4375,23.3750,-680.3874,-1428.8134,-1450.2994,2146.5795,-0.3300,0.5700,-0.2300,0.6976,-4.2200,2.2100,-9.0700,23,11.1875,-25.5625,18.5000,3,3,3,3
9.2240,171.9375,23.8750,-852.2747,-1389.4227,-1410.9085,2155.8132,-0.3400,0.1500,0.2400,0.4424,-4.3200,1.8000,-8.5600,23,11.1875,-25.5625,18.5000,3,3,3,3
9.2480,171.3750,24.4375,-741.2642,-1461.0423,-1439.5565,2180.9265,-0.3000,0.0100,0.3200,0.4387,-4.3700,1.6700,-8.4300,23,12.2500,-24.5000,17.7500,3,3,3,3
9.2690,170.8750,25.0625,-426.1374,-1511.1761,-1514.7572,2181.6818,-0.3500,0.3800,0.4100,0.6595,-4.5700,2.2300,-8.2900,23,12.2500,-24.5000,17.7500,3,3,3,3
9.2890,170.2500,25.6875,-318.7078,-1586.3769,-1511.1761,2214.0053,-0.3900,0.7200,0.4000,0.9113,-4.6400,2.3500,-8.2800,23,13.0000,-24.8750,16.5625,3,3,3,3
9.3110,169.7500,26.3125,-490.5951,-1622.1867,-1410.9085,2205.1840,-0.2800,0.5500,0.2700,0.6736,-4.6800,2.1600,-8.3400,23,13.0000,-24.8750,16.5625,3,3,3,3
9.3310,169.3125,26.9375,-669.6444,-1675.9016,-1357.1938,2258.1064,-0.1700,0.1900,0.0500,0.2598,-4.6700,1.8100,-8.5000,23,15.0000,-23.6875,17.1875,3,3,3,3
9.3510,168.5625,27.5625,-569.3768,-1654.4156,-1410.9085,2247.6530,-0.0700,0.2700,-0.0600,0.2853,-4.6700,1.8800,-8.5800,23,15.0000,-23.6875,17.1875,3,3,3,3
9.3710,167.8750,28.5000,-429.7184,-1543.4050,-1443.1374,2156.2473,-0.3200,0.6600,0.3300,0.8043,-5.0100,2.2500,-8.1300,23,15.0000,-23.6875,17.1875,3,3,3,3
9.3920,167.4375,28.8125,-372.4226,-1521.9191,-1378.6796,2087.0300,-0.5100,0.6600,0.5500,0.9991,-5.2800,2.2300,-7.8600,23,15.3750,-24.0625,15.6875,3,3,3,3
