# Sesion:81 Fecha:2026-03-08 20:45:48 Shots:0 Duracion:13,47s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
11.1240,192.1250,-2.3125,17.9049,-25.0669,-3.5810,31.0123,0.0800,0.2600,-0.2100,0.3437,0.4800,0.8000,-9.9900,23,-4.7500,-23.1875,24.5625,3,3,3,3
11.1440,192.1875,-2.3125,71.6197,25.0669,42.9718,87.2027,0.0300,0.6000,0.1500,0.6192,0.4400,1.1400,-9.6200,23,-4.7500,-23.1875,24.5625,3,3,3,3
11.1650,192.1875,-2.3125,-136.0775,25.0669,146.8204,201.7465,0.0100,0.5300,0.2400,0.5819,0.4000,0.9800,-9.4200,23,-5.1875,-22.7500,23.0625,3,3,3,3
11.1850,192.2500,-2.3125,-229.1831,-78.7817,239.9261,341.0220,-0.0100,0.0300,0.3200,0.3216,0.3800,0.5900,-9.4500,23,-5.1875,-22.7500,23.0625,3,3,3,3
11.2050,192.3750,-2.2500,-50.1338,-204.1162,290.0599,358.2060,0.0200,-0.4300,0.0000,0.4305,0.4100,0.1200,-9.7800,23,-5.1875,-24.2500,24.1875,3,3,3,3
11.2270,192.4375,-2.1875,347.3557,-139.6585,121.7535,393.6806,0.0800,-0.3000,-0.8500,0.9049,0.4600,0.2300,-10.6400,23,-5.1875,-24.2500,24.1875,3,3,3,3
11.2460,192.5000,-2.1875,139.6585,96.6866,3.5810,169.8988,0.1500,0.2100,-0.6000,0.6531,0.5300,0.7300,-10.3900,23,-5.1875,-24.2500,24.1875,3,3,3,3
11.2670,192.5000,-2.2500,-171.8873,222.0211,-7.1620,280.8735,-0.0100,0.1000,0.0300,0.1049,0.3700,0.6300,-9.7500,23,-4.7500,-23.5625,24.5625,3,3,3,3
11.2920,192.5000,-2.3125,39.3908,153.9824,21.4859,160.3866,-0.0500,-0.0400,0.1800,0.1910,0.3400,0.4800,-9.5900,23,-4.7500,-23.5625,24.5625,3,3,3,3
11.3080,192.5000,-2.3750,247.0881,68.0387,39.3908,259.2941,-0.0200,0.2100,0.1500,0.2588,0.3800,0.7300,-9.6200,23,-4.7500,-24.0000,23.7500,3,3,3,3
11.3290,192.5000,-2.3750,42.9718,53.7148,42.9718,81.1076,0.0300,0.1900,0.1300,0.2322,0.4500,0.7100,-9.6400,23,-4.7500,-24.0000,23.7500,3,3,3,3
11.3490,192.5000,-2.3750,-68.0387,17.9049,14.3239,71.7986,0.0000,-0.0600,0.0900,0.1082,0.4200,0.4500,-9.6800,23,-4.7500,-24.0000,23.7500,3,3,3,3
11.3700,192.5000,-2.3750,139.6585,7.1620,-10.7430,140.2540,0.0000,0.0400,0.0000,0.0400,0.4000,0.5600,-9.7700,23,-4.0625,-23.5625,24.1875,3,3,3,3
11.3900,192.5000,-2.3750,136.0775,39.3908,-14.3239,142.3864,0.0400,0.1800,-0.0900,0.2052,0.4600,0.6900,-9.8700,23,-4.0625,-23.5625,24.1875,3,3,3,3
11.4100,192.5000,-2.4375,-68.0387,100.2676,-28.6479,124.5133,0.0200,0.1000,0.0900,0.1360,0.4400,0.6100,-9.6800,23,-4.7500,-23.5625,23.7500,3,3,3,3
11.4320,192.5000,-2.4375,-93.1056,85.9437,-42.9718,133.7967,0.0200,-0.0200,0.2300,0.2317,0.4400,0.4900,-9.5400,23,-4.7500,-23.5625,23.7500,3,3,3,3
11.4500,192.4375,-2.4375,64.4578,17.9049,-96.6866,117.5742,0.0200,-0.0600,0.2500,0.2579,0.4500,0.4400,-9.5200,23,-4.7500,-23.5625,23.7500,3,3,3,3
11.4720,192.4375,-2.4375,78.7817,-17.9049,-132.4965,155.1853,-0.0100,0.0800,0.2100,0.2249,0.4000,0.5900,-9.5700,23,-4.5000,-22.7500,23.5000,3,3,3,3
11.4920,192.3750,-2.4375,-39.3908,-32.2289,-150.4014,158.7795,-0.0100,0.1000,0.3000,0.3164,0.4100,0.6100,-9.4800,23,-4.5000,-22.7500,23.5000,3,3,3,3
11.5090,192.3125,-2.4375,-7.1620,-78.7817,-146.8204,166.7756,0.0300,0.0700,0.2000,0.2140,0.4600,0.5900,-9.5800,23,-5.1875,-22.5000,24.1875,3,3,3,3
11.5340,192.2500,-2.4375,139.6585,-78.7817,-139.6585,212.6394,0.1500,0.2200,-0.0600,0.2729,0.5700,0.7300,-9.8400,23,-5.1875,-22.5000,24.1875,3,3,3,3
11.5500,192.2500,-2.3750,14.3239,-14.3239,-103.8486,105.8059,0.1000,0.3000,-0.0700,0.3239,0.5100,0.8100,-9.8600,23,-5.1875,-22.5000,24.1875,3,3,3,3
11.5740,192.1875,-2.3750,-153.9824,53.7148,-71.6197,178.1158,-0.0300,0.2600,0.0600,0.2685,0.3800,0.7800,-9.7100,23,-4.0625,-22.7500,24.5625,3,3,3,3
11.5950,192.1875,-2.4375,-118.1725,28.6479,-39.3908,127.8166,0.0000,0.1400,0.2300,0.2693,0.4100,0.6700,-9.5400,23,-4.0625,-22.7500,24.5625,3,3,3,3
11.6150,192.1875,-2.4375,64.4578,-32.2289,3.5810,72.1549,0.0600,0.0000,0.2200,0.2280,0.4700,0.5100,-9.5600,23,-4.8750,-23.1875,23.7500,3,3,3,3
11.6360,192.1875,-2.3750,53.7148,-85.9437,-46.5528,111.5292,0.0200,0.1000,0.1700,0.1982,0.4300,0.6200,-9.6000,23,-4.8750,-23.1875,23.7500,3,3,3,3
11.6570,192.1875,-2.3750,-57.2958,-78.7817,-57.2958,113.0140,0.0000,0.0500,0.1000,0.1118,0.4100,0.5800,-9.6800,23,-4.8750,-23.5625,24.1875,3,3,3,3
11.6770,192.1250,-2.3125,46.5528,-85.9437,-57.2958,113.2973,0.0400,-0.0700,-0.1600,0.1792,0.4400,0.4400,-9.9500,23,-4.8750,-23.5625,24.1875,3,3,3,3
11.6970,192.1250,-2.3125,189.7923,-35.8099,-64.4578,203.6130,0.0700,0.0600,-0.1900,0.2112,0.4700,0.5800,-9.9800,23,-4.8750,-23.5625,24.1875,3,3,3,3
11.7180,192.1250,-2.3125,21.4859,17.9049,-89.5247,93.7918,0.0800,0.1000,-0.0500,0.1375,0.4800,0.6100,-9.8400,23,-4.1875,-22.5000,23.5000,3,3,3,3
11.7380,192.0625,-2.3125,-118.1725,46.5528,-100.2676,161.8194,0.0000,-0.0100,0.0600,0.0608,0.3900,0.5000,-9.7100,23,-4.1875,-22.5000,23.5000,3,3,3,3
11.7590,192.0000,-2.3125,17.9049,25.0669,-118.1725,122.1216,-0.0300,-0.1500,0.1500,0.2142,0.3600,0.3600,-9.6300,23,-4.1875,-22.7500,24.1875,3,3,3,3
11.7790,191.9375,-2.3125,200.5352,-3.5810,-139.6585,244.4007,-0.0100,-0.1300,0.0800,0.1530,0.3800,0.3700,-9.7000,23,-4.1875,-22.7500,24.1875,3,3,3,3
11.8000,191.8750,-2.3125,179.0493,-21.4859,-211.2782,277.7747,0.1300,-0.0700,-0.0100,0.1480,0.5300,0.4100,-9.8000,23,-4.1875,-22.7500,24.1875,3,3,3,3
11.8200,191.8125,-2.3125,28.6479,14.3239,-304.3838,306.0643,0.1300,0.0700,-0.0200,0.1490,0.5400,0.5600,-9.8000,23,-4.8750,-23.5625,24.5625,3,3,3,3
11.8400,191.6875,-2.3125,0.0000,39.3908,-318.7078,321.1328,0.0500,0.3100,0.0000,0.3140,0.4500,0.8000,-9.7700,23,-4.8750,-23.5625,24.5625,3,3,3,3
11.8610,191.6250,-2.3125,57.2958,39.3908,-218.4402,229.2391,0.0200,0.4900,0.1100,0.5026,0.4200,0.9800,-9.6700,23,-4.1875,-23.1875,24.1875,3,3,3,3
11.8810,191.5625,-2.3125,32.2289,17.9049,-128.9155,134.0839,0.0700,0.3700,0.0200,0.3771,0.4700,0.8600,-9.7500,23,-4.1875,-23.1875,24.1875,3,3,3,3
11.9020,191.5000,-2.3125,39.3908,32.2289,-89.5247,102.9806,0.1200,0.0500,-0.1000,0.1640,0.5200,0.5500,-9.8800,23,-4.1875,-23.1875,24.1875,3,3,3,3
11.9230,191.5000,-2.3750,107.4296,68.0387,-132.4965,183.6456,0.1300,0.0300,-0.1000,0.1667,0.5400,0.5100,-9.8900,23,-4.5625,-23.1875,24.1875,3,3,3,3
11.9430,191.4375,-2.3750,50.1338,78.7817,-150.4014,177.0326,0.0300,0.3500,0.1500,0.3820,0.4500,0.8300,-9.6300,23,-4.5625,-23.1875,24.1875,3,3,3,3
11.9630,191.3750,-2.3750,-32.2289,32.2289,-118.1725,126.6576,0.0000,0.3200,0.2200,0.3883,0.4200,0.8100,-9.5500,23,-4.8750,-22.7500,24.1875,3,3,3,3
11.9840,191.3750,-2.3750,14.3239,-7.1620,-85.9437,87.4230,0.0000,0.0900,0.1700,0.1924,0.4100,0.5900,-9.6000,23,-4.8750,-22.7500,24.1875,3,3,3,3
12.0040,191.3125,-2.3750,89.5247,-25.0669,-100.2676,136.7355,0.0400,0.1100,0.1500,0.1903,0.4500,0.6000,-9.6300,23,-4.8750,-22.7500,24.1875,3,3,3,3
12.0250,191.3125,-2.3750,25.0669,-35.8099,-100.2676,109.3814,0.0500,0.2300,0.1400,0.2739,0.4600,0.7200,-9.6300,23,-4.8750,-23.1875,24.5625,3,3,3,3
12.0450,191.2500,-2.3750,-28.6479,-39.3908,-89.5247,101.9167,0.0500,0.1900,0.0300,0.1987,0.4700,0.6900,-9.7400,23,-4.8750,-23.1875,24.5625,3,3,3,3
12.0660,191.2500,-2.3750,32.2289,-32.2289,-68.0387,81.8943,-0.0100,0.1800,0.0300,0.1828,0.3900,0.7000,-9.7300,23,-4.5000,-23.1875,24.1875,3,3,3,3
12.0870,191.1875,-2.3750,107.4296,-32.2289,-42.9718,120.1099,0.0000,0.3100,0.1800,0.3585,0.4100,0.8000,-9.6000,23,-4.5000,-23.1875,24.1875,3,3,3,3
12.1070,191.1875,-2.3750,71.6197,-21.4859,-7.1620,75.1154,0.0400,0.2500,0.2100,0.3289,0.4300,0.7200,-9.5300,23,-4.5000,-23.5625,23.5000,3,3,3,3
12.1270,191.1875,-2.3750,-28.6479,-71.6197,0.0000,77.1368,0.0200,-0.0900,0.1900,0.2112,0.4200,0.4000,-9.5800,23,-4.5000,-23.5625,23.5000,3,3,3,3
12.1480,191.1875,-2.3125,46.5528,-107.4296,-68.0387,135.4162,-0.0100,-0.1600,0.1900,0.2486,0.3800,0.3300,-9.5800,23,-4.5000,-23.5625,23.5000,3,3,3,3
12.1680,191.1875,-2.3125,75.2007,-111.0106,-103.8486,169.5967,0.0200,-0.0200,0.0500,0.0574,0.4200,0.4600,-9.7300,23,-4.5000,-23.1875,23.5000,3,3,3,3
12.1890,191.1250,-2.2500,78.7817,-78.7817,-168.3063,201.8419,0.0100,0.1100,0.1500,0.1863,0.4000,0.6000,-9.6200,23,-4.5000,-23.1875,23.5000,3,3,3,3
12.2100,191.0625,-2.1875,100.2676,-93.1056,-168.3063,216.9085,0.0100,0.2300,0.2600,0.3473,0.3900,0.7000,-9.5100,23,-4.0625,-23.5625,23.7500,3,3,3,3
12.2300,191.0000,-2.1875,89.5247,-139.6585,-107.4296,197.6367,0.0300,0.2500,0.2900,0.3841,0.4100,0.7200,-9.4900,23,-4.0625,-23.5625,23.7500,3,3,3,3
12.2500,191.0000,-2.1250,-21.4859,-182.6303,-93.1056,206.1168,0.0500,-0.0800,0.1700,0.1944,0.4200,0.3900,-9.6100,23,-4.0625,-23.5625,23.7500,3,3,3,3
12.2700,190.9375,-2.0625,-3.5810,-196.9542,-100.2676,221.0371,0.0500,-0.3100,0.1200,0.3362,0.4000,0.1500,-9.6600,23,-4.5625,-22.7500,24.1875,3,3,3,3
12.2910,190.8750,-2.0000,433.2994,-186.2113,-214.8592,518.2542,0.0700,-0.5800,0.2400,0.6316,0.4100,-0.1300,-9.5400,23,-4.5625,-22.7500,24.1875,3,3,3,3
12.3120,190.7500,-1.8750,576.5388,-222.0211,-361.6796,715.8928,0.0300,-0.2800,0.8400,0.8859,0.3600,0.1400,-8.9400,23,-4.7500,-23.1875,24.5625,3,3,3,3
12.3320,190.6250,-1.7500,254.2500,-354.5177,-483.4331,651.1785,0.0600,0.0200,1.0000,1.0020,0.3700,0.4200,-8.7800,23,-4.7500,-23.1875,24.5625,3,3,3,3
12.3520,190.4375,-1.6250,-111.0106,-483.4331,-522.8240,720.6774,0.0500,-0.0100,0.7800,0.7817,0.3300,0.3900,-9.0000,23,-4.7500,-23.1875,24.5625,3,3,3,3
12.3730,190.3125,-1.5000,0.0000,-558.6339,-504.9191,753.0040,0.1000,-0.0300,0.5900,0.5992,0.3500,0.3700,-9.1900,23,-3.6875,-22.7500,23.7500,3,3,3,3
12.3930,190.1250,-1.1875,225.6021,-555.0529,-458.3663,754.3737,0.1900,0.2200,0.2900,0.4106,0.4000,0.6200,-9.5000,23,-3.6875,-22.7500,23.7500,3,3,3,3
12.4140,190.0000,-1.0625,171.8873,-487.0141,-361.6796,630.5079,0.2100,0.2900,0.3500,0.5007,0.3900,0.6800,-9.4400,23,-3.2500,-22.7500,24.1875,3,3,3,3
12.4350,189.8750,-0.8750,71.6197,-458.3663,-282.8979,543.3786,0.1200,0.2000,0.6400,0.6812,0.2800,0.5800,-9.1500,23,-3.2500,-22.7500,24.1875,3,3,3,3
12.4550,189.8125,-0.7500,46.5528,-490.5951,-222.0211,540.5036,0.1400,0.1000,0.7400,0.7597,0.2700,0.4900,-9.0500,23,-3.2500,-22.7500,24.1875,3,3,3,3
12.4750,189.7500,-0.5625,68.0387,-551.4719,-193.3733,588.3398,0.1100,-0.0500,0.8200,0.8289,0.2100,0.3200,-8.9700,23,-3.0000,-22.5000,24.5625,3,3,3,3
12.4960,189.6875,-0.3125,-28.6479,-633.8346,-225.6021,673.3969,0.1000,-0.1300,0.8300,0.8460,0.1600,0.2400,-8.9500,23,-3.0000,-22.5000,24.5625,3,3,3,3
12.5170,189.5625,-0.1250,-78.7817,-683.9684,-264.9930,737.7267,0.0700,-0.3500,0.9400,1.0055,0.1000,0.0200,-8.8500,23,-3.0000,-22.5000,22.6875,3,3,3,3
12.5370,189.5000,0.0625,39.3908,-766.3311,-343.7747,840.8306,0.0700,-0.4800,0.9700,1.0845,0.0500,-0.0900,-8.8200,23,-3.0000,-22.5000,22.6875,3,3,3,3
12.5570,189.3125,0.3750,146.8204,-855.8557,-433.2994,970.4605,0.0700,-0.4500,1.0400,1.1353,0.0100,-0.0800,-8.7500,23,-3.0000,-22.5000,22.6875,3,3,3,3
12.5770,189.1875,0.6875,111.0106,-905.9895,-540.7290,1060.9090,0.1200,-0.3800,1.0200,1.0951,0.0000,-0.0200,-8.7700,23,-1.8750,-22.5000,25.0625,3,3,3,3
12.5980,189.0000,0.9375,-14.3239,-952.5424,-619.5106,1136.3693,0.0800,-0.1800,1.0600,1.0781,-0.0600,0.2200,-8.7100,23,-1.8750,-22.5000,25.0625,3,3,3,3
12.6200,188.7500,1.3125,-125.3345,-991.9332,-651.7395,1193.4841,0.1800,-0.1300,1.1200,1.1418,-0.0300,0.2100,-8.6700,23,-2.2500,-22.7500,25.0625,3,3,3,3
12.6400,188.5625,1.6250,-71.6197,-1059.9719,-666.0634,1253.9179,0.1000,-0.3500,0.9200,0.9894,-0.2400,-0.0300,-8.8200,23,-2.2500,-22.7500,25.0625,3,3,3,3
12.6590,188.3125,2.0000,214.8592,-1081.4578,-676.8064,1293.7474,0.0600,-0.3600,0.9700,1.0364,-0.2500,0.0100,-8.7400,23,-1.0625,-23.1875,24.6875,3,3,3,3
12.6800,188.0625,2.3750,347.3557,-1088.6198,-716.1973,1348.5872,0.1600,-0.2900,1.1200,1.1679,-0.2500,0.0000,-8.4800,23,-1.0625,-23.1875,24.6875,3,3,3,3
12.7000,187.8125,2.7500,189.7923,-1120.8487,-780.6550,1379.0378,-0.0800,-0.0900,1.8500,1.8539,-0.5800,0.1800,-7.9300,23,-1.0625,-23.1875,24.6875,3,3,3,3
12.7210,187.5625,3.1250,-128.9155,-1271.2501,-852.2747,1535.9259,-0.1000,-0.1300,1.8800,1.8871,-0.7400,0.0100,-7.8900,23,-1.5625,-22.5000,24.6875,3,3,3,3
12.7420,187.2500,3.6250,-125.3345,-1640.0916,-902.4085,1876.1530,-0.0300,-0.4800,1.7100,1.7763,-0.7000,-0.1800,-8.0600,23,-1.5625,-22.5000,24.6875,3,3,3,3
12.7620,186.9375,4.2500,-10.7430,-1761.8452,-941.7994,1997.7988,0.0000,-0.8000,1.1100,1.3682,-0.7700,-0.5100,-8.6500,23,-0.3750,-21.7500,24.2500,3,3,3,3
12.7830,186.6250,4.8750,415.3944,-1944.4755,-1203.2114,2324.0600,-0.0100,-0.6200,0.6600,0.9056,-0.9100,-0.3500,-9.0900,23,-0.3750,-21.7500,24.2500,3,3,3,3
12.8030,186.0000,5.8750,436.8803,-1937.3135,-1303.4790,2375.5222,0.0000,0.0800,0.2800,0.2912,-1.0100,0.3100,-9.4600,23,-0.3750,-21.7500,24.2500,3,3,3,3
12.8230,185.5625,6.5000,225.6021,-1851.3698,-1260.5072,2251.0764,0.0400,0.2300,0.1700,0.2888,-1.0700,0.4400,-9.5600,23,1.0625,-22.5000,24.6875,3,3,3,3
12.8440,185.1875,7.1250,57.2958,-1790.4931,-1185.3063,2148.0456,-0.0900,0.0300,0.2900,0.3051,-1.3100,0.2200,-9.4300,23,1.0625,-22.5000,24.6875,3,3,3,3
12.8650,184.8125,7.7500,68.0387,-1779.7501,-1163.8205,2127.5849,-0.1000,-0.1600,0.4200,0.4604,-1.4300,0.0200,-9.2900,23,1.5000,-22.7500,24.2500,3,3,3,3
12.8850,184.3750,8.3750,150.4014,-1829.8840,-1246.1832,2219.0241,-0.1100,-0.3400,0.4400,0.5668,-1.5400,-0.1800,-9.2500,23,1.5000,-22.7500,24.2500,3,3,3,3
12.9060,183.9375,9.0000,286.4789,-1887.1798,-1364.3557,2346.2702,-0.0600,-0.2400,0.4200,0.4874,-1.6000,-0.1000,-9.2600,23,1.5000,-22.7500,24.2500,3,3,3,3
12.9290,183.5000,9.6875,540.7290,-1944.4755,-1418.0705,2466.6367,-0.1700,-0.2100,0.3200,0.4188,-1.8200,-0.1100,-9.3400,23,4.0000,-21.7500,24.2500,3,3,3,3
12.9510,183.0000,10.3125,827.2078,-1958.7994,-1475.3663,2588.0251,-0.0900,0.1700,0.2700,0.3315,-1.9100,0.1800,-9.3600,23,4.0000,-21.7500,24.2500,3,3,3,3
12.9700,182.5625,11.0000,809.3029,-1930.1516,-1554.1480,2606.8818,-0.1300,0.3100,0.2500,0.4189,-2.1200,0.3100,-9.3400,23,4.3750,-21.7500,24.2500,3,3,3,3
12.9920,182.0625,11.6250,698.2923,-1937.3135,-1493.2712,2543.7482,-0.2300,-0.0600,0.1200,0.2663,-2.2700,-0.1700,-9.4700,23,4.3750,-21.7500,24.2500,3,3,3,3
13.0120,181.5625,12.3125,855.8557,-1905.0847,-1482.5283,2561.1962,-0.1500,-0.2800,0.0100,0.3178,-2.2900,-0.4600,-9.5500,23,5.5000,-21.6875,24.6875,3,3,3,3
13.0330,181.0625,12.8750,1307.0599,-1811.9790,-1586.3769,2740.1213,0.1000,-0.1100,-0.0700,0.1643,-2.1400,-0.3900,-9.6100,23,5.5000,-21.6875,24.6875,3,3,3,3
13.0530,180.3125,13.7500,1185.3063,-1722.4543,-1754.6832,2729.5993,-0.0300,-0.1500,-0.1200,0.1944,-2.3700,-0.5200,-9.6400,23,5.5000,-21.6875,24.6875,3,3,3,3
13.0740,179.6875,14.3125,1410.9085,-1607.8627,-1887.1798,2852.6013,-0.3300,-0.2700,0.0000,0.4264,-2.7600,-0.7400,-9.4800,23,7.0000,-22.0625,25.0625,3,3,3,3
13.0980,179.1250,14.7500,1872.8558,-1461.0423,-1983.8663,3094.8278,-0.2900,-0.1100,0.1000,0.3259,-2.8000,-0.7000,-9.3500,23,7.0000,-22.0625,25.0625,3,3,3,3
13.1150,178.5000,15.1875,2026.8382,-1271.2501,-2059.0671,3156.5659,-0.2500,0.3000,0.6700,0.7755,-2.8200,-0.4300,-8.7500,23,8.0625,-21.0625,24.6875,3,3,3,3
13.1380,177.8750,15.5000,1840.6269,-1221.1163,-2116.3627,3059.0888,-0.3700,0.1900,0.8200,0.9195,-3.0000,-0.6800,-8.5800,23,8.0625,-21.0625,24.6875,3,3,3,3
13.1590,177.1875,15.8750,1926.5705,-1253.3452,-2213.0495,3190.6325,-0.6500,-0.3000,0.9300,1.1736,-3.3400,-1.3200,-8.4400,23,8.0625,-21.0625,24.6875,3,3,3,3
13.1790,176.1250,16.1875,2399.2607,-1267.6691,-2399.2607,3622.1386,-0.9400,-0.3700,0.9600,1.3936,-3.6800,-1.5400,-8.3700,23,9.5625,-18.8750,25.8750,3,3,3,3
13.2000,175.4375,16.5000,3093.9721,-1289.1550,-2553.2431,4213.5063,-1.3700,0.5100,1.4500,2.0590,-4.1900,-0.9700,-7.8100,23,9.5625,-18.8750,25.8750,3,3,3,3
13.2210,174.3125,16.8125,3520.1093,-1353.6127,-2574.7290,4566.4721,-1.4000,0.7900,1.4400,2.1582,-4.2700,-0.9300,-7.7600,23,10.6875,-17.6875,25.8750,3,3,3,3
13.2450,173.6250,17.1250,4100.2294,-1568.4719,-2359.8698,4984.0717,-1.5300,0.6500,1.5500,2.2729,-4.4600,-1.3300,-7.5800,23,10.6875,-17.6875,25.8750,3,3,3,3
13.2620,173.0000,17.5000,4529.9477,-1826.3029,-2213.0495,5362.2192,-1.6300,0.6300,1.6600,2.4103,-4.6200,-1.6300,-7.3900,23,11.7500,-16.2500,25.0625,3,3,3,3
13.2860,171.8125,18.2500,4830.7504,-2220.2114,-2112.7819,5720.9560,-1.8700,0.3900,1.6700,2.5373,-4.9400,-2.1600,-7.2800,23,11.7500,-16.2500,25.0625,3,3,3,3
13.3060,171.2500,18.8750,4777.0356,-2632.0249,-2066.2290,5832.4033,-1.6200,0.6400,1.5500,2.3316,-4.7900,-2.1900,-7.2700,23,11.7500,-16.2500,25.0625,3,3,3,3
13.3270,170.4375,19.5625,3899.6940,-3029.5144,-2102.0388,5366.9487,-1.4700,0.7900,0.8500,1.8728,-4.7600,-2.3000,-7.8400,23,12.5000,-14.3750,26.3750,3,3,3,3
13.3480,169.6875,20.3125,2614.1198,-3258.6975,-2184.4016,4714.2700,-1.3000,0.8600,0.0800,1.5608,-4.7100,-2.4200,-8.4900,23,12.5000,-14.3750,26.3750,3,3,3,3
13.3680,168.5625,21.0625,1754.6832,-3230.0495,-2170.0776,4268.6499,-0.9400,0.6300,-0.8300,1.4034,-4.4700,-2.7900,-9.3100,23,14.0625,-12.5000,26.7500,3,3,3,3
13.3890,167.8125,21.7500,1919.4086,-3029.5144,-1973.1234,4093.3242,-0.8000,0.6300,-0.7900,1.2888,-4.4500,-2.9300,-9.1700,23,14.0625,-12.5000,26.7500,3,3,3,3
13.4090,167.1875,22.4375,2277.5073,-2947.1516,-1629.3487,4065.4050,-0.8000,1.5500,0.0100,1.7443,-4.5500,-2.1500,-8.2400,23,15.5625,-9.8750,25.5625,3,3,3,3
13.4300,166.3750,23.1875,1708.1304,-3133.3630,-1170.9825,3755.9118,-1.1200,1.8700,-0.0200,2.1798,-5.1100,-2.0500,-8.4800,23,15.5625,-9.8750,25.5625,3,3,3,3
13.4540,165.8750,24.1250,408.2324,-3362.5461,-744.8452,3468.1645,-1.0000,-0.1100,-1.9700,2.2120,-5.0800,-4.0100,-9.9800,23,15.5625,-9.8750,25.5625,3,3,3,3
13.4720,165.3750,25.0000,-85.9437,-3255.1164,-612.3486,3313.3276,-0.9300,-1.1700,-2.4900,2.9041,-5.1400,-5.0800,-10.4300,23,16.0000,-8.2500,26.0000,3,3,3,3
