# Sesion:11 Fecha:2026-03-08 20:11:36 Shots:0 Duracion:15,41s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
8.1750,89.6250,2.8750,-46.5528,-14.3239,7.1620,49.2304,0.0400,-0.1400,-0.1700,0.2238,-0.4500,-0.0200,-9.9600,24,0.8750,-29.3750,14.8750,0,0,0,0
8.1960,89.6250,2.9375,60.8768,-75.2007,-14.3239,97.8075,0.0400,-0.1400,-0.1300,0.1952,-0.4500,-0.0200,-9.9200,24,0.8750,-29.3750,14.8750,0,0,0,0
8.2200,89.6250,2.9375,25.0669,-42.9718,10.7430,50.8954,0.0700,-0.1200,-0.1500,0.2045,-0.4300,0.0000,-9.9400,24,1.5625,-29.7500,15.2500,0,0,0,0
8.2410,89.6250,2.9375,-35.8099,-32.2289,46.5528,66.9941,0.0400,-0.1800,-0.1200,0.2200,-0.4500,-0.0600,-9.9200,24,1.5625,-29.7500,15.2500,0,0,0,0
8.2620,89.6250,2.9375,-32.2289,-14.3239,35.8099,50.2615,0.0200,-0.1700,-0.1400,0.2211,-0.4800,-0.0500,-9.9300,24,2.0000,-29.0625,14.5625,0,0,0,0
8.2820,89.6250,2.9375,-39.3908,-32.2289,-7.1620,51.3968,0.0400,-0.1700,-0.1800,0.2508,-0.4500,-0.0500,-9.9700,24,2.0000,-29.0625,14.5625,0,0,0,0
8.3030,89.6250,2.9375,-60.8768,3.5810,-3.5810,61.0871,0.0500,-0.1200,-0.1600,0.2062,-0.4500,0.0000,-9.9500,24,2.0000,-29.0625,14.5625,0,0,0,0
8.3230,89.6250,2.9375,46.5528,-46.5528,10.7430,66.7064,0.0800,-0.1000,-0.1400,0.1897,-0.4200,0.0100,-9.9400,24,0.8750,-29.7500,15.2500,0,0,0,0
8.3470,89.6875,3.0000,46.5528,-53.7148,39.3908,81.2655,0.1200,-0.1100,-0.1500,0.2214,-0.3800,0.0100,-9.9300,24,0.8750,-29.7500,15.2500,0,0,0,0
8.3680,89.6875,3.0000,0.0000,-42.9718,28.6479,51.6457,0.1900,-0.0800,-0.0100,0.2064,-0.3200,0.0300,-9.8000,24,1.2500,-29.0625,15.2500,0,0,0,0
8.3890,89.6875,3.0000,-57.2958,-78.7817,78.7817,125.2834,0.1700,-0.1500,-0.0300,0.2287,-0.3400,-0.0200,-9.8300,24,1.2500,-29.0625,15.2500,0,0,0,0
8.4090,89.6875,3.0625,-21.4859,-164.7254,50.1338,173.5209,0.1400,-0.1100,-0.0500,0.1849,-0.3800,0.0000,-9.8400,24,1.2500,-29.0625,13.6875,0,0,0,0
8.4290,89.7500,3.1250,-78.7817,-171.8873,107.4296,217.4694,0.1300,-0.0700,-0.1400,0.2035,-0.4000,0.0400,-9.9400,24,1.2500,-29.0625,13.6875,0,0,0,0
8.4500,89.8125,3.1875,-111.0106,-143.2395,132.4965,224.4910,0.0700,-0.1400,-0.2500,0.2950,-0.4700,-0.0100,-10.0400,24,1.2500,-29.0625,13.6875,0,0,0,0
8.4700,89.8125,3.1875,21.4859,-125.3345,161.1444,205.2752,0.0600,-0.2000,-0.0300,0.2110,-0.4800,-0.0700,-9.8200,24,2.0625,-29.1875,15.2500,0,0,0,0
8.4910,89.8750,3.3125,-7.1620,-207.6972,161.1444,262.9771,0.0600,-0.1300,-0.1900,0.2379,-0.5000,0.0000,-9.9800,24,2.0625,-29.1875,15.2500,0,0,0,0
8.5110,89.9375,3.3125,-150.4014,-146.8204,96.6866,231.3550,0.0000,-0.2000,-0.0700,0.2119,-0.5800,-0.0500,-9.8600,24,0.5000,-28.6875,14.5625,0,0,0,0
8.5320,89.9375,3.3750,-32.2289,-211.2782,78.7817,227.7800,0.0400,-0.1600,-0.1600,0.2298,-0.5400,-0.0200,-9.9500,24,0.5000,-28.6875,14.5625,0,0,0,0
8.5520,90.0000,3.4375,-21.4859,-189.7923,107.4296,219.1435,0.0900,-0.0500,-0.1800,0.2074,-0.5000,0.0900,-9.9700,24,0.5000,-28.6875,14.5625,0,0,0,0
8.5690,90.0000,3.5000,-96.6866,-161.1444,64.4578,198.6721,0.0600,-0.1100,-0.2400,0.2707,-0.5400,0.0300,-10.0200,24,1.5625,-29.8750,15.1875,0,0,0,0
8.5890,90.0625,3.5625,-57.2958,-146.8204,93.1056,183.0511,0.1000,-0.0600,-0.1100,0.1603,-0.5000,0.0800,-9.9000,24,1.5625,-29.8750,15.1875,0,0,0,0
8.6100,90.0625,3.6250,-10.7430,-168.3063,71.6197,183.2261,0.0400,-0.1200,-0.2400,0.2713,-0.5700,0.0200,-10.0200,24,1.2500,-28.6875,14.5625,0,0,0,0
8.6300,90.0625,3.6875,-39.3908,-153.9824,85.9437,180.6891,0.1400,-0.0400,-0.2300,0.2722,-0.4800,0.1000,-10.0200,24,1.2500,-28.6875,14.5625,0,0,0,0
8.6500,90.1250,3.7500,32.2289,-196.9542,107.4296,226.6512,0.1100,-0.0800,-0.1300,0.1881,-0.5300,0.0700,-9.9200,24,1.2500,-28.6875,14.5625,0,0,0,0
8.6710,90.1250,3.7500,35.8099,-211.2782,96.6866,235.0939,0.0700,-0.1400,-0.1200,0.1972,-0.5700,0.0000,-9.9100,24,2.0000,-28.7500,14.8750,0,0,0,0
8.6920,90.1875,3.8750,3.5810,-218.4402,64.4578,227.7800,0.0900,-0.1200,-0.0900,0.1749,-0.5600,0.0100,-9.8700,24,2.0000,-28.7500,14.8750,0,0,0,0
8.7080,90.1875,3.9375,-14.3239,-236.3451,82.3627,250.6946,0.1100,-0.1000,-0.0900,0.1738,-0.5600,0.0400,-9.8700,24,1.2500,-29.3750,14.0625,0,0,0,0
8.7320,90.2500,4.0000,-57.2958,-247.0881,118.1725,279.8215,0.1000,0.0000,-0.1400,0.1720,-0.5700,0.1300,-9.9200,24,1.2500,-29.3750,14.0625,0,0,0,0
8.7490,90.2500,4.0625,-42.9718,-229.1831,111.0106,258.2534,0.0500,-0.1500,-0.1900,0.2472,-0.6400,0.0000,-9.9700,24,1.2500,-29.3750,14.0625,0,0,0,0
8.7690,90.3125,4.1250,50.1338,-261.4120,60.8768,273.0487,0.0200,-0.2300,-0.0400,0.2343,-0.6900,-0.0900,-9.8200,24,2.2500,-29.3750,15.2500,0,0,0,0
8.7900,90.3125,4.1875,75.2007,-422.5564,-128.9155,448.1386,0.0000,-0.2400,-0.0300,0.2419,-0.7200,-0.1000,-9.8100,24,2.2500,-29.3750,15.2500,0,0,0,0
8.8100,90.2500,4.3750,100.2676,-476.2712,-193.3733,523.7185,0.0400,-0.1200,-0.1700,0.2119,-0.7200,0.0000,-9.9500,24,1.5625,-28.2500,15.2500,0,0,0,0
8.8310,90.1875,4.5000,136.0775,-461.9472,-193.3733,518.9466,0.0500,-0.1100,-0.1900,0.2252,-0.7300,0.0000,-9.9600,24,1.5625,-28.2500,15.2500,0,0,0,0
8.8500,90.1250,4.6875,60.8768,-361.6796,-128.9155,388.7639,0.1000,-0.0400,-0.1900,0.2184,-0.7000,0.0700,-9.9600,24,1.5625,-28.2500,15.2500,0,0,0,0
8.8710,90.0625,4.7500,57.2958,-311.5458,-25.0669,317.7608,0.1100,0.0200,-0.1400,0.1792,-0.7100,0.1300,-9.9100,24,2.6875,-28.6875,14.8750,0,0,0,0
8.8920,90.1250,4.8750,0.0000,-275.7359,89.5247,289.9051,0.0400,-0.0400,-0.2900,0.2955,-0.7900,0.0700,-10.0600,24,2.6875,-28.6875,14.8750,0,0,0,0
8.9090,90.1250,4.9375,-125.3345,-179.0493,114.5916,246.7765,0.0300,-0.1000,-0.1000,0.1446,-0.8100,0.0100,-9.8600,24,2.2500,-28.2500,15.6875,0,0,0,0
8.9330,90.1875,5.0000,10.7430,-247.0881,125.3345,277.2664,0.0500,-0.1600,-0.0900,0.1903,-0.8100,-0.0400,-9.8500,24,2.2500,-28.2500,15.6875,0,0,0,0
8.9500,90.2500,5.1250,64.4578,-322.2888,75.2007,337.1647,0.0600,-0.1600,-0.1300,0.2147,-0.8200,-0.0400,-9.8900,24,2.2500,-28.2500,15.6875,0,0,0,0
8.9700,90.2500,5.1875,7.1620,-393.9085,-28.6479,395.0138,0.1000,-0.2000,0.0000,0.2236,-0.7900,-0.0800,-9.7500,24,2.2500,-29.0625,15.6875,0,0,0,0
8.9910,90.1875,5.3125,96.6866,-540.7290,-82.3627,555.4455,0.0900,-0.1300,0.0000,0.1581,-0.8300,-0.0200,-9.7500,24,2.2500,-29.0625,15.6875,0,0,0,0
9.0110,90.1875,5.5000,89.5247,-572.9578,-71.6197,584.3156,0.1300,-0.0500,-0.1100,0.1775,-0.8200,0.0400,-9.8700,24,1.5000,-29.0625,14.5625,0,0,0,0
9.0310,90.1875,5.6875,32.2289,-594.4437,17.9049,595.5859,0.0800,-0.1200,0.0100,0.1446,-0.9000,-0.0100,-9.7300,24,1.5000,-29.0625,14.5625,0,0,0,0
9.0510,90.1875,6.0000,50.1338,-673.2254,21.4859,675.4313,0.0500,-0.1500,-0.1700,0.2322,-0.9700,-0.0600,-9.9200,24,1.5000,-29.0625,14.5625,0,0,0,0
9.0680,90.1875,6.1250,57.2958,-676.8064,21.4859,679.5671,0.0900,-0.0600,-0.1400,0.1769,-0.9700,0.0300,-9.8800,24,2.6875,-29.0625,15.2500,0,0,0,0
9.0930,90.1875,6.3125,14.3239,-619.5106,103.8486,628.3177,0.1400,-0.0100,-0.1000,0.1723,-0.9500,0.0700,-9.8400,24,2.6875,-29.0625,15.2500,0,0,0,0
9.1090,90.2500,6.5000,-17.9049,-608.7677,168.3063,631.8589,0.1400,-0.0100,-0.1300,0.1913,-0.9900,0.0800,-9.8700,24,1.8750,-29.3750,14.8750,0,0,0,0
9.1290,90.3125,6.7500,-103.8486,-630.2536,222.0211,676.2377,0.0200,-0.0800,-0.1300,0.1539,-1.1400,0.0100,-9.8700,24,1.8750,-29.3750,14.8750,0,0,0,0
9.1510,90.4375,7.0000,-121.7535,-601.6057,247.0881,661.6690,0.0100,-0.1800,-0.1800,0.2548,-1.1800,-0.0700,-9.9100,24,1.8750,-29.3750,14.8750,0,0,0,0
9.1710,90.5000,7.1250,-75.2007,-640.9965,236.3451,687.3068,0.0200,-0.2000,-0.1400,0.2449,-1.2100,-0.0900,-9.8700,24,3.0625,-28.2500,14.0625,0,0,0,0
9.1910,90.5000,7.3750,7.1620,-752.0072,60.8768,754.5012,0.0400,-0.2000,-0.2700,0.3384,-1.2400,-0.1000,-9.9900,24,3.0625,-28.2500,14.0625,0,0,0,0
9.2110,90.5625,7.6250,-25.0669,-701.8733,35.8099,703.2331,0.1200,-0.0900,-0.1900,0.2421,-1.1900,0.0000,-9.9000,24,3.0625,-28.2500,14.5625,0,0,0,0
9.2320,90.5625,7.8125,-57.2958,-587.2817,25.0669,590.6022,0.0800,-0.1100,-0.1100,0.1749,-1.2700,0.0000,-9.8300,24,3.0625,-28.2500,14.5625,0,0,0,0
9.2520,90.5625,8.0000,-53.7148,-572.9578,75.2007,580.3629,0.0500,-0.1000,-0.2200,0.2468,-1.3300,0.0000,-9.9300,24,3.0625,-28.2500,14.5625,0,0,0,0
9.2690,90.5625,8.1875,-57.2958,-519.2430,85.9437,529.4171,0.0400,-0.0300,-0.1300,0.1393,-1.3700,0.0700,-9.8300,24,3.3750,-29.0000,15.7500,0,0,0,0
9.2930,90.6250,8.3750,-100.2676,-580.1198,139.6585,605.0595,0.1200,-0.0800,-0.0300,0.1473,-1.3100,0.0300,-9.7300,24,3.3750,-29.0000,15.7500,0,0,0,0
9.3100,90.6875,8.5625,-75.2007,-623.0916,146.8204,644.5577,0.0500,-0.1600,-0.0400,0.1723,-1.4200,-0.0300,-9.7300,24,4.5000,-29.0000,15.0000,0,0,0,0
9.3310,90.6875,8.8125,-53.7148,-691.1304,21.4859,693.5475,0.0500,-0.1500,-0.2600,0.3043,-1.4700,-0.0300,-9.9500,24,4.5000,-29.0000,15.0000,0,0,0,0
9.3510,90.6875,9.1250,-46.5528,-598.0247,0.0000,599.8339,0.0900,-0.1400,-0.0200,0.1676,-1.4600,-0.0100,-9.7000,24,4.5000,-29.0000,15.0000,0,0,0,0
9.3710,90.6875,9.1875,-35.8099,-737.6832,64.4578,741.3593,0.2300,-0.0200,0.0400,0.2343,-1.3500,0.1000,-9.6300,24,3.2500,-28.5625,14.8750,0,0,0,0
9.3920,90.6875,9.4375,-64.4578,-830.7888,103.8486,839.7318,0.1800,-0.0300,-0.0400,0.1868,-1.4500,0.0900,-9.7100,24,3.2500,-28.5625,14.8750,0,0,0,0
9.4120,90.7500,9.6875,-57.2958,-841.5318,89.5247,848.2177,0.0300,-0.0900,-0.4600,0.4697,-1.6400,0.0400,-10.1200,24,4.7500,-29.2500,14.5000,0,0,0,0
9.4330,90.7500,9.9375,-25.0669,-519.2430,107.4296,530.8322,-0.0800,-0.0300,-0.4400,0.4482,-1.8000,0.0900,-10.0900,24,4.7500,-29.2500,14.5000,0,0,0,0
9.4530,90.8750,10.1875,-35.8099,-368.8416,171.8873,408.4994,-0.0200,-0.0700,-0.3800,0.3869,-1.7600,0.0600,-10.0300,24,4.7500,-29.2500,14.5000,0,0,0,0
9.4740,90.8750,10.1875,82.3627,-236.3451,300.8029,391.3119,-0.1500,-0.1300,-0.1700,0.2613,-1.9000,0.0000,-9.8200,24,4.8750,-28.8750,15.0000,0,0,0,0
9.4940,91.0625,10.3125,64.4578,-150.4014,247.0881,296.3577,-0.2600,-0.2400,-0.2500,0.4332,-2.0200,-0.1100,-9.9000,24,4.8750,-28.8750,15.0000,0,0,0,0
9.5110,91.0625,10.3750,32.2289,-71.6197,136.0775,157.1151,-0.2000,-0.2900,-0.0400,0.3545,-1.9700,-0.1600,-9.6800,24,4.8750,-29.1875,14.5625,0,0,0,0
9.5350,91.1250,10.4375,157.5634,-182.6303,68.0387,250.6179,-0.0300,-0.1400,0.0100,0.1435,-1.8100,-0.0200,-9.6200,24,4.8750,-29.1875,14.5625,0,0,0,0
9.5550,91.1250,10.5000,-7.1620,-153.9824,50.1338,162.0965,-0.0500,-0.1000,-0.3300,0.3484,-1.8400,0.0100,-9.9700,24,4.8750,-29.1875,14.5625,0,0,0,0
9.5760,91.1250,10.5000,-103.8486,82.3627,60.8768,145.8565,-0.1300,-0.2200,-0.2900,0.3865,-1.9200,-0.0900,-9.9400,24,3.7500,-28.8750,15.3750,0,0,0,0
9.5970,91.1250,10.4375,17.9049,82.3627,7.1620,84.5902,-0.0500,-0.1700,-0.1100,0.2086,-1.8300,-0.0400,-9.7500,24,3.7500,-28.8750,15.3750,0,0,0,0
9.6170,91.1250,10.4375,0.0000,-7.1620,-75.2007,75.5410,0.0100,-0.1000,-0.0600,0.1170,-1.7600,0.0100,-9.7000,24,4.8750,-29.1875,15.7500,0,0,0,0
9.6380,91.1250,10.4375,14.3239,-39.3908,-39.3908,57.5192,0.0800,-0.0600,-0.0700,0.1221,-1.6900,0.0600,-9.7200,24,4.8750,-29.1875,15.7500,0,0,0,0
9.6580,91.1250,10.4375,75.2007,-53.7148,-10.7430,93.0368,0.1300,-0.0200,-0.1800,0.2229,-1.6400,0.1000,-9.8300,24,4.8750,-29.1875,15.7500,0,0,0,0
9.6790,91.1250,10.4375,-17.9049,50.1338,-25.0669,58.8416,0.1400,-0.0400,-0.2000,0.2474,-1.6400,0.0700,-9.8400,24,4.0625,-28.0625,15.8750,0,0,0,0
9.6990,91.1250,10.4375,-46.5528,28.6479,7.1620,55.1286,0.1600,-0.0800,0.0400,0.1833,-1.7000,0.0000,-9.7500,24,4.0625,-28.0625,15.8750,0,0,0,0
9.7200,91.1250,10.4375,-35.8099,-50.1338,28.6479,67.9444,0.0300,-0.1900,-0.0900,0.2124,-1.7400,-0.0700,-9.7300,24,4.5000,-28.5000,15.8750,0,0,0,0
9.7440,91.1250,10.4375,-10.7430,-28.6479,-14.3239,33.7830,0.0000,-0.2000,-0.1400,0.2441,-1.7900,-0.0800,-9.7900,24,4.5000,-28.5000,15.8750,0,0,0,0
9.7610,91.1250,10.4375,17.9049,42.9718,0.0000,46.5528,0.0700,-0.0600,-0.1600,0.1847,-1.7000,0.0500,-9.8000,24,4.7500,-29.5625,14.2500,0,0,0,0
9.7850,91.1250,10.4375,-10.7430,25.0669,14.3239,30.8048,0.0300,-0.0800,-0.0500,0.0990,-1.7400,0.0200,-9.7000,24,4.7500,-29.5625,14.2500,0,0,0,0
9.8020,91.1250,10.4375,3.5810,7.1620,60.8768,61.4011,0.0700,-0.0600,-0.0400,0.1005,-1.7000,0.0400,-9.6900,24,4.7500,-29.5625,14.2500,0,0,0,0
9.8260,91.1250,10.4375,57.2958,-71.6197,85.9437,125.6921,0.0200,-0.1400,-0.1000,0.1732,-1.7500,-0.0300,-9.7400,24,4.5000,-28.5000,14.6875,0,0,0,0
9.8460,91.1875,10.4375,114.5916,32.2289,207.6972,239.3910,-0.0600,-0.1400,-0.2900,0.3276,-1.8400,-0.0300,-9.9300,24,4.5000,-28.5000,14.6875,0,0,0,0
9.8630,91.3750,10.3750,17.9049,279.3169,655.3205,712.5893,-0.0500,-0.1200,-0.2700,0.2997,-1.8100,-0.0100,-9.9100,24,4.7500,-28.8750,14.7500,0,0,0,0
9.8870,91.6875,10.1875,21.4859,533.5670,927.4755,1070.2177,0.0200,-0.0700,-0.0700,0.1010,-1.7100,0.0400,-9.7200,24,4.7500,-28.8750,14.7500,0,0,0,0
9.9040,92.0000,10.0000,-189.7923,587.2817,884.5036,1078.5488,0.1100,-0.0700,-0.0100,0.1308,-1.5800,0.0600,-9.6700,24,4.7500,-28.8750,14.7500,0,0,0,0
9.9280,92.4375,9.6875,-447.6233,1088.6198,1729.6163,2092.1359,0.4300,0.9900,-0.9100,1.4118,-1.2200,1.1600,-10.5700,24,4.5625,-28.3750,16.2500,0,0,0,0
9.9490,93.5625,8.9375,-1013.4191,2324.0600,3953.4089,4696.5644,0.6100,1.0900,-0.7800,1.4726,-0.9100,1.3400,-10.4600,24,4.5625,-28.3750,16.2500,0,0,0,0
9.9690,95.1250,7.9375,-1375.0987,2918.5039,4902.3701,5868.7128,0.0000,0.2100,-0.0900,0.2285,-1.3500,0.5800,-9.8000,24,4.0625,-28.3750,15.5000,0,0,0,0
9.9900,96.5625,7.0000,-1077.8768,2589.0529,3964.1518,4855.8740,-0.8200,-0.9300,0.2300,1.2610,-2.1200,-0.7800,-9.4700,24,4.0625,-28.3750,15.5000,0,0,0,0
10.0100,97.4375,6.3125,-325.8698,1697.3874,2406.4228,2962.8002,-1.0500,-1.3900,0.1800,1.7513,-2.1300,-0.8800,-9.5400,24,1.5000,-28.6875,14.6875,0,0,0,0
10.0300,98.1875,5.7500,-64.4578,1385.8416,2213.0495,2611.9533,0.5600,1.0300,-0.8100,1.4250,-0.3700,1.5600,-10.5500,24,1.5000,-28.6875,14.6875,0,0,0,0
10.0520,99.0625,5.1875,-354.5177,2220.2114,3473.5566,4137.7070,1.2800,2.1300,-1.4100,2.8572,0.4500,2.6900,-11.1600,24,1.5000,-28.6875,14.6875,0,0,0,0
10.0720,100.3125,4.2500,-691.1304,2986.5424,4418.9370,5378.1132,0.6900,1.2300,-0.5000,1.4963,0.0800,1.8600,-10.2700,24,0.2500,-28.5625,15.5000,0,0,0,0
10.0960,102.1250,2.8750,-1400.1656,3659.7680,5546.9477,6791.3911,-0.4400,-0.4600,0.2800,0.6954,-0.8200,0.2600,-9.4800,24,0.2500,-28.5625,15.5000,0,0,0,0
10.1160,104.6250,1.0000,-744.8452,2821.8171,4590.8242,5439.9555,-1.0300,-1.3000,0.2500,1.6773,-1.2200,-0.5100,-9.5100,24,-1.2500,-28.7500,14.1875,0,0,0,0
10.1370,106.0000,0.1875,-512.0811,2116.3627,4071.5812,4617.2495,-0.2700,-0.3200,-0.1800,0.4557,-0.3000,0.5000,-9.9500,24,-1.2500,-28.7500,14.1875,0,0,0,0
10.1570,107.3750,-0.6250,-204.1162,2159.3347,4444.0039,4945.0541,1.1500,1.6000,-0.7300,2.1013,1.2600,2.4400,-10.5000,24,-1.2500,-28.7500,14.1875,0,0,0,0
10.1780,109.2500,-1.6250,-526.4050,2703.6445,5980.2470,6584.0830,0.6900,1.1300,-0.0800,1.3264,0.9800,1.9900,-9.8400,24,-2.7500,-27.3750,14.3750,0,0,0,0
10.1990,111.5000,-2.6875,-995.5142,2438.6516,6879.0747,7366.1206,-0.0900,-0.1000,0.5900,0.6051,0.3600,0.7900,-9.1500,24,-2.7500,-27.3750,14.3750,0,0,0,0
10.2190,113.6250,-3.5000,-1070.7148,1604.2818,6134.2294,6430.3129,-0.7400,-0.8800,0.3300,1.1962,-0.1300,0.0500,-9.4000,24,-5.5625,-27.1875,13.6875,0,0,0,0
10.2440,115.5000,-4.0000,-454.7853,719.7783,5382.2221,5449.1489,-0.2800,-0.2300,-0.3100,0.4769,0.9900,1.4200,-10.3100,24,-5.5625,-27.1875,13.6875,0,0,0,0
10.2600,117.3750,-4.5625,-150.4014,1303.4790,5650.7963,5801.1362,0.2700,0.5100,-0.1800,0.6045,1.0500,1.4600,-9.9100,24,-7.6875,-24.7500,12.8750,0,0,0,0
10.2850,119.3125,-5.1875,-336.6127,1364.3557,5908.6274,6073.4384,-0.3400,0.0500,-0.1500,0.3750,0.5900,0.9700,-9.8600,24,-7.6875,-24.7500,12.8750,0,0,0,1
10.3050,121.3750,-5.7500,-723.3593,-264.9930,5840.5883,5891.1748,-0.9300,0.2100,-0.1600,0.9667,0.0600,1.1400,-9.8700,24,-7.6875,-24.7500,12.8750,0,0,0,1
10.3250,123.3125,-6.0000,-655.3205,948.9614,5346.4125,5469.3784,-0.7500,-0.4200,-0.4300,0.9611,0.3200,0.5000,-10.1300,24,-8.6875,-24.1875,13.1875,0,0,0,1
10.3460,125.8750,-6.8125,-476.2712,1085.0388,4988.3139,5127.1259,-0.9500,-0.5300,-0.3100,1.1311,0.2000,0.3900,-10.0000,24,-8.6875,-24.1875,13.1875,0,0,0,1
10.3660,127.4375,-7.2500,-150.4014,916.7325,4354.4794,4452.4726,-0.8400,-0.4200,-0.3500,1.0022,0.3900,0.4800,-10.0400,24,-9.7500,-22.1875,13.3750,0,0,0,1
10.3870,128.6875,-7.5625,161.1444,870.1797,3677.6728,3782.6523,-0.7000,-0.1900,-0.2900,0.7812,0.5900,0.6700,-9.9700,24,-9.7500,-22.1875,13.3750,0,0,0,1
10.4080,129.8750,-7.9375,322.2888,898.8276,3527.2714,3654.2312,-0.4800,0.0500,-0.4300,0.6464,0.8800,0.8900,-10.1100,24,-9.7500,-22.1875,13.3750,0,0,0,1
10.4290,131.1250,-8.4375,247.0881,1074.2958,3878.2080,4031.8310,-0.4100,0.2200,-0.4200,0.6268,1.0200,1.0000,-10.0800,24,-10.3750,-19.7500,12.5625,0,0,0,1
10.4520,132.4375,-8.7500,-75.2007,440.4613,3888.9511,3914.5373,-0.5900,0.5500,0.4300,0.9141,0.9000,1.3000,-9.2300,24,-10.3750,-19.7500,12.5625,0,0,0,1
10.4690,133.6875,-8.8750,243.5071,880.9226,3770.7785,3879.9602,-0.7300,0.1600,-0.1800,0.7687,0.7800,0.8700,-9.8400,24,-12.3750,-18.7500,13.2500,0,0,0,1
10.4930,134.9375,-9.3125,236.3451,1228.2783,3674.0917,3881.1696,-0.7600,-0.2200,-0.4600,0.9152,0.8100,0.3100,-9.9300,24,-12.3750,-18.7500,13.2500,0,0,0,1
10.5140,136.0625,-9.8125,333.0317,1156.6585,3273.0214,3487.3254,-0.6800,-0.2000,-0.3700,0.7996,1.0200,0.4100,-9.9800,24,-14.0625,-17.2500,12.1875,0,0,0,1
10.5340,137.0625,-10.3125,458.3663,1335.7078,3068.9052,3378.2236,-0.4900,-0.1300,-0.2100,0.5487,1.3000,0.3900,-9.8400,24,-14.0625,-17.2500,12.1875,0,0,0,1
10.5540,138.0625,-10.8125,605.1867,1425.2325,3079.6481,3446.9946,-0.5300,-0.0700,-0.3100,0.6180,1.3500,0.3700,-9.9200,24,-14.0625,-17.2500,12.1875,0,0,0,1
10.5750,139.0625,-11.3750,358.0986,1539.8240,3047.4191,3433.0827,-0.5500,-0.1800,0.0500,0.5809,1.4300,0.2100,-9.5300,24,-14.0000,-16.5625,12.5625,0,0,0,1
10.5960,140.0000,-11.8125,214.8592,1224.6972,2642.7678,2920.6625,-0.5800,-0.1700,-0.0400,0.6057,1.4700,0.1700,-9.6200,24,-14.0000,-16.5625,12.5625,0,0,0,1
10.6170,141.3125,-12.5000,132.4965,1235.4403,2603.3769,2884.6904,-0.6300,-0.1300,-0.0200,0.6436,1.4800,0.1700,-9.5900,24,-15.0625,-15.2500,11.7500,0,0,0,1
10.6370,142.1875,-12.8125,-179.0493,1128.0106,2506.6904,2754.6257,-0.4900,-0.1100,-0.1700,0.5302,1.6800,0.1500,-9.7300,24,-15.0625,-15.2500,11.7500,0,0,0,1
10.6580,142.9375,-13.1250,264.9930,948.9614,2227.3735,2435.5578,-0.3900,-0.1300,-0.0300,0.4122,1.8300,0.1000,-9.5800,24,-15.0625,-15.2500,11.7500,0,0,0,1
10.6780,143.6250,-13.4375,297.2219,884.5036,1994.6093,2202.0795,-0.5000,-0.0400,-0.1400,0.5208,1.7700,0.1400,-9.6800,24,-16.6875,-14.3750,12.5625,0,0,0,1
10.7020,144.2500,-13.6875,186.2113,769.9121,1826.3029,1990.6837,-0.1300,0.1700,-0.2500,0.3291,2.1800,0.3300,-9.7800,24,-16.6875,-14.3750,12.5625,0,0,0,1
10.7190,144.8750,-13.8750,282.8979,676.8064,1869.2747,2008.0554,-0.1900,0.2700,-0.3500,0.4811,2.1600,0.3800,-9.8700,24,-17.0625,-14.0625,12.1875,0,0,0,1
10.7430,145.5625,-14.1875,153.9824,752.0072,2213.0495,2342.3950,-0.4400,-0.0500,-0.1900,0.4819,1.9600,0.0100,-9.7000,24,-17.0625,-14.0625,12.1875,0,0,0,1
10.7600,146.3125,-14.3750,-207.6972,726.9402,2091.2958,2223.7578,-0.6700,-0.1700,-0.1500,0.7073,1.7600,-0.1200,-9.6500,24,-17.0625,-14.0625,12.1875,0,0,0,1
10.7840,146.9375,-14.6250,-340.1937,712.6163,1819.1409,1983.1358,-0.6400,-0.3100,0.1400,0.7248,1.9900,-0.0300,-9.6700,24,-17.0625,-13.6875,11.0000,0,0,0,1
10.8050,147.5000,-14.8125,57.2958,479.8522,1657.9965,1726.9897,-0.3700,0.1600,-0.1700,0.4375,2.1300,0.1700,-9.6500,24,-17.0625,-13.6875,11.0000,0,0,0,1
10.8250,148.0625,-14.8750,-32.2289,393.9085,1539.8240,1589.7360,-0.3100,0.2500,-0.3400,0.5236,2.2200,0.2400,-9.8100,24,-18.5625,-13.6875,12.1875,0,0,0,1
10.8460,148.6250,-15.0625,-85.9437,533.5670,1851.3698,1928.6395,-0.3200,0.3400,-0.3000,0.5550,2.2400,0.3000,-9.7600,24,-18.5625,-13.6875,12.1875,0,0,0,1
10.8660,149.2500,-15.1875,-415.3944,587.2817,1944.4755,2073.2673,-0.3400,0.1600,-0.4400,0.5786,2.2400,0.1200,-9.9000,24,-16.8750,-12.1875,11.3750,0,0,0,1
10.8870,149.9375,-15.3125,-179.0493,705.4543,2055.4860,2180.5383,-0.4300,0.1800,-0.4900,0.6763,2.1600,0.1300,-9.9500,24,-16.8750,-12.1875,11.3750,0,0,0,1
10.9070,151.0000,-15.5000,-25.0669,698.2923,2112.7819,2225.3288,-0.4400,0.0000,-0.1500,0.4649,2.1800,-0.0700,-9.6000,24,-16.8750,-12.1875,11.3750,0,0,0,1
