# Sesion:51 Fecha:2026-03-08 20:26:13 Shots:0 Duracion:14,14s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
11.0960,157.6250,-6.6250,32.2289,93.1056,25.0669,101.6647,0.3100,-0.0200,-0.0600,0.3164,1.4500,0.3600,-9.7900,23,8.5625,-5.5625,19.8750,0,0,1,3
11.1160,157.6250,-6.6250,179.0493,60.8768,78.7817,204.8687,0.2100,-0.0500,-0.1300,0.2520,1.3500,0.3200,-9.8600,23,3.3750,-14.0625,22.1875,0,0,1,3
11.1370,157.6875,-6.6250,390.3275,21.4859,107.4296,405.4113,0.1800,0.1300,-0.2800,0.3574,1.3200,0.4900,-10.0100,23,3.3750,-14.0625,22.1875,0,0,1,3
11.1570,157.6875,-6.6875,494.1761,3.5810,200.5352,533.3266,0.1500,0.3200,-0.4500,0.5722,1.2900,0.6500,-10.1900,23,2.2500,-15.5625,25.3750,0,0,1,3
11.1780,157.8125,-6.6875,401.0705,-10.7430,300.8029,501.4532,0.0100,0.3500,-0.7300,0.8096,1.1300,0.6000,-10.5100,23,2.2500,-15.5625,25.3750,0,0,1,3
11.1980,157.9375,-6.6875,207.6972,28.6479,368.8416,424.2675,0.0000,0.0800,-0.6700,0.6748,1.1400,0.3600,-10.4000,23,2.2500,-15.5625,25.3750,0,0,1,3
11.2190,158.0625,-6.6875,78.7817,75.2007,429.7184,443.3053,0.0000,0.0000,-0.6100,0.6100,1.1500,0.1500,-10.2800,23,2.2500,-14.5000,23.3750,0,0,1,3
11.2390,158.1875,-6.7500,1657.9965,-136.0775,-393.9085,1709.5711,0.2900,2.2500,-1.5200,2.7308,1.4400,2.4800,-11.2600,23,2.2500,-14.5000,23.3750,0,0,1,3
11.2590,158.0000,-6.6875,121.7535,-35.8099,-537.1480,551.9368,-0.4300,-0.6700,-1.0300,1.3018,0.7200,-0.4300,-10.7700,23,18.5625,-3.2500,22.1875,0,0,1,3
11.2800,157.9375,-6.7500,-257.8310,232.7641,-200.5352,401.0865,-0.3200,0.0600,-0.3600,0.4854,0.8300,0.3300,-10.1000,23,18.5625,-3.2500,22.1875,0,0,1,3
11.3010,157.8750,-6.8750,-218.4402,318.7078,-111.0106,402.0126,0.0700,0.0800,0.0000,0.1063,1.2500,0.3700,-9.7300,23,18.5625,-3.2500,22.1875,0,0,1,3
11.3210,157.8125,-6.9375,-179.0493,333.0317,-10.7430,378.2647,0.2100,-0.1400,0.2000,0.3220,1.4100,0.1500,-9.5200,23,14.8750,-0.7500,23.7500,0,0,1,3
11.3460,157.8125,-7.0625,118.1725,229.1831,17.9049,258.4768,0.2200,-0.2200,0.3900,0.4989,1.4400,0.0600,-9.3300,23,14.8750,-0.7500,23.7500,0,0,1,3
11.3620,157.8125,-7.1250,465.5282,100.2676,32.2289,477.2933,0.2000,-0.0500,0.2300,0.3089,1.4200,0.2100,-9.4900,23,3.0000,-12.1875,24.1875,0,0,1,3
11.3870,157.8125,-7.1250,501.3381,-42.9718,71.6197,508.2478,0.0800,0.2300,-0.1200,0.2715,1.3100,0.4800,-9.8400,23,3.0000,-12.1875,24.1875,0,0,1,3
11.4030,157.8750,-7.0625,368.8416,-168.3063,143.2395,429.9869,0.0100,0.1400,-0.3000,0.3312,1.2200,0.3600,-10.0300,23,3.0000,-12.1875,24.1875,0,0,1,3
11.4270,157.9375,-7.0000,247.0881,-268.5740,250.6690,442.7409,0.0200,0.3200,-0.4000,0.5126,1.2200,0.5200,-10.1300,23,2.2500,-13.6875,23.3750,0,0,1,3
11.4480,158.0625,-6.8750,32.2289,-365.2606,383.1655,530.3488,-0.0600,0.1800,-0.5100,0.5442,1.1100,0.3700,-10.2400,23,2.2500,-13.6875,23.3750,0,0,1,3
11.4670,158.1875,-6.7500,-32.2289,-415.3944,454.7853,616.7827,-0.0800,0.0200,-0.7600,0.7645,1.0700,0.2100,-10.5000,23,2.6875,-13.6875,24.1875,0,0,1,3
11.4890,158.3750,-6.6250,-46.5528,-347.3557,479.8522,594.2064,0.0500,-0.0200,-1.0300,1.0314,1.1800,0.1600,-10.7700,23,2.6875,-13.6875,24.1875,0,0,1,3
11.5100,158.5625,-6.5625,-161.1444,-157.5634,472.6902,523.6695,0.0500,-0.1200,-1.0200,1.0283,1.1700,0.0600,-10.7600,23,2.6875,-14.0625,24.1875,0,0,1,3
11.5300,158.6875,-6.5625,-179.0493,75.2007,415.3944,458.5480,0.1200,-0.3100,-0.7400,0.8112,1.2500,-0.1100,-10.4800,23,2.6875,-14.0625,24.1875,0,0,1,3
11.5510,158.8125,-6.6875,-50.1338,418.9754,232.7641,481.9055,0.1400,-0.2400,-0.5300,0.5984,1.2900,-0.0400,-10.2700,23,2.6875,-14.0625,24.1875,0,0,1,3
11.5710,158.8750,-6.8125,-25.0669,483.4331,196.9542,522.6154,0.1600,-0.2300,-0.3200,0.4253,1.3500,-0.0300,-10.0600,23,1.5625,-13.6875,23.3750,0,0,1,3
11.5920,158.9375,-7.0625,-14.3239,537.1480,107.4296,547.9729,0.2000,-0.0600,-0.1700,0.2693,1.4200,0.1300,-9.9000,23,1.5625,-13.6875,23.3750,0,0,1,3
11.6110,159.0000,-7.2500,-136.0775,461.9472,107.4296,493.4100,0.0900,-0.3200,0.0300,0.3338,1.3300,-0.1100,-9.6800,23,3.0625,-13.6875,21.5000,0,0,1,3
11.6360,158.9375,-7.3750,171.8873,186.2113,-171.8873,306.2110,0.2400,2.1300,3.5600,4.1555,1.5000,2.3400,-6.1600,23,3.0625,-13.6875,21.5000,0,0,1,3
11.6530,158.6875,-7.3125,-358.0986,-139.6585,-658.9015,762.8173,-0.3300,-0.6400,-0.8400,1.1064,0.9100,-0.4500,-10.5700,23,3.0625,-13.6875,21.5000,0,0,1,3
11.6770,158.5625,-7.2500,-404.6515,-93.1056,-472.6902,629.1641,-0.5600,-0.4200,-0.4700,0.8431,0.6800,-0.1900,-10.1900,23,25.2500,2.5625,34.2500,0,0,1,3
11.6970,158.4375,-7.2500,-218.4402,-64.4578,-376.0036,439.6016,-0.1200,0.0100,-0.4400,0.4562,1.1100,0.2500,-10.1600,23,25.2500,2.5625,34.2500,0,0,1,3
11.7180,158.3125,-7.2500,-390.3275,25.0669,-261.4120,470.4467,0.0300,-0.2900,-0.2300,0.3713,1.2700,-0.0200,-9.9500,23,16.7500,0.0625,27.6875,0,0,1,3
11.7390,158.2500,-7.2500,-207.6972,71.6197,-247.0881,330.6358,0.1900,-0.5900,0.0700,0.6238,1.4900,-0.2100,-9.6500,23,16.7500,0.0625,27.6875,0,0,1,3
11.7580,158.1875,-7.2500,279.3169,28.6479,-286.4789,401.1344,0.2900,-0.2900,0.0000,0.4101,1.5300,-0.0100,-9.7100,23,5.1875,-10.0000,22.0625,0,0,1,3
11.7790,158.0625,-7.2500,426.1374,-10.7430,-325.8698,536.5628,0.2400,-0.0400,-0.2300,0.3348,1.4400,0.3700,-10.2500,23,5.1875,-10.0000,22.0625,0,0,1,3
11.8000,157.9375,-7.2500,182.6303,-39.3908,-329.4508,378.7391,0.1600,0.2000,-0.6200,0.6708,1.4000,0.4500,-10.3500,23,5.1875,-10.0000,22.0625,0,0,1,3
11.8210,157.8125,-7.1875,-329.4508,-68.0387,-347.3557,483.5525,0.2400,-0.1100,-0.6400,0.6923,1.4700,0.1500,-10.3600,23,2.5625,-12.5000,24.1875,0,0,1,3
11.8420,157.6875,-7.1875,-1135.1726,-93.1056,-461.9472,1229.0975,0.2300,-0.4300,-0.6700,0.8287,1.4500,-0.0900,-10.3900,23,2.5625,-12.5000,24.1875,0,0,1,3
11.8620,157.5625,-7.1250,-1317.8029,-89.5247,-623.0916,1460.4322,0.1800,-0.8900,-0.7800,1.1970,1.4000,-0.4800,-10.5100,23,3.6875,-12.5000,21.8750,0,0,1,3
11.8860,157.3750,-7.1250,-1149.4965,7.1620,-816.4649,1409.9675,0.1700,-0.8900,-0.9000,1.2771,1.3900,-0.4000,-10.6200,23,3.6875,-12.5000,21.8750,0,0,1,3
11.9030,156.9375,-7.1250,-1034.9050,225.6021,-974.0283,1438.9772,0.0500,-1.0100,-0.8200,1.3019,1.2800,-0.4500,-10.5400,23,3.6875,-12.5000,21.8750,0,0,1,3
11.9240,156.7500,-7.1875,-712.6163,461.9472,-1102.9437,1392.0136,-0.1300,-1.1400,-0.6400,1.3138,1.1000,-0.5600,-10.3500,23,6.2500,-11.0000,23.0625,0,0,1,3
11.9480,156.1875,-7.4375,-96.6866,683.9684,-1231.8592,1412.3166,-0.3100,-0.7500,-0.4300,0.9184,0.9500,-0.1400,-10.1300,23,6.2500,-11.0000,23.0625,0,0,1,3
11.9640,155.7500,-7.6875,354.5177,848.6937,-1281.9930,1577.8054,-0.3800,-0.1100,-0.3600,0.5349,0.9200,0.4800,-10.0600,23,8.5000,-9.8750,25.3750,0,0,1,3
11.9880,155.3125,-7.9375,179.0493,895.2466,-1203.2114,1510.3784,-0.3600,0.6100,-0.1400,0.7220,0.9900,1.2000,-9.8300,23,8.5000,-9.8750,25.3750,0,0,1,3
12.0050,154.9375,-8.1875,-404.6515,812.8839,-999.0952,1350.0793,-0.2600,0.5000,0.3100,0.6432,1.1400,1.1200,-9.3700,23,8.5000,-9.8750,25.3750,0,0,1,3
12.0290,154.6875,-8.3750,-662.4825,547.8909,-823.6268,1190.5581,-0.0700,0.1200,0.7400,0.7529,1.3600,0.7800,-8.9300,23,7.7500,-8.3750,27.6875,0,0,1,3
12.0500,154.4375,-8.5000,-340.1937,168.3063,-705.4543,801.0771,0.0400,0.0000,0.7400,0.7411,1.5300,0.7900,-9.0400,23,7.7500,-8.3750,27.6875,0,0,1,3
12.0700,154.1875,-8.4375,275.7359,-150.4014,-594.4437,672.3201,0.1300,0.3000,0.2800,0.4305,1.5700,0.9900,-9.3800,23,2.6875,-6.5000,28.8750,0,0,1,3
12.0910,154.0625,-8.3125,730.5212,-340.1937,-454.7853,925.3229,0.2200,0.6100,-0.2700,0.7024,1.6400,1.2400,-9.9500,23,2.6875,-6.5000,28.8750,0,0,1,3
12.1110,153.9375,-8.1875,1017.0001,-350.9367,-264.9930,1108.0013,0.2600,0.6300,-0.4300,0.8059,1.6500,1.2000,-10.1200,23,2.0000,-7.1875,29.2500,0,0,1,3
12.1320,153.8750,-8.0625,1482.5283,-204.1162,57.2958,1497.6102,0.2900,0.5500,-0.4300,0.7560,1.6700,1.0400,-10.1300,23,2.0000,-7.1875,29.2500,0,0,1,3
12.1520,153.8750,-8.0000,2094.8769,-85.9437,272.1550,2114.2290,0.2800,0.4100,-0.3400,0.6017,1.6500,0.7900,-10.0400,23,2.0000,-7.1875,29.2500,0,0,1,3
12.1730,153.9375,-8.0000,2828.9792,32.2289,501.3381,2873.2390,0.0500,0.6200,-0.5400,0.8237,1.4200,0.8500,-10.2500,23,-0.5000,-6.0625,26.1875,0,0,1,3
12.1970,154.1250,-8.0625,3119.0390,182.6303,752.0072,3213.6076,-0.1300,0.9900,-0.8200,1.2921,1.2400,1.0300,-10.5300,23,-0.5000,-6.0625,26.1875,0,0,1,3
12.2140,154.3750,-8.1875,3004.4475,340.1937,1077.8768,3210.0244,-0.1000,1.0400,-0.7800,1.3038,1.2900,0.9000,-10.4900,23,-2.2500,-3.3750,26.1875,0,0,1,3
12.2380,154.7500,-8.3125,2664.2536,440.4613,1403.7465,3043.4780,-0.1700,0.7400,-0.6600,1.0060,1.2400,0.4300,-10.3600,23,-2.2500,-3.3750,26.1875,0,0,1,3
12.2550,155.2500,-8.4375,2273.9262,461.9472,1625.7678,2833.2414,-0.1800,0.3300,-0.3000,0.4809,1.2500,-0.1100,-9.9900,23,-2.2500,-3.3750,26.1875,0,0,1,3
12.2790,155.7500,-8.5625,2252.4404,368.8416,1686.6445,2838.0102,-0.1300,-0.2800,0.1000,0.3245,1.3200,-0.8800,-9.5700,23,-1.0625,-0.0625,25.3750,0,0,1,3
12.2990,156.2500,-8.6250,2653.5107,254.2500,1618.6058,3118.5969,-0.0900,-0.1800,0.2000,0.2837,1.3500,-0.9300,-9.5600,23,-1.0625,-0.0625,25.3750,0,0,1,3
12.3200,156.6875,-8.6250,2961.4755,157.5634,1536.2431,3339.9411,-0.1600,0.3400,-0.2700,0.4627,1.3000,-0.5900,-9.9200,23,0.3750,4.6875,24.6875,0,0,1,3
12.3410,157.1250,-8.6250,2538.9191,168.3063,1489.6903,2948.4936,-0.1500,0.5300,-0.4800,0.7306,1.3100,-0.6200,-10.1100,23,0.3750,4.6875,24.6875,0,0,1,3
12.3620,157.6250,-8.6250,1589.9578,179.0493,1457.4614,2164.3056,-0.1400,-0.0200,-0.2800,0.3137,1.3000,-1.5400,-9.7900,23,2.1875,9.5625,24.0000,0,0,1,3
12.3820,158.0625,-8.5625,1020.5811,82.3627,1357.1938,1700.1013,-0.0800,-0.4700,-0.0600,0.4805,1.3800,-1.8000,-9.6600,23,2.1875,9.5625,24.0000,0,0,1,3
12.4030,158.4375,-8.5000,2216.6306,-207.6972,662.4825,2322.8156,0.1200,4.3500,-0.0900,4.3526,1.5700,2.9300,-9.6800,23,2.1875,9.5625,24.0000,0,0,1,3
12.4230,158.5000,-8.4375,264.9930,-315.1268,880.9226,972.3944,0.1400,0.1300,-0.4600,0.4981,1.5700,-1.3000,-10.0500,23,-3.0000,21.5000,18.3750,0,0,1,3
12.4460,158.7500,-8.2500,300.8029,-347.3557,716.1973,850.9271,0.0100,-0.8500,-0.5600,1.0179,1.4100,-2.3200,-10.1600,23,-3.0000,21.5000,18.3750,0,0,1,3
12.4640,159.0625,-8.0625,390.3275,-386.7465,547.8909,775.9594,0.1000,-0.7700,-0.6000,0.9813,1.4800,-2.2700,-10.1900,23,-2.5000,31.5000,18.5000,0,0,1,3
12.4880,159.1875,-7.8750,325.8698,-361.6796,418.9754,642.2956,0.2100,-0.6800,-0.6000,0.9309,1.5600,-2.2000,-10.2000,23,-2.5000,31.5000,18.5000,0,0,1,3
12.5050,159.3125,-7.7500,264.9930,-336.6127,329.4508,540.4324,0.2400,-0.7000,-0.5000,0.8931,1.5700,-2.2400,-10.0900,23,-2.5000,31.5000,18.5000,0,0,1,3
12.5250,159.3750,-7.6875,318.7078,-286.4789,211.2782,477.7900,0.2300,-0.6700,-0.5000,0.8671,1.5500,-2.2500,-10.0800,23,13.0000,17.3750,24.5000,0,0,1,3
12.5460,159.3750,-7.6250,347.3557,-193.3733,85.9437,406.7377,0.2400,-0.5300,-0.4700,0.7479,1.5500,-2.1400,-10.0600,23,13.0000,17.3750,24.5000,0,0,1,3
12.5660,159.3750,-7.6250,358.0986,-107.4296,-35.8099,375.5770,0.3000,-0.4800,-0.4400,0.7169,1.6100,-2.1200,-10.0200,23,11.3750,0.7500,27.6875,0,0,1,3
12.5870,159.3125,-7.6250,487.0141,-21.4859,-128.9155,504.2456,0.2500,-0.3300,-0.4400,0.6042,1.5500,-2.0100,-10.0200,23,11.3750,0.7500,27.6875,0,0,1,3
12.6070,159.2500,-7.6875,598.0247,42.9718,-171.8873,623.7190,0.2200,-0.1600,-0.4200,0.5004,1.5300,-1.8700,-9.9900,23,11.3750,0.7500,27.6875,0,0,1,3
12.6270,159.1875,-7.6875,748.4262,71.6197,-175.4683,772.0493,0.1600,-0.0100,-0.4100,0.4402,1.4800,-1.7600,-9.9600,23,8.6875,-3.5625,27.5000,0,0,1,3
12.6470,159.1250,-7.7500,716.1973,78.7817,-153.9824,736.7874,0.0200,0.2000,-0.4600,0.5020,1.3400,-1.5800,-10.0100,23,8.6875,-3.5625,27.5000,0,0,1,3
12.6680,159.0625,-7.7500,415.3944,64.4578,-132.4965,440.7524,-0.0300,0.2100,-0.4900,0.5339,1.3000,-1.6000,-10.0300,23,8.0625,-1.1875,26.5625,0,0,1,3
12.6880,159.0000,-7.8125,139.6585,14.3239,-128.9155,190.6013,-0.0700,0.1200,-0.4300,0.4519,1.2500,-1.7000,-9.9700,23,8.0625,-1.1875,26.5625,0,0,1,3
12.7090,158.9375,-7.8125,2725.1306,-25.0669,-229.1831,2734.8657,0.9300,-4.5700,0.5600,4.6972,2.2700,-6.4800,-8.9600,23,8.0625,-1.1875,26.5625,0,0,1,3
12.7300,159.0000,-7.7500,-354.5177,-93.1056,-243.5071,440.0535,-0.0700,0.0900,-0.5600,0.5715,1.2500,-1.7600,-10.0900,23,-0.6875,17.2500,26.0625,0,0,1,3
12.7510,159.0000,-7.7500,-229.1831,-50.1338,-121.7535,264.3146,-0.1500,0.2400,-0.3700,0.4658,1.1700,-1.6000,-9.9100,23,-0.6875,17.2500,26.0625,0,0,1,3
12.7700,158.9375,-7.7500,-93.1056,-50.1338,-75.2007,129.7583,0.0800,0.4200,-0.2900,0.5166,1.4000,-1.4100,-9.8300,23,-17.8750,29.0000,31.2500,0,0,1,3
12.7910,158.9375,-7.7500,-211.2782,-28.6479,-17.9049,213.9620,0.0900,0.0000,-0.1900,0.2102,1.4200,-1.8100,-9.7300,23,-17.8750,29.0000,31.2500,0,0,1,3
12.8110,158.9375,-7.7500,-82.3627,-21.4859,14.3239,86.3159,0.0700,0.0400,-0.1300,0.1530,1.3700,-1.7400,-9.7000,23,-0.8750,6.1875,28.5625,0,0,1,3
12.8320,158.9375,-7.7500,82.3627,-14.3239,21.4859,86.3159,0.0700,0.1700,-0.2000,0.2717,1.4000,-1.6500,-9.7500,23,-0.8750,6.1875,28.5625,0,0,1,3
12.8530,158.9375,-7.7500,93.1056,-7.1620,96.6866,134.4182,0.0600,0.2000,-0.1200,0.2408,1.3900,-1.6200,-9.6600,23,-0.8750,6.1875,28.5625,0,0,1,3
12.8730,159.0000,-7.7500,114.5916,0.0000,146.8204,186.2457,0.0300,0.2200,-0.0900,0.2396,1.3500,-1.6100,-9.6300,23,3.8750,-3.3750,29.0000,0,0,1,3
12.8940,159.0625,-7.7500,103.8486,-100.2676,300.8029,333.6473,0.0000,0.1500,-0.0500,0.1581,1.3100,-1.6800,-9.5900,23,3.8750,-3.3750,29.0000,0,0,1,3
12.9140,159.1875,-7.6875,103.8486,-143.2395,347.3557,389.8180,0.0000,0.1100,-0.1100,0.1556,1.2800,-1.7300,-9.7000,23,5.0000,-4.0625,28.5000,0,0,1,3
12.9350,159.3125,-7.5625,157.5634,-275.7359,458.3663,557.6344,0.0000,0.0200,-0.5000,0.5004,1.2700,-1.8300,-10.0400,23,5.0000,-4.0625,28.5000,0,0,1,3
12.9550,159.5000,-7.3750,175.4683,-272.1550,483.4331,581.8635,0.0100,-0.0200,-0.7100,0.7104,1.2800,-1.8900,-10.2600,23,5.0000,-4.0625,28.5000,0,0,1,3
12.9760,159.6250,-7.3125,186.2113,-186.2113,436.8803,510.1115,-1.2000,0.7600,-0.3500,1.4629,0.0400,-1.1200,-9.8900,23,1.0625,2.5625,27.2500,0,0,1,3
13.0000,160.4375,-7.1250,-157.5634,50.1338,2786.0073,2790.9096,-0.1100,-0.4800,-1.3800,1.4652,1.0900,-2.3900,-10.9200,23,1.0625,2.5625,27.2500,0,0,1,3
13.0170,160.5625,-7.1250,10.7430,42.9718,268.5740,272.2021,0.0700,-0.0700,-0.8500,0.8557,1.2900,-1.9800,-10.3900,23,-33.3750,29.2500,29.1875,0,0,1,3
13.0400,160.6250,-7.1250,-93.1056,150.4014,189.7923,259.4424,0.0600,-0.1700,-0.5900,0.6169,1.2900,-2.0900,-10.1300,23,-33.3750,29.2500,29.1875,0,0,1,3
13.0570,160.6875,-7.1875,-121.7535,200.5352,96.6866,253.7452,0.1500,-0.2600,-0.2500,0.3906,1.3800,-2.1700,-9.7900,23,-33.3750,29.2500,29.1875,0,0,1,3
13.0820,160.6875,-7.2500,-100.2676,171.8873,10.7430,199.2844,0.0900,-0.2700,-0.1800,0.3367,1.3300,-2.1700,-9.7200,23,-15.0000,18.2500,26.8750,0,0,1,3
13.1020,160.6875,-7.3125,-128.9155,143.2395,-82.3627,209.5718,-0.0100,-0.2800,-0.2000,0.3442,1.2300,-2.1700,-9.7400,23,-15.0000,18.2500,26.8750,0,0,1,3
13.1230,160.6250,-7.3750,-182.6303,103.8486,-161.1444,264.7751,-0.0200,-0.1200,-0.1700,0.2090,1.2300,-2.0000,-9.7100,23,3.0000,0.0625,28.0625,0,0,1,3
13.1430,160.5625,-7.3750,-436.8803,42.9718,-207.6972,485.6430,-0.0200,-0.2800,-0.0700,0.2893,1.2400,-2.1500,-9.5500,23,3.0000,0.0625,28.0625,0,0,1,3
13.1640,160.5000,-7.3750,-461.9472,-32.2289,-243.5071,523.1918,-0.0100,-0.3100,0.0300,0.3116,1.2500,-2.1500,-9.5000,23,4.5625,-2.3750,27.7500,0,0,1,3
13.1830,160.4375,-7.3750,-293.6409,-103.8486,-293.6409,428.0589,0.0100,-0.3500,-0.0700,0.3571,1.2700,-2.1800,-9.6200,23,4.5625,-2.3750,27.7500,0,0,1,3
13.2050,160.3125,-7.3750,-21.4859,-125.3345,-350.9367,373.2652,-0.0500,-0.1600,-0.3700,0.4062,1.2000,-1.9800,-9.9200,23,4.5625,-2.3750,27.7500,0,0,1,3
13.2250,160.1875,-7.3750,100.2676,-57.2958,-422.5564,438.0528,-0.1600,0.1700,-0.5200,0.5700,1.0400,-1.5000,-10.0900,23,-0.0625,3.2500,26.7500,0,0,1,3
13.2460,160.0000,-7.3750,-111.0106,42.9718,-476.2712,490.9218,-0.2200,0.2400,-0.5400,0.6306,1.0500,-1.5600,-10.0900,23,-0.0625,3.2500,26.7500,0,0,1,3
13.2650,159.8750,-7.4375,-515.6621,139.6585,-555.0529,770.3866,-0.2000,0.0600,-0.3900,0.4424,1.0800,-1.7200,-9.9200,23,-2.6875,5.5000,26.7500,0,0,1,3
13.2870,159.6875,-7.5625,-737.6832,168.3063,-726.9402,1049.2595,-0.2000,0.0300,-0.4000,0.4482,1.0800,-1.6800,-9.9600,23,-2.6875,5.5000,26.7500,0,0,1,3
13.3070,159.4375,-7.6250,-891.6656,150.4014,-866.5987,1252.4700,-0.1000,0.0800,-0.4600,0.4775,1.2000,-1.5700,-10.0400,23,-2.6875,5.5000,26.7500,0,0,1,3
13.3280,159.1875,-7.6875,-956.1234,150.4014,-923.8945,1338.0483,-0.0400,0.1700,-0.4500,0.4827,1.2800,-1.4200,-10.0300,23,2.5000,-5.2500,28.0000,0,0,1,3
13.3480,158.8750,-7.8125,-1077.8768,175.4683,-1031.3240,1502.0775,-0.0200,0.1300,-0.5100,0.5267,1.3100,-1.3900,-10.1000,23,2.5000,-5.2500,28.0000,0,0,1,3
13.3650,158.5625,-7.9375,-1059.9719,200.5352,-1031.3240,1492.4423,0.0300,0.3400,-0.4500,0.5648,1.3900,-1.1000,-10.0600,23,2.8750,-7.7500,28.7500,0,0,1,3
13.3880,158.2500,-8.0625,-1482.5283,261.4120,-959.7044,1785.2896,0.1300,0.2300,-0.4200,0.4962,1.5200,-1.1300,-10.0300,23,2.8750,-7.7500,28.7500,0,0,1,3
13.4100,157.8125,-8.2500,-1697.3874,279.3169,-895.2466,1939.2288,0.1500,0.0900,-0.2900,0.3387,1.5600,-1.1700,-9.9100,23,2.8750,-7.7500,28.7500,0,0,1,3
13.4260,157.6875,-8.3125,-1708.1304,222.0211,-866.5987,1928.2106,0.1900,-0.1500,-0.2400,0.3409,1.6200,-1.3100,-9.8700,23,3.5000,-9.0000,27.7500,0,0,1,3
13.4510,157.3125,-8.5000,-1400.1656,189.7923,-898.8276,1674.6270,0.2200,-0.0800,-0.2700,0.3574,1.6700,-1.1500,-9.9100,23,3.5000,-9.0000,27.7500,0,0,1,3
13.4670,157.0625,-8.5625,-1167.4014,214.8592,-927.4755,1506.3869,0.1600,0.0300,-0.4000,0.4319,1.6300,-0.9600,-10.0400,23,2.6875,-9.2500,28.0625,0,0,1,3
13.4920,156.7500,-8.6875,-1002.6762,268.5740,-956.1234,1411.2629,0.1000,0.1700,-0.5300,0.5655,1.5900,-0.7500,-10.1800,23,2.6875,-9.2500,28.0625,0,0,1,3
13.5080,156.4375,-8.8750,-1052.8099,358.0986,-959.7044,1468.9029,0.1000,0.4200,-0.7000,0.8224,1.6100,-0.4300,-10.3500,23,2.6875,-9.2500,28.0625,0,0,1,3
13.5320,156.1875,-9.0000,-1414.4896,469.1092,-927.4755,1755.2934,0.0700,0.4200,-0.7000,0.8193,1.6100,-0.3500,-10.3600,23,2.1875,-9.6875,28.5625,0,0,1,3
13.5520,155.9375,-9.2500,-1869.2747,533.5670,-905.9895,2144.6909,0.0800,0.0600,-0.3900,0.4026,1.6600,-0.6000,-10.0500,23,2.1875,-9.6875,28.5625,0,0,1,3
13.5740,155.6875,-9.4375,-2087.7150,526.4050,-945.3804,2351.4677,0.1300,-0.1900,-0.1700,0.2862,1.7400,-0.7400,-9.8300,23,3.1875,-10.5000,28.5625,0,0,1,3
13.5940,155.3750,-9.6250,-2030.4191,458.3663,-1056.3909,2334.2373,0.1100,-0.2600,-0.1300,0.3108,1.7500,-0.6800,-9.7900,23,3.1875,-10.5000,28.5625,0,0,1,3
13.6140,155.0625,-9.7500,-1779.7501,415.3944,-1196.0494,2184.1696,0.1000,-0.3300,-0.2400,0.4201,1.7600,-0.6300,-9.9000,23,1.6875,-11.5000,28.6875,0,0,1,3
13.6350,154.6875,-9.9375,-1400.1656,411.8134,-1267.6691,1933.1423,0.1200,0.0500,-0.3300,0.3547,1.8600,0.0000,-10.0600,23,1.6875,-11.5000,28.6875,0,0,1,3
13.6560,154.3125,-10.0625,-1221.1163,444.0423,-1196.0494,1766.0218,0.0900,0.3900,-0.5100,0.6483,1.8200,0.3100,-10.1600,23,1.6875,-11.5000,28.6875,0,0,1,3
13.6760,154.0000,-10.2500,-1307.0599,494.1761,-1038.4859,1740.9964,0.0300,0.1800,-0.5700,0.5985,1.7900,0.1800,-10.2100,23,1.5625,-12.2500,28.2500,0,0,1,3
13.6960,153.6875,-10.3750,-1400.1656,519.2430,-827.2078,1707.1467,0.0400,0.1900,-0.6200,0.6497,1.8300,0.2800,-10.2700,23,1.5625,-12.2500,28.2500,0,0,1,3
13.7160,153.5000,-10.5625,-1589.9578,526.4050,-719.7783,1822.9506,0.1400,0.2900,-0.7900,0.8531,1.9600,0.4800,-10.4200,23,1.8750,-13.7500,27.6875,0,0,1,3
13.7410,153.3125,-10.7500,-1926.5705,583.7008,-666.0634,2120.3823,0.2300,0.1000,-1.0000,1.0310,2.0800,0.4000,-10.6300,23,1.8750,-13.7500,27.6875,0,0,1,3
13.7580,153.0625,-11.0625,-2145.0107,662.4825,-687.5494,2347.9091,0.3700,0.0100,-1.4500,1.4965,2.2500,0.4400,-11.0700,23,1.8750,-13.7500,27.6875,0,0,1,3
13.7820,152.8750,-11.3125,-2381.3559,823.6268,-741.2642,2626.5356,0.3600,-0.1000,-1.7000,1.7406,2.2800,0.4600,-11.3000,23,1.3750,-13.3750,26.1875,2,0,1,3
13.8030,152.6875,-11.6250,-2775.2644,1052.8099,-827.2078,3081.3591,0.4900,-0.4300,-1.8100,1.9238,2.4700,0.2800,-11.3900,23,1.3750,-13.3750,26.1875,2,0,1,3
13.8240,152.4375,-12.0000,-2897.0178,1285.5740,-905.9895,3296.3964,0.2900,-0.1200,-1.5800,1.6109,2.3400,0.7700,-11.1300,23,0.3750,-15.3750,27.0000,2,0,1,3
13.8440,152.2500,-12.4375,-3276.6025,1450.2994,-984.7713,3716.0820,0.3900,-0.0200,-1.5200,1.5694,2.5100,1.0600,-11.0300,23,0.3750,-15.3750,27.0000,2,0,1,3
13.8640,152.0000,-12.9375,-3788.6833,1568.4719,-1067.1339,4237.0981,0.3500,0.0000,-1.3800,1.4237,2.5500,1.3000,-10.8500,23,-0.0625,-15.7500,25.5000,2,0,1,3
