# Sesion:55 Fecha:2026-03-08 20:27:26 Shots:1 Duracion:13,88s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
8.2730,191.4375,-3.5625,-3.5810,17.9049,3.5810,18.6074,0.0000,-0.0600,0.1300,0.1432,0.6100,1.2600,-9.5500,23,-6.0625,-24.7500,21.6875,3,0,0,2
8.2890,191.4375,-3.5625,7.1620,-39.3908,0.0000,40.0366,-0.0100,-0.0600,0.0600,0.0854,0.6000,1.2600,-9.6300,23,-6.0625,-24.7500,21.6875,3,0,0,2
8.3140,191.4375,-3.5625,35.8099,-64.4578,-14.3239,75.1154,0.0300,-0.0300,-0.2200,0.2241,0.6500,1.2900,-9.9100,23,-6.3750,-24.3750,21.0000,3,0,0,2
8.3350,191.4375,-3.5625,25.0669,-7.1620,-14.3239,29.7459,0.0200,-0.0100,-0.2600,0.2610,0.6400,1.3100,-9.9600,23,-6.3750,-24.3750,21.0000,3,0,0,2
8.3550,191.4375,-3.5625,0.0000,35.8099,10.7430,37.3866,-0.0100,-0.0200,0.0300,0.0374,0.5700,1.2700,-9.6100,23,-6.0625,-24.3750,21.6875,3,0,0,2
8.3790,191.4375,-3.5625,39.3908,7.1620,25.0669,47.2365,0.0000,-0.0900,-0.0100,0.0906,0.6200,1.2300,-9.7100,23,-6.0625,-24.3750,21.6875,3,0,0,2
8.3960,191.4375,-3.5625,103.8486,-50.1338,3.5810,115.3722,0.0100,-0.0600,-0.1200,0.1345,0.6500,1.2500,-9.9400,23,-5.2500,-24.3750,21.0000,3,0,0,2
8.4170,191.4375,-3.5625,82.3627,-50.1338,-28.6479,100.5868,-0.0100,0.0300,-0.2600,0.2619,0.5900,1.3500,-9.9600,23,-5.2500,-24.3750,21.0000,3,0,0,2
8.4370,191.4375,-3.5625,25.0669,21.4859,-7.1620,33.7830,0.0000,0.0200,-0.1200,0.1217,0.6100,1.3300,-9.8200,23,-5.2500,-24.3750,21.0000,3,0,0,2
8.4620,191.4375,-3.5625,10.7430,28.6479,17.9049,35.4500,0.0300,0.0800,-0.0200,0.0877,0.6400,1.4000,-9.7200,23,-4.8750,-24.3750,21.0000,3,0,0,2
8.4820,191.4375,-3.5625,-25.0669,3.5810,32.2289,40.9863,0.0100,0.0300,-0.0500,0.0592,0.6200,1.3400,-9.7500,23,-4.8750,-24.3750,21.0000,3,0,0,2
8.5020,191.4375,-3.5625,-7.1620,3.5810,64.4578,64.9532,0.0400,0.0000,-0.0600,0.0721,0.6500,1.3100,-9.7500,23,-5.2500,-24.3750,22.0625,3,0,0,2
8.5230,191.5000,-3.5625,3.5810,14.3239,85.9437,87.2027,0.0100,0.0200,0.0000,0.0224,0.6200,1.3300,-9.7000,23,-5.2500,-24.3750,22.0625,3,0,0,2
8.5430,191.5000,-3.5625,-35.8099,-3.5810,100.2676,106.5306,-0.0200,0.0000,-0.0400,0.0447,0.5800,1.3100,-9.7400,23,-5.2500,-24.3750,22.0625,3,0,0,2
8.5590,191.5625,-3.5625,-60.8768,7.1620,114.5916,129.9558,0.0300,-0.2300,-0.2300,0.3266,0.6400,1.0800,-9.9300,23,-4.8750,-24.7500,21.3750,3,0,0,2
8.5840,191.5625,-3.5625,-17.9049,39.3908,68.0387,80.6319,0.0100,-0.3200,-0.2300,0.3942,0.6300,0.9900,-9.9300,23,-4.8750,-24.7500,21.3750,3,0,0,2
8.6050,191.6250,-3.5625,35.8099,71.6197,14.3239,81.3444,0.0000,-0.1100,-0.0300,0.1140,0.6200,1.2000,-9.7300,23,-5.6875,-24.7500,20.5625,3,0,0,2
8.6250,191.6250,-3.6250,21.4859,50.1338,7.1620,55.0122,-0.0100,-0.0800,0.0000,0.0806,0.6000,1.2200,-9.6900,23,-5.6875,-24.7500,20.5625,3,0,0,2
8.6460,191.6250,-3.6250,17.9049,17.9049,3.5810,25.5734,-0.0200,-0.1500,-0.0800,0.1712,0.5900,1.1600,-9.7800,23,-5.6875,-24.7500,20.5625,3,0,0,2
8.6660,191.6250,-3.6250,17.9049,-7.1620,0.0000,19.2842,0.0000,-0.0700,-0.1400,0.1565,0.6200,1.2300,-9.8400,23,-5.2500,-25.0625,21.0000,3,0,0,2
8.6870,191.6250,-3.6250,-14.3239,17.9049,-3.5810,23.2074,0.0200,-0.0900,-0.1800,0.2022,0.6700,1.2300,-9.8500,23,-5.2500,-25.0625,21.0000,3,0,0,2
8.7080,191.6250,-3.6250,-46.5528,57.2958,0.0000,73.8239,0.0100,-0.1700,-0.1000,0.1975,0.6300,1.1300,-9.8000,23,-4.8750,-24.7500,21.0000,3,0,0,2
8.7320,191.6250,-3.6250,39.3908,50.1338,3.5810,63.8581,-0.0100,-0.1700,-0.0700,0.1841,0.6100,1.1300,-9.7700,23,-4.8750,-24.7500,21.0000,3,0,0,2
8.7480,191.5625,-3.6875,60.8768,60.8768,-21.4859,88.7333,0.0000,-0.1100,-0.0900,0.1421,0.6300,1.1800,-9.7900,23,-6.3750,-24.7500,21.6875,3,0,0,2
8.7730,191.5625,-3.6875,-21.4859,78.7817,-35.8099,89.1658,0.0000,-0.1400,0.0300,0.1432,0.6400,1.1500,-9.6600,23,-6.3750,-24.7500,21.6875,3,0,0,2
8.7930,191.5625,-3.7500,-17.9049,50.1338,-50.1338,73.1258,-0.0200,-0.1700,0.1300,0.2149,0.6100,1.1300,-9.5600,23,-6.3750,-24.7500,21.6875,3,0,0,2
8.8140,191.5625,-3.7500,60.8768,-21.4859,-71.6197,96.4210,-0.0200,-0.2000,-0.0300,0.2032,0.6100,1.1000,-9.7300,23,-6.3750,-24.7500,20.1875,3,0,0,2
8.8340,191.5000,-3.6875,118.1725,-35.8099,-100.2676,159.0619,0.0300,0.0300,-0.1200,0.1273,0.6700,1.3200,-9.8200,23,-6.3750,-24.7500,20.1875,3,0,0,2
8.8540,191.5000,-3.6875,-3.5810,-25.0669,-107.4296,110.3734,0.0500,0.1300,-0.1700,0.2198,0.6900,1.4200,-9.8700,23,-5.6875,-25.0625,21.0000,3,0,0,2
8.8750,191.4375,-3.6875,-75.2007,14.3239,-68.0387,102.4187,0.0800,0.1000,-0.2000,0.2375,0.7200,1.4000,-9.9000,23,-5.6875,-25.0625,21.0000,3,0,0,2
8.8950,191.4375,-3.6875,3.5810,39.3908,-10.7430,40.9863,0.0500,0.1200,-0.1200,0.1769,0.6900,1.4200,-9.8200,23,-5.6875,-25.0625,21.0000,3,0,0,2
8.9160,191.4375,-3.7500,21.4859,71.6197,25.0669,78.8630,0.0200,0.0700,0.0200,0.0755,0.6700,1.3700,-9.6700,23,-6.3750,-25.0625,21.3750,3,0,0,2
8.9360,191.4375,-3.7500,-17.9049,78.7817,50.1338,95.0818,-0.0100,-0.0100,0.1100,0.1109,0.6300,1.2800,-9.5800,23,-6.3750,-25.0625,21.3750,3,0,0,2
8.9570,191.5000,-3.8125,14.3239,39.3908,50.1338,65.3469,-0.0200,-0.1400,0.1500,0.2062,0.6200,1.1500,-9.5300,23,-5.6875,-24.7500,22.5625,3,0,0,2
8.9770,191.5000,-3.8125,64.4578,14.3239,14.3239,67.5659,0.0000,-0.1100,0.0200,0.1118,0.6400,1.2300,-9.6900,23,-5.6875,-24.7500,22.5625,3,0,0,2
8.9970,191.5000,-3.8125,32.2289,-17.9049,-17.9049,40.9863,0.0100,-0.0700,-0.0100,0.0714,0.6800,1.2600,-9.7600,23,-6.0625,-25.0625,21.3750,3,0,0,2
9.0180,191.5000,-3.8125,-32.2289,-28.6479,-32.2289,53.8340,0.0500,0.0000,-0.0500,0.0707,0.7000,1.3000,-9.7500,23,-6.0625,-25.0625,21.3750,3,0,0,2
9.0380,191.4375,-3.8125,3.5810,-17.9049,-7.1620,19.6139,-0.0100,0.0200,0.0000,0.0224,0.6300,1.3200,-9.6900,23,-6.0625,-25.0625,21.3750,3,0,0,2
9.0630,191.4375,-3.8125,17.9049,-21.4859,7.1620,28.8708,0.0100,0.0400,0.0400,0.0574,0.6600,1.3300,-9.6500,23,-6.0625,-24.3750,21.0000,3,0,0,2
9.0840,191.4375,-3.8125,32.2289,-10.7430,25.0669,42.2192,0.0400,-0.1200,-0.1000,0.1612,0.7000,1.1600,-9.8000,23,-6.0625,-24.3750,21.0000,3,0,0,2
9.1010,191.4375,-3.8125,78.7817,-10.7430,-3.5810,79.5914,0.0000,-0.0800,-0.0300,0.0854,0.6500,1.2000,-9.7300,23,-5.2500,-24.3750,20.5625,3,0,0,2
9.1250,191.4375,-3.8125,35.8099,-21.4859,-10.7430,43.1208,0.0100,0.1300,0.0300,0.1338,0.6700,1.4100,-9.6600,23,-5.2500,-24.3750,20.5625,3,0,0,2
9.1410,191.4375,-3.7500,-46.5528,-64.4578,17.9049,81.5019,0.0200,0.1000,-0.0700,0.1237,0.6700,1.3800,-9.7700,23,-5.2500,-24.3750,20.5625,3,0,0,2
9.1620,191.4375,-3.7500,-103.8486,-64.4578,35.8099,127.3644,0.0400,0.0300,-0.2300,0.2354,0.6800,1.3200,-9.9300,23,-5.2500,-24.3750,22.0625,3,0,0,2
9.1830,191.5000,-3.7500,-60.8768,-28.6479,60.8768,90.7340,0.0700,-0.0200,-0.3100,0.3184,0.7100,1.2700,-10.0100,23,-5.2500,-24.3750,22.0625,3,0,0,2
9.2030,191.5000,-3.7500,14.3239,42.9718,78.7817,90.8752,0.0200,-0.0500,-0.0700,0.0883,0.6700,1.2300,-9.7700,23,-5.2500,-25.8750,20.5625,3,0,0,2
9.2230,191.5625,-3.7500,42.9718,68.0387,103.8486,131.3788,-0.0400,-0.0500,0.1400,0.1539,0.6000,1.2300,-9.5500,23,-5.2500,-25.8750,20.5625,3,0,0,2
9.2440,191.5625,-3.8125,39.3908,14.3239,111.0106,118.6599,-0.0300,-0.2200,0.2300,0.3197,0.6200,1.0600,-9.4600,23,-5.2500,-25.8750,20.5625,3,0,0,2
9.2640,191.6250,-3.8125,3.5810,-50.1338,71.6197,87.4963,-0.0400,-0.2600,0.1100,0.2851,0.6000,1.0100,-9.5800,23,-5.6875,-25.0625,21.6875,3,0,0,2
9.2850,191.6250,-3.7500,-14.3239,-96.6866,-3.5810,97.8075,0.0200,-0.3100,-0.1700,0.3541,0.6700,0.9700,-9.8700,23,-5.6875,-25.0625,21.6875,3,0,0,2
9.3050,191.6250,-3.7500,-35.8099,-93.1056,-75.2007,124.9246,0.0200,-0.1900,-0.2300,0.2990,0.6700,1.0900,-9.9300,23,-6.0625,-25.0625,21.3750,3,0,0,2
9.3250,191.5625,-3.6875,-100.2676,-71.6197,-118.1725,170.7271,0.0300,-0.0400,-0.3000,0.3041,0.6700,1.2400,-10.0000,23,-6.0625,-25.0625,21.3750,3,0,0,2
9.3460,191.5625,-3.6875,-28.6479,-28.6479,-100.2676,108.1434,0.0100,-0.0200,-0.2700,0.2709,0.6500,1.2600,-9.9700,23,-6.0625,-25.0625,21.3750,3,0,0,2
9.3660,191.5000,-3.6875,53.7148,21.4859,-46.5528,74.2569,0.0500,0.2100,-0.1500,0.2629,0.6900,1.5000,-9.8500,23,-5.2500,-24.3750,21.6875,3,0,0,2
9.3870,191.5000,-3.6875,-10.7430,50.1338,32.2289,60.5600,0.0200,0.1300,-0.0400,0.1375,0.6500,1.4300,-9.7400,23,-5.2500,-24.3750,21.6875,3,0,0,2
9.4070,191.5625,-3.6875,-32.2289,35.8099,93.1056,104.8318,-0.0100,-0.1900,0.0300,0.1926,0.6200,1.0900,-9.6600,23,-6.0625,-24.7500,21.3750,3,0,0,2
9.4280,191.5625,-3.6875,35.8099,-7.1620,78.7817,86.8343,0.0200,-0.2400,-0.0400,0.2441,0.6600,1.0400,-9.7400,23,-6.0625,-24.7500,21.3750,3,0,0,2
9.4490,191.5625,-3.6875,17.9049,-10.7430,17.9049,27.5061,0.0000,-0.2200,-0.0300,0.2220,0.6400,1.0600,-9.7300,23,-5.2500,-25.0625,22.0625,3,0,0,2
9.4690,191.5625,-3.6875,-3.5810,-10.7430,-35.8099,37.5577,0.0000,-0.3400,-0.0200,0.3406,0.6400,1.0200,-9.7500,23,-5.2500,-25.0625,22.0625,3,0,0,2
9.4900,191.5625,-3.6875,64.4578,-17.9049,-96.6866,117.5742,0.0300,0.0200,-0.0600,0.0700,0.6700,1.3000,-9.7600,23,-5.2500,-25.0625,22.0625,3,0,0,2
9.5100,191.5000,-3.6875,53.7148,7.1620,-107.4296,120.3233,0.0500,0.0300,-0.0400,0.0707,0.6500,1.3100,-9.7500,23,-6.0625,-24.7500,21.6875,3,0,0,2
9.5300,191.4375,-3.6875,17.9049,17.9049,-96.6866,99.9474,0.0400,0.0100,-0.1100,0.1175,0.6800,1.2900,-9.8100,23,-6.0625,-24.7500,21.6875,3,0,0,2
9.5510,191.4375,-3.6875,28.6479,0.0000,-78.7817,83.8287,0.0300,0.0900,-0.0100,0.0954,0.6700,1.3600,-9.7200,23,-5.6875,-24.0000,21.3750,3,0,0,2
9.5720,191.4375,-3.6875,-71.6197,10.7430,-35.8099,80.7907,0.0000,0.1600,0.0100,0.1603,0.6200,1.4500,-9.6800,23,-5.6875,-24.0000,21.3750,3,0,0,2
9.5920,191.4375,-3.6875,-71.6197,-10.7430,14.3239,73.8239,0.0500,0.0100,-0.0600,0.0787,0.6900,1.3000,-9.7600,23,-5.6875,-24.0000,21.3750,3,0,0,2
9.6120,191.4375,-3.6875,50.1338,-28.6479,42.9718,71.9769,0.0500,0.0300,-0.1900,0.1987,0.6900,1.3200,-9.8900,23,-6.3750,-24.3750,20.5625,3,0,0,2
9.6370,191.4375,-3.6875,53.7148,25.0669,71.6197,92.9678,0.0600,0.0700,-0.1400,0.1676,0.7000,1.3500,-9.8400,23,-6.3750,-24.3750,20.5625,3,0,0,2
9.6540,191.4375,-3.7500,-50.1338,68.0387,82.3627,118.0097,0.0000,-0.1600,0.0700,0.1746,0.6300,1.1100,-9.6200,23,-6.0625,-24.7500,21.6875,3,0,0,2
9.6780,191.5000,-3.7500,-46.5528,32.2289,46.5528,73.3010,-0.0500,-0.3000,0.0500,0.3082,0.5900,0.9800,-9.6400,23,-6.0625,-24.7500,21.6875,3,0,0,2
9.6940,191.5000,-3.7500,71.6197,-7.1620,-21.4859,75.1154,-0.0100,-0.0800,0.0700,0.1068,0.6200,1.1900,-9.6200,23,-6.0625,-24.7500,21.6875,3,0,0,2
9.7150,191.5000,-3.7500,46.5528,-35.8099,-53.7148,79.5914,-0.0100,0.0400,0.0600,0.0728,0.6300,1.3200,-9.6300,23,-4.5625,-23.5625,22.0625,3,0,0,2
9.7350,191.4375,-3.7500,-14.3239,-42.9718,-32.2289,55.5919,0.0200,-0.0300,-0.0200,0.0412,0.6600,1.2400,-9.7300,23,-4.5625,-23.5625,22.0625,3,0,0,2
9.7560,191.4375,-3.6875,25.0669,-53.7148,-10.7430,60.2415,0.0400,-0.0400,-0.0100,0.0574,0.6800,1.2300,-9.7100,23,-6.0625,-24.7500,22.0625,3,0,0,2
9.7800,191.4375,-3.6875,42.9718,-53.7148,-14.3239,70.2640,0.0100,-0.1300,-0.1400,0.1913,0.6400,1.1300,-9.8400,23,-6.0625,-24.7500,22.0625,3,0,0,2
9.8000,191.4375,-3.6875,39.3908,-32.2289,-32.2289,60.2415,0.0200,-0.1500,-0.0900,0.1761,0.6500,1.1100,-9.8000,23,-6.0625,-24.7500,22.0625,3,0,0,2
9.8210,191.4375,-3.6875,17.9049,-28.6479,-71.6197,79.1876,-0.0100,0.0000,-0.0200,0.0224,0.6100,1.2700,-9.7300,23,-6.0625,-24.7500,21.6875,3,0,0,2
9.8420,191.4375,-3.6250,-21.4859,-39.3908,-50.1338,67.2806,0.0200,0.0200,-0.1100,0.1136,0.6600,1.2600,-9.8700,23,-6.0625,-24.7500,21.6875,3,0,0,2
9.8630,191.4375,-3.6250,-46.5528,-46.5528,-32.2289,73.3010,0.0700,0.0400,-0.2900,0.3010,0.7000,1.3100,-9.9900,23,-5.6875,-24.7500,22.0625,3,0,0,2
9.8830,191.4375,-3.6250,28.6479,25.0669,7.1620,38.7343,0.0300,0.0000,-0.2700,0.2717,0.6600,1.2800,-9.9700,23,-5.6875,-24.7500,22.0625,3,0,0,2
9.9070,191.4375,-3.6250,42.9718,53.7148,53.7148,87.2762,0.0200,-0.0400,-0.1300,0.1375,0.6500,1.2200,-9.8300,23,-5.6875,-24.7500,21.3750,3,0,0,2
9.9280,191.4375,-3.6875,28.6479,71.6197,75.2007,107.7276,0.0100,-0.0600,0.1300,0.1435,0.6400,1.2000,-9.5700,23,-5.6875,-24.7500,21.3750,3,0,0,2
9.9480,191.5000,-3.6875,-35.8099,39.3908,68.0387,86.3901,-0.0300,-0.1300,0.2300,0.2659,0.6000,1.1300,-9.4600,23,-5.6875,-24.7500,21.3750,3,0,0,2
9.9690,191.5000,-3.6875,14.3239,-57.2958,60.8768,84.8172,-0.0400,-0.2000,0.0700,0.2156,0.5900,1.0600,-9.6200,23,-4.8750,-24.3750,21.3750,3,0,0,2
9.9890,191.5000,-3.6875,128.9155,-89.5247,35.8099,160.9851,0.0300,-0.1700,-0.2300,0.2876,0.6600,1.0900,-9.9300,23,-4.8750,-24.3750,21.3750,3,0,0,2
10.0090,191.5000,-3.6250,85.9437,-39.3908,-17.9049,96.2213,0.0500,-0.0700,-0.2300,0.2456,0.6800,1.1800,-9.9300,23,-6.3750,-24.3750,21.0000,3,0,0,2
10.0300,191.5000,-3.6250,-28.6479,-3.5810,-17.9049,33.9722,0.0300,-0.0200,-0.2100,0.2131,0.6600,1.2300,-9.9100,23,-6.3750,-24.3750,21.0000,3,0,0,2
10.0510,191.5000,-3.6250,-71.6197,25.0669,-25.0669,79.9130,-0.0300,-0.1300,-0.2200,0.2573,0.5900,1.1200,-9.9200,23,-6.0625,-24.3750,21.3750,3,0,0,2
10.0710,191.5000,-3.6875,39.3908,39.3908,-14.3239,57.5192,0.0100,-0.0600,-0.0600,0.0854,0.6300,1.2200,-9.6800,23,-6.0625,-24.3750,21.3750,3,0,0,2
10.0920,191.5000,-3.6875,46.5528,42.9718,-10.7430,64.2585,0.0100,-0.0300,0.0500,0.0592,0.6500,1.2200,-9.6500,23,-6.0625,-24.3750,21.3750,3,0,0,2
10.1160,191.5000,-3.6875,-28.6479,17.9049,-32.2289,46.6903,0.0400,-0.0700,-0.0200,0.0831,0.6700,1.1800,-9.7300,23,-6.0625,-24.7500,21.6875,3,0,0,2
10.1370,191.5000,-3.6875,-42.9718,3.5810,-42.9718,60.8768,0.0000,-0.0500,-0.0900,0.1030,0.6400,1.2000,-9.7900,23,-6.0625,-24.7500,21.6875,3,0,0,2
10.1570,191.5000,-3.6875,-53.7148,10.7430,-53.7148,76.7201,0.0000,0.0000,0.0400,0.0400,0.6300,1.2600,-9.6600,23,-5.2500,-25.0625,21.3750,3,0,0,2
10.1780,191.5000,-3.6875,17.9049,3.5810,-28.6479,33.9722,-0.0100,0.0300,0.0000,0.0316,0.6100,1.2900,-9.7000,23,-5.2500,-25.0625,21.3750,3,0,0,2
10.1980,191.5000,-3.6875,82.3627,0.0000,35.8099,89.8107,0.0700,0.1200,0.0600,0.1513,0.7100,1.3800,-9.6400,23,-5.2500,-25.0625,21.3750,3,0,0,2
10.2190,191.5000,-3.6875,-35.8099,3.5810,71.6197,80.1533,0.0400,0.0200,0.1800,0.1855,0.6700,1.2800,-9.5200,23,-6.0625,-24.3750,21.3750,3,0,0,2
10.2390,191.5625,-3.6875,-53.7148,-35.8099,78.7817,101.8537,-0.0400,-0.3000,0.0900,0.3158,0.5800,0.9600,-9.6000,23,-6.0625,-24.3750,21.3750,3,0,0,2
10.2590,191.5625,-3.6250,111.0106,-96.6866,39.3908,152.3919,0.0000,-0.2400,-0.0200,0.2408,0.6200,1.0100,-9.7300,23,-5.6875,-24.7500,21.6875,3,0,0,2
10.2800,191.5625,-3.6250,68.0387,-93.1056,-32.2289,119.7357,0.0200,-0.0300,-0.1600,0.1640,0.6500,1.2200,-9.8700,23,-5.6875,-24.7500,21.6875,3,0,0,2
10.3000,191.5625,-3.6250,-125.3345,-57.2958,-71.6197,155.3091,0.0300,-0.0700,-0.2300,0.2423,0.6500,1.1700,-9.9300,23,-5.6875,-24.7500,21.6875,3,0,0,2
10.3200,191.5000,-3.5625,-93.1056,-35.8099,-71.6197,122.8022,0.0400,-0.0500,-0.2900,0.2970,0.6600,1.2000,-9.9900,23,-5.2500,-24.0000,22.5625,3,0,0,2
10.3400,191.5000,-3.5625,96.6866,14.3239,-46.5528,108.2619,0.0400,0.1600,-0.1900,0.2516,0.6500,1.4200,-9.8900,23,-5.2500,-24.0000,22.5625,3,0,0,2
10.3610,191.5000,-3.5625,46.5528,39.3908,35.8099,70.7188,0.0100,0.0800,0.0300,0.0860,0.6300,1.3300,-9.6700,23,-6.0625,-24.0000,20.5625,3,0,0,2
10.3830,191.5000,-3.6250,-25.0669,21.4859,82.3627,88.7333,0.0000,-0.1300,0.0400,0.1360,0.6200,1.0200,-9.6500,23,-6.0625,-24.0000,20.5625,3,0,0,2
10.4030,191.5625,-3.6250,-10.7430,-25.0669,53.7148,60.2415,-0.0200,-0.2200,0.1300,0.2563,0.6000,0.9800,-9.6200,23,-6.0625,-25.0625,21.3750,3,0,0,2
10.4240,191.5625,-3.5625,14.3239,-64.4578,0.0000,66.0301,0.0100,-0.2300,-0.0600,0.2379,0.6300,1.0100,-9.7600,23,-6.0625,-25.0625,21.3750,3,0,0,2
10.4440,191.5625,-3.5625,75.2007,-82.3627,-71.6197,132.5449,0.0600,-0.0800,-0.2100,0.2326,0.6700,1.1500,-9.9200,23,-6.0625,-25.0625,21.3750,3,0,0,2
10.4640,191.5000,-3.5000,50.1338,-60.8768,-96.6866,124.7705,0.0500,0.0600,-0.2400,0.2524,0.6600,1.3000,-9.9500,23,-5.6875,-23.2500,21.6875,3,0,0,2
10.4840,191.5000,-3.5000,-3.5810,-3.5810,-57.2958,57.5192,0.0200,0.1600,-0.2400,0.2891,0.6300,1.4000,-9.9500,23,-5.6875,-23.2500,21.6875,3,0,0,2
10.5090,191.5000,-3.5000,-60.8768,39.3908,-17.9049,74.6874,0.0400,0.0600,-0.1300,0.1487,0.6400,1.3100,-9.8400,23,-6.3750,-24.3750,22.0625,3,0,0,2
10.5290,191.5000,-3.5625,-21.4859,71.6197,39.3908,84.5143,0.0000,0.0000,0.0500,0.0500,0.6100,1.2400,-9.6500,23,-6.3750,-24.3750,22.0625,3,0,0,2
10.5470,191.5000,-3.5625,0.0000,39.3908,78.7817,88.0806,0.0000,-0.0100,0.1400,0.1404,0.6000,1.2300,-9.5500,23,-6.3750,-24.3750,22.0625,3,0,0,2
10.5670,191.5000,-3.5625,0.0000,-3.5810,96.6866,96.7529,0.0000,-0.2100,0.0400,0.2138,0.6100,1.0200,-9.6600,23,-6.0625,-25.0625,21.3750,3,0,0,2
10.5870,191.5625,-3.5625,35.8099,-25.0669,53.7148,69.2530,-0.0200,-0.2900,0.0500,0.2950,0.5900,0.9400,-9.6400,23,-6.0625,-25.0625,21.3750,3,0,0,2
10.6120,191.5625,-3.5625,17.9049,-46.5528,-17.9049,52.9938,-0.0100,-0.2900,0.0300,0.2917,0.6000,0.9400,-9.6700,23,-5.6875,-24.3750,21.6875,3,0,0,2
10.6320,191.5000,-3.5625,35.8099,-75.2007,-100.2676,130.3499,0.0500,-0.1600,-0.0800,0.1857,0.6600,1.0700,-9.7900,23,-5.6875,-24.3750,21.6875,3,0,0,2
10.6480,191.5000,-3.5000,93.1056,-71.6197,-103.8486,156.7883,0.0700,0.1200,-0.1700,0.2195,0.6700,1.3500,-9.8800,23,-5.6875,-24.3750,21.6875,3,0,0,2
10.6690,191.4375,-3.5000,7.1620,-46.5528,-85.9437,98.0040,0.0400,0.1700,-0.1900,0.2581,0.6400,1.4000,-9.9000,23,-5.2500,-24.3750,21.3750,3,0,0,2
10.6940,191.4375,-3.5000,-96.6866,10.7430,-28.6479,101.4121,0.0000,0.0800,-0.2300,0.2435,0.6000,1.3200,-9.9400,23,-5.2500,-24.3750,21.3750,3,0,0,2
10.7140,191.4375,-3.5000,-50.1338,21.4859,14.3239,56.3934,0.0300,0.0600,-0.1900,0.2015,0.6000,1.3000,-9.8300,23,-5.2500,-23.5625,21.3750,3,0,0,2
10.7350,191.4375,-3.5000,14.3239,28.6479,50.1338,59.4918,0.0200,0.0000,-0.1300,0.1315,0.6200,1.2400,-9.8400,23,-5.2500,-23.5625,21.3750,3,0,0,2
10.7550,191.5000,-3.5000,-21.4859,39.3908,75.2007,87.5696,0.0400,-0.1100,-0.1400,0.1825,0.6500,1.1200,-9.8500,23,-4.8750,-24.7500,21.6875,3,0,0,2
10.7760,191.5000,-3.5000,-53.7148,39.3908,53.7148,85.5698,0.0000,-0.1900,-0.1300,0.2302,0.6000,1.0400,-9.8400,23,-4.8750,-24.7500,21.6875,3,0,0,2
10.7960,191.5000,-3.5000,28.6479,42.9718,35.8099,62.8461,0.0100,0.0000,-0.1000,0.1005,0.6200,1.2400,-9.8100,23,-4.8750,-24.7500,21.6875,3,0,0,2
10.8170,191.5000,-3.5625,-14.3239,75.2007,17.9049,78.6188,0.0300,0.0000,-0.0300,0.0424,0.6400,1.2300,-9.7400,23,-5.6875,-24.0000,23.2500,3,0,0,2
10.8410,191.5000,-3.5625,-75.2007,78.7817,28.6479,112.6162,0.0000,-0.0700,0.0200,0.0728,0.6100,1.1600,-9.6800,23,-5.6875,-24.0000,23.2500,3,0,0,2
10.8610,191.5625,-3.6250,60.8768,57.2958,46.5528,95.6867,0.0000,-0.1700,0.0300,0.1726,0.6100,1.0600,-9.6600,23,-6.0625,-24.0000,22.8750,3,0,0,2
10.8820,191.5625,-3.6250,118.1725,28.6479,35.8099,126.7588,0.0200,-0.0300,0.0800,0.0877,0.6500,1.1900,-9.6200,23,-6.0625,-24.0000,22.8750,3,0,0,2
10.9020,191.5625,-3.6250,-28.6479,-3.5810,10.7430,30.8048,-0.0400,-0.1500,0.0900,0.1794,0.5800,1.0700,-9.6100,23,-6.0625,-24.0000,22.8750,3,0,0,2
10.9220,191.5625,-3.6250,-75.2007,-57.2958,-42.9718,103.8486,0.0000,-0.2400,-0.1100,0.2640,0.6200,0.9900,-9.8200,23,-6.0625,-25.0625,22.5625,3,0,0,2
10.9430,191.5000,-3.5625,57.2958,-57.2958,-75.2007,110.5475,0.0800,0.1300,-0.2700,0.3102,0.7000,1.3600,-9.9800,23,-6.0625,-25.0625,22.5625,3,0,0,2
10.9630,191.5000,-3.5625,-25.0669,14.3239,-53.7148,60.9820,0.0900,0.2600,-0.2400,0.3651,0.6500,1.3300,-9.8400,23,-4.5625,-24.7500,21.0000,3,0,0,2
10.9880,191.5000,-3.5625,-121.7535,75.2007,32.2289,146.6894,0.0000,-0.0900,0.0200,0.0922,0.6200,1.1400,-9.6700,23,-4.5625,-24.7500,21.0000,3,0,0,2
11.0050,191.5000,-3.6250,42.9718,85.9437,64.4578,115.7052,0.0000,-0.0500,0.0800,0.0943,0.6200,1.2100,-9.6000,23,-5.6875,-25.5000,22.0625,3,0,0,2
11.0250,191.5625,-3.6250,139.6585,46.5528,96.6866,176.1248,0.0000,-0.0200,0.1600,0.1612,0.6200,1.1900,-9.5400,23,-5.6875,-25.5000,22.0625,3,0,0,2
11.0460,191.5625,-3.6250,-10.7430,17.9049,93.1056,95.4183,-0.0300,-0.2300,0.2000,0.3063,0.5900,0.9900,-9.5000,23,-5.6875,-25.5000,22.0625,3,0,0,2
11.0700,191.5625,-3.6250,-39.3908,-68.0387,42.9718,89.5963,-0.0100,-0.3000,0.0800,0.3106,0.6100,0.9100,-9.6200,23,-5.6875,-24.3750,22.0625,3,0,0,2
