# Sesion:57 Fecha:2026-03-08 20:34:58 Shots:0 Duracion:14,59s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
8.3430,159.1875,-4.6250,42.9718,-50.1338,-114.5916,132.2543,-0.0800,0.0400,-0.0500,0.1025,0.7100,1.1000,-9.7600,25,0.6875,-17.5625,32.3750,2,0,0,3
8.3670,159.1250,-4.6250,-3.5810,-7.1620,-107.4296,107.7276,-0.0500,0.2000,-0.0100,0.2064,0.7400,1.2600,-9.7300,25,0.6875,-17.5625,32.3750,2,0,0,3
8.3840,159.1250,-4.6250,-32.2289,7.1620,-64.4578,72.4210,-0.0800,0.2000,0.0100,0.2156,0.7100,1.2600,-9.7000,25,0.6875,-17.5625,32.3750,2,0,0,3
8.4040,159.1250,-4.6250,14.3239,-3.5810,17.9049,23.2074,-0.0600,0.1800,-0.0300,0.1921,0.7300,1.2400,-9.7400,25,1.0625,-16.8750,32.3750,2,0,0,3
8.4280,159.1250,-4.6250,7.1620,42.9718,71.6197,83.8287,-0.0700,0.0600,-0.0200,0.0943,0.7200,1.1200,-9.7300,25,1.0625,-16.8750,32.3750,2,0,0,3
8.4450,159.1875,-4.6875,-7.1620,50.1338,78.7817,93.6549,-0.0700,-0.0300,0.1200,0.1421,0.7200,1.0200,-9.5900,25,1.3750,-16.0625,32.8750,2,0,0,3
8.4660,159.1875,-4.6875,-14.3239,39.3908,68.0387,79.9130,-0.1300,-0.1100,0.1800,0.2478,0.6600,0.9400,-9.5200,25,1.3750,-16.0625,32.8750,2,0,0,3
8.4860,159.1875,-4.6875,3.5810,-14.3239,32.2289,35.4500,-0.0900,-0.2200,0.1000,0.2579,0.7100,0.8300,-9.6100,25,1.3750,-16.0625,32.8750,2,0,0,3
8.5060,159.1875,-4.6250,71.6197,-35.8099,-25.0669,83.9052,-0.0600,-0.1500,0.0600,0.1723,0.7300,0.9000,-9.6500,25,1.0625,-17.2500,33.1875,2,0,0,3
8.5300,159.1875,-4.6250,57.2958,-39.3908,-53.7148,87.8620,-0.0900,0.0100,0.0400,0.0990,0.6900,1.0100,-9.7700,25,1.0625,-17.2500,33.1875,2,0,0,3
8.5510,159.1875,-4.6250,0.0000,-53.7148,-46.5528,71.0806,-0.0700,-0.0400,-0.1600,0.1792,0.7200,1.0000,-9.8800,25,1.0625,-16.8750,32.0000,2,0,0,3
8.5710,159.1250,-4.6250,25.0669,17.9049,-50.1338,58.8416,-0.0400,0.1500,-0.1500,0.2159,0.7400,1.2000,-9.8700,25,1.0625,-16.8750,32.0000,2,0,0,3
8.5920,159.1250,-4.6250,-50.1338,53.7148,-50.1338,88.9499,-0.0800,0.0500,0.0500,0.1068,0.7100,1.1100,-9.6600,25,0.6875,-16.8750,33.1875,2,0,0,3
8.6130,159.1250,-4.6250,-136.0775,42.9718,-21.4859,144.3097,-0.0600,-0.0900,0.1200,0.1616,0.7300,0.9700,-9.5900,25,0.6875,-16.8750,33.1875,2,0,0,3
8.6330,159.1250,-4.6250,32.2289,10.7430,-21.4859,40.1965,-0.0900,0.0600,0.1200,0.1616,0.7000,1.1200,-9.5900,25,0.6875,-16.8750,33.1875,2,0,0,3
8.6530,159.1250,-4.6250,35.8099,3.5810,21.4859,41.9144,-0.0700,0.0100,0.0200,0.0735,0.7200,1.0800,-9.6900,25,1.0625,-16.8750,32.3750,2,0,0,3
8.6740,159.1250,-4.6250,50.1338,7.1620,39.3908,64.1586,-0.0600,-0.0100,0.0400,0.0728,0.7200,1.0400,-9.6700,25,1.0625,-16.8750,32.3750,2,0,0,3
8.6950,159.1250,-4.6250,75.2007,-10.7430,60.8768,97.3475,-0.0900,0.0900,0.0400,0.1334,0.7000,1.1400,-9.6600,25,1.3750,-16.8750,31.6875,2,0,0,3
8.7160,159.1875,-4.6250,-7.1620,-3.5810,93.1056,93.4493,-0.0500,-0.0300,0.0000,0.0583,0.7400,1.0200,-9.7000,25,1.3750,-16.8750,31.6875,2,0,0,3
8.7350,159.1875,-4.6250,-42.9718,17.9049,82.3627,94.6086,-0.0600,-0.2300,0.0800,0.2508,0.7200,0.8200,-9.6200,25,1.3750,-16.8750,31.6875,2,0,0,3
8.7560,159.1875,-4.6250,3.5810,14.3239,17.9049,23.2074,-0.0800,-0.1800,0.1300,0.2360,0.7100,0.8600,-9.5800,25,0.6875,-16.8750,32.8750,2,0,0,3
8.7770,159.1875,-4.6250,7.1620,-14.3239,-14.3239,21.4859,-0.0800,-0.0900,0.0600,0.1345,0.7100,0.9600,-9.6500,25,0.6875,-16.8750,32.8750,2,0,0,3
8.7970,159.1875,-4.6250,-14.3239,-17.9049,-46.5528,51.8934,-0.1000,-0.0800,0.0000,0.1281,0.6800,0.9600,-9.7200,25,0.6875,-16.8750,32.5000,2,0,0,3
8.8220,159.1875,-4.6250,3.5810,3.5810,-50.1338,50.3889,-0.0600,0.0000,0.0500,0.0781,0.6900,1.0700,-9.6700,25,0.6875,-16.8750,32.5000,2,0,0,3
8.8380,159.1875,-4.6250,-28.6479,0.0000,-32.2289,43.1208,-0.0800,-0.0100,0.0900,0.1208,0.6800,0.9800,-9.6600,25,1.7500,-17.2500,32.0000,2,0,0,3
8.8620,159.1875,-4.6250,-68.0387,-7.1620,-39.3908,78.9443,-0.1000,-0.1100,0.1100,0.1849,0.6800,0.9400,-9.5900,25,1.7500,-17.2500,32.0000,2,0,0,3
8.8830,159.1250,-4.6250,-14.3239,-35.8099,-78.7817,87.7159,-0.0700,-0.0400,0.1100,0.1364,0.7100,1.0100,-9.6000,25,1.7500,-17.2500,32.0000,2,0,0,3
8.9030,159.1250,-4.5625,35.8099,-46.5528,-64.4578,87.2027,-0.0600,0.0200,0.0600,0.0872,0.7200,1.0800,-9.6500,25,0.6875,-16.5000,32.3750,2,0,0,3
8.9240,159.1250,-4.5625,-32.2289,-57.2958,-46.5528,80.5523,-0.0700,0.0800,0.0100,0.1068,0.7000,1.1300,-9.7000,25,0.6875,-16.5000,32.3750,2,0,0,3
8.9450,159.1250,-4.5625,-100.2676,-50.1338,-32.2289,116.6435,-0.0700,-0.1100,0.0600,0.1435,0.7000,0.9500,-9.6500,25,1.3750,-16.5000,32.8750,2,0,0,3
8.9640,159.0625,-4.5000,-21.4859,-57.2958,-35.8099,70.8999,-0.0600,-0.0500,0.0100,0.0787,0.7000,1.0100,-9.7000,25,1.3750,-16.5000,32.8750,2,0,0,3
8.9840,159.0625,-4.5000,0.0000,-42.9718,-32.2289,53.7148,-0.0300,0.0300,-0.0700,0.0819,0.7300,1.1000,-9.7900,25,1.3750,-16.5000,32.8750,2,0,0,3
9.0050,159.0625,-4.5000,-17.9049,-32.2289,-28.6479,46.6903,-0.0300,-0.0500,-0.1200,0.1334,0.7300,1.0100,-9.8300,25,1.0625,-16.5000,32.8750,2,0,0,3
9.0270,159.0625,-4.5000,39.3908,0.0000,-32.2289,50.8954,-0.0600,-0.0700,-0.1600,0.1847,0.7000,0.9800,-9.8800,25,1.0625,-16.5000,32.8750,2,0,0,3
9.0470,159.0625,-4.5000,118.1725,32.2289,-42.9718,129.8077,-0.0800,0.1600,-0.1000,0.2049,0.6800,1.2200,-9.8200,25,1.0625,-17.5625,32.8750,2,0,0,3
9.0670,159.0625,-4.5000,-3.5810,32.2289,-7.1620,33.2087,-0.1100,0.1600,0.0000,0.1942,0.6500,1.2200,-9.7100,25,1.0625,-17.5625,32.8750,2,0,0,3
9.0880,159.0625,-4.4375,-78.7817,14.3239,21.4859,82.9058,-0.0500,0.0700,-0.0600,0.1049,0.7100,1.1300,-9.7800,25,1.0625,-17.5625,32.8750,2,0,0,3
9.1080,159.0625,-4.4375,-39.3908,10.7430,39.3908,56.7335,-0.0100,0.1000,-0.1900,0.2149,0.7500,1.1600,-9.9100,25,1.7500,-17.2500,32.0000,2,0,0,3
9.1290,159.1250,-4.5000,7.1620,82.3627,71.6197,109.3814,-0.0600,0.0800,-0.0600,0.1166,0.7000,1.1400,-9.7800,25,1.7500,-17.2500,32.0000,2,0,0,3
9.1490,159.1250,-4.5000,25.0669,100.2676,100.2676,143.9984,-0.1100,-0.0100,0.1900,0.2198,0.6600,1.0500,-9.5100,25,1.0625,-16.8750,32.0000,2,0,0,3
9.1690,159.1875,-4.5625,42.9718,60.8768,96.6866,122.0691,-0.0700,-0.0600,0.1800,0.2022,0.7000,0.9900,-9.5200,25,1.0625,-16.8750,32.0000,2,0,0,3
9.1890,159.1875,-4.5625,60.8768,17.9049,89.5247,109.7326,-0.0600,0.0000,0.0900,0.1082,0.7200,1.0500,-9.6200,25,1.0625,-16.8750,32.0000,2,0,0,3
9.2060,159.1875,-4.5625,-35.8099,7.1620,78.7817,86.8343,-0.0500,-0.0600,0.0600,0.0985,0.7200,1.0000,-9.6500,25,1.0625,-16.8750,31.6875,2,0,0,3
9.2310,159.2500,-4.5625,-64.4578,25.0669,50.1338,85.4199,-0.0600,-0.2100,0.1100,0.2445,0.7200,0.8500,-9.6000,25,1.0625,-16.8750,31.6875,2,0,0,3
9.2520,159.2500,-4.5625,21.4859,28.6479,17.9049,40.0366,-0.0800,-0.1600,0.2300,0.2914,0.7000,0.9400,-9.4600,25,1.0625,-16.5000,32.8750,2,0,0,3
9.2720,159.2500,-4.5625,10.7430,-7.1620,-7.1620,14.7648,-0.1100,-0.1200,0.2800,0.3239,0.6600,0.9300,-9.4300,25,1.0625,-16.5000,32.8750,2,0,0,3
9.2930,159.2500,-4.5625,10.7430,-53.7148,-25.0669,60.2415,-0.1000,-0.1300,0.2000,0.2587,0.6700,0.9600,-9.5700,25,-0.0625,-17.5625,32.8750,2,0,0,3
9.3130,159.2500,-4.5000,35.8099,-107.4296,-35.8099,118.7679,-0.0300,-0.0600,-0.1200,0.1375,0.7300,0.9900,-9.8300,25,-0.0625,-17.5625,32.8750,2,0,0,3
9.3340,159.2500,-4.4375,-71.6197,-78.7817,-82.3627,134.6089,-0.0100,-0.0900,-0.2000,0.2195,0.7500,0.9600,-9.9200,25,-0.0625,-17.5625,32.8750,2,0,0,3
9.3540,159.1875,-4.4375,-64.4578,-46.5528,-100.2676,127.9670,-0.0300,0.0000,-0.2100,0.2121,0.7200,1.0500,-9.9300,25,0.2500,-16.5000,32.5000,2,0,0,3
9.3740,159.1875,-4.4375,-7.1620,28.6479,-89.5247,94.2691,-0.0200,0.1900,-0.1200,0.2256,0.7300,1.2500,-9.8400,25,0.2500,-16.5000,32.5000,2,0,0,3
9.3940,159.1250,-4.4375,-78.7817,50.1338,-28.6479,97.6763,-0.0300,0.1900,0.0800,0.2083,0.7200,1.2500,-9.6200,25,0.2500,-17.5625,32.0000,2,0,0,3
9.4150,159.1250,-4.4375,-96.6866,46.5528,39.3908,114.3115,-0.0900,0.0500,0.1800,0.2074,0.6700,1.1200,-9.5300,25,0.2500,-17.5625,32.0000,2,0,0,3
9.4360,159.1875,-4.4375,-10.7430,10.7430,75.2007,76.7201,-0.0700,-0.0500,0.1600,0.1817,0.6900,1.0200,-9.5500,25,0.2500,-17.5625,32.0000,2,0,0,3
9.4520,159.1875,-4.4375,28.6479,-7.1620,78.7817,84.1341,-0.0600,-0.1100,0.0600,0.1389,0.7000,0.9500,-9.6500,25,0.6875,-16.8750,33.1875,2,0,0,3
9.4760,159.1875,-4.4375,78.7817,-25.0669,75.2007,111.7589,-0.0300,-0.1500,-0.0200,0.1543,0.7300,0.9100,-9.7400,25,0.6875,-16.8750,33.1875,2,0,0,3
9.4970,159.2500,-4.4375,50.1338,-17.9049,28.6479,60.4540,-0.0600,-0.0600,0.0200,0.0872,0.7000,0.9900,-9.6900,25,0.2500,-17.5625,32.3750,2,0,0,3
9.5190,159.2500,-4.4375,-100.2676,-10.7430,7.1620,101.0955,-0.0500,-0.2800,-0.0200,0.2851,0.7100,0.7700,-9.7300,25,0.2500,-17.5625,32.3750,2,0,0,3
9.5380,159.1875,-4.4375,-64.4578,-14.3239,-60.8768,89.8107,-0.0500,-0.3500,-0.0600,0.3586,0.7100,0.7100,-9.7800,25,0.2500,-17.5625,32.3750,2,0,0,3
9.5590,159.1875,-4.4375,60.8768,-7.1620,-128.9155,142.7462,-0.0700,-0.0100,0.0000,0.0707,0.6900,1.0400,-9.7000,25,1.3750,-16.5000,31.1875,2,0,0,3
9.5800,159.1250,-4.4375,-25.0669,-7.1620,-128.9155,131.5251,-0.0700,0.0500,0.0900,0.1245,0.6900,1.1100,-9.6200,25,1.3750,-16.5000,31.1875,2,0,0,3
9.5990,159.1250,-4.4375,-35.8099,-14.3239,-107.4296,114.1431,-0.1000,0.0000,0.0900,0.1345,0.6500,1.0500,-9.6200,25,0.2500,-16.8750,32.3750,2,0,0,3
9.6200,159.0625,-4.4375,107.4296,-32.2289,-71.6197,133.0759,0.0000,0.1300,-0.1000,0.1640,0.7500,1.1900,-9.8200,25,0.2500,-16.8750,32.3750,2,0,0,3
9.6370,159.0625,-4.4375,75.2007,17.9049,-17.9049,79.3494,-0.0100,0.2400,-0.0600,0.2476,0.7400,1.3000,-9.7800,25,0.2500,-16.8750,32.3750,2,0,0,3
9.6610,159.0625,-4.4375,-25.0669,68.0387,50.1338,88.1534,-0.0200,0.0600,0.0300,0.0700,0.7400,1.1200,-9.6800,25,0.2500,-16.8750,32.5000,2,0,0,3
9.6820,159.0625,-4.4375,82.3627,68.0387,71.6197,128.6167,-0.0200,0.0200,0.1500,0.1526,0.7400,1.0800,-9.5600,25,0.2500,-16.8750,32.5000,2,0,0,3
9.6980,159.1250,-4.5000,128.9155,42.9718,89.5247,162.7281,-0.0700,0.1100,0.2200,0.2557,0.6900,1.1600,-9.4900,25,1.0625,-16.5000,31.2500,2,0,0,3
9.7220,159.1250,-4.5000,-35.8099,14.3239,75.2007,84.5143,-0.0600,-0.1300,0.1500,0.2074,0.7100,0.9000,-9.5600,25,1.0625,-16.5000,31.2500,2,0,0,3
9.7390,159.1250,-4.5000,-46.5528,-53.7148,21.4859,74.2569,-0.0600,-0.2200,0.0800,0.2417,0.7000,0.8200,-9.6300,25,1.0625,-16.5000,31.2500,2,0,0,3
9.7630,159.1250,-4.4375,128.9155,-89.5247,-28.6479,159.5449,-0.0400,-0.0300,-0.1600,0.1676,0.7200,1.0000,-9.8800,25,2.1875,-16.0625,32.0000,2,0,0,3
9.7850,159.1250,-4.4375,128.9155,-42.9718,-53.7148,146.1200,0.0000,0.1400,-0.2500,0.2865,0.7500,1.1800,-9.9700,25,2.1875,-16.0625,32.0000,2,0,0,3
9.8050,159.1250,-4.4375,-71.6197,68.0387,-28.6479,102.8560,-0.0600,0.0200,-0.0200,0.0663,0.7000,1.0700,-9.7400,25,1.0625,-16.5000,31.6875,2,0,0,3
9.8250,159.1250,-4.4375,64.4578,68.0387,28.6479,98.0039,-0.0600,0.1500,0.0700,0.1761,0.7000,1.1900,-9.6400,25,1.0625,-16.5000,31.6875,2,0,0,3
9.8450,159.1250,-4.5000,0.0000,75.2007,82.3627,111.5292,-0.0700,0.0200,0.1900,0.2035,0.7000,1.0600,-9.5200,25,0.2500,-16.8750,33.1875,2,0,0,3
9.8680,159.1250,-4.5000,-68.0387,35.8099,100.2676,126.3535,-0.0600,-0.2300,0.2000,0.3106,0.7100,0.8000,-9.5100,25,0.2500,-16.8750,33.1875,2,0,0,3
9.8860,159.1875,-4.5000,53.7148,-10.7430,64.4578,84.5901,-0.0800,-0.3300,0.1900,0.3891,0.6900,0.7000,-9.5200,25,0.2500,-16.8750,33.1875,2,0,0,3
9.9070,159.1875,-4.5000,128.9155,-39.3908,-3.5810,134.8468,-0.0600,-0.2100,0.1300,0.2542,0.7000,0.8100,-9.5800,25,1.3750,-16.8750,31.6875,2,0,0,3
9.9320,159.1875,-4.5000,25.0669,-42.9718,-68.0387,84.2864,-0.0300,-0.1300,0.0200,0.1349,0.7300,0.8900,-9.7000,25,1.3750,-16.8750,31.6875,2,0,0,3
9.9480,159.1250,-4.5000,3.5810,-39.3908,-89.5247,97.8730,-0.0400,-0.0200,0.0500,0.0671,0.7200,1.0000,-9.6700,25,0.6875,-16.0625,32.0000,2,0,0,3
9.9680,159.1250,-4.4375,28.6479,-50.1338,-75.2007,94.8116,-0.0300,0.1700,-0.0600,0.1828,0.7300,1.2000,-9.7800,25,0.6875,-16.0625,32.0000,2,0,0,3
9.9880,159.1250,-4.4375,14.3239,-35.8099,-21.4859,44.1494,-0.0100,0.1800,-0.1000,0.2062,0.7500,1.2200,-9.8200,25,0.6875,-16.0625,32.0000,2,0,0,3
10.0100,159.1250,-4.4375,17.9049,0.0000,32.2289,36.8685,-0.0200,0.1200,-0.0600,0.1356,0.7300,1.1500,-9.7800,25,0.6875,-15.7500,33.1875,2,0,0,3
10.0330,159.1250,-4.4375,-7.1620,32.2289,71.6197,78.8630,-0.0200,0.0000,0.0200,0.0283,0.7300,1.0300,-9.6900,25,0.6875,-15.7500,33.1875,2,0,0,3
10.0500,159.1250,-4.4375,25.0669,17.9049,75.2007,81.2655,-0.0400,-0.0700,0.0600,0.1005,0.7100,0.9500,-9.6600,25,0.6875,-16.0625,32.8750,2,0,0,3
10.0700,159.1875,-4.4375,32.2289,-3.5810,53.7148,62.7439,-0.0500,-0.1400,0.0000,0.1487,0.7100,0.9900,-9.6800,25,0.6875,-16.0625,32.8750,2,0,0,3
10.0910,159.1875,-4.4375,53.7148,0.0000,35.8099,64.5572,-0.0600,0.0200,0.0400,0.0748,0.7000,1.0500,-9.6700,25,0.2500,-16.8750,32.0000,2,0,0,3
10.1120,159.1875,-4.4375,-17.9049,-3.5810,25.0669,31.0123,-0.0700,-0.0300,0.0300,0.0819,0.7200,0.9700,-9.7400,25,0.2500,-16.8750,32.0000,2,0,0,3
10.1360,159.1875,-4.4375,-35.8099,0.0000,42.9718,55.9368,-0.0800,-0.1600,0.0700,0.1921,0.6700,0.8600,-9.6400,25,0.2500,-16.8750,32.0000,2,0,0,3
10.1570,159.2500,-4.4375,82.3627,21.4859,21.4859,87.7890,-0.0300,-0.1600,0.1000,0.1910,0.7200,0.8500,-9.6100,25,1.0625,-16.8750,32.8750,2,0,0,3
10.1770,159.1875,-4.4375,71.6197,14.3239,7.1620,73.3884,-0.0600,-0.1400,0.1700,0.2283,0.6900,0.8700,-9.5400,25,1.0625,-16.8750,32.8750,2,0,0,3
10.1970,159.1875,-4.4375,57.2958,-14.3239,-32.2289,67.2806,-0.0600,-0.1000,0.1900,0.2229,0.6900,0.9000,-9.5300,25,0.2500,-16.5000,33.5625,2,0,0,3
10.2180,159.1875,-4.4375,71.6197,-53.7148,-39.3908,97.8075,0.0000,0.0800,0.0500,0.0943,0.7500,1.0900,-9.6700,25,0.2500,-16.5000,33.5625,2,0,0,3
10.2380,159.1875,-4.3750,0.0000,-60.8768,-17.9049,63.4552,0.0200,0.1300,0.0200,0.1330,0.7700,1.1300,-9.7000,25,0.2500,-16.5000,33.5625,2,0,0,3
10.2590,159.1875,-4.3750,-46.5528,-17.9049,21.4859,54.3083,-0.0300,-0.0900,0.0000,0.0949,0.7200,0.9100,-9.7100,25,-0.0625,-16.8750,32.0000,2,0,0,3
10.2800,159.1875,-4.3750,46.5528,0.0000,46.5528,65.8356,-0.0700,-0.1000,0.0900,0.1517,0.6800,0.9000,-9.6300,25,-0.0625,-16.8750,32.0000,2,0,0,3
10.3040,159.1875,-4.3750,50.1338,-10.7430,28.6479,58.7325,-0.0700,-0.1300,0.1400,0.2035,0.6700,0.8600,-9.5800,25,1.3750,-16.5000,33.5625,2,0,0,3
10.3240,159.1875,-4.3750,35.8099,-42.9718,17.9049,58.7325,-0.0900,-0.2300,0.0600,0.2542,0.7000,0.8300,-9.7300,25,1.3750,-16.5000,33.5625,2,0,0,3
10.3410,159.1875,-4.3125,114.5916,-75.2007,0.0000,137.0634,-0.0200,-0.0900,-0.1100,0.1435,0.7200,0.9000,-9.8300,25,0.6875,-16.0625,32.5000,2,0,0,3
10.3620,159.1875,-4.3125,75.2007,-35.8099,-17.9049,85.1944,-0.0100,-0.0100,-0.0800,0.0812,0.7200,0.9700,-9.8100,25,0.6875,-16.0625,32.5000,2,0,0,3
10.3860,159.1875,-4.3125,-93.1056,-17.9049,-39.3908,102.6688,-0.0400,-0.0700,0.0100,0.0812,0.7000,0.8800,-9.6800,25,0.6875,-16.0625,32.5000,2,0,0,3
10.4020,159.1875,-4.3125,-89.5247,-7.1620,-39.3908,98.0694,-0.0500,-0.0800,0.0100,0.0949,0.6900,0.9100,-9.7000,25,0.6875,-16.0625,34.0000,2,0,0,3
10.4230,159.1875,-4.3125,71.6197,-39.3908,-25.0669,85.4949,-0.0300,0.0200,-0.0800,0.0877,0.7200,1.0500,-9.7900,25,0.6875,-16.0625,34.0000,2,0,0,3
10.4440,159.1875,-4.3125,100.2676,-7.1620,10.7430,101.0955,-0.0100,0.0300,0.0000,0.0316,0.7200,0.8900,-9.6600,25,1.3750,-17.2500,32.8750,2,0,0,3
10.4640,159.1875,-4.3125,-28.6479,10.7430,17.9049,35.4500,-0.0400,-0.2500,0.0100,0.2534,0.6900,0.7300,-9.7000,25,1.3750,-17.2500,32.8750,2,0,0,3
10.4880,159.1875,-4.3125,14.3239,7.1620,-35.8099,39.2277,-0.0600,-0.1600,0.0900,0.1931,0.6700,0.8200,-9.6300,25,1.3750,-17.2500,32.8750,2,0,0,3
10.5090,159.1875,-4.3125,35.8099,-14.3239,-60.8768,72.0660,-0.0700,-0.0200,0.0500,0.0883,0.6600,0.9500,-9.6700,25,0.6875,-15.3750,32.5000,2,0,0,3
10.5300,159.1250,-4.2500,39.3908,-35.8099,-53.7148,75.6258,-0.0100,0.0100,-0.1100,0.1109,0.7200,0.9900,-9.8400,25,0.6875,-15.3750,32.5000,2,0,0,3
10.5500,159.1250,-4.2500,35.8099,-17.9049,-42.9718,58.7325,-0.0200,0.0300,-0.0800,0.0877,0.7000,1.0100,-9.8100,25,1.0625,-16.5000,32.5000,2,0,0,3
10.5700,159.1250,-4.2500,-21.4859,28.6479,-28.6479,45.8590,-0.0100,-0.0200,0.0000,0.0224,0.7200,0.9500,-9.7200,25,1.0625,-16.5000,32.5000,2,0,0,3
10.5910,159.1250,-4.2500,3.5810,35.8099,-17.9049,40.1965,-0.0600,-0.0500,0.1200,0.1432,0.6600,0.9200,-9.6000,25,1.0625,-16.5000,32.5000,2,0,0,3
10.6110,159.1250,-4.2500,111.0106,14.3239,3.5810,111.9882,-0.0300,0.0000,0.0800,0.0854,0.7000,0.9600,-9.6400,25,1.0625,-16.5000,32.5000,2,0,0,3
10.6320,159.1250,-4.2500,57.2958,10.7430,-3.5810,58.4041,-0.0200,0.0000,0.1500,0.1513,0.7100,0.9700,-9.5700,25,1.0625,-16.5000,32.5000,2,0,0,3
10.6530,159.1250,-4.2500,-68.0387,-7.1620,-28.6479,74.1705,-0.0300,-0.1100,0.1600,0.1965,0.6900,0.8500,-9.5600,25,0.2500,-16.8750,32.5000,2,0,0,3
10.6770,159.1250,-4.2500,17.9049,-35.8099,-50.1338,64.1586,-0.0100,-0.1300,-0.1700,0.2142,0.7000,0.9700,-9.9100,25,0.2500,-16.8750,32.5000,2,0,0,3
10.6970,159.0625,-4.2500,125.3345,3.5810,-53.7148,136.4069,0.0000,0.1200,-0.1700,0.2081,0.7200,1.1400,-9.6500,25,1.0625,-16.8750,32.8750,2,0,0,3
10.7170,159.0625,-4.2500,-68.0387,50.1338,-46.5528,96.4875,-0.0200,0.0300,0.1900,0.1934,0.7100,1.0000,-9.5300,25,1.0625,-16.8750,32.8750,2,0,0,3
10.7390,159.0625,-4.3125,-82.3627,28.6479,17.9049,89.0219,-0.0200,-0.0300,0.3000,0.3022,0.7100,0.9300,-9.4200,25,1.0625,-16.8750,32.8750,2,0,0,3
10.7580,159.0625,-4.3125,100.2676,-3.5810,39.3908,107.7871,-0.0500,0.0400,0.2800,0.2872,0.6800,1.0100,-9.4400,25,1.3750,-16.8750,33.1875,2,0,0,3
10.7790,159.1250,-4.2500,85.9437,-50.1338,60.8768,116.6435,0.0000,-0.1300,0.2100,0.2470,0.7300,0.8200,-9.5100,25,1.3750,-16.8750,33.1875,2,0,0,3
10.7990,159.1250,-4.2500,53.7148,-78.7817,42.9718,104.5869,-0.0300,-0.2100,0.1000,0.2345,0.7000,0.7400,-9.6200,25,1.0625,-16.5000,32.5000,2,0,0,3
10.8200,159.1250,-4.2500,93.1056,-96.6866,-7.1620,134.4182,-0.0400,0.0100,-0.0100,0.0424,0.6800,0.9700,-9.7400,25,1.0625,-16.5000,32.5000,2,0,0,3
10.8410,159.1250,-4.1875,-42.9718,-85.9437,-25.0669,99.3038,0.0000,-0.0800,-0.0700,0.1063,0.7200,0.8700,-9.8100,25,1.0625,-16.5000,32.5000,2,0,0,3
10.8570,159.1250,-4.1875,-85.9437,-53.7148,-32.2289,106.3499,-0.0700,-0.1200,-0.1300,0.1903,0.6400,0.8300,-9.8700,25,0.2500,-16.0625,32.8750,2,0,0,3
10.8820,159.1250,-4.1875,25.0669,-21.4859,-39.3908,51.3968,-0.0300,0.0000,-0.1400,0.1432,0.6800,0.9500,-9.8700,25,0.2500,-16.0625,32.8750,2,0,0,3
10.9020,159.1250,-4.1875,7.1620,3.5810,-21.4859,22.9295,-0.0200,0.1000,0.0300,0.1063,0.6900,1.0600,-9.6900,25,1.0625,-16.5000,33.5625,2,0,0,3
10.9230,159.1250,-4.1875,-78.7817,-10.7430,17.9049,81.5019,-0.0500,-0.0100,0.0700,0.0866,0.6500,0.9500,-9.6600,25,1.0625,-16.5000,33.5625,2,0,0,3
10.9430,159.1250,-4.1250,-39.3908,-53.7148,21.4859,69.9897,-0.0200,-0.1200,-0.1300,0.1780,0.6800,0.8400,-9.8600,25,1.0625,-16.5000,33.5625,2,0,0,3
10.9640,159.1250,-4.1250,-3.5810,-53.7148,3.5810,53.9530,0.0100,-0.1300,-0.2500,0.2820,0.7200,0.8300,-9.9900,25,0.6875,-15.7500,32.8750,2,0,0,3
10.9870,159.1250,-4.1250,-7.1620,10.7430,-17.9049,22.0747,0.0000,-0.0100,-0.1700,0.1703,0.7100,0.9500,-9.9000,25,0.6875,-15.7500,32.8750,2,0,0,3
11.0040,159.1250,-4.1250,-10.7430,82.3627,-39.3908,91.9275,-0.0200,0.0200,-0.0700,0.0755,0.6800,0.9900,-9.8100,25,0.2500,-16.5000,32.3750,2,0,0,3
11.0290,159.1250,-4.1875,-28.6479,111.0106,-17.9049,116.0372,-0.0300,0.0500,0.2300,0.2373,0.6900,1.0100,-9.4900,25,0.2500,-16.5000,32.3750,2,0,0,3
11.0490,159.1250,-4.2500,-7.1620,71.6197,35.8099,80.3929,-0.0200,0.0100,0.2800,0.2809,0.7000,0.9800,-9.4400,25,1.0625,-17.2500,32.5000,2,0,0,3
11.0710,159.1250,-4.2500,10.7430,21.4859,53.7148,58.8416,-0.0700,-0.1000,0.3200,0.3425,0.6500,0.8600,-9.4000,25,1.0625,-17.2500,32.5000,2,0,0,3
11.0900,159.1250,-4.2500,0.0000,-21.4859,42.9718,48.0440,-0.0600,-0.2100,0.2200,0.3100,0.6600,0.7500,-9.5000,25,1.0625,-17.2500,32.5000,2,0,0,3
11.1120,159.1250,-4.2500,46.5528,-78.7817,-7.1620,91.7879,-0.0100,-0.1400,0.0200,0.1418,0.7100,0.8100,-9.7000,25,1.0625,-16.5000,32.0000,2,0,0,3
11.1320,159.1250,-4.1875,25.0669,-78.7817,-68.0387,107.0709,0.0000,-0.0400,0.0000,0.0400,0.7200,0.9200,-9.7300,25,1.0625,-16.5000,32.0000,2,0,0,3
