# Sesion:44 Fecha:2026-03-08 20:24:02 Shots:0 Duracion:12,92s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
11.2310,180.8125,-4.5000,-75.2007,21.4859,21.4859,81.1076,0.0200,-0.0900,-0.2300,0.2478,0.8000,0.7500,-9.9700,23,-1.7500,-29.0000,28.5000,3,0,0,2
11.2520,180.8125,-4.5000,32.2289,28.6479,10.7430,44.4389,0.0900,-0.0600,-0.2600,0.2816,0.8700,0.7700,-10.0000,23,-2.1875,-29.2500,27.6875,3,0,0,2
11.2720,180.8125,-4.5000,25.0669,32.2289,-10.7430,42.2192,0.0700,-0.0800,-0.2600,0.2809,0.8500,0.7500,-10.0000,23,-2.1875,-29.2500,27.6875,3,0,0,2
11.2930,180.8125,-4.5000,7.1620,32.2289,-25.0669,41.4529,0.0700,0.0100,-0.1800,0.1934,0.8500,0.8500,-9.9200,23,-2.1875,-29.2500,27.6875,3,0,0,2
11.3130,180.8125,-4.5000,-46.5528,7.1620,-21.4859,51.7697,0.0300,0.0500,-0.1300,0.1425,0.8100,0.8900,-9.8700,23,-0.6875,-29.6875,29.1875,3,0,0,2
11.3330,180.8125,-4.5000,-53.7148,-7.1620,-10.7430,55.2448,0.0700,-0.0700,-0.1900,0.2142,0.8500,0.7700,-9.9300,23,-0.6875,-29.6875,29.1875,3,0,0,2
11.3550,180.8125,-4.5000,64.4578,17.9049,-10.7430,67.7554,0.0900,-0.0500,-0.4000,0.4130,0.8700,0.7900,-10.1400,23,-1.7500,-29.0000,27.6875,3,0,0,2
11.3750,180.8125,-4.5625,50.1338,64.4578,-14.3239,82.9058,0.1100,0.0200,-0.3700,0.3865,0.8900,0.8600,-10.1100,23,-1.7500,-29.0000,27.6875,3,0,0,2
11.3950,180.8125,-4.5625,-60.8768,96.6866,-14.3239,115.1497,0.0400,0.0000,-0.1200,0.1265,0.8300,0.8400,-9.8500,23,-1.7500,-29.0000,27.6875,3,0,0,2
11.4150,180.8125,-4.6250,-75.2007,64.4578,-10.7430,99.6261,0.0200,-0.1200,-0.0500,0.1315,0.8100,0.7200,-9.7900,23,-1.7500,-29.0000,28.5000,3,0,0,2
11.4360,180.8125,-4.6250,17.9049,32.2289,-21.4859,42.6724,0.0500,-0.1100,-0.0700,0.1396,0.8500,0.7300,-9.8100,23,-1.7500,-29.0000,28.5000,3,0,0,2
11.4570,180.8125,-4.6250,32.2289,3.5810,-35.8099,48.3101,0.0600,0.0900,-0.0500,0.1192,0.8600,0.9400,-9.7900,23,-2.1875,-29.0000,27.2500,3,0,0,2
11.4800,180.8125,-4.6250,-71.6197,-25.0669,-17.9049,77.9636,0.0900,-0.0200,-0.1700,0.1934,0.8800,0.7900,-9.9500,23,-2.1875,-29.0000,27.2500,3,0,0,2
11.4980,180.8125,-4.6250,-39.3908,-25.0669,-32.2289,56.7335,0.0700,-0.0800,-0.3000,0.3183,0.9000,0.7500,-10.1600,23,-2.1875,-29.2500,28.0625,3,0,0,2
11.5220,180.8125,-4.6250,14.3239,17.9049,-50.1338,55.1286,0.1000,-0.0200,-0.3700,0.3838,0.9000,0.8200,-10.1100,23,-2.1875,-29.2500,28.0625,3,0,0,2
11.5430,180.8125,-4.6250,-46.5528,85.9437,-60.8768,115.1497,0.0700,0.0900,-0.0600,0.1288,0.8700,0.9400,-9.7900,23,-2.1875,-29.2500,28.0625,3,0,0,2
11.5630,180.7500,-4.6875,-46.5528,28.6479,-35.8099,65.3469,0.0500,0.0300,-0.0100,0.0592,0.8600,0.8900,-9.7400,23,-0.6875,-29.6875,27.6875,3,0,0,2
11.5880,180.7500,-4.6875,25.0669,-17.9049,-3.5810,31.0123,0.0600,0.0400,-0.1400,0.1575,0.8600,0.9000,-9.8800,23,-0.6875,-29.6875,27.6875,3,0,0,2
11.6080,180.7500,-4.6875,-3.5810,3.5810,10.7430,11.8768,0.0500,0.0200,-0.1900,0.1975,0.8500,0.8700,-9.9300,23,-2.5000,-29.6875,27.6875,3,0,0,2
11.6290,180.7500,-4.6875,-32.2289,0.0000,21.4859,38.7343,0.0500,-0.0900,-0.1400,0.1738,0.9000,0.7100,-9.8700,23,-2.5000,-29.6875,27.6875,3,0,0,2
11.6490,180.7500,-4.6875,-42.9718,3.5810,21.4859,48.1772,0.0800,-0.1500,-0.1200,0.2081,0.8900,0.6900,-9.8500,23,-1.3750,-30.0000,29.1875,3,0,0,2
11.6700,180.7500,-4.6875,-32.2289,-10.7430,-7.1620,34.7190,0.0700,-0.1900,-0.1600,0.2581,0.9000,0.6900,-9.8500,23,-1.3750,-30.0000,29.1875,3,0,0,2
11.6900,180.7500,-4.6875,10.7430,-17.9049,-53.7148,57.6305,0.0700,-0.0300,-0.1800,0.1954,0.8800,0.8100,-9.9100,23,-1.3750,-30.0000,29.1875,3,0,0,2
11.7140,180.7500,-4.6875,-28.6479,-21.4859,-53.7148,64.5572,0.0400,-0.0200,-0.2200,0.2245,0.8500,0.8200,-9.9500,23,-1.3750,-29.0000,27.6875,3,0,0,2
11.7350,180.6875,-4.6875,-14.3239,-7.1620,-39.3908,42.5219,0.0600,-0.0600,-0.2200,0.2358,0.8600,0.7900,-9.9500,23,-1.3750,-29.0000,27.6875,3,0,0,2
11.7550,180.6875,-4.6875,57.2958,10.7430,-50.1338,76.8870,0.0500,-0.1400,-0.0300,0.1517,0.8600,0.7000,-9.7600,23,-2.5000,-29.2500,27.6875,3,0,0,2
11.7760,180.6875,-4.6875,225.6021,-21.4859,-57.2958,233.7536,0.0800,0.0500,0.0500,0.1068,0.8900,0.9000,-9.6800,23,-2.5000,-29.2500,27.6875,3,0,0,2
11.7970,180.6875,-4.6875,39.3908,-68.0387,-21.4859,81.5019,0.0700,0.2500,0.0300,0.2613,0.8800,1.0800,-9.7000,23,-2.5000,-29.2500,27.6875,3,0,0,2
11.8160,180.6875,-4.6250,-107.4296,-100.2676,3.5810,146.9950,0.1100,-0.0900,-0.1100,0.1797,0.9000,0.7400,-9.8500,23,-1.3750,-29.0000,28.5000,3,0,0,2
11.8370,180.6875,-4.6250,128.9155,-71.6197,-10.7430,147.8648,0.1300,-0.1500,-0.3000,0.3597,0.9200,0.6800,-10.0400,23,-1.3750,-29.0000,28.5000,3,0,0,2
11.8580,180.6875,-4.5625,222.0211,-7.1620,-28.6479,223.9763,0.1000,0.0400,-0.0900,0.1404,0.8900,0.8700,-9.8300,23,-2.1875,-29.2500,29.0625,3,0,0,2
11.8780,180.6875,-4.5625,71.6197,-3.5810,-14.3239,73.1258,0.0500,-0.1100,0.2800,0.3050,0.8400,0.7000,-9.4500,23,-2.1875,-29.2500,29.0625,3,0,0,2
11.8990,180.6875,-4.5625,132.4965,-57.2958,-32.2289,147.9082,0.0600,-0.2200,0.4400,0.4956,0.8500,0.5800,-9.2900,23,-2.1875,-29.2500,29.0625,3,0,0,2
11.9190,180.6250,-4.5625,164.7254,-121.7535,-46.5528,210.0608,0.0700,0.0700,0.5700,0.5785,0.8600,0.8700,-9.1600,23,-1.7500,-29.2500,28.0000,3,0,0,2
11.9400,180.6250,-4.5000,-118.1725,-225.6021,-64.4578,262.7088,0.0900,-0.0300,0.5800,0.5877,0.8300,0.5700,-9.2500,23,-1.7500,-29.2500,28.0000,3,0,0,2
11.9610,180.6250,-4.3750,-100.2676,-293.6409,-93.1056,323.9556,0.1100,-0.3800,0.3000,0.4965,0.8700,0.4200,-9.4300,23,-1.3750,-28.5625,29.5625,3,0,0,2
11.9810,180.5625,-4.3125,146.8204,-282.8979,-125.3345,342.4854,0.1300,0.0200,0.4300,0.4497,0.8700,0.8200,-9.3000,23,-1.3750,-28.5625,29.5625,3,0,0,2
12.0010,180.5625,-4.2500,-10.7430,-247.0881,-111.0106,271.0927,0.1600,0.0400,0.6800,0.6997,0.9000,0.7500,-8.8800,23,-1.7500,-29.0000,28.3750,3,0,0,2
12.0220,180.5000,-4.1250,-243.5071,-247.0881,-89.5247,358.2777,0.1000,-0.1300,1.2400,1.2508,0.8100,0.6700,-8.5000,23,-1.7500,-29.0000,28.3750,3,0,0,2
12.0430,180.5000,-4.0000,-214.8592,-490.5951,-71.6197,540.3494,-0.0100,-0.4700,1.4900,1.5624,0.6600,0.3500,-8.2500,23,-1.7500,-29.0000,28.3750,3,0,0,2
12.0630,180.5000,-3.8125,-68.0387,-605.1867,-82.3627,614.5436,0.0100,-0.6000,1.3700,1.4957,0.6500,0.2200,-8.3700,23,-0.2500,-28.5625,28.3750,3,0,0,2
12.0840,180.4375,-3.5625,222.0211,-845.1127,-168.3063,889.8516,0.1100,-0.3900,1.0600,1.1348,0.7000,0.4200,-8.6800,23,-0.2500,-28.5625,28.3750,3,0,0,2
12.1040,180.3750,-3.1250,-139.6585,-888.0846,-250.6690,933.2919,0.1600,-0.2900,1.1800,1.2256,0.7000,0.5200,-8.5700,23,-1.0000,-28.5625,28.0625,3,0,0,2
12.1240,180.2500,-2.8125,-522.8240,-1024.1621,-307.9648,1190.4180,-0.0200,-0.4600,1.3700,1.4453,0.4500,0.3700,-8.3800,23,-1.0000,-28.5625,28.0625,3,0,0,2
12.1450,180.1875,-2.4375,-451.2043,-1231.8592,-336.6127,1354.3894,-0.0100,-0.6900,1.1200,1.3155,0.4000,0.1600,-8.6300,23,-1.0000,-28.5625,28.0625,3,0,0,2
12.1650,180.1250,-2.1875,-200.5352,-1335.7078,-383.1655,1403.9749,0.0000,-0.6000,0.5400,0.8072,0.3400,0.2600,-9.2100,23,-1.0000,-29.0000,28.0625,3,0,0,2
12.1900,179.9375,-1.5000,-225.6021,-1256.9261,-429.7184,1347.3743,0.0500,-0.5000,0.6700,0.8375,0.3200,0.3700,-9.0800,23,-1.0000,-29.0000,28.0625,3,0,0,2
12.2060,179.8125,-1.0625,-411.8134,-1264.0881,-490.5951,1417.1071,-0.0700,-0.6900,1.2100,1.3947,0.1100,0.2100,-8.5400,23,-1.0000,-29.0000,28.0000,3,0,0,2
12.2300,179.6250,-0.6250,-368.8416,-1403.7465,-590.8627,1567.0568,-0.1000,-0.9100,1.3500,1.6311,0.0000,0.0100,-8.4000,23,-1.0000,-29.0000,28.0000,3,0,0,2
12.2460,179.4375,-0.0625,-186.2113,-1589.9578,-698.2923,1746.4973,-0.1300,-0.4300,1.2700,1.3471,-0.1100,0.5100,-8.4800,23,-1.0000,-29.0000,28.0000,3,0,0,2
12.2710,179.2500,0.5000,-383.1655,-1718.8734,-730.5212,1906.5683,0.0000,-0.1700,1.0600,1.0735,-0.0900,0.7800,-8.6900,23,0.0000,-28.5625,27.5625,3,0,0,2
12.2920,179.0000,1.0625,-687.5494,-1733.1973,-723.3593,1999.9864,0.0600,-0.4700,1.1100,1.2069,-0.3300,0.5700,-8.4000,23,0.0000,-28.5625,27.5625,3,0,0,2
12.3130,178.8125,1.6875,-644.5775,-1804.8170,-734.1022,2052.2551,-0.2300,-0.3500,1.5800,1.6346,-0.5300,0.6800,-8.1600,23,0.7500,-29.6875,28.0000,3,0,0,2
12.3330,178.5625,2.3750,-583.7008,-2069.8100,-744.8452,2275.8767,-0.1600,-0.7500,1.2700,1.4836,-0.6500,0.3200,-8.4600,23,0.7500,-29.6875,28.0000,3,0,0,2
12.3540,178.3125,3.1875,-429.7184,-2298.9931,-852.2747,2489.2568,-0.1300,-0.6300,1.0300,1.2144,-0.7500,0.6000,-8.8800,23,2.6875,-30.0000,27.5625,3,0,0,2
12.3740,177.9375,4.0000,-551.4719,-2352.7080,-945.3804,2594.8217,-0.1200,-0.4800,0.4700,0.6824,-0.8900,0.6500,-9.2300,23,2.6875,-30.0000,27.5625,3,0,0,2
12.3950,177.5000,5.2500,-734.1022,-2291.8312,-1013.4191,2611.2094,-0.2000,-0.5200,0.6800,0.8791,-1.1000,0.6400,-9.0100,23,2.6875,-30.0000,27.5625,3,0,0,2
12.4150,177.3125,5.6250,-791.3980,-2298.9931,-1049.2290,2648.1242,-0.3200,-0.4300,0.9000,1.0475,-1.3500,0.7800,-8.7700,23,3.3750,-30.0000,28.0000,3,0,0,2
12.4360,176.8125,6.9375,-866.5987,-2420.7468,-1099.3627,2796.3559,-0.3400,-0.4600,0.7200,0.9196,-1.5200,0.7900,-8.9300,23,3.3750,-30.0000,28.0000,3,0,0,2
12.4550,176.4375,7.7500,-834.3698,-2417.1657,-1135.1726,2797.7634,-0.2200,-0.4100,0.7300,0.8657,-1.5600,0.8800,-8.8900,23,4.3750,-30.0000,27.5625,3,0,0,2
12.4800,176.0625,8.6250,-999.0952,-2427.9086,-1153.0776,2867.4936,-0.3300,-0.3300,1.0400,1.1399,-1.8100,1.0000,-8.5600,23,4.3750,-30.0000,27.5625,3,0,0,2
12.4970,175.6875,9.5000,-1425.2325,-2510.2714,-1206.7923,3128.7536,-0.5200,-0.5100,1.1700,1.3782,-2.1500,0.8800,-8.3800,23,4.3750,-30.0000,27.5625,3,0,0,2
12.5210,175.3125,10.4375,-1586.3769,-2563.9860,-1296.3170,3281.9284,-0.5300,-0.7700,1.0900,1.4359,-2.3200,0.7000,-8.4300,23,5.0625,-29.8750,25.5625,3,0,0,2
12.5420,174.8750,11.3750,-1443.1374,-2599.7961,-1418.0705,3294.3146,-0.4700,-0.8800,1.6200,1.9026,-2.4100,0.6600,-7.8600,23,5.0625,-29.8750,25.5625,3,0,0,2
12.5610,174.3125,12.3750,-1271.2501,-2839.7221,-1582.7958,3490.7509,-0.4600,-0.7500,1.9300,2.1211,-2.5700,0.8400,-7.5000,23,7.0625,-29.8750,23.5625,3,0,0,2
12.5830,173.8125,13.5000,-1185.3063,-3251.5356,-1718.8734,3864.1894,-0.7600,-0.2000,1.5300,1.7200,-3.1400,1.5700,-8.2500,23,7.0625,-29.8750,23.5625,3,0,0,2
12.6030,173.2500,14.8125,-1264.0881,-3538.0144,-1722.4543,4133.0756,-0.7300,-0.0700,0.6300,0.9668,-3.2400,1.6100,-8.6900,23,8.6875,-30.6875,25.5000,3,0,0,2
12.6240,172.7500,16.0625,-1475.3663,-3516.5285,-1711.7114,4180.0283,-0.4900,-0.2400,-0.4300,0.6947,-3.3100,1.5200,-9.6500,23,8.6875,-30.6875,25.5000,3,0,0,2
12.6440,172.1875,17.3125,-1740.3593,-3230.0495,-1808.3980,4090.5224,-0.6200,-0.3700,-0.3400,0.7981,-3.6300,1.4500,-9.4900,23,8.6875,-30.6875,25.5000,3,0,0,2
12.6650,171.5625,18.5000,-1683.0635,-3147.6870,-1851.3698,4020.9709,-0.7000,-0.2000,-0.2000,0.7550,-3.9100,1.6800,-9.2700,23,10.0000,-31.3750,23.1875,3,0,0,2
12.6890,171.0000,19.6250,-1443.1374,-3079.6481,-1833.4649,3863.7382,-0.7300,0.0000,-0.2100,0.7596,-4.1200,1.9200,-9.2100,23,10.0000,-31.3750,23.1875,3,0,0,2
12.7050,170.0625,21.3125,-1435.9754,-3022.3522,-1772.5882,3786.6484,-0.6000,-0.0800,-0.1400,0.6213,-4.1800,1.8800,-9.0500,23,12.2500,-31.3750,21.8750,3,0,0,2
12.7310,169.5000,22.4375,-1432.3945,-3022.3522,-1776.1691,3786.9702,-0.6900,-0.2500,0.0100,0.7340,-4.4400,1.7400,-8.8100,23,12.2500,-31.3750,21.8750,3,0,0,2
12.7510,168.8750,23.6250,-1435.9754,-3144.1059,-1854.9509,3922.7885,-0.7400,-0.4100,-0.0100,0.8460,-4.6700,1.6200,-8.7600,23,12.2500,-31.3750,21.8750,3,0,0,2
12.7700,168.2500,24.8125,-1092.2008,-3222.8876,-1930.1516,3912.2106,-0.7000,-0.3300,-0.2600,0.8164,-4.8300,1.7200,-8.9200,23,14.0625,-31.2500,20.3750,3,0,0,2
12.7920,167.6875,26.0625,-837.9508,-3230.0495,-1965.9614,3873.0332,-0.7600,0.0500,-0.4200,0.8698,-5.0700,2.1000,-8.9900,23,14.0625,-31.2500,20.3750,3,0,0,2
12.8120,167.1875,27.2500,-820.0458,-3222.8876,-1937.3135,3848.7224,-0.6000,0.2900,-0.5800,0.8835,-5.0900,2.3300,-9.0500,23,15.1875,-31.2500,20.3750,3,0,0,2
12.8330,166.5625,28.4375,-1006.2572,-3201.4016,-1811.9790,3813.7636,-0.7600,0.2400,-0.6700,1.0412,-5.4400,2.2800,-9.0400,23,15.1875,-31.2500,20.3750,3,0,0,2
12.8540,166.0000,29.6875,-1239.0212,-3201.4016,-1786.9121,3870.0388,-0.6100,-0.1700,-1.0700,1.2433,-5.4600,1.8700,-9.3400,23,15.8750,-30.8750,18.7500,3,0,0,2
12.8730,165.6875,30.8125,-1070.7148,-3061.7431,-1851.3698,3734.7385,-0.6000,-0.4000,-1.5300,1.6914,-5.7200,1.7200,-9.6900,23,15.8750,-30.8750,18.7500,3,0,0,2
12.8970,165.0625,31.9375,-658.9015,-2624.8630,-1876.4367,3293.1857,-0.7100,-0.0900,-0.8400,1.1035,-5.9700,1.9200,-8.8700,23,15.8750,-30.8750,18.7500,3,0,0,2
12.9140,164.8125,32.9375,-619.5106,-2535.3383,-1854.9509,3201.9645,-0.7300,-0.0200,-0.4200,0.8424,-6.1300,1.9600,-8.3600,23,16.5000,-30.5000,17.0000,3,0,0,2
