# Sesion:56 Fecha:2026-03-08 20:34:30 Shots:0 Duracion:10,47s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
8.4220,156.7500,-4.6875,-3.5810,82.3627,-71.6197,109.2054,0.0300,0.1000,-0.2800,0.2988,0.8400,0.9700,-10.0200,26,2.1875,-16.6875,34.5000,3,0,0,2
8.4370,156.7500,-4.6875,-78.7817,118.1725,-42.9718,148.3842,0.0500,0.0800,-0.1800,0.2032,0.8700,0.9500,-9.9200,26,2.8750,-17.8750,35.2500,3,0,0,2
8.4580,156.6875,-4.7500,0.0000,103.8486,3.5810,103.9103,0.0300,0.1200,0.0100,0.1241,0.8500,0.9900,-9.7200,26,2.8750,-17.8750,35.2500,3,0,0,2
8.4780,156.7500,-4.7500,35.8099,35.8099,60.8768,79.1876,0.0800,0.0400,0.0000,0.0894,0.9000,0.9000,-9.7300,26,2.8750,-17.8750,35.2500,3,0,0,2
8.5000,156.7500,-4.7500,17.9049,14.3239,85.9437,88.9499,0.0800,-0.2100,-0.2500,0.3362,0.9000,0.6500,-9.9800,26,3.2500,-16.6875,35.2500,3,0,0,2
8.5210,156.7500,-4.8125,25.0669,32.2289,21.4859,46.1378,0.1100,-0.2300,-0.2900,0.3861,0.9300,0.6300,-10.0200,26,3.2500,-16.6875,35.2500,3,0,0,2
8.5440,156.7500,-4.8125,7.1620,53.7148,-25.0669,59.7070,0.0100,-0.0300,0.0000,0.0316,0.8300,0.8200,-9.7200,26,2.1875,-17.0625,36.0625,3,0,0,2
8.5650,156.7500,-4.8125,-21.4859,28.6479,-28.6479,45.8590,-0.0300,-0.1200,0.0800,0.1473,0.7900,0.7400,-9.6400,26,2.1875,-17.0625,36.0625,3,0,0,2
8.5860,156.7500,-4.8125,75.2007,-50.1338,-25.0669,93.7918,0.0300,-0.0500,-0.0800,0.0990,0.8700,0.8700,-9.9300,26,3.6875,-16.0000,34.8750,3,0,0,2
8.6060,156.7500,-4.7500,118.1725,-82.3627,-17.9049,145.1515,0.0400,0.0300,-0.2800,0.2844,0.8600,0.8900,-10.0100,26,3.6875,-16.0000,34.8750,3,0,0,2
8.6260,156.7500,-4.7500,-60.8768,-14.3239,0.0000,62.5392,0.0400,-0.1800,-0.2000,0.2720,0.8600,0.6700,-9.9400,26,3.6875,-16.0000,34.8750,3,0,0,2
8.6470,156.7500,-4.7500,42.9718,-10.7430,-14.3239,46.5528,0.0500,-0.1800,-0.1900,0.2665,0.8700,0.6700,-9.9300,26,3.6875,-16.6875,35.2500,3,0,0,2
8.6710,156.7500,-4.7500,100.2676,-10.7430,-46.5528,111.0683,0.0700,-0.0300,-0.1400,0.1594,0.8900,0.8100,-9.8700,26,3.6875,-16.6875,35.2500,3,0,0,2
8.6920,156.7500,-4.7500,17.9049,-28.6479,-71.6197,79.1876,0.0000,0.0200,-0.0200,0.0283,0.8200,0.8700,-9.7500,26,3.6875,-16.6875,34.8750,3,0,0,2
8.7120,156.6875,-4.7500,0.0000,-82.3627,-64.4578,104.5869,0.0600,0.0500,-0.2500,0.2619,0.8700,0.9000,-9.9800,26,3.6875,-16.6875,34.8750,3,0,0,2
8.7290,156.6875,-4.6875,82.3627,-75.2007,-39.3908,118.2810,0.0900,0.1100,-0.4100,0.4339,0.9000,0.9600,-10.1400,26,3.6875,-16.6875,34.8750,3,0,0,2
8.7520,156.6875,-4.6875,64.4578,-21.4859,-3.5810,68.0387,0.0900,0.0900,-0.4100,0.4293,0.9000,0.9300,-10.1500,26,3.2500,-15.5625,34.8750,3,0,0,2
8.7740,156.6875,-4.6875,-7.1620,39.3908,17.9049,43.8579,0.0500,0.0000,-0.2400,0.2452,0.8600,0.8300,-9.9700,26,3.2500,-15.5625,34.8750,3,0,0,2
8.7950,156.6875,-4.7500,17.9049,46.5528,25.0669,55.8221,0.0500,-0.0300,-0.0200,0.0616,0.8400,0.7900,-9.7500,26,3.2500,-16.0000,36.0625,3,0,0,2
8.8190,156.6875,-4.7500,82.3627,3.5810,25.0669,86.1672,0.0700,-0.0300,0.0000,0.0762,0.8900,0.7900,-9.7300,26,3.2500,-16.0000,36.0625,3,0,0,2
8.8350,156.6875,-4.6875,17.9049,-57.2958,3.5810,60.1350,0.0700,-0.1000,-0.1900,0.2258,0.8800,0.7300,-9.9300,26,2.5000,-17.0625,35.2500,3,0,0,2
8.8590,156.6875,-4.6875,60.8768,-82.3627,3.5810,102.4813,0.0600,-0.0700,-0.2400,0.2571,0.8700,0.7500,-9.9700,26,2.5000,-17.0625,35.2500,3,0,0,2
8.8800,156.6875,-4.6875,32.2289,-60.8768,-3.5810,68.9747,0.0500,-0.0300,-0.2300,0.2373,0.8500,0.7900,-9.9700,26,2.5000,-17.0625,35.2500,3,0,0,2
8.9010,156.6875,-4.6250,-14.3239,-50.1338,3.5810,52.2628,0.0900,-0.0800,-0.2700,0.2956,0.8900,0.7400,-10.0100,26,2.8750,-17.0625,34.8750,3,0,0,2
8.9210,156.6875,-4.6250,35.8099,-28.6479,0.0000,45.8590,0.0800,-0.0700,-0.2400,0.2625,0.8800,0.7400,-9.9700,26,2.8750,-17.0625,34.8750,3,0,0,2
8.9380,156.6875,-4.6250,93.1056,-28.6479,3.5810,97.4792,0.0400,0.0000,-0.2200,0.2236,0.8400,0.8100,-9.9600,26,2.8750,-17.0625,34.0625,3,0,0,2
8.9630,156.6875,-4.6250,75.2007,-10.7430,25.0669,79.9932,0.0400,0.0700,-0.1900,0.2064,0.8400,0.8900,-9.9300,26,2.8750,-17.0625,34.0625,3,0,0,2
8.9790,156.6875,-4.6250,-68.0387,-14.3239,46.5528,83.6756,0.0700,-0.1200,-0.1400,0.1972,0.8700,0.6800,-9.8800,26,2.8750,-17.0625,34.0625,3,0,0,2
8.9990,156.6875,-4.6250,-64.4578,-35.8099,10.7430,74.5155,0.0800,-0.3300,-0.2500,0.4217,0.8800,0.4800,-9.9900,26,3.2500,-16.3750,35.2500,3,0,0,2
9.0230,156.6875,-4.6250,128.9155,-46.5528,-28.6479,140.0253,0.0900,-0.1700,-0.3500,0.3994,0.8900,0.6400,-10.0900,26,3.2500,-16.3750,35.2500,3,0,0,2
9.0410,156.6875,-4.6250,121.7535,-10.7430,-25.0669,124.7705,0.0900,0.0900,-0.4500,0.4677,0.8900,0.9000,-10.1900,26,4.0000,-17.0625,36.0625,3,0,0,2
9.0650,156.6875,-4.6250,-75.2007,60.8768,7.1620,97.0176,0.0400,0.0200,-0.3200,0.3231,0.8400,0.8300,-10.0700,26,4.0000,-17.0625,36.0625,3,0,0,2
9.0850,156.6875,-4.6875,-121.7535,78.7817,25.0669,147.1694,0.0500,-0.2000,-0.0900,0.2249,0.8600,0.6100,-9.8300,26,4.0000,-17.0625,36.0625,3,0,0,2
9.1050,156.6875,-4.6875,-3.5810,46.5528,10.7430,47.9103,0.0000,-0.0900,0.0600,0.1082,0.8000,0.7200,-9.6700,26,3.2500,-17.0625,35.2500,3,0,0,2
9.1260,156.6875,-4.6875,17.9049,-32.2289,21.4859,42.6724,0.0300,-0.1700,-0.1900,0.2567,0.8400,0.6400,-9.9300,26,3.2500,-17.0625,35.2500,3,0,0,2
9.1460,156.6875,-4.6875,46.5528,-75.2007,25.0669,91.9275,0.0600,-0.2100,-0.3100,0.3792,0.8700,0.6000,-10.0500,26,2.8750,-15.2500,35.2500,3,0,0,2
9.1670,156.6875,-4.6250,71.6197,-32.2289,3.5810,78.6188,0.1100,-0.0400,-0.3200,0.3407,0.9100,0.7600,-10.0600,26,2.8750,-15.2500,35.2500,3,0,0,2
9.1870,156.6875,-4.6250,-35.8099,42.9718,-7.1620,56.3934,0.0600,-0.0400,-0.2100,0.2220,0.7900,0.6400,-9.7400,26,3.6875,-16.0000,34.8750,3,0,0,2
9.2080,156.6875,-4.6875,-114.5916,50.1338,-10.7430,125.5390,0.0000,-0.2700,0.0900,0.2846,0.8000,0.5400,-9.6400,26,3.6875,-16.0000,34.8750,3,0,0,2
9.2280,156.6875,-4.6875,25.0669,-50.1338,-50.1338,75.2007,0.0500,-0.2300,0.0600,0.2429,0.8600,0.5800,-9.6700,26,3.6875,-16.0000,34.8750,3,0,0,2
9.2490,156.6875,-4.6250,78.7817,-71.6197,-53.7148,119.2528,0.0900,-0.2100,0.0200,0.2293,0.8900,0.6000,-9.7100,26,2.5000,-17.0625,35.6875,3,0,0,2
9.2690,156.6875,-4.6250,10.7430,-78.7817,-107.4296,133.6528,0.1200,-0.1800,0.0300,0.2184,0.9100,0.6300,-9.7000,26,2.5000,-17.0625,35.6875,3,0,0,2
9.2890,156.6250,-4.6250,-50.1338,-89.5247,-121.7535,159.2231,0.1000,-0.1800,0.1700,0.2670,0.8900,0.6200,-9.5600,26,2.5000,-15.5625,34.8750,3,0,0,2
9.3110,156.6250,-4.5625,-50.1338,-114.5916,-128.9155,179.6213,0.0800,-0.1700,0.2600,0.3208,0.8700,0.6400,-9.4800,26,2.5000,-15.5625,34.8750,3,0,0,2
9.3300,156.5625,-4.5000,7.1620,-153.9824,-111.0106,189.9611,0.0800,-0.1700,0.4400,0.4784,0.8600,0.6300,-9.2900,26,2.5000,-15.5625,34.8750,3,0,0,2
9.3510,156.5000,-4.5000,17.9049,-218.4402,-100.2676,241.0193,0.0900,-0.1900,0.6400,0.6736,0.8500,0.6200,-9.1000,26,3.2500,-17.0625,35.6875,3,0,0,2
9.3720,156.5000,-4.3750,-125.3345,-307.9648,-121.7535,354.0833,0.1000,-0.3100,0.7100,0.7812,0.8500,0.5000,-9.0300,26,3.2500,-17.0625,35.6875,3,0,0,2
9.3920,156.4375,-4.1875,-150.4014,-383.1655,-161.1444,442.0452,0.1300,-0.4400,0.6100,0.7633,0.8500,0.3800,-9.1300,26,3.6875,-17.8750,35.2500,3,0,0,2
9.4130,156.3750,-4.1250,-57.2958,-422.5564,-193.3733,468.2200,0.1400,-0.3000,0.4700,0.5749,0.8500,0.5200,-9.2700,26,3.6875,-17.8750,35.2500,3,0,0,2
9.4330,156.3125,-4.0000,-82.3627,-433.2994,-222.0211,493.7867,0.1200,-0.2400,0.5200,0.5851,0.8100,0.5800,-9.2200,26,3.6875,-17.8750,35.2500,3,0,0,2
9.4530,156.2500,-3.8125,-196.9542,-433.2994,-214.8592,522.2105,0.1300,-0.2800,0.6600,0.7286,0.7900,0.5400,-9.0800,26,3.6875,-16.3750,35.6875,3,0,0,2
9.4750,156.1875,-3.6875,-268.5740,-451.2043,-218.4402,568.7120,0.0800,-0.3300,0.8800,0.9432,0.7200,0.5000,-8.8600,26,3.6875,-16.3750,35.6875,3,0,0,2
9.4950,156.1250,-3.5625,-358.0986,-526.4050,-232.7641,677.8760,0.0000,-0.5300,1.1800,1.2936,0.6000,0.3300,-8.5600,26,3.6875,-16.0000,34.5000,3,0,0,2
9.5150,156.0625,-3.3125,-426.1374,-651.7395,-282.8979,828.4858,0.0500,-0.7000,1.2500,1.4335,0.6200,0.1800,-8.4800,26,3.6875,-16.0000,34.5000,3,0,0,2
9.5310,155.9375,-3.0625,-461.9472,-823.6268,-393.9085,1023.1912,0.0000,-0.8000,1.1400,1.3927,0.5200,0.1000,-8.6000,26,3.6875,-16.0000,34.5000,3,0,0,2
9.5560,155.8125,-2.7500,-440.4613,-959.7044,-515.6621,1175.1365,0.0000,-0.8400,0.9700,1.2832,0.4700,0.0700,-8.7700,26,3.2500,-17.0625,35.6875,3,0,0,2
9.5770,155.6250,-2.3750,-401.0705,-1017.0001,-644.5775,1269.1048,0.0300,-0.5700,0.8900,1.0573,0.4500,0.3300,-8.8600,26,3.2500,-17.0625,35.6875,3,0,0,2
9.5960,155.3750,-2.0625,-515.6621,-1059.9719,-744.8452,1394.3608,0.1200,-0.4700,0.9200,1.0400,0.4700,0.4500,-8.8300,26,4.3750,-17.0625,34.5000,3,0,0,2
9.6180,155.1250,-1.6250,-615.9296,-1128.0106,-816.4649,1522.6267,-0.0600,-0.2800,1.1300,1.1657,0.2200,0.6700,-8.6100,26,4.3750,-17.0625,34.5000,3,0,0,2
9.6370,154.8750,-1.1875,-615.9296,-1324.9649,-823.6268,1677.2783,-0.0800,-0.2200,1.0800,1.1051,0.1100,0.7800,-8.6600,26,4.3750,-17.8750,35.2500,3,0,0,2
9.6580,154.6250,-0.6875,-615.9296,-1482.5283,-809.3029,1797.8405,0.0000,-0.3200,0.6500,0.7245,0.1300,0.6700,-9.3000,26,4.3750,-17.8750,35.2500,3,0,0,2
9.6790,154.3750,-0.1250,-644.5775,-1546.9860,-845.1127,1876.9288,-0.0400,-0.3200,0.2800,0.4271,-0.0600,0.7600,-9.4600,26,4.3750,-17.8750,35.2500,3,0,0,2
9.6990,154.1250,0.3750,-598.0247,-1521.9191,-902.4085,1867.6756,-0.1000,-0.3200,0.4300,0.5453,-0.2100,0.7900,-9.3000,26,6.5625,-17.8750,34.0625,3,0,0,2
9.7200,153.8125,0.8750,-515.6621,-1507.5952,-927.4755,1843.6271,-0.1200,-0.2600,0.6800,0.7378,-0.3300,0.8900,-9.0500,26,6.5625,-17.8750,34.0625,3,0,0,2
9.7410,153.5625,1.4375,-519.2430,-1629.3487,-941.7994,1952.2746,-0.1100,-0.4400,0.6200,0.7682,-0.4200,0.7300,-9.1000,26,7.6875,-17.5000,34.5000,3,0,0,2
9.7600,153.2500,2.0625,-555.0529,-1722.4543,-1024.1621,2079.3847,-0.0300,-0.7200,0.3600,0.8055,-0.4400,0.4800,-9.3600,26,7.6875,-17.5000,34.5000,3,0,0,2
9.7810,152.7500,3.0000,-537.1480,-1729.6163,-1174.5634,2158.6337,-0.1100,-0.6000,0.3500,0.7033,-0.6300,0.6100,-9.3600,26,7.6875,-17.5000,34.5000,3,0,0,2
9.8020,152.5625,3.3125,-515.6621,-1736.7783,-1289.1550,2223.5617,-0.2000,-0.3800,0.4900,0.6515,-0.8200,0.8500,-9.2100,26,8.0625,-18.5625,34.0625,3,0,0,2
9.8230,151.9375,4.2500,-386.7465,-1761.8452,-1303.4790,2225.4726,-0.2500,-0.3200,0.4500,0.6061,-0.9900,0.9300,-9.2400,26,8.0625,-18.5625,34.0625,3,0,0,2
9.8420,151.5000,4.9375,-350.9367,-1765.4262,-1285.5740,2211.9191,-0.2000,-0.4200,0.6700,0.8157,-1.0500,0.8400,-9.0000,26,8.7500,-17.0625,33.2500,3,0,0,2
9.8640,151.1250,5.5625,-483.4331,-1815.5600,-1375.0987,2328.2746,-0.2300,-0.3600,1.0800,1.1614,-1.1900,0.9100,-8.5900,26,8.7500,-17.0625,33.2500,3,0,0,2
9.8840,150.6250,6.3125,-544.3099,-1987.4473,-1443.1374,2515.7236,-0.3300,-0.4200,1.0900,1.2138,-1.4100,0.8900,-8.5600,26,8.7500,-17.0625,33.2500,3,0,0,2
9.9040,150.1875,7.0625,-433.2994,-2162.9157,-1493.2712,2663.7966,-0.2500,-0.6700,0.4700,0.8557,-1.4700,0.6500,-9.1600,26,10.2500,-17.8750,34.0625,3,0,0,2
9.9290,149.6875,7.8750,-236.3451,-2191.5634,-1572.0529,2707.4267,-0.1500,-0.5900,0.2000,0.6408,-1.5000,0.7300,-9.4100,26,10.2500,-17.8750,34.0625,3,0,0,2
9.9490,149.1875,8.6875,-343.7747,-2098.4580,-1657.9965,2696.4162,-0.4000,-0.2500,0.4000,0.6185,-1.8800,1.0700,-9.1900,26,12.1875,-18.5625,32.5000,3,0,0,2
9.9700,148.6875,9.4375,-705.4543,-2084.1340,-1690.2254,2774.5524,-0.3100,-0.6200,0.5000,0.8547,-2.0000,0.7400,-9.0500,26,12.1875,-18.5625,32.5000,3,0,0,2
9.9900,148.0625,10.2500,-1045.6479,-2127.1059,-1786.9121,2968.3352,-0.4100,-0.8200,0.3200,0.9710,-2.0900,0.5400,-9.2700,26,12.5000,-18.5625,33.6875,3,0,0,2
10.0110,147.5625,11.0625,-974.0283,-2098.4580,-1973.1234,3040.6369,-0.4800,-0.4000,0.5800,0.8525,-2.4300,1.0300,-8.9200,26,12.5000,-18.5625,33.6875,3,0,0,2
10.0310,146.5625,12.2500,-730.5212,-2059.0671,-2187.9826,3092.0358,-0.6400,0.0800,0.9200,1.1236,-2.7300,1.5400,-8.5400,26,12.5000,-18.5625,33.6875,3,0,0,2
10.0520,146.3125,12.6250,-1009.8381,-2162.9157,-2155.7536,3216.4035,-0.5100,0.1000,0.8500,0.9963,-2.7300,1.5800,-8.5700,26,13.8750,-18.5625,32.3750,3,0,0,2
10.0760,145.2500,13.9375,-1278.4121,-2266.7644,-2109.2009,3349.8188,-0.5200,-0.4000,0.8000,1.0346,-2.8900,1.1200,-8.5900,26,13.8750,-18.5625,32.3750,3,0,0,2
10.0930,144.6875,14.8125,-1135.1726,-2413.5847,-2209.4685,3463.4895,-0.5800,-0.5900,0.5100,0.9719,-3.1000,0.9500,-8.8300,26,15.0625,-18.5000,31.5625,3,0,0,2
10.1170,143.9375,15.8125,-777.0740,-2528.1762,-2327.6411,3523.2700,-0.5500,-0.4500,0.1000,0.7176,-3.2300,1.1100,-9.1900,26,15.0625,-18.5000,31.5625,3,0,0,2
10.1330,143.1875,16.7500,-712.6163,-2499.5283,-2456.5566,3576.3295,-0.5900,-0.1600,-0.0500,0.6134,-3.4200,1.4000,-9.3100,26,15.0625,-18.5000,31.5625,3,0,0,2
10.1570,142.5625,17.7500,-1017.0001,-2435.0705,-2571.1481,3684.3806,-0.5500,-0.3200,-0.1900,0.6641,-3.5500,1.2500,-9.4000,26,16.8750,-19.2500,30.0000,3,0,0,2
10.1790,141.6875,18.6875,-981.1903,-2341.9650,-2639.1867,3662.3547,-0.5300,-0.4000,-0.2400,0.7060,-3.8200,1.2800,-9.4900,26,16.8750,-19.2500,30.0000,3,0,0,2
10.2000,140.8125,19.6250,-644.5775,-2277.5073,-2682.1586,3577.2187,-0.6600,-0.2700,-0.3500,0.7944,-4.0200,1.4000,-9.4000,26,19.5000,-18.8750,29.6875,3,0,0,2
10.2200,139.9375,20.5000,-239.9261,-2195.1445,-2678.5776,3471.4553,-0.7000,0.1100,-0.2800,0.7619,-4.2100,1.6200,-9.3100,26,19.5000,-18.8750,29.6875,3,0,0,2
10.2400,139.1250,21.3125,39.3908,-2105.6198,-2571.1481,3323.5507,-0.5800,0.2800,0.0500,0.6460,-4.2200,1.7400,-8.9300,26,20.5000,-19.2500,28.8750,3,0,0,2
10.2650,138.6250,22.1875,85.9437,-2091.2958,-2324.0600,3127.6445,-0.5100,0.5000,0.5800,0.9201,-4.2800,1.9000,-8.3600,26,20.5000,-19.2500,28.8750,3,0,0,2
10.2850,137.5625,23.4375,-676.8064,-2270.3452,-2281.0881,3288.7531,-0.6000,0.5200,0.4200,0.8982,-4.5100,1.8900,-8.4600,26,20.5000,-19.2500,28.8750,3,0,0,2
10.3020,137.4375,23.8750,-1607.8627,-2384.9367,-2309.7360,3688.9060,-0.8000,-0.4100,-0.1100,0.9056,-4.8500,0.9700,-8.9400,26,22.0000,-18.5000,28.8750,3,0,0,2
10.3260,136.1250,25.2500,-1625.7678,-2309.7360,-2467.2995,3750.4091,-0.8700,-1.0800,-0.5600,1.4956,-5.0600,0.3200,-9.3100,26,22.0000,-18.5000,28.8750,3,0,0,2
10.3470,135.5000,26.1250,-440.4613,-2019.6762,-2635.6059,3349.5549,-0.9300,-0.8000,-0.4900,1.3210,-5.2500,0.5800,-9.1900,26,23.6875,-18.0000,26.8750,3,0,0,2
10.3670,134.6875,26.8125,848.6937,-1593.5389,-2628.4438,3188.7871,-0.6700,-0.1500,0.3000,0.7493,-5.0900,1.1300,-8.3400,26,23.6875,-18.0000,26.8750,3,0,0,3
10.3870,133.9375,27.4375,1002.6762,-1525.5001,-2574.7290,3156.2224,-0.5800,0.0200,1.4600,1.5711,-5.1000,1.1900,-7.1500,26,23.6875,-18.0000,26.8750,3,0,0,3
10.4080,133.2500,28.1250,-50.1338,-1919.4086,-2807.4931,3401.2734,-0.7800,-0.1800,1.3400,1.5609,-5.4100,0.9000,-7.2300,26,24.7500,-17.2500,24.5000,3,0,0,3
10.4290,132.1875,29.0625,-905.9895,-2384.9367,-3179.9157,4076.8374,-1.0600,-0.7700,0.2200,1.3285,-5.8300,0.2600,-8.2800,26,24.7500,-17.2500,24.5000,3,0,0,3
10.4490,131.3125,30.0625,-307.9648,-2671.4157,-3469.9755,4389.9926,-1.2300,-0.6700,-0.6600,1.5484,-6.1400,0.2800,-9.0900,26,25.5625,-15.8750,25.6875,2,0,0,3
10.4730,130.2500,31.0625,1385.8416,-2649.9299,-3466.3947,4578.0541,-0.6200,1.3400,-1.5800,2.1625,-5.7600,2.0500,-9.9100,26,25.5625,-15.8750,25.6875,2,0,0,3
