# Sesion:52 Fecha:2026-03-08 20:26:28 Shots:0 Duracion:12,12s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
11.1780,128.9375,-4.8125,2019.6762,-544.3099,164.7254,2098.2136,-0.0900,2.0800,-1.9800,2.8731,0.7600,3.4000,-11.5100,23,10.6875,-15.5000,29.5625,3,0,1,3
11.1990,129.0000,-4.7500,-472.6902,-114.5916,418.9754,641.9561,0.0300,1.0800,-1.7100,2.0227,0.8600,2.3700,-11.4000,23,10.3750,-16.8750,29.1875,3,0,1,3
11.2190,129.1875,-4.8125,-1217.5352,168.3063,440.4613,1305.6512,0.3300,-0.2400,-1.6100,1.6609,1.1700,1.1400,-11.2900,23,10.3750,-16.8750,29.1875,3,0,1,3
11.2380,129.3125,-5.0000,-580.1198,465.5282,286.4789,797.0732,0.6900,-0.8400,-2.8500,3.0503,1.5600,0.5600,-12.5200,23,11.7500,-16.2500,30.0000,3,0,1,3
11.2630,129.3750,-5.2500,-494.1761,1153.0776,175.4683,1266.7230,1.0800,-0.5800,-0.3900,1.2864,2.0100,0.8400,-10.0500,23,11.7500,-16.2500,30.0000,3,0,1,3
11.2800,129.3750,-5.8750,472.6902,1092.2008,125.3345,1196.6817,1.0700,-1.4400,0.0400,1.7945,2.0800,-0.0100,-9.6000,23,11.7500,-16.2500,30.0000,3,0,1,3
11.3000,129.3750,-6.0000,1801.2360,719.7783,164.7254,1946.7066,0.7100,0.5000,1.3700,1.6220,1.7600,1.8300,-8.2700,23,10.3750,-15.0625,30.3750,3,0,1,3
11.3250,129.4375,-6.2500,1632.9296,157.5634,250.6690,1659.5543,-1.3500,-2.2700,-0.9700,2.8136,-0.2800,-1.0400,-10.6400,23,10.3750,-15.0625,30.3750,3,0,1,3
11.3460,129.3750,-6.4375,3294.5073,752.0072,-125.3345,3381.5681,-0.4500,2.4300,1.0000,2.6660,0.6400,3.4800,-8.6800,23,10.0000,-15.8750,29.1875,3,0,1,3
11.3660,129.3125,-6.6250,752.0072,418.9754,-114.5916,868.4390,-0.2100,-0.1500,2.2600,2.2747,0.9100,0.8200,-7.4200,23,10.0000,-15.8750,29.1875,3,0,1,3
11.3820,129.1875,-6.5625,501.3381,-361.6796,-211.2782,653.2921,0.0000,0.4100,1.5600,1.6130,1.1200,1.3700,-8.1300,23,10.0000,-15.8750,29.1875,3,0,1,3
11.4070,129.1250,-6.3125,329.4508,-648.1585,-186.2113,750.5477,-0.1300,0.2300,0.4900,0.5567,0.9500,1.1700,-9.2000,23,8.8750,-15.0625,30.7500,3,0,1,3
11.4280,129.1250,-6.1875,-57.2958,-361.6796,-128.9155,388.2192,-0.5300,0.2500,-0.1200,0.5982,0.5200,1.1800,-9.8200,23,8.8750,-15.0625,30.7500,3,0,1,3
11.4480,129.0625,-6.1250,-336.6127,-75.2007,-60.8768,350.2417,-0.2300,0.3500,0.7900,0.8941,0.8100,1.3000,-8.9100,23,9.5625,-14.3750,29.1875,3,0,1,3
11.4690,129.1250,-6.0625,-161.1444,-379.5845,132.4965,433.1365,0.1800,-0.3900,1.3100,1.3786,1.2700,0.1100,-8.8200,23,9.5625,-14.3750,29.1875,3,0,1,3
11.4890,129.1875,-5.7500,676.8064,-938.2184,204.1162,1174.7271,0.3800,-1.2600,0.2300,1.3360,1.3700,-0.3200,-9.4700,23,11.0000,-14.7500,30.7500,3,0,1,3
11.5100,129.1875,-5.3750,1382.2607,-1167.4014,-25.0669,1809.4472,0.7800,-1.4500,-2.2400,2.7800,1.6800,-0.6200,-11.9800,23,11.0000,-14.7500,30.7500,3,0,1,3
11.5330,129.1250,-5.0625,1797.6551,-709.0353,-494.1761,1994.6190,0.4000,-1.8200,-4.2100,4.6040,1.2400,-1.0800,-13.9600,23,11.0000,-14.7500,30.7500,3,0,1,3
11.5500,128.8750,-4.8750,2528.1762,243.5071,-705.4543,2636.0266,1.0700,1.6500,-2.5400,3.2123,1.9100,2.2500,-12.2900,23,10.6875,-14.3750,30.7500,3,0,1,3
11.5740,128.5000,-5.0625,1847.7889,626.6726,-630.2536,2050.4296,0.6500,-0.7700,-3.9300,4.0571,1.5200,-0.2800,-13.6800,23,10.6875,-14.3750,30.7500,3,0,1,3
11.5920,128.2500,-5.3750,1937.3135,966.8663,-558.6339,2236.0874,1.1200,1.1900,0.4200,1.6873,2.0400,1.5700,-9.3300,23,10.6875,-12.8750,31.0625,3,0,1,3
11.6150,128.1250,-5.5625,2098.4580,522.8240,-261.4120,2178.3496,0.7600,1.3700,-0.3700,1.6098,1.7200,1.6300,-10.1200,23,10.6875,-12.8750,31.0625,3,0,1,3
11.6360,128.0625,-5.7500,2080.5529,551.4719,114.5916,2155.4472,-0.1800,2.2800,-1.8500,2.9416,0.8000,2.4200,-11.6100,23,10.6875,-12.8750,31.0625,3,0,1,3
11.6570,128.1875,-6.1250,848.6937,1253.3452,372.4226,1558.7988,-0.8400,1.4100,-2.1500,2.7048,0.2000,1.4800,-11.9000,23,9.5625,-12.0625,31.5625,3,0,1,3
11.6770,128.3125,-6.6875,121.7535,1944.4755,451.2043,1999.8486,-1.3700,0.5300,-1.0100,1.7827,-0.2200,0.5800,-10.7500,23,9.5625,-12.0625,31.5625,3,0,1,3
11.6980,128.5000,-7.4375,-290.0599,2184.4016,458.3663,2250.7431,-1.2400,-0.2200,-0.0800,1.2619,0.0300,-0.1600,-9.8100,23,10.0000,-12.5000,32.6875,3,0,1,3
11.7220,128.6250,-8.1250,-132.4965,1880.0178,358.0986,1918.3995,-0.6000,-1.4200,0.5500,1.6367,1.0100,-1.5200,-9.2500,23,10.0000,-12.5000,32.6875,3,0,1,3
11.7390,128.6875,-8.6250,250.6690,1414.4896,118.1725,1441.3814,-0.1000,-1.7600,0.1200,1.7669,1.3700,-1.7100,-9.5600,23,9.1875,-12.8750,30.7500,3,0,1,3
11.7630,128.6250,-9.0625,433.2994,1188.8874,-239.9261,1287.9310,0.3000,-3.1400,-0.1900,3.1600,1.8800,-3.1200,-9.8700,23,9.1875,-12.8750,30.7500,3,0,1,3
11.7840,128.3750,-9.4375,1976.7044,1178.1445,-970.4473,2497.4291,0.2500,-2.7000,-1.0400,2.9042,1.9000,-2.7700,-10.7100,23,9.1875,-12.8750,30.7500,3,0,1,3
11.8030,127.9375,-9.8750,2768.1022,1256.9261,-1213.9543,3273.5209,0.9700,-0.1500,0.6600,1.1828,2.6900,-0.3800,-8.9800,23,7.6875,-11.3750,32.2500,3,0,1,3
11.8250,127.3750,-10.3125,3326.7363,1181.7254,-1489.6903,3831.8176,-0.0300,-0.8100,-0.0800,0.8145,1.7500,-1.2200,-9.7100,23,7.6875,-11.3750,32.2500,3,0,1,3
11.8460,126.4375,-10.9375,4243.4687,1070.7148,-1597.1198,4658.7822,-0.0200,-1.3000,-0.5800,1.4237,1.8300,-1.9200,-10.1800,23,7.3750,-11.0625,32.2500,3,0,1,3
11.8660,125.6875,-11.3125,5281.9545,991.9332,-1865.6938,5688.9179,-0.0800,-1.5700,-0.3600,1.6127,1.8300,-2.4500,-9.9400,23,7.3750,-11.0625,32.2500,3,0,1,3
11.8860,124.7500,-11.6875,6828.9409,805.7219,-2195.1445,7218.1914,-0.1200,-0.5000,0.3000,0.5953,1.8600,-1.7100,-9.2200,23,7.3750,-11.0625,32.2500,3,0,1,3
11.9060,123.6875,-11.9375,7910.3984,408.2324,-2345.5458,8260.9101,-0.1700,1.2300,0.8600,1.5104,1.8600,-0.3800,-8.5800,23,7.6875,-9.1875,34.5625,3,0,1,3
11.9310,122.6250,-12.1250,9002.5996,-89.5247,-2338.3840,9301.7666,-0.2300,-0.9400,0.0100,0.9678,1.9100,-3.4800,-9.6700,23,7.6875,-9.1875,34.5625,3,0,1,3
11.9520,121.3750,-12.1875,11025.8564,-515.6621,-2531.7573,11324.5400,0.0000,-0.7600,-0.7200,1.0469,2.0800,-3.3700,-9.9400,23,7.0000,-4.7500,34.5625,3,0,1,3
11.9730,120.0000,-12.2500,11896.0361,-612.3486,-2614.1198,12195.2558,0.2300,1.7800,-2.6700,3.2172,2.3300,-1.7200,-11.5800,23,7.0000,-4.7500,34.5625,3,0,1,3
11.9930,118.7500,-12.5000,10932.7509,-125.3345,-2392.0988,11192.0908,0.1400,-0.3300,-2.4400,2.4662,2.3000,-4.3700,-11.1200,23,7.6875,0.0625,36.5625,3,0,1,3
12.0130,117.5625,-12.8750,11251.4589,676.8064,-2327.6411,11509.6181,-0.1600,-1.7000,-1.8800,2.5397,2.0700,-6.2600,-10.2700,23,7.6875,0.0625,36.5625,3,0,1,3
12.0340,115.6250,-13.8125,13639.9765,651.7395,-2671.4157,13914.3876,-0.4000,-1.0900,-0.4700,1.2526,1.9400,-6.2400,-8.4800,23,7.6875,0.0625,36.5625,3,0,1,3
12.0540,114.0000,-14.5000,14954.1982,143.2395,-2975.7995,15248.0800,-0.3500,1.0300,-0.3900,1.1556,2.1000,-4.7500,-7.9100,23,7.0000,5.8750,35.0625,3,0,1,3
12.0790,112.2500,-15.0625,13679.3671,-347.3557,-2925.6657,13993.0429,-0.1500,0.9400,-0.6500,1.1526,2.4000,-5.4000,-7.6800,23,7.0000,5.8750,35.0625,3,0,1,3
12.0990,333.0000,-15.6250,12250.5537,-551.4719,-2947.1516,12612.1328,-0.2900,0.2200,-0.7700,0.8517,2.3500,-6.5800,-7.3200,23,6.5625,12.5625,32.1875,3,0,1,3
12.1190,330.4375,-16.2500,12107.3144,-676.8064,-3147.6870,12528.0908,-0.3100,-0.1400,-1.0300,1.0847,2.4300,-7.3500,-7.0900,23,6.5625,12.5625,32.1875,3,0,1,3
