# Sesion:58 Fecha:2026-03-08 20:35:22 Shots:0 Duracion:13,23s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
11.2030,169.5000,-4.3750,75.2007,7.1620,93.1056,119.8962,-0.0500,-0.5700,0.1600,0.5941,0.6900,0.3100,-9.5700,25,0.5625,-18.2500,30.1875,2,0,0,3
11.2230,169.5000,-4.3750,64.4578,-21.4859,-28.6479,73.7370,-0.0700,-0.3700,0.0900,0.3872,0.6800,0.5000,-9.6300,25,0.5625,-18.2500,30.1875,2,0,0,3
11.2430,169.5000,-4.3750,107.4296,-25.0669,-85.9437,139.8420,-0.0300,-0.1900,-0.0400,0.1965,0.7200,0.6700,-9.7800,25,0.1875,-18.5625,30.1875,2,0,0,3
11.2630,169.4375,-4.3750,46.5528,14.3239,-85.9437,98.7859,-0.0100,0.0900,-0.0800,0.1208,0.7300,0.9600,-9.8200,25,0.1875,-18.5625,30.1875,2,0,0,3
11.2840,169.4375,-4.3750,-53.7148,50.1338,-21.4859,76.5527,-0.0300,-0.0600,0.0000,0.0671,0.7100,0.8000,-9.7400,25,0.1875,-18.5625,30.1875,2,0,0,3
11.3050,169.4375,-4.3750,-28.6479,75.2007,21.4859,83.2916,0.0000,-0.2000,0.2200,0.2973,0.7500,0.6600,-9.5100,25,-0.5000,-18.2500,30.1875,2,0,0,3
11.3250,169.4375,-4.4375,-32.2289,35.8099,-3.5810,48.3101,0.0100,-0.2500,0.2400,0.3467,0.7700,0.6100,-9.4800,25,-0.5000,-18.2500,30.1875,2,0,0,3
11.3450,169.4375,-4.4375,-42.9718,-3.5810,-53.7148,68.8816,-0.0300,-0.1400,0.2900,0.3234,0.7200,0.7200,-9.4400,25,0.1875,-18.2500,29.0000,2,0,0,3
11.3700,169.4375,-4.3750,-7.1620,-42.9718,-68.0387,80.7907,0.0000,-0.0800,0.1900,0.2062,0.7400,0.8300,-9.6300,25,0.1875,-18.2500,29.0000,2,0,0,3
11.3870,169.3750,-4.3750,25.0669,-89.5247,-42.9718,102.4187,0.0100,-0.0100,0.0000,0.0141,0.7700,0.8500,-9.7300,25,1.0000,-19.0000,29.7500,2,0,0,3
11.4100,169.3750,-4.3750,-21.4859,-71.6197,-25.0669,78.8630,0.0400,-0.1000,-0.2000,0.2272,0.7700,0.7600,-9.9200,25,1.0000,-19.0000,29.7500,2,0,0,3
11.4310,169.3750,-4.3125,-35.8099,25.0669,-21.4859,48.7067,-0.0200,-0.1200,0.0500,0.1315,0.7200,0.7500,-9.6800,25,1.0000,-19.0000,29.7500,2,0,0,3
11.4510,169.3750,-4.3125,-10.7430,14.3239,-10.7430,20.8806,-0.0100,-0.1000,0.0700,0.1225,0.7200,0.7600,-9.6600,25,-0.8750,-19.3750,29.3750,2,0,0,3
11.4720,169.3750,-4.3125,-42.9718,-21.4859,-35.8099,59.9214,-0.0200,-0.1500,0.1100,0.1871,0.7200,0.7100,-9.6200,25,-0.8750,-19.3750,29.3750,2,0,0,3
11.4970,169.3750,-4.3125,-39.3908,-32.2289,-57.2958,76.6365,-0.0100,-0.1700,0.0700,0.1841,0.7200,0.7000,-9.6600,25,-0.0625,-19.0000,28.5625,2,0,0,3
11.5170,169.3750,-4.3125,25.0669,-50.1338,-68.0387,88.1534,-0.0200,-0.0900,-0.0700,0.1158,0.7100,0.7700,-9.8100,25,-0.0625,-19.0000,28.5625,2,0,0,3
11.5330,169.3125,-4.3125,21.4859,-10.7430,-68.0387,72.1549,-0.0500,0.0200,0.0000,0.0539,0.6900,0.8900,-9.7300,25,-0.0625,-19.0000,28.5625,2,0,0,3
11.5590,169.3125,-4.3125,-50.1338,25.0669,-32.2289,64.6564,0.0200,-0.1400,-0.0900,0.1676,0.7700,0.7200,-9.8300,25,-0.8750,-18.5625,29.3750,2,0,0,3
11.5780,169.3125,-4.3125,-46.5528,35.8099,-32.2289,66.9941,0.0100,-0.1800,-0.0200,0.1814,0.7600,0.6800,-9.7600,25,-0.8750,-18.5625,29.3750,2,0,0,3
11.6000,169.3125,-4.3750,-57.2958,71.6197,-68.0387,114.1992,-0.0200,-0.0900,0.1800,0.2022,0.7200,0.7800,-9.5500,25,-0.8750,-19.3750,29.0000,2,0,0,3
11.6200,169.2500,-4.3750,-21.4859,42.9718,-82.3627,95.3511,-0.0500,-0.0900,0.2700,0.2890,0.6900,0.7800,-9.4600,25,-0.8750,-19.3750,29.0000,2,0,0,3
11.6400,169.2500,-4.3750,7.1620,-25.0669,-68.0387,72.8623,-0.0100,-0.0800,0.2500,0.2627,0.7300,0.7900,-9.4800,25,-0.0625,-19.0000,29.3750,2,0,0,3
11.6610,169.2500,-4.3750,-39.3908,-64.4578,-93.1056,119.8962,0.0000,-0.1300,0.0900,0.1581,0.7400,0.7500,-9.6400,25,-0.0625,-19.0000,29.3750,2,0,0,3
11.6810,169.1875,-4.3125,-42.9718,-78.7817,-114.5916,145.5485,0.0100,-0.0500,-0.1500,0.1584,0.7500,0.8200,-9.8900,25,-0.0625,-19.0000,29.3750,2,0,0,3
11.7020,169.1875,-4.3125,17.9049,-39.3908,-125.3345,132.5932,0.0400,0.0300,-0.1400,0.1487,0.7800,0.9200,-9.8800,25,-0.0625,-18.5625,29.7500,2,0,0,3
11.7260,169.1250,-4.3125,-46.5528,21.4859,-118.1725,128.8160,0.0200,0.1500,-0.0600,0.1628,0.7600,1.0300,-9.8000,25,-0.0625,-18.5625,29.7500,2,0,0,3
11.7420,169.0625,-4.3125,-85.9437,39.3908,-68.0387,116.4784,0.0100,0.0400,-0.0100,0.0424,0.7500,0.9300,-9.7400,25,-0.5000,-19.0000,30.1875,2,0,0,3
11.7630,169.0625,-4.3125,-46.5528,53.7148,-32.2289,78.0458,0.0100,0.0100,0.0200,0.0245,0.7600,0.9100,-9.7100,25,-0.5000,-19.0000,30.1875,2,0,0,3
11.7840,169.0625,-4.3125,-10.7430,42.9718,-21.4859,49.2304,0.0000,0.0200,0.0700,0.0728,0.7400,0.9100,-9.6500,25,-0.5000,-19.0000,30.1875,2,0,0,3
11.8050,169.0625,-4.3125,-32.2289,32.2289,-10.7430,46.8275,-0.0500,-0.0100,0.1400,0.1490,0.6900,0.8800,-9.5900,25,-0.5000,-19.0000,29.0000,2,0,0,3
11.8250,169.0625,-4.3125,-53.7148,3.5810,-3.5810,53.9530,-0.0200,-0.1100,0.0400,0.1187,0.7200,0.7800,-9.6900,25,-0.5000,-19.0000,29.0000,2,0,0,3
11.8480,169.0625,-4.3125,-7.1620,-10.7430,-17.9049,22.0747,0.0300,0.0000,-0.0400,0.0500,0.7800,0.8900,-9.7800,25,-0.5000,-19.3750,28.1875,2,0,0,3
11.8700,169.0625,-4.3125,-17.9049,28.6479,-10.7430,35.4500,0.0300,0.0400,-0.0100,0.0510,0.7800,0.9400,-9.7400,25,-0.5000,-19.3750,28.1875,2,0,0,3
11.8870,169.0625,-4.3125,-85.9437,21.4859,3.5810,88.6611,0.0000,-0.0700,0.0000,0.0700,0.7300,0.8200,-9.7400,25,-0.5000,-19.3750,28.1875,2,0,0,3
11.9070,169.0625,-4.3750,-57.2958,35.8099,7.1620,67.9444,0.0500,-0.1900,0.0000,0.1965,0.8000,0.7100,-9.7400,25,-0.5000,-19.0000,28.5625,2,0,0,3
11.9300,169.0625,-4.3750,57.2958,75.2007,-7.1620,94.8116,0.0300,-0.0500,0.1300,0.1425,0.7800,0.8500,-9.6000,25,-0.5000,-19.0000,28.5625,2,0,0,3
11.9470,169.0625,-4.3750,39.3908,75.2007,-7.1620,85.1944,0.0300,-0.0600,0.3800,0.3859,0.7900,0.8300,-9.3500,25,-0.0625,-18.2500,29.7500,2,0,0,3
11.9710,169.0625,-4.4375,-46.5528,28.6479,-7.1620,55.1286,0.0100,-0.1600,0.5300,0.5537,0.7600,0.6700,-9.1900,25,-0.0625,-18.2500,29.7500,2,0,0,3
11.9890,169.0625,-4.4375,-42.9718,-32.2289,-10.7430,54.7786,0.0300,-0.2600,0.4700,0.5380,0.8000,0.6300,-9.3400,25,0.1875,-19.0000,29.3750,2,0,0,3
12.0130,169.0625,-4.3750,10.7430,-89.5247,-46.5528,101.4753,0.0700,-0.2000,0.1800,0.2780,0.8300,0.7000,-9.5500,25,0.1875,-19.0000,29.3750,2,0,0,3
12.0330,169.0000,-4.3750,-28.6479,-64.4578,-107.4296,128.5170,0.0500,-0.1600,0.2500,0.3010,0.8000,0.7300,-9.4800,25,0.1875,-19.0000,29.3750,2,0,0,3
12.0540,169.0000,-4.3750,-57.2958,-39.3908,-121.7535,140.2083,0.0100,-0.0800,0.5000,0.5065,0.7600,0.8100,-9.2300,25,-1.2500,-19.0000,29.3750,2,0,0,3
12.0740,168.9375,-4.3125,-57.2958,-57.2958,-107.4296,134.5612,0.0300,-0.1100,0.6900,0.6994,0.7800,0.7800,-9.0300,25,-1.2500,-19.0000,29.3750,2,0,0,3
12.0940,168.8750,-4.3125,-50.1338,-111.0106,-96.6866,155.5154,0.0100,-0.0500,0.9400,0.9414,0.7500,0.8600,-8.7900,25,-0.5000,-19.0000,29.7500,2,0,0,3
12.1150,168.8750,-4.2500,-107.4296,-236.3451,-85.9437,273.4711,0.0100,-0.2000,0.9100,0.9318,0.7400,0.7100,-8.8200,25,-0.5000,-19.0000,29.7500,2,0,0,3
12.1360,168.8125,-4.1250,-68.0387,-336.6127,-89.5247,354.8973,0.0500,-0.3200,0.7000,0.7713,0.7600,0.5900,-9.0300,25,-0.5000,-19.0000,29.7500,2,0,0,3
12.1520,168.8125,-4.0625,-50.1338,-354.5177,-128.9155,380.5462,0.0900,-0.2800,0.7200,0.7778,0.7800,0.6400,-9.0100,25,0.5625,-18.5625,30.1875,2,0,0,3
12.1770,168.7500,-3.8750,-161.1444,-361.6796,-171.8873,431.6537,0.0500,-0.2800,0.9200,0.9630,0.7200,0.6400,-8.8100,25,0.5625,-18.5625,30.1875,2,0,0,3
12.1940,168.6875,-3.7500,-229.1831,-411.8134,-196.9542,510.7898,0.0000,-0.2500,1.0900,1.1183,0.6300,0.6700,-8.6400,25,0.5625,-19.0000,28.5625,2,0,0,3
12.2170,168.6250,-3.5625,-272.1550,-515.6621,-204.1162,617.7695,0.0400,-0.4100,1.0700,1.1466,0.6600,0.5300,-8.6600,25,0.5625,-19.0000,28.5625,2,0,0,3
12.2350,168.5625,-3.3750,-264.9930,-605.1867,-243.5071,704.1079,0.0200,-0.4200,1.0500,1.1311,0.6100,0.5400,-8.6800,25,0.5625,-19.0000,28.5625,2,0,0,3
12.2550,168.5625,-3.3125,-254.2500,-680.3874,-286.4789,780.7946,0.0000,-0.4800,1.1200,1.2185,0.5500,0.4800,-8.6100,25,0.1875,-19.7500,29.7500,2,0,0,3
12.2760,168.4375,-2.9375,-290.0599,-755.5881,-325.8698,872.4902,-0.0400,-0.5000,1.1500,1.2546,0.4600,0.4700,-8.5800,25,0.1875,-19.7500,29.7500,2,0,0,3
12.2960,168.3125,-2.6250,-318.7078,-841.5318,-383.1655,978.0420,-0.0500,-0.5400,1.1800,1.2987,0.4000,0.4400,-8.5500,25,0.5625,-19.7500,28.1875,2,0,0,3
12.3150,168.1875,-2.3125,-286.4789,-927.4755,-458.3663,1073.4898,-0.0100,-0.4600,1.0800,1.1739,0.3800,0.5300,-8.6600,25,0.5625,-19.7500,28.1875,2,0,0,3
12.3370,168.0000,-2.0000,-275.7359,-1002.6762,-483.4331,1146.7769,-0.0800,-0.3700,1.1200,1.1822,0.2600,0.6300,-8.6200,25,0.5625,-19.7500,28.1875,2,0,0,3
12.3570,167.9375,-1.8125,-315.1268,-1059.9719,-483.4331,1206.8773,-0.1000,-0.4900,1.1800,1.2816,0.1700,0.5200,-8.5600,25,0.5625,-19.0000,28.5625,2,0,0,3
12.3770,167.7500,-1.2500,-315.1268,-1120.8487,-494.1761,1264.8386,-0.1200,-0.7300,1.2900,1.4871,0.0900,0.2800,-8.4500,25,0.5625,-19.0000,28.5625,2,0,0,3
12.3950,167.5625,-0.8125,-293.6409,-1210.3734,-576.5388,1372.4525,-0.1100,-0.7200,1.3500,1.5339,0.0200,0.2800,-8.3900,25,2.0625,-19.7500,29.7500,2,0,0,3
12.4180,167.3750,-0.3125,-418.9754,-1335.7078,-698.2923,1564.3746,-0.1900,-0.6700,1.4500,1.6086,-0.1300,0.3200,-8.3000,25,2.0625,-19.7500,29.7500,2,0,0,3
12.4340,167.1250,0.1875,-594.4437,-1478.9472,-841.5318,1802.4494,-0.2300,-0.7100,1.3200,1.5164,-0.2600,0.2900,-8.4300,25,2.0625,-19.7500,29.7500,2,0,0,3
12.4550,166.8125,0.7500,-529.9860,-1593.5389,-959.7044,1934.2398,-0.1700,-0.7300,1.0600,1.2982,-0.3000,0.3100,-8.6800,25,2.8750,-19.7500,29.3750,2,0,0,3
12.4800,166.5000,1.3125,-390.3275,-1647.2536,-1067.1339,2001.1434,-0.1300,-0.4300,1.0700,1.1605,-0.3700,0.6200,-8.6700,25,2.8750,-19.7500,29.3750,2,0,0,3
12.5000,166.1250,1.9375,-444.0423,-1715.2923,-1142.3345,2108.1579,-0.2500,0.0100,1.2800,1.3042,-0.5900,1.1000,-8.4500,25,3.1875,-19.3750,27.7500,2,0,0,3
12.5210,165.8125,2.5625,-691.1304,-1826.3029,-1138.7536,2260.4875,-0.2900,-0.0200,1.3300,1.3614,-0.7400,1.0900,-8.3900,25,3.1875,-19.3750,27.7500,2,0,0,3
12.5410,165.4375,3.3125,-716.1973,-2034.0002,-1110.1057,2425.3720,-0.2700,-0.2700,0.8300,0.9136,-0.8400,0.8800,-8.8800,25,3.1875,-19.3750,27.7500,2,0,0,3
12.5610,165.1250,4.0625,-436.8803,-2162.9157,-1113.6867,2471.7133,-0.2600,-0.0500,0.4500,0.5221,-0.9600,1.1200,-9.2500,25,5.0000,-19.3750,27.7500,2,0,0,3
12.5830,164.7500,4.8125,-454.7853,-2141.4296,-1120.8487,2459.4414,-0.3000,-0.0300,0.1700,0.3461,-1.2100,1.1000,-9.5500,25,5.0000,-19.3750,27.7500,2,0,0,3
12.6030,164.4375,5.5625,-529.9860,-2080.5529,-1131.5916,2426.9497,-0.2900,-0.0700,0.1200,0.3216,-1.2900,1.1600,-9.5800,25,5.8750,-20.3750,27.7500,3,0,0,3
12.6230,164.1250,6.3125,-519.2430,-2016.0952,-1099.3627,2354.3261,-0.2900,-0.2200,0.1800,0.4061,-1.4300,1.0300,-9.4700,25,5.8750,-20.3750,27.7500,3,0,0,3
12.6440,163.7500,7.0000,-601.6057,-1933.7325,-1135.1726,2321.6088,-0.2800,-0.1800,0.4900,0.5924,-1.5400,1.1100,-9.1400,25,5.8750,-20.7500,27.7500,3,0,0,3
12.6680,163.6250,7.6875,-687.5494,-2044.7431,-1296.3170,2516.7709,-0.4100,-0.3700,0.3700,0.6648,-1.7900,0.9400,-9.2400,25,5.8750,-20.7500,27.7500,3,0,0,3
12.6850,163.0000,8.8750,-379.5845,-2191.5634,-1389.4227,2622.5046,-0.4000,-0.2100,-0.0200,0.4522,-1.9200,1.1200,-9.6200,25,5.8750,-20.7500,27.7500,3,0,0,3
12.7060,162.8125,9.2500,-153.9824,-2198.7255,-1450.2994,2638.4604,-0.2700,0.3200,-0.4200,0.5930,-1.9200,1.6600,-10.0000,25,8.0000,-20.0625,27.3750,3,0,0,3
12.7300,162.1250,10.4375,-401.0705,-2087.7150,-1446.7185,2571.4599,-0.1400,0.5600,-0.4700,0.7444,-1.9300,1.9000,-10.0200,25,8.0000,-20.0625,27.3750,3,0,0,3
12.7500,161.8750,11.1875,-791.3980,-1901.5036,-1385.8416,2482.4553,-0.3000,0.5300,-0.0900,0.6156,-2.2100,1.9000,-9.6100,25,8.3750,-20.0625,27.7500,3,0,0,3
12.7710,161.4375,11.8750,-877.3416,-1794.0740,-1285.5740,2375.1064,-0.3900,0.3800,0.1300,0.5598,-2.4100,1.7800,-9.3600,25,8.3750,-20.0625,27.7500,3,0,0,3
12.7910,161.0625,12.5000,-755.5881,-1797.6551,-1170.9825,2274.5720,-0.3600,0.1200,0.2500,0.4544,-2.4900,1.5500,-9.2100,25,8.3750,-20.0625,27.7500,3,0,0,3
12.8120,160.8125,13.1875,-601.6057,-1776.1691,-1117.2677,2182.8864,-0.3400,0.0700,0.3700,0.5073,-2.5800,1.5200,-9.0600,25,10.1875,-20.7500,26.1875,3,0,0,3
12.8330,160.4375,13.8125,-633.8346,-1754.6832,-1110.1057,2170.9431,-0.3600,-0.2300,0.6800,0.8031,-2.8000,1.1100,-8.5800,25,10.1875,-20.7500,26.1875,3,0,0,3
12.8520,160.1875,14.4375,-705.4543,-1751.1022,-1167.4014,2219.6511,-0.4600,-0.5200,0.9000,1.1367,-3.0200,0.9300,-8.3500,25,11.0000,-20.3750,25.8750,3,0,0,3
12.8760,159.7500,15.1250,-615.9296,-1851.3698,-1317.8029,2354.4733,-0.5000,-0.4100,1.1300,1.3019,-3.1200,1.0900,-8.1900,25,11.0000,-20.3750,25.8750,3,0,0,3
12.8940,159.3125,15.8750,-583.7008,-1983.8663,-1489.6903,2548.6486,-0.4300,-0.2400,1.0800,1.1870,-3.1800,1.2600,-8.2000,25,12.8750,-20.7500,25.8750,3,0,0,3
12.9180,158.8125,16.6250,-734.1022,-2184.4016,-1636.5107,2826.4260,-0.5800,0.0000,1.0300,1.1821,-3.4600,1.5200,-8.2100,25,12.8750,-20.7500,25.8750,3,0,0,3
12.9390,158.0000,17.9375,-845.1127,-2309.7360,-1675.9016,2976.1960,-0.5200,-0.1000,0.8200,0.9761,-3.5500,1.4400,-8.3700,25,12.8750,-20.7500,25.8750,3,0,0,3
12.9580,157.9375,18.3750,-723.3593,-2377.7749,-1683.0635,3001.6269,-0.4300,-0.1300,0.3400,0.5634,-3.5900,1.4200,-8.8000,25,12.5000,-21.1875,23.8750,3,0,0,3
12.9800,157.1875,19.6875,-333.0317,-2273.9262,-1632.9296,2819.2392,-0.4900,-0.1000,0.4700,0.6863,-3.7900,1.4400,-8.6200,25,12.5000,-21.1875,23.8750,3,0,0,3
13.0000,157.0000,20.5000,3.5810,-2238.1164,-1546.9860,2720.7250,-0.6100,0.1600,0.8700,1.0745,-4.0500,1.6800,-8.1800,25,13.1875,-21.5625,23.0625,3,0,0,3
13.0210,156.5625,21.3750,-161.1444,-2316.8981,-1468.2043,2747.6550,-0.5100,0.1700,0.8600,1.0142,-4.0900,1.6600,-8.1300,25,13.1875,-21.5625,23.0625,3,0,0,3
13.0400,156.1250,22.2500,-755.5881,-2406.4228,-1493.2712,2931.1506,-0.5700,-0.2700,0.7500,0.9799,-4.2800,1.2200,-8.2000,25,13.1875,-21.5625,23.0625,3,0,0,3
13.0610,155.8750,23.1250,-1085.0388,-2438.6516,-1561.3100,3092.2517,-0.5900,-0.5200,0.7900,1.1147,-4.4500,0.9900,-8.0900,25,15.0000,-21.5625,23.0000,3,0,0,3
13.0860,155.3125,24.0625,-988.3522,-2553.2431,-1686.6445,3215.6896,-0.7100,-0.8200,0.5400,1.2117,-4.8200,0.8300,-8.3500,25,15.0000,-21.5625,23.0000,3,0,0,3
13.1030,154.6875,25.0625,-633.8346,-2689.3208,-1854.9509,3327.9177,-0.7500,-0.6500,0.2100,1.0144,-4.9100,0.8600,-8.5300,25,17.2500,-20.7500,20.5625,3,0,0,3
13.1260,154.0625,26.0625,-501.3381,-2721.5495,-2055.4860,3447.2009,-0.6600,0.1000,-0.4700,0.8164,-5.0500,1.5900,-9.1200,25,17.2500,-20.7500,20.5625,3,0,0,3
13.1480,153.3750,27.0625,-655.3205,-2585.4721,-2162.9157,3433.9941,-0.6900,0.3300,-0.3600,0.8453,-5.2300,1.8000,-8.9200,25,18.0625,-21.1875,22.2500,3,0,0,3
13.1690,152.8750,28.0000,-1346.4508,-2245.2783,-2123.5249,3370.9882,-0.8000,0.1900,-0.0300,0.8228,-5.4800,1.6600,-8.5200,25,18.0625,-21.1875,22.2500,3,0,0,3
13.1880,151.6875,29.3125,-1575.6339,-2205.8874,-2116.3627,3439.1210,-0.9100,0.1000,0.2700,0.9545,-5.7200,1.5900,-8.1400,25,18.0625,-21.1875,22.2500,3,0,0,3
13.2100,151.1250,30.1875,-1708.1304,-2313.3171,-2173.6586,3604.7104,-0.8900,-0.2800,-0.0600,0.9349,-5.8300,1.2300,-8.4000,25,18.3750,-20.0625,20.2500,3,0,0,3
13.2340,150.3125,31.0625,-1521.9191,-2309.7360,-2309.7360,3603.6093,-0.8700,-0.2200,-0.3300,0.9561,-5.9400,1.2900,-8.5800,25,18.3750,-20.0625,20.2500,3,0,0,3
