# Sesion:7 Fecha:2026-03-08 19:47:20 Shots:0 Duracion:18,52s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
8.1390,228.0000,-40.1250,-100.2676,-544.3099,171.8873,579.5448,0.0000,-0.0600,-0.1900,0.1992,6.3100,-0.4700,-7.6700,23,-42.5625,-10.1875,29.3750,2,3,1,2
8.1590,228.0000,-39.9375,121.7535,-594.4437,96.6866,614.4393,0.0300,-0.0600,0.2200,0.2300,6.3300,-0.4800,-7.2700,23,-42.5625,-10.1875,29.3750,2,3,1,2
8.1800,227.9375,-39.6250,336.6127,-977.6093,-78.7817,1036.9351,0.0900,0.0100,0.1400,0.1667,6.3500,-0.4100,-7.3900,23,-42.5625,-10.5625,30.1875,2,3,1,2
8.2040,227.8125,-39.1875,451.2043,-1453.8803,-229.1831,1539.4409,-0.0100,0.0000,0.0300,0.0316,6.1800,-0.4300,-7.5500,23,-42.5625,-10.5625,30.1875,2,3,1,2
8.2210,227.6875,-38.6875,418.9754,-1507.5952,-229.1831,1581.4261,0.0100,0.0800,-0.1700,0.1881,6.1400,-0.3600,-7.8100,23,-42.5625,-9.5000,29.3750,2,3,1,2
8.2450,227.6250,-38.2500,275.7359,-1042.0670,-42.9718,1078.7866,-0.0200,0.0800,-0.4900,0.4969,6.0500,-0.4100,-7.9800,23,-42.5625,-9.5000,29.3750,2,3,1,2
8.2610,227.6250,-38.0625,35.8099,-594.4437,146.8204,613.3530,0.0000,-0.0100,-0.0800,0.0806,6.0500,-0.4900,-7.7800,23,-42.2500,-10.1875,31.3750,2,3,1,2
8.2860,227.6875,-37.8125,-107.4296,-680.3874,157.5634,706.6076,-0.0200,-0.1200,0.1800,0.2173,5.9700,-0.5900,-7.5600,23,-42.2500,-10.1875,31.3750,2,3,1,2
8.3060,227.6875,-37.5000,200.5352,-1160.2395,-82.3627,1180.3193,0.1000,-0.0300,0.3100,0.3271,6.0500,-0.5100,-7.4500,23,-42.2500,-10.1875,31.3750,2,3,1,2
8.3270,227.5625,-37.1250,325.8698,-1407.3276,-118.1725,1449.3885,0.0800,0.1100,0.1200,0.1814,5.9600,-0.3700,-7.7000,23,-41.5000,-10.5000,29.7500,2,3,1,2
8.3470,227.5000,-36.5000,444.0423,-1632.9296,-114.5916,1696.1025,0.0500,0.2500,-0.5900,0.6427,5.8500,-0.2500,-8.4700,23,-41.5000,-10.5000,29.7500,2,3,1,2
8.3680,227.3750,-35.8750,114.5916,-1045.6479,35.8099,1052.5175,0.1000,0.1700,-0.4100,0.4550,5.8500,-0.3400,-8.3400,23,-41.5000,-9.6875,31.6875,2,3,1,2
8.3880,227.4375,-35.5625,25.0669,-920.3135,146.8204,932.2883,0.0800,0.0400,-0.0400,0.0980,5.7800,-0.4700,-8.0000,23,-41.5000,-9.6875,31.6875,2,3,1,2
8.4090,227.4375,-35.1875,214.8592,-1188.8874,89.5247,1211.4588,0.0600,0.0100,0.1800,0.1900,5.7100,-0.5200,-7.8000,23,-41.5000,-9.6875,31.6875,2,3,1,2
8.4290,227.3750,-34.6875,379.5845,-1589.9578,-64.4578,1635.9111,0.1300,0.0800,0.0500,0.1606,5.7100,-0.4600,-7.9800,23,-41.0000,-9.3750,31.5625,2,3,1,2
8.4500,227.2500,-34.0625,390.3275,-1761.8452,-146.8204,1810.5275,-0.0100,-0.0300,-0.0100,0.0332,5.4800,-0.5900,-8.1100,23,-41.0000,-9.3750,31.5625,2,3,1,2
8.4700,227.1875,-33.5000,290.0599,-1686.6445,-153.9824,1718.3175,-0.0200,-0.0100,-0.0300,0.0374,5.3900,-0.5800,-8.1900,23,-40.5625,-10.0625,32.7500,2,3,1,2
8.4910,227.0625,-33.0000,82.3627,-1521.9191,-114.5916,1528.4478,0.1200,0.1000,-0.2400,0.2864,5.4600,-0.4700,-8.4500,23,-40.5625,-10.0625,32.7500,2,3,1,2
8.5120,227.1250,-32.5625,-157.5634,-1181.7254,96.6866,1196.0976,0.1000,0.0600,-0.2100,0.2402,5.3800,-0.5000,-8.4600,23,-40.5625,-10.0625,32.7500,3,3,1,2
8.5320,227.1875,-32.1875,-68.0387,-981.1903,211.2782,1005.9831,0.0800,-0.0700,0.1900,0.2177,5.3100,-0.6500,-8.0700,23,-40.5000,-10.0625,32.7500,3,3,1,2
8.5570,227.1875,-31.8125,193.3733,-1267.6691,114.5916,1287.4431,0.0900,-0.0500,0.1900,0.2161,5.2200,-0.6500,-8.1300,23,-40.5000,-10.0625,32.7500,3,3,1,2
8.5730,227.1250,-31.3125,282.8979,-1539.8240,-28.6479,1565.8576,0.0600,0.0000,-0.0200,0.0632,5.0900,-0.6000,-8.4700,23,-38.5625,-10.5000,32.7500,3,3,1,2
8.5970,227.0625,-30.7500,247.0881,-1504.0142,-71.6197,1525.8574,0.0600,0.1000,-0.3100,0.3312,5.0400,-0.5000,-8.7300,23,-38.5625,-10.5000,32.7500,3,3,1,2
8.6140,227.0000,-30.3125,189.7923,-1149.4965,0.0000,1165.0594,0.0300,0.0800,-0.3600,0.3700,4.9600,-0.5400,-8.8200,23,-38.0625,-9.6875,33.5625,3,3,1,2
8.6390,227.0000,-29.9375,121.7535,-902.4085,39.3908,911.4366,0.0100,0.0400,-0.2300,0.2337,4.8800,-0.5800,-8.7100,23,-38.0625,-9.6875,33.5625,3,3,1,2
8.6590,227.0000,-29.5000,50.1338,-805.7219,17.9049,807.4786,0.0000,-0.0200,-0.0600,0.0632,4.8300,-0.6600,-8.5700,23,-38.0625,-9.6875,33.5625,3,3,1,2
8.6750,227.0000,-29.3750,189.7923,-923.8945,-57.2958,944.9259,0.0000,-0.0700,0.0800,0.1063,4.7800,-0.7100,-8.4500,23,-37.5625,-9.3750,34.3750,3,3,1,2
8.7000,226.9375,-29.0000,257.8310,-1085.0388,-157.5634,1126.3269,0.0100,-0.0100,-0.0600,0.0616,4.7500,-0.6600,-8.6200,23,-37.5625,-9.3750,34.3750,3,3,1,2
8.7160,226.8125,-28.5000,136.0775,-1113.6867,-196.9542,1139.1252,0.0800,0.1000,-0.1100,0.1688,4.7600,-0.5500,-8.7000,23,-37.5625,-10.0625,32.3750,3,3,1,2
8.7410,226.6875,-28.1250,146.8204,-927.4755,-107.4296,945.1498,0.1300,0.1200,-0.3500,0.3922,4.7600,-0.5300,-8.9700,23,-37.5625,-10.0625,32.3750,3,3,1,2
8.7570,226.6875,-27.8750,200.5352,-794.9790,14.3239,820.0068,0.1900,0.1000,-0.1200,0.2460,4.7800,-0.5500,-8.7600,23,-37.5625,-10.0625,32.3750,3,3,1,2
8.7770,226.6875,-27.6250,211.2782,-852.2747,28.6479,878.5393,0.2200,0.0600,0.1200,0.2577,4.7600,-0.6100,-8.5300,23,-37.3750,-9.3750,33.5000,3,3,1,2
8.8020,226.6250,-27.2500,139.6585,-1006.2572,21.4859,1016.1297,0.1700,0.0300,0.2500,0.3038,4.6700,-0.6500,-8.4300,23,-37.3750,-9.3750,33.5000,3,3,1,2
8.8190,226.6250,-26.8750,89.5247,-1285.5740,21.4859,1288.8665,0.1900,0.0200,0.3800,0.4253,4.6300,-0.6600,-8.3300,23,-37.2500,-9.3750,34.2500,2,3,1,2
8.8430,226.5625,-26.3125,0.0000,-1675.9016,-89.5247,1678.2911,0.0700,-0.1200,0.2500,0.2860,4.4200,-0.8100,-8.5000,23,-37.2500,-9.3750,34.2500,2,3,1,2
8.8640,226.5000,-25.7500,161.1444,-1822.7220,-236.3451,1845.0317,0.0700,0.0100,-0.2700,0.2791,4.3300,-0.6700,-9.0700,23,-37.2500,-9.3750,34.2500,2,3,1,2
8.8840,226.8125,-25.1250,372.4226,-1758.2642,-282.8979,1819.4018,0.1300,0.0100,-0.2200,0.2557,4.3100,-0.6800,-9.0600,23,-36.5000,-9.3750,33.8750,2,3,1,2
8.9050,226.6250,-24.5625,429.7184,-1615.0247,-232.7641,1687.3476,0.1200,0.1500,-0.3900,0.4347,4.2200,-0.5200,-9.2300,23,-36.5000,-9.3750,33.8750,2,3,1,2
8.9250,227.0000,-24.1250,315.1268,-1314.2219,-32.2289,1351.8590,0.2000,0.2300,-0.2600,0.4006,4.2100,-0.4900,-9.1800,23,-35.6875,-10.0625,33.5000,2,3,1,2
8.9460,227.0000,-23.7500,168.3063,-1131.5916,107.4296,1149.0726,0.1200,-0.0200,0.0400,0.1281,4.0400,-0.7700,-8.9100,23,-35.6875,-10.0625,33.5000,2,3,1,2
8.9660,227.0000,-23.3125,82.3627,-1156.6585,39.3908,1160.2561,0.1000,-0.0600,0.1700,0.2062,3.9700,-0.8600,-8.6500,23,-35.5000,-10.0625,34.1875,2,3,1,2
8.9870,227.4375,-22.8750,114.5916,-1407.3276,-82.3627,1414.3853,0.0300,0.0000,-0.1700,0.1726,3.8100,-0.7500,-9.1900,23,-35.5000,-10.0625,34.1875,2,3,1,2
9.0060,227.3750,-22.3750,-7.1620,-1299.8980,-103.8486,1304.0593,0.0600,0.1000,-0.3600,0.3784,3.7600,-0.6500,-9.4100,23,-35.5000,-10.0625,34.1875,2,3,1,2
9.0270,227.6875,-22.0000,-93.1056,-927.4755,25.0669,932.4740,0.0100,0.1000,-0.5100,0.5198,3.6600,-0.6500,-9.5800,23,-33.8750,-9.3750,35.3750,2,3,1,2
9.0480,227.7500,-21.6875,-103.8486,-626.6726,168.3063,657.1378,0.0900,0.0200,-0.2100,0.2293,3.7000,-0.7300,-9.2900,23,-33.8750,-9.3750,35.3750,2,3,1,2
9.0680,227.8125,-21.3750,17.9049,-626.6726,164.7254,648.2080,0.1000,0.0300,0.0400,0.1118,3.6800,-0.7100,-9.0400,23,-33.7500,-9.6875,34.1875,2,3,1,2
9.0890,227.8125,-21.1250,-3.5810,-809.3029,64.4578,811.8737,0.0700,-0.0600,0.0900,0.1288,3.6100,-0.8100,-9.0100,23,-33.7500,-9.6875,34.1875,2,3,1,2
9.1090,227.7500,-20.8125,75.2007,-981.1903,-143.2395,994.4381,0.0100,-0.1600,-0.0600,0.1712,3.5100,-0.9100,-9.1900,23,-33.7500,-9.6875,34.1875,2,3,1,2
9.1300,227.7500,-20.6250,282.8979,-1106.5247,-243.5071,1167.7860,0.1200,0.0000,-0.1500,0.1921,3.5600,-0.7700,-9.3000,23,-33.5625,-8.5625,35.3750,2,3,1,2
9.1500,227.6250,-20.1250,247.0881,-1117.2677,-93.1056,1148.0454,0.1700,-0.0200,0.0000,0.1712,3.5500,-0.7900,-9.1700,23,-33.5625,-8.5625,35.3750,2,3,1,2
9.1700,227.5625,-19.8125,186.2113,-891.6656,-3.5810,910.9089,0.1500,0.0000,-0.0900,0.1749,3.4800,-0.7700,-9.2800,23,-32.6875,-9.3750,35.2500,2,3,1,2
9.1910,227.5625,-19.5625,78.7817,-691.1304,68.0387,698.9256,0.1400,0.0900,-0.0500,0.1738,3.4200,-0.7000,-9.2600,23,-32.6875,-9.3750,35.2500,2,3,1,2
9.2080,227.5625,-19.3125,21.4859,-673.2254,50.1338,675.4313,0.1200,0.0300,0.0500,0.1334,3.3700,-0.7600,-9.1500,23,-32.6875,-9.3750,35.2500,2,3,1,2
9.2280,228.1875,-19.1875,46.5528,-837.9508,-28.6479,839.7318,0.0900,-0.0500,0.1300,0.1658,3.3000,-0.8500,-9.0900,23,-32.1875,-8.1875,35.2500,2,3,1,2
9.2480,228.1250,-18.7500,103.8486,-1142.3345,-168.3063,1159.3273,0.1100,-0.0300,0.0600,0.1288,3.2700,-0.8300,-9.1800,23,-32.1875,-8.1875,35.2500,2,3,1,2
9.2690,228.5000,-18.3125,207.6972,-1364.3557,-211.2782,1396.1529,0.1700,0.1200,-0.1400,0.2508,3.2600,-0.6800,-9.4100,23,-32.0625,-9.0000,36.0000,2,3,1,2
9.2930,228.3750,-17.8125,290.0599,-1439.5565,-222.0211,1485.1771,0.2000,0.1000,-0.2200,0.3137,3.2100,-0.7100,-9.5100,23,-32.0625,-9.0000,36.0000,2,3,1,2
9.3100,228.3125,-17.3750,343.7747,-1504.0142,-236.3451,1560.8007,0.1200,-0.0100,-0.1500,0.1924,3.0500,-0.8400,-9.4800,23,-32.0625,-9.0000,36.0000,2,3,1,2
9.3300,228.5000,-16.8125,361.6796,-1564.8909,-290.0599,1632.1246,0.1200,0.0000,-0.0900,0.1500,2.9600,-0.8500,-9.4300,23,-31.0000,-9.6875,35.5625,2,3,1,2
9.3510,228.3750,-16.3125,418.9754,-1568.4719,-408.2324,1674.0067,0.2400,0.0600,0.0200,0.2482,3.0100,-0.7900,-9.3400,23,-31.0000,-9.6875,35.5625,2,3,1,2
9.3710,228.8125,-15.8125,533.5670,-1722.4543,-411.8134,1849.6304,0.3000,0.0700,0.0900,0.3209,2.9800,-0.8000,-9.2900,23,-31.2500,-8.1875,35.1875,2,3,1,2
9.3920,228.6875,-15.3125,551.4719,-1693.8065,-300.8029,1806.5391,0.1600,0.0000,-0.0300,0.1628,2.7500,-0.9000,-9.4500,23,-31.2500,-8.1875,35.1875,2,3,1,2
9.4120,228.5000,-14.7500,386.7465,-1589.9578,-250.6690,1655.4074,0.1800,-0.0200,-0.0700,0.1942,2.6900,-0.9400,-9.5100,23,-31.2500,-8.1875,35.1875,2,3,1,2
9.4290,228.8125,-14.3125,329.4508,-1471.7854,-193.3733,1520.5535,0.2300,0.0600,-0.0600,0.2452,2.6600,-0.8700,-9.5100,23,-29.3750,-9.0000,37.1875,2,3,1,2
9.4530,228.6875,-13.8750,333.0317,-1389.4227,-121.7535,1433.9559,0.1900,0.0700,-0.1800,0.2709,2.5400,-0.8800,-9.6500,23,-29.3750,-9.0000,37.1875,2,3,1,2
9.4700,229.3125,-13.4375,268.5740,-1224.6972,-21.4859,1253.9844,0.2000,0.1300,-0.2300,0.3314,2.4800,-0.8300,-9.7100,23,-30.0000,-7.8750,37.0625,2,3,1,2
9.4910,229.3125,-13.0625,222.0211,-1085.0388,125.3345,1114.5902,0.2400,0.1300,-0.1100,0.2943,2.4600,-0.8500,-9.6100,23,-30.0000,-7.8750,37.0625,2,3,1,2
9.5110,229.3750,-12.7500,189.7923,-1049.2290,229.1831,1090.6087,0.0700,0.0000,-0.1200,0.1389,2.2300,-0.9900,-9.6300,23,-30.0000,-7.8750,37.0625,2,3,1,2
9.5310,230.0625,-12.3750,32.2289,-938.2184,247.0881,970.7445,-0.0200,-0.1300,-0.1100,0.1715,2.0800,-1.1300,-9.6400,23,-29.8750,-8.5625,35.5000,1,3,1,2
9.5550,230.1250,-12.0625,46.5528,-920.3135,143.2395,932.5565,-0.0200,-0.1400,0.0000,0.1414,2.0300,-1.1400,-9.5200,23,-29.8750,-8.5625,35.5000,1,3,1,2
9.5720,230.6875,-11.7500,53.7148,-1013.4191,10.7430,1014.8985,-0.0300,-0.1800,-0.0200,0.1836,1.9600,-1.1900,-9.5700,23,-28.1875,-7.5000,37.5000,1,3,1,2
9.5930,230.6250,-11.4375,-21.4859,-1017.0001,-89.5247,1021.1589,0.1300,-0.1000,0.0100,0.1643,2.0800,-1.1100,-9.5400,23,-28.1875,-7.5000,37.5000,1,3,1,2
9.6130,230.6250,-11.1250,-186.2113,-870.1797,-14.3239,889.9958,0.1000,0.0300,-0.1800,0.2081,2.0000,-0.9600,-9.7500,23,-28.1875,-7.5000,37.5000,1,3,1,2
9.6340,230.6250,-10.8750,-257.8310,-712.6163,150.4014,772.6055,0.1300,0.0100,0.0300,0.1338,1.9800,-0.9700,-9.5400,23,-27.3750,-8.5625,36.5625,1,3,1,2
9.6540,230.7500,-10.6250,-307.9648,-777.0740,243.5071,870.6217,0.2100,-0.0600,0.0600,0.2265,2.0200,-1.0300,-9.5200,23,-27.3750,-8.5625,36.5625,1,3,1,2
9.6750,230.8125,-10.3750,-250.6690,-794.9790,232.7641,865.4511,0.1500,0.0200,-0.0700,0.1667,1.9200,-0.9300,-9.6700,23,-27.2500,-8.1875,37.0000,1,3,1,2
9.6950,230.8750,-10.0625,-336.6127,-752.0072,179.0493,843.1380,0.0300,-0.1000,-0.1500,0.1828,1.7500,-1.0400,-9.7600,23,-27.2500,-8.1875,37.0000,1,3,1,2
9.7150,230.8750,-9.8750,-404.6515,-608.7677,114.5916,739.9136,0.1000,-0.0300,-0.1100,0.1517,1.7800,-0.9600,-9.7300,23,-27.2500,-8.1875,37.0000,1,3,1,2
9.7360,231.3125,-9.6875,-304.3838,-512.0811,107.4296,605.3244,0.1300,0.0200,-0.1900,0.2311,1.7900,-0.8800,-9.8200,23,-26.0625,-9.0000,36.1875,1,3,1,2
9.7560,231.3125,-9.5000,-207.6972,-444.0423,153.9824,513.8310,0.2200,0.0600,-0.1300,0.2625,1.8200,-0.7900,-9.7500,23,-26.0625,-9.0000,36.1875,1,3,1,2
9.7770,231.9375,-9.3750,-93.1056,-426.1374,239.9261,497.8215,0.3000,0.1600,-0.1200,0.3606,1.9000,-0.7200,-9.7600,23,-26.6875,-8.1875,37.0000,1,3,1,2
9.7970,232.0000,-9.2500,-132.4965,-458.3663,286.4789,556.5295,0.2200,0.0500,0.0000,0.2256,1.7700,-0.8300,-9.5700,23,-26.6875,-8.1875,37.0000,1,3,1,2
9.8180,232.1250,-9.0625,-146.8204,-601.6057,264.9930,673.5778,0.1400,-0.0200,0.0800,0.1625,1.6900,-0.8900,-9.5500,23,-27.0625,-8.5625,37.3750,1,3,1,2
9.8390,232.6875,-8.8750,-179.0493,-726.9402,204.1162,775.9924,0.0800,-0.0900,0.0000,0.1204,1.5900,-0.9600,-9.6400,23,-27.0625,-8.5625,37.3750,1,3,1,2
9.8590,232.7500,-8.6250,-204.1162,-755.5881,157.5634,798.3753,-0.0100,-0.2200,0.0000,0.2202,1.4600,-1.0000,-9.6800,23,-27.0625,-8.5625,37.3750,1,3,1,2
9.8790,233.3125,-8.3125,-132.4965,-769.9121,78.7817,785.1920,0.0300,-0.1700,0.0000,0.1726,1.4500,-0.9200,-9.7000,23,-27.0000,-8.1875,36.1875,1,3,1,2
9.9000,233.3125,-8.0625,46.5528,-784.2360,53.7148,787.4506,0.0600,0.0300,-0.2200,0.2300,1.4200,-0.8200,-9.8900,23,-27.0000,-8.1875,36.1875,1,3,1,2
9.9160,233.3125,-7.8125,-71.6197,-691.1304,46.5528,696.3890,0.0900,0.0200,-0.2000,0.2202,1.4300,-0.8200,-9.8800,23,-26.1875,-8.5625,37.2500,1,3,1,2
9.9370,233.7500,-7.6250,-204.1162,-580.1198,96.6866,622.5357,0.1400,0.1000,-0.2400,0.2953,1.4500,-0.7300,-9.9300,23,-26.1875,-8.5625,37.2500,1,3,1,2
9.9570,233.8125,-7.4375,-225.6021,-512.0811,128.9155,574.2321,0.0000,-0.0500,-0.3000,0.3041,1.2600,-0.8800,-9.9900,23,-26.1875,-8.5625,37.2500,1,3,1,2
9.9770,234.1875,-7.3125,-78.7817,-476.2712,53.7148,485.7222,-0.0100,-0.1200,-0.2700,0.2956,1.2300,-0.9500,-9.9600,23,-25.3750,-8.5625,37.2500,1,3,1,2
9.9980,234.1875,-7.1250,-3.5810,-376.0036,-10.7430,376.1741,0.1300,-0.0500,-0.0900,0.1658,1.3400,-0.8800,-9.7900,23,-25.3750,-8.5625,37.2500,1,3,1,2
10.0180,234.1875,-7.0000,3.5810,-379.5845,0.0000,379.6015,0.0900,-0.0900,0.0300,0.1308,1.3000,-0.8700,-9.7000,23,-26.0625,-8.5625,36.5000,1,3,1,2
10.0390,234.6250,-6.8750,-7.1620,-379.5845,25.0669,380.4787,0.1300,-0.0200,-0.0200,0.1330,1.3100,-0.8500,-9.7200,23,-26.0625,-8.5625,36.5000,1,3,1,2
10.0590,234.6250,-6.8125,17.9049,-336.6127,42.9718,339.8165,0.1600,0.0200,-0.0500,0.1688,1.3100,-0.8400,-9.7600,23,-26.0625,-8.5625,36.5000,1,3,1,2
10.0790,235.0625,-6.6875,-114.5916,-279.3169,68.0387,309.4809,0.1300,-0.0300,-0.0300,0.1367,1.2800,-0.8600,-9.7400,23,-25.6875,-8.5625,36.8750,1,3,1,2
10.1000,235.0625,-6.6250,-214.8592,-275.7359,42.9718,352.1950,0.0000,-0.1100,0.1100,0.1556,1.1300,-0.9100,-9.5900,23,-25.6875,-8.5625,36.8750,1,3,1,2
10.1170,235.0625,-6.5000,-128.9155,-390.3275,-3.5810,411.0810,-0.0300,-0.1600,-0.0200,0.1640,1.1300,-0.9000,-9.8200,23,-24.8750,-9.3750,36.5000,2,3,1,2
10.1370,235.2500,-6.3750,-32.2289,-461.9472,-82.3627,470.3377,0.0700,0.0000,-0.2200,0.2309,1.2500,-0.7300,-9.9000,23,-24.8750,-9.3750,36.5000,2,3,1,2
10.1620,235.1875,-6.1875,71.6197,-476.2712,-64.4578,485.9202,0.1100,0.0200,-0.1700,0.2035,1.1600,-0.7700,-9.8900,23,-24.8750,-9.3750,36.5000,2,3,1,2
10.1790,235.5000,-6.0625,-25.0669,-401.0705,-28.6479,402.8729,0.0900,0.0100,-0.2100,0.2287,1.1700,-0.7300,-9.9200,23,-24.8750,-9.0000,36.5000,2,3,1,2
10.1990,235.5000,-5.9375,-125.3345,-282.8979,53.7148,314.0466,0.1400,0.0400,-0.1800,0.2315,1.1600,-0.7500,-9.9100,23,-24.8750,-9.0000,36.5000,2,3,1,2
10.2200,235.5000,-5.8750,-75.2007,-214.8592,50.1338,233.0944,0.1700,0.0400,-0.0600,0.1847,1.1600,-0.7800,-9.7000,23,-24.7500,-9.3750,37.2500,2,3,1,2
10.2390,235.6875,-5.8125,32.2289,-300.8029,17.9049,303.0539,0.1300,-0.0100,0.0700,0.1480,1.0500,-0.9000,-9.7100,23,-24.7500,-9.3750,37.2500,2,3,1,2
10.2600,235.6875,-5.6875,28.6479,-386.7465,-25.0669,388.6154,0.0900,-0.0800,-0.0100,0.1208,1.0600,-0.8800,-9.7300,23,-24.7500,-9.3750,37.2500,2,3,1,2
10.2810,236.0625,-5.5625,35.8099,-411.8134,10.7430,413.5070,0.1000,-0.0900,0.0000,0.1345,1.0800,-0.8200,-9.7800,23,-24.7500,-8.5625,36.5000,2,3,1,2
10.3010,236.0625,-5.4375,71.6197,-383.1655,53.7148,393.4851,0.1500,0.1100,-0.3100,0.3615,1.0700,-0.6800,-10.0400,23,-24.7500,-8.5625,36.5000,2,3,1,2
10.3210,236.0625,-5.3125,21.4859,-239.9261,89.5247,256.9841,0.1300,0.0700,-0.2400,0.2818,1.0100,-0.8200,-9.9000,23,-23.6875,-8.1875,37.2500,2,3,1,2
10.3420,236.3750,-5.3125,-114.5916,-93.1056,132.4965,198.3815,0.0900,-0.0800,-0.0600,0.1345,0.9900,-0.8700,-9.8000,23,-23.6875,-8.1875,37.2500,2,3,1,2
10.3620,236.4375,-5.2500,14.3239,-143.2395,68.0387,159.2231,0.0700,-0.0400,-0.1400,0.1616,0.9700,-0.8300,-9.8700,23,-23.6875,-8.1875,37.2500,2,3,1,2
10.3790,236.5625,-5.1875,0.0000,-153.9824,64.4578,166.9293,0.0600,-0.0400,-0.1200,0.1400,0.9500,-0.8400,-9.8500,23,-23.6875,-9.0000,36.0625,2,3,1,2
10.4000,236.6250,-5.1250,57.2958,-150.4014,93.1056,185.9356,0.1000,-0.0700,0.0000,0.1221,0.9800,-0.8700,-9.7400,23,-23.6875,-9.0000,36.0625,2,3,1,2
10.4200,236.6250,-5.0625,100.2676,-164.7254,75.2007,206.9860,0.1000,-0.0300,0.0000,0.1044,0.9700,-0.8300,-9.7300,23,-24.0625,-8.5625,37.2500,2,3,1,2
10.4400,236.8750,-5.0625,-46.5528,-182.6303,78.7817,204.2732,0.0800,-0.0700,-0.0900,0.1393,0.9400,-0.8700,-9.8300,23,-24.0625,-8.5625,37.2500,2,3,1,2
10.4610,236.9375,-5.0000,-171.8873,-153.9824,25.0669,232.1297,0.1200,-0.0100,-0.2100,0.2421,0.9700,-0.8000,-9.9500,23,-24.0625,-8.5625,37.2500,2,3,1,2
10.4810,237.3125,-4.9375,10.7430,-25.0669,17.9049,32.6243,0.1400,0.0000,-0.0800,0.1612,1.0000,-0.7800,-9.8200,23,-25.8750,-8.5625,36.8750,2,3,1,2
10.5020,237.3125,-4.9375,25.0669,-78.7817,39.3908,91.5781,0.1600,0.0100,-0.0900,0.1838,1.0200,-0.7700,-9.8300,23,-25.8750,-8.5625,36.8750,2,3,1,2
10.5230,237.3125,-4.9375,85.9437,-82.3627,32.2289,123.3233,0.1200,-0.0400,-0.1000,0.1612,0.9700,-0.8400,-9.8400,23,-24.0625,-8.1875,36.8750,2,3,1,2
10.5430,237.6250,-4.9375,21.4859,-71.6197,64.4578,98.7210,0.1300,-0.0700,0.0600,0.1594,0.9700,-0.8700,-9.6700,23,-24.0625,-8.1875,36.8750,2,3,1,2
10.5630,237.6250,-4.8750,-93.1056,-128.9155,53.7148,167.8486,0.1100,-0.1100,-0.0600,0.1667,0.9500,-0.9000,-9.8000,23,-24.0625,-8.1875,36.8750,2,3,1,2
10.5840,237.9375,-4.8750,-71.6197,-125.3345,42.9718,150.6144,0.1300,0.0000,-0.1500,0.1985,0.9700,-0.7900,-9.8900,23,-24.3750,-8.1875,36.0625,2,3,1,2
10.6040,237.9375,-4.8125,-64.4578,-53.7148,68.0387,108.0248,0.1300,-0.0400,-0.1100,0.1749,0.9600,-0.8200,-9.8500,23,-24.3750,-8.1875,36.0625,2,3,1,2
10.6240,238.1250,-4.8125,-107.4296,21.4859,103.8486,150.9546,0.1500,-0.0100,-0.0100,0.1507,0.9800,-0.7900,-9.7500,23,-24.0000,-8.5625,36.5000,2,3,1,2
10.6450,238.1875,-4.8125,-71.6197,-78.7817,71.6197,128.3173,0.1500,0.0000,-0.1000,0.1803,0.9800,-0.7800,-9.8400,23,-24.0000,-8.5625,36.5000,2,3,1,2
10.6660,238.1875,-4.8125,3.5810,-103.8486,32.2289,108.7936,0.1500,0.1100,-0.1800,0.2588,0.9800,-0.6600,-9.9300,23,-24.0000,-8.5625,36.5000,2,3,1,2
10.6830,238.1875,-4.8125,3.5810,-93.1056,89.5247,129.2136,0.1100,-0.0400,-0.1200,0.1676,0.9300,-0.8200,-9.8600,23,-23.5625,-9.3750,36.8750,2,3,1,2
10.7030,238.2500,-4.7500,-85.9437,-14.3239,136.0775,161.5815,0.1400,-0.0500,0.0000,0.1487,0.9600,-0.8200,-9.7300,23,-23.5625,-9.3750,36.8750,2,3,1,2
10.7230,238.2500,-4.7500,60.8768,-85.9437,132.4965,169.2561,0.1200,-0.0600,-0.0500,0.1432,0.9300,-0.8400,-9.8000,23,-23.5625,-9.0000,36.5000,2,3,1,2
10.7440,238.3750,-4.7500,-60.8768,-57.2958,75.2007,112.4453,0.0300,-0.0800,-0.1700,0.1903,0.8400,-0.8600,-9.9100,23,-23.5625,-9.0000,36.5000,2,3,1,2
10.7640,238.3750,-4.7500,-128.9155,32.2289,-3.5810,132.9313,0.1300,-0.0400,-0.0800,0.1578,0.9400,-0.8100,-9.8200,23,-23.5625,-9.0000,36.5000,2,3,1,2
10.7840,238.5000,-4.7500,-68.0387,28.6479,0.0000,73.8239,0.1300,-0.0500,0.0500,0.1480,0.9500,-0.8100,-9.6900,23,-23.5625,-8.1875,36.8750,2,3,1,2
10.8050,238.5000,-4.7500,3.5810,-28.6479,-3.5810,29.0921,0.1400,0.0000,-0.0500,0.1487,0.9500,-0.7600,-9.8000,23,-23.5625,-8.1875,36.8750,2,3,1,2
10.8250,238.7500,-4.7500,-57.2958,-60.8768,3.5810,83.6756,0.1100,-0.0900,-0.1000,0.1738,0.9200,-0.8500,-9.8400,23,-24.2500,-8.1875,36.8750,2,3,1,2
