# Sesion:93 Fecha:2026-03-08 20:52:53 Shots:0 Duracion:12,45s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
11.1400,182.4375,-3.1250,-171.8873,-759.1691,-315.1268,839.7546,0.0300,-0.1300,0.2400,0.2746,0.5500,1.0900,-9.4700,23,-2.0625,-28.6875,25.0000,3,0,0,2
11.1610,182.3750,-2.8750,-214.8592,-816.4649,-347.3557,912.9268,-0.0300,-0.1000,0.0000,0.1044,0.4400,1.1300,-9.7000,23,-1.3750,-29.3750,24.5625,3,0,0,2
11.1820,182.2500,-2.5625,-143.2395,-898.8276,-372.4226,983.4161,-0.0100,-0.0200,-0.3300,0.3308,0.4000,1.2200,-10.0500,23,-1.3750,-29.3750,24.5625,3,0,0,2
11.2020,182.1250,-2.0625,-42.9718,-877.3416,-372.4226,954.0825,0.0200,0.2600,-0.6400,0.6911,0.3800,1.5200,-10.3600,23,-1.3750,-29.3750,24.5625,3,0,0,2
11.2220,182.0625,-1.9375,-132.4965,-812.8839,-340.1937,891.1046,0.0000,0.3700,-0.7500,0.8363,0.3100,1.6400,-10.4700,23,-1.0000,-29.3750,25.0000,3,0,0,2
11.2430,181.9375,-1.5625,-204.1162,-766.3311,-293.6409,845.6665,0.0100,0.2200,-0.9300,0.9557,0.2700,1.5000,-10.6500,23,-1.0000,-29.3750,25.0000,3,0,0,2
11.2640,181.8750,-1.2500,-139.6585,-716.1973,-225.6021,763.7666,0.0300,0.0900,-1.0100,1.0144,0.2600,1.3800,-10.7300,23,-1.0000,-30.0625,25.0000,3,0,0,2
11.2840,181.8125,-1.0625,-89.5247,-598.0247,-211.2782,640.5363,-0.0200,0.2200,-1.0400,1.0632,0.1600,1.5100,-10.7500,23,-1.0000,-30.0625,25.0000,3,0,0,2
11.3040,181.7500,-0.8750,-128.9155,-472.6902,-214.8592,534.9951,-0.0700,0.2800,-0.8400,0.8882,0.0700,1.5800,-10.5600,23,-1.0000,-30.0625,25.0000,3,0,0,2
11.3250,181.6875,-0.6875,-150.4014,-447.6233,-186.2113,507.6040,-0.0700,0.2600,-0.7600,0.8063,0.0500,1.5800,-10.4800,23,-0.2500,-29.0000,26.1875,3,0,0,2
11.3460,181.6250,-0.5625,-100.2676,-393.9085,-139.6585,429.7929,-0.0700,0.2400,-0.7000,0.7433,0.0200,1.5700,-10.4200,23,-0.2500,-29.0000,26.1875,3,0,0,2
11.3660,181.6250,-0.5000,-193.3733,-207.6972,-71.6197,292.6785,-0.0100,0.2200,-0.4300,0.4831,0.0600,1.5600,-10.1400,23,0.7500,-30.0625,25.0000,3,0,0,2
11.3860,181.6250,-0.4375,-286.4789,-143.2395,-42.9718,323.1629,-0.0700,0.1500,0.0000,0.1655,0.0000,1.4900,-9.7200,23,0.7500,-30.0625,25.0000,3,0,0,2
11.4070,181.6250,-0.3750,-404.6515,-175.4683,-25.0669,441.7695,-0.1100,-0.2000,0.5200,0.5679,-0.0400,1.1600,-9.1800,23,0.7500,-30.0625,25.0000,3,0,0,2
11.4280,181.6250,-0.2500,-318.7078,-236.3451,-35.8099,398.3918,-0.0500,-0.3400,0.6900,0.7708,-0.0500,1.0100,-8.9500,23,0.5000,-29.3750,24.5625,3,0,0,2
11.4520,181.5625,-0.1875,-93.1056,-390.3275,-89.5247,411.1434,-0.1400,-0.3100,1.1300,1.1801,-0.1200,1.0800,-8.5700,23,0.5000,-29.3750,24.5625,3,0,0,2
11.4690,181.5625,0.0000,-290.0599,-519.2430,-143.2395,611.7725,-0.1600,-0.3800,1.2000,1.2689,-0.1600,0.9000,-8.4900,23,-0.2500,-28.6875,25.0000,3,0,0,2
11.4930,181.5000,0.1875,-404.6515,-673.2254,-232.7641,819.2401,-0.0400,-0.7400,1.0400,1.2770,-0.1000,0.6900,-8.6500,23,-0.2500,-28.6875,25.0000,3,0,0,2
11.5090,181.3750,0.4375,-325.8698,-809.3029,-376.0036,950.0216,0.0300,-0.6600,1.0300,1.2237,-0.0700,0.7900,-8.6600,23,0.7500,-29.7500,26.1875,3,0,0,2
11.5340,181.2500,0.7500,-254.2500,-991.9332,-533.5670,1154.6723,0.0000,-0.3100,0.8500,0.9048,-0.1600,1.1500,-8.8300,23,0.7500,-29.7500,26.1875,3,0,0,2
11.5540,181.0625,1.3125,-329.4508,-1056.3909,-529.9860,1226.9411,-0.0100,-0.1200,0.7100,0.7201,-0.2400,1.3600,-8.9700,23,0.7500,-29.7500,26.1875,3,0,0,2
11.5740,180.9375,1.5000,-465.5282,-1070.7148,-458.3663,1254.2911,-0.0400,-0.0600,0.6700,0.6739,-0.3400,1.4400,-9.0100,23,1.5625,-29.7500,23.7500,3,0,0,2
11.5960,180.7500,2.1250,-626.6726,-1113.6867,-418.9754,1344.8260,0.0100,-0.1300,0.8500,0.8599,-0.3500,1.4000,-8.8200,23,1.5625,-29.7500,23.7500,3,0,0,2
11.6160,180.6875,2.5000,-716.1973,-1235.4403,-436.8803,1493.3571,-0.0200,-0.5200,0.7000,0.8722,-0.4500,1.0500,-8.9500,23,1.1875,-30.0625,24.5625,3,0,0,2
11.6360,180.5000,3.0000,-551.4719,-1346.4508,-512.0811,1542.4908,-0.0100,-0.4800,0.5600,0.7376,-0.5300,1.1300,-9.0900,23,1.1875,-30.0625,24.5625,3,0,0,2
11.6570,180.3750,3.5000,-515.6621,-1403.7465,-562.2149,1597.6536,0.0000,-0.3200,0.3400,0.4669,-0.5900,1.3200,-9.3000,23,1.1875,-30.0625,24.5625,3,0,0,2
11.6770,180.1875,4.0000,-623.0916,-1425.2325,-605.1867,1669.0661,-0.0300,-0.2200,0.3300,0.3977,-0.7200,1.4500,-9.3000,23,2.0000,-30.5000,24.1875,3,0,0,2
11.7010,180.0625,4.5000,-726.9402,-1486.1092,-615.9296,1765.3135,-0.1000,-0.3700,0.1700,0.4193,-0.9200,1.2900,-9.5400,23,2.0000,-30.5000,24.1875,3,0,0,2
11.7180,179.8750,5.0625,-716.1973,-1478.9472,-658.9015,1770.4165,-0.0600,-0.4800,-0.0600,0.4874,-0.9200,1.2400,-9.7400,23,2.0000,-30.0625,24.1875,3,0,0,2
11.7420,179.6250,5.5625,-723.3593,-1403.7465,-723.3593,1736.9517,0.0200,-0.5300,-0.1000,0.5397,-0.9700,1.2600,-9.6900,23,2.0000,-30.0625,24.1875,3,0,0,2
11.7590,179.3750,6.0625,-852.2747,-1289.1550,-816.4649,1747.8294,0.0100,-0.5100,0.0300,0.5110,-1.1100,1.3100,-9.3800,23,2.6875,-30.3750,23.3750,3,0,0,2
11.7840,179.1250,6.5625,-845.1127,-1281.9930,-920.3135,1790.1671,-0.1700,-0.6500,0.4200,0.7923,-1.3300,1.2400,-9.1300,23,2.6875,-30.3750,23.3750,3,0,0,2
11.8040,178.6875,7.2500,-820.0458,-1296.3170,-963.2853,1811.3065,-0.1100,-0.5200,0.6300,0.8243,-1.3600,1.4000,-8.8900,23,2.6875,-30.3750,23.3750,3,0,0,2
11.8240,178.5625,7.5000,-945.3804,-1396.5845,-1067.1339,1995.7373,-0.1200,-0.7300,1.0200,1.2600,-1.4600,1.2400,-8.4800,23,4.5000,-30.3750,23.6875,3,0,0,2
11.8450,178.0000,8.3750,-920.3135,-1668.7396,-1228.2783,2267.2309,-0.2300,-0.7800,1.0500,1.3281,-1.6700,1.2300,-8.4300,23,4.5000,-30.3750,23.6875,3,0,0,2
11.8650,177.6250,9.1250,-637.4155,-1880.0178,-1332.1268,2390.6750,-0.3100,-0.5400,0.4100,0.7455,-1.8600,1.4900,-9.0400,23,4.5000,-30.7500,22.1875,3,0,0,2
11.8860,177.1875,9.8125,-637.4155,-1919.4086,-1414.4896,2468.0375,-0.1300,-0.4100,-0.0700,0.4358,-1.8100,1.6500,-9.5000,23,4.5000,-30.7500,22.1875,3,0,0,2
11.9060,176.7500,10.5625,-891.6656,-1797.6551,-1493.2712,2501.2978,-0.0300,-0.1700,-0.0600,0.1828,-1.8300,1.9200,-9.4700,23,4.5000,-30.7500,22.1875,3,0,0,2
11.9270,176.2500,11.2500,-1074.2958,-1758.2642,-1496.8522,2546.7963,-0.0600,-0.2100,0.1000,0.2402,-1.9800,1.9200,-9.2700,23,5.5625,-30.7500,22.5000,3,0,0,2
11.9520,175.7500,11.9375,-845.1127,-1794.0740,-1464.6234,2465.3679,-0.2600,-0.2600,-0.0500,0.3711,-2.3100,1.9500,-9.4800,23,5.5625,-30.7500,22.5000,3,0,0,2
11.9680,175.3125,12.6250,-576.5388,-1794.0740,-1450.2994,2377.9123,-0.1200,-0.1500,-0.1500,0.2437,-2.2700,2.0300,-9.4600,23,6.7500,-30.3750,21.6875,3,0,0,2
11.9930,174.8750,13.3750,-562.2149,-1758.2642,-1432.3945,2336.5214,-0.2000,0.0000,-0.0800,0.2154,-2.5200,2.2100,-9.3500,23,6.7500,-30.3750,21.6875,3,0,0,2
12.0090,174.4375,14.0625,-676.8064,-1740.3593,-1410.9085,2340.4233,-0.1900,0.0100,-0.1200,0.2249,-2.6300,2.2200,-9.3900,23,8.1875,-30.0000,21.6875,3,0,0,2
12.0330,174.0000,14.6875,-676.8064,-1697.3874,-1378.6796,2289.0935,-0.0800,-0.1900,-0.2300,0.3089,-2.6300,2.0400,-9.4300,23,8.1875,-30.0000,21.6875,3,0,0,2
12.0530,173.6250,15.3750,-433.2994,-1593.5389,-1367.9367,2144.3798,-0.1000,-0.1200,0.0800,0.1755,-2.7600,2.1200,-9.0800,23,8.1875,-30.0000,21.6875,3,0,0,2
12.0740,173.1875,16.0000,-422.5564,-1632.9296,-1342.8698,2155.9946,-0.3000,-0.0700,0.6000,0.6745,-3.0600,2.1700,-8.5300,23,9.6875,-31.1875,20.8750,3,0,0,2
12.0950,172.7500,16.6875,-469.1092,-1897.9227,-1357.1938,2379.9472,-0.3000,-0.1700,0.6700,0.7535,-3.1800,2.0600,-8.4200,23,9.6875,-31.1875,20.8750,3,0,0,2
12.1150,172.1875,17.8125,-411.8134,-2076.9719,-1403.7465,2540.4541,-0.1900,-0.4300,0.2300,0.5234,-3.1900,1.8100,-8.8200,23,9.5625,-31.5000,19.3750,3,0,0,2
12.1370,171.7500,18.6250,-307.9648,-2159.3347,-1511.1761,2653.5300,-0.1600,-0.6400,-0.2900,0.7206,-3.3000,1.5900,-9.3000,23,9.5625,-31.5000,19.3750,3,0,0,2
12.1570,171.2500,19.4375,-85.9437,-2066.2290,-1643.6727,2641.6564,-0.0600,-0.4400,-0.7900,0.9063,-3.3300,1.7700,-9.7700,23,9.5625,-31.5000,19.3750,3,0,0,2
12.1770,170.8125,20.2500,71.6197,-1840.6269,-1686.6445,2497.5603,-0.1100,0.0000,-0.6900,0.6987,-3.5000,2.1700,-9.6300,23,10.5000,-31.5000,18.7500,3,0,0,2
12.1970,170.3125,20.9375,-118.1725,-1708.1304,-1550.5670,2309.9636,-0.1700,0.5200,0.0700,0.5515,-3.6700,2.6700,-8.8200,23,10.5000,-31.5000,18.7500,3,0,0,2
12.2170,169.8750,21.6250,-730.5212,-1801.2360,-1403.7465,2397.6274,-0.1300,0.4200,0.4300,0.6150,-3.7500,2.5700,-8.4200,23,12.0000,-31.1875,18.5000,3,0,0,2
12.2420,169.4375,22.3750,-1009.8381,-2019.6762,-1435.9754,2675.9841,-0.1600,-0.8000,-0.1700,0.8334,-3.9000,1.3600,-8.9700,23,12.0000,-31.1875,18.5000,3,0,0,2
12.2590,168.9375,23.1875,-383.1655,-2051.9050,-1632.9296,2650.2055,-0.1500,-1.0600,-0.6900,1.2737,-4.0200,1.0900,-9.4400,23,13.0625,-30.2500,18.3750,3,0,0,2
12.2830,168.4375,23.9375,236.3451,-1869.2747,-1779.7501,2591.8251,-0.2700,-0.5500,-0.9100,1.0970,-4.3900,1.7500,-9.5000,23,13.0625,-30.2500,18.3750,3,0,0,2
12.3040,167.9375,24.6250,551.4719,-1597.1198,-1643.6727,2357.2385,-0.2600,-0.0100,-0.3100,0.4047,-4.4100,2.0000,-8.9700,23,13.0625,-30.2500,18.3750,3,0,0,2
12.3240,167.5000,25.3125,322.2888,-1561.3100,-1604.2818,2261.6982,-0.0900,-0.3200,-0.3100,0.4545,-4.3300,1.6400,-8.9300,23,14.0625,-30.6875,17.1875,3,0,0,2
12.3450,167.0000,25.9375,-547.8909,-1435.9754,-1743.9403,2324.5510,-0.1900,-0.7200,-0.2200,0.7765,-4.5200,1.2200,-8.8000,23,14.0625,-30.6875,17.1875,3,0,0,2
12.3650,166.0625,26.8125,-526.4050,-1335.7078,-1976.7044,2443.0673,-0.5100,-1.3300,-0.0700,1.4261,-4.9400,0.5800,-8.6000,23,15.2500,-30.6875,17.0625,3,0,0,2
12.3850,165.4375,27.3750,232.7641,-1242.6021,-2109.2009,2459.0583,-0.5300,-1.2200,0.1800,1.3423,-5.0500,0.6400,-8.3200,23,15.2500,-30.6875,17.0625,3,0,0,2
12.4060,164.7500,27.9375,605.1867,-1274.8310,-2284.6691,2685.3601,-0.4300,-0.7600,0.9600,1.2977,-5.0300,1.0100,-7.5100,23,15.2500,-30.6875,17.0625,3,0,0,2
12.4270,164.0000,28.5625,247.0881,-1521.9191,-2460.1374,2903.3715,-0.3400,-0.1900,1.2400,1.2997,-5.0300,1.4900,-7.1900,23,16.7500,-30.2500,16.6875,3,0,0,2
12.4510,163.1875,29.3750,-458.3663,-1887.1798,-2596.2150,3242.2028,-0.5000,-0.0800,0.9400,1.0677,-5.3100,1.5500,-7.4400,23,16.7500,-30.2500,16.6875,3,0,0,2
