# Sesion:104 Fecha:2026-03-08 20:55:13 Shots:0 Duracion:9,01s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
8.3430,207.0625,3.2500,-68.0387,-1765.4262,-540.7290,1847.6328,-0.2200,-0.0300,1.2300,1.2499,-0.8400,0.4300,-8.5300,24,-9.2500,-21.8750,23.8750,3,3,0,3
8.3600,206.8750,3.8750,-125.3345,-1829.8840,-547.8909,1914.2541,-0.3100,-0.1400,0.8800,0.9435,-1.0400,0.3300,-8.8700,24,-9.0000,-21.5000,23.8750,3,3,0,3
8.3840,206.6875,4.5625,-415.3944,-2037.5811,-576.5388,2157.9357,-0.3200,-0.4700,0.4800,0.7441,-1.1700,0.0200,-9.2700,24,-9.0000,-21.5000,23.8750,3,3,0,3
8.4050,206.5000,5.2500,-182.6303,-2023.2572,-601.6057,2118.6914,-0.3400,-0.5800,0.2500,0.7173,-1.3000,-0.0700,-9.4900,24,-7.5000,-22.2500,24.2500,3,3,0,3
8.4250,206.1875,6.2500,-46.5528,-1930.1516,-698.2923,2053.1108,-0.2400,-0.3000,0.5000,0.6306,-1.3200,0.2000,-9.2300,24,-7.5000,-22.2500,24.2500,3,3,0,3
8.4460,205.9375,6.9375,-311.5458,-1922.9896,-759.1691,2090.7624,-0.3800,-0.3600,0.7800,0.9394,-1.5700,0.1400,-8.9300,24,-7.5000,-22.2500,24.2500,3,3,0,3
8.4660,205.6875,7.6250,-619.5106,-1983.8663,-859.4367,2249.0332,-0.4500,-0.6800,0.7200,1.0878,-1.7500,-0.1400,-8.9700,24,-6.3750,-21.8750,23.1875,3,3,0,3
8.4870,205.3750,8.3125,-451.2043,-1991.0283,-959.7044,2255.8393,-0.4900,-0.4200,0.8900,1.0994,-1.9200,0.1300,-8.7800,24,-6.3750,-21.8750,23.1875,3,3,0,3
8.5080,205.0625,9.0000,-297.2219,-2055.4860,-1006.2572,2307.7949,-0.4700,-0.1400,1.1700,1.2686,-2.0100,0.4200,-8.4900,24,-5.1875,-22.5625,22.6875,3,3,0,3
8.5280,204.7500,9.7500,-264.9930,-2159.3347,-1006.2572,2396.9775,-0.3400,-0.0900,1.3300,1.3757,-2.0000,0.4800,-8.3000,24,-5.1875,-22.5625,22.6875,3,3,0,3
8.5480,204.3750,10.5625,-318.7078,-2381.3559,-1031.3240,2614.5859,-0.5100,-0.0700,1.3400,1.4355,-2.3100,0.5000,-8.2700,24,-5.1875,-22.5625,22.6875,3,3,0,3
8.5690,203.7500,11.4375,-354.5177,-2649.9299,-1049.2290,2872.0537,-0.5800,-0.0500,0.9100,1.0803,-2.5300,0.5300,-8.6700,24,-4.3750,-23.0000,23.6875,3,3,0,3
8.5930,203.4375,12.3750,-247.0881,-2771.6833,-1034.9050,2968.8901,-0.5000,-0.4500,-0.3500,0.7583,-2.6900,0.1300,-9.8900,24,-4.3750,-23.0000,23.6875,3,3,0,3
8.6130,203.0000,13.3125,125.3345,-2610.5390,-1063.5529,2821.6604,-0.4800,-0.4800,-0.3500,0.7637,-2.8400,0.5500,-9.3300,24,-3.6875,-21.8750,21.6875,3,3,0,3
8.6340,202.6250,14.1875,222.0211,-2298.9931,-1070.7148,2545.7990,-0.4700,0.2500,0.6500,0.8402,-2.9500,0.7800,-8.8200,24,-3.6875,-21.8750,21.6875,3,3,0,3
8.6540,202.3125,14.9375,-207.6972,-2309.7360,-1024.1621,2535.1384,-0.7100,0.1700,1.2100,1.4132,-3.3100,0.6900,-8.2200,24,-1.6875,-23.0000,22.5000,3,3,0,3
8.6750,201.6875,15.7500,-580.1198,-2463.7185,-1002.6762,2722.4633,-0.7800,-0.2500,1.2700,1.5112,-3.5200,0.2800,-8.1200,24,-1.6875,-23.0000,22.5000,3,3,0,3
8.6950,201.1250,17.0625,-465.5282,-2642.7678,-1085.0388,2894.5202,-0.7600,-0.8800,0.9000,1.4704,-3.6500,-0.3300,-8.4500,24,-1.6875,-23.0000,22.5000,3,3,0,3
8.7160,200.5625,18.0000,139.6585,-2671.4157,-1228.2783,2943.5749,-0.7400,-1.0300,0.6900,1.4438,-3.7800,-0.5000,-8.6100,24,-1.2500,-22.2500,21.2500,3,3,0,3
8.7370,200.1875,18.9375,816.4649,-2563.9860,-1389.4227,3028.3881,-0.7200,-0.3700,1.0300,1.3100,-3.9000,0.0900,-8.2300,24,-1.2500,-22.2500,21.2500,3,3,0,3
8.7570,199.5000,19.8125,1002.6762,-2492.3664,-1464.6234,3059.7993,-0.8100,0.2000,1.4300,1.6556,-4.1300,0.5900,-7.7800,24,0.5625,-22.5625,21.6875,3,3,0,3
8.7780,199.0625,20.6875,572.9578,-2585.4721,-1435.9754,3012.4694,-0.8300,0.1400,1.5800,1.7902,-4.3000,0.4600,-7.5800,24,0.5625,-22.5625,21.6875,3,3,0,3
8.7970,198.6250,21.6250,150.4014,-2818.2360,-1439.5565,3168.1853,-0.9000,-0.2700,1.2700,1.5798,-4.5200,0.0000,-7.8400,24,0.5625,-22.5625,21.6875,3,3,0,3
8.8190,197.9375,22.6250,243.5071,-2972.2185,-1514.7572,3344.8271,-0.9200,-0.4600,0.7500,1.2730,-4.6900,-0.2300,-8.2900,24,1.6875,-21.0625,21.2500,3,3,0,3
8.8430,197.4375,23.6875,669.6444,-3011.6093,-1632.9296,3490.6552,-0.7000,-0.1500,0.5400,0.8967,-4.7200,-0.0300,-8.3900,24,1.6875,-21.0625,21.2500,3,3,0,3
8.8630,196.6875,24.6875,1042.0670,-2943.5708,-1751.1022,3580.0659,-0.8600,0.4300,0.8400,1.2768,-5.0100,0.8000,-7.9000,24,2.8750,-21.8750,20.5000,3,3,0,3
8.8840,196.1875,25.6875,683.9684,-3079.6481,-1657.9965,3563.8461,-0.9800,0.8200,0.7900,1.5023,-5.3200,0.7600,-8.0000,24,2.8750,-21.8750,20.5000,3,3,0,3
8.9040,195.6250,26.7500,433.2994,-3169.1728,-1589.9578,3572.0261,-1.1200,0.1800,0.1100,1.1397,-5.6100,0.0600,-8.6000,24,5.0625,-21.0625,19.2500,3,3,0,3
8.9250,194.7500,27.8125,515.6621,-3226.4685,-1493.2712,3592.4733,-0.8800,-0.0500,-0.3400,0.9447,-5.5500,-0.2300,-8.9600,24,5.0625,-21.0625,19.2500,3,3,0,3
8.9460,194.0000,29.3750,726.9402,-3083.2292,-1564.8909,3533.2180,-0.6300,0.3700,-0.1600,0.7479,-5.4400,0.1100,-8.6900,24,5.0625,-21.0625,19.2500,2,3,0,3
8.9670,193.5000,30.4375,390.3275,-3047.4191,-1697.3874,3510.0205,-0.7400,1.0100,0.0000,1.2521,-5.7100,0.6700,-8.4400,24,6.2500,-19.2500,19.6875,2,3,0,3
8.9900,192.8750,31.4375,-132.4965,-3111.8769,-1657.9965,3528.4963,-1.0100,1.2600,0.1300,1.6201,-6.1200,0.8800,-8.2200,24,6.2500,-19.2500,19.6875,2,3,0,3
9.0100,192.3750,32.5000,-236.3451,-3301.6694,-1450.2994,3613.8964,-0.8600,1.0800,-0.0700,1.3824,-6.1300,0.6600,-8.3200,24,7.5625,-18.5625,20.0625,2,3,0,3
