# Sesion:94 Fecha:2026-03-08 20:53:13 Shots:0 Duracion:11,23s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
8.2940,182.9375,-5.0000,-53.7148,-35.8099,-21.4859,68.0387,0.0200,-0.1000,-0.2600,0.2793,0.8800,1.1800,-9.9400,23,-2.8750,-24.7500,23.0625,3,0,0,2
8.3160,182.9375,-5.0000,-14.3239,-3.5810,-35.8099,38.7343,0.0200,0.0600,-0.2400,0.2482,0.8800,1.3500,-9.9200,23,-2.8750,-24.7500,23.0625,3,0,0,2
8.3350,182.9375,-5.0000,68.0387,28.6479,14.3239,75.2007,0.0300,0.1300,-0.1700,0.2161,0.8900,1.4200,-9.8500,23,-2.5000,-25.1875,24.6875,3,0,0,2
8.3570,182.9375,-5.0000,17.9049,35.8099,75.2007,85.1944,0.0000,0.0100,-0.0900,0.0906,0.8700,1.2900,-9.7800,23,-2.5000,-25.1875,24.6875,3,0,0,2
8.3770,183.0000,-5.0000,-32.2289,-3.5810,103.8486,108.7936,-0.0100,-0.1800,-0.1300,0.2223,0.8400,1.1000,-9.8100,23,-2.5000,-24.7500,23.8750,3,0,0,2
8.3970,183.0000,-5.0000,-10.7430,0.0000,75.2007,75.9642,0.0000,-0.2000,-0.2000,0.2828,0.8600,1.0700,-9.8900,23,-2.5000,-24.7500,23.8750,3,0,0,2
8.4180,183.0000,-5.0000,-7.1620,0.0000,21.4859,22.6481,0.0100,-0.1900,-0.2000,0.2760,0.8800,1.0800,-9.8800,23,-2.5000,-24.7500,23.8750,3,0,0,2
8.4380,183.0000,-5.0000,64.4578,3.5810,-21.4859,68.0387,0.0500,0.0300,-0.2600,0.2665,0.9100,1.3100,-9.9400,23,-2.8750,-25.1875,23.8750,3,0,0,2
8.4590,183.0000,-5.0625,-3.5810,35.8099,-28.6479,45.9986,0.0400,0.0800,-0.1100,0.1418,0.9000,1.3600,-9.7900,23,-2.8750,-25.1875,23.8750,3,0,0,2
8.4790,183.0000,-5.0625,-125.3345,50.1338,17.9049,136.1717,0.0100,-0.1300,0.0500,0.1396,0.8800,1.1400,-9.6300,23,-2.5000,-25.1875,23.5000,3,0,0,2
8.5000,183.0000,-5.0625,-46.5528,50.1338,32.2289,75.6258,0.0000,-0.2100,0.0500,0.2159,0.8700,1.0700,-9.6200,23,-2.5000,-25.1875,23.5000,3,0,0,2
8.5200,183.0625,-5.0625,132.4965,0.0000,32.2289,136.3599,-0.0500,-0.0400,0.1500,0.1631,0.8100,1.2300,-9.5300,23,-2.5000,-25.1875,23.5000,3,0,0,2
8.5370,183.0625,-5.0625,39.3908,-71.6197,39.3908,90.7340,-0.0400,-0.2200,0.0700,0.2343,0.8200,1.0500,-9.6100,23,-2.5000,-25.1875,25.0625,3,0,0,2
8.5600,183.0625,-5.0000,17.9049,-125.3345,-53.7148,137.5304,0.0100,-0.3800,-0.2800,0.4721,0.8700,0.8800,-9.9600,23,-2.5000,-25.1875,25.0625,3,0,0,2
8.5770,183.0000,-5.0000,28.6479,-114.5916,-143.2395,185.6595,0.0300,-0.1600,-0.4100,0.4411,0.8800,1.1100,-10.1000,23,-3.1875,-25.5625,23.5000,3,0,0,2
8.6020,182.9375,-4.9375,-42.9718,-46.5528,-179.0493,189.9274,0.0600,-0.0200,-0.5700,0.5735,0.9100,1.2400,-10.2500,23,-3.1875,-25.5625,23.5000,3,0,0,2
8.6190,182.8750,-4.9375,-57.2958,35.8099,-171.8873,184.6900,0.0600,0.1400,-0.4600,0.4846,0.9000,1.4200,-10.1400,23,-3.1875,-25.5625,23.5000,3,0,0,2
8.6430,182.8125,-4.9375,0.0000,114.5916,-96.6866,149.9318,0.0900,0.2100,-0.2800,0.3614,0.9400,1.4900,-9.9700,23,-3.1875,-24.7500,23.8750,3,0,0,2
8.6640,182.8125,-5.0000,21.4859,136.0775,-7.1620,137.9493,0.0300,0.2800,0.0000,0.2816,0.8900,1.5600,-9.6800,23,-3.1875,-24.7500,23.8750,3,0,0,2
8.6830,182.8750,-5.0625,-50.1338,100.2676,64.4578,129.3128,0.0100,0.1300,0.1500,0.1987,0.8800,1.4100,-9.5200,23,-2.8750,-24.7500,24.2500,3,0,0,2
8.7040,182.8750,-5.0625,7.1620,17.9049,85.9437,88.0806,-0.0100,0.0000,0.1800,0.1803,0.8500,1.2800,-9.4900,23,-2.8750,-24.7500,24.2500,3,0,0,2
8.7210,182.8750,-5.0625,50.1338,-46.5528,93.1056,115.5388,0.0000,0.0600,0.1700,0.1803,0.8600,1.3400,-9.5000,23,-2.8750,-24.7500,24.2500,3,0,0,2
8.7410,182.9375,-5.0625,39.3908,-107.4296,103.8486,154.5228,0.0100,0.0000,0.0700,0.0707,0.8800,1.2700,-9.6000,23,-2.5000,-24.3750,24.2500,3,0,0,2
8.7660,182.9375,-4.9375,-42.9718,-189.7923,32.2289,197.2470,-1.8100,-0.8200,-0.1000,1.9896,1.0000,0.9900,-9.9200,23,-2.5000,-24.3750,24.2500,3,0,0,2
8.7860,182.9375,-4.9375,-60.8768,-157.5634,35.8099,172.6689,-0.1000,-0.3800,-0.3500,0.5262,0.7300,0.8900,-10.0300,23,-3.1875,-25.5625,24.2500,3,0,0,2
8.8070,182.9375,-4.8750,17.9049,-93.1056,-53.7148,108.9703,0.0700,-0.0700,-0.5200,0.5293,0.9000,1.2000,-10.2100,23,-3.1875,-25.5625,24.2500,3,0,0,2
8.8270,182.9375,-4.8750,46.5528,53.7148,-68.0387,98.3957,0.0000,0.1900,-0.3200,0.3722,0.8300,1.4700,-10.0100,23,-2.8750,-25.1875,24.6875,3,0,0,2
8.8480,182.8750,-4.8750,-85.9437,71.6197,-3.5810,111.9309,-0.0300,0.2200,-0.0900,0.2396,0.8000,1.5000,-9.7800,23,-2.8750,-25.1875,24.6875,3,0,0,2
8.8680,182.9375,-4.9375,-132.4965,21.4859,57.2958,145.9444,0.0000,0.0300,-0.0700,0.0762,0.8300,1.3100,-9.7600,23,-2.8750,-25.1875,24.6875,3,0,0,2
8.8890,182.9375,-4.9375,21.4859,7.1620,64.4578,68.3209,0.0200,-0.1500,-0.2000,0.2508,0.8600,1.1200,-9.8800,23,-2.5000,-24.0625,24.2500,3,0,0,2
8.9090,182.9375,-4.9375,32.2289,35.8099,35.8099,60.0283,0.0600,-0.0700,-0.2900,0.3043,0.9000,1.2100,-9.9800,23,-2.5000,-24.0625,24.2500,3,0,0,2
8.9300,182.9375,-4.9375,-50.1338,50.1338,7.1620,71.2607,0.0000,-0.1300,-0.2500,0.2818,0.8500,1.1500,-9.9300,23,-3.5625,-24.7500,24.6875,3,0,0,2
8.9540,182.9375,-4.9375,-57.2958,50.1338,-28.6479,81.3444,-0.0300,-0.0700,-0.1400,0.1594,0.8100,1.2100,-9.8300,23,-3.5625,-24.7500,24.6875,3,0,0,2
8.9700,182.9375,-4.9375,-64.4578,57.2958,-28.6479,90.8752,-0.0200,-0.0600,0.0000,0.0632,0.8200,1.2200,-9.6700,23,-3.5625,-24.7500,24.6875,3,0,0,2
8.9920,182.9375,-4.9375,-21.4859,21.4859,-17.9049,35.2686,0.0100,-0.0300,0.0100,0.0332,0.8700,1.2500,-9.6600,23,-2.8750,-25.1875,22.6875,3,0,0,2
9.0150,182.9375,-4.9375,-32.2289,-3.5810,7.1620,33.2087,0.0400,0.0100,0.1000,0.1082,0.8900,1.3000,-9.5700,23,-2.8750,-25.1875,22.6875,3,0,0,2
9.0360,182.9375,-4.9375,-64.4578,-57.2958,21.4859,88.8777,-0.0500,-0.0900,0.0700,0.1245,0.7900,1.2000,-9.6100,23,-3.1875,-24.7500,23.5000,3,0,0,2
9.0570,182.9375,-4.9375,50.1338,-68.0387,17.9049,86.3901,0.0400,-0.2300,-0.1300,0.2672,0.8500,1.1200,-9.9400,23,-3.1875,-24.7500,23.5000,3,0,0,2
9.0770,182.9375,-4.9375,204.1162,-28.6479,-7.1620,206.2412,0.0100,-0.0700,-0.3200,0.3277,0.8500,1.2100,-10.0100,23,-3.1875,-24.3750,24.2500,3,0,0,2
9.0980,182.9375,-4.9375,103.8486,50.1338,-10.7430,115.8160,0.0000,-0.0100,-0.0900,0.0906,0.8400,1.2500,-9.7800,23,-3.1875,-24.3750,24.2500,3,0,0,2
9.1180,182.9375,-4.9375,-35.8099,14.3239,0.0000,38.5684,-0.0200,-0.1300,0.0000,0.1315,0.8200,1.1400,-9.6800,23,-3.1875,-24.3750,24.2500,3,0,0,2
9.1380,182.9375,-4.9375,0.0000,-35.8099,-50.1338,61.6096,-0.0200,-0.2100,-0.0800,0.2256,0.8200,1.0600,-9.7700,23,-3.1875,-25.1875,23.5000,3,0,0,2
9.1590,182.9375,-4.9375,-7.1620,-35.8099,-96.6866,103.3535,-0.0300,-0.1000,-0.1900,0.2168,0.8000,1.1700,-9.8800,23,-3.1875,-25.1875,23.5000,3,0,0,2
9.1790,182.8750,-4.8750,-10.7430,-39.3908,-121.7535,128.4172,0.0500,-0.0900,-0.3400,0.3552,0.8900,1.1800,-10.0300,23,-2.8750,-24.3750,25.0625,3,0,0,2
9.2000,182.8125,-4.8750,53.7148,10.7430,-125.3345,136.7824,0.0800,-0.0700,-0.4100,0.4236,0.9200,1.1900,-10.1000,23,-2.8750,-24.3750,25.0625,3,0,0,2
9.2200,182.8125,-4.8750,39.3908,68.0387,-121.7535,144.9304,0.1300,0.1600,-0.3500,0.4062,0.9700,1.4300,-10.0300,23,-2.8750,-24.3750,25.0625,3,0,0,2
9.2400,182.7500,-4.9375,-42.9718,125.3345,-75.2007,152.3498,0.0400,0.2200,-0.1500,0.2693,0.8900,1.4900,-9.8400,23,-2.8750,-24.3750,25.0625,3,0,0,2
9.2610,182.7500,-5.0000,-50.1338,107.4296,-14.3239,119.4140,-0.0200,0.1400,0.1200,0.1855,0.8200,1.4100,-9.5600,23,-2.8750,-24.3750,25.0625,3,0,0,2
9.2820,182.7500,-5.0000,14.3239,28.6479,57.2958,65.6406,-0.0700,0.0900,0.0600,0.1288,0.7800,1.3700,-9.6200,23,-2.5000,-24.3750,24.6875,3,0,0,2
9.3020,182.8125,-5.0000,25.0669,-3.5810,71.6197,75.9642,-0.0100,-0.0800,-0.0200,0.0831,0.8400,1.1800,-9.7100,23,-2.5000,-24.3750,24.6875,3,0,0,2
9.3230,182.8125,-5.0000,78.7817,-14.3239,50.1338,94.4729,0.0700,-0.2200,-0.1700,0.2867,0.9300,1.0400,-9.8500,23,-2.5000,-24.3750,24.6875,3,0,0,2
9.3430,182.8125,-5.0000,164.7254,21.4859,25.0669,168.0013,0.1600,-0.1600,-0.3000,0.3758,1.0100,1.1000,-9.9900,23,-2.8750,-25.5625,23.8750,3,0,0,2
9.3680,182.8125,-5.0000,46.5528,89.5247,-14.3239,101.9167,0.0900,-0.1100,-0.1700,0.2216,0.9600,1.1300,-9.8600,23,-2.8750,-25.5625,23.8750,3,0,0,2
9.3840,182.8125,-5.0625,-121.7535,93.1056,-71.6197,169.1803,0.0000,-0.2200,0.0700,0.2309,0.8600,1.0200,-9.6100,23,-2.8750,-24.7500,23.8750,3,0,0,2
9.4090,182.7500,-5.0625,7.1620,53.7148,-93.1056,107.7276,-0.0100,-0.1600,0.1300,0.2064,0.8400,1.1300,-9.5200,23,-2.8750,-24.7500,23.8750,3,0,0,2
9.4250,182.7500,-5.0625,139.6585,7.1620,-93.1056,168.0013,0.0100,0.0000,0.1400,0.1404,0.8800,1.2500,-9.5400,23,-2.0625,-25.5625,24.6875,3,0,0,2
9.4460,182.6875,-5.0625,75.2007,-42.9718,-78.7817,117.0824,0.0700,-0.0300,0.0600,0.0970,0.9300,1.2000,-9.6700,23,-2.0625,-25.5625,24.6875,3,0,0,2
9.4700,182.6875,-5.0625,10.7430,-42.9718,-89.5247,99.8832,0.0500,0.0200,0.0000,0.0539,0.9200,1.2700,-9.6800,23,-2.0625,-25.5625,24.6875,3,0,0,2
9.4870,182.6250,-5.0000,-78.7817,-68.0387,-89.5247,137.2971,0.0200,-0.0100,-0.0700,0.0735,0.8900,1.2000,-9.8300,23,-2.8750,-24.7500,23.5000,3,0,0,2
9.5110,182.6250,-5.0000,-53.7148,-64.4578,-82.3627,117.5742,0.0400,-0.1500,-0.3500,0.3829,0.9000,1.1000,-10.0400,23,-2.8750,-24.7500,23.5000,3,0,0,2
9.5280,182.5625,-5.0000,93.1056,10.7430,-93.1056,132.1088,0.0900,-0.0700,-0.2300,0.2567,0.9500,1.1700,-9.9100,23,-2.8750,-25.1875,24.2500,3,0,0,2
9.5510,182.5625,-5.0000,75.2007,82.3627,-103.8486,152.3919,0.0400,0.0700,0.0900,0.1208,0.9100,1.3100,-9.5900,23,-2.8750,-25.1875,24.2500,3,0,0,2
9.5690,182.5000,-5.0625,-93.1056,17.9049,-100.2676,137.9958,0.0000,-0.0200,0.3000,0.3007,0.8700,1.2200,-9.3800,23,-2.8750,-25.1875,24.2500,3,0,0,2
9.5920,182.5000,-5.0000,-42.9718,-96.6866,-100.2676,145.7686,-0.0500,-0.0800,0.2800,0.2955,0.8000,1.1700,-9.4000,23,-2.8750,-25.8750,25.0625,3,0,0,2
9.6140,182.4375,-4.9375,114.5916,-161.1444,-93.1056,218.5575,0.0300,-0.0800,0.0200,0.0877,0.8800,1.1600,-9.6600,23,-2.8750,-25.8750,25.0625,3,0,0,2
9.6300,182.3750,-4.8750,175.4683,-146.8204,-93.1056,247.0102,0.0900,-0.0300,-0.2900,0.3051,0.9400,1.2000,-9.9800,23,-2.0625,-25.1875,24.2500,3,0,0,2
9.6540,182.3750,-4.8750,60.8768,-60.8768,-100.2676,132.1573,0.1200,-0.0700,-0.2600,0.2948,0.9600,1.1600,-9.9500,23,-2.0625,-25.1875,24.2500,3,0,0,2
9.6720,182.3125,-4.8750,-103.8486,-7.1620,-128.9155,165.6956,0.0700,-0.0900,0.1000,0.1517,0.9100,1.1400,-9.5800,23,-2.0625,-25.1875,24.2500,3,0,0,2
9.6950,182.2500,-4.8750,-46.5528,-32.2289,-139.6585,150.6995,0.0400,-0.0100,0.2200,0.2238,0.8800,1.2200,-9.4600,23,-2.5000,-25.5625,24.6875,3,0,0,2
9.7160,182.2500,-4.8125,50.1338,-89.5247,-93.1056,138.5522,0.0300,0.0100,0.0600,0.0678,0.8600,1.2500,-9.6200,23,-2.5000,-25.5625,24.6875,3,0,0,2
9.7360,182.2500,-4.8125,71.6197,-85.9437,-60.8768,127.3644,0.1000,-0.0900,0.0400,0.1404,0.9200,1.1400,-9.6500,23,-2.8750,-24.3750,23.8750,3,0,0,2
9.7570,182.1875,-4.7500,35.8099,-53.7148,-60.8768,88.7333,0.1100,-0.1600,0.0700,0.2064,0.9300,1.0700,-9.6100,23,-2.8750,-24.3750,23.8750,3,0,0,2
9.7770,182.1875,-4.7500,17.9049,-39.3908,-78.7817,89.8820,0.0900,-0.1900,0.2400,0.3191,0.9100,1.0400,-9.4400,23,-2.0625,-25.5625,24.2500,3,0,0,2
9.7980,182.1250,-4.7500,25.0669,-57.2958,-78.7817,100.5868,0.0300,-0.1900,0.4700,0.5078,0.8300,1.0000,-9.1900,23,-2.0625,-25.5625,24.2500,3,0,0,2
9.8180,182.1250,-4.6875,3.5810,-107.4296,-100.2676,146.9950,0.0000,-0.3000,0.6000,0.6708,0.8000,0.9300,-9.0900,23,-2.0625,-25.5625,24.2500,3,0,0,2
9.8390,182.0625,-4.6250,-17.9049,-222.0211,-121.7535,253.8462,0.0000,-0.3700,0.6200,0.7220,0.7700,0.7200,-9.1000,23,-2.5000,-23.6875,23.8750,3,0,0,2
9.8590,182.0625,-4.5625,-14.3239,-307.9648,-161.1444,347.8721,0.0400,-0.6200,0.4000,0.7389,0.8100,0.6000,-9.2900,23,-2.5000,-23.6875,23.8750,3,0,0,2
9.8790,182.0000,-4.4375,60.8768,-343.7747,-257.8310,434.0091,0.0200,-0.4800,0.4500,0.6583,0.7900,0.8400,-9.1700,23,-2.0625,-25.1875,23.0625,3,0,0,2
9.9000,181.8750,-4.2500,-171.8873,-426.1374,-350.9367,578.1824,0.0100,-0.2700,0.5200,0.5860,0.7300,0.9600,-9.1700,23,-2.0625,-25.1875,23.0625,3,0,0,2
9.9210,181.7500,-4.1250,-250.6690,-522.8240,-386.7465,696.9597,-0.0100,-0.4300,0.2700,0.5078,0.6700,0.8000,-9.4200,23,-2.0625,-25.1875,23.0625,3,0,0,2
9.9410,181.6250,-3.9375,-179.0493,-565.7958,-408.2324,720.3037,0.0300,-0.4800,0.1200,0.4957,0.6800,0.7600,-9.5700,23,-2.0625,-24.7500,24.2500,3,0,0,2
9.9620,181.5000,-3.6875,114.5916,-537.1480,-451.2043,710.8055,0.0600,-0.4200,-0.1200,0.4409,0.6800,0.8200,-9.8300,23,-2.0625,-24.7500,24.2500,3,0,0,2
9.9820,181.3125,-3.4375,150.4014,-440.4613,-490.5951,676.2473,0.0700,-0.3800,-0.1200,0.4046,0.6600,0.8600,-9.8300,23,-2.0625,-25.8750,23.8750,3,0,0,2
10.0030,181.1250,-3.3125,-10.7430,-372.4226,-540.7290,656.6596,0.0700,-0.3100,0.1200,0.3397,0.6400,0.9200,-9.5800,23,-2.0625,-25.8750,23.8750,3,0,0,2
10.0230,180.9375,-3.1250,-204.1162,-372.4226,-605.1867,739.3328,0.1000,-0.3000,0.3100,0.4428,0.6500,0.9400,-9.3900,23,-2.0625,-25.8750,23.8750,3,0,0,2
10.0440,180.8125,-3.0625,-322.2888,-390.3275,-651.7395,825.2212,-0.0800,-0.2000,0.6800,0.7133,0.4300,1.0600,-9.0200,23,-1.7500,-25.1875,23.5000,3,0,0,2
10.0640,180.5000,-2.8125,-304.3838,-512.0811,-637.4155,872.4535,-0.1100,-0.2000,0.7300,0.7649,0.3700,1.0800,-8.9700,23,-1.7500,-25.1875,23.5000,3,0,0,2
10.0840,180.3125,-2.5625,-200.5352,-623.0916,-637.4155,913.6499,0.0500,-0.2500,0.4100,0.4828,0.5000,1.0400,-9.2900,23,-1.0000,-25.1875,23.5000,3,0,0,2
10.1050,180.1250,-2.3125,-82.3627,-633.8346,-666.0634,923.1307,0.1500,-0.2000,0.2500,0.3536,0.5600,1.1000,-9.4500,23,-1.0000,-25.1875,23.5000,3,0,0,2
10.1250,179.8750,-2.0625,-143.2395,-644.5775,-712.6163,971.5038,-0.0200,0.0500,0.4300,0.4334,0.3300,1.3600,-9.2700,23,-1.0000,-25.1875,23.5000,3,0,0,2
10.1460,179.6875,-1.8125,-286.4789,-741.2642,-666.0634,1036.9104,-0.0700,0.1200,0.4500,0.4710,0.2300,1.4600,-9.2500,23,-0.6875,-24.5000,25.0625,3,0,0,2
10.1670,179.5000,-1.5000,-390.3275,-805.7219,-623.0916,1090.7733,-0.0200,-0.1300,0.3700,0.3927,0.2300,1.2200,-9.3300,23,-0.6875,-24.5000,25.0625,3,0,0,2
10.1870,179.3125,-1.1875,-368.8416,-812.8839,-648.1585,1103.1472,0.0600,-0.1700,0.2200,0.2844,0.2800,1.2000,-9.4800,23,-0.2500,-24.5000,23.8750,3,0,0,2
10.2080,179.0625,-0.9375,-239.9261,-784.2360,-658.9015,1052.0179,0.0200,-0.1200,0.2800,0.3053,0.0700,1.2800,-9.2500,23,-0.2500,-24.5000,23.8750,3,0,0,2
10.2280,178.8750,-0.6250,14.3239,-802.1409,-623.0916,1015.8142,-0.0800,-0.0900,0.5800,0.5924,0.0200,1.3000,-9.1100,23,0.5000,-26.6875,24.6875,3,0,0,2
10.2490,178.6875,-0.3125,196.9542,-888.0846,-551.4719,1063.7698,-0.1300,-0.0900,0.6200,0.6398,-0.0600,1.1800,-9.1700,23,0.5000,-26.6875,24.6875,3,0,0,2
10.2730,178.5625,0.0000,50.1338,-938.2184,-533.5670,1080.4909,-0.0100,-0.4500,0.3800,0.5891,-0.0400,0.9200,-9.3200,23,0.5000,-26.6875,24.6875,3,0,0,2
10.2890,178.3750,0.3125,-272.1550,-888.0846,-626.6726,1120.4825,-0.0900,-0.8100,0.5800,1.0003,-0.1800,0.5800,-9.1200,23,0.6875,-24.7500,23.8750,3,0,0,2
10.3140,178.1250,0.6250,-504.9191,-855.8557,-931.0565,1361.7261,-0.1400,-0.8400,0.8300,1.1892,-0.2800,0.5900,-8.8600,23,0.6875,-24.7500,23.8750,3,0,0,2
10.3300,177.8125,0.9375,-483.4331,-880.9226,-1006.2572,1422.0709,-0.0500,-0.7400,0.9500,1.2052,-0.2500,0.7100,-8.7300,23,2.0000,-25.1875,24.6875,3,0,0,2
10.3550,177.4375,1.3125,-272.1550,-999.0952,-1185.3063,1573.9157,-0.1400,-0.5200,0.9500,1.0920,-0.4100,0.9400,-8.7300,23,2.0000,-25.1875,24.6875,3,0,0,2
10.3750,176.8750,1.9375,-128.9155,-1106.5247,-1221.1163,1652.9190,-0.2500,-0.2200,0.9700,1.0256,-0.5900,1.2500,-8.7000,23,2.0000,-25.1875,24.6875,3,0,0,2
10.3960,176.5000,2.4375,-78.7817,-1217.5352,-1163.8205,1686.1427,-0.2600,-0.1500,0.8500,0.9014,-0.6800,1.3300,-8.8300,23,2.8750,-24.7500,24.2500,3,0,0,2
10.4160,176.1875,2.8750,-261.4120,-1170.9825,-1095.7817,1624.8919,-0.3500,-0.0600,0.7000,0.7849,-0.8400,1.4300,-8.9700,23,2.8750,-24.7500,24.2500,3,0,0,2
10.4370,175.8125,3.2500,-626.6726,-988.3522,-1049.2290,1571.7634,-0.2300,-0.4400,0.7300,0.8828,-0.8000,1.0700,-8.9300,23,3.2500,-25.5625,24.2500,3,0,0,2
10.4570,175.5000,3.6250,-816.4649,-837.9508,-1167.4014,1652.7559,-0.1400,-0.9500,1.1300,1.4829,-0.7600,0.6000,-8.5200,23,3.2500,-25.5625,24.2500,3,0,0,2
10.4780,175.0625,3.9375,-816.4649,-805.7219,-1382.2607,1796.2314,-0.3500,-0.8200,1.5400,1.7795,-1.0300,0.7800,-8.1000,23,3.2500,-25.5625,24.2500,3,0,0,2
10.4980,174.5625,4.3125,-852.2747,-913.1515,-1507.5952,1957.8204,-0.7100,-0.5000,1.9200,2.1072,-1.4600,1.1300,-7.7100,23,3.2500,-25.5625,24.2500,3,0,0,2
10.5220,174.0625,4.8125,-741.2642,-1106.5247,-1521.9191,2022.4014,-0.6900,-0.4300,1.6100,1.8036,-1.5500,1.2600,-8.0000,23,3.2500,-25.5625,24.2500,3,0,0,2
10.5400,173.5625,5.2500,-322.2888,-1167.4014,-1443.1374,1883.9697,-0.7000,-0.3800,1.3800,1.5934,-1.5000,1.4200,-8.2600,23,4.3750,-25.5625,22.3750,3,0,0,2
10.5640,173.1250,5.7500,-46.5528,-1188.8874,-1389.4227,1829.2391,-0.1800,-0.2900,1.1900,1.2380,-1.2100,1.4000,-8.4000,23,4.3750,-25.5625,22.3750,3,0,0,2
10.5840,172.6875,6.2500,-551.4719,-1328.5458,-1632.9296,2176.1467,-0.3000,-0.1400,1.4500,1.4873,-1.4100,1.5700,-8.1300,23,5.8750,-25.5625,22.0000,3,0,0,2
10.6050,172.1250,6.8125,-941.7994,-1636.5107,-1822.7220,2624.3986,-0.5000,0.0400,1.4500,1.5343,-1.7200,1.7900,-8.1100,23,5.8750,-25.5625,22.0000,3,0,0,2
10.6250,171.2500,7.9375,-859.4367,-1969.5424,-1797.6551,2801.6589,-0.7000,0.2100,0.7400,1.0400,-2.0500,2.0000,-8.8000,23,5.8750,-25.5625,22.0000,3,0,0,2
10.6460,171.0000,8.3125,-429.7184,-2105.6198,-1650.8347,2709.8981,-0.6700,0.2300,0.2100,0.7389,-2.1600,2.0300,-9.3000,23,6.3750,-25.1875,22.3750,3,0,0,2
10.6670,170.2500,9.5000,25.0669,-2069.8100,-1543.4050,2582.0227,-0.4900,-0.0500,-0.6300,0.7997,-2.1100,1.7300,-10.1300,23,6.3750,-25.1875,22.3750,3,0,0,2
10.6870,169.8125,10.2500,501.3381,-1801.2360,-1521.9191,2410.8149,-0.1900,-0.1900,-1.3200,1.3471,-1.9300,1.5600,-10.8100,23,7.0625,-25.8750,22.0000,3,0,0,2
10.7080,169.3750,10.8125,820.0458,-1357.1938,-1532.6621,2205.3352,-0.4700,0.7300,-1.0300,1.3471,-2.3200,2.4300,-10.5100,23,7.0625,-25.8750,22.0000,3,0,0,2
10.7280,168.9375,11.3125,393.9085,-1192.4683,-1342.8698,1838.5983,-0.4500,1.2700,-0.0700,1.3492,-2.3700,2.9200,-9.5400,23,7.0625,-25.8750,22.0000,3,0,0,2
10.7480,168.5625,11.8125,-386.7465,-1507.5952,-1149.4965,1934.8793,-0.5700,0.0000,0.8500,1.0234,-2.5900,1.6400,-8.5900,23,8.5625,-25.8750,21.5000,3,0,0,2
10.7730,168.2500,12.5000,-350.9367,-2041.1621,-1239.0212,2413.4360,-0.4100,-1.4500,0.3500,1.5470,-2.6100,0.1900,-9.0500,23,8.5625,-25.8750,21.5000,3,0,0,2
10.7930,167.8125,13.3750,719.7783,-2438.6516,-1521.9191,2963.3325,-0.3600,-1.3000,-0.2000,1.3637,-2.6000,0.6700,-9.9100,23,9.6875,-25.8750,22.3750,3,0,0,2
10.8130,167.3750,14.3750,1740.3593,-2592.6340,-1797.6551,3603.0773,-0.0700,-0.2800,-1.1000,1.1372,-2.5800,1.1700,-10.4700,23,9.6875,-25.8750,22.3750,3,0,0,2
10.8340,166.8750,15.3125,1575.6339,-2431.4897,-1747.5212,3383.5773,-0.3200,0.3500,-1.4100,1.4876,-2.9800,1.6900,-10.7500,23,11.8750,-25.5625,19.5625,3,0,0,2
10.8550,165.9375,16.6250,991.9332,-2270.3452,-1615.0247,2957.4826,-0.3500,0.4800,-1.1400,1.2855,-3.1600,1.7300,-10.4500,23,11.8750,-25.5625,19.5625,3,0,0,2
10.8760,165.5000,17.4375,322.2888,-2230.9543,-1536.2431,2727.8325,-0.2000,-0.4400,-0.9800,1.0927,-3.1400,0.7500,-10.2600,23,11.8750,-25.5625,19.5625,3,0,0,2
10.8960,164.8125,18.2500,336.6127,-2227.3735,-1697.3874,2820.5717,-0.0700,-1.1800,-0.9600,1.5228,-3.1400,-0.0300,-10.2000,23,13.0625,-24.0625,21.5000,3,0,0,2
10.9200,164.2500,19.0625,730.5212,-2266.7644,-2005.3522,3113.4096,-0.3600,-1.0500,-0.7700,1.3509,-3.5700,0.0100,-9.9800,23,13.0625,-24.0625,21.5000,3,0,0,2
10.9400,163.5625,19.9375,934.6374,-2327.6411,-2184.4016,3326.1193,-0.4000,-0.5800,-0.9400,1.1747,-3.7500,0.4000,-10.1000,23,13.7500,-23.6875,21.2500,3,0,0,2
10.9610,162.9375,20.8125,1042.0670,-2298.9931,-2223.7924,3364.0043,-0.0300,-0.3900,-1.6000,1.6471,-3.5100,0.4900,-10.7200,23,13.7500,-23.6875,21.2500,3,0,0,2
10.9820,162.2500,21.5625,855.8557,-2116.3627,-2324.0600,3257.7194,0.2200,-0.2500,-2.0400,2.0670,-3.3800,0.5300,-11.1300,23,15.2500,-23.0000,20.8750,3,0,0,2
11.0020,161.4375,22.3125,365.2606,-1797.6551,-2467.2995,3074.4992,0.0700,0.0600,-1.7500,1.7524,-3.7700,0.7800,-10.5100,23,15.2500,-23.0000,20.8750,3,0,0,2
11.0230,160.6250,22.8750,35.8099,-1618.6058,-2424.3276,2915.2241,-0.1800,-0.2600,-0.6800,0.7499,-4.0500,0.3500,-9.6700,23,15.2500,-23.0000,20.8750,3,0,0,2
11.0440,159.8125,23.5000,175.4683,-1697.3874,-2388.5178,2935.4609,-0.1800,-0.6200,-0.4900,0.8105,-4.1500,-0.0700,-9.4400,23,16.0000,-21.8750,20.8750,3,0,0,2
