# Sesion:59 Fecha:2026-03-08 20:35:58 Shots:0 Duracion:14,02s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
8.2780,173.6250,-4.1250,3.5810,-39.3908,-75.2007,84.9683,0.0000,-0.0200,-0.1000,0.1020,0.7000,0.9600,-9.8300,25,-1.6875,-17.7500,27.8750,2,0,0,3
8.2990,173.5625,-4.1250,-39.3908,0.0000,-60.8768,72.5094,0.0000,-0.0400,-0.0700,0.0806,0.7100,0.9400,-9.8000,25,-1.6875,-17.7500,27.8750,2,0,0,3
8.3190,173.5625,-4.1250,53.7148,46.5528,-32.2289,78.0458,0.0000,0.1100,0.0100,0.1105,0.7000,1.1000,-9.7100,25,-2.3750,-18.3750,28.5625,2,0,0,3
8.3420,173.5625,-4.1250,-3.5810,53.7148,25.0669,59.3839,-0.0600,0.1900,0.2700,0.3356,0.6500,1.1800,-9.4600,25,-2.3750,-18.3750,28.5625,2,0,0,3
8.3590,173.6250,-4.1250,-100.2676,-7.1620,93.1056,137.0166,-0.0300,-0.0800,0.1600,0.1814,0.6800,0.9000,-9.5600,25,-2.3750,-18.7500,28.2500,2,0,0,3
8.3840,173.6250,-4.1250,14.3239,-28.6479,100.2676,105.2591,0.0000,-0.2000,-0.0700,0.2119,0.7100,0.7800,-9.8000,25,-2.3750,-18.7500,28.2500,2,0,0,3
8.4010,173.6875,-4.1250,60.8768,0.0000,60.8768,86.0928,-0.0100,-0.1800,0.0000,0.1803,0.7000,0.8000,-9.7200,25,-2.3750,-18.7500,28.2500,2,0,0,3
8.4240,173.6875,-4.1250,-10.7430,14.3239,21.4859,27.9684,-0.0500,-0.2700,0.1000,0.2922,0.6600,0.7000,-9.6200,25,-1.2500,-18.0625,29.0625,2,0,0,3
8.4460,173.6875,-4.1250,14.3239,10.7430,-21.4859,27.9684,-0.0500,-0.2000,0.1200,0.2385,0.6400,0.8800,-9.5700,25,-1.2500,-18.0625,29.0625,2,0,0,3
8.4660,173.6250,-4.1250,10.7430,-10.7430,-60.8768,62.7439,-0.0300,-0.0600,0.0700,0.0970,0.6700,0.9100,-9.6500,25,-1.2500,-18.7500,28.2500,2,0,0,3
8.4870,173.6250,-4.1250,-14.3239,-42.9718,-64.4578,78.7817,0.0000,-0.0900,0.0000,0.0900,0.7100,0.8800,-9.7300,25,-1.2500,-18.7500,28.2500,2,0,0,3
8.5070,173.6250,-4.1250,10.7430,-25.0669,-60.8768,66.7064,0.0000,-0.0300,0.0300,0.0424,0.7000,0.9400,-9.6900,25,-1.2500,-18.0625,29.0625,2,0,0,3
8.5280,173.5625,-4.1250,60.8768,10.7430,-39.3908,73.3010,0.0200,0.0700,0.0500,0.0883,0.7300,1.0500,-9.6800,25,-1.2500,-18.0625,29.0625,2,0,0,3
8.5480,173.5625,-4.1250,17.9049,17.9049,-10.7430,27.5061,-0.0100,0.0700,0.1900,0.2027,0.6900,1.0500,-9.5300,25,-1.2500,-18.0625,29.0625,2,0,0,3
8.5680,173.5625,-4.1250,-35.8099,10.7430,28.6479,47.1005,-0.0300,-0.1200,0.2300,0.2612,0.6700,0.8500,-9.4900,25,-0.8750,-17.3750,28.2500,2,0,0,3
8.5930,173.6250,-4.1250,3.5810,-32.2289,39.3908,51.0212,-0.0100,-0.1700,0.1500,0.2269,0.6900,0.7900,-9.5700,25,-0.8750,-17.3750,28.2500,2,0,0,3
8.6130,173.6250,-4.1250,71.6197,-46.5528,3.5810,85.4949,-0.0300,-0.1200,0.1900,0.2267,0.6700,0.8500,-9.5400,25,-2.0625,-17.7500,29.0625,2,0,0,3
8.6340,173.6250,-4.0625,17.9049,-68.0387,-21.4859,73.5629,-0.0100,-0.1600,0.0600,0.1712,0.6800,0.8000,-9.6700,25,-2.0625,-17.7500,29.0625,2,0,0,3
8.6530,173.5625,-4.0625,10.7430,-64.4578,-75.2007,99.6261,0.0000,-0.0600,-0.0100,0.0608,0.6900,0.9000,-9.7400,25,-2.0625,-17.7500,29.0625,2,0,0,3
8.6750,173.5625,-4.0625,14.3239,-42.9718,-96.6866,106.7711,0.0000,0.0500,-0.0300,0.0583,0.6900,1.0200,-9.7600,25,-0.5625,-17.7500,28.5625,2,0,0,3
8.6950,173.5000,-4.0625,3.5810,-39.3908,-89.5247,97.8730,0.0000,0.1800,-0.0400,0.1844,0.6800,1.1500,-9.7700,25,-0.5625,-17.7500,28.5625,2,0,0,3
8.7160,173.5000,-4.0000,-53.7148,-35.8099,-46.5528,79.5914,-0.0300,0.1800,-0.0500,0.1892,0.6600,1.1600,-9.7800,25,-0.8750,-18.0625,28.2500,2,0,0,3
8.7370,173.5000,-4.0000,-118.1725,-14.3239,0.0000,119.0375,-0.0200,-0.0200,-0.0700,0.0755,0.6600,0.9500,-9.8000,25,-0.8750,-18.0625,28.2500,2,0,0,3
8.7560,173.5000,-4.0000,-17.9049,0.0000,60.8768,63.4552,-0.0200,-0.0600,-0.0300,0.0700,0.6700,0.9100,-9.7700,25,-1.2500,-18.3750,28.5625,2,0,0,3
8.7780,173.5625,-4.0000,128.9155,28.6479,82.3627,155.6391,0.0000,0.0200,-0.0200,0.0283,0.6800,0.9100,-9.7400,25,-1.2500,-18.3750,28.5625,2,0,0,3
8.7980,173.5625,-4.0625,0.0000,42.9718,68.0387,80.4727,-0.0100,-0.2100,0.0000,0.2102,0.6800,0.7600,-9.7200,25,-1.2500,-18.3750,28.5625,2,0,0,3
8.8180,173.5625,-4.0625,-96.6866,28.6479,25.0669,103.9103,-0.0200,-0.2400,0.0300,0.2427,0.6600,0.7500,-9.7600,25,-1.2500,-18.0625,27.0625,2,0,0,3
8.8380,173.5625,-4.0625,3.5810,14.3239,-21.4859,26.0700,-0.0200,-0.0300,-0.0600,0.0700,0.6600,0.9400,-9.8000,25,-1.2500,-18.0625,27.0625,2,0,0,3
8.8590,173.5625,-4.0625,64.4578,28.6479,-39.3908,80.7907,0.0000,0.0300,0.0200,0.0361,0.6900,1.0000,-9.7000,25,-0.8750,-18.0625,30.2500,2,0,0,3
8.8800,173.5625,-4.0625,-46.5528,53.7148,-7.1620,71.4405,0.0200,-0.1100,0.0500,0.1225,0.7200,0.8500,-9.6700,25,-0.8750,-18.0625,30.2500,2,0,0,3
8.9000,173.5625,-4.0625,32.2289,68.0387,0.0000,75.2859,-0.0200,0.0100,0.1800,0.1814,0.6800,0.9800,-9.5400,25,-0.8750,-18.0625,30.2500,2,0,0,3
8.9210,173.5625,-4.1250,78.7817,39.3908,28.6479,92.6223,-0.0500,0.0200,0.2600,0.2655,0.6500,0.9900,-9.4600,25,-1.6875,-17.3750,29.0625,2,0,0,3
8.9420,173.5625,-4.1250,-3.5810,10.7430,42.9718,44.4389,0.0100,-0.1700,0.1100,0.2027,0.7200,0.7900,-9.6100,25,-1.6875,-17.3750,29.0625,2,0,0,3
8.9610,173.5625,-4.1250,-17.9049,-10.7430,21.4859,29.9607,0.0000,-0.1600,-0.0100,0.1603,0.6900,0.8000,-9.7400,25,-0.5625,-17.3750,29.0625,2,0,0,3
8.9860,173.5625,-4.1250,-21.4859,7.1620,-17.9049,28.8708,0.0100,-0.1700,-0.1000,0.1975,0.7200,0.7800,-9.8300,25,-0.5625,-17.3750,29.0625,2,0,0,3
9.0030,173.5625,-4.1250,-53.7148,50.1338,-57.2958,93.1745,-0.0600,-0.1000,0.0200,0.1183,0.6400,0.8600,-9.7000,25,-0.5625,-17.3750,29.0625,2,0,0,3
9.0220,173.5000,-4.1250,-57.2958,75.2007,-85.9437,127.7665,-0.0400,0.0000,0.2600,0.2631,0.6700,0.9700,-9.4600,25,-2.0625,-17.7500,28.5625,2,0,0,3
9.0430,173.5000,-4.1250,25.0669,39.3908,-68.0387,82.5182,-0.0100,0.0900,0.2400,0.2565,0.6900,1.0600,-9.4800,25,-2.0625,-17.7500,28.5625,2,0,0,3
9.0640,173.5000,-4.1250,-10.7430,-3.5810,0.0000,11.3241,0.0000,0.0200,0.1200,0.1217,0.7100,0.9900,-9.6000,25,-0.8750,-17.7500,27.5000,2,0,0,3
9.0840,173.5000,-4.1250,-35.8099,7.1620,-7.1620,37.2147,0.0100,-0.0900,0.0700,0.1145,0.7300,0.8800,-9.6600,25,-0.8750,-17.7500,27.5000,2,0,0,3
9.1060,173.5000,-4.1250,-25.0669,14.3239,-14.3239,32.2289,0.0000,-0.0100,0.1600,0.1603,0.7200,0.9600,-9.5600,25,-0.8750,-18.3750,28.5625,2,0,0,3
9.1260,173.5000,-4.1250,0.0000,17.9049,-10.7430,20.8806,0.0000,0.0700,0.1900,0.2025,0.7000,1.0400,-9.5300,25,-0.8750,-18.3750,28.5625,2,0,0,3
9.1500,173.5000,-4.1250,-39.3908,10.7430,25.0669,47.9103,-0.0300,-0.1400,0.2400,0.2795,0.6800,0.7800,-9.4900,25,-0.8750,-18.3750,28.5625,2,0,0,3
9.1700,173.5000,-4.1250,0.0000,-60.8768,-7.1620,61.2966,-0.0300,-0.1200,0.2100,0.2437,0.6800,0.8400,-9.5100,25,-1.6875,-18.7500,28.5625,2,0,0,3
9.1910,173.5000,-4.1250,42.9718,-93.1056,-28.6479,106.4704,0.0000,-0.0100,0.0400,0.0412,0.6900,0.9500,-9.6800,25,-1.6875,-18.7500,28.5625,2,0,0,3
9.2110,173.5000,-4.0625,-7.1620,-53.7148,-25.0669,59.7070,0.0000,-0.0400,-0.0700,0.0806,0.7000,0.9200,-9.8000,25,-1.2500,-18.0625,27.8750,2,0,0,3
9.2320,173.5000,-4.0625,-17.9049,-17.9049,-42.9718,49.8774,0.0000,-0.0700,-0.1100,0.1304,0.7000,0.8900,-9.8400,25,-1.2500,-18.0625,27.8750,2,0,0,3
9.2530,173.5000,-4.0625,-57.2958,7.1620,-35.8099,67.9444,-0.0100,0.0200,0.0200,0.0300,0.6800,0.9900,-9.7000,25,-1.2500,-18.0625,27.8750,2,0,0,3
9.2730,173.5000,-4.0625,-21.4859,10.7430,-10.7430,26.3148,-0.0200,-0.0700,0.1100,0.1319,0.6700,0.8900,-9.6200,25,-1.2500,-18.0625,29.0625,2,0,0,3
9.2930,173.5000,-4.0625,50.1338,-7.1620,-10.7430,51.7697,-0.0500,-0.0400,0.0900,0.1105,0.6400,0.9200,-9.6400,25,-1.2500,-18.0625,29.0625,2,0,0,3
9.3170,173.5000,-4.0625,-17.9049,-28.6479,-14.3239,36.6942,0.0000,-0.0600,0.0400,0.0721,0.7000,0.9000,-9.6800,25,-0.8750,-18.7500,27.8750,2,0,0,3
9.3380,173.5000,-4.0625,-35.8099,-42.9718,-35.8099,66.4174,0.0100,-0.0900,-0.0400,0.0990,0.7000,0.8700,-9.7800,25,-0.8750,-18.7500,27.8750,2,0,0,3
9.3590,173.4375,-4.0625,-14.3239,-10.7430,-53.7148,56.6204,0.0100,-0.0400,-0.0900,0.0990,0.7000,0.9200,-9.8200,25,-1.2500,-18.0625,28.5625,2,0,0,3
9.3790,173.4375,-4.0625,-25.0669,28.6479,-32.2289,49.8774,0.0000,0.0600,0.0300,0.0671,0.6900,1.0000,-9.6700,25,-1.2500,-18.0625,28.5625,2,0,0,3
9.4000,173.4375,-4.0625,0.0000,28.6479,-7.1620,29.5296,-0.0200,-0.0200,0.1500,0.1526,0.6700,0.9400,-9.5700,25,-1.2500,-18.0625,28.5625,2,0,0,3
9.4190,173.4375,-4.0625,60.8768,-21.4859,10.7430,65.4449,0.0000,0.0400,0.0300,0.0500,0.6900,1.0000,-9.6900,25,-1.6875,-18.0625,28.2500,2,0,0,3
9.4440,173.4375,-4.0625,-42.9718,-17.9049,17.9049,49.8774,-0.0100,-0.0400,-0.0900,0.0990,0.6800,0.9200,-9.8200,25,-1.6875,-18.0625,28.2500,2,0,0,3
9.4650,173.4375,-4.0625,-60.8768,35.8099,7.1620,70.9903,0.0200,-0.1900,-0.0600,0.2002,0.7100,0.7700,-9.7900,25,-0.8750,-18.3750,29.5000,2,0,0,3
9.4860,173.4375,-4.0625,3.5810,46.5528,-28.6479,54.7786,-0.0200,-0.1400,0.1000,0.1732,0.6700,0.8200,-9.6200,25,-0.8750,-18.3750,29.5000,2,0,0,3
9.5030,173.4375,-4.0625,10.7430,28.6479,-39.3908,49.8774,-0.0400,-0.0500,0.1500,0.1631,0.6500,0.9100,-9.5700,25,-0.8750,-18.3750,29.5000,2,0,0,3
9.5230,173.4375,-4.0625,-3.5810,7.1620,-46.5528,47.2365,-0.0200,-0.1400,0.1100,0.1792,0.6800,0.8200,-9.6100,24,-0.5625,-18.0625,28.2500,2,0,0,3
9.5470,173.3750,-4.0625,50.1338,14.3239,-68.0387,85.7196,-0.0300,-0.0900,0.1600,0.1860,0.6600,0.8700,-9.5600,24,-0.5625,-18.0625,28.2500,2,0,0,3
9.5670,173.3750,-4.0625,32.2289,0.0000,-53.7148,62.6417,0.0000,0.1200,0.2200,0.2506,0.7000,1.0900,-9.5000,24,-0.5625,-17.3750,29.7500,2,0,0,3
9.5890,173.3750,-4.0625,-75.2007,-25.0669,-17.9049,81.2655,0.0200,0.0200,0.1800,0.1822,0.7200,0.9900,-9.5400,24,-0.5625,-17.3750,29.7500,2,0,0,3
9.6080,173.3750,-4.0625,-17.9049,-50.1338,-21.4859,57.4076,0.0000,-0.0300,0.1400,0.1432,0.7000,0.9300,-9.5800,24,-0.8750,-18.0625,29.0625,2,0,0,3
9.6300,173.3750,-4.0000,21.4859,-50.1338,-17.9049,57.4076,0.0000,0.0600,0.0900,0.1082,0.7400,0.9900,-9.7500,24,-0.8750,-18.0625,29.0625,2,0,0,3
9.6490,173.3750,-4.0000,-35.8099,-25.0669,-10.7430,45.0123,0.0000,-0.0500,0.1100,0.1208,0.6900,0.9100,-9.6200,24,-0.8750,-18.0625,29.0625,2,0,0,3
9.6710,173.3750,-4.0000,-3.5810,-32.2289,-35.8099,48.3101,-0.0200,-0.0100,0.1800,0.1814,0.6700,0.9500,-9.5400,24,-1.6875,-17.7500,27.8750,2,0,0,3
9.6940,173.3750,-4.0000,21.4859,-57.2958,-14.3239,62.8461,-0.0100,0.1600,0.1300,0.2064,0.6700,1.1300,-9.5900,24,-1.6875,-17.7500,27.8750,2,0,0,3
9.7150,173.3750,-4.0000,-50.1338,-68.0387,25.0669,88.1534,-0.0200,0.0800,-0.0400,0.0917,0.6500,1.0500,-9.7800,24,-1.6875,-18.7500,29.0625,2,0,0,3
9.7360,173.3750,-4.0000,-53.7148,-21.4859,28.6479,64.5572,0.0200,-0.0900,-0.1300,0.1594,0.7100,0.8800,-9.8600,24,-1.6875,-18.7500,29.0625,2,0,0,3
9.7560,173.3750,-4.0000,-21.4859,14.3239,25.0669,35.9885,-0.0200,-0.1200,-0.0200,0.1233,0.6600,0.8500,-9.7600,24,-1.6875,-18.7500,29.0625,2,0,0,3
9.7770,173.3750,-4.0000,57.2958,25.0669,28.6479,68.7885,0.0000,-0.1100,0.0500,0.1208,0.6700,0.8600,-9.6800,24,-2.0625,-18.0625,29.0625,2,0,0,3
9.7970,173.3750,-4.0000,7.1620,14.3239,-7.1620,17.5432,-0.0200,-0.1200,0.0800,0.1456,0.6600,0.8500,-9.6500,24,-2.0625,-18.0625,29.0625,2,0,0,3
9.8180,173.3750,-4.0000,-64.4578,-21.4859,-46.5528,82.3627,0.0000,-0.1500,0.0200,0.1513,0.6800,0.8100,-9.7000,24,-0.8750,-17.7500,29.0625,2,0,0,3
9.8380,173.3750,-3.9375,10.7430,-17.9049,-71.6197,74.6015,0.0000,-0.1000,-0.0600,0.1166,0.7100,1.1200,-9.8300,24,-0.8750,-17.7500,29.0625,2,0,0,3
9.8590,173.3125,-3.9375,28.6479,17.9049,-50.1338,60.4540,0.0200,0.2100,-0.0700,0.2223,0.7000,1.2200,-9.7400,24,-1.2500,-18.3750,28.5625,2,0,0,3
9.8830,173.3125,-3.9375,-42.9718,25.0669,28.6479,57.4076,0.0000,0.0700,0.0600,0.0922,0.6900,1.0400,-9.6600,24,-1.2500,-18.3750,28.5625,2,0,0,3
9.9040,173.3750,-4.0000,-21.4859,39.3908,93.1056,103.3535,0.0200,-0.0900,0.1300,0.1594,0.7000,0.8800,-9.5900,24,-1.2500,-18.3750,28.5625,2,0,0,3
9.9240,173.3750,-4.0000,35.8099,7.1620,68.0387,77.2199,0.0000,-0.1000,0.1900,0.2147,0.6800,0.8700,-9.5300,24,-1.6875,-18.3750,27.8750,2,0,0,3
9.9440,173.3750,-4.0000,32.2289,-21.4859,32.2289,50.3889,0.0000,-0.1500,0.1800,0.2343,0.6900,0.8100,-9.5400,24,-1.6875,-18.3750,27.8750,2,0,0,3
9.9650,173.3750,-4.0000,7.1620,-35.8099,-10.7430,38.0664,0.0300,-0.1200,0.0500,0.1334,0.7200,0.8500,-9.6700,24,-0.5625,-18.0625,28.2500,2,0,0,3
9.9860,173.3750,-3.9375,3.5810,-46.5528,-21.4859,51.3968,0.0000,-0.0600,-0.0900,0.1082,0.6800,0.9000,-9.8200,24,-0.5625,-18.0625,28.2500,2,0,0,3
10.0070,173.3750,-3.9375,-28.6479,17.9049,-17.9049,38.2345,0.0100,-0.0400,-0.1000,0.1082,0.6900,0.9300,-9.8400,24,-0.5625,-18.0625,28.2500,2,0,0,3
10.0260,173.3750,-4.0000,-96.6866,68.0387,-28.6479,121.6482,0.0000,-0.1000,0.0400,0.1077,0.6800,0.8700,-9.6800,24,-0.8750,-18.0625,28.2500,2,0,0,3
10.0510,173.3750,-4.0000,-53.7148,82.3627,-10.7430,98.9156,-0.0200,-0.1100,0.1900,0.2205,0.6700,0.8700,-9.5300,24,-0.8750,-18.0625,28.2500,2,0,0,3
10.0720,173.3750,-4.0625,35.8099,53.7148,-3.5810,64.6564,-0.0500,-0.1000,0.2100,0.2379,0.6300,0.8700,-9.5100,24,-1.2500,-18.3750,28.2500,2,0,0,3
10.0920,173.3750,-4.0625,32.2289,17.9049,-3.5810,37.0420,0.0100,-0.1400,0.2500,0.2867,0.7100,0.8400,-9.4700,24,-1.2500,-18.3750,28.2500,2,0,0,3
10.1130,173.3750,-4.0625,-53.7148,-14.3239,-50.1338,74.8589,0.0100,-0.1700,0.2500,0.3025,0.6800,0.8000,-9.4900,24,-1.2500,-18.0625,28.2500,2,0,0,3
10.1330,173.3750,-4.0000,-46.5528,-82.3627,-114.5916,148.6001,0.0400,0.0000,0.0000,0.0400,0.7300,0.9900,-9.7300,24,-1.2500,-18.0625,28.2500,2,0,0,3
10.1530,173.3125,-4.0000,-50.1338,-46.5528,-100.2676,121.3843,0.0600,0.1200,-0.1300,0.1868,0.7500,1.1100,-9.8600,24,-1.2500,-18.0625,28.2500,2,0,0,3
10.1740,173.3125,-4.0000,-71.6197,21.4859,-50.1338,90.0246,0.0100,0.1400,-0.0800,0.1616,0.7000,1.1300,-9.8100,24,-0.8750,-17.7500,28.2500,2,0,0,3
10.1980,173.3125,-4.0000,-32.2289,64.4578,10.7430,72.8623,0.0300,0.1200,-0.0300,0.1273,0.7200,1.1100,-9.7600,24,-0.8750,-17.7500,28.2500,2,0,0,3
10.2160,173.3125,-4.0625,-25.0669,78.7817,64.4578,104.8318,0.0200,0.0400,0.1700,0.1758,0.7200,1.0400,-9.5600,24,-1.2500,-18.7500,28.5625,2,0,0,3
10.2390,173.3125,-4.0625,-17.9049,46.5528,78.7817,93.2433,0.0000,0.0000,0.1700,0.1700,0.6900,0.9900,-9.5500,24,-1.2500,-18.7500,28.5625,2,0,0,3
10.2560,173.3750,-4.0625,-14.3239,0.0000,82.3627,83.5990,0.0000,-0.0900,0.1100,0.1421,0.6900,0.9000,-9.6100,24,-1.2500,-18.7500,28.5625,2,0,0,3
10.2770,173.3750,-4.0625,-64.4578,-3.5810,46.5528,79.5914,-0.0100,-0.2200,0.0800,0.2343,0.6800,0.7700,-9.6400,24,-1.2500,-18.0625,28.5625,2,0,0,3
10.3010,173.3750,-4.0625,-39.3908,0.0000,-3.5810,39.5533,0.0000,-0.2100,0.1100,0.2371,0.6900,0.7800,-9.6100,24,-1.2500,-18.0625,28.5625,2,0,0,3
10.3220,173.3750,-4.0625,21.4859,-7.1620,-50.1338,55.0122,0.0100,-0.0800,0.1000,0.1285,0.7100,1.0200,-9.6200,24,-1.2500,-18.0625,28.5625,2,0,0,3
10.3420,173.3125,-4.0625,-3.5810,-14.3239,-57.2958,59.1676,0.0300,0.0600,0.0000,0.0671,0.7200,1.0700,-9.7300,24,-1.2500,-18.0625,28.5625,2,0,0,3
10.3630,173.3125,-4.0625,-21.4859,0.0000,-39.3908,44.8696,0.0300,0.1400,0.0000,0.1432,0.7300,1.1400,-9.7300,24,-1.2500,-18.0625,28.5625,2,0,0,3
10.3830,173.3125,-4.0625,-17.9049,17.9049,14.3239,29.0921,0.0400,0.2100,0.0000,0.2138,0.7400,1.2100,-9.7200,24,-1.2500,-18.0625,28.5625,2,0,0,3
10.4030,173.3750,-4.0625,-10.7430,21.4859,68.0387,72.1549,0.0300,0.1400,0.0600,0.1552,0.7300,1.1400,-9.6600,24,-1.2500,-18.0625,28.5625,2,0,0,3
10.4240,173.3750,-4.0625,3.5810,32.2289,100.2676,105.3808,0.0500,0.0500,0.0300,0.0768,0.7500,1.0600,-9.6900,24,-1.2500,-17.7500,28.2500,2,0,0,3
10.4440,173.3750,-4.0625,7.1620,46.5528,125.3345,133.8925,0.0100,0.0000,0.0500,0.0510,0.7100,1.0000,-9.6700,24,-1.2500,-17.7500,28.2500,2,0,0,3
10.4650,173.4375,-4.1250,32.2289,53.7148,107.4296,124.3587,-0.0100,-0.1600,0.1300,0.2064,0.6900,0.8300,-9.5900,24,-1.6875,-18.7500,29.0625,2,0,0,3
10.4860,173.5000,-4.1250,100.2676,46.5528,78.7817,135.7472,0.0100,-0.0900,0.1800,0.2015,0.7200,0.8900,-9.5400,24,-1.6875,-18.7500,29.0625,2,0,0,3
10.5060,173.5000,-4.1250,35.8099,-7.1620,68.0387,77.2199,-0.0100,-0.0400,0.2100,0.2140,0.6900,0.9500,-9.5100,24,-1.6875,-18.7500,29.0625,2,0,0,3
10.5260,173.5000,-4.1250,-32.2289,-25.0669,53.7148,67.4710,-0.0100,-0.2100,0.0800,0.2249,0.6900,0.7700,-9.6400,24,-1.6875,-18.0625,28.2500,2,0,0,3
10.5510,173.5000,-4.1250,50.1338,-3.5810,17.9049,53.3555,0.0000,-0.1800,0.0400,0.1844,0.7100,0.8000,-9.6800,24,-1.6875,-18.0625,28.2500,2,0,0,3
10.5710,173.5000,-4.1250,42.9718,0.0000,-10.7430,44.2944,-0.0200,0.0200,0.1800,0.1822,0.6800,1.0000,-9.5400,24,-0.5625,-18.3750,27.5000,2,0,0,3
10.5920,173.5000,-4.1250,-32.2289,-50.1338,14.3239,61.2966,0.0000,-0.0900,0.1900,0.2102,0.7000,0.8000,-9.5900,24,-0.5625,-18.3750,27.5000,2,0,0,3
10.6120,173.5000,-4.0625,32.2289,-64.4578,14.3239,73.4757,0.0000,-0.2200,0.0200,0.2209,0.7000,0.7600,-9.7000,24,-1.2500,-18.0625,28.2500,2,0,0,3
10.6330,173.5000,-4.0625,93.1056,-35.8099,10.7430,100.3315,0.0500,-0.0200,-0.0900,0.1049,0.7600,0.9600,-9.8200,24,-1.2500,-18.0625,28.2500,2,0,0,3
10.6530,173.5000,-4.0625,-39.3908,25.0669,14.3239,48.8381,0.0100,-0.0400,0.1000,0.1082,0.7200,0.9400,-9.6200,24,-1.2500,-18.0625,28.2500,2,0,0,3
10.6730,173.5000,-4.0625,-103.8486,32.2289,21.4859,110.8372,-0.0400,-0.1500,0.2700,0.3114,0.6700,0.7900,-9.4300,24,-1.6875,-18.0625,28.2500,2,0,0,3
10.6940,173.5000,-4.0625,10.7430,-17.9049,0.0000,20.8806,-0.0200,-0.0800,0.3300,0.3401,0.6700,0.9000,-9.3900,24,-1.6875,-18.0625,28.2500,2,0,0,3
10.7140,173.5000,-4.0625,60.8768,-85.9437,7.1620,105.5632,0.0200,-0.0200,0.1400,0.1428,0.7100,0.9600,-9.5800,24,-1.2500,-18.0625,29.0625,2,0,0,3
10.7360,173.5000,-4.0000,-35.8099,-111.0106,7.1620,116.8631,0.0100,-0.0800,-0.0300,0.0860,0.7000,0.8900,-9.7600,24,-1.2500,-18.0625,29.0625,2,0,0,3
10.7560,173.5625,-4.0000,-21.4859,-78.7817,-14.3239,82.9058,0.0300,-0.1100,-0.1100,0.1584,0.7200,0.8700,-9.8400,24,-1.2500,-18.0625,29.0625,2,0,0,3
10.7760,173.5625,-3.9375,42.9718,-50.1338,-28.6479,71.9769,0.0200,-0.0100,-0.1000,0.1025,0.7000,0.9700,-9.8300,24,-1.6875,-18.0625,29.0625,2,0,0,3
10.8010,173.5625,-3.9375,39.3908,-3.5810,-7.1620,40.1965,0.0100,0.0700,-0.1300,0.1480,0.6900,1.0600,-9.8600,24,-1.6875,-18.0625,29.0625,2,0,0,3
10.8210,173.5625,-3.9375,17.9049,39.3908,25.0669,50.0058,0.0300,0.0300,-0.0800,0.0906,0.7100,1.0200,-9.8100,24,-2.0625,-17.3750,29.5000,2,0,0,3
10.8410,173.5625,-4.0000,-35.8099,50.1338,42.9718,75.1154,0.0200,-0.0700,0.0600,0.0943,0.7000,0.8500,-9.6000,24,-2.0625,-17.3750,29.5000,2,0,0,3
10.8620,173.5625,-4.0000,-25.0669,39.3908,28.6479,54.7786,0.0000,-0.1500,0.1900,0.2421,0.6700,0.8800,-9.5500,24,-2.0625,-18.3750,28.2500,2,0,0,3
10.8820,173.5625,-4.0000,53.7148,10.7430,17.9049,57.6305,0.0000,0.0100,0.1900,0.1903,0.6900,1.0000,-9.5300,24,-2.0625,-18.3750,28.2500,2,0,0,3
10.9070,173.5625,-4.0000,32.2289,-32.2289,42.9718,62.6417,0.0000,-0.0400,0.1300,0.1360,0.6800,0.9300,-9.5900,24,-2.0625,-18.3750,28.2500,2,0,0,3
10.9280,173.5625,-4.0000,21.4859,-64.4578,46.5528,82.3627,-0.0100,-0.1700,0.0700,0.1841,0.6700,0.8000,-9.6500,24,-2.0625,-18.3750,29.0625,2,0,0,3
10.9480,173.5625,-3.9375,71.6197,-50.1338,14.3239,88.5887,0.0300,-0.2200,-0.0900,0.2396,0.7100,0.7500,-9.8200,24,-2.0625,-18.3750,29.0625,2,0,0,3
10.9690,173.5625,-3.9375,0.0000,-14.3239,-42.9718,45.2963,0.0100,-0.0800,-0.0200,0.0831,0.6900,0.8900,-9.7500,24,-1.6875,-18.7500,27.8750,2,0,0,3
10.9930,173.5625,-3.9375,-60.8768,7.1620,-68.0387,91.5781,0.0300,-0.0500,0.0200,0.0616,0.7100,0.9200,-9.7000,24,-1.6875,-18.7500,27.8750,2,0,0,3
11.0100,173.5625,-3.9375,21.4859,10.7430,-35.8099,43.1208,0.0000,0.0100,0.0600,0.0608,0.6900,1.0000,-9.6700,24,-1.6875,-18.7500,27.8750,2,0,0,3
11.0330,173.5625,-3.9375,10.7430,3.5810,-3.5810,11.8768,0.0200,0.0000,-0.0800,0.0825,0.7000,0.9800,-9.8100,24,-1.6875,-18.7500,27.8750,2,0,0,3
11.0550,173.5625,-3.9375,-7.1620,32.2289,10.7430,34.7190,0.0400,-0.1300,-0.0900,0.1631,0.7000,0.8500,-9.8000,24,-1.6875,-18.7500,27.8750,2,0,0,3
11.0750,173.5625,-4.0000,42.9718,57.2958,7.1620,71.9769,-0.0100,-0.0100,0.1200,0.1208,0.6700,0.9600,-9.6000,24,-1.6875,-18.0625,27.8750,2,0,0,3
11.0990,173.5625,-4.0000,-42.9718,39.3908,21.4859,62.1278,0.0100,-0.0700,0.1300,0.1480,0.6900,0.9000,-9.5900,24,-1.6875,-18.0625,27.8750,2,0,0,3
