# Sesion:54 Fecha:2026-03-08 20:27:03 Shots:0 Duracion:14,10s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
8.3310,57.8125,-5.3750,-10.7430,-7.1620,46.5528,48.3101,0.0000,-0.1300,-0.1600,0.2062,0.9300,1.1400,-9.8400,23,-7.6875,-31.3750,14.0000,0,0,1,1
8.3520,57.8125,-5.3750,3.5810,21.4859,39.3908,45.0123,-0.0100,-0.1900,-0.1500,0.2423,0.9100,1.0800,-9.8300,23,-7.6875,-31.3750,14.0000,0,0,1,1
8.3710,57.8125,-5.4375,53.7148,46.5528,10.7430,71.8878,-0.0100,-0.1000,0.0500,0.1122,0.9100,1.1600,-9.6200,23,-7.6875,-31.3750,14.0000,0,0,1,1
8.3920,57.8125,-5.4375,10.7430,35.8099,-10.7430,38.8995,-0.0300,-0.1200,0.1800,0.2184,0.8900,1.1400,-9.4900,23,-7.6875,-30.6875,15.5000,0,0,1,1
8.4170,57.8125,-5.4375,-14.3239,14.3239,-17.9049,27.0359,-0.0600,-0.1900,0.1800,0.2685,0.8600,1.0700,-9.4900,23,-7.6875,-30.6875,15.5000,0,0,1,1
8.4330,57.8125,-5.3750,50.1338,-89.5247,-53.7148,115.8160,-0.0500,-0.2000,0.1400,0.2492,0.8700,1.0600,-9.5300,23,-8.0625,-30.6875,15.5000,0,0,1,1
8.4580,57.8125,-5.3750,68.0387,-107.4296,-82.3627,151.5058,0.0000,-0.0900,-0.0900,0.1273,0.9100,1.1600,-9.7700,23,-8.0625,-30.6875,15.5000,0,0,1,1
8.4740,57.7500,-5.3125,46.5528,-85.9437,-100.2676,140.0253,0.0200,-0.0100,-0.1200,0.1221,0.9200,1.3300,-9.7600,23,-8.5000,-31.3750,15.5000,0,0,1,1
8.4950,57.7500,-5.3125,-3.5810,-46.5528,-75.2007,88.5163,0.0100,0.1000,-0.1900,0.2149,0.9200,1.3600,-9.8700,23,-8.5000,-31.3750,15.5000,0,0,1,1
8.5150,57.6875,-5.3125,-32.2289,-10.7430,-42.9718,54.7786,0.0100,0.0200,-0.2200,0.2211,0.9200,1.2800,-9.9000,23,-8.5000,-31.3750,15.5000,0,0,1,1
8.5400,57.6875,-5.3125,-3.5810,14.3239,-35.8099,38.7343,0.0200,0.0300,-0.1800,0.1836,0.9300,1.2900,-9.8600,23,-7.6875,-30.2500,14.7500,0,0,1,1
8.5600,57.6875,-5.3125,-17.9049,46.5528,-25.0669,55.8221,0.0200,0.1500,-0.0300,0.1543,0.9300,1.4200,-9.7100,23,-7.6875,-30.2500,14.7500,0,0,1,1
8.5770,57.6875,-5.3125,-82.3627,42.9718,25.0669,96.2213,-0.0100,0.1200,0.1000,0.1565,0.9000,1.3900,-9.5700,23,-7.3750,-31.0000,15.1875,0,0,1,1
8.6010,57.6875,-5.3125,-75.2007,25.0669,42.9718,90.1669,0.0100,-0.0200,0.1200,0.1221,0.9200,1.2400,-9.5500,23,-7.3750,-31.0000,15.1875,0,0,1,1
8.6170,57.7500,-5.3125,14.3239,-10.7430,57.2958,60.0283,-0.0400,-0.1000,0.2300,0.2540,0.8700,1.1600,-9.4400,23,-7.3750,-31.0000,15.1875,0,0,1,1
8.6420,57.7500,-5.3125,60.8768,-64.4578,28.6479,93.1745,-0.0400,-0.0700,0.1200,0.1446,0.8600,1.1800,-9.5500,23,-7.6875,-30.2500,15.5000,0,0,1,1
8.6620,57.7500,-5.3125,3.5810,-82.3627,-7.1620,82.7510,0.0100,-0.0500,-0.0700,0.0866,0.9200,1.2000,-9.7500,23,-7.6875,-30.2500,15.5000,0,0,1,1
8.6830,57.7500,-5.2500,-64.4578,-46.5528,-25.0669,83.3686,0.0100,-0.0300,-0.0800,0.0860,0.9200,1.2300,-9.7600,23,-8.0625,-31.7500,14.7500,0,0,1,1
8.7040,57.7500,-5.2500,-42.9718,-60.8768,-32.2289,81.1866,-0.0300,0.0400,-0.0100,0.0510,0.8600,1.3100,-9.7000,23,-8.0625,-31.7500,14.7500,0,0,1,1
8.7240,57.7500,-5.2500,-32.2289,-75.2007,3.5810,81.8943,0.0000,0.0800,-0.0500,0.0943,0.8900,1.3500,-9.7300,23,-8.0625,-31.7500,14.7500,0,0,1,1
8.7440,57.7500,-5.1875,-111.0106,-42.9718,10.7430,119.5213,-0.0600,-0.1200,-0.0600,0.1470,0.8300,1.1500,-9.7400,23,-7.6875,-31.3750,16.2500,0,0,1,1
8.7640,57.7500,-5.1875,-7.1620,-28.6479,-7.1620,30.3857,0.0200,-0.2000,-0.0700,0.2128,0.9200,1.0700,-9.7500,23,-7.6875,-31.3750,16.2500,0,0,1,1
8.7820,57.7500,-5.1875,125.3345,-10.7430,-17.9049,127.0620,0.0000,0.0400,-0.0300,0.0500,0.8900,1.3100,-9.7200,23,-7.6875,-31.0000,15.8750,0,0,1,1
8.8010,57.7500,-5.1875,3.5810,-25.0669,-14.3239,29.0921,0.0000,0.0400,-0.0400,0.0566,0.8900,1.3100,-9.7300,23,-7.6875,-31.0000,15.8750,0,0,1,1
8.8220,57.7500,-5.1875,-107.4296,-35.8099,-17.9049,114.6475,-0.0600,-0.0400,-0.0200,0.0748,0.8200,1.2200,-9.7100,23,-7.6875,-31.0000,15.8750,0,0,1,1
8.8420,57.7500,-5.1875,-71.6197,-71.6197,-50.1338,113.0140,-0.0300,-0.0800,-0.1300,0.1556,0.8500,1.1900,-9.8100,23,-7.3750,-31.3750,15.1875,0,0,1,1
8.8640,57.6875,-5.1250,-14.3239,-50.1338,-85.9437,100.5231,0.0200,0.0000,-0.3200,0.3206,0.9000,1.2800,-10.0100,23,-7.3750,-31.3750,15.1875,0,0,1,1
8.8870,57.6875,-5.1250,-28.6479,32.2289,-46.5528,63.4552,0.0200,0.2800,-0.2200,0.3567,0.9100,1.5600,-9.9000,23,-7.3750,-31.0000,15.8750,0,0,1,1
8.9080,57.6875,-5.1875,-75.2007,60.8768,75.2007,122.5409,0.0100,0.1700,-0.0400,0.1749,0.9000,1.4500,-9.7300,23,-7.3750,-31.0000,15.8750,0,0,1,1
8.9280,57.6875,-5.1875,-68.0387,75.2007,93.1056,137.6702,0.0100,0.1000,0.0700,0.1225,0.9000,1.3900,-9.6000,23,-8.0625,-31.0000,14.3750,0,0,1,1
8.9490,57.7500,-5.1875,-21.4859,32.2289,171.8873,176.1976,-0.0200,0.0100,0.1000,0.1025,0.8700,1.2900,-9.5700,23,-8.0625,-31.0000,14.3750,0,0,1,1
8.9690,57.8750,-5.2500,-60.8768,7.1620,186.2113,196.0406,-0.0500,-0.1900,0.1500,0.2472,0.8400,1.0900,-9.5200,23,-8.0625,-31.0000,14.3750,0,0,1,1
8.9900,57.8750,-5.2500,14.3239,-3.5810,136.0775,136.8761,-0.0700,-0.5000,0.0700,0.5097,0.8200,0.7800,-9.6000,23,-7.0000,-31.3750,15.5000,0,0,1,1
9.0140,57.9375,-5.2500,125.3345,-21.4859,39.3908,133.1241,-0.0400,-0.4700,0.0300,0.4727,0.8500,0.8000,-9.6400,23,-7.0000,-31.3750,15.5000,0,0,1,1
9.0350,57.9375,-5.2500,60.8768,-17.9049,-64.4578,90.4509,-0.0700,-0.3600,0.0900,0.3776,0.8200,0.9000,-9.5900,23,-8.0625,-30.6875,15.1875,0,0,1,1
9.0560,57.8750,-5.1875,46.5528,-42.9718,-164.7254,176.4885,-0.0900,-0.3200,0.1200,0.3534,0.7900,0.9400,-9.5500,23,-8.0625,-30.6875,15.1875,0,0,1,1
9.0760,57.8125,-5.1875,53.7148,-107.4296,-214.8592,246.1521,-0.0600,0.0100,0.0400,0.0728,0.8200,1.2700,-9.6400,23,-8.0625,-30.6875,15.1875,0,0,1,1
9.0970,57.7500,-5.1250,32.2289,-132.4965,-200.5352,242.5044,0.0000,0.0800,-0.1200,0.1442,0.9000,1.3300,-9.9200,23,-7.3750,-29.8750,15.5000,0,0,1,1
9.1170,57.6875,-5.0625,60.8768,-111.0106,-171.8873,213.4821,0.0500,0.1700,-0.4700,0.5023,0.9200,1.4400,-10.1600,23,-7.3750,-29.8750,15.5000,0,0,1,1
9.1370,57.6250,-5.0625,78.7817,-17.9049,-107.4296,134.4182,0.0500,0.2400,-0.3600,0.4355,0.9200,1.5000,-10.0500,23,-7.6875,-31.3750,14.7500,0,0,1,1
9.1580,57.6250,-5.0625,-21.4859,60.8768,3.5810,64.6564,0.0000,0.2700,-0.0300,0.2717,0.8700,1.5200,-9.7200,23,-7.6875,-31.3750,14.7500,0,0,1,1
9.1790,57.6250,-5.0625,-78.7817,60.8768,32.2289,104.6482,0.0000,0.0800,0.0000,0.0800,0.8800,1.3400,-9.6900,23,-6.5625,-31.0000,15.5000,0,0,1,1
9.1990,57.6250,-5.1250,50.1338,32.2289,68.0387,90.4509,0.0000,0.0100,0.0000,0.0100,0.8800,1.2600,-9.6800,23,-6.5625,-31.0000,15.5000,0,0,1,1
9.2200,57.6250,-5.1250,96.6866,21.4859,96.6866,138.4133,0.0000,0.0100,0.0700,0.0707,0.8700,1.2600,-9.6100,23,-6.5625,-31.0000,15.5000,0,0,1,1
9.2400,57.6875,-5.1250,50.1338,10.7430,93.1056,106.2896,-0.0200,-0.2200,-0.0200,0.2218,0.8500,1.0100,-9.7100,23,-7.6875,-30.6875,15.8750,0,0,1,1
9.2610,57.6875,-5.1250,-28.6479,10.7430,-10.7430,32.4272,-0.0100,-0.3200,-0.1000,0.3354,0.8600,0.9200,-9.7900,23,-7.6875,-30.6875,15.8750,0,0,1,1
9.2800,57.6875,-5.1250,39.3908,-3.5810,-78.7817,88.1534,-0.0400,-0.1000,0.0600,0.1233,0.8200,1.1400,-9.6200,23,-7.6875,-30.6875,15.5000,0,0,1,1
9.3020,57.6875,-5.1250,157.5634,-28.6479,-85.9437,181.7505,-0.0400,-0.0100,0.0100,0.0424,0.8200,1.2200,-9.6700,23,-7.6875,-30.6875,15.5000,0,0,1,1
9.3220,57.6250,-5.0625,107.4296,-32.2289,-57.2958,125.9469,0.0300,0.3100,-0.0500,0.3154,0.9100,1.5400,-9.7400,23,-7.6875,-30.6875,15.5000,0,0,1,1
9.3430,57.6250,-5.0625,-118.1725,-21.4859,-10.7430,120.5894,0.0100,0.1400,-0.2000,0.2443,0.8900,1.3800,-9.8900,23,-7.6875,-30.2500,15.1875,0,0,1,1
9.3670,57.6250,-5.1250,-75.2007,35.8099,-3.5810,83.3686,0.0000,-0.1000,-0.2600,0.2786,0.8800,1.1300,-9.9500,23,-7.6875,-30.2500,15.1875,0,0,1,1
9.3870,57.6250,-5.1250,42.9718,60.8768,0.0000,74.5155,0.0100,0.1200,-0.0700,0.1393,0.8900,1.3600,-9.7500,23,-7.6875,-30.6875,15.8750,0,0,1,1
9.4080,57.6250,-5.1250,-57.2958,75.2007,25.0669,97.8075,0.0400,0.1200,0.0000,0.1265,0.9000,1.3100,-9.6700,23,-7.6875,-30.6875,15.8750,0,0,1,1
9.4280,57.6250,-5.1875,-121.7535,60.8768,35.8099,140.7560,0.0100,-0.0200,0.0000,0.0224,0.8900,1.2200,-9.6800,23,-7.3750,-31.0000,15.1875,0,0,1,1
9.4490,57.6250,-5.1875,-7.1620,60.8768,50.1338,79.1876,0.0000,-0.0200,0.0700,0.0728,0.8900,1.2300,-9.6300,23,-7.3750,-31.0000,15.1875,0,0,1,1
9.4690,57.6875,-5.1875,75.2007,42.9718,64.4578,107.9654,0.0000,-0.0200,0.0700,0.0728,0.8900,1.2000,-9.5700,23,-7.3750,-31.0000,15.1875,0,0,1,1
9.4900,57.6875,-5.2500,42.9718,39.3908,42.9718,72.4210,-0.0600,-0.1000,0.2300,0.2579,0.8300,1.1400,-9.4400,23,-7.6875,-30.6875,15.1875,0,0,1,1
9.5110,57.6875,-5.2500,28.6479,-25.0669,32.2289,49.8774,-0.0400,-0.0300,0.3000,0.3041,0.8500,1.2000,-9.3800,23,-7.6875,-30.6875,15.1875,0,0,1,1
9.5300,57.6875,-5.1875,-28.6479,-64.4578,17.9049,72.7742,0.0000,-0.1200,0.1000,0.1562,0.8900,1.1100,-9.5700,23,-7.6875,-30.6875,15.1875,0,0,1,1
9.5520,57.6875,-5.1875,3.5810,-111.0106,-57.2958,124.9759,0.0100,-0.1500,-0.0900,0.1752,0.8900,1.0900,-9.7800,23,-7.6875,-30.6875,15.1875,0,0,1,1
9.5720,57.6875,-5.1250,71.6197,-89.5247,-64.4578,131.5251,0.0100,0.1800,-0.1600,0.2410,0.8900,1.4200,-9.8400,23,-7.6875,-30.6875,15.1875,0,0,1,1
9.5960,57.6250,-5.1250,-46.5528,-39.3908,-14.3239,62.6417,0.0400,0.2200,-0.2700,0.3506,0.9200,1.4600,-9.9600,23,-7.6875,-31.3750,14.7500,0,0,1,1
9.6170,57.6250,-5.1250,-68.0387,17.9049,28.6479,75.9642,0.0000,0.0400,-0.1900,0.1942,0.8800,1.2900,-9.8800,23,-7.6875,-31.3750,14.7500,0,0,1,1
9.6370,57.6875,-5.1250,25.0669,53.7148,57.2958,82.4405,-0.0100,0.0000,-0.1000,0.1005,0.8600,1.2500,-9.7900,23,-8.0625,-30.6875,14.3750,0,0,1,1
9.6580,57.6875,-5.1250,35.8099,57.2958,85.9437,109.3228,0.0000,0.0500,0.0900,0.1030,0.8800,1.2300,-9.5500,23,-8.0625,-30.6875,14.3750,0,0,1,1
9.6770,57.7500,-5.1250,-57.2958,0.0000,85.9437,103.2914,-0.0300,-0.0900,0.1900,0.2124,0.8400,1.1400,-9.4900,23,-8.0625,-30.6875,14.3750,0,0,1,1
9.6980,57.7500,-5.1250,-78.7817,-60.8768,28.6479,103.6013,-0.0300,-0.3900,0.0000,0.3912,0.8600,0.8700,-9.8000,23,-8.0625,-31.3750,14.7500,0,0,1,1
9.7190,57.7500,-5.1250,85.9437,-78.7817,-50.1338,126.9105,0.0000,0.0000,-0.1500,0.1500,0.8700,1.2500,-9.8400,23,-8.0625,-31.3750,14.7500,0,0,1,1
9.7400,57.6875,-5.1250,111.0106,-10.7430,-71.6197,132.5449,0.0000,0.0800,-0.0900,0.1204,0.8600,1.2900,-9.7300,23,-7.6875,-31.0000,15.5000,0,0,1,1
9.7600,57.6875,-5.1250,-10.7430,-14.3239,-50.1338,53.2352,-0.0300,-0.0900,-0.0400,0.1030,0.8300,1.1400,-9.7300,23,-7.6875,-31.0000,15.5000,0,0,1,1
9.7840,57.6250,-5.1250,21.4859,-14.3239,-60.8768,66.1272,0.0000,-0.0600,-0.1900,0.1992,0.8700,1.1700,-9.8700,23,-7.6875,-30.2500,16.6875,0,0,1,1
9.8050,57.6250,-5.1250,-10.7430,21.4859,-68.0387,72.1549,0.0100,-0.0200,-0.1200,0.1221,0.8900,1.2200,-9.8100,23,-7.6875,-30.2500,16.6875,0,0,1,1
9.8220,57.6250,-5.0625,-10.7430,25.0669,-71.6197,76.6365,0.0000,0.0500,0.0100,0.0510,0.8800,1.2900,-9.6700,23,-7.6875,-30.2500,16.6875,0,0,1,1
9.8430,57.5625,-5.0625,3.5810,0.0000,-50.1338,50.2615,0.0300,0.0900,-0.0600,0.1122,0.9100,1.3300,-9.7500,23,-8.0625,-30.6875,14.3750,0,0,1,1
9.8660,57.5625,-5.0625,7.1620,7.1620,-28.6479,30.3857,0.0600,0.2700,-0.0900,0.2909,0.9300,1.5200,-9.7700,23,-8.0625,-30.6875,14.3750,0,0,1,1
9.8830,57.5625,-5.1250,-82.3627,17.9049,35.8099,91.5781,0.0200,0.2700,-0.0500,0.2753,0.8900,1.5200,-9.7400,23,-7.3750,-30.6875,15.5000,0,0,1,1
9.9030,57.6250,-5.1250,-71.6197,28.6479,75.2007,107.7276,0.0400,-0.0200,-0.1900,0.1952,0.9100,1.2300,-9.8700,23,-7.3750,-30.6875,15.5000,0,0,1,1
9.9230,57.6250,-5.1250,35.8099,60.8768,89.5247,114.0307,0.0000,-0.0300,-0.0900,0.0949,0.8800,1.2100,-9.7700,23,-7.3750,-30.6875,15.5000,0,0,1,1
9.9430,57.6250,-5.1250,68.0387,68.0387,96.6866,136.4069,-0.0300,-0.1100,0.0300,0.1179,0.8400,1.1300,-9.6500,23,-8.0625,-29.8750,15.8750,0,0,1,1
9.9650,57.6875,-5.1875,35.8099,53.7148,60.8768,88.7333,-0.0100,-0.2000,0.0600,0.2090,0.8700,1.0400,-9.6200,23,-8.0625,-29.8750,15.8750,0,0,1,1
9.9860,57.6875,-5.1875,-3.5810,42.9718,-10.7430,44.4389,-0.0200,-0.1600,0.1500,0.2202,0.8600,1.0800,-9.5200,23,-8.0625,-32.1875,14.0000,0,0,1,1
10.0060,57.6875,-5.1875,3.5810,-7.1620,-32.2289,33.2087,-0.0500,-0.0800,0.1800,0.2032,0.8300,1.1500,-9.5000,23,-8.0625,-32.1875,14.0000,0,0,1,1
10.0260,57.6875,-5.1875,53.7148,-39.3908,-25.0669,71.1707,0.0000,-0.0700,-0.0200,0.0728,0.8900,1.1600,-9.7100,23,-8.0625,-32.1875,14.0000,0,0,1,1
10.0460,57.6875,-5.1875,75.2007,-21.4859,-35.8099,86.0182,0.0000,-0.0100,-0.0700,0.0707,0.8900,1.2200,-9.7500,23,-7.6875,-30.2500,15.1875,0,0,1,1
10.0670,57.6875,-5.1875,-17.9049,17.9049,-42.9718,49.8774,0.0300,0.0200,0.1600,0.1640,0.9100,1.2500,-9.5100,23,-7.6875,-30.2500,15.1875,0,0,1,1
10.0870,57.6875,-5.1875,-42.9718,-21.4859,-25.0669,54.1902,-0.0100,-0.0100,0.2000,0.2005,0.8700,1.2200,-9.4800,23,-8.5000,-29.8750,15.8750,0,0,1,1
10.1080,57.6875,-5.1250,78.7817,-60.8768,-25.0669,102.6688,0.0400,-0.0100,0.0900,0.0990,0.9300,1.2200,-9.5900,23,-8.5000,-29.8750,15.8750,0,0,1,1
10.1280,57.6875,-5.1250,85.9437,-46.5528,-10.7430,98.3305,0.0500,0.1300,0.0600,0.1517,0.9300,1.3600,-9.6200,23,-7.6875,-29.8750,15.5000,0,0,1,1
10.1490,57.6875,-5.1250,-68.0387,-68.0387,-3.5810,96.2879,0.0200,-0.0700,0.0000,0.0728,0.8900,1.1600,-9.7200,23,-7.6875,-29.8750,15.5000,0,0,1,1
10.1700,57.6875,-5.0625,-14.3239,-57.2958,-10.7430,60.0283,0.0000,0.0600,-0.0900,0.1082,0.8700,1.2900,-9.7800,23,-7.6875,-29.8750,15.5000,0,0,1,1
10.1900,57.6875,-5.0625,82.3627,-68.0387,-3.5810,106.8911,0.0000,0.1700,-0.0700,0.1838,0.8800,1.4200,-9.8000,23,-8.0625,-30.2500,14.0000,0,0,1,1
10.2100,57.6875,-5.0625,3.5810,-50.1338,60.8768,78.9443,0.0100,-0.0200,-0.1300,0.1319,0.8800,1.2100,-9.8200,23,-8.0625,-30.2500,14.0000,0,0,1,1
10.2300,57.6875,-5.0625,-85.9437,-21.4859,75.2007,116.2029,0.0200,-0.0800,-0.0900,0.1221,0.8700,1.1100,-9.7600,23,-7.3750,-29.8750,16.6875,0,0,1,1
10.2520,57.7500,-5.0625,-42.9718,-7.1620,71.6197,83.8287,0.0000,-0.0800,-0.0200,0.0825,0.8600,1.1500,-9.7100,23,-7.3750,-29.8750,16.6875,0,0,1,1
10.2720,57.7500,-5.0625,78.7817,-39.3908,75.2007,115.8160,-0.0600,-0.1200,-0.0600,0.1470,0.8000,1.1100,-9.7500,23,-7.3750,-29.8750,16.6875,0,0,1,1
10.2920,57.8125,-5.0625,82.3627,-46.5528,53.7148,108.7936,0.0100,-0.0700,-0.0600,0.0927,0.8800,1.1500,-9.7500,23,-7.6875,-30.2500,14.7500,0,0,1,1
10.3130,57.8125,-5.0000,-139.6585,-64.4578,3.5810,153.8574,0.0000,-0.0700,-0.1600,0.1746,0.8600,1.1500,-9.8500,23,-7.6875,-30.2500,14.7500,0,0,1,1
10.3290,57.8125,-5.0000,-153.9824,-60.8768,-7.1620,165.7343,0.0000,-0.1900,-0.2500,0.3140,0.8800,1.0100,-9.9500,23,-7.6875,-31.0000,16.2500,0,0,1,1
10.3530,57.8125,-5.0000,32.2289,-21.4859,-39.3908,55.2448,0.0200,-0.0500,-0.2000,0.2071,0.8800,1.1700,-9.8900,23,-7.6875,-31.0000,16.2500,0,0,1,1
10.3740,57.7500,-5.0000,7.1620,46.5528,-25.0669,53.3555,0.0100,0.1000,-0.0700,0.1225,0.8700,1.3300,-9.7600,23,-7.6875,-31.0000,16.2500,0,0,1,1
10.3950,57.7500,-5.0000,-64.4578,57.2958,3.5810,86.3159,-0.0300,-0.0800,-0.0300,0.0906,0.8300,1.1500,-9.7200,23,-7.6875,-30.2500,15.5000,0,0,1,1
10.4150,57.7500,-5.0625,32.2289,50.1338,14.3239,61.2966,-0.0100,-0.1100,0.0000,0.1105,0.8400,1.1100,-9.6800,23,-7.6875,-30.2500,15.5000,0,0,1,1
10.4370,57.7500,-5.0625,14.3239,21.4859,0.0000,25.8229,-0.0100,-0.0200,0.1400,0.1418,0.8500,1.2100,-9.5400,23,-8.0625,-30.6875,15.1875,0,0,1,1
10.4560,57.7500,-5.0625,-57.2958,-14.3239,-10.7430,60.0283,-0.0200,-0.1700,0.0100,0.1715,0.8400,1.0500,-9.6700,23,-8.0625,-30.6875,15.1875,0,0,1,1
10.4770,57.7500,-5.0625,28.6479,-28.6479,-50.1338,64.4578,0.0000,-0.0500,-0.0700,0.0860,0.8600,1.1800,-9.7600,23,-8.0625,-30.6875,15.1875,0,0,1,1
10.4980,57.7500,-5.0625,60.8768,-14.3239,-39.3908,73.9107,0.0000,0.0900,-0.0100,0.0906,0.8600,1.3200,-9.7000,23,-8.0625,-30.2500,15.8750,0,0,1,1
10.5210,57.7500,-5.0625,21.4859,-25.0669,-3.5810,33.2087,-0.0100,0.0200,0.0100,0.0245,0.8500,1.2500,-9.6700,23,-8.0625,-30.2500,15.8750,0,0,1,1
10.5380,57.7500,-5.0625,75.2007,-42.9718,21.4859,89.2377,0.0100,-0.1200,-0.0400,0.1269,0.8800,1.1000,-9.7300,23,-8.0625,-29.8750,14.3750,0,0,1,1
10.5580,57.7500,-5.0000,89.5247,-32.2289,10.7430,95.7537,0.0200,-0.0100,-0.0500,0.0548,0.8800,1.2000,-9.7400,23,-8.0625,-29.8750,14.3750,0,0,1,1
10.5790,57.7500,-5.0000,-57.2958,-7.1620,-17.9049,60.4540,-0.0200,-0.0700,-0.0300,0.0787,0.8400,1.1400,-9.7300,23,-8.0625,-29.8750,14.3750,0,0,1,1
10.6000,57.7500,-5.0000,-53.7148,-10.7430,-42.9718,69.6223,0.0100,-0.1800,-0.1200,0.2166,0.8800,1.0400,-9.8100,23,-7.3750,-29.5000,15.1875,0,0,1,1
10.6210,57.7500,-5.0000,103.8486,0.0000,-50.1338,115.3167,0.0000,-0.0400,-0.1100,0.1170,0.8900,1.4100,-9.8500,23,-7.3750,-29.5000,15.1875,0,0,1,1
10.6410,57.6875,-5.0000,128.9155,10.7430,-39.3908,135.2267,0.0200,0.3200,-0.1400,0.3499,0.8900,1.5400,-9.8300,23,-8.0625,-30.2500,14.7500,0,0,1,1
10.6640,57.6875,-5.0000,-121.7535,39.3908,21.4859,129.7583,-0.0100,-0.0800,-0.0400,0.0900,0.8400,1.1400,-9.7300,23,-8.0625,-30.2500,14.7500,0,0,1,1
10.6810,57.7500,-5.0625,-222.0211,82.3627,53.7148,242.8215,-0.0100,-0.2100,-0.0500,0.2161,0.8600,0.9500,-9.6400,23,-7.0000,-29.8750,15.1875,0,0,1,1
10.7020,57.7500,-5.0625,35.8099,68.0387,25.0669,80.8701,-0.0100,0.0500,0.1200,0.1304,0.8600,1.2800,-9.5600,23,-7.0000,-29.8750,15.1875,0,0,1,1
10.7260,57.6875,-5.0625,114.5916,-14.3239,-25.0669,118.1725,0.5400,0.1200,0.2900,0.6246,1.4100,1.3500,-9.3900,23,-7.0000,-29.8750,15.1875,0,0,1,1
10.7440,57.6875,-5.0625,-3.5810,-25.0669,78.7817,82.7510,-0.1300,-0.1200,0.1000,0.2032,0.7400,1.1000,-9.5800,23,-8.0625,-30.6875,15.1875,0,0,1,1
10.7680,57.6875,-5.0625,10.7430,-50.1338,7.1620,51.7697,-0.0900,-0.3000,0.0500,0.3172,0.7700,0.9200,-9.6300,23,-8.0625,-30.6875,15.1875,0,0,1,1
10.7840,57.6875,-5.0625,68.0387,-85.9437,-39.3908,116.4784,-0.0800,-0.1600,0.0400,0.1833,0.7800,1.0500,-9.6400,23,-7.0000,-29.8750,15.1875,0,0,1,1
10.8090,57.6875,-5.0000,75.2007,-114.5916,-60.8768,149.9745,-0.0300,-0.1100,-0.0800,0.1393,0.8200,1.1100,-9.7700,23,-7.0000,-29.8750,15.1875,0,0,1,1
10.8250,57.6875,-4.9375,-25.0669,-111.0106,-82.3627,140.4824,0.0100,0.0100,-0.1600,0.1606,0.8600,1.2300,-9.8500,23,-7.0000,-29.8750,15.1875,0,0,1,1
10.8460,57.6250,-4.9375,-139.6585,-75.2007,-107.4296,191.5744,-0.0100,-0.2700,-0.1600,0.3140,0.8200,0.9500,-9.8500,23,-7.6875,-31.0000,14.3750,0,0,1,1
10.8700,57.5625,-4.8750,17.9049,-60.8768,-136.0775,150.1454,-0.0300,-0.1900,-0.2400,0.3076,0.8000,1.0300,-9.9300,23,-7.6875,-31.0000,14.3750,0,0,1,1
10.8870,57.5625,-4.8750,136.0775,-10.7430,-114.5916,178.2238,-0.0200,0.3800,-0.3200,0.4972,0.8100,1.6100,-10.0100,23,-7.3750,-31.0000,15.5000,0,0,1,1
10.9070,57.5000,-4.8750,-125.3345,85.9437,0.0000,151.9706,0.0500,0.3800,-0.3200,0.4993,0.8900,1.6100,-10.0100,23,-7.3750,-31.0000,15.5000,0,0,1,1
10.9270,57.5625,-4.9375,-239.9261,136.0775,93.1056,291.1190,0.0000,0.0000,-0.1400,0.1400,0.8500,1.2300,-9.8300,23,-7.3750,-31.0000,15.5000,0,0,1,1
10.9480,57.6250,-5.0000,-60.8768,128.9155,128.9155,192.2093,-0.0300,-0.1400,0.0300,0.1463,0.8200,1.1000,-9.6400,23,-7.6875,-30.2500,15.8750,0,0,1,1
10.9720,57.6250,-5.0625,28.6479,89.5247,114.5916,148.2113,-0.0500,-0.0400,0.2300,0.2387,0.8100,1.2000,-9.4500,23,-7.6875,-30.2500,15.8750,0,0,1,1
10.9890,57.6875,-5.0625,0.0000,28.6479,114.5916,118.1183,-0.0600,-0.0300,0.1900,0.2015,0.7900,1.2100,-9.4900,23,-8.5000,-30.2500,15.1875,0,0,1,1
11.0130,57.6875,-5.0625,-78.7817,-25.0669,93.1056,124.5133,-0.0700,-0.2200,-0.0100,0.2311,0.7900,1.0200,-9.7000,23,-8.5000,-30.2500,15.1875,0,0,1,1
11.0300,57.7500,-5.0625,-93.1056,-10.7430,32.2289,99.1099,-0.0600,-0.3300,-0.0500,0.3391,0.8000,0.9100,-9.7300,23,-8.5000,-30.2500,15.1875,0,0,1,1
11.0500,57.6875,-5.0625,-53.7148,-3.5810,-53.7148,76.0485,-0.0300,-0.3900,0.0200,0.3917,0.8300,0.8500,-9.6600,23,-7.6875,-30.6875,15.5000,0,0,1,1
11.0740,57.6875,-5.0625,28.6479,-14.3239,-132.4965,136.3129,-0.0200,-0.2300,0.0100,0.2311,0.8000,1.2000,-9.6500,23,-7.6875,-30.6875,15.5000,0,0,1,1
11.0910,57.6250,-5.0625,25.0669,3.5810,-164.7254,166.6602,-0.0200,0.0100,0.0300,0.0374,0.8400,1.2400,-9.6500,23,-7.3750,-29.8750,15.5000,0,0,1,1
