# Sesion:10 Fecha:2026-03-08 20:08:55 Shots:0 Duracion:9,24s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
8.1790,206.6875,0.0000,118.1725,-483.4331,-615.9296,791.8596,-0.1300,-0.0800,-0.1700,0.2285,-0.1400,1.5700,-9.8400,24,-7.5000,-18.6875,20.1875,3,0,0,2
8.2000,206.5000,0.1875,-153.9824,-479.8522,-737.6832,893.3897,-0.1900,-0.3000,-0.1800,0.3981,-0.2400,1.3500,-9.8400,24,-7.5000,-18.6875,20.1875,3,0,0,2
8.2200,206.3125,0.4375,14.3239,-555.0529,-909.5705,1065.6488,-0.2400,-0.3900,-0.0700,0.4632,-0.3300,1.2200,-9.7600,24,-8.2500,-18.2500,19.7500,3,0,0,2
8.2410,205.9375,0.7500,125.3345,-676.8064,-1296.3170,1467.7238,-0.4000,-0.7100,-0.1000,0.8210,-0.5600,0.9300,-9.7600,24,-8.2500,-18.2500,19.7500,3,0,0,2
8.2610,205.3125,1.0625,257.8310,-780.6550,-2145.0107,2297.1655,-0.5000,-0.7400,-0.0600,0.8951,-0.7300,0.8700,-9.7300,24,-6.7500,-18.6875,20.1875,3,0,0,2
8.2820,204.1875,1.5625,-150.4014,-1077.8768,-4257.7924,4394.6826,-0.5100,-0.6800,-0.2400,0.8832,-0.8400,0.9200,-9.9000,24,-6.7500,-18.6875,20.1875,3,0,0,2
8.3020,201.7500,2.5625,-401.0705,-1242.6021,-5367.8984,5524.4233,-0.5000,-0.7900,0.0400,0.9358,-0.9400,0.8300,-9.6100,24,-6.7500,-18.6875,20.1875,3,0,0,2
8.3220,199.8125,3.3125,544.3099,-1299.8980,-5887.1416,6053.4653,-0.4300,-0.7200,0.0000,0.8386,-1.0100,0.8600,-9.6600,24,-5.6875,-19.0625,21.0000,3,0,0,2
8.3430,197.7500,4.0625,1085.0388,-1163.8205,-6134.2294,6337.2358,-0.4600,-0.6100,-0.3100,0.8245,-1.1500,0.9000,-9.9700,24,-5.6875,-19.0625,21.0000,3,0,0,2
8.3630,195.7500,4.6875,1142.3345,-863.0177,-5958.7612,6128.3408,-0.3400,-0.8100,0.0900,0.8831,-1.1400,0.6000,-9.5700,24,-4.1875,-19.0625,20.1875,3,0,0,2
8.3840,193.6250,5.2500,734.1022,-866.5987,-6589.0146,6686.1811,-0.4000,-1.0100,0.1600,1.0980,-1.3000,0.3200,-9.5000,24,-4.1875,-19.0625,20.1875,3,0,0,2
8.4040,191.1250,6.0000,494.1761,-1307.0599,-7695.5395,7821.3774,-0.4400,-1.2400,0.4100,1.3782,-1.4700,0.0100,-9.2500,24,-4.1875,-19.0625,20.1875,3,0,0,2
8.4250,188.3125,6.8750,1310.6409,-1597.1198,-8823.5498,9062.2070,-0.4100,-1.5400,0.5300,1.6795,-1.5800,-0.3900,-9.1300,24,-2.2500,-19.5000,21.0000,3,0,0,2
8.4490,185.2500,7.6875,2438.6516,-1292.7360,-9192.3916,9597.8251,-0.3600,-0.6100,-0.3500,0.7901,-1.6800,0.3500,-10.0200,24,-2.2500,-19.5000,21.0000,3,0,0,2
8.4660,182.6250,8.2500,2750.1975,-1074.2958,-7509.3281,8068.9345,0.1800,0.3300,-0.2400,0.4460,-1.2300,1.0700,-9.9200,24,0.1875,-19.5000,21.0000,3,0,0,2
8.4900,180.5625,8.8125,2606.9580,-1188.8874,-5901.4653,6560.2573,0.4900,0.8700,-0.2800,1.0370,-1.0000,1.3000,-9.9800,24,0.1875,-19.5000,21.0000,3,0,0,2
8.5070,179.0000,9.2500,2338.3840,-1013.4191,-4612.3105,5269.5791,0.3500,0.8100,-0.3600,0.9530,-1.3000,0.7500,-10.1800,24,3.1875,-17.5625,21.3750,3,0,0,2
8.5310,177.7500,9.4375,2531.7573,-247.0881,-3258.6975,4134.0000,0.1900,0.4400,-0.4300,0.6439,-1.4200,0.5400,-10.1000,24,3.1875,-17.5625,21.3750,3,0,0,2
8.5520,176.9375,9.3750,1908.6656,673.2254,-2298.9931,3062.9406,0.3600,0.4400,0.0800,0.5741,-1.2200,0.4000,-9.5900,24,3.1875,-17.5625,21.3750,3,0,0,2
8.5720,176.2500,9.1250,1697.3874,282.8979,-1808.3980,2496.2890,0.3200,0.1700,0.1800,0.4046,-1.2200,0.0100,-9.4900,24,4.0000,-16.7500,21.3750,3,0,0,2
8.5930,175.7500,9.0625,1554.1480,35.8099,-1321.3839,2040.2730,0.2900,0.5200,-0.1600,0.6165,-1.2400,0.2500,-9.8400,24,4.0000,-16.7500,21.3750,3,0,0,2
8.6130,175.2500,9.0625,780.6550,17.9049,-716.1973,1059.5666,0.2400,0.5400,-0.3400,0.6818,-1.3000,0.2100,-10.0200,24,4.2500,-16.0625,22.0625,3,0,0,2
8.6340,175.1250,8.9375,383.1655,293.6409,-307.9648,572.6108,0.1300,0.5900,-0.5000,0.7842,-1.3900,0.2300,-10.1800,24,4.2500,-16.0625,22.0625,3,0,0,2
8.6540,175.0625,8.8125,461.9472,436.8803,-300.8029,703.3790,-0.0400,0.2600,-0.7200,0.7666,-1.5500,-0.1200,-10.4000,24,4.2500,-16.0625,22.0625,3,0,0,2
8.6750,175.0000,8.6250,300.8029,687.5494,-264.9930,795.8817,-0.0400,0.0100,-0.2400,0.2435,-1.5100,-0.3900,-9.9300,24,4.6875,-14.8750,22.1875,3,0,0,2
8.6950,174.8125,8.4375,386.7465,225.6021,-640.9965,781.8861,0.3500,0.0100,0.4100,0.5392,-1.0900,-0.4100,-9.2700,24,4.6875,-14.8750,22.1875,3,0,0,2
8.7160,174.5625,8.5625,-96.6866,-626.6726,-1156.6585,1319.0625,0.5500,-0.1700,0.6400,0.8608,-0.9100,-0.6200,-9.0400,24,4.0000,-14.8750,22.8750,3,0,0,2
8.7360,174.0625,8.8750,-232.7641,-991.9332,-1661.5776,1949.0897,0.4800,-0.5800,0.5600,0.9383,-1.0300,-1.0200,-9.1100,24,4.0000,-14.8750,22.8750,3,0,0,2
8.7570,173.3750,9.1875,-891.6656,-888.0846,-2008.9333,2370.5642,0.3300,-0.7700,0.6500,1.0603,-1.2300,-1.2000,-9.0100,24,4.0000,-14.8750,22.8750,3,0,0,2
8.7770,172.3750,9.4375,-1554.1480,-880.9226,-2796.7502,3318.6162,0.1000,-1.1100,0.8300,1.3896,-1.5000,-1.4800,-8.8200,24,5.5000,-14.5000,22.8750,3,0,0,2
8.8020,171.0000,9.7500,-2610.5390,-1332.1268,-4458.3281,5335.3691,0.0000,-1.3400,1.4400,1.9670,-1.6100,-1.3300,-8.6100,24,5.5000,-14.5000,22.8750,3,0,0,2
8.8180,168.8125,10.4375,-3756.4545,-2370.6127,-6535.2998,7901.9555,0.1500,-1.0100,0.7500,1.2669,-1.7200,-0.9000,-9.1500,24,5.1875,-14.5000,21.8750,3,0,0,2
8.8430,166.1250,11.3750,-3602.4721,-2811.0742,-7960.5322,9178.7802,0.1300,-0.2700,0.0000,0.2997,-1.8800,-0.2300,-9.5900,24,5.1875,-14.5000,21.8750,3,0,0,2
8.8630,163.1875,12.2500,-3992.7995,-2510.2714,-8268.4970,9519.0312,0.3400,0.5100,-0.3200,0.6914,-1.8000,0.7000,-9.8800,24,6.2500,-16.0000,21.8750,3,0,0,2
8.8840,160.3125,12.9375,-7201.3632,-1439.5565,-7194.2011,10280.4902,0.5900,0.1700,0.3800,0.7221,-1.6500,0.6500,-9.1500,24,6.2500,-16.0000,21.8750,3,0,0,2
8.9040,157.1875,13.9375,-4981.1518,-1844.2078,-3702.7397,6474.8168,0.9600,0.2700,0.7800,1.2661,-1.3900,1.0100,-8.7000,24,6.2500,-16.0000,21.8750,3,0,0,2
8.9250,156.8125,14.3750,-2610.5390,-2782.4262,-658.9015,3871.8161,0.6400,0.0000,0.0800,0.6450,-1.8600,0.9000,-9.3400,24,9.5625,-16.2500,19.5000,3,0,0,2
8.9450,156.6250,15.8750,-1274.8310,-3115.4580,264.9930,3376.6098,0.5300,0.9200,0.0800,1.0648,-2.1400,1.9000,-9.2900,24,9.5625,-16.2500,19.5000,3,0,0,2
8.9660,156.8125,17.0000,-2205.8874,-3520.1093,648.1585,4204.4287,0.3500,1.1400,-1.0900,1.6156,-2.5100,2.2400,-10.4000,24,10.6875,-15.8750,18.0000,3,0,0,2
8.9870,157.1875,17.9375,-2356.2890,-2811.0742,1582.7958,3994.9316,0.5000,0.9800,-0.5700,1.2391,-2.5200,2.2300,-9.8200,24,10.6875,-15.8750,18.0000,3,0,0,2
9.0070,157.6875,18.7500,-3111.8769,-2624.8630,1446.7185,4320.4951,0.3700,0.4300,0.2100,0.6049,-2.7800,1.8600,-8.9500,24,10.6875,-15.8750,18.0000,3,0,0,2
9.0270,158.0000,19.5625,-2979.3806,-2703.6445,1328.5458,4236.9135,0.8800,0.3200,0.9300,1.3197,-2.4000,1.9600,-8.1500,24,11.7500,-17.3750,15.5000,3,0,0,2
9.0520,158.5625,20.6875,-1110.1057,-4114.5532,1786.9121,4621.1401,0.8800,0.5200,0.7200,1.2503,-2.7700,2.4100,-8.3100,24,11.7500,-17.3750,15.5000,3,0,0,3
9.0680,159.5625,22.1250,-333.0317,-5127.9721,2825.3981,5864.2890,0.5000,0.7900,0.3200,0.9882,-3.1900,2.6200,-8.5700,24,12.1875,-17.5000,16.2500,3,0,0,3
9.0920,160.5625,23.7500,-1357.1938,-5450.2612,2438.6516,6123.2626,-0.4900,0.1800,-1.5200,1.6071,-4.5500,2.1800,-10.2200,24,12.1875,-17.5000,16.2500,3,0,0,3
9.1130,161.4375,25.1250,-640.9965,-4375.9653,2245.2783,4959.9619,0.5300,0.2100,0.0100,0.5702,-3.7300,2.2800,-8.5600,24,11.5625,-19.3750,14.7500,3,0,0,3
9.1340,162.9375,26.5625,1922.9896,-6216.5922,3881.7890,7577.0834,0.5200,0.7200,0.0000,0.8881,-3.9900,2.8100,-8.4300,24,11.5625,-19.3750,14.7500,3,0,0,3
9.1540,165.5000,29.2500,1425.2325,-6499.4902,3810.1694,7667.5976,0.3100,0.8900,-0.5000,1.0669,-4.4800,3.0000,-8.7900,24,11.5625,-19.3750,14.7500,3,0,0,3
9.1750,166.2500,30.1250,-1478.9472,-5614.9863,3477.1376,6768.0014,0.2200,0.0400,0.0400,0.2272,-4.8100,2.2900,-8.0600,24,12.2500,-18.8750,13.7500,3,0,0,3
9.1950,168.0625,32.3125,-2288.2502,-5697.3491,3430.5847,7033.1206,0.5000,-1.3600,1.5500,2.1218,-4.7400,1.1000,-6.3500,24,12.2500,-18.8750,13.7500,3,0,0,3
9.2150,169.1875,34.1875,236.3451,-6717.9301,2066.2290,7032.4780,-0.4400,-1.1700,0.5000,1.3463,-5.9500,1.3900,-7.1900,24,12.2500,-20.0000,12.6875,3,0,0,3
9.2400,170.3750,36.6250,1597.1198,-8930.9794,1453.8803,9188.4140,-0.0300,0.1300,-1.0000,1.0089,-5.8800,2.7000,-8.4400,24,12.2500,-20.0000,12.6875,3,0,0,3
