# Sesion:8 Fecha:2026-03-08 19:58:37 Shots:0 Duracion:12,86s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
10.8620,54.5000,0.8125,96.6866,35.8099,32.2289,108.0248,0.0600,0.0200,-0.2200,0.2289,-0.0700,0.1200,-10.0200,24,0.0000,-24.1875,19.7500,0,0,0,0
10.8860,54.5000,0.7500,3.5810,39.3908,103.8486,111.1260,0.0400,-0.1000,-0.1000,0.1470,-0.1000,0.0000,-9.8400,24,0.0000,-24.1875,19.7500,0,0,0,0
10.9030,54.5625,0.7500,-128.9155,3.5810,75.2007,149.2889,0.0300,-0.2600,0.0800,0.2737,-0.1000,-0.1500,-9.7200,24,-1.0625,-24.1875,19.3750,0,0,0,0
10.9270,54.5625,0.7500,-64.4578,-39.3908,-28.6479,80.7907,0.0700,-0.2300,-0.0200,0.2412,-0.0800,-0.0800,-9.9000,24,-1.0625,-24.1875,19.3750,0,0,0,0
10.9440,54.5000,0.8125,21.4859,-100.2676,-100.2676,143.4184,0.0400,-0.2200,-0.0600,0.2315,-0.0900,-0.1100,-9.8700,24,-0.2500,-23.7500,19.3750,0,0,0,0
10.9640,54.4375,0.8125,-7.1620,-64.4578,-111.0106,128.5669,0.0000,-0.1000,-0.2500,0.2693,-0.1300,0.0000,-10.0600,24,-0.2500,-23.7500,19.3750,0,0,0,0
10.9850,54.4375,0.8125,39.3908,39.3908,0.0000,55.7071,0.0600,-0.0700,-0.1400,0.1676,-0.1100,0.0000,-10.0000,24,-0.2500,-23.7500,19.3750,0,0,0,0
11.0060,54.4375,0.8125,57.2958,28.6479,-3.5810,64.1586,0.0500,0.1000,-0.2700,0.2922,-0.0900,0.2000,-10.0800,24,-0.6875,-23.5000,20.1875,0,0,0,0
11.0290,54.5000,0.8125,-25.0669,78.7817,60.8768,102.6688,0.1400,0.0200,-0.1500,0.2062,0.0000,0.1200,-9.9500,24,-0.6875,-23.5000,20.1875,0,0,0,0
11.0500,54.5000,0.7500,10.7430,-10.7430,-39.3908,42.2192,0.0800,-0.0500,-0.1300,0.1606,-0.0500,0.0400,-9.9300,24,-0.2500,-24.1875,19.3750,0,0,0,0
11.0710,54.5000,0.7500,28.6479,-21.4859,-14.3239,38.5684,0.1300,-0.1300,-0.0200,0.1849,0.0000,-0.0300,-9.8300,24,-0.2500,-24.1875,19.3750,0,0,0,0
11.0910,54.5000,0.7500,25.0669,-39.3908,7.1620,47.2365,0.1000,-0.1800,0.0000,0.2059,-0.0300,-0.0900,-9.8000,24,-0.2500,-24.1875,19.3750,0,0,0,0
11.1120,54.5000,0.7500,-78.7817,-14.3239,53.7148,96.4210,0.0200,-0.1800,-0.1300,0.2229,-0.1100,-0.0800,-9.9400,24,0.3750,-24.1875,19.7500,0,0,0,0
11.1330,54.5000,0.7500,-60.8768,10.7430,57.2958,84.2864,0.0200,-0.0400,-0.2000,0.2049,-0.1100,0.0500,-10.0000,24,0.3750,-24.1875,19.7500,0,0,0,0
11.1530,54.5000,0.7500,-32.2289,82.3627,60.8768,107.3699,0.0100,-0.0500,-0.2000,0.2064,-0.1100,0.0400,-10.0100,24,0.3750,-24.1875,19.0000,0,0,0,0
11.1730,54.5625,0.7500,-53.7148,75.2007,71.6197,116.9180,0.0000,-0.0200,-0.2400,0.2408,-0.1300,0.0700,-10.0400,24,0.3750,-24.1875,19.0000,0,0,0,0
11.1900,54.5625,0.6875,-46.5528,17.9049,7.1620,50.3889,0.0600,0.0000,-0.1400,0.1523,-0.0500,0.1000,-9.9500,24,0.3750,-24.1875,19.0000,0,0,0,0
11.2140,54.5625,0.7500,7.1620,-64.4578,-32.2289,72.4210,0.0300,-0.1000,-0.1500,0.1828,-0.0900,0.0000,-9.9600,24,-0.2500,-24.5625,19.0000,0,0,0,0
11.2350,54.5625,0.7500,57.2958,-57.2958,-39.3908,90.0958,-0.0300,-0.0800,-0.2100,0.2267,-0.1600,0.0200,-10.0200,24,-0.2500,-24.5625,19.0000,0,0,0,0
11.2550,54.5625,0.7500,-42.9718,42.9718,3.5810,60.8768,0.0600,-0.1600,-0.0800,0.1887,-0.0600,-0.0600,-9.8800,24,0.0000,-24.5625,19.7500,0,0,0,0
11.2750,54.5625,0.6875,-25.0669,68.0387,0.0000,72.5094,0.0900,-0.0900,-0.1100,0.1682,-0.0200,0.0100,-9.9200,24,0.0000,-24.5625,19.7500,0,0,0,0
11.2960,54.5625,0.6875,39.3908,17.9049,-60.8768,74.6874,0.1500,-0.0200,-0.1100,0.1871,0.0200,0.0700,-9.9100,24,-1.0625,-25.0000,19.7500,0,0,0,0
11.3160,54.5000,0.6875,0.0000,-39.3908,-35.8099,53.2352,0.1300,0.0400,-0.1800,0.2256,0.0300,0.1100,-9.9400,24,-1.0625,-25.0000,19.7500,0,0,0,0
11.3370,54.5000,0.6875,-78.7817,-53.7148,28.6479,99.5617,0.0700,-0.0300,-0.1600,0.1772,-0.0400,0.0700,-9.9700,24,-1.0625,-25.0000,19.7500,0,0,0,0
11.3580,54.5625,0.7500,25.0669,-71.6197,-3.5810,75.9642,0.0600,-0.0800,-0.1200,0.1562,-0.0600,0.0200,-9.9300,24,-0.2500,-24.1875,19.3750,0,0,0,0
11.3820,54.5625,0.7500,39.3908,-53.7148,-3.5810,66.7064,0.0000,-0.1100,-0.1800,0.2110,-0.1300,-0.0100,-9.9800,24,-0.2500,-24.1875,19.3750,0,0,0,0
11.4020,54.5625,0.7500,0.0000,-7.1620,35.8099,36.5190,0.0400,-0.1700,-0.0500,0.1817,-0.0900,-0.0700,-9.8500,24,-1.5000,-23.7500,19.0000,0,0,0,0
11.4230,54.5625,0.7500,-57.2958,-39.3908,21.4859,72.7742,0.0800,-0.1600,-0.1000,0.2049,-0.0500,-0.0600,-9.9000,24,-1.5000,-23.7500,19.0000,0,0,0,0
11.4430,54.5625,0.7500,-42.9718,-28.6479,57.2958,77.1368,0.0800,-0.0400,-0.1100,0.1418,-0.0500,0.0600,-9.9200,24,-1.5000,-23.7500,19.0000,0,0,0,0
11.4600,54.5625,0.7500,-17.9049,-28.6479,64.4578,72.7742,0.0400,-0.0500,-0.1900,0.2005,-0.0800,0.0500,-10.0000,24,-0.6875,-24.1875,19.0000,0,0,0,0
11.4840,54.5625,0.7500,3.5810,-32.2289,28.6479,43.2692,0.0700,-0.1200,-0.1200,0.1836,-0.0600,-0.0100,-9.9300,24,-0.6875,-24.1875,19.0000,0,0,0,0
11.5010,54.5625,0.7500,-17.9049,-78.7817,-7.1620,81.1076,0.0000,-0.0500,-0.2100,0.2159,-0.1200,0.0500,-10.0200,24,-0.2500,-23.7500,19.3750,0,0,0,0
11.5210,54.5625,0.7500,-53.7148,-28.6479,3.5810,60.9820,0.1600,-0.0500,-0.1200,0.2062,0.0200,0.0500,-9.9200,24,-0.2500,-23.7500,19.3750,0,0,0,0
11.5420,54.5625,0.8125,53.7148,-71.6197,10.7430,90.1669,0.0600,-0.1500,-0.0600,0.1723,-0.0700,-0.0500,-9.8700,24,-0.2500,-23.7500,19.3750,0,0,0,0
11.5630,54.6250,0.8125,-14.3239,-46.5528,75.2007,89.5963,0.0800,-0.1600,-0.0300,0.1814,-0.0600,-0.0500,-9.8400,24,-0.6875,-23.0625,18.6875,0,0,0,0
11.5830,54.6250,0.8125,-64.4578,-39.3908,96.6866,122.6978,0.0500,-0.0700,-0.1600,0.1817,-0.0900,0.0200,-9.9600,24,-0.6875,-23.0625,18.6875,0,0,0,0
11.6030,54.6875,0.8125,-136.0775,-25.0669,96.6866,168.8009,-0.0100,-0.1400,-0.1400,0.1982,-0.1600,-0.0300,-9.9400,24,-0.2500,-24.1875,19.0000,0,0,0,0
11.6240,54.6875,0.8125,-157.5634,-39.3908,17.9049,163.3966,0.0500,-0.0500,-0.0600,0.0927,-0.0900,0.0600,-9.8700,24,-0.2500,-24.1875,19.0000,0,0,0,0
11.6440,54.6875,0.8750,-121.7535,-96.6866,-17.9049,156.5018,0.0000,-0.0300,-0.2300,0.2319,-0.1500,0.0800,-10.0300,24,-0.2500,-24.1875,19.0000,0,0,0,0
11.6640,54.6875,0.8750,25.0669,3.5810,28.6479,38.2345,0.0000,-0.0800,-0.1900,0.2062,-0.1400,0.0400,-9.9900,24,-0.2500,-23.7500,19.7500,0,0,0,0
11.6850,54.6875,0.8750,78.7817,0.0000,39.3908,88.0806,0.0500,-0.0600,-0.1400,0.1603,-0.1000,0.0500,-9.9500,24,-0.2500,-23.7500,19.7500,0,0,0,0
11.7060,54.6875,0.8750,10.7430,-25.0669,0.0000,27.2720,0.0400,-0.0200,-0.2300,0.2343,-0.1000,0.0900,-10.0300,24,-0.2500,-23.7500,17.7500,0,0,0,0
11.7260,54.6875,0.8750,-57.2958,-3.5810,21.4859,61.2966,0.1300,-0.0900,-0.0400,0.1631,-0.0100,0.0200,-9.8400,24,-0.2500,-23.7500,17.7500,0,0,0,0
11.7470,54.6875,0.8750,-14.3239,-96.6866,-46.5528,108.2619,0.0100,0.0000,-0.2600,0.2602,-0.1400,0.1100,-10.0600,24,-0.2500,-23.7500,17.7500,0,0,0,0
11.7670,54.6875,0.8750,-75.2007,-21.4859,39.3908,87.5696,0.0500,-0.0800,-0.1500,0.1772,-0.1000,0.0300,-9.9500,24,-0.6875,-24.1875,19.0000,0,0,0,0
11.7880,54.6875,0.8750,14.3239,-46.5528,21.4859,53.2352,0.0000,-0.0700,-0.2300,0.2404,-0.1000,0.0900,-9.9600,24,-0.6875,-24.1875,19.0000,0,0,0,0
11.8080,54.6875,0.8750,60.8768,3.5810,21.4859,64.6564,0.1200,-0.0500,-0.0800,0.1526,-0.0300,0.0600,-9.8900,24,-0.6875,-24.1875,19.0000,0,0,0,0
11.8320,54.6875,0.9375,-21.4859,-35.8099,25.0669,48.7067,0.0000,-0.0400,-0.1800,0.1844,-0.1500,0.0700,-9.9900,24,-0.6875,-24.1875,19.0000,0,0,0,0
11.8490,54.6875,0.9375,-46.5528,-42.9718,21.4859,66.8983,0.0200,-0.2000,-0.0800,0.2163,-0.1300,-0.0800,-9.8800,24,-0.2500,-23.7500,19.3750,0,0,0,0
11.8730,54.6875,0.9375,46.5528,-28.6479,3.5810,54.7786,0.1000,-0.0700,-0.1000,0.1578,-0.0600,0.0400,-9.9100,24,-0.2500,-23.7500,19.3750,0,0,0,0
11.8900,54.6875,0.9375,75.2007,-32.2289,0.0000,81.8159,0.1400,-0.0500,-0.0300,0.1517,-0.0100,0.0500,-9.8400,24,-0.2500,-23.7500,19.3750,0,0,0,0
11.9140,54.6875,0.9375,-28.6479,-93.1056,50.1338,109.5571,0.1300,-0.1100,-0.0500,0.1775,-0.0200,0.0000,-9.8500,24,-0.6875,-23.7500,19.0000,0,0,0,0
11.9350,54.7500,1.0000,-53.7148,-103.8486,125.3345,171.4017,0.1000,-0.1900,-0.0600,0.2229,-0.0600,-0.0800,-9.8600,24,-0.6875,-23.7500,19.0000,0,0,0,0
11.9510,54.7500,1.0000,28.6479,-143.2395,114.5916,185.6595,0.1200,-0.2700,0.1700,0.3409,-0.0500,-0.1600,-9.6200,24,-1.7500,-23.7500,18.1875,0,0,0,0
11.9760,54.8125,1.0625,-157.5634,-175.4683,211.2782,316.6289,0.0700,-0.1800,-0.0200,0.1942,-0.1000,-0.0700,-9.8200,24,-1.7500,-23.7500,18.1875,0,0,0,0
11.9930,54.9375,1.0625,-322.2888,-139.6585,390.3275,525.1001,0.2400,-0.2200,0.2100,0.3874,0.0500,-0.1000,-9.5800,24,-1.7500,-23.7500,18.1875,0,0,0,0
12.0130,55.0625,1.1250,-336.6127,-279.3169,368.8416,572.1627,0.1000,-0.2100,0.0100,0.2328,-0.0900,-0.0600,-9.7800,24,0.0000,-22.6875,20.1875,0,0,0,0
12.0330,55.1875,1.1875,-379.5845,-329.4508,379.5845,629.8465,0.3600,-0.1300,0.2800,0.4742,0.1400,0.0200,-9.5100,24,0.0000,-22.6875,20.1875,0,0,0,0
12.0540,55.2500,1.2500,-529.9860,-619.5106,444.0423,928.3599,0.1500,-0.0600,-0.0300,0.1643,-0.0800,0.1200,-9.8400,24,-0.6875,-23.7500,18.5625,0,0,0,0
12.0740,55.5000,1.5625,-515.6621,-712.6163,515.6621,1019.6257,0.3900,-0.0200,0.1400,0.4148,0.1200,0.1900,-9.6500,24,-0.6875,-23.7500,18.5625,0,0,0,0
12.0950,55.7500,1.8125,-429.7184,-1020.5811,640.9965,1279.4998,0.3500,0.1800,0.0200,0.3941,0.0400,0.4300,-9.7700,24,-0.6875,-23.7500,18.5625,0,0,0,0
12.1150,55.8750,2.0000,-544.3099,-1070.7148,787.8170,1436.4396,0.0500,-0.0300,-0.2300,0.2373,-0.3200,0.2400,-10.0300,24,-0.6875,-23.5000,19.0000,0,0,0,0
12.1360,56.1875,2.5000,-383.1655,-1088.6198,547.8909,1277.5341,-0.0100,-0.0600,-0.1300,0.1435,-0.4400,0.2400,-9.9200,24,-0.6875,-23.5000,19.0000,0,0,0,0
12.1560,56.3125,2.9375,-333.0317,-1289.1550,311.5458,1367.4398,0.1500,0.0700,-0.0700,0.1797,-0.3500,0.4000,-9.8600,24,0.6875,-23.7500,19.0000,0,0,0,0
12.1770,56.4375,3.3750,-318.7078,-1439.5565,311.5458,1506.9699,0.2300,0.1500,-0.1000,0.2922,-0.3400,0.5000,-9.8800,24,0.6875,-23.7500,19.0000,0,0,0,0
12.1930,56.5625,3.8750,-261.4120,-1700.9685,472.6902,1784.6752,0.1900,0.1600,-0.1400,0.2851,-0.4700,0.5300,-9.9200,24,0.6875,-23.7500,19.0000,0,0,0,0
12.2180,56.7500,4.5000,-121.7535,-1883.5987,544.3099,1964.4443,-0.0800,0.0200,-0.2600,0.2728,-0.8500,0.4000,-10.0300,24,-0.2500,-24.0625,19.7500,0,0,0,0
12.2380,56.9375,5.1250,-150.4014,-1804.8170,401.0705,1854.9508,-0.4700,-0.1900,-0.3700,0.6276,-1.3500,0.1900,-10.1300,24,-0.2500,-24.0625,19.7500,0,0,0,0
12.2580,57.0000,5.6875,-164.7254,-1715.2923,0.0000,1723.1837,-0.2500,-0.1300,-0.2400,0.3701,-1.2300,0.2600,-9.9900,24,0.5625,-22.5000,18.5625,0,0,0,0
12.2790,56.8750,6.3125,125.3345,-1922.9896,-501.3381,1991.2150,-0.0500,0.0300,-0.2400,0.2470,-1.1400,0.4300,-9.9800,24,0.5625,-22.5000,18.5625,0,0,0,0
12.2990,56.6875,7.0625,408.2324,-2213.0495,-726.9402,2364.8857,0.1800,0.2000,-0.1600,0.3130,-1.0200,0.5700,-9.8800,24,1.3750,-23.2500,19.3750,0,0,0,0
12.3200,56.5000,7.8125,469.1092,-2245.2783,-565.7958,2362.5119,0.0500,0.2700,-0.3000,0.4067,-1.3400,0.5300,-9.9500,24,1.3750,-23.2500,19.3750,0,0,0,0
12.3410,56.4375,8.5000,225.6021,-1940.8945,-32.2289,1954.2279,0.1400,-0.1500,0.0800,0.2202,-1.3600,0.1600,-9.6000,24,1.3750,-23.2500,19.3750,0,0,0,0
12.3610,56.5000,9.1250,35.8099,-1808.3980,268.5740,1828.5834,0.3100,-0.3000,0.3700,0.5683,-1.3000,0.0100,-9.2800,24,1.5625,-22.7500,20.2500,0,0,0,0
12.3820,56.6250,9.8125,-78.7817,-2277.5073,350.9367,2305.7324,0.7000,-0.1600,0.7200,1.0169,-1.0200,0.1600,-8.9200,24,1.5625,-22.7500,20.2500,0,0,0,0
12.4020,56.8125,10.6250,118.1725,-3004.4475,401.0705,3033.4020,0.3400,-0.0600,0.3500,0.4916,-1.5500,0.2600,-9.2500,24,3.0000,-24.1875,17.8750,0,0,0,0
12.4260,56.9375,11.6875,146.8204,-3323.1552,318.7078,3341.6301,-0.4500,-0.3400,-0.4400,0.7153,-2.5300,-0.0100,-10.0200,24,3.0000,-24.1875,17.8750,0,0,0,0
12.4430,57.1250,13.2500,64.4578,-2825.3981,304.3838,2842.4777,-0.1900,-0.2500,-0.0200,0.3146,-2.4400,0.0600,-9.5600,24,3.0000,-24.1875,17.8750,0,0,0,0
12.4670,57.1875,13.6875,-264.9930,-2606.9580,340.1937,2642.3820,-0.2200,-0.2600,-0.1600,0.3763,-2.6200,0.0700,-9.6600,24,3.5625,-22.2500,17.6875,0,0,0,0
12.4880,57.3750,14.9375,-415.3944,-2341.9650,436.8803,2418.3088,0.0800,-0.0900,0.0700,0.1393,-2.4400,0.2700,-9.3900,24,3.5625,-22.2500,17.6875,0,0,0,0
12.5080,57.5625,15.6875,-300.8029,-2331.2221,547.8909,2413.5583,0.3600,0.0100,0.4000,0.5382,-2.2900,0.4100,-9.0200,24,5.1875,-24.0625,19.7500,0,0,0,0
12.5290,57.8125,16.5625,-354.5177,-2750.1975,651.7395,2848.5144,-0.3900,-0.2000,-0.3100,0.5368,-3.2000,0.2100,-9.7000,24,5.1875,-24.0625,19.7500,0,0,0,0
12.5490,58.0000,17.4375,-189.7923,-2535.3383,576.5388,2606.9826,-0.2100,-0.2100,-0.0300,0.2985,-3.1600,0.2300,-9.3800,24,5.1875,-24.0625,19.7500,0,0,0,0
12.5700,58.1250,18.3750,-143.2395,-2775.2644,229.1831,2788.3928,-0.2600,0.0500,-0.1000,0.2830,-3.3500,0.5200,-9.4000,24,5.0625,-23.6875,18.3750,0,0,0,0
12.5910,58.1875,19.3125,-404.6515,-2918.5039,189.7923,2952.5292,-0.1300,0.1800,-0.2600,0.3419,-3.3200,0.7500,-9.4600,24,5.0625,-23.6875,18.3750,0,0,0,0
12.6110,58.3125,20.2500,-494.1761,-2739.4545,343.7747,2804.8176,-0.0500,-0.0400,-0.0600,0.0877,-3.5600,0.4300,-9.3100,24,6.5625,-23.5625,17.6875,0,0,0,0
12.6350,58.5000,21.1250,-487.0141,-2460.1374,698.2923,2603.2810,0.0000,-0.2000,0.0000,0.2000,-3.6000,0.3600,-9.1000,24,6.5625,-23.5625,17.6875,0,0,0,1
12.6520,58.7500,21.8750,-476.2712,-2209.4685,891.6656,2429.7434,0.0800,-0.2900,0.1600,0.3407,-3.6200,0.3300,-8.8800,24,8.2500,-23.5000,18.6875,0,0,0,1
12.6760,59.1250,22.5625,-415.3944,-2256.0212,999.0952,2502.0742,-0.0800,-0.3700,-0.0300,0.3797,-3.9100,0.2900,-9.0300,24,8.2500,-23.5000,18.6875,0,0,0,1
12.6970,59.5625,23.6875,-343.7747,-2148.5917,809.3029,2321.5507,-0.3200,-0.4500,-0.1100,0.5630,-4.2600,0.2500,-9.0600,24,8.2500,-23.5000,18.6875,0,0,0,1
12.7170,59.7500,24.3750,-304.3838,-2109.2009,422.5564,2172.5405,0.0100,-0.5800,0.3200,0.6625,-4.0300,0.1500,-8.5700,24,8.3750,-23.3750,17.5625,0,0,0,1
12.7380,59.8125,25.1875,-515.6621,-2535.3383,-25.0669,2587.3686,0.1000,-0.5900,0.3900,0.7143,-4.0700,0.1600,-8.4400,24,8.3750,-23.3750,17.5625,0,0,0,1
12.7580,59.6875,26.1250,-451.2043,-2972.2185,-354.5177,3027.1027,0.5800,-0.3200,0.6500,0.9281,-3.7300,0.4500,-8.1100,24,8.5000,-23.1875,18.2500,0,0,0,1
12.7790,59.6250,27.3125,-286.4789,-3641.8630,-139.6585,3655.7817,0.5800,0.2400,0.2600,0.6794,-3.9100,1.0200,-8.4000,24,8.5000,-23.1875,18.2500,0,0,0,1
12.7990,59.6875,28.6250,-465.5282,-3881.7890,225.6021,3916.1076,-0.2100,-0.0300,-0.5100,0.5524,-4.9100,0.7800,-9.0800,24,8.5000,-23.1875,18.2500,0,0,0,1
12.8200,59.8750,29.7500,-712.6163,-3136.9438,651.7395,3282.2253,-0.1700,-0.3300,0.0900,0.3820,-5.0300,0.5200,-8.3700,24,8.1875,-23.0625,16.7500,0,0,0,1
12.8440,60.0625,30.6875,-934.6374,-2904.1799,648.1585,3118.9609,0.2400,-0.1700,0.3900,0.4885,-4.8300,0.7800,-7.9300,24,8.1875,-23.0625,16.7500,0,0,0,1
12.8610,60.1875,31.6875,-644.5775,-3162.0109,386.7465,3250.1333,0.1100,-0.2300,0.3000,0.3937,-5.5400,0.7200,-8.2600,24,11.1875,-23.5625,16.2500,0,0,0,1
