# Sesion:47 Fecha:2026-03-08 20:25:15 Shots:0 Duracion:11,33s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
8.3940,191.0625,-4.6250,32.2289,-32.2289,-21.4859,50.3889,0.0500,-0.0100,-0.1000,0.1122,0.8500,0.7800,-9.8400,23,-6.7500,-21.7500,18.2500,3,0,0,2
8.4170,191.0625,-4.5625,0.0000,-39.3908,-14.3239,41.9144,0.0500,0.0000,-0.1100,0.1208,0.8400,0.7900,-9.8500,23,-5.2500,-22.5625,19.5000,3,0,0,2
8.4380,191.0625,-4.5625,7.1620,-71.6197,-32.2289,78.8630,0.0700,-0.0200,-0.2600,0.2700,0.8900,0.9200,-10.1900,23,-5.2500,-22.5625,19.5000,3,0,0,2
8.4540,191.0625,-4.5625,96.6866,-75.2007,-3.5810,122.5409,0.1000,0.1900,-0.4900,0.5350,0.8900,0.9900,-10.2300,23,-6.3750,-22.1875,19.5000,3,0,0,2
8.4790,191.0625,-4.5625,-32.2289,-14.3239,28.6479,45.4376,0.1100,-0.0800,-0.5100,0.5278,0.8900,0.7100,-10.2600,23,-6.3750,-22.1875,19.5000,3,0,0,2
8.5000,191.0625,-4.5625,-168.3063,39.3908,25.0669,174.6626,0.0900,-0.1000,-0.4400,0.4601,0.9000,0.7100,-10.1000,23,-6.0625,-21.3750,19.0000,3,0,0,2
8.5200,191.0625,-4.5625,-96.6866,107.4296,25.0669,146.6894,0.0600,-0.0100,-0.1700,0.1806,0.8500,0.7900,-9.9100,23,-6.0625,-21.3750,19.0000,3,0,0,2
8.5400,191.0625,-4.6250,-35.8099,71.6197,32.2289,86.3159,0.0500,0.0000,0.0200,0.0539,0.8500,0.8000,-9.7200,23,-6.0625,-21.3750,19.0000,3,0,0,2
8.5620,191.0625,-4.6250,-17.9049,25.0669,39.3908,50.0058,0.0400,-0.0100,0.0000,0.0412,0.8300,0.7900,-9.7300,23,-4.8750,-21.0625,19.0000,3,0,0,2
8.5820,191.0625,-4.6250,-17.9049,-10.7430,39.3908,44.5829,0.0600,-0.1600,-0.2000,0.2631,0.8600,0.6400,-9.9400,23,-4.8750,-21.0625,19.0000,3,0,0,2
8.6060,191.0625,-4.6250,35.8099,-17.9049,-14.3239,42.5219,0.0500,-0.1700,-0.1800,0.2526,0.8500,0.6200,-9.9200,23,-5.2500,-22.1875,19.0000,3,0,0,2
8.6270,191.0625,-4.6250,125.3345,-25.0669,-35.8099,132.7382,0.0700,0.0200,-0.2400,0.2508,0.8700,0.8200,-9.9800,23,-5.2500,-22.1875,19.0000,3,0,0,2
8.6440,191.0625,-4.6250,39.3908,-32.2289,-10.7430,52.0168,0.0500,0.1900,-0.2800,0.3421,0.8500,0.9900,-10.0200,23,-5.2500,-22.1875,19.0000,3,0,0,2
8.6680,191.0625,-4.6250,-168.3063,-3.5810,-10.7430,168.6869,0.0900,-0.1700,-0.4200,0.4620,0.8900,0.6300,-10.1700,23,-5.6875,-22.5625,19.0000,3,0,0,2
8.6880,191.0625,-4.6250,-35.8099,35.8099,-32.2289,60.0283,0.0900,-0.1600,-0.3600,0.4041,0.9000,0.9100,-10.0000,23,-5.6875,-22.5625,19.0000,3,0,0,2
8.7090,191.0625,-4.6875,-7.1620,60.8768,-42.9718,74.8589,0.0500,0.0600,-0.2000,0.2147,0.8500,0.7800,-9.8600,23,-6.0625,-22.1875,19.0000,3,0,0,2
8.7290,191.0625,-4.6875,-82.3627,75.2007,-28.6479,115.1497,0.0400,-0.0300,-0.0800,0.0943,0.8500,0.7700,-9.8200,23,-6.0625,-22.1875,19.0000,3,0,0,2
8.7490,191.0625,-4.6875,78.7817,53.7148,-32.2289,100.6506,0.0600,0.0900,-0.0900,0.1407,0.8800,0.8900,-9.8300,23,-5.6875,-22.5625,19.7500,3,0,0,2
8.7700,191.0625,-4.7500,46.5528,50.1338,-32.2289,75.6258,0.0300,0.0500,0.0700,0.0911,0.8500,0.8500,-9.6600,23,-5.6875,-22.5625,19.7500,3,0,0,2
8.7910,191.0625,-4.7500,-10.7430,-14.3239,-39.3908,43.2692,0.0400,-0.0700,0.1000,0.1285,0.8500,0.7300,-9.6300,23,-5.6875,-22.5625,19.7500,3,0,0,2
8.8100,191.0625,-4.7500,85.9437,-46.5528,-50.1338,109.8494,0.0900,0.1600,-0.2000,0.2715,0.9000,0.9500,-9.9400,23,-5.2500,-22.8750,18.2500,3,0,0,2
8.8320,191.0000,-4.6875,193.3733,-85.9437,-46.5528,216.6719,0.0900,0.5500,-0.2800,0.6237,0.9000,1.3400,-10.0200,23,-5.2500,-22.8750,18.2500,3,0,0,2
8.8520,191.0000,-4.6875,-128.9155,-57.2958,25.0669,143.2842,0.0600,-0.0300,-0.3900,0.3957,0.8700,0.7500,-10.1300,23,-6.0625,-22.8750,18.5625,3,0,0,2
8.8730,191.0000,-4.6875,-42.9718,-46.5528,57.2958,85.4199,0.0600,-0.0500,-0.3900,0.3977,0.8600,0.7400,-10.1300,23,-6.0625,-22.8750,18.5625,3,0,0,2
8.8930,191.0625,-4.6250,21.4859,-21.4859,57.2958,64.8544,0.1200,0.1600,-0.3800,0.4294,0.9200,0.9600,-10.1200,23,-6.0625,-22.8750,18.5625,3,0,0,2
8.9130,191.0625,-4.6250,-204.1162,53.7148,57.2958,218.7042,0.1300,-0.0200,-0.3400,0.3646,0.9300,0.7800,-10.0800,23,-5.2500,-21.0625,19.7500,3,0,0,2
8.9340,191.0625,-4.6875,-171.8873,107.4296,60.8768,211.6420,0.0300,-0.1000,-0.0200,0.1063,0.8400,0.7000,-9.7600,23,-5.2500,-21.0625,19.7500,3,0,0,2
8.9550,191.1250,-4.7500,50.1338,78.7817,75.2007,119.8962,0.0200,-0.1200,0.0300,0.1253,0.8400,0.6800,-9.7000,23,-5.6875,-21.7500,20.1875,3,0,0,2
8.9750,191.1250,-4.7500,125.3345,32.2289,64.4578,144.5761,0.0400,-0.0800,0.0000,0.0894,0.8500,0.7200,-9.7300,23,-5.6875,-21.7500,20.1875,3,0,0,2
8.9960,191.1250,-4.7500,57.2958,-10.7430,17.9049,60.9820,0.0100,-0.0400,0.0300,0.0510,0.8200,0.7500,-9.7000,23,-5.6875,-21.7500,20.1875,3,0,0,2
9.0150,191.1250,-4.7500,21.4859,-57.2958,-10.7430,62.1278,0.0200,-0.0900,-0.0700,0.1158,0.8400,0.7000,-9.8100,23,-4.5625,-22.8750,19.0000,3,0,0,2
9.0370,191.1250,-4.6875,71.6197,-107.4296,-25.0669,131.5251,0.0700,0.0300,-0.2000,0.2140,0.8800,0.8300,-9.9400,23,-4.5625,-22.8750,19.0000,3,0,0,2
9.0570,191.1250,-4.6250,-21.4859,-107.4296,-50.1338,120.4830,0.1000,0.0000,-0.3900,0.4026,0.9000,0.8000,-10.1300,23,-5.6875,-21.3750,18.5625,3,0,0,2
9.0780,191.1250,-4.6250,-100.2676,-96.6866,-17.9049,140.4368,-0.0200,0.2200,-0.5700,0.6113,0.7700,1.0200,-10.3100,23,-5.6875,-21.3750,18.5625,3,0,0,2
9.0980,191.1250,-4.6250,-10.7430,21.4859,-21.4859,32.2289,-0.1000,0.2800,-0.4300,0.5228,0.6800,1.0800,-10.1800,23,-5.6875,-21.7500,18.5625,3,0,0,2
9.1220,191.1250,-4.6250,-75.2007,42.9718,42.9718,96.6866,0.0500,-0.0200,0.0100,0.0548,0.8500,0.7700,-9.7200,23,-5.6875,-21.7500,18.5625,3,0,0,2
9.1430,191.1875,-4.6250,50.1338,-3.5810,128.9155,138.3670,0.0100,-0.1000,-0.1100,0.1490,0.8100,0.6900,-9.8500,23,-5.6875,-21.7500,18.5625,3,0,0,2
9.1600,191.1875,-4.6250,57.2958,3.5810,121.7535,134.6089,0.0400,-0.2200,-0.1200,0.2538,0.8400,0.5600,-9.8600,23,-6.0625,-21.0625,18.5625,3,0,0,2
9.1830,191.2500,-4.6250,-25.0669,-50.1338,17.9049,58.8416,0.0300,-0.2900,-0.1400,0.3234,0.8300,0.4900,-9.8800,23,-6.0625,-21.0625,18.5625,3,0,0,2
9.2000,191.2500,-4.6250,3.5810,-68.0387,-25.0669,72.5978,0.0500,-0.3600,-0.3100,0.4777,0.8500,0.4200,-10.0500,23,-6.0625,-22.1875,20.5625,3,0,0,2
9.2250,191.1875,-4.6250,150.4014,-75.2007,-150.4014,225.6021,0.0800,0.1900,-0.5900,0.6250,0.8700,0.9700,-10.3300,23,-6.0625,-22.1875,20.5625,3,0,0,2
9.2440,191.1250,-4.5625,-28.6479,10.7430,-128.9155,132.4965,0.0500,0.1600,-0.6300,0.6519,0.8400,0.9400,-10.3800,23,-6.0625,-22.1875,20.5625,3,0,0,2
9.2660,191.1250,-4.5625,-128.9155,107.4296,-78.7817,185.3831,0.0600,0.0500,-0.2700,0.2811,0.8500,0.8300,-10.0200,23,-6.0625,-22.8750,18.2500,3,0,0,2
9.2870,191.0625,-4.6250,-7.1620,143.2395,-35.8099,147.8214,0.0000,0.1500,0.0200,0.1513,0.8000,0.9400,-9.7200,23,-6.0625,-22.8750,18.2500,3,0,0,2
9.3060,191.0625,-4.6875,42.9718,93.1056,21.4859,104.7706,0.0400,0.2100,0.1300,0.2502,0.8400,1.0000,-9.6000,23,-5.6875,-22.1875,19.5000,3,0,0,2
9.3270,191.0625,-4.6875,-17.9049,3.5810,78.7817,80.8701,0.0500,0.0300,-0.0100,0.0592,0.8600,0.8100,-9.7500,23,-5.6875,-22.1875,19.5000,3,0,0,2
9.3470,191.1250,-4.6875,10.7430,-28.6479,85.9437,91.2273,0.0900,-0.1200,-0.2400,0.2830,0.9000,0.6600,-9.9800,23,-5.6875,-22.1875,19.5000,3,0,0,2
9.3680,191.1250,-4.6875,50.1338,-28.6479,17.9049,60.4540,0.0400,-0.1100,-0.2600,0.2851,0.8500,0.6600,-10.0000,23,-5.6875,-22.8750,19.5000,3,0,0,2
9.3890,191.1250,-4.6875,93.1056,-10.7430,-35.8099,100.3315,0.0200,-0.0300,-0.2400,0.2427,0.8300,0.7400,-9.9800,23,-5.6875,-22.8750,19.5000,3,0,0,2
9.4080,191.1250,-4.6875,50.1338,3.5810,-82.3627,96.4875,0.0100,0.1300,-0.1700,0.2142,0.8200,0.9000,-9.9100,23,-4.8750,-22.1875,19.0000,3,0,0,2
9.4300,191.0625,-4.6875,-71.6197,17.9049,-71.6197,102.8560,0.0300,0.0600,-0.1700,0.1828,0.8600,0.7400,-9.9200,23,-4.8750,-22.1875,19.0000,3,0,0,2
9.4500,191.0625,-4.6875,-53.7148,17.9049,-78.7817,97.0176,0.0400,0.0200,-0.1300,0.1375,0.8500,0.8000,-9.8700,23,-4.8750,-22.5625,19.5000,3,0,0,2
9.4700,191.0000,-4.6875,85.9437,-10.7430,-64.4578,107.9654,0.0300,0.1200,-0.1700,0.2102,0.8400,0.9000,-9.9200,23,-4.8750,-22.5625,19.5000,3,0,0,2
9.4900,191.0000,-4.6875,75.2007,-3.5810,-17.9049,77.3858,0.0600,0.0900,-0.2600,0.2816,0.8700,0.8100,-10.0000,23,-4.8750,-22.5625,19.5000,3,0,0,2
9.5120,191.0000,-4.6875,-21.4859,-14.3239,-28.6479,38.5684,0.0300,-0.0800,-0.2800,0.2927,0.8400,0.6800,-10.0200,23,-6.0625,-21.3750,19.0000,3,0,0,2
9.5320,191.0000,-4.6875,96.6866,0.0000,-64.4578,116.2029,0.0500,0.0800,-0.3000,0.3145,0.8600,0.8500,-10.0500,23,-6.0625,-21.3750,19.0000,3,0,0,2
9.5520,191.0000,-4.6875,121.7535,3.5810,-60.8768,136.1717,0.0700,0.2100,-0.3100,0.3809,0.8800,0.9800,-10.0600,23,-5.6875,-22.5625,18.5625,3,0,0,2
9.5730,190.9375,-4.6875,39.3908,50.1338,-3.5810,63.8581,0.0900,0.1600,-0.2800,0.3348,0.9000,0.9200,-10.0300,23,-5.6875,-22.5625,18.5625,3,0,0,2
9.5920,190.9375,-4.7500,125.3345,53.7148,50.1338,145.2839,0.0900,0.1200,-0.2400,0.2830,0.9100,0.8800,-9.9800,23,-5.6875,-22.5625,18.5625,3,0,0,2
9.6140,191.0000,-4.7500,111.0106,75.2007,64.4578,148.7726,0.0800,-0.0200,-0.2400,0.2538,0.9000,0.7200,-9.9800,23,-6.0625,-21.0625,18.5625,3,0,0,2
9.6350,191.0000,-4.8125,57.2958,82.3627,53.7148,113.8055,0.0600,-0.0700,-0.0900,0.1288,0.8900,0.6700,-9.8400,23,-6.0625,-21.0625,18.5625,3,0,0,2
9.6510,191.0000,-4.8125,50.1338,78.7817,32.2289,98.7859,0.0400,-0.1000,-0.0700,0.1285,0.8700,0.6400,-9.8100,23,-5.2500,-21.0625,19.7500,3,0,0,2
9.6750,191.0000,-4.8125,168.3063,39.3908,17.9049,173.7793,0.0600,0.0300,-0.0700,0.0970,0.8900,0.7700,-9.8200,23,-5.2500,-21.0625,19.7500,3,0,0,2
9.6950,191.0000,-4.8750,150.4014,14.3239,17.9049,152.1392,0.0500,0.0500,0.0100,0.0714,0.8900,0.7800,-9.7200,23,-5.2500,-21.0625,19.7500,3,0,0,2
9.7120,191.0000,-4.8750,60.8768,-17.9049,28.6479,69.6223,0.0800,-0.2100,-0.2200,0.3145,0.9100,0.5000,-9.9600,23,-6.0625,-21.7500,19.5000,3,0,0,2
9.7370,191.0000,-4.8750,125.3345,-28.6479,-14.3239,129.3623,0.0700,-0.2300,-0.3800,0.4497,0.9000,0.4700,-10.1200,23,-6.0625,-21.7500,19.5000,3,0,0,2
9.7530,191.0000,-4.8750,128.9155,35.8099,-75.2007,153.4819,0.0900,0.0000,-0.2500,0.2657,0.9300,0.7000,-10.0000,23,-6.0625,-20.6875,19.7500,3,0,0,2
9.7780,190.9375,-4.8750,3.5810,96.6866,-125.3345,158.3347,0.0100,0.1300,0.0300,0.1338,0.8500,0.8300,-9.7100,23,-6.0625,-20.6875,19.7500,3,0,0,2
9.7940,190.8750,-4.9375,28.6479,53.7148,-85.9437,105.3200,0.0300,0.2300,0.1500,0.2762,0.8700,0.9300,-9.5900,23,-6.0625,-20.6875,19.7500,3,0,0,2
9.8140,190.8750,-4.9375,139.6585,-21.4859,0.0000,141.3016,0.0700,0.2600,-0.0100,0.2694,0.9100,0.9600,-9.7600,23,-5.6875,-22.1875,20.1875,3,0,0,2
9.8390,190.9375,-4.8750,107.4296,-53.7148,64.4578,136.3129,0.0900,0.0000,-0.1400,0.1664,0.9300,0.6800,-9.8900,23,-5.6875,-22.1875,20.1875,3,0,0,2
9.8550,190.9375,-4.8750,132.4965,-57.2958,89.5247,169.8611,0.0700,-0.1200,-0.2200,0.2602,0.9000,0.5600,-9.9600,23,-4.8750,-21.7500,20.1875,3,0,0,2
9.8800,190.9375,-4.8750,218.4402,-25.0669,71.6197,231.2441,0.1100,-0.0600,-0.2300,0.2619,0.9500,0.6000,-9.9700,23,-4.8750,-21.7500,20.1875,3,0,0,2
9.8970,191.0000,-4.8750,107.4296,17.9049,32.2289,113.5799,0.0600,-0.1200,-0.0800,0.1562,0.9000,0.5300,-9.8300,23,-4.8750,-21.7500,20.1875,3,0,0,2
9.9170,191.0000,-4.8750,82.3627,0.0000,-14.3239,83.5990,0.0500,-0.0900,-0.0100,0.1034,0.8900,0.5600,-9.7500,23,-6.7500,-21.3750,19.5000,3,0,0,2
9.9410,190.9375,-4.8750,157.5634,-50.1338,-32.2289,168.4587,0.0800,-0.1300,-0.1900,0.2437,0.9100,0.5000,-9.9400,23,-6.7500,-21.3750,19.5000,3,0,0,2
9.9570,190.9375,-4.8750,200.5352,-50.1338,-53.7148,213.5721,0.0900,-0.0600,-0.3100,0.3283,0.9300,0.5600,-10.0700,23,-5.6875,-21.3750,19.7500,3,0,0,2
9.9780,190.9375,-4.8750,171.8873,0.0000,-53.7148,180.0848,0.1100,0.0400,-0.1600,0.1982,0.9500,0.6700,-9.9100,23,-5.6875,-21.3750,19.7500,3,0,0,2
9.9990,190.9375,-4.8750,114.5916,32.2289,-39.3908,125.3857,0.1100,-0.0500,0.0400,0.1273,0.9400,0.5600,-9.7100,23,-5.6875,-21.3750,19.7500,3,0,0,2
10.0190,190.8750,-4.8750,164.7254,0.0000,-39.3908,169.3697,0.1400,-0.0400,0.0200,0.1470,0.9800,0.5600,-9.7300,23,-4.8750,-21.7500,19.0000,3,0,0,2
10.0400,190.8750,-4.8750,150.4014,-14.3239,-46.5528,158.0915,0.1000,-0.0500,-0.0500,0.1225,0.9300,0.5400,-9.8000,23,-4.8750,-21.7500,19.0000,3,0,0,2
10.0640,190.8750,-4.8750,32.2289,0.0000,-64.4578,72.0660,0.1100,-0.2000,0.0100,0.2285,0.9400,0.2900,-9.6600,23,-4.8750,-21.0625,19.5000,3,0,0,2
10.0850,190.8125,-4.8750,46.5528,25.0669,-96.6866,110.1990,0.1000,-0.1800,0.1500,0.2548,0.9400,0.4000,-9.5900,23,-4.8750,-21.0625,19.5000,3,0,0,2
10.1020,190.8125,-4.8750,146.8204,10.7430,-157.5634,215.6336,0.1200,-0.0800,0.2700,0.3061,0.9300,0.5900,-9.3200,23,-5.6875,-21.7500,20.5625,3,0,0,2
10.1260,190.7500,-4.8750,96.6866,-3.5810,-179.0493,203.5185,0.0500,0.0200,0.5600,0.5626,0.9000,0.5900,-9.1800,23,-5.6875,-21.7500,20.5625,3,0,0,2
10.1460,190.6875,-4.8125,193.3733,-157.5634,-85.9437,263.8291,0.0800,-0.0700,0.5200,0.5308,0.9100,0.4800,-9.2300,23,-5.6875,-21.7500,20.5625,3,0,0,2
10.1670,190.6250,-4.8125,261.4120,-243.5071,-35.8099,359.0463,0.0700,-0.3700,0.2600,0.4576,0.8900,0.1600,-9.4900,23,-5.2500,-20.6875,20.1875,3,0,0,2
10.1880,190.6250,-4.6875,329.4508,-257.8310,-68.0387,423.8442,0.1600,-0.4900,0.2200,0.5604,0.9600,0.0300,-9.5300,23,-5.2500,-20.6875,20.1875,3,0,0,2
10.2070,190.5625,-4.5625,279.3169,-247.0881,-182.6303,415.2400,0.1500,-0.3300,0.2400,0.4347,0.9400,0.1700,-9.5100,23,-4.8750,-22.1875,19.7500,3,0,0,2
10.2280,190.5000,-4.5000,32.2289,-250.6690,-304.3838,395.6301,0.1400,-0.2900,0.2500,0.4077,0.9200,0.2100,-9.5000,23,-4.8750,-22.1875,19.7500,3,0,0,2
10.2490,190.3750,-4.4375,-57.2958,-290.0599,-368.8416,472.7173,0.0600,-0.3200,0.3600,0.4854,0.8200,0.1700,-9.3900,23,-4.8750,-22.1875,19.7500,3,0,0,2
10.2650,190.2500,-4.3125,139.6585,-307.9648,-383.1655,511.0408,0.0600,-0.3000,0.5000,0.5862,0.8100,0.1900,-9.2500,23,-5.2500,-21.3750,20.1875,3,0,0,2
10.2900,190.1250,-4.1875,390.3275,-343.7747,-368.8416,637.6368,0.1500,-0.1600,0.8800,0.9069,0.8800,0.3100,-8.8800,23,-5.2500,-21.3750,20.1875,3,0,0,2
10.3090,190.0000,-4.0625,376.0036,-411.8134,-408.2324,691.1026,0.1500,-0.0100,1.0400,1.0508,0.8600,0.4300,-8.7200,23,-4.8750,-22.1875,19.0000,3,0,0,2
10.3310,189.8125,-3.8750,268.5740,-547.8909,-404.6515,732.1607,0.0600,-0.2200,1.0400,1.0647,0.7300,0.2100,-8.7200,23,-4.8750,-22.1875,19.0000,3,0,0,2
10.3500,189.6875,-3.6875,469.1092,-680.3874,-340.1937,893.7126,0.0000,-0.3200,1.0100,1.0595,0.6400,0.0800,-8.7500,23,-4.8750,-22.1875,19.0000,3,0,0,2
10.3720,189.6250,-3.4375,823.6268,-766.3311,-325.8698,1171.2453,0.1500,-0.3500,1.1100,1.1735,0.7400,0.0200,-8.6700,23,-4.8750,-20.3750,19.5000,3,0,0,2
10.3920,189.5000,-3.1250,687.5494,-837.9508,-386.7465,1150.8513,0.1500,-0.1300,1.2600,1.2755,0.6900,0.1900,-8.5100,23,-4.8750,-20.3750,19.5000,3,0,0,2
10.4130,189.3125,-2.8750,136.0775,-916.7325,-469.1092,1038.7391,0.1100,-0.1000,1.3700,1.3780,0.6000,0.2000,-8.4100,23,-3.7500,-20.6875,19.7500,3,0,0,2
10.4330,189.1875,-2.5000,-268.5740,-1063.5529,-522.8240,1215.1633,0.0000,-0.5200,1.0800,1.1987,0.3500,-0.3300,-8.7600,23,-3.7500,-20.6875,19.7500,3,0,0,2
10.4530,189.0000,-2.1250,-39.3908,-1163.8205,-558.6339,1291.5500,-0.0500,-0.7900,0.9600,1.2443,0.3100,-0.4600,-8.8200,23,-4.1875,-20.0000,20.5625,3,0,0,2
10.4740,188.7500,-1.6875,418.9754,-1253.3452,-666.0634,1479.8834,0.0800,-0.5800,0.8300,1.0157,0.3200,-0.0500,-8.9400,23,-4.1875,-20.0000,20.5625,3,0,0,2
10.4950,188.5000,-1.2500,623.0916,-1267.6691,-737.6832,1593.5510,-0.0900,-0.0500,1.1300,1.1347,0.0900,0.2100,-8.6600,23,-4.1875,-20.0000,20.5625,3,0,0,2
10.5150,188.2500,-0.8125,354.5177,-1332.1268,-759.1691,1573.7160,-0.0800,-0.1000,1.1300,1.1372,0.0100,0.0000,-8.6800,23,-2.6875,-20.3750,20.5625,3,0,0,2
10.5390,188.0000,-0.3125,-21.4859,-1511.1761,-773.4931,1697.7651,-0.1800,-0.7200,0.9700,1.2214,-0.1600,-0.4700,-8.8200,23,-2.6875,-20.3750,20.5625,3,0,0,2
10.5560,187.7500,0.1250,71.6197,-1589.9578,-848.6937,1803.7119,-0.2100,-0.8600,0.8500,1.2273,-0.2800,-0.6100,-8.9400,23,-3.0625,-20.6875,19.7500,3,0,0,2
10.5810,187.5000,0.6875,279.3169,-1572.0529,-952.5424,1859.2218,-0.2200,-0.8100,0.8600,1.2017,-0.3900,-0.5700,-8.9300,23,-3.0625,-20.6875,19.7500,3,0,0,2
10.5970,186.9375,1.5000,193.3733,-1539.8240,-1113.6867,1910.1700,-0.1900,-0.8900,1.0800,1.4123,-0.4500,-0.6700,-8.7100,23,-3.0625,-20.6875,19.7500,3,0,0,2
10.6180,186.5625,2.0625,68.0387,-1632.9296,-1342.8698,2115.2749,-0.1800,-0.7600,1.2200,1.4486,-0.5400,-0.5700,-8.5700,23,-1.5625,-20.6875,20.1875,3,0,0,2
10.6410,186.0625,2.6250,211.2782,-1743.9403,-1514.7572,2319.5810,-0.3800,-0.4300,1.3900,1.5038,-0.8400,-0.2600,-8.3900,23,-1.5625,-20.6875,20.1875,3,0,0,2
10.6630,185.5000,3.3125,465.5282,-1937.3135,-1529.0811,2511.5712,-0.4700,0.1000,1.3300,1.4141,-1.0300,0.2500,-8.4500,23,0.2500,-20.6875,21.0000,3,0,0,2
10.6830,185.0625,4.0000,619.5106,-2198.7255,-1396.5845,2677.4309,-0.3600,0.0600,0.8200,0.8976,-1.0500,0.1600,-8.9500,23,0.2500,-20.6875,21.0000,3,0,0,2
10.7030,184.6250,4.8125,576.5388,-2327.6411,-1310.6409,2732.7805,-0.3300,-0.0700,0.2900,0.4449,-1.1500,0.0000,-9.4800,23,0.2500,-20.6875,21.0000,3,0,0,2
10.7240,183.9375,5.6250,451.2043,-2338.3840,-1314.2219,2720.0744,-0.3600,-0.0400,0.3000,0.4703,-1.3300,-0.0100,-9.4500,23,1.0000,-20.3750,20.6875,3,0,0,2
10.7450,183.5000,6.3750,261.4120,-2313.3171,-1314.2219,2673.3781,-0.5600,-0.3400,0.1400,0.6699,-1.8100,-0.4200,-9.6500,23,1.0000,-20.3750,20.6875,3,0,0,2
10.7650,182.7500,7.1875,361.6796,-2320.4790,-1324.9649,2696.4731,-0.6900,-0.3900,0.0200,0.7928,-1.9200,-0.4100,-9.7000,23,2.0625,-20.6875,20.6875,3,0,0,2
10.7860,182.3125,7.9375,752.0072,-2259.6022,-1335.7078,2730.4638,-0.5400,-0.2400,0.0000,0.5909,-1.9600,-0.3400,-9.7000,23,2.0625,-20.6875,20.6875,3,0,0,2
10.8060,181.8750,8.6250,863.0177,-2109.2009,-1342.8698,2645.1516,-0.2600,-0.0300,0.5100,0.5732,-1.8000,-0.1900,-9.1600,23,2.7500,-19.5625,20.2500,3,0,0,2
10.8300,181.2500,9.3125,179.0493,-2008.9333,-1446.7185,2482.1093,-0.5200,0.0400,1.4000,1.4940,-2.1700,-0.1400,-8.2600,23,2.7500,-19.5625,20.2500,3,0,0,2
10.8510,180.5000,10.3750,-440.4613,-2277.5073,-1539.8240,2784.2600,-0.7600,-0.3000,1.1400,1.4026,-2.5300,-0.4800,-8.4900,23,2.7500,-19.5625,20.2500,3,0,0,2
10.8680,179.8125,10.8125,-297.2219,-2560.4052,-1643.6727,3057.0698,-0.8000,-0.6100,0.0800,1.0092,-2.7100,-0.7900,-9.5300,23,5.1875,-19.5625,20.0000,3,0,0,2
10.8920,179.0000,12.0625,537.1480,-2589.0529,-1683.0635,3134.3940,-0.8500,-0.3800,-0.1500,0.9431,-2.9100,-0.6000,-9.7300,23,5.1875,-19.5625,20.0000,3,0,0,2
10.9120,178.0625,12.9375,1188.8874,-2474.4614,-1640.0916,3197.8608,-0.6300,0.3600,0.2900,0.7814,-2.8200,0.0600,-9.2500,23,6.3750,-19.1875,20.5000,3,0,0,2
10.9320,177.5625,13.6875,1013.4191,-2399.2607,-1521.9191,3016.5722,-0.5700,0.6900,0.7500,1.1677,-2.9000,0.3100,-8.7600,23,6.3750,-19.1875,20.5000,3,0,0,2
10.9530,177.0625,14.5000,93.1056,-2517.4333,-1453.8803,2908.5920,-0.5800,0.0900,0.5500,0.8044,-3.0500,-0.3200,-8.9200,23,6.3750,-19.1875,20.5000,3,0,0,2
10.9730,176.0000,15.3750,-307.9648,-2685.7397,-1464.6234,3074.5993,-0.6000,-0.7300,0.0500,0.9463,-3.2100,-1.1600,-9.3900,23,8.5625,-18.5000,20.1875,3,0,0,2
10.9940,175.5000,16.3125,598.0247,-2735.8735,-1582.7958,3216.8120,-0.7700,-0.7300,-0.0600,1.0627,-3.5300,-1.2000,-9.4600,23,8.5625,-18.5000,20.1875,3,0,0,2
11.0140,174.4375,17.1875,1822.7220,-2735.8735,-1700.9685,3701.4340,-0.6400,-0.0300,0.1400,0.6558,-3.5500,-0.6200,-9.2000,23,9.7500,-18.5000,19.5000,3,0,0,2
11.0360,174.0000,18.0625,2295.4121,-2764.5214,-1615.0247,3939.5178,-0.7500,0.7600,0.6500,1.2500,-3.8700,-0.0400,-8.6000,23,9.7500,-18.5000,19.5000,3,0,0,2
11.0550,173.5625,19.0000,1901.5036,-2893.4370,-1389.4227,3730.7089,-0.7600,0.6200,0.5000,1.1009,-4.0000,-0.4800,-8.9300,23,12.1875,-17.6875,20.3750,2,0,0,2
11.0800,172.5625,19.9375,1153.0776,-3051.0002,-1239.0212,3489.0349,-0.7400,-0.5300,-0.5200,1.0483,-4.1800,-1.5400,-9.6500,23,12.1875,-17.6875,20.3750,2,0,0,2
11.1000,171.8750,21.4375,812.8839,-2950.7326,-1378.6796,3356.8378,-0.7100,-0.7600,-0.8400,1.3369,-4.3000,-1.8400,-9.9100,23,12.1875,-17.6875,20.3750,2,0,0,2
11.1200,171.1250,21.8750,1418.0705,-2725.1306,-1486.1092,3412.5917,-0.8200,-0.4400,-0.3700,1.0014,-4.5500,-1.6100,-9.3600,23,12.5000,-16.3750,19.3750,2,0,0,2
11.1420,170.5000,23.1250,1937.3135,-2624.8630,-1461.0423,3574.5957,-1.0900,0.2000,0.0100,1.1082,-4.9500,-1.1000,-8.9100,23,12.5000,-16.3750,19.3750,2,0,0,2
