# Sesion:83 Fecha:2026-03-08 20:46:14 Shots:13 Duracion:10,64s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
8.1710,193.6875,-3.1875,-3.5810,7.1620,-28.6479,29.7459,-0.0800,0.0300,0.0400,0.0943,0.4600,0.8500,-9.7000,23,-6.2500,-24.0625,22.5625,3,3,3,3
8.1950,193.6875,-3.1875,32.2289,14.3239,-25.0669,43.2692,0.0200,0.0000,-0.0700,0.0728,0.5800,0.8100,-9.8200,23,-6.2500,-24.0625,22.5625,3,3,3,3
8.2160,193.6875,-3.1875,50.1338,10.7430,-50.1338,71.7092,0.0300,-0.0200,-0.0200,0.0412,0.5800,0.7800,-9.7800,23,-7.0000,-24.0625,22.0625,3,3,3,3
8.2370,193.6250,-3.1875,-75.2007,-10.7430,-75.2007,106.8911,0.0100,0.1200,0.1900,0.2249,0.5600,0.9300,-9.5500,23,-7.0000,-24.0625,22.0625,3,3,3,3
8.2370,SHOT
8.2570,193.6250,-3.1875,-139.6585,-64.4578,-71.6197,169.6723,0.0600,0.0000,0.1500,0.1616,0.6100,0.8300,-9.5900,23,-7.0000,-24.0625,22.0625,3,3,3,3
8.2730,193.5625,-3.1250,-14.3239,-93.1056,-100.2676,137.5770,0.0600,-0.1500,-0.0500,0.1691,0.6000,0.6700,-9.8000,23,-5.0625,-23.6875,23.2500,3,3,3,3
8.2930,193.5625,-3.1250,175.4683,-57.2958,-128.9155,225.1469,0.0100,0.0100,-0.2000,0.2005,0.5500,0.8300,-9.9600,23,-5.0625,-23.6875,23.2500,3,3,3,3
8.3140,193.5000,-3.1250,93.1056,17.9049,-78.7817,123.2713,0.1000,0.4400,-0.1900,0.4896,0.6400,1.2600,-9.9500,23,-4.7500,-23.2500,22.5625,3,3,3,3
8.3350,193.5000,-3.1250,-125.3345,78.7817,-10.7430,148.4275,0.1200,0.1800,-0.2000,0.2946,0.6600,1.0000,-9.9600,23,-4.7500,-23.2500,22.5625,3,3,3,3
8.3520,193.5000,-3.1875,-35.8099,114.5916,0.0000,120.0565,0.0500,-0.0400,0.0100,0.0648,0.6000,0.7800,-9.7400,23,-4.7500,-23.2500,22.5625,3,3,3,3
8.3720,193.5000,-3.1875,57.2958,85.9437,-25.0669,106.2896,0.0400,0.0800,0.2400,0.2561,0.5900,0.9000,-9.5100,23,-5.0625,-24.0625,22.5625,3,3,3,3
8.3920,193.5000,-3.1875,-14.3239,17.9049,-42.9718,48.7067,0.0400,-0.0500,0.3700,0.3755,0.6000,0.7600,-9.3800,23,-5.0625,-24.0625,22.5625,3,3,3,3
8.4120,193.4375,-3.1875,57.2958,-64.4578,-78.7817,116.8082,0.0400,-0.0800,0.2500,0.2655,0.5900,0.7200,-9.5000,23,-5.0625,-23.6875,23.2500,3,3,3,3
8.4330,193.4375,-3.1875,114.5916,-85.9437,-121.7535,187.9933,0.0800,0.1600,0.0000,0.1789,0.6200,0.9700,-9.7500,23,-5.0625,-23.6875,23.2500,3,3,3,3
8.4530,193.3750,-3.1250,7.1620,-60.8768,-121.7535,136.3129,0.1000,0.2100,-0.0500,0.2379,0.6400,1.0300,-9.8100,23,-5.0625,-23.6875,23.2500,3,3,3,3
8.4700,193.3750,-3.1250,3.5810,-14.3239,-100.2676,101.3489,0.1200,0.0900,-0.0400,0.1552,0.6600,0.9100,-9.7900,23,-5.5000,-24.0625,23.2500,3,3,3,3
8.4900,193.3125,-3.1250,46.5528,-10.7430,-96.6866,107.8466,0.0700,0.2100,0.0600,0.2293,0.6100,1.0300,-9.6800,23,-5.5000,-24.0625,23.2500,3,3,3,3
8.5110,193.3125,-3.1250,17.9049,-25.0669,-64.4578,71.4405,0.1100,0.2100,0.1500,0.2805,0.6500,1.0200,-9.6000,23,-5.8750,-24.3750,22.0625,3,3,3,3
8.5350,193.2500,-3.1250,32.2289,-50.1338,-46.5528,75.6258,0.0600,0.1400,0.1100,0.1879,0.6000,0.9600,-9.6400,23,-5.8750,-24.3750,22.0625,3,3,3,3
8.5530,193.2500,-3.1250,57.2958,-57.2958,-46.5528,93.4493,0.0600,0.2000,0.1400,0.2514,0.6000,1.0200,-9.6100,23,-5.8750,-24.3750,22.0625,3,3,3,3
8.5760,193.2500,-3.1250,28.6479,-64.4578,-28.6479,76.1328,0.1100,0.1900,0.0400,0.2232,0.6500,1.0100,-9.7100,23,-5.8750,-23.6875,22.0625,3,3,3,3
8.5960,193.2500,-3.1250,10.7430,-78.7817,3.5810,79.5914,0.0700,0.1400,0.0300,0.1594,0.6000,0.9600,-9.7200,23,-5.8750,-23.6875,22.0625,3,3,3,3
8.6130,193.2500,-3.0625,28.6479,-75.2007,21.4859,83.2916,0.0800,0.1100,-0.0200,0.1375,0.6100,0.9300,-9.7700,23,-5.0625,-23.6875,23.6875,3,3,3,3
8.6340,193.2500,-3.0625,64.4578,-57.2958,14.3239,87.4230,0.0500,0.0600,0.0000,0.0781,0.5800,0.8800,-9.7600,23,-5.0625,-23.6875,23.6875,3,3,3,3
8.6540,193.2500,-3.0625,57.2958,-35.8099,7.1620,67.9444,0.0800,0.0600,0.0000,0.1000,0.6100,0.8800,-9.7500,23,-5.0625,-23.6875,23.6875,3,3,3,3
8.6750,193.2500,-3.0625,17.9049,-42.9718,0.0000,46.5528,0.0600,0.0300,0.0100,0.0678,0.5900,0.8400,-9.7400,23,-4.7500,-23.2500,23.6875,3,3,3,3
8.6950,193.2500,-3.0000,17.9049,-42.9718,-21.4859,51.2719,0.0700,0.0000,-0.0300,0.0762,0.5900,0.8100,-9.7900,23,-4.7500,-23.2500,23.6875,3,3,3,3
8.7150,193.2500,-3.0000,75.2007,-32.2289,-32.2289,87.9349,0.0600,0.1400,-0.0800,0.1720,0.5800,0.9500,-9.8400,23,-4.0000,-23.6875,23.2500,3,3,3,3
8.7360,193.2500,-3.0000,28.6479,-10.7430,-7.1620,31.4230,0.0800,0.1800,-0.0100,0.1972,0.6000,0.9900,-9.7700,23,-4.0000,-23.6875,23.2500,3,3,3,3
8.7560,193.2500,-3.0000,-28.6479,-17.9049,28.6479,44.2944,0.0500,0.1100,0.0500,0.1308,0.5700,0.9200,-9.7000,23,-4.0000,-23.6875,23.2500,3,3,3,3
8.7770,193.2500,-3.0000,7.1620,-35.8099,35.8099,51.1467,0.0300,-0.0400,0.0500,0.0707,0.5600,0.7700,-9.7000,23,-5.0625,-23.6875,22.5625,3,3,3,3
8.7970,193.2500,-3.0000,25.0669,-60.8768,0.0000,65.8356,0.0700,-0.0500,-0.0100,0.0866,0.5900,0.7500,-9.7600,23,-5.0625,-23.6875,22.5625,3,3,3,3
8.8180,193.2500,-3.0000,71.6197,-57.2958,-42.9718,101.2856,0.0400,-0.0100,-0.0900,0.0990,0.5600,0.7900,-9.8500,23,-4.7500,-24.0625,22.5625,3,3,3,3
8.8390,193.2500,-3.0000,60.8768,3.5810,-53.7148,81.2655,0.0700,0.1200,-0.1700,0.2195,0.5800,0.9800,-9.7900,23,-4.7500,-24.0625,22.5625,3,3,3,3
8.8590,193.2500,-3.0000,-7.1620,25.0669,-25.0669,36.1662,0.0800,0.0900,0.0000,0.1204,0.5900,0.8000,-9.6800,23,-6.2500,-24.3750,23.2500,3,3,3,3
8.8800,193.2500,-3.0000,-14.3239,10.7430,-21.4859,27.9684,0.0500,-0.0100,0.1500,0.1584,0.5700,0.7900,-9.6000,23,-6.2500,-24.3750,23.2500,3,3,3,3
8.9040,193.2500,-3.0000,7.1620,-35.8099,-53.7148,64.9532,0.0600,-0.0100,0.1400,0.1526,0.5800,0.7900,-9.6100,23,-6.2500,-24.3750,23.2500,3,3,3,3
8.9220,193.1875,-3.0000,60.8768,-68.0387,-75.2007,118.2810,0.0700,0.0600,0.0600,0.1100,0.5900,0.8700,-9.6900,23,-5.5000,-23.6875,22.5625,3,3,3,3
8.9410,193.1875,-2.9375,53.7148,-78.7817,-93.1056,133.2685,0.0700,0.1500,-0.0100,0.1658,0.5800,0.9500,-9.7700,23,-5.5000,-23.6875,22.5625,3,3,3,3
8.9620,193.1250,-2.9375,-32.2289,-50.1338,-75.2007,95.9544,0.0400,0.0900,-0.0500,0.1105,0.5500,0.9000,-9.8100,23,-5.5000,-23.6875,23.0000,3,3,3,3
8.9820,193.1250,-2.9375,39.3908,-10.7430,-39.3908,56.7335,0.0700,0.0900,-0.0200,0.1158,0.5700,0.9000,-9.7800,23,-5.5000,-23.6875,23.0000,3,3,3,3
9.0020,193.1250,-2.9375,39.3908,-7.1620,-28.6479,49.2304,0.0800,0.1200,0.1300,0.1942,0.5900,0.9200,-9.6200,23,-5.5000,-23.6875,23.0000,3,3,3,3
9.0260,193.1250,-2.9375,-32.2289,-32.2289,-17.9049,48.9693,0.0700,0.1200,0.2100,0.2518,0.5800,0.9200,-9.5400,23,-4.3750,-23.2500,22.5625,3,3,3,3
9.0470,193.1250,-2.9375,-10.7430,-78.7817,-10.7430,80.2333,0.0600,0.0600,0.1800,0.1990,0.5700,0.8600,-9.5700,23,-4.3750,-23.2500,22.5625,3,3,3,3
9.0630,193.1250,-2.8750,14.3239,-103.8486,-25.0669,107.7871,0.0600,0.0100,0.1200,0.1345,0.5600,0.8100,-9.6300,23,-5.5000,-25.1875,23.0000,3,3,3,3
9.0850,193.1250,-2.8750,0.0000,-111.0106,-46.5528,120.3766,0.0500,0.0000,0.0300,0.0583,0.5400,0.8100,-9.7200,23,-5.5000,-25.1875,23.0000,3,3,3,3
9.1050,193.0625,-2.8125,39.3908,-89.5247,-60.8768,115.2054,0.0800,0.0600,0.0100,0.1005,0.5700,0.8600,-9.7400,23,-5.5000,-25.1875,23.0000,3,3,3,3
9.1250,193.0625,-2.8125,32.2289,-89.5247,-75.2007,121.2787,0.0200,0.1000,0.0200,0.1039,0.5000,0.9100,-9.7300,23,-4.7500,-23.6875,23.2500,3,3,3,3
9.1460,193.0625,-2.7500,-21.4859,-71.6197,-75.2007,106.0480,0.0500,0.1200,0.0000,0.1300,0.5300,0.9200,-9.7600,23,-4.7500,-23.6875,23.2500,3,3,3,3
9.1620,193.0625,-2.7500,14.3239,-85.9437,-35.8099,94.2010,0.0200,0.0800,0.0200,0.0849,0.4900,0.8800,-9.7400,23,-5.5000,-24.3750,23.2500,3,3,3,3
9.1860,193.0625,-2.7500,68.0387,-85.9437,-25.0669,112.4453,0.0800,0.0000,-0.0200,0.0825,0.5500,0.8000,-9.7800,23,-5.5000,-24.3750,23.2500,3,3,3,3
9.2040,193.0000,-2.6875,75.2007,-85.9437,-64.4578,131.1345,0.0700,0.0400,0.0400,0.0900,0.5400,0.8300,-9.7200,23,-5.5000,-24.3750,23.2500,3,3,3,3
9.2230,193.0000,-2.6875,-10.7430,-103.8486,-78.7817,130.7918,0.0400,0.1000,0.0800,0.1342,0.5000,0.9000,-9.6700,23,-5.0625,-24.0625,23.0000,3,3,3,3
9.2440,193.0000,-2.6250,14.3239,-118.1725,-82.3627,144.7534,0.0600,0.0300,-0.0400,0.0781,0.5100,0.8200,-9.8100,23,-5.0625,-24.0625,23.0000,3,3,3,3
9.2650,192.9375,-2.5625,53.7148,-89.5247,-85.9437,135.2267,0.1000,0.1500,-0.0300,0.1828,0.5400,0.9500,-9.7900,23,-4.7500,-24.3750,23.6875,3,3,3,3
9.2850,192.9375,-2.5625,10.7430,-57.2958,-71.6197,92.3450,0.0800,0.1700,0.0000,0.1879,0.5300,0.9600,-9.7500,23,-4.7500,-24.3750,23.6875,3,3,3,3
9.3050,192.8750,-2.5625,25.0669,-64.4578,-53.7148,87.5696,0.0900,0.0000,0.0400,0.0985,0.5300,0.8000,-9.7200,23,-4.7500,-24.3750,23.6875,3,3,3,3
9.3260,192.8750,-2.5000,78.7817,-64.4578,-68.0387,122.4362,0.0800,0.0200,0.1300,0.1539,0.5100,0.8200,-9.6200,23,-4.3750,-24.3750,23.0000,3,3,3,3
9.3470,192.8125,-2.5000,32.2289,-82.3627,-89.5247,125.8451,0.1000,0.0800,0.2600,0.2898,0.5300,0.8700,-9.5000,23,-4.3750,-24.3750,23.0000,3,3,3,3
9.3670,192.8125,-2.4375,17.9049,-111.0106,-93.1056,145.9883,0.0300,0.1100,0.2900,0.3116,0.4600,0.9000,-9.4700,23,-4.3750,-23.2500,23.0000,3,3,3,3
9.3870,192.8125,-2.4375,64.4578,-146.8204,-85.9437,181.9268,0.0700,0.1800,0.2500,0.3159,0.4800,0.9700,-9.5000,23,-4.3750,-23.2500,23.0000,3,3,3,3
9.4080,192.7500,-2.3750,107.4296,-146.8204,-32.2289,184.7594,0.0900,0.2200,0.3100,0.3906,0.5000,1.0200,-9.4500,23,-4.3750,-23.2500,23.0000,3,3,3,3
9.4280,192.7500,-2.3125,0.0000,-143.2395,7.1620,143.4184,0.0600,0.1100,0.3900,0.4096,0.4600,0.9100,-9.3600,23,-4.3750,-24.3750,24.0625,3,3,3,3
9.4480,192.7500,-2.3125,32.2289,-179.0493,-3.5810,181.9620,0.0700,-0.1300,0.4300,0.4546,0.4600,0.6500,-9.3300,23,-4.3750,-24.3750,24.0625,3,3,3,3
9.4690,192.7500,-2.1875,143.2395,-214.8592,-46.5528,262.3913,0.0900,-0.0100,0.6300,0.6365,0.4700,0.7600,-9.1300,23,-4.7500,-24.3750,23.2500,3,3,3,3
9.4900,192.7500,-2.1250,57.2958,-282.8979,-60.8768,294.9916,0.0600,0.0800,0.6800,0.6873,0.4300,0.8600,-9.0800,23,-4.7500,-24.3750,23.2500,3,3,3,3
9.5060,192.7500,-2.0000,-7.1620,-354.5177,-46.5528,357.6328,0.0300,-0.0400,0.5900,0.5921,0.3800,0.7400,-9.1700,23,-4.7500,-24.3750,23.2500,3,3,3,3
9.5270,192.7500,-1.8750,21.4859,-376.0036,-71.6197,383.3663,0.0200,-0.1300,0.5700,0.5850,0.3500,0.6400,-9.1900,23,-4.7500,-24.0625,24.0625,3,3,3,3
9.5470,192.6875,-1.7500,96.6866,-408.2324,-107.4296,433.0625,0.0800,-0.1200,0.6400,0.6560,0.3800,0.6500,-9.1200,23,-4.7500,-24.0625,24.0625,3,3,3,3
9.5670,192.6250,-1.6250,28.6479,-454.7853,-146.8204,478.7552,0.1000,-0.0500,0.7600,0.7682,0.3800,0.7100,-9.0000,23,-5.0625,-23.2500,23.0000,3,3,3,3
9.5880,192.6250,-1.4375,-75.2007,-547.8909,-182.6303,582.4031,0.0400,-0.0200,0.7800,0.7813,0.2900,0.7500,-8.9800,23,-5.0625,-23.2500,23.0000,3,3,3,3
9.6090,192.5625,-1.2500,-14.3239,-640.9965,-179.0493,665.6879,0.0200,-0.0400,0.7200,0.7214,0.2300,0.7300,-9.0400,23,-5.0625,-23.2500,23.0000,3,3,3,3
9.6250,192.5000,-1.0000,21.4859,-673.2254,-171.8873,695.1542,0.0700,0.0800,0.6400,0.6488,0.2500,0.8600,-9.1200,23,-4.0000,-24.3750,23.2500,3,3,3,3
9.6490,192.4375,-0.7500,-93.1056,-709.0353,-157.5634,732.2745,0.0900,0.0800,0.6500,0.6611,0.2200,0.8700,-9.1200,23,-4.0000,-24.3750,23.2500,3,3,3,3
9.6660,192.4375,-0.5000,-114.5916,-748.4262,-175.4683,777.2143,0.0500,-0.1600,0.5900,0.6134,0.1400,0.6200,-9.1700,23,-3.5625,-23.2500,22.5625,3,3,3,3
9.6860,192.3750,-0.2500,-39.3908,-755.5881,-204.1162,783.6635,0.0700,-0.0900,0.6600,0.6698,0.1200,0.7000,-9.1000,23,-3.5625,-23.2500,22.5625,3,3,3,3
9.7060,192.3125,0.0000,-107.4296,-777.0740,-214.8592,813.3570,0.0300,-0.0500,0.8800,0.8819,0.0300,0.7400,-8.8900,23,-3.5625,-23.2500,22.5625,3,3,3,3
9.7270,192.2500,0.2500,-136.0775,-841.5318,-225.6021,881.8101,0.0300,-0.1300,1.0500,1.0584,0.0000,0.6700,-8.7100,23,-2.8750,-22.8750,23.0000,3,3,3,3
9.7480,192.1250,0.5625,-128.9155,-945.3804,-239.9261,983.8332,-0.0400,-0.2300,1.1200,1.1441,-0.1400,0.5800,-8.6400,23,-2.8750,-22.8750,23.0000,3,3,3,3
9.7680,192.0625,0.8750,-186.2113,-1042.0670,-282.8979,1095.7232,-0.0100,-0.3100,1.0700,1.1140,-0.1700,0.5000,-8.6900,23,-3.2500,-23.6875,23.2500,3,3,3,3
9.7890,192.0000,1.2500,-182.6303,-1120.8487,-383.1655,1198.5289,0.0000,-0.4300,0.9700,1.0610,-0.2100,0.3900,-8.7900,23,-3.2500,-23.6875,23.2500,3,3,3,3
9.8090,191.8125,1.6875,-89.5247,-1210.3734,-469.1092,1301.1846,0.0400,-0.2800,0.9600,1.0008,-0.2500,0.5400,-8.8000,23,-3.2500,-23.6875,23.2500,3,3,3,3
9.8290,191.6875,2.1250,-139.6585,-1314.2219,-483.4331,1407.2637,-0.0300,0.0000,0.9100,0.9105,-0.4000,0.8200,-8.8400,23,-2.8750,-23.6875,23.6875,3,3,3,3
9.8500,191.5625,2.6250,-261.4120,-1410.9085,-465.5282,1508.5476,-0.0600,-0.0400,0.7400,0.7435,-0.5100,0.8000,-9.0100,23,-2.8750,-23.6875,23.6875,3,3,3,3
9.8710,191.4375,3.1250,-204.1162,-1450.2994,-454.7853,1533.5780,-0.0700,-0.1900,0.5000,0.5394,-0.6100,0.6600,-9.2500,23,-1.7500,-24.0625,23.6875,3,3,3,3
9.8920,191.2500,3.6250,-150.4014,-1450.2994,-497.7571,1540.6982,-0.0500,-0.1900,0.4400,0.4819,-0.6700,0.6700,-9.3000,23,-1.7500,-24.0625,23.6875,3,3,3,3
9.9110,191.1250,4.1250,-136.0775,-1439.5565,-519.2430,1536.3767,-0.1500,-0.1500,0.5300,0.5709,-0.8600,0.7100,-9.2000,23,-1.7500,-24.0625,23.6875,3,3,3,3
9.9320,190.9375,4.6250,-143.2395,-1425.2325,-512.0811,1521.1943,-0.1000,-0.1100,0.6900,0.7058,-0.8900,0.7600,-9.0400,23,-2.1875,-24.0625,21.7500,3,3,3,3
9.9530,190.8125,5.1250,-307.9648,-1464.6234,-544.3099,1592.5568,-0.0100,-0.2500,0.8800,0.9149,-0.8900,0.6300,-8.8400,23,-2.1875,-24.0625,21.7500,3,3,3,3
9.9730,190.6250,5.6875,-415.3944,-1561.3100,-630.2536,1734.2032,-0.0700,-0.2800,1.0000,1.0408,-1.0500,0.6100,-8.7000,23,-1.0625,-24.3750,23.0000,3,3,3,3
9.9930,190.3750,6.2500,-333.0317,-1690.2254,-701.8733,1860.2144,-0.2300,-0.0400,0.9000,0.9298,-1.3300,1.0000,-8.8300,23,-1.0625,-24.3750,23.0000,3,3,3,3
10.0140,190.1875,6.8750,-250.6690,-1797.6551,-683.9684,1939.6422,-0.1500,0.1200,0.8000,0.8227,-1.3200,1.0600,-8.8800,23,0.0625,-23.2500,23.2500,3,3,3,3
10.0350,190.0000,7.5000,-433.2994,-1844.2078,-623.0916,1994.2653,-0.2100,0.0000,0.5600,0.5981,-1.5500,0.9600,-9.1000,23,0.0625,-23.2500,23.2500,3,3,3,3
10.0550,189.8125,8.1250,-687.5494,-1905.0847,-644.5775,2125.4533,-0.2000,-0.2400,0.3700,0.4843,-1.6500,0.7500,-9.2700,23,0.0625,-23.2500,23.2500,3,3,3,3
10.0750,189.5625,8.8125,-590.8627,-1901.5036,-676.8064,2103.0695,-0.2700,-0.3300,0.2800,0.5101,-1.8400,0.6800,-9.3300,23,1.1875,-23.2500,21.3750,3,3,3,3
10.0990,189.3750,9.5000,-261.4120,-1862.1129,-794.9790,2041.5170,-0.2000,-0.1400,0.4100,0.4772,-1.8700,0.8800,-9.1900,23,1.1875,-23.2500,21.3750,3,3,3,3
10.1160,189.0000,10.4375,-472.6902,-1876.4367,-852.2747,2114.4321,-0.1900,0.1400,0.6500,0.6915,-1.9700,1.1900,-8.9200,23,0.3750,-24.3750,21.7500,3,3,3,3
10.1410,188.6875,11.1250,-766.3311,-1962.3804,-888.0846,2286.2404,-0.2400,0.0000,0.4800,0.5367,-2.1400,1.0800,-9.0700,23,0.3750,-24.3750,21.7500,3,3,3,3
10.1610,188.3750,11.8750,-780.6550,-2030.4191,-916.7325,2360.5979,-0.2200,-0.0700,0.1000,0.2516,-2.2400,1.0400,-9.4200,23,0.3750,-24.3750,21.7500,3,3,3,3
10.1820,188.1250,12.5625,-630.2536,-1955.2185,-938.2184,2258.3959,-0.1400,-0.0300,-0.0100,0.1435,-2.2800,1.1000,-9.5100,23,1.8750,-24.3750,21.3750,3,3,3,3
10.2030,187.8125,13.2500,-615.9296,-1858.5318,-934.6374,2169.5751,-0.1700,0.1100,0.2500,0.3217,-2.4200,1.2700,-9.2100,23,1.8750,-24.3750,21.3750,3,3,3,3
10.2230,187.5000,13.8750,-726.9402,-1808.3980,-927.4755,2158.4614,-0.2600,0.2700,0.6600,0.7590,-2.6200,1.4500,-8.7700,23,3.7500,-24.3750,20.1875,3,3,3,3
10.2430,187.1875,14.5625,-848.6937,-1940.8945,-841.5318,2279.3701,-0.4600,0.1600,1.0200,1.1303,-2.9900,1.3400,-8.3800,23,3.7500,-24.3750,20.1875,3,3,3,3
10.2630,186.9375,15.3125,-769.9121,-2198.7255,-780.6550,2456.9455,-0.4300,0.0600,0.8700,0.9723,-3.0200,1.3100,-8.5000,23,5.2500,-25.1875,21.3750,3,3,3,3
10.2880,186.3125,16.1250,-640.9965,-2327.6411,-780.6550,2537.3632,-0.2200,-0.1700,0.0900,0.2922,-3.0200,1.1100,-9.2100,23,5.2500,-25.1875,21.3750,3,3,3,3
10.3090,186.0625,16.9375,-605.1867,-2266.7644,-884.5036,2507.3527,-0.2700,-0.2700,0.0200,0.3824,-3.2000,1.0300,-9.2400,23,5.2500,-25.1875,21.3750,3,3,3,3
10.3250,185.3750,17.6875,-544.3099,-2241.6975,-913.1515,2480.9931,-0.2800,-0.2300,0.0300,0.3636,-3.3400,1.0700,-9.1900,23,6.0625,-25.1875,19.5000,3,3,3,3
10.3500,185.0625,18.5000,-358.0986,-2173.6586,-923.8945,2388.8505,-0.2500,-0.0800,0.1800,0.3183,-3.4300,1.2300,-8.9900,23,6.0625,-25.1875,19.5000,3,3,3,3
10.3710,184.3125,19.6250,-669.6444,-2166.4965,-909.5705,2443.2456,-0.4400,0.0700,0.4200,0.6123,-3.7500,1.4000,-8.7100,23,7.1875,-24.3750,20.1875,3,3,3,3
10.3910,183.9375,20.4375,-1067.1339,-2198.7255,-941.7994,2619.1896,-0.4500,-0.2800,0.3900,0.6580,-3.8800,1.0700,-8.6900,23,7.1875,-24.3750,20.1875,3,3,3,3
10.4110,183.6250,21.2500,-1024.1621,-2295.4121,-1070.7148,2732.0788,-0.5500,-0.6400,0.2800,0.8891,-4.1100,0.7500,-8.7400,23,7.1875,-24.3750,20.1875,3,3,3,3
10.4310,183.0000,22.0625,-687.5494,-2367.0319,-1242.6021,2760.3666,-0.3800,-0.5400,0.0000,0.6603,-4.0700,0.8700,-8.9700,23,7.8750,-24.7500,21.0625,3,3,3,3
10.4520,182.5625,22.9375,-590.8627,-2345.5458,-1346.4508,2768.3269,-0.4900,-0.0100,-0.1300,0.5071,-4.3200,1.4000,-9.0500,23,7.8750,-24.7500,21.0625,3,3,3,3
10.4720,181.8125,23.8125,-805.7219,-2295.4121,-1360.7747,2787.4384,-0.5700,0.0600,-0.1400,0.5900,-4.5300,1.4900,-9.0000,23,9.0000,-24.7500,18.2500,3,3,3,3
10.4940,181.3125,24.6250,-873.7606,-2284.6691,-1360.7747,2799.0854,-0.5600,-0.2200,-0.2900,0.6679,-4.6500,1.2100,-9.0900,23,9.0000,-24.7500,18.2500,3,3,3,3
10.4970,SHOT
10.5140,180.8750,25.4375,-923.8945,-2227.3735,-1482.5283,2830.6650,-0.4200,-0.2600,-0.5600,0.7467,-4.6400,1.1800,-9.3000,23,10.1875,-24.3750,18.6875,3,3,3,3
10.5340,180.0000,26.2500,-1092.2008,-2098.4580,-1643.6727,2880.6403,-0.3900,0.0800,-0.6100,0.7284,-4.7400,1.5400,-9.2800,23,10.1875,-24.3750,18.6875,3,3,3,3
10.5550,179.4375,27.0000,-1027.7430,-1958.7994,-1690.2254,2783.8845,-0.4600,0.2300,-0.5200,0.7314,-4.9600,1.9200,-8.8600,23,10.1875,-24.3750,18.6875,3,3,3,3
10.5750,178.7500,27.7500,-780.6550,-1890.7607,-1575.6339,2582.0576,-0.4300,0.5700,-0.2100,0.7442,-5.0000,2.0500,-8.7600,23,10.5000,-24.7500,17.5625,3,3,3,3
10.5950,178.1875,28.4375,-916.7325,-1869.2747,-1457.4614,2541.4130,-0.4800,0.5500,-0.2200,0.7624,-5.1600,2.0300,-8.7100,23,10.5000,-24.7500,17.5625,3,3,3,3
10.6150,177.6875,29.1250,-1106.5247,-1804.8170,-1403.7465,2540.1311,-0.4000,-0.0800,-0.1100,0.4225,-5.1800,1.4000,-8.5400,23,10.5000,-24.7500,17.5625,3,3,3,3
10.6360,176.8750,29.8125,-1034.9050,-1722.4543,-1489.6903,2501.4106,-0.3900,-0.4700,0.0000,0.6107,-5.2800,1.0300,-8.3700,23,12.6875,-25.1875,17.5000,3,3,3,3
