# Sesion:65 Fecha:2026-03-08 20:38:01 Shots:0 Duracion:10,29s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
8.2890,182.6875,-3.8125,3.5810,28.6479,25.0669,38.2345,0.0300,0.0600,0.0000,0.0671,0.6900,0.5800,-9.7700,24,-2.6875,-21.7500,24.5000,3,3,3,3
8.3100,182.6875,-3.8125,14.3239,39.3908,14.3239,44.2944,0.0300,0.1800,0.0900,0.2035,0.6900,0.6900,-9.6700,24,-2.6875,-22.5000,24.5000,3,3,3,3
8.3350,182.6875,-3.8125,-35.8099,35.8099,32.2289,60.0283,0.0000,0.1600,0.1800,0.2408,0.6600,0.6700,-9.5800,24,-2.6875,-22.5000,24.5000,3,3,3,3
8.3550,182.6875,-3.8750,-50.1338,14.3239,32.2289,61.2966,0.0300,0.0200,0.1600,0.1640,0.6900,0.5400,-9.6000,24,-2.2500,-21.7500,26.5000,3,3,3,3
8.3750,182.6875,-3.8750,32.2289,0.0000,25.0669,40.8295,0.0500,0.0300,0.1500,0.1609,0.7200,0.5500,-9.6200,24,-2.2500,-21.7500,26.5000,3,3,3,3
8.3930,182.6875,-3.8125,42.9718,-42.9718,17.9049,63.3541,0.0100,0.1400,0.1700,0.2205,0.6700,0.6500,-9.5900,24,-2.2500,-21.7500,26.5000,3,3,3,3
8.4160,182.6875,-3.8125,14.3239,-60.8768,25.0669,67.3759,0.0200,0.1000,0.0900,0.1360,0.6800,0.6200,-9.6700,24,-2.2500,-21.3750,24.5000,3,3,3,3
8.4360,182.6875,-3.8125,39.3908,-60.8768,21.4859,75.6258,0.0400,0.1000,0.0500,0.1187,0.6900,0.6200,-9.7200,24,-2.2500,-21.3750,24.5000,3,3,3,3
8.4580,182.6875,-3.8125,28.6479,-53.7148,14.3239,62.5392,0.0500,0.0800,0.0200,0.0964,0.7000,0.6000,-9.7400,24,-2.2500,-22.1875,25.3750,3,3,3,3
8.4780,182.6875,-3.7500,17.9049,-42.9718,17.9049,49.8774,0.0500,0.0100,-0.0200,0.0548,0.7000,0.5300,-9.7900,24,-2.2500,-22.1875,25.3750,3,3,3,3
8.4980,182.6875,-3.7500,21.4859,-32.2289,3.5810,38.8995,0.0300,0.0100,-0.0100,0.0332,0.6800,0.5200,-9.7800,24,-2.2500,-21.3750,24.5000,3,3,3,3
8.5190,182.6875,-3.7500,32.2289,-10.7430,-14.3239,36.8685,0.0100,0.0600,0.1100,0.1257,0.6500,0.6100,-9.6700,24,-2.2500,-21.3750,24.5000,3,3,3,3
8.5430,182.6875,-3.7500,46.5528,-39.3908,-17.9049,63.5562,0.0400,0.1300,0.0300,0.1393,0.6800,0.6400,-9.7400,24,-2.2500,-21.3750,24.5000,3,3,3,3
8.5580,182.6875,-3.7500,75.2007,-39.3908,0.0000,84.8928,0.0400,0.1000,0.0200,0.1095,0.6900,0.6300,-9.7500,24,-2.2500,-22.1875,24.8750,3,3,3,3
8.5800,182.6875,-3.7500,39.3908,-32.2289,14.3239,52.8726,0.0300,-0.0200,0.0900,0.0970,0.6800,0.4800,-9.6700,24,-2.2500,-22.1875,24.8750,3,3,3,3
8.6010,182.6875,-3.7500,-3.5810,-28.6479,-10.7430,30.8048,0.0100,0.0000,0.0600,0.0608,0.6600,0.5100,-9.7000,24,-2.0000,-21.0000,24.5000,3,3,3,3
8.6210,182.6875,-3.7500,42.9718,-53.7148,-50.1338,85.1191,0.0200,0.1000,0.0100,0.1025,0.6700,0.6100,-9.7500,24,-2.0000,-21.0000,24.5000,3,3,3,3
8.6420,182.6875,-3.6875,32.2289,-57.2958,-57.2958,87.2027,0.0400,0.1500,0.0100,0.1556,0.6800,0.6600,-9.7500,24,-2.0000,-21.0000,24.5000,3,3,3,3
8.6660,182.6875,-3.6875,14.3239,-50.1338,-39.3908,65.3469,0.0300,0.1900,-0.0700,0.2047,0.6700,0.7000,-9.8400,24,-2.0000,-21.7500,26.5000,3,3,3,3
8.6860,182.6875,-3.6875,42.9718,-28.6479,0.0000,51.6457,0.0500,0.2300,0.0000,0.2354,0.6800,0.7400,-9.7700,24,-2.0000,-21.7500,26.5000,3,3,3,3
8.7080,182.6875,-3.6875,21.4859,-17.9049,35.8099,45.4376,0.0100,0.2300,0.1000,0.2510,0.6500,0.7400,-9.6600,24,-2.2500,-22.1875,24.8750,3,3,3,3
8.7280,182.6875,-3.6875,-10.7430,-32.2289,64.4578,72.8623,0.0100,0.0900,0.0800,0.1208,0.6500,0.6100,-9.6800,24,-2.2500,-22.1875,24.8750,3,3,3,3
8.7480,182.6875,-3.6875,-3.5810,-42.9718,68.0387,80.5523,0.0100,0.0000,0.0900,0.0906,0.6500,0.5100,-9.6700,24,-2.2500,-22.1875,24.8750,3,3,3,3
8.7680,182.7500,-3.6875,35.8099,-64.4578,42.9718,85.3448,0.0000,-0.0100,0.0300,0.0316,0.6200,0.4900,-9.7400,24,-2.2500,-21.7500,24.1875,3,3,3,3
8.7900,182.7500,-3.6250,28.6479,-64.4578,17.9049,72.7742,0.0200,-0.0600,-0.0300,0.0700,0.6500,0.4500,-9.8000,24,-2.2500,-21.7500,24.1875,3,3,3,3
8.8140,182.7500,-3.6250,25.0669,-39.3908,-35.8099,58.8416,0.0100,0.0100,0.0500,0.0520,0.6300,0.5200,-9.7100,24,-2.0000,-22.1875,26.0625,3,3,3,3
8.8340,182.6875,-3.6250,28.6479,-32.2289,-60.8768,74.6015,0.0000,0.0800,0.1000,0.1281,0.6200,0.5900,-9.6600,24,-2.0000,-22.1875,26.0625,3,3,3,3
8.8500,182.6875,-3.6250,0.0000,-42.9718,-85.9437,96.0879,0.0100,0.0800,0.0800,0.1136,0.6200,0.6100,-9.6700,24,-2.6875,-22.5000,24.8750,3,3,3,3
8.8720,182.6250,-3.5625,7.1620,-60.8768,-85.9437,105.5632,0.0000,0.1200,-0.0400,0.1265,0.6200,0.6300,-9.8100,24,-2.6875,-22.5000,24.8750,3,3,3,3
8.8950,182.6250,-3.5625,39.3908,-57.2958,-82.3627,107.7871,0.0000,0.1600,-0.0600,0.1709,0.6200,0.6700,-9.8400,24,-2.6875,-22.5000,24.8750,3,3,3,3
8.9160,182.6250,-3.5625,32.2289,-28.6479,-50.1338,66.1272,0.0200,0.2500,0.0300,0.2526,0.6300,0.7600,-9.7300,24,-2.2500,-22.1875,25.3750,3,3,3,3
8.9360,182.5625,-3.5625,-17.9049,-35.8099,-7.1620,40.6722,0.0200,0.2100,0.0600,0.2193,0.6300,0.7200,-9.7000,24,-2.2500,-22.1875,25.3750,3,3,3,3
8.9570,182.5625,-3.5625,14.3239,-46.5528,28.6479,56.5070,0.0100,0.1100,-0.0300,0.1145,0.6200,0.6300,-9.8100,24,-1.1875,-21.3750,25.3750,3,3,3,3
8.9770,182.6250,-3.5000,57.2958,-35.8099,53.7148,86.3159,0.0400,0.1300,-0.0500,0.1449,0.6500,0.6400,-9.8200,24,-1.1875,-21.3750,25.3750,3,3,3,3
8.9980,182.6250,-3.5000,35.8099,-7.1620,50.1338,62.0245,0.0100,0.1500,0.1100,0.1863,0.6200,0.6600,-9.6600,24,-1.1875,-21.3750,25.3750,3,3,3,3
9.0180,182.6250,-3.5000,-35.8099,0.0000,53.7148,64.5572,0.0000,0.0700,0.1700,0.1838,0.6100,0.5900,-9.5900,24,-2.0000,-21.7500,23.3750,3,3,3,3
9.0400,182.6875,-3.5000,-39.3908,-50.1338,57.2958,85.7196,-0.0300,-0.0800,0.1100,0.1393,0.5600,0.4300,-9.6500,24,-2.0000,-21.7500,23.3750,3,3,3,3
9.0600,182.6875,-3.5000,39.3908,-85.9437,14.3239,95.6197,0.0100,-0.0600,0.0000,0.0608,0.6200,0.4400,-9.7700,24,-1.5625,-21.0000,24.8750,3,3,3,3
9.0800,182.6875,-3.5000,71.6197,-68.0387,-25.0669,101.9167,0.0100,0.1300,0.0100,0.1308,0.6100,0.6400,-9.7600,24,-1.5625,-21.0000,24.8750,3,3,3,3
9.1010,182.6875,-3.4375,32.2289,-64.4578,-3.5810,72.1549,0.0000,0.2200,0.0200,0.2209,0.5900,0.7300,-9.7400,24,-1.5625,-21.0000,24.8750,3,3,3,3
9.1210,182.6875,-3.4375,-42.9718,-50.1338,28.6479,71.9769,0.0000,0.0400,-0.0700,0.0806,0.5800,0.5600,-9.8400,24,-2.0000,-21.3750,24.5000,3,3,3,3
9.1420,182.6875,-3.4375,3.5810,-28.6479,46.5528,54.7786,0.0300,0.0000,-0.0500,0.0583,0.6400,0.5000,-9.8200,24,-2.0000,-21.3750,24.5000,3,3,3,3
9.1610,182.6875,-3.4375,42.9718,-3.5810,35.8099,56.0513,0.0300,-0.0100,-0.0400,0.0510,0.6000,0.4400,-9.7300,24,-2.0000,-21.3750,25.3750,3,3,3,3
9.1860,182.6875,-3.4375,17.9049,14.3239,3.5810,23.2074,-0.0100,-0.1000,0.1100,0.1490,0.5700,0.4000,-9.6600,24,-2.0000,-21.3750,25.3750,3,3,3,3
9.2030,182.6875,-3.4375,-3.5810,0.0000,-28.6479,28.8708,0.0000,-0.0800,0.1100,0.1360,0.5800,0.4200,-9.6600,24,-2.2500,-21.0000,25.6875,3,3,3,3
9.2270,182.6875,-3.4375,10.7430,-32.2289,-75.2007,82.5182,0.0000,0.0600,0.1300,0.1432,0.5800,0.5700,-9.6400,24,-2.2500,-21.0000,25.6875,3,3,3,3
9.2480,182.6250,-3.4375,-32.2289,-53.7148,-68.0387,92.4838,0.0000,0.0500,0.1000,0.1118,0.5800,0.5600,-9.6600,24,-2.2500,-21.0000,25.6875,3,3,3,3
9.2680,182.6250,-3.3750,-17.9049,-64.4578,-60.8768,90.4509,0.0400,0.0200,0.0300,0.0539,0.6200,0.5300,-9.7400,24,-1.5625,-22.1875,24.8750,3,3,3,3
9.2880,182.6250,-3.3750,46.5528,-50.1338,-50.1338,84.8172,0.0400,0.0800,-0.0800,0.1200,0.6200,0.5900,-9.8500,24,-1.5625,-22.1875,24.8750,3,3,3,3
9.3100,182.5625,-3.3750,46.5528,-14.3239,-39.3908,62.6417,0.0400,0.1000,-0.0600,0.1233,0.6200,0.6100,-9.8400,24,-2.2500,-22.1875,26.5000,3,3,3,3
9.3300,182.5625,-3.3750,14.3239,14.3239,-28.6479,35.0864,0.0200,0.0300,-0.0100,0.0374,0.6000,0.5400,-9.7800,24,-2.2500,-22.1875,26.5000,3,3,3,3
9.3500,182.5625,-3.3750,25.0669,21.4859,-21.4859,39.3908,0.0200,0.0800,0.0400,0.0917,0.6000,0.5900,-9.7300,24,-2.2500,-22.1875,26.5000,3,3,3,3
9.3700,182.5625,-3.3750,14.3239,14.3239,-17.9049,27.0359,-0.0100,0.1000,0.1700,0.1975,0.5600,0.6100,-9.6000,24,-1.5625,-21.3750,25.3750,3,3,3,3
9.3950,182.5625,-3.3750,7.1620,-25.0669,-14.3239,29.7459,0.0100,0.0900,0.1400,0.1667,0.5900,0.5600,-9.6800,24,-1.5625,-21.3750,25.3750,3,3,3,3
9.4160,182.5625,-3.3750,64.4578,-39.3908,-7.1620,75.8797,0.0400,0.0900,-0.0100,0.0990,0.6200,0.6000,-9.7900,24,-2.0000,-22.1875,24.5000,3,3,3,3
9.4360,182.5625,-3.3750,53.7148,-3.5810,-10.7430,54.8955,0.0300,0.0200,-0.0300,0.0469,0.6100,0.5200,-9.8100,24,-2.0000,-22.1875,24.5000,3,3,3,3
9.4570,182.5625,-3.3750,46.5528,7.1620,-21.4859,51.7697,0.0100,-0.0100,0.0300,0.0332,0.5900,0.4800,-9.7400,24,-2.6875,-22.1875,24.8750,3,3,3,3
9.4780,182.5625,-3.3750,78.7817,14.3239,-39.3908,89.2377,0.0200,-0.1100,0.0100,0.1122,0.6000,0.3800,-9.7500,24,-2.6875,-22.1875,24.8750,3,3,3,3
9.4970,182.5625,-3.3750,153.9824,39.3908,-78.7817,177.3944,0.0300,-0.0400,0.0100,0.0510,0.6100,0.4400,-9.7600,24,-2.6875,-22.1875,24.8750,3,3,3,3
9.5180,182.5000,-3.3750,193.3733,85.9437,-89.5247,229.7699,0.0100,-0.0100,0.1100,0.1109,0.5900,0.4600,-9.6500,24,-1.5625,-21.3750,25.6875,3,3,3,3
9.5380,182.5000,-3.3750,157.5634,128.9155,-103.8486,228.5388,0.0500,0.0000,0.2100,0.2159,0.6400,0.4600,-9.5500,24,-1.5625,-21.3750,25.6875,3,3,3,3
9.5560,182.4375,-3.4375,32.2289,207.6972,-132.4965,248.4595,0.0300,-0.1100,0.3400,0.3586,0.6300,0.3500,-9.4200,24,-1.1875,-22.1875,25.6875,3,3,3,3
9.5800,182.3750,-3.5625,-7.1620,232.7641,-186.2113,298.1695,0.0000,-0.0500,0.7000,0.7018,0.6100,0.4100,-9.0700,24,-1.1875,-22.1875,25.6875,3,3,3,3
9.6000,182.3125,-3.6250,-39.3908,254.2500,-218.4402,337.5068,0.0000,0.1700,0.9300,0.9454,0.6300,0.6300,-8.8300,24,-1.1875,-22.1875,25.6875,3,3,3,3
9.6210,182.2500,-3.7500,-218.4402,229.1831,-196.9542,372.8699,-0.0100,-0.0200,1.1000,1.1002,0.6200,0.4500,-8.6600,24,-2.2500,-21.3750,26.8750,3,3,3,3
9.6420,182.1875,-3.8125,-365.2606,193.3733,-214.8592,465.8036,-0.0200,-0.3700,1.0300,1.0946,0.6200,0.1200,-8.7300,24,-2.2500,-21.3750,26.8750,3,3,3,3
9.6620,182.0625,-3.8125,-193.3733,168.3063,-318.7078,409.0170,-0.0600,-0.9200,0.9700,1.3382,0.5900,-0.4000,-8.7900,24,-3.0000,-21.7500,25.6875,3,3,3,3
9.6830,181.9375,-3.8750,232.7641,139.6585,-547.8909,611.4475,-0.1900,-1.0200,0.7400,1.2744,0.4700,-0.5100,-9.0200,24,-3.0000,-21.7500,25.6875,3,3,3,3
9.7020,181.6250,-3.9375,701.8733,171.8873,-805.7219,1082.2934,-0.1300,-1.0500,0.3500,1.1144,0.5300,-0.5700,-9.4100,24,-3.0000,-21.7500,25.6875,3,3,3,3
9.7230,181.3125,-4.0000,1110.1057,268.5740,-1081.4578,1572.9011,-0.2200,-0.9900,0.3100,1.0605,0.4500,-0.5700,-9.4600,24,-2.6875,-21.0000,25.3750,3,3,3,3
9.7470,180.8750,-4.1250,1507.5952,444.0423,-1335.7078,2062.5546,-0.1800,-0.9100,0.2800,0.9690,0.5300,-0.5000,-9.5200,24,-2.6875,-21.0000,25.3750,3,3,3,3
9.7630,180.3125,-4.2500,1940.8945,590.8627,-1575.6339,2568.8154,-0.1900,-0.6800,0.2700,0.7559,0.5300,-0.3400,-9.4400,24,-2.2500,-21.3750,25.3750,3,3,3,3
9.7880,179.6875,-4.4375,2349.1269,705.4543,-1794.0740,3038.8757,-0.4000,0.0100,0.3800,0.5518,0.3800,0.0500,-9.3900,24,-2.2500,-21.3750,25.3750,3,3,3,3
9.8050,179.0000,-4.6875,2768.1022,698.2923,-1951.6375,3458.1630,-0.5000,0.2800,0.2700,0.6335,0.3000,0.5000,-9.5900,24,-1.1875,-20.2500,25.3750,3,3,3,3
9.8300,178.2500,-4.9375,2857.6269,802.1409,-1926.5705,3538.5217,-0.3700,1.1500,-0.3700,1.2634,0.5000,0.8700,-10.1400,24,-1.1875,-20.2500,25.3750,3,3,3,3
9.8500,177.2500,-5.4375,2535.3383,1052.8099,-1740.3593,3250.4152,-0.4800,1.1200,-0.5900,1.3538,0.4500,0.7000,-10.3400,24,-1.1875,-20.2500,25.3750,3,3,3,3
9.8700,176.9375,-5.6250,2374.1938,1371.5177,-1564.8909,3157.0146,-0.6500,0.4400,-0.6800,1.0385,0.3500,-0.1000,-10.4100,24,-2.0000,-19.5000,26.5000,3,3,3,3
9.8900,176.1250,-6.5000,2478.0424,1665.1585,-1518.3381,3349.4475,-0.7000,0.0900,-0.5300,0.8826,0.4000,-0.5800,-10.2500,24,-2.0000,-19.5000,26.5000,3,3,3,3
9.9100,175.5625,-7.1250,2678.5776,1858.5318,-1611.4438,3636.7114,-0.9500,-0.4500,-0.1000,1.0559,0.2600,-1.2700,-9.8000,24,-1.5625,-18.3750,26.8750,3,3,3,3
9.9320,174.9375,-7.8125,2975.7995,1890.7607,-1829.8840,3972.2580,-0.9200,-0.7300,0.0500,1.1755,0.4100,-1.7000,-9.6100,24,-1.5625,-18.3750,26.8750,3,3,3,3
9.9520,174.1875,-8.5000,3634.7011,1772.5882,-2102.0388,4557.5966,-1.4400,-1.1000,0.1500,1.8183,0.0100,-2.2500,-9.4700,24,-1.5625,-18.3750,26.8750,3,3,3,3
9.9730,173.1250,-9.1250,5034.8666,1607.8627,-2291.8312,5760.8676,-1.8600,-0.7500,0.1200,2.0091,-0.3000,-2.1400,-9.4500,24,-0.5000,-17.3750,28.8750,3,3,3,3
9.9970,172.2500,-9.7500,6234.4970,1439.5565,-2327.6411,6808.7583,-1.7700,0.1600,-0.6500,1.8924,-0.1000,-1.5300,-10.1600,24,-0.5000,-17.3750,28.8750,3,3,3,3
10.0140,171.1250,-10.3750,6599.7578,1489.6903,-2227.3735,7123.0029,-1.5100,0.4100,-0.8400,1.7759,0.2500,-1.6300,-10.2700,24,-0.7500,-15.5000,29.5625,3,3,3,3
10.0380,170.2500,-11.1250,6044.7045,1625.7678,-2162.9157,6622.6713,-1.1800,0.7200,-0.7600,1.5775,0.7600,-1.7800,-10.0300,24,-0.7500,-15.5000,29.5625,3,3,3,3
10.0590,169.4375,-11.8750,4597.9863,1819.1409,-2159.3347,5395.6909,-1.1900,0.6400,-0.8000,1.5703,1.0400,-2.8300,-9.9600,24,-0.7500,-13.2500,30.3750,3,3,3,3
10.0790,168.5000,-12.7500,2657.0917,2263.1833,-2213.0495,4132.7622,-0.8600,-0.8500,-0.4200,1.2800,1.3800,-3.6900,-9.5400,24,-0.7500,-13.2500,30.3750,3,3,3,3
10.1000,167.3125,-14.2500,2632.0249,2517.4333,-2445.8137,4387.1440,-1.3500,-1.0200,0.3500,1.7278,1.0500,-3.9600,-8.6700,24,-0.7500,-13.2500,30.3750,3,3,3,3
10.1210,166.7500,-14.7500,3147.6870,2417.1657,-2639.1867,4766.1235,-1.3100,-0.1600,1.3400,1.8808,1.2800,-3.2200,-7.5900,24,-1.5625,-10.3750,32.0000,3,3,3,3
10.1450,165.3750,-16.3125,3491.4616,2012.5142,-2574.7290,4782.2324,-1.2200,0.2600,1.7000,2.1086,1.5300,-2.9400,-7.1400,24,-1.5625,-10.3750,32.0000,3,3,3,3
10.1620,164.3750,-17.0625,3136.9438,1439.5565,-2474.4614,4246.8457,-0.6200,0.2700,1.3300,1.4920,2.2600,-3.0500,-7.4200,24,-2.5625,-9.2500,32.3750,3,3,3,3
10.1850,163.4375,-17.7500,2284.6691,1045.6479,-2574.7290,3597.5439,-0.4400,-0.0600,0.5600,0.7147,2.5400,-3.4700,-8.1200,24,-2.5625,-9.2500,32.3750,3,3,3,3
10.2030,162.4375,-18.3750,2205.8874,991.9332,-2764.5214,3673.2070,-0.2400,0.0600,0.2100,0.3245,2.8500,-3.4100,-8.4100,24,-2.5625,-9.2500,32.3750,3,3,3,3
10.2260,161.3125,-19.0625,2621.2819,1099.3627,-2828.9792,4010.3417,-0.2100,1.1700,0.7500,1.4055,2.9900,-2.3800,-7.8000,24,-2.8750,-7.7500,32.0000,3,3,3,3
10.2480,160.3750,-19.7500,2145.0107,1031.3240,-2528.1762,3472.2292,-0.2400,1.8700,1.1000,2.1828,3.1800,-2.1000,-7.2800,24,-2.8750,-7.7500,32.0000,3,3,3,3
10.2670,159.3750,-20.3125,1120.8487,848.6937,-2080.5529,2511.0324,-0.2000,0.9300,1.2900,1.6028,3.1700,-4.0200,-7.0800,24,-2.8750,-6.6875,32.7500,3,3,3,3
10.2880,158.6875,-20.8125,1095.7817,533.5670,-1919.4086,2273.6667,-0.5500,-0.4000,1.1200,1.3103,2.9500,-4.0700,-7.2500,24,-2.8750,-6.6875,32.7500,3,3,3,3
