# Sesion:62 Fecha:2026-03-08 20:37:04 Shots:0 Duracion:17,46s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
8.3270,183.4375,-3.6250,-57.2958,-17.9049,57.2958,82.9831,0.0200,0.1500,0.0000,0.1513,0.6500,0.9100,-9.7500,24,-2.7500,-20.8750,25.5000,3,0,3,3
8.3430,183.4375,-3.6250,-57.2958,-3.5810,96.6866,112.4453,0.0000,0.0900,0.0800,0.1204,0.6300,0.8500,-9.6600,24,-3.5000,-21.2500,25.5000,3,0,3,3
8.3680,183.5000,-3.6250,-35.8099,-3.5810,132.4965,137.2971,-0.0300,-0.1700,0.0900,0.1947,0.5800,0.5800,-9.6500,24,-3.5000,-21.2500,25.5000,3,0,3,3
8.3840,183.5625,-3.6250,39.3908,-17.9049,103.8486,112.5023,0.0000,-0.1800,0.0400,0.1844,0.6200,0.5800,-9.7100,24,-3.5000,-21.2500,25.5000,3,0,3,3
8.4040,183.5625,-3.6250,82.3627,-25.0669,68.0387,109.7326,-0.0200,-0.0600,0.0500,0.0806,0.6000,0.6900,-9.7000,24,-2.5000,-21.2500,26.0000,3,0,3,3
8.4280,183.5625,-3.6250,35.8099,-25.0669,53.7148,69.2530,-0.0500,-0.0500,0.0400,0.0812,0.5600,0.6900,-9.7100,24,-2.5000,-21.2500,26.0000,3,0,3,3
8.4500,183.6250,-3.6250,7.1620,-60.8768,64.4578,88.9499,-0.0500,-0.1100,-0.0700,0.1396,0.5600,0.6300,-9.8300,24,-3.5000,-20.8750,24.7500,3,0,3,3
8.4700,183.6250,-3.5625,-60.8768,-46.5528,53.7148,93.5865,-0.0100,-0.2700,-0.2900,0.3964,0.6300,0.4700,-9.9900,24,-3.5000,-20.8750,24.7500,3,0,3,3
8.4900,183.6250,-3.5625,-10.7430,28.6479,14.3239,33.7830,-0.0100,-0.1500,-0.1200,0.1924,0.6300,0.6800,-9.7600,24,-3.5000,-21.2500,24.7500,3,0,3,3
8.5110,183.6250,-3.6250,3.5810,78.7817,10.7430,79.5914,-0.0300,-0.1200,0.2800,0.3061,0.5800,0.6200,-9.4700,24,-3.5000,-21.2500,24.7500,3,0,3,3
8.5310,183.6250,-3.6250,-111.0106,17.9049,32.2289,116.9728,-0.0500,-0.3200,0.2400,0.4031,0.5600,0.4300,-9.5100,24,-3.5000,-21.2500,24.7500,3,0,3,3
8.5550,183.6250,-3.6250,7.1620,-53.7148,-25.0669,59.7070,-0.0100,-0.3100,-0.0600,0.3159,0.6000,0.4400,-9.8200,24,-1.6875,-22.0000,25.5000,3,0,3,3
8.5760,183.6250,-3.5625,60.8768,-50.1338,-78.7817,111.4717,0.0100,-0.2000,-0.1500,0.2502,0.6300,0.5500,-9.9100,24,-1.6875,-22.0000,25.5000,3,0,3,3
8.5960,183.5625,-3.5625,35.8099,3.5810,-96.6866,103.1672,-0.0100,-0.0300,0.0000,0.0316,0.6000,0.7100,-9.7500,24,-2.7500,-21.2500,26.3750,3,0,3,3
8.6170,183.5625,-3.5625,-32.2289,28.6479,-75.2007,86.6865,-0.0200,-0.0700,0.0500,0.0883,0.5900,0.6700,-9.7000,24,-2.7500,-21.2500,26.3750,3,0,3,3
8.6340,183.5625,-3.5625,-57.2958,10.7430,-53.7148,79.2685,-0.0200,-0.1600,0.0000,0.1612,0.5900,0.5900,-9.7600,24,-2.7500,-21.2500,26.3750,3,0,3,3
8.6540,183.5000,-3.5625,-10.7430,25.0669,-64.4578,69.9897,0.0200,-0.1800,0.0000,0.1811,0.6400,0.5600,-9.7400,24,-2.5000,-21.2500,25.1875,3,0,3,3
8.6790,183.5000,-3.5625,14.3239,35.8099,-96.6866,104.0953,0.0200,-0.0600,0.0700,0.0943,0.6400,0.6800,-9.6800,24,-2.5000,-21.2500,25.1875,3,0,3,3
8.6950,183.4375,-3.5625,53.7148,28.6479,-89.5247,108.2619,-0.0200,0.1300,0.1700,0.2149,0.5900,0.8900,-9.5800,24,-2.7500,-21.5625,25.5000,3,0,3,3
8.7160,183.4375,-3.5625,10.7430,0.0000,-57.2958,58.2942,0.0000,0.1400,0.1400,0.1980,0.6100,0.9000,-9.6100,24,-2.7500,-21.5625,25.5000,3,0,3,3
8.7360,183.4375,-3.5625,-28.6479,-21.4859,-39.3908,53.2352,0.0100,0.0400,0.1800,0.1847,0.6300,0.8000,-9.5700,24,-2.7500,-21.5625,25.5000,3,0,3,3
8.7560,183.4375,-3.5625,-17.9049,-39.3908,-28.6479,51.8934,0.0300,0.0600,0.2100,0.2205,0.6500,0.8200,-9.5300,24,-3.1875,-21.2500,25.5000,3,0,3,3
8.7770,183.4375,-3.5625,-21.4859,-60.8768,-21.4859,68.0387,0.0100,0.0300,0.0800,0.0860,0.6300,0.7800,-9.6700,24,-3.1875,-21.2500,25.5000,3,0,3,3
8.8010,183.4375,-3.5625,3.5810,-68.0387,-10.7430,68.9747,0.0000,0.0000,0.0500,0.0500,0.6000,0.7600,-9.7000,24,-3.1875,-21.2500,25.1875,3,0,3,3
8.8220,183.4375,-3.5000,35.8099,-68.0387,-10.7430,77.6339,-0.0100,0.0900,-0.0100,0.0911,0.6300,0.8300,-9.7900,24,-3.1875,-21.2500,25.1875,3,0,3,3
8.8420,183.4375,-3.5000,-3.5810,-46.5528,7.1620,47.2365,0.0000,0.0800,-0.1200,0.1442,0.5800,0.8200,-9.9200,24,-3.5000,-21.5625,26.6875,3,0,3,3
8.8630,183.4375,-3.5000,-35.8099,-46.5528,25.0669,63.8581,0.0000,0.0000,-0.1800,0.1800,0.5900,0.7500,-9.9400,24,-3.5000,-21.5625,26.6875,3,0,3,3
8.8840,183.4375,-3.5000,-35.8099,17.9049,39.3908,56.1656,0.0100,0.0000,-0.0100,0.0141,0.6100,0.7600,-9.7700,24,-3.5000,-21.5625,26.6875,3,0,3,3
8.9040,183.4375,-3.5000,-64.4578,10.7430,42.9718,78.2099,-0.0100,-0.0800,0.0000,0.0806,0.5800,0.6700,-9.7600,24,-3.5000,-21.5625,26.3750,3,0,3,3
8.9250,183.4375,-3.5000,-3.5810,3.5810,42.9718,43.2692,0.0000,0.0000,-0.0600,0.0600,0.5900,0.7500,-9.8200,24,-3.5000,-21.5625,26.3750,3,0,3,3
8.9450,183.4375,-3.5000,25.0669,14.3239,42.9718,51.7697,0.0200,0.0000,-0.0200,0.0283,0.6300,0.7600,-9.7800,24,-3.5000,-21.5625,25.5000,3,0,3,3
8.9660,183.5000,-3.5000,21.4859,32.2289,64.4578,75.2007,-0.0100,-0.0200,0.0900,0.0927,0.5800,0.7300,-9.6600,24,-3.5000,-21.5625,25.5000,3,0,3,3
8.9860,183.5000,-3.5000,7.1620,28.6479,60.8768,67.6607,0.0100,0.0100,0.1600,0.1606,0.6200,0.7700,-9.5900,24,-3.5000,-21.5625,25.5000,3,0,3,3
9.0060,183.5000,-3.5000,-57.2958,-10.7430,64.4578,86.9081,0.0100,-0.1500,0.0600,0.1619,0.6200,0.6000,-9.6900,24,-3.1875,-22.0000,24.3750,3,0,3,3
9.0300,183.5625,-3.5000,-28.6479,-39.3908,50.1338,69.8981,0.0000,-0.2600,-0.1700,0.3106,0.6100,0.4900,-9.9300,24,-3.1875,-22.0000,24.3750,3,0,3,3
9.0470,183.5625,-3.5000,96.6866,-17.9049,3.5810,98.3957,0.0000,-0.0200,-0.2000,0.2010,0.6100,0.7300,-9.9500,24,-3.5000,-21.5625,25.5000,3,0,3,3
9.0680,183.5625,-3.5000,10.7430,50.1338,3.5810,51.3968,-0.0400,0.0000,-0.0900,0.0985,0.5500,0.7500,-9.8400,24,-3.5000,-21.5625,25.5000,3,0,3,3
9.0890,183.5625,-3.5000,-64.4578,64.4578,39.3908,99.3038,-0.0500,-0.1900,0.0200,0.1975,0.5500,0.5600,-9.7200,24,-3.5000,-21.5625,25.5000,3,0,3,3
9.1090,183.5625,-3.5625,0.0000,60.8768,68.0387,91.2976,-0.0400,-0.2400,0.0000,0.2433,0.5600,0.5100,-9.7600,24,-3.5000,-22.0000,25.5000,3,0,3,3
9.1300,183.6250,-3.5625,-17.9049,60.8768,39.3908,74.6874,-0.0100,-0.2000,0.0000,0.2002,0.6000,0.5500,-9.7400,24,-3.5000,-22.0000,25.5000,3,0,3,3
9.1500,183.6250,-3.5625,-114.5916,82.3627,-10.7430,141.5283,0.0200,-0.4600,0.1300,0.4784,0.6400,0.2900,-9.6200,24,-3.1875,-22.7500,25.1875,3,0,3,3
9.1700,183.5625,-3.6250,-17.9049,71.6197,-111.0106,133.3166,0.0000,-0.3300,0.1700,0.3712,0.6300,0.4000,-9.5800,24,-3.1875,-22.7500,25.1875,3,0,3,3
9.1910,183.5000,-3.6250,32.2289,39.3908,-186.2113,193.0414,0.0100,0.1300,0.3500,0.3735,0.6300,0.8700,-9.4000,24,-3.5000,-21.2500,26.3750,3,0,3,3
9.2110,183.4375,-3.6250,-57.2958,-7.1620,-171.8873,181.3267,0.0000,0.2200,0.3700,0.4305,0.6500,0.8900,-9.5600,24,-3.5000,-21.2500,26.3750,3,0,3,3
9.2350,183.4375,-3.6250,-50.1338,-53.7148,-103.8486,127.2133,0.0400,0.1700,0.0300,0.1772,0.6600,0.9200,-9.7200,24,-3.5000,-21.2500,26.3750,3,0,3,3
9.2570,183.3750,-3.5625,82.3627,-39.3908,-32.2289,96.8192,0.0400,0.2600,0.0100,0.2632,0.6600,1.0100,-9.7300,24,-3.1875,-20.5000,26.3750,3,0,3,3
9.2770,183.3750,-3.5625,-21.4859,17.9049,46.5528,54.3083,0.0000,0.1700,0.2000,0.2625,0.6200,0.9200,-9.5500,24,-3.1875,-20.5000,26.3750,3,0,3,3
9.2970,183.4375,-3.5625,-53.7148,-35.8099,89.5247,110.3734,-0.0700,-0.1100,0.2000,0.2387,0.5400,0.6300,-9.5500,24,-2.7500,-21.2500,25.1875,3,0,3,3
9.3180,183.4375,-3.5625,0.0000,-78.7817,85.9437,116.5885,-0.0500,-0.2100,0.0600,0.2241,0.5500,0.5300,-9.6900,24,-2.7500,-21.2500,25.1875,3,0,3,3
9.3380,183.5000,-3.5625,0.0000,-78.7817,39.3908,88.0806,0.0000,-0.1800,-0.0400,0.1844,0.6000,0.5700,-9.8000,24,-2.7500,-21.2500,25.1875,3,0,3,3
9.3580,183.5000,-3.5000,-114.5916,-68.0387,-14.3239,134.0361,0.0000,-0.3100,-0.1400,0.3401,0.6000,0.4400,-9.9000,24,-3.1875,-21.5625,26.6875,3,0,3,3
9.3790,183.4375,-3.5000,-3.5810,-60.8768,-68.0387,91.3678,-0.0100,-0.1500,-0.2700,0.3090,0.5800,0.6000,-10.0300,24,-3.1875,-21.5625,26.6875,3,0,3,3
9.3960,183.4375,-3.5000,71.6197,3.5810,-121.7535,141.3016,0.0800,0.0800,-0.2000,0.2298,0.6800,0.8300,-9.9600,24,-2.7500,-21.2500,24.3750,3,0,3,3
9.4200,183.3750,-3.5000,-14.3239,60.8768,-100.2676,118.1725,-0.0300,0.2300,0.1200,0.2612,0.5600,0.9800,-9.6200,24,-2.7500,-21.2500,24.3750,3,0,3,3
9.4410,183.3750,-3.5000,-71.6197,35.8099,-50.1338,94.4729,-0.0300,0.1700,0.1700,0.2423,0.5600,0.9300,-9.5800,24,-2.7500,-21.2500,24.3750,3,0,3,3
9.4610,183.3750,-3.5000,-14.3239,-32.2289,-14.3239,38.0664,0.0600,0.2200,-0.1100,0.2532,0.6700,0.9800,-9.8700,24,-3.8750,-21.2500,25.5000,3,0,3,3
9.4810,183.3750,-3.5000,14.3239,-39.3908,21.4859,47.1005,0.1200,0.2300,-0.2700,0.3744,0.7100,0.9400,-10.0600,24,-3.8750,-21.2500,25.5000,3,0,3,3
9.5060,183.3750,-3.5000,-42.9718,21.4859,53.7148,72.0660,0.0300,0.1000,-0.2200,0.2435,0.6300,0.8600,-9.9800,24,-3.8750,-21.2500,25.1875,3,0,3,3
9.5270,183.4375,-3.5625,57.2958,143.2395,111.0106,190.0623,0.0100,0.1500,0.1100,0.1863,0.6200,0.9100,-9.6400,24,-3.8750,-21.2500,25.1875,3,0,3,3
9.5470,183.4375,-3.6250,3.5810,125.3345,125.3345,177.2859,-0.0200,0.0500,0.4200,0.4234,0.5900,0.8100,-9.3300,24,-2.5000,-22.0000,25.5000,3,0,3,3
9.5710,183.5000,-3.6250,-71.6197,21.4859,136.0775,155.2679,-0.0300,-0.0800,0.2900,0.3023,0.5800,0.6700,-9.4600,24,-2.5000,-22.0000,25.5000,3,0,3,3
9.5880,183.5625,-3.6250,-46.5528,-28.6479,118.1725,130.2022,0.0000,-0.1900,0.0300,0.1924,0.6200,0.5600,-9.7200,24,-2.5000,-22.0000,25.5000,3,0,3,3
9.6080,183.5625,-3.6250,50.1338,-25.0669,100.2676,114.8710,0.0200,-0.1200,0.1200,0.1709,0.6400,0.6300,-9.6300,24,-2.7500,-22.0000,25.5000,3,0,3,3
9.6290,183.6250,-3.6250,21.4859,-17.9049,68.0387,73.5629,0.0500,-0.2600,0.0200,0.2655,0.6700,0.4800,-9.7200,24,-2.7500,-22.0000,25.5000,3,0,3,3
9.6480,183.6250,-3.6250,7.1620,10.7430,-25.0669,28.1967,-0.0100,-0.2000,-0.0100,0.2005,0.6000,0.5500,-9.7600,24,-2.7500,-21.5625,25.1875,3,0,3,3
9.6700,183.6250,-3.6250,10.7430,7.1620,-39.3908,41.4529,-0.0200,-0.0300,0.0700,0.0787,0.6000,0.7100,-9.6800,24,-2.7500,-21.5625,25.1875,3,0,3,3
9.6900,183.6250,-3.6250,-10.7430,0.0000,-42.9718,44.2944,0.0100,0.0100,0.1600,0.1606,0.6400,0.7600,-9.5900,24,-2.7500,-21.5625,25.1875,3,0,3,3
9.7110,183.6250,-3.6250,-17.9049,-39.3908,-17.9049,46.8275,0.0300,0.0500,0.1500,0.1609,0.6500,0.8000,-9.6000,24,-3.1875,-22.7500,24.7500,3,0,3,3
9.7310,183.6250,-3.5625,-14.3239,-46.5528,21.4859,53.2352,0.0300,0.0900,0.0800,0.1241,0.6500,0.8400,-9.6700,24,-3.1875,-22.7500,24.7500,3,0,3,3
9.7510,183.6250,-3.5625,0.0000,-42.9718,75.2007,86.6125,0.0000,-0.2000,-0.1600,0.2561,0.6100,0.5400,-9.9200,24,-3.1875,-21.2500,25.1875,3,0,3,3
9.7720,183.6250,-3.5625,60.8768,-21.4859,85.9437,107.4893,0.0500,-0.2600,-0.1900,0.3259,0.6700,0.4800,-9.9500,24,-3.1875,-21.2500,25.1875,3,0,3,3
9.7920,183.6875,-3.5625,53.7148,35.8099,53.7148,83.9816,-0.0100,-0.2500,0.0800,0.2627,0.6000,0.4900,-9.6700,24,-3.1875,-21.2500,25.1875,3,0,3,3
9.8140,183.6875,-3.5625,-75.2007,32.2289,-3.5810,81.8943,-0.0700,-0.3700,0.1900,0.4218,0.5600,0.3300,-9.5600,24,-3.5000,-22.0000,26.3750,3,0,3,3
9.8340,183.6250,-3.5625,21.4859,-46.5528,-111.0106,122.2790,-0.0300,-0.1600,0.0500,0.1703,0.5800,0.5800,-9.7000,24,-3.5000,-22.0000,26.3750,3,0,3,3
9.8540,183.5625,-3.5625,93.1056,-64.4578,-150.4014,188.2659,0.0000,-0.0800,0.0000,0.0800,0.6400,0.7100,-9.8000,24,-2.7500,-21.2500,25.5000,3,0,3,3
9.8790,183.5000,-3.5625,68.0387,-21.4859,-150.4014,166.4677,0.0600,0.0500,-0.0900,0.1192,0.6700,0.7900,-9.8500,24,-2.7500,-21.2500,25.5000,3,0,3,3
9.8950,183.5000,-3.5000,25.0669,7.1620,-139.6585,142.0709,0.0500,0.1100,0.0000,0.1208,0.6600,0.8500,-9.7600,24,-3.5000,-21.5625,25.1875,3,0,3,3
9.9160,183.4375,-3.5000,-60.8768,7.1620,-103.8486,120.5894,0.0000,0.1400,0.1800,0.2280,0.6000,0.8900,-9.5700,24,-3.5000,-21.5625,25.1875,3,0,3,3
9.9360,183.3750,-3.5000,3.5810,-32.2289,-60.8768,68.9747,-0.0100,0.0900,0.1800,0.2015,0.5900,0.8300,-9.5700,24,-3.5000,-21.5625,25.1875,3,0,3,3
9.9570,183.3750,-3.5000,107.4296,-39.3908,-14.3239,115.3167,0.0600,0.1300,-0.0300,0.1463,0.6700,0.8800,-9.7900,24,-2.7500,-20.5000,24.7500,3,0,3,3
9.9810,183.3750,-3.5000,64.4578,0.0000,17.9049,66.8983,0.0300,0.1300,0.0300,0.1367,0.6400,0.8700,-9.7200,24,-2.7500,-20.5000,24.7500,3,0,3,3
10.0010,183.3750,-3.5000,-28.6479,7.1620,25.0669,38.7343,-0.0100,-0.0900,0.0500,0.1034,0.5900,0.6400,-9.7000,24,-3.5000,-20.5000,25.1875,3,0,3,3
10.0230,183.3750,-3.5000,32.2289,-10.7430,-28.6479,44.4389,0.0000,-0.1600,0.0000,0.1600,0.6000,0.5700,-9.7600,24,-3.5000,-20.5000,25.1875,3,0,3,3
10.0420,183.3750,-3.5000,46.5528,-17.9049,-82.3627,96.2879,0.0200,0.0900,-0.0300,0.0970,0.6300,0.8300,-9.7900,24,-3.5000,-20.5000,25.1875,3,0,3,3
10.0630,183.3125,-3.5000,-14.3239,7.1620,-75.2007,76.8870,0.0100,0.2000,0.0000,0.2002,0.6100,0.9400,-9.7600,24,-3.1875,-22.0000,25.1875,3,0,3,3
10.0840,183.3125,-3.5000,53.7148,-3.5810,-17.9049,56.7335,-0.0100,0.2800,0.0700,0.2888,0.5800,1.0200,-9.6800,24,-3.1875,-22.0000,25.1875,3,0,3,3
10.1040,183.3125,-3.5000,53.7148,-32.2289,64.4578,89.8820,0.0000,0.3100,0.0200,0.3106,0.6200,1.0000,-9.7500,24,-3.1875,-21.2500,27.0625,3,0,3,3
10.1280,183.3750,-3.5000,25.0669,-25.0669,111.0106,116.5335,0.0400,0.0500,-0.1300,0.1449,0.6500,0.7900,-9.8900,24,-3.1875,-21.2500,27.0625,3,0,3,3
10.1460,183.4375,-3.5000,17.9049,7.1620,143.2395,144.5317,0.0400,-0.0400,-0.0800,0.0980,0.6500,0.6900,-9.8400,24,-2.5000,-22.0000,25.1875,3,0,3,3
10.1700,183.4375,-3.5625,42.9718,64.4578,128.9155,150.4014,0.0100,-0.0800,0.2000,0.2156,0.6200,0.6500,-9.5500,24,-2.5000,-22.0000,25.1875,3,0,3,3
10.1900,183.5000,-3.5625,-10.7430,-3.5810,82.3627,83.1375,-0.0400,-0.1000,0.2800,0.3000,0.5700,0.6300,-9.4700,24,-2.5000,-22.0000,25.1875,3,0,3,3
10.2100,183.5000,-3.5625,-53.7148,-53.7148,46.5528,89.0939,-0.0500,-0.1100,0.1200,0.1703,0.5500,0.6100,-9.6300,24,-2.7500,-20.8750,25.1875,3,0,3,3
10.2310,183.5625,-3.5000,-7.1620,-46.5528,35.8099,59.1676,-0.0100,-0.1100,-0.0300,0.1145,0.5900,0.6200,-9.7900,24,-2.7500,-20.8750,25.1875,3,0,3,3
10.2510,183.5625,-3.5000,35.8099,-25.0669,53.7148,69.2530,0.0300,-0.0300,-0.0500,0.0656,0.6400,0.7000,-9.8100,24,-3.5000,-22.0000,25.1875,3,0,3,3
10.2730,183.5625,-3.5625,3.5810,7.1620,71.6197,72.0660,0.0000,-0.0100,0.0400,0.0412,0.6000,0.7200,-9.7100,24,-3.5000,-22.0000,25.1875,3,0,3,3
10.2920,183.6250,-3.5625,-53.7148,0.0000,82.3627,98.3305,0.0000,-0.2000,0.2000,0.2828,0.6100,0.5200,-9.5500,24,-3.5000,-22.0000,25.1875,3,0,3,3
10.3120,183.6250,-3.5000,-7.1620,-50.1338,60.8768,79.1876,-0.0400,-0.3100,0.2200,0.3822,0.5600,0.4200,-9.5300,24,-3.1875,-21.5625,25.5000,3,0,3,3
10.3340,183.6250,-3.5000,50.1338,-107.4296,14.3239,119.4140,-0.0300,-0.3600,0.1000,0.3748,0.5600,0.3600,-9.6500,24,-3.1875,-21.5625,25.5000,3,0,3,3
10.3540,183.6250,-3.4375,103.8486,-96.6866,-60.8768,154.3982,0.0300,-0.3000,-0.1400,0.3324,0.6300,0.4100,-9.9000,24,-2.7500,-20.5000,26.3750,3,0,3,3
10.3750,183.6250,-3.4375,25.0669,-42.9718,-89.5247,102.4187,0.0500,0.0000,-0.2300,0.2354,0.6400,0.7200,-9.9900,24,-2.7500,-20.5000,26.3750,3,0,3,3
10.3950,183.5625,-3.4375,-100.2676,-3.5810,-71.6197,123.2713,0.0200,0.0000,-0.1500,0.1513,0.6100,0.7200,-9.9200,24,-2.7500,-20.5000,26.3750,3,0,3,3
10.4150,183.5625,-3.4375,-46.5528,14.3239,-35.8099,60.4540,-0.0200,0.0000,-0.1200,0.1217,0.5600,0.7300,-9.8800,24,-3.1875,-20.8750,25.5000,3,0,3,3
10.4350,183.5625,-3.4375,75.2007,32.2289,3.5810,81.8943,0.0200,0.0200,-0.0200,0.0346,0.6200,0.7700,-9.6200,24,-3.1875,-20.8750,25.5000,3,0,3,3
10.4570,183.5625,-3.4375,42.9718,21.4859,50.1338,69.4379,-0.0100,-0.0400,0.1000,0.1082,0.5700,0.6700,-9.6500,24,-3.1875,-21.2500,25.8750,3,0,3,3
10.4800,183.5625,-3.4375,-28.6479,-17.9049,21.4859,40.0366,-0.0100,-0.3000,-0.0500,0.3043,0.5700,0.4100,-9.8200,24,-3.1875,-21.2500,25.8750,3,0,3,3
10.5010,183.5625,-3.4375,17.9049,-7.1620,-32.2289,37.5577,0.0200,-0.2500,-0.1400,0.2872,0.6100,0.4600,-9.9000,24,-3.1875,-21.2500,25.5000,3,0,3,3
10.5210,183.5625,-3.4375,0.0000,50.1338,-82.3627,96.4210,0.0000,-0.1400,-0.1000,0.1720,0.5900,0.5700,-9.8600,24,-3.1875,-21.2500,25.5000,3,0,3,3
10.5430,183.5000,-3.4375,-71.6197,60.8768,-82.3627,124.9759,-0.0400,0.0200,0.1600,0.1661,0.5500,0.7400,-9.5900,24,-3.1875,-21.2500,25.5000,3,0,3,3
10.5630,183.5000,-3.4375,-53.7148,14.3239,-75.2007,93.5179,-0.0400,0.0000,0.1600,0.1649,0.5500,0.7200,-9.5900,24,-3.1875,-21.2500,25.1875,3,0,3,3
10.5830,183.5000,-3.4375,78.7817,-3.5810,-46.5528,91.5781,0.0000,0.0600,-0.0400,0.0721,0.5900,0.7800,-9.8100,24,-3.1875,-21.2500,25.1875,3,0,3,3
10.6080,183.5000,-3.4375,42.9718,21.4859,-28.6479,55.9368,0.0300,0.1400,-0.0400,0.1487,0.6200,0.7900,-9.7200,24,-3.1875,-22.0000,25.5000,3,0,3,3
10.6280,183.5000,-3.5000,-68.0387,53.7148,7.1620,86.9819,0.0000,-0.0500,0.2300,0.2354,0.5900,0.6700,-9.5200,24,-3.1875,-22.0000,25.5000,3,0,3,3
10.6490,183.5000,-3.5000,-64.4578,32.2289,-7.1620,72.4210,0.0000,-0.0900,0.2900,0.3036,0.6000,0.6200,-9.4600,24,-3.5000,-21.5625,25.5000,3,0,3,3
10.6700,183.5000,-3.5000,39.3908,0.0000,-32.2289,50.8954,-0.0300,-0.0100,0.2400,0.2421,0.5600,0.7000,-9.5100,24,-3.5000,-21.5625,25.5000,3,0,3,3
10.6900,183.4375,-3.5000,0.0000,-68.0387,-71.6197,98.7859,0.0000,-0.0500,0.0900,0.1030,0.5900,0.6600,-9.6600,24,-3.5000,-21.5625,25.5000,3,0,3,3
10.7070,183.4375,-3.4375,25.0669,-75.2007,-89.5247,119.5749,-0.0200,0.0400,-0.0100,0.0458,0.5600,0.7600,-9.7700,24,-3.8750,-21.5625,25.1875,3,0,3,3
10.7300,183.3750,-3.4375,35.8099,-68.0387,-78.7817,110.0826,0.0000,0.2800,-0.1200,0.3046,0.5800,1.0100,-9.8800,24,-3.8750,-21.5625,25.1875,3,0,3,3
10.7510,183.3750,-3.3750,-39.3908,-32.2289,-10.7430,52.0168,0.0500,0.3000,-0.1000,0.3202,0.6400,1.0300,-9.8600,24,-2.0625,-21.2500,24.7500,3,0,3,3
10.7720,183.3750,-3.3750,-50.1338,10.7430,60.8768,79.5914,0.0500,0.2600,-0.1900,0.3259,0.6400,0.9800,-9.9500,24,-2.0625,-21.2500,24.7500,3,0,3,3
10.7920,183.4375,-3.4375,-7.1620,35.8099,139.6585,144.3542,0.0300,0.2300,-0.0600,0.2396,0.6200,0.9600,-9.8300,24,-2.0625,-21.2500,24.7500,3,0,3,3
10.8130,183.4375,-3.4375,-42.9718,53.7148,200.5352,212.0053,-0.0100,-0.0200,0.0300,0.0374,0.5700,0.7100,-9.7200,24,-3.1875,-21.5625,25.5000,3,0,3,3
10.8340,183.5625,-3.4375,-25.0669,50.1338,207.6972,215.1276,-0.0200,-0.2400,0.1600,0.2891,0.5600,0.4800,-9.5900,24,-3.1875,-21.5625,25.5000,3,0,3,3
10.8540,183.6250,-3.4375,14.3239,0.0000,150.4014,151.0820,0.0000,-0.4400,0.2600,0.5111,0.5800,0.2800,-9.4900,24,-3.1875,-21.2500,25.5000,3,0,3,3
10.8730,183.6250,-3.4375,39.3908,-53.7148,50.1338,83.3686,-0.0300,-0.3800,0.3400,0.5108,0.5500,0.3400,-9.4100,24,-3.1875,-21.2500,25.5000,3,0,3,3
10.8940,183.6250,-3.4375,-7.1620,-107.4296,-14.3239,108.6167,-0.0300,-0.2900,0.1600,0.3326,0.5500,0.4300,-9.6000,24,-3.1875,-21.2500,25.5000,3,0,3,3
10.9140,183.6250,-3.3750,-21.4859,-136.0775,-57.2958,149.2030,-0.0200,-0.3600,-0.0500,0.3640,0.5500,0.3500,-9.8200,24,-3.8750,-21.2500,26.0000,3,0,3,3
10.9350,183.5625,-3.3125,-10.7430,-85.9437,-121.7535,149.4177,0.0500,-0.2100,-0.2500,0.3303,0.6200,0.5000,-10.0100,24,-3.8750,-21.2500,26.0000,3,0,3,3
10.9560,183.5625,-3.3125,-42.9718,-7.1620,-150.4014,156.5837,0.0200,-0.0600,-0.1500,0.1628,0.6000,0.6600,-9.9100,24,-3.1875,-22.0000,25.5000,3,0,3,3
10.9770,183.5000,-3.3125,10.7430,0.0000,-100.2676,100.8415,0.0000,0.0000,0.0400,0.0400,0.5800,0.7200,-9.7200,24,-3.1875,-22.0000,25.5000,3,0,3,3
10.9970,183.5000,-3.3125,35.8099,-21.4859,-46.5528,62.5392,-0.0200,0.0700,0.0200,0.0755,0.5400,0.8000,-9.7300,24,-3.1875,-22.0000,25.5000,3,0,3,3
11.0170,183.5000,-3.3125,-53.7148,-28.6479,-25.0669,65.8356,0.0200,0.0000,-0.0100,0.0224,0.6000,0.7100,-9.7800,24,-3.1875,-21.2500,26.0000,3,0,3,3
11.0380,183.5000,-3.3125,-60.8768,-7.1620,-28.6479,67.6607,0.0400,-0.1700,-0.1000,0.2012,0.6400,0.5500,-9.8900,24,-3.1875,-21.2500,26.0000,3,0,3,3
11.0580,183.4375,-3.3125,-7.1620,21.4859,-75.2007,78.5372,0.0300,-0.1300,-0.1300,0.1863,0.6100,0.6000,-9.8900,24,-3.1875,-20.8750,24.0000,3,0,3,3
11.0780,183.4375,-3.3750,10.7430,75.2007,-68.0387,101.9796,-0.0100,0.0000,0.1000,0.1005,0.5400,0.7400,-9.5900,24,-3.1875,-20.8750,24.0000,3,0,3,3
11.0980,183.4375,-3.3750,25.0669,39.3908,-50.1338,68.5083,-0.0200,0.0200,0.1800,0.1822,0.5900,0.7200,-9.5800,24,-2.7500,-22.3750,25.5000,3,0,3,3
11.1200,183.3750,-3.3750,14.3239,-10.7430,-53.7148,56.6204,-0.0200,-0.0200,0.0600,0.0663,0.5500,0.7000,-9.7000,24,-2.7500,-22.3750,25.5000,3,0,3,3
