# Sesion:50 Fecha:2026-03-08 20:25:50 Shots:0 Duracion:9,15s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
8.3560,80.8750,-0.9375,-182.6303,-1428.8134,-841.5318,1668.2438,-0.1100,-1.3800,1.5200,2.0559,-0.1100,-0.4300,-8.2200,23,-3.8750,-41.1875,15.5000,0,0,0,1
8.3760,80.5625,-0.3750,-293.6409,-1546.9860,-1099.3627,1920.4139,-0.2300,-1.5400,1.5100,2.1690,-0.2700,-0.4800,-8.2700,23,-2.7500,-40.7500,15.5000,0,0,0,1
8.3970,80.1250,0.1875,-39.3908,-1711.7114,-1328.5458,2167.1506,-0.4500,-1.3000,1.2200,1.8387,-0.5400,-0.2200,-8.5200,23,-2.7500,-40.7500,15.5000,0,0,0,1
8.4170,79.6875,0.8125,354.5177,-1847.7889,-1529.0811,2424.4785,-0.4300,-1.1100,1.1100,1.6276,-0.6100,0.0500,-8.6700,23,-1.2500,-41.5000,15.8750,0,0,0,1
8.4380,79.1875,1.5625,522.8240,-1976.7044,-1715.2923,2668.8823,-0.2700,-0.6400,1.0900,1.2925,-0.6000,0.3700,-8.6500,23,-1.2500,-41.5000,15.8750,0,0,0,1
8.4590,78.3125,2.6875,268.5740,-2098.4580,-1783.3311,2766.9348,-0.3700,-0.4900,0.9300,1.1144,-0.8300,0.5000,-8.8100,23,-1.2500,-41.5000,15.8750,0,0,0,1
8.4820,78.0625,3.0625,82.3627,-2162.9157,-1783.3311,2804.5068,-0.6100,-0.5700,0.8200,1.1702,-1.2000,0.4000,-8.9100,23,-1.0000,-41.5000,15.5625,0,0,0,1
8.5030,77.1875,4.2500,64.4578,-2227.3735,-1804.8170,2867.5273,-0.5200,-1.1100,0.4700,1.3128,-1.2500,-0.1400,-9.2500,23,-1.0000,-41.5000,15.5625,0,0,0,1
8.5230,76.5625,5.0625,282.8979,-2220.2114,-1937.3135,2960.1611,-0.4900,-1.3200,0.2800,1.4356,-1.3600,-0.3600,-9.4300,23,0.5000,-40.7500,15.8750,0,0,0,1
8.5440,75.9375,5.8750,580.1198,-2166.4965,-2119.9438,3086.1640,-0.6000,-1.3500,-0.0100,1.4774,-1.6100,-0.4400,-9.7300,23,0.5000,-40.7500,15.8750,0,0,0,1
8.5650,75.1875,6.6250,902.4085,-2034.0002,-2324.0600,3217.5693,-0.6400,-1.1200,0.1200,1.2955,-1.7800,-0.2700,-9.5700,23,0.5000,-40.7500,15.8750,0,0,0,1
8.5850,74.4375,7.3750,1049.2290,-1973.1234,-2460.1374,3323.6086,-0.7400,-0.6700,0.6700,1.2022,-2.0100,0.1000,-9.0100,23,1.6875,-40.6875,14.6875,0,0,0,1
8.6090,73.6250,8.1250,905.9895,-2059.0671,-2556.8242,3405.5725,-0.8000,-0.4700,0.5600,1.0837,-2.2500,0.1800,-9.1100,23,1.6875,-40.6875,14.6875,0,0,0,1
8.6260,72.8125,8.8750,794.9790,-2155.7536,-2617.7009,3483.0480,-0.7800,-0.5800,0.3700,1.0400,-2.3700,-0.0900,-9.4400,23,3.5625,-40.2500,14.6875,0,0,0,1
8.6500,71.9375,9.6875,837.9508,-2148.5917,-2703.6445,3553.6323,-0.8500,-0.6300,0.1300,1.0660,-2.5700,-0.1100,-9.5000,23,3.5625,-40.2500,14.6875,0,0,0,1
8.6660,71.0625,10.4375,1339.2888,-2008.9333,-2743.0354,3654.2785,-0.8400,-0.3000,0.6700,1.1156,-2.6800,0.0900,-8.9400,23,5.5000,-39.0625,15.8750,0,0,0,1
8.6910,70.1875,11.1250,1654.4156,-1944.4755,-2692.9016,3710.7675,-0.8300,0.3800,1.5400,1.7902,-2.7800,0.6600,-8.0500,23,5.5000,-39.0625,15.8750,0,0,0,1
8.7110,68.9375,12.1875,966.8663,-2295.4121,-2657.0917,3641.9616,-0.9400,0.0500,1.2800,1.5889,-3.0200,0.2300,-8.2900,23,5.5000,-39.0625,15.8750,0,0,0,1
8.7330,68.0625,13.0625,719.7783,-2589.0529,-2671.4157,3789.1606,-1.0200,-0.9100,0.3500,1.4110,-3.2500,-0.8000,-9.1900,23,6.8750,-38.1875,15.5000,0,0,0,1
8.7530,67.1875,14.0000,1690.2254,-2700.0637,-2732.2924,4196.7402,-1.3400,-0.8900,0.0300,1.6089,-3.7200,-0.9000,-9.4800,23,6.8750,-38.1875,15.5000,0,0,0,1
8.7740,66.3750,14.9375,3097.5532,-2796.7502,-2717.9685,4980.3613,-0.9200,0.5900,0.1400,1.1019,-3.4500,0.3900,-9.3200,23,9.5625,-38.2500,15.0625,0,0,0,1
8.7940,65.6250,15.8750,3054.5812,-3036.6762,-2585.4721,5023.5981,-0.6700,1.2100,-0.3200,1.4196,-3.3600,0.7900,-9.7400,23,9.5625,-38.2500,15.0625,0,0,0,1
8.8140,64.8750,16.9375,1897.9227,-3190.6586,-2420.7468,4431.9780,-0.6700,0.4200,-1.4000,1.6079,-3.5300,-0.1500,-10.7600,23,9.5625,-38.2500,15.0625,0,0,0,1
8.8380,64.1250,17.9375,1389.4227,-3072.4863,-2349.1269,4109.6308,-0.8300,0.0800,-1.7600,1.9475,-3.8500,-0.6100,-11.0700,23,11.5625,-36.1875,14.3750,0,0,0,1
8.8600,63.4375,18.8125,1894.3416,-2760.9404,-2234.5354,4025.4775,-0.9600,0.3000,-1.3100,1.6516,-4.1900,-0.6100,-10.5200,23,11.5625,-36.1875,14.3750,0,0,0,1
8.8790,62.8125,19.6250,2700.0637,-2467.2995,-1944.4755,4142.3295,-1.0400,0.5400,-0.9300,1.4960,-4.4000,-0.5600,-10.0800,23,14.5625,-33.6875,15.0000,0,0,0,1
8.9010,62.3750,20.3125,3101.1340,-2291.8312,-1461.0423,4123.6108,-0.7100,0.0200,-0.2500,0.7530,-4.1700,-1.2800,-9.3300,23,14.5625,-33.6875,15.0000,0,0,0,1
8.9210,61.8750,21.3750,2900.5988,-2384.9367,-1353.6127,3991.6997,-0.7900,-0.4700,-0.2200,0.9452,-4.3700,-1.9700,-9.2200,23,14.5000,-31.8750,15.6875,0,0,0,1
8.9450,61.5625,22.1250,3391.1940,-2499.5283,-1385.8416,4434.9067,-1.0600,-0.5000,0.1100,1.1772,-4.7500,-2.1900,-8.8000,23,14.5000,-31.8750,15.6875,0,0,0,1
8.9610,61.3125,22.8750,4200.4970,-2689.3208,-1335.7078,5163.4038,-1.1800,0.1400,0.4500,1.2706,-5.0000,-1.7900,-8.3600,23,14.5000,-31.8750,15.6875,0,0,0,1
8.9860,61.1250,23.7500,4436.8417,-3004.4475,-1135.1726,5477.3066,-0.9800,0.6700,0.6800,1.3681,-4.9400,-1.5200,-8.0100,23,16.7500,-28.8750,16.3750,0,0,0,1
9.0070,60.8750,24.7500,3427.0039,-3298.0883,-991.9332,4858.5673,-0.7500,0.8300,0.5400,1.2422,-4.8600,-1.5700,-8.0300,23,16.7500,-28.8750,16.3750,0,0,0,1
9.0270,60.5625,25.7500,1722.4543,-3520.1093,-963.2853,4035.5839,-0.5400,0.4600,0.4600,0.8455,-4.8100,-2.0700,-7.9800,23,18.6875,-26.0625,17.1875,0,0,0,1
9.0470,60.0625,26.8125,143.2395,-3702.7397,-1092.2008,3863.1208,-0.4100,0.0800,0.3200,0.5262,-4.8400,-2.4000,-7.9600,23,18.6875,-26.0625,17.1875,0,0,0,1
9.0690,59.3750,27.9375,-1017.0001,-3885.3701,-1350.0318,4237.0952,-0.4400,0.5400,0.5800,0.9064,-4.9600,-1.8100,-7.6400,23,19.2500,-24.2500,17.7500,0,0,0,1
9.0890,58.5625,29.1250,-1969.5424,-4118.1342,-1543.4050,4818.7373,-0.3800,0.9200,0.5100,1.1184,-5.2500,-1.5900,-7.6200,23,19.2500,-24.2500,17.7500,0,0,0,1
9.1120,57.5625,30.3750,-2907.7607,-4615.8911,-1489.6903,5655.1484,-0.5800,0.5000,0.0000,0.7658,-5.6400,-1.9200,-8.0400,23,19.2500,-24.2500,17.7500,0,0,0,1
9.1330,56.5625,31.7500,-3179.9157,-4934.5991,-1572.0529,6077.2924,-0.4600,-0.0900,-1.0700,1.1682,-5.7300,-2.4200,-9.0100,23,21.7500,-23.2500,16.5625,0,0,0,1
9.1550,54.9375,33.9375,-2882.6938,-4952.5039,-1804.8170,6007.8769,-0.3500,0.1300,-2.5400,2.5673,-5.8200,-2.1000,-10.3600,23,21.7500,-23.2500,16.5625,0,0,0,1
