# Sesion:34 Fecha:2026-03-08 20:19:50 Shots:0 Duracion:12,00s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
8.3830,164.0625,-5.0000,60.8768,-10.7430,-32.2289,69.7144,0.0400,0.1400,-0.1100,0.1825,0.9000,1.0500,-9.8400,25,3.7500,-27.5000,28.0625,3,0,0,2
8.4050,164.0625,-5.0000,42.9718,-28.6479,14.3239,53.5953,0.0300,0.1000,-0.1400,0.1746,0.8900,1.0100,-9.8700,25,3.7500,-27.5000,28.0625,3,0,0,2
8.4250,164.1250,-5.0000,0.0000,-46.5528,53.7148,71.0806,0.0400,-0.1600,-0.2600,0.3079,0.9000,0.7300,-9.9800,25,3.7500,-27.0625,27.6875,3,0,0,2
8.4460,164.1250,-5.0000,3.5810,-21.4859,21.4859,30.5960,0.0500,-0.1400,-0.2900,0.3259,0.9000,0.7600,-10.0200,25,3.7500,-27.0625,27.6875,3,0,0,2
8.4660,164.1250,-5.0000,14.3239,21.4859,-10.7430,27.9684,0.0400,0.0000,-0.1800,0.1844,0.9000,0.8900,-9.9100,25,3.7500,-27.0625,27.6875,3,0,0,2
8.4870,164.1250,-5.0000,39.3908,25.0669,10.7430,47.9103,0.0300,0.0000,-0.0700,0.0762,0.8900,0.9000,-9.8000,25,3.3750,-27.0625,28.0625,3,0,0,2
8.5070,164.1250,-5.0000,21.4859,-3.5810,21.4859,30.5960,0.0200,-0.1100,-0.0200,0.1136,0.8900,0.7900,-9.8200,25,3.3750,-27.0625,28.0625,3,0,0,2
8.5280,164.1250,-5.0000,75.2007,-39.3908,3.5810,84.9683,0.0200,-0.0900,-0.1700,0.1934,0.8800,0.7900,-9.9000,25,4.0625,-26.3750,28.5000,3,0,0,2
8.5470,164.1250,-4.9375,57.2958,-57.2958,-7.1620,81.3444,0.0700,-0.0100,-0.1900,0.2027,0.9000,0.8300,-9.9300,25,4.0625,-26.3750,28.5000,3,0,0,2
8.5680,164.1250,-4.9375,-35.8099,-57.2958,-10.7430,68.4147,0.0500,-0.0800,-0.2300,0.2486,0.9000,0.8000,-9.9900,25,3.3750,-27.5625,27.2500,3,0,0,2
8.5890,164.1250,-4.9375,0.0000,-60.8768,-25.0669,65.8356,0.0500,-0.0700,-0.3800,0.3896,0.9000,0.8100,-10.1100,25,3.3750,-27.5625,27.2500,3,0,0,2
8.6100,164.1250,-4.9375,75.2007,-10.7430,-7.1620,76.3011,0.0300,0.0100,-0.3400,0.3415,0.8800,0.8900,-10.0700,25,3.3750,-27.5625,27.2500,3,0,0,2
8.6340,164.1250,-4.9375,14.3239,21.4859,-3.5810,26.0700,0.0500,0.0200,-0.2200,0.2265,0.9000,0.9000,-9.9500,25,4.0625,-26.8750,27.6875,3,0,0,2
8.6540,164.1250,-4.9375,-46.5528,17.9049,7.1620,50.3889,0.0400,-0.0400,-0.1300,0.1418,0.8800,0.8300,-9.8600,25,4.0625,-26.8750,27.6875,3,0,0,2
8.6750,164.1250,-4.9375,0.0000,-14.3239,0.0000,14.3239,0.0400,-0.1000,-0.2700,0.2907,0.8900,0.7800,-10.0000,25,3.3750,-27.1875,27.2500,3,0,0,2
8.6960,164.1250,-4.9375,50.1338,-3.5810,0.0000,50.2615,0.0300,-0.0400,-0.3000,0.3041,0.8800,0.8300,-10.0300,25,3.3750,-27.1875,27.2500,3,0,0,2
8.7160,164.1250,-4.9375,-53.7148,7.1620,-10.7430,55.2448,0.0000,-0.1700,-0.1700,0.2404,0.8500,0.7000,-9.9000,25,3.3750,-27.1875,27.2500,3,0,0,2
8.7370,164.1250,-4.9375,21.4859,0.0000,-32.2289,38.7343,0.0100,-0.1400,-0.1400,0.1982,0.8600,0.7300,-9.8700,25,4.5000,-27.1875,27.2500,3,0,0,2
8.7570,164.0625,-4.8750,-53.7148,-111.0106,-225.6021,257.1088,0.7000,0.1900,0.3100,0.7888,1.5500,1.0700,-9.4100,25,4.5000,-27.1875,27.2500,3,0,0,2
8.7820,164.0625,-4.8750,-35.8099,-53.7148,-32.2289,72.1549,0.0800,0.0600,-0.2100,0.2326,0.9200,0.9500,-9.9400,25,3.7500,-26.8750,28.5000,3,0,0,2
8.8010,164.0625,-4.8750,-64.4578,-10.7430,10.7430,66.2240,0.0700,-0.1200,-0.3400,0.3673,0.9100,0.7600,-10.0700,25,3.7500,-26.8750,28.5000,3,0,0,2
8.8230,164.0625,-4.8750,125.3345,10.7430,3.5810,125.8451,0.0600,0.0200,-0.2100,0.2193,0.9000,0.9000,-9.9400,25,4.5000,-27.5625,27.6875,3,0,0,2
8.8430,164.0625,-4.8750,71.6197,3.5810,14.3239,73.1258,0.0100,0.1400,-0.0500,0.1490,0.8500,1.0200,-9.7800,25,4.5000,-27.5625,27.6875,3,0,0,2
8.8630,164.0625,-4.8750,-57.2958,-32.2289,32.2289,73.2134,0.0300,-0.0200,-0.1100,0.1158,0.8700,0.8500,-9.8400,25,4.5000,-27.5625,27.6875,3,0,0,2
8.8840,164.0625,-4.8750,-57.2958,-53.7148,17.9049,80.5523,0.0200,-0.0300,-0.2200,0.2229,0.8600,0.8400,-9.9500,25,4.0625,-27.1875,26.8750,3,0,0,2
8.9080,164.0625,-4.8750,-57.2958,-32.2289,25.0669,70.3552,0.0200,-0.0700,-0.3500,0.3575,0.8600,0.8000,-10.0800,25,4.0625,-27.1875,26.8750,3,0,0,2
8.9290,164.0625,-4.8750,32.2289,7.1620,28.6479,43.7115,0.0300,-0.0400,-0.3600,0.3635,0.8700,0.8300,-10.0900,25,4.5000,-26.8750,27.2500,3,0,0,2
8.9490,164.0625,-4.8750,89.5247,50.1338,35.8099,108.6757,0.0100,0.0200,-0.3300,0.3308,0.8500,0.9000,-10.0700,25,4.5000,-26.8750,27.2500,3,0,0,2
8.9700,164.0625,-4.8750,7.1620,64.4578,46.5528,79.8327,-0.0100,-0.0200,-0.0800,0.0831,0.8200,0.8500,-9.8100,25,4.8750,-27.5625,26.8750,3,0,0,2
8.9900,164.0625,-4.8750,-57.2958,7.1620,46.5528,74.1705,0.0000,-0.1800,-0.1500,0.2343,0.8900,0.7000,-9.9300,25,4.8750,-27.5625,26.8750,3,0,0,2
9.0110,164.0625,-4.8750,17.9049,-3.5810,10.7430,21.1854,0.0600,-0.0500,-0.2100,0.2241,0.9000,0.8200,-9.9500,25,4.8750,-27.5625,26.8750,3,0,0,2
9.0320,164.0625,-4.8750,-7.1620,17.9049,-14.3239,24.0220,0.0200,0.0100,-0.0200,0.0300,0.8600,0.8900,-9.7500,25,4.5000,-26.8750,27.2500,3,0,0,2
9.0560,164.0625,-4.8750,-3.5810,-25.0669,7.1620,26.3148,0.0200,-0.1000,-0.1500,0.1814,0.8600,0.7700,-9.8800,25,4.5000,-26.8750,27.2500,3,0,0,2
9.0760,164.0625,-4.8750,46.5528,-42.9718,-7.1620,63.7577,0.0200,-0.0800,-0.2200,0.2349,0.8600,0.7900,-9.9500,25,4.0625,-27.1875,28.0625,3,0,0,2
9.0970,164.0625,-4.8750,71.6197,-46.5528,-21.4859,88.0806,0.0600,0.0200,-0.3600,0.3655,0.9000,0.8900,-10.0900,25,4.0625,-27.1875,28.0625,3,0,0,2
9.1170,164.0625,-4.8750,85.9437,-14.3239,10.7430,87.7890,0.0600,0.0400,-0.4100,0.4163,0.9000,0.9000,-10.1400,25,4.0625,-27.1875,28.0625,3,0,0,2
9.1380,164.0625,-4.8750,21.4859,64.4578,28.6479,73.7370,-0.0400,-0.0500,-0.2600,0.2678,0.7900,0.8000,-9.9900,25,3.7500,-26.5000,27.6875,3,0,0,2
9.1590,164.0625,-4.9375,-96.6866,107.4296,28.6479,147.3435,-0.0700,-0.1100,-0.0700,0.1480,0.7700,0.7500,-9.8000,25,3.7500,-26.5000,27.6875,3,0,0,2
9.1820,164.0625,-4.9375,-57.2958,21.4859,-3.5810,61.2966,0.0000,-0.2500,0.1200,0.2773,0.8400,0.6200,-9.6000,25,4.0625,-26.8750,28.5000,3,0,0,2
9.2030,164.0625,-4.9375,103.8486,-132.4965,-93.1056,192.3760,0.0300,0.0800,-0.1600,0.1814,0.8700,0.9500,-9.8900,25,4.0625,-26.8750,28.5000,3,0,0,2
9.2240,164.0625,-4.8750,107.4296,-139.6585,-100.2676,202.7294,0.0500,0.1300,-0.3900,0.4141,0.8900,1.0000,-10.1300,25,4.0625,-27.1875,27.6875,3,0,0,2
9.2440,164.0000,-4.8125,0.0000,-103.8486,-60.8768,120.3766,0.1200,0.0100,-0.7300,0.7399,0.9400,0.8800,-10.4700,25,4.0625,-27.1875,27.6875,3,0,0,2
9.2640,164.0000,-4.8125,78.7817,21.4859,-35.8099,89.1658,0.1100,0.0700,-0.6000,0.6140,0.9300,0.9300,-10.3300,25,4.0625,-27.1875,27.6875,3,0,0,2
9.2850,164.0000,-4.8125,21.4859,128.9155,-25.0669,133.0759,0.0600,0.1300,-0.1000,0.1746,0.9000,0.9900,-9.8400,25,3.7500,-27.1875,27.6875,3,0,0,2
9.3060,164.0000,-4.8750,-42.9718,118.1725,0.0000,125.7431,0.0900,0.0100,0.1200,0.1503,0.9200,0.8700,-9.6100,25,3.7500,-27.1875,27.6875,3,0,0,2
9.3300,164.0000,-4.8750,32.2289,25.0669,28.6479,49.8774,0.1200,-0.0200,0.0300,0.1253,0.9600,0.8300,-9.6900,25,4.8750,-26.8750,28.0625,3,0,0,2
9.3510,164.0000,-4.8750,46.5528,-21.4859,14.3239,53.2352,0.0700,0.0600,-0.0600,0.1100,0.8900,0.8600,-9.8000,25,4.8750,-26.8750,28.0625,3,0,0,2
9.3710,164.0000,-4.8750,-89.5247,-42.9718,21.4859,101.6016,-0.0300,-0.1700,-0.0700,0.1863,0.8000,0.6800,-9.8100,25,4.5000,-27.1875,27.6875,3,0,0,2
9.3910,164.0000,-4.8750,39.3908,-46.5528,32.2289,68.9747,0.0000,-0.1700,-0.1600,0.2335,0.8500,0.6700,-9.9300,25,4.5000,-27.1875,27.6875,3,0,0,2
9.4130,164.0000,-4.8750,157.5634,-28.6479,28.6479,162.6887,0.0700,-0.0700,-0.1000,0.1407,0.9100,0.7700,-9.8300,25,4.5000,-27.1875,27.6875,3,0,0,2
9.4330,164.0000,-4.8750,82.3627,-3.5810,14.3239,83.6756,0.0400,-0.0300,-0.0200,0.0539,0.8400,0.8200,-9.6600,25,3.7500,-27.5625,27.2500,3,0,0,2
9.4530,164.0000,-4.8750,-100.2676,-39.3908,-17.9049,109.2054,-0.0700,-0.2400,-0.0600,0.2571,0.7600,0.6000,-9.7900,25,3.7500,-27.5625,27.2500,3,0,0,2
9.4730,164.0000,-4.8125,-68.0387,-100.2676,-21.4859,123.0630,0.0100,-0.2100,-0.2000,0.2902,0.8300,0.6300,-9.9400,25,4.5000,-26.3750,28.0625,3,0,0,2
9.4930,164.0000,-4.7500,53.7148,-111.0106,-53.7148,134.5136,0.1000,-0.1300,-0.4300,0.4602,0.9100,0.7100,-10.1700,25,4.5000,-26.3750,28.0625,3,0,0,2
9.5140,163.9375,-4.7500,-35.8099,-53.7148,-93.1056,113.2973,0.1000,-0.0600,-0.3900,0.4071,0.9100,0.7800,-10.1200,25,4.5000,-26.3750,28.0625,3,0,0,2
9.5350,163.9375,-4.7500,-68.0387,-25.0669,-111.0106,132.5932,0.0000,0.0500,-0.3100,0.3140,0.8000,0.9000,-10.0500,25,4.8750,-27.1875,26.5000,3,0,0,2
9.5560,163.8750,-4.7500,-21.4859,0.0000,-85.9437,88.5887,0.0000,0.1800,-0.1500,0.2343,0.8000,1.0300,-9.8800,25,4.8750,-27.1875,26.5000,3,0,0,2
9.5760,163.8750,-4.7500,42.9718,-32.2289,-7.1620,54.1902,0.0300,0.1300,-0.2000,0.2404,0.8500,0.9900,-9.9400,25,4.5000,-26.7500,27.6875,3,0,0,2
9.5970,163.8750,-4.6875,21.4859,-39.3908,53.7148,69.9897,0.1000,0.0100,-0.3100,0.3259,0.9100,0.8600,-10.0500,25,4.5000,-26.7500,27.6875,3,0,0,2
9.6170,163.9375,-4.6875,-17.9049,-7.1620,57.2958,60.4540,0.0900,-0.0900,-0.3300,0.3537,0.9000,0.7500,-10.0700,25,4.5000,-26.7500,27.6875,3,0,0,2
9.6380,163.9375,-4.6875,25.0669,7.1620,25.0669,36.1662,0.0300,-0.0100,-0.2300,0.2322,0.8400,0.8300,-9.9600,25,4.8750,-26.7500,27.6875,3,0,0,2
9.6580,163.9375,-4.6875,46.5528,-10.7430,42.9718,64.2585,0.0200,-0.1000,-0.2400,0.2608,0.8300,0.7400,-9.9800,25,4.8750,-26.7500,27.6875,3,0,0,2
9.6820,163.9375,-4.6875,39.3908,-28.6479,39.3908,62.6417,0.0600,-0.1700,-0.3500,0.3937,0.8700,0.6700,-10.0900,25,4.0625,-26.7500,27.6875,3,0,0,2
9.7030,163.9375,-4.6875,57.2958,21.4859,3.5810,61.2966,0.0700,-0.0600,-0.2600,0.2759,0.8300,0.8300,-9.9100,25,4.0625,-26.7500,27.6875,3,0,0,2
9.7220,163.9375,-4.7500,3.5810,50.1338,-7.1620,50.7692,0.0100,0.0000,-0.0800,0.0806,0.8000,0.8200,-9.7600,25,4.8750,-26.7500,27.2500,3,0,0,2
9.7440,163.9375,-4.7500,-28.6479,25.0669,28.6479,47.6419,-0.0200,-0.0400,-0.0600,0.0748,0.7900,0.7900,-9.7900,25,4.8750,-26.7500,27.2500,3,0,0,2
9.7650,163.9375,-4.7500,32.2289,-25.0669,71.6197,82.4405,0.0200,-0.0900,-0.1200,0.1513,0.8400,0.7300,-9.8500,25,4.8750,-26.7500,27.2500,3,0,0,2
9.7850,164.0000,-4.7500,-57.2958,-39.3908,53.7148,87.8620,0.0400,-0.2800,-0.2000,0.3464,0.8500,0.5500,-9.9400,25,4.8750,-27.0625,27.2500,3,0,0,2
9.8040,164.0000,-4.7500,0.0000,-35.8099,28.6479,45.8590,0.0300,-0.2700,-0.3000,0.4047,0.8500,0.5500,-10.0400,25,4.8750,-27.0625,27.2500,3,0,0,2
9.8260,164.0000,-4.7500,71.6197,-28.6479,-14.3239,78.4555,0.0300,-0.1800,-0.2900,0.3426,0.8400,0.6300,-10.0300,25,5.2500,-27.0625,27.2500,3,0,0,2
9.8500,164.0000,-4.7500,-28.6479,14.3239,-46.5528,56.5070,0.0200,-0.1400,-0.1900,0.2369,0.8300,0.6700,-9.9300,25,5.2500,-27.0625,27.2500,3,0,0,2
9.8660,163.9375,-4.6875,-96.6866,14.3239,-96.6866,137.4838,0.0100,-0.2000,-0.0200,0.2012,0.8200,0.6100,-9.7500,25,5.2500,-27.0625,27.2500,3,0,0,2
9.8870,163.9375,-4.6875,7.1620,-35.8099,-132.4965,137.4371,0.0200,-0.1200,-0.0700,0.1404,0.8300,0.7000,-9.8100,25,4.8750,-26.3750,28.0625,3,0,0,2
9.9080,163.8750,-4.6875,89.5247,-64.4578,-125.3345,166.9677,0.0600,0.0900,-0.3300,0.3473,0.8700,0.9100,-10.0700,25,4.8750,-26.3750,28.0625,3,0,0,2
9.9280,163.8750,-4.6875,17.9049,-25.0669,-93.1056,98.0694,0.0700,0.1000,-0.3400,0.3612,0.8800,0.9200,-10.0700,25,4.0625,-28.0000,27.6875,3,0,0,2
9.9480,163.8125,-4.6875,-53.7148,17.9049,-75.2007,94.1330,0.0500,0.0100,-0.1300,0.1396,0.8500,0.8400,-9.8700,25,4.0625,-28.0000,27.6875,3,0,0,2
9.9650,163.8125,-4.6875,17.9049,17.9049,-53.7148,59.3839,0.0600,0.0600,-0.0500,0.0985,0.8600,0.8800,-9.7900,25,4.0625,-28.0000,27.6875,3,0,0,2
9.9900,163.8125,-4.6875,82.3627,-25.0669,-35.8099,93.2433,0.0300,0.1600,-0.1200,0.2022,0.8400,0.9800,-9.8600,25,4.8750,-26.5000,27.6875,3,0,0,2
10.0100,163.8125,-4.6875,7.1620,-53.7148,10.7430,55.2448,0.0600,0.0900,-0.1800,0.2100,0.8600,0.9100,-9.9200,25,4.8750,-26.5000,27.6875,3,0,0,2
10.0310,163.8125,-4.6250,-64.4578,-57.2958,10.7430,86.9081,0.0400,-0.1300,-0.3200,0.3477,0.8400,0.6800,-10.0600,25,4.0625,-27.1875,28.0625,3,0,0,2
10.0510,163.8125,-4.6250,-7.1620,-32.2289,-7.1620,33.7830,0.0500,-0.1900,-0.2900,0.3503,0.7900,0.6800,-9.9800,25,4.0625,-27.1875,28.0625,3,0,0,2
10.0720,163.7500,-4.6250,82.3627,-14.3239,-42.9718,93.9966,0.0200,0.0300,-0.1800,0.1836,0.8200,0.8500,-9.9200,25,4.5000,-27.1875,27.6875,3,0,0,2
10.0920,163.7500,-4.6250,46.5528,-28.6479,-53.7148,76.6365,0.0300,0.0100,-0.1900,0.1926,0.8100,0.8400,-9.9500,25,4.5000,-27.1875,27.6875,3,0,0,2
10.1170,163.7500,-4.6250,-10.7430,-25.0669,-39.3908,47.9103,0.0500,-0.0200,-0.2500,0.2557,0.8400,0.7900,-9.9900,25,4.5000,-27.1875,27.6875,3,0,0,2
10.1370,163.7500,-4.6250,-50.1338,-17.9049,-53.7148,75.6258,0.0700,-0.0300,-0.2900,0.2998,0.8600,0.7800,-10.0300,25,4.0625,-26.8750,27.2500,3,0,0,2
10.1580,163.6875,-4.6250,21.4859,-3.5810,-46.5528,51.3968,0.0700,0.1200,-0.2600,0.2948,0.8600,0.9400,-10.0000,25,4.0625,-26.8750,27.2500,3,0,0,2
10.1770,163.6875,-4.6250,21.4859,21.4859,-25.0669,39.3908,0.0300,0.1100,-0.1900,0.2216,0.8200,0.9300,-9.9300,25,4.8750,-26.8750,27.2500,3,0,0,2
10.1980,163.6875,-4.6250,-32.2289,25.0669,10.7430,42.2192,0.0000,-0.0900,-0.1600,0.1836,0.8000,0.7200,-9.9000,25,4.8750,-26.8750,27.2500,3,0,0,2
10.2190,163.6875,-4.6250,32.2289,10.7430,-17.9049,38.4018,0.0300,-0.1300,-0.2300,0.2659,0.8200,0.6800,-9.9700,25,4.8750,-26.8750,27.2500,3,0,0,2
10.2390,163.6875,-4.6250,139.6585,32.2289,-32.2289,146.9078,0.0900,0.0400,-0.1300,0.1631,0.8900,0.8600,-9.8700,25,3.7500,-27.5625,26.8750,3,0,0,2
10.2600,163.6875,-4.6250,57.2958,35.8099,-46.5528,82.0507,0.0500,0.1300,0.0500,0.1480,0.8500,0.9400,-9.6800,25,3.7500,-27.5625,26.8750,3,0,0,2
10.2800,163.6875,-4.6250,-50.1338,-17.9049,-32.2289,62.2309,0.0300,-0.0100,0.0000,0.0316,0.8300,0.7900,-9.7400,25,4.0625,-26.7500,28.5000,3,0,0,2
10.3000,163.6875,-4.6250,35.8099,-60.8768,-21.4859,73.8239,0.0700,-0.0100,-0.2000,0.2121,0.8600,0.7900,-9.9400,25,4.0625,-26.7500,28.5000,3,0,0,2
10.3220,163.6875,-4.6250,107.4296,-53.7148,-17.9049,121.4372,0.1000,0.0900,-0.2200,0.2579,0.8900,0.8900,-9.9600,25,4.0625,-26.7500,28.5000,3,0,0,2
10.3410,163.6875,-4.6250,7.1620,10.7430,-25.0669,28.1967,0.1000,0.0200,-0.0900,0.1360,0.8900,0.8200,-9.8300,25,4.0625,-26.7500,28.8750,3,0,0,2
10.3630,163.6875,-4.6250,10.7430,10.7430,-10.7430,18.6074,0.0100,0.0500,0.1300,0.1396,0.7700,0.8700,-9.6000,25,4.0625,-26.7500,28.8750,3,0,0,2
10.3830,163.6875,-4.6250,132.4965,-46.5528,35.8099,144.9304,0.0200,0.0600,0.1000,0.1183,0.8100,0.8600,-9.6300,25,3.7500,-26.0000,27.6875,3,0,0,2
10.4030,163.6875,-4.5625,200.5352,-75.2007,100.2676,236.4807,0.0200,-0.0100,0.0000,0.0224,0.8400,0.7000,-9.7500,25,3.7500,-26.0000,27.6875,3,0,0,2
10.4240,163.7500,-4.5625,93.1056,-68.0387,118.1725,165.1141,0.0700,-0.1800,-0.0100,0.1934,0.8600,0.5800,-9.7500,25,4.0625,-26.7500,28.5000,3,0,0,2
10.4440,163.7500,-4.5625,-14.3239,-39.3908,89.5247,98.8508,0.0400,-0.4700,0.2000,0.5123,0.8200,0.3000,-9.5400,25,4.0625,-26.7500,28.5000,3,0,0,2
10.4650,163.7500,-4.5625,136.0775,-53.7148,-10.7430,146.6894,0.0500,-0.4700,0.3200,0.5708,0.8300,0.2900,-9.4200,25,4.0625,-26.7500,28.5000,3,0,0,2
10.4850,163.7500,-4.5000,153.9824,-71.6197,-39.3908,174.3319,0.0300,-0.4200,0.4200,0.5947,0.8100,0.3300,-9.3200,25,4.0625,-26.7500,28.5000,3,0,0,2
10.5060,163.7500,-4.5000,10.7430,-164.7254,-182.6303,246.1782,0.0000,-0.4200,0.4100,0.5869,0.7600,0.3300,-9.3300,25,4.0625,-26.7500,28.5000,3,0,0,2
10.5260,163.6875,-4.4375,-3.5810,-207.6972,-222.0211,304.0466,-0.0600,-0.3700,0.3300,0.4994,0.6800,0.3700,-9.4100,25,4.5000,-26.3750,27.6875,3,0,0,2
10.5470,163.5625,-4.3125,114.5916,-257.8310,-272.1550,392.0158,0.0000,-0.2700,0.2700,0.3818,0.7300,0.4600,-9.4700,25,4.5000,-26.3750,27.6875,3,0,0,2
10.5670,163.4375,-4.1875,107.4296,-254.2500,-275.7359,390.1468,-0.0200,-0.1500,0.4000,0.4277,0.6900,0.5700,-9.3500,25,4.5000,-26.3750,27.6875,3,0,0,2
10.5880,163.3750,-4.1250,-68.0387,-264.9930,-286.4789,396.1322,0.0100,-0.2100,0.5000,0.5424,0.7200,0.5100,-9.2400,25,4.8750,-27.0625,27.2500,3,0,0,2
10.6090,163.3125,-4.0625,-164.7254,-347.3557,-315.1268,497.0868,0.0300,-0.4600,0.4700,0.6583,0.7100,0.2700,-9.2700,25,4.8750,-27.0625,27.2500,3,0,0,2
10.6280,163.1875,-3.9375,-25.0669,-404.6515,-350.9367,536.2161,0.0300,-0.4000,0.5100,0.6488,0.6900,0.3200,-9.2300,25,4.5000,-26.7500,28.5000,3,0,0,2
10.6490,163.0625,-3.8125,39.3908,-472.6902,-429.7184,640.0355,-0.0200,-0.2400,0.6300,0.6745,0.6100,0.4800,-9.1200,25,4.5000,-26.7500,28.5000,3,0,0,2
10.6690,162.8750,-3.5000,0.0000,-590.8627,-436.8803,734.8355,-0.0900,-0.2800,0.5600,0.6325,0.5000,0.4400,-9.1900,25,4.5000,-26.7500,28.5000,3,0,0,2
10.6860,162.8125,-3.3750,78.7817,-680.3874,-444.0423,816.2764,0.0100,-0.4100,0.0800,0.4179,0.5700,0.3000,-9.6800,25,4.8750,-26.7500,28.5000,3,0,0,2
10.7110,162.6875,-3.1250,186.2113,-701.8733,-501.3381,882.4061,0.0200,-0.2500,-0.0500,0.2557,0.5500,0.4500,-9.8200,25,4.8750,-26.7500,28.5000,3,0,0,2
10.7270,162.3750,-2.7500,35.8099,-655.3205,-562.2149,864.1834,0.0000,-0.0600,0.1800,0.1897,0.4700,0.6400,-9.5800,25,4.8750,-26.7500,28.8750,3,0,0,2
10.7510,162.2500,-2.5000,-136.0775,-705.4543,-555.0529,907.8912,-0.1000,-0.1800,0.1700,0.2670,0.3300,0.5200,-9.5900,25,4.8750,-26.7500,28.8750,3,0,0,2
10.7680,162.0625,-2.2500,-111.0106,-769.9121,-555.0529,955.6002,-0.0500,-0.4000,-0.2500,0.4743,0.3300,0.3100,-10.0300,25,4.8750,-26.7500,28.8750,3,0,0,2
10.7880,161.9375,-2.1250,107.4296,-709.0353,-598.0247,933.7589,0.0000,-0.3100,-0.3200,0.4455,0.3400,0.4000,-10.1000,25,5.5625,-26.0000,28.0000,3,0,0,2
10.8130,161.6250,-1.7500,143.2395,-583.7008,-648.1585,883.9307,0.0900,-0.0500,0.0500,0.1145,0.4000,0.6500,-9.7200,25,5.5625,-26.0000,28.0000,3,0,0,2
10.8300,161.4375,-1.5625,-46.5528,-540.7290,-683.9684,873.1367,0.0000,-0.0200,0.3400,0.3406,0.2700,0.6700,-9.4200,25,6.3750,-25.5625,27.5625,3,0,0,2
10.8530,161.1875,-1.3750,-211.2782,-601.6057,-694.7114,942.9697,-0.1500,-0.2400,0.3400,0.4424,0.0800,0.4700,-9.4200,25,6.3750,-25.5625,27.5625,3,0,0,2
10.8710,160.9375,-1.1250,-60.8768,-691.1304,-716.1973,997.1488,-0.1800,-0.1600,0.3000,0.3847,0.0000,0.5600,-9.4700,25,6.3750,-25.5625,27.5625,3,0,0,2
10.8900,160.7500,-0.8750,64.4578,-680.3874,-712.6163,987.3721,-0.0200,0.0500,0.2600,0.2655,0.1200,0.7800,-9.5000,25,6.3750,-26.7500,27.2500,3,0,0,2
10.9150,160.5000,-0.6250,-42.9718,-640.9965,-691.1304,943.6018,0.1700,0.0100,0.4000,0.4347,0.2900,0.7400,-9.3700,25,6.3750,-26.7500,27.2500,3,0,0,2
10.9310,160.3125,-0.3750,-257.8310,-666.0634,-691.1304,993.8705,-0.0500,-0.2600,0.7900,0.8332,0.0100,0.4700,-8.9800,25,6.3750,-26.3750,27.1875,3,0,0,2
10.9560,160.0625,-0.1250,-232.7641,-820.0458,-766.3311,1146.2624,-0.1900,-0.4100,0.7200,0.8501,-0.1700,0.3400,-9.0500,25,6.3750,-26.3750,27.1875,3,0,0,2
10.9730,159.7500,0.1875,207.6972,-1027.7430,-830.7888,1337.7608,-0.2000,-0.3600,0.2300,0.4717,-0.2400,0.3800,-9.5300,25,8.5625,-26.7500,26.8750,3,0,0,2
10.9970,159.5000,0.5625,719.7783,-1092.2008,-848.6937,1559.2512,-0.0700,-0.0800,0.0500,0.1175,-0.1300,0.7400,-9.7700,25,8.5625,-26.7500,26.8750,3,0,0,2
11.0180,159.2500,0.9375,705.4543,-1034.9050,-873.7606,1527.1384,0.1400,0.3000,0.1900,0.3817,-0.0500,0.9600,-9.5900,25,8.5625,-26.7500,26.8750,3,0,0,2
11.0380,158.9375,1.3125,268.5740,-988.3522,-884.5036,1353.2622,-0.0500,0.3300,0.3200,0.4624,-0.3700,1.0300,-9.4600,25,8.5625,-26.3750,26.7500,3,0,0,2
11.0590,158.6250,1.6875,-182.6303,-1149.4965,-827.2078,1427.9246,-0.2400,0.1200,0.1200,0.2939,-0.5700,0.7700,-9.6500,25,8.5625,-26.3750,26.7500,3,0,0,2
11.0790,158.3750,2.0625,-28.6479,-1289.1550,-730.5212,1482.0266,-0.0800,-0.1700,-0.3000,0.3540,-0.4800,0.4700,-10.0800,25,9.2500,-26.3750,28.0625,3,0,0,2
11.0990,158.1875,2.5625,336.6127,-1221.1163,-734.1022,1464.0147,0.0300,-0.1200,-0.5400,0.5540,-0.4400,0.5100,-10.3200,25,9.2500,-26.3750,28.0625,3,0,0,2
11.1200,157.8125,3.1250,476.2712,-1067.1339,-794.9790,1413.3649,-0.0700,0.2600,-0.1800,0.3239,-0.6200,0.8700,-9.9500,25,9.2500,-26.3750,28.0625,3,0,0,2
11.1410,157.5625,3.5000,164.7254,-991.9332,-787.8170,1277.3885,-0.1800,0.6500,0.4300,0.7999,-0.7800,1.2400,-9.3300,25,10.0625,-25.2500,27.5625,3,0,0,2
11.1640,157.3125,3.8750,-211.2782,-1077.8768,-673.2254,1288.2894,0.0000,0.2900,0.4300,0.5187,-0.6700,0.8900,-9.3200,25,10.0625,-25.2500,27.5625,3,0,0,2
11.1820,157.1250,4.2500,-161.1444,-1203.2114,-598.0247,1353.2622,-0.0200,-0.3000,0.3100,0.4319,-0.7600,0.3000,-9.4400,25,10.7500,-25.5625,27.5625,3,0,0,2
