# Sesion:79 Fecha:2026-03-08 20:45:09 Shots:0 Duracion:10,82s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
8.4010,189.6875,-4.1250,-50.1338,17.9049,57.2958,78.2099,0.0000,-0.2300,0.0000,0.2300,0.7100,0.1500,-9.7700,23,-4.7500,-23.0000,24.5625,3,3,1,3
8.4210,189.6875,-4.1250,-103.8486,35.8099,-32.2289,114.4796,0.0300,-0.2100,-0.0200,0.2131,0.7400,0.1700,-9.7900,23,-4.7500,-23.0000,24.5625,3,3,1,3
8.4410,189.6250,-4.1250,46.5528,46.5528,-75.2007,99.9474,-0.0100,-0.0500,0.0000,0.0510,0.7000,0.3300,-9.7700,23,-4.7500,-23.0000,24.5625,3,3,1,3
8.4620,189.6250,-4.1250,107.4296,50.1338,-71.6197,138.5059,0.0400,0.2400,0.1500,0.2858,0.7600,0.6300,-9.6200,23,-4.7500,-22.2500,22.5625,3,3,1,3
8.4830,189.6250,-4.1250,32.2289,14.3239,-14.3239,38.0664,0.0600,0.0000,-0.0400,0.0721,0.7800,0.3700,-9.8200,23,-4.7500,-22.2500,22.5625,3,3,1,3
8.5070,189.6250,-4.1250,-10.7430,-10.7430,3.5810,15.6092,0.0200,-0.0500,-0.1400,0.1500,0.7300,0.3300,-9.9100,23,-4.3750,-22.5625,23.7500,3,3,1,3
8.5270,189.6250,-4.1250,-32.2289,39.3908,-39.3908,64.3582,0.0600,0.0000,-0.1100,0.1253,0.7700,0.3900,-9.8800,23,-4.3750,-22.5625,23.7500,3,3,1,3
8.5490,189.5625,-4.1875,-60.8768,71.6197,-42.9718,103.3535,0.0700,0.0900,-0.0900,0.1453,0.7900,0.4800,-9.8600,23,-4.3750,-23.0000,23.3750,3,3,1,3
8.5680,189.5625,-4.1875,-114.5916,96.6866,-42.9718,155.9683,0.1000,0.0900,0.0200,0.1360,0.8300,0.4900,-9.7500,23,-4.3750,-23.0000,23.3750,3,3,1,3
8.5890,189.5625,-4.2500,-68.0387,64.4578,-50.1338,106.2896,0.1100,0.0300,0.1000,0.1517,0.8400,0.4300,-9.6600,23,-4.3750,-23.0000,23.3750,3,3,1,3
8.6100,189.5000,-4.2500,-21.4859,39.3908,-75.2007,87.5696,0.0900,0.0500,0.1000,0.1435,0.8300,0.4600,-9.6600,23,-4.7500,-22.5625,24.5625,3,3,1,3
8.6300,189.5000,-4.3125,-71.6197,35.8099,-89.5247,120.1099,0.0100,0.0900,0.1400,0.1667,0.7400,0.5000,-9.6200,23,-4.7500,-22.5625,24.5625,3,3,1,3
8.6460,189.4375,-4.3125,-25.0669,28.6479,-85.9437,93.9966,0.0200,0.0600,0.1300,0.1446,0.7500,0.4700,-9.6300,23,-5.1875,-22.2500,24.1875,3,3,1,3
8.6710,189.4375,-4.3125,114.5916,-3.5810,-57.2958,128.1673,0.0900,0.2400,0.1400,0.2921,0.8300,0.6400,-9.6200,23,-5.1875,-22.2500,24.1875,3,3,1,3
8.6870,189.4375,-4.3125,89.5247,-28.6479,-3.5810,94.0648,0.0500,0.2200,0.1200,0.2555,0.7900,0.6300,-9.6400,23,-5.1875,-22.2500,24.1875,3,3,1,3
8.7120,189.4375,-4.3125,21.4859,0.0000,-14.3239,25.8229,0.0200,-0.1300,0.0200,0.1330,0.7600,0.2600,-9.7400,23,-5.1875,-22.5625,24.5625,3,3,1,3
8.7320,189.4375,-4.3125,107.4296,0.0000,-64.4578,125.2834,0.0000,-0.1200,0.1100,0.1628,0.7400,0.2700,-9.6500,23,-5.1875,-22.5625,24.5625,3,3,1,3
8.7520,189.3750,-4.3125,111.0106,-10.7430,-114.5916,159.9062,0.0400,-0.0300,0.1100,0.1208,0.7800,0.3600,-9.6500,23,-4.7500,-22.5625,23.3750,3,3,1,3
8.7730,189.3125,-4.3125,57.2958,-25.0669,-153.9824,166.1979,0.0400,0.0000,0.0900,0.0985,0.7800,0.3800,-9.6700,23,-4.7500,-22.5625,23.3750,3,3,1,3
8.7940,189.2500,-4.3125,100.2676,-28.6479,-168.3063,197.9932,0.0000,0.1200,0.1900,0.2247,0.7400,0.5000,-9.5700,23,-4.7500,-22.5625,23.3750,3,3,1,3
8.8150,189.1875,-4.2500,103.8486,-50.1338,-146.8204,186.6927,0.0100,0.2700,0.0900,0.2848,0.7500,0.6500,-9.6700,23,-5.1875,-22.2500,24.5625,3,3,1,3
8.8350,189.1875,-4.2500,-32.2289,-75.2007,-114.5916,140.8015,0.0400,0.2500,-0.0100,0.2534,0.7700,0.6300,-9.7800,23,-5.1875,-22.2500,24.5625,3,3,1,3
8.8550,189.1250,-4.2500,-64.4578,-64.4578,-100.2676,135.5109,0.0500,0.1200,-0.0800,0.1526,0.7800,0.5100,-9.8500,23,-4.3750,-22.5625,24.5625,3,3,1,3
8.8760,189.1250,-4.1875,50.1338,-68.0387,-96.6866,128.4172,0.0600,0.0700,-0.1500,0.1761,0.7800,0.5100,-9.9200,23,-4.3750,-22.5625,24.5625,3,3,1,3
8.8920,189.0625,-4.1875,153.9824,-42.9718,-103.8486,190.6350,0.0800,0.2000,-0.2400,0.3225,0.8100,0.5900,-10.0100,23,-4.7500,-22.2500,23.7500,3,3,1,3
8.9130,189.0000,-4.1875,32.2289,-7.1620,-96.6866,102.1680,0.0300,0.2800,-0.1600,0.3239,0.7500,0.6700,-9.9400,23,-4.7500,-22.2500,23.7500,3,3,1,3
8.9370,189.0000,-4.1875,-71.6197,25.0669,-75.2007,106.8311,0.0500,0.1400,-0.1600,0.2184,0.8000,0.5300,-9.9400,23,-4.7500,-22.2500,23.7500,3,3,1,3
8.9530,189.0000,-4.1875,28.6479,17.9049,-78.7817,85.7196,0.1100,0.2000,-0.2000,0.3035,0.8300,0.5900,-9.9700,23,-4.3750,-22.5625,24.1875,3,3,1,3
8.9750,188.9375,-4.1875,85.9437,32.2289,-68.0387,114.2554,0.0700,0.2600,-0.1900,0.3295,0.7900,0.6600,-9.9600,23,-4.3750,-22.5625,24.1875,3,3,1,3
8.9950,188.9375,-4.2500,57.2958,64.4578,-25.0669,89.8107,0.0800,0.2300,-0.1600,0.2914,0.8100,0.6200,-9.9300,23,-3.6875,-22.5625,24.5625,3,3,1,3
9.0150,188.9375,-4.2500,85.9437,93.1056,3.5810,126.7588,0.0800,0.3200,-0.1300,0.3545,0.8300,0.7400,-9.8700,23,-3.6875,-22.5625,24.5625,3,3,1,3
9.0360,188.9375,-4.3125,89.5247,118.1725,57.2958,158.9409,0.0600,0.2200,0.0400,0.2315,0.8000,0.6100,-9.7200,23,-3.6875,-22.5625,24.5625,3,3,1,3
9.0570,189.0000,-4.3750,7.1620,103.8486,82.3627,132.7382,0.0700,0.0600,0.0500,0.1049,0.8200,0.3300,-9.7100,23,-4.7500,-21.1875,25.0000,3,3,1,3
9.0760,189.0000,-4.3750,-3.5810,93.1056,28.6479,97.4792,0.0700,-0.0100,0.1500,0.1658,0.8300,0.3800,-9.6100,23,-4.7500,-21.1875,25.0000,3,3,1,3
9.1010,189.0000,-4.4375,7.1620,57.2958,-50.1338,76.4689,0.0600,0.1000,0.2000,0.2315,0.8300,0.4900,-9.5600,23,-4.7500,-21.8750,25.0000,3,3,1,3
9.1210,188.9375,-4.4375,0.0000,28.6479,-57.2958,64.0586,0.0800,0.0900,0.0700,0.1393,0.8400,0.4800,-9.6900,23,-4.7500,-21.8750,25.0000,3,3,1,3
9.1380,188.9375,-4.4375,78.7817,35.8099,-39.3908,95.0818,0.0700,0.1700,0.0400,0.1881,0.8400,0.5600,-9.7200,23,-4.7500,-21.8750,25.0000,3,3,1,3
9.1580,188.9375,-4.4375,42.9718,53.7148,3.5810,68.8816,0.0400,0.3200,0.2300,0.3961,0.8100,0.7100,-9.5300,23,-4.3750,-22.5625,23.7500,3,3,1,3
9.1790,188.9375,-4.5000,-85.9437,39.3908,60.8768,112.4453,0.0200,0.1400,0.3500,0.3775,0.7900,0.5400,-9.4100,23,-4.3750,-22.5625,23.7500,3,3,1,3
9.2030,189.0000,-4.5000,7.1620,-25.0669,71.6197,76.2170,0.0300,-0.1100,0.2300,0.2567,0.8100,0.2800,-9.5300,23,-5.5000,-22.5625,25.0000,3,3,1,3
9.2230,189.0000,-4.4375,107.4296,-53.7148,42.9718,127.5656,0.0600,-0.0300,0.1200,0.1375,0.8300,0.3600,-9.6400,23,-5.5000,-22.5625,25.0000,3,3,1,3
9.2440,189.0000,-4.4375,0.0000,-39.3908,17.9049,43.2692,0.0700,-0.0400,0.1100,0.1364,0.8400,0.3500,-9.6500,23,-5.5000,-22.5625,25.0000,3,3,1,3
9.2660,189.0000,-4.4375,-82.3627,-46.5528,-14.3239,95.6867,0.0400,-0.0400,0.1700,0.1792,0.8100,0.3500,-9.5900,23,-4.0000,-21.1875,25.0000,3,3,1,3
9.2850,189.0000,-4.4375,-75.2007,-68.0387,-50.1338,113.1274,0.0300,-0.0400,0.1200,0.1300,0.7900,0.3500,-9.6400,23,-4.0000,-21.1875,25.0000,3,3,1,3
9.3050,188.9375,-4.3750,10.7430,-100.2676,-60.8768,117.7921,0.0700,-0.0300,0.0700,0.1034,0.8300,0.3600,-9.6900,23,-4.0000,-22.2500,24.5625,3,3,1,3
9.3260,188.9375,-4.3750,75.2007,-103.8486,-60.8768,141.9354,0.0700,0.2100,0.0300,0.2234,0.8100,0.5700,-9.8000,23,-4.0000,-22.2500,24.5625,3,3,1,3
9.3470,188.9375,-4.3125,-50.1338,-111.0106,-39.3908,128.0171,0.0500,0.1200,-0.0800,0.1526,0.8000,0.5200,-9.8500,23,-4.7500,-21.1875,24.5625,3,3,1,3
9.3680,188.9375,-4.3125,-46.5528,-78.7817,-25.0669,94.8793,0.0400,-0.0800,-0.0900,0.1269,0.7800,0.3200,-9.8600,23,-4.7500,-21.1875,24.5625,3,3,1,3
9.3880,188.9375,-4.2500,57.2958,-78.7817,-46.5528,107.9654,0.0700,0.0000,-0.0700,0.0990,0.8200,0.5000,-9.7700,23,-4.7500,-21.1875,24.5625,3,3,1,3
9.4050,188.8750,-4.2500,21.4859,-68.0387,-78.7817,106.2896,0.0600,0.1200,0.0000,0.1342,0.7900,0.5000,-9.7300,23,-4.0000,-21.5625,23.7500,3,3,1,3
9.4280,188.8750,-4.2500,-50.1338,-85.9437,-78.7817,126.9105,0.0900,-0.0300,-0.2100,0.2304,0.8100,0.3700,-9.9800,23,-4.0000,-21.5625,23.7500,3,3,1,3
9.4450,188.8125,-4.1875,-3.5810,-78.7817,-89.5247,119.3065,0.0800,0.0100,-0.2400,0.2532,0.8000,0.4200,-10.0100,23,-4.0000,-22.2500,24.5625,3,3,1,3
9.4660,188.8125,-4.1875,-7.1620,-35.8099,-111.0106,116.8631,0.0900,0.1600,-0.2500,0.3102,0.8000,0.6100,-10.0000,23,-4.0000,-22.2500,24.5625,3,3,1,3
9.4900,188.7500,-4.1875,-60.8768,10.7430,-96.6866,114.7593,0.0600,0.2200,-0.0700,0.2385,0.7800,0.6300,-9.8500,23,-4.0000,-22.2500,24.5625,3,3,1,3
9.5110,188.7500,-4.1875,46.5528,17.9049,-10.7430,51.0212,0.0700,0.1300,-0.1000,0.1783,0.7900,0.5500,-9.8700,23,-4.3750,-23.0000,23.7500,3,3,1,3
9.5320,188.7500,-4.1875,103.8486,28.6479,-10.7430,108.2619,0.0700,0.2200,-0.0600,0.2385,0.8000,0.6300,-9.8300,23,-4.3750,-23.0000,23.7500,3,3,1,3
9.5520,188.7500,-4.1875,-25.0669,32.2289,10.7430,42.2192,0.0700,0.1300,0.0400,0.1530,0.7900,0.5400,-9.7200,23,-4.3750,-21.8750,23.3750,3,3,1,3
9.5730,188.7500,-4.1875,-82.3627,17.9049,-10.7430,84.9683,0.0600,-0.0500,-0.0300,0.0837,0.7900,0.3600,-9.8000,23,-4.3750,-21.8750,23.3750,3,3,1,3
9.5930,188.7500,-4.1875,-25.0669,32.2289,-50.1338,64.6564,0.0800,-0.0100,-0.0400,0.0900,0.8100,0.4000,-9.8100,23,-4.3750,-21.8750,23.3750,3,3,1,3
9.6130,188.6875,-4.1875,10.7430,39.3908,-68.0387,79.3494,0.0500,0.0400,0.0400,0.0755,0.7800,0.4700,-9.7200,23,-3.6875,-22.2500,25.0000,3,3,1,3
9.6340,188.6875,-4.2500,71.6197,32.2289,-85.9437,116.4234,0.0800,0.1400,0.0700,0.1758,0.8100,0.5600,-9.6900,23,-3.6875,-22.2500,25.0000,3,3,1,3
9.6530,188.6250,-4.2500,42.9718,39.3908,-78.7817,98.0039,0.0900,0.3000,0.1300,0.3391,0.8200,0.7200,-9.6300,23,-4.0000,-22.2500,25.0000,3,3,1,3
9.6750,188.6250,-4.2500,-68.0387,17.9049,-39.3908,80.6319,0.0900,0.2100,0.1200,0.2581,0.8300,0.6300,-9.6400,23,-4.0000,-22.2500,25.0000,3,3,1,3
9.6950,188.6250,-4.2500,-10.7430,7.1620,-10.7430,16.7963,0.0800,0.1300,0.1700,0.2285,0.8200,0.5600,-9.5900,23,-4.0000,-22.2500,25.0000,3,3,1,3
9.7150,188.6250,-4.2500,71.6197,-7.1620,0.0000,71.9769,0.0900,0.1400,0.2200,0.2759,0.8200,0.5700,-9.5400,23,-4.0000,-22.5625,24.5625,3,3,1,3
9.7360,188.6250,-4.2500,42.9718,-21.4859,14.3239,50.1338,0.0800,0.1100,0.2600,0.2934,0.8200,0.5400,-9.5000,23,-4.0000,-22.5625,24.5625,3,3,1,3
9.7560,188.6250,-4.2500,-10.7430,-42.9718,10.7430,45.5785,0.0700,0.0200,0.2800,0.2893,0.8000,0.4500,-9.4800,23,-4.3750,-21.8750,24.5625,3,3,1,3
9.7770,188.6250,-4.2500,21.4859,-64.4578,-21.4859,71.2607,0.0800,-0.0300,0.3400,0.3506,0.7900,0.4100,-9.3700,23,-4.3750,-21.8750,24.5625,3,3,1,3
9.7970,188.6250,-4.2500,85.9437,-93.1056,-35.8099,131.6713,0.0800,0.0200,0.4700,0.4772,0.8100,0.4400,-9.2900,23,-5.1875,-22.5625,23.3750,3,3,1,3
9.8180,188.6250,-4.1875,42.9718,-143.2395,-42.9718,155.5979,0.1200,0.0000,0.6000,0.6119,0.8400,0.4100,-9.1700,23,-5.1875,-22.5625,23.3750,3,3,1,3
9.8390,188.6250,-4.1250,-57.2958,-211.2782,-60.8768,227.2163,0.1200,-0.1800,0.4600,0.5083,0.8300,0.2400,-9.3000,23,-5.1875,-22.5625,23.3750,3,3,1,3
9.8590,188.5625,-4.0625,-46.5528,-214.8592,-78.7817,233.5341,0.0900,-0.1900,0.4400,0.4876,0.7900,0.2200,-9.3200,23,-4.3750,-22.2500,24.5625,3,3,1,3
9.8800,188.5625,-4.0000,32.2289,-196.9542,-114.5916,230.1324,0.0500,-0.1200,0.6700,0.6825,0.7300,0.2900,-9.0900,23,-4.3750,-22.2500,24.5625,3,3,1,3
9.9000,188.5000,-3.9375,53.7148,-186.2113,-128.9155,232.7641,0.0600,-0.1400,0.7800,0.7947,0.7000,0.3000,-8.8500,23,-3.2500,-21.8750,24.5625,3,3,1,3
9.9210,188.4375,-3.8750,-85.9437,-286.4789,-179.0493,348.5902,0.0600,-0.2000,1.0700,1.0902,0.7200,0.2100,-8.7000,23,-3.2500,-21.8750,24.5625,3,3,1,3
9.9410,188.3750,-3.6875,-103.8486,-426.1374,-225.6021,493.2281,0.0300,-0.3100,1.1700,1.2107,0.6600,0.1100,-8.6000,23,-3.2500,-21.8750,24.5625,3,3,1,3
9.9600,188.3125,-3.6250,-60.8768,-487.0141,-247.0881,549.4918,0.1200,-0.2900,1.1900,1.2307,0.7200,0.1400,-8.5800,23,-4.0000,-22.2500,25.3750,3,3,1,3
9.9820,188.2500,-3.4375,-186.2113,-601.6057,-333.0317,712.4003,0.0600,-0.1300,1.3700,1.3775,0.6300,0.3000,-8.4000,23,-4.0000,-22.2500,25.3750,3,3,1,3
10.0020,188.1250,-3.2500,-329.4508,-676.8064,-329.4508,821.6705,-0.0200,-0.2800,1.5100,1.5359,0.5000,0.1700,-8.2600,23,-3.2500,-23.3750,24.1875,3,3,1,3
10.0230,188.0000,-3.0000,-232.7641,-762.7501,-315.1268,857.4798,0.0400,-0.5100,1.6700,1.7466,0.5300,-0.0300,-8.1000,23,-3.2500,-23.3750,24.1875,3,3,1,3
10.0430,187.8750,-2.5625,-196.9542,-852.2747,-354.5177,943.8464,0.0900,-0.4800,2.0100,2.0685,0.5400,0.0000,-7.7700,23,-3.2500,-23.3750,24.1875,3,3,1,3
10.0640,187.8125,-2.3750,-472.6902,-1038.4859,-444.0423,1224.3621,0.0000,-0.5900,2.3600,2.4326,0.3900,-0.0800,-7.4200,23,-3.2500,-22.5625,23.7500,3,3,1,3
10.0850,187.5625,-1.8125,-651.7395,-1307.0599,-576.5388,1570.2124,-0.0400,-0.8200,2.3600,2.4987,0.2700,-0.2700,-7.4200,23,-3.2500,-22.5625,23.7500,3,3,1,3
10.1050,187.3750,-1.2500,-512.0811,-1575.6339,-719.7783,1806.3581,-0.1000,-0.7600,1.9700,2.1139,0.1200,-0.1900,-7.8100,23,-3.6875,-22.5625,23.7500,3,3,1,3
10.1250,187.0625,-0.6875,-358.0986,-1772.5882,-837.9508,1993.1044,-0.0200,-0.4100,1.6500,1.7003,0.0900,0.1800,-8.1300,23,-3.6875,-22.5625,23.7500,3,3,1,3
10.1450,186.8125,0.0000,-540.7290,-1897.9227,-863.0177,2153.9030,-0.0800,-0.2700,1.1900,1.2229,-0.0700,0.3600,-8.5900,23,-3.6875,-22.5625,23.7500,3,3,1,3
10.1660,186.5625,0.5625,-691.1304,-1919.4086,-866.5987,2216.4802,-0.0900,-0.2700,0.9600,1.0013,-0.1900,0.3800,-8.8200,23,-2.1875,-23.0000,23.3750,3,3,1,3
10.1900,186.2500,1.2500,-648.1585,-1922.9896,-852.2747,2200.9931,-0.1700,-0.2700,0.9300,0.9832,-0.3900,0.4300,-8.8400,23,-2.1875,-23.0000,23.3750,3,3,1,3
10.2070,186.0000,1.9375,-580.1198,-1948.0565,-816.4649,2190.4516,-0.2500,-0.1700,1.0000,1.0447,-0.5900,0.5600,-8.7600,23,-0.6875,-22.5625,24.1875,3,3,1,3
10.2310,185.7500,2.6250,-802.1409,-2005.3522,-794.9790,2301.4907,-0.2800,-0.6000,1.0100,1.2077,-0.8000,0.2000,-8.7400,23,-0.6875,-22.5625,24.1875,3,3,1,3
10.2490,185.5000,3.3125,-956.1234,-2073.3911,-834.3698,2430.9042,-0.3500,-0.8000,0.9900,1.3201,-1.0200,-0.1000,-8.8200,23,0.0000,-23.0000,24.1875,3,3,1,3
10.2720,185.0000,4.0625,-766.3311,-2137.8488,-963.2853,2466.8967,-0.2600,-0.9400,0.9300,1.3476,-1.0300,-0.0500,-8.7900,23,0.0000,-23.0000,24.1875,3,3,1,3
10.2930,184.6875,4.8125,-605.1867,-2173.6586,-1221.1163,2565.5737,-0.4100,-0.5200,1.4600,1.6032,-1.3000,0.3900,-8.2600,23,0.0000,-23.0000,24.1875,3,3,1,3
10.3140,184.1250,5.6250,-956.1234,-2359.8698,-1375.0987,2893.7958,-0.4900,-0.4200,1.5200,1.6513,-1.5300,0.5300,-8.1700,23,0.7500,-23.3750,22.2500,3,3,1,3
10.3350,183.4375,6.9375,-1006.2572,-2592.6340,-1446.7185,3134.8522,-0.6000,-0.4200,0.8600,1.1296,-1.7900,0.5900,-8.8100,23,0.7500,-23.3750,22.2500,3,3,1,3
10.3550,182.6250,7.8750,-741.2642,-2671.4157,-1464.6234,3135.4514,-0.5400,-0.4100,0.3300,0.7541,-1.8900,0.6200,-9.3100,23,3.0625,-24.0625,22.2500,3,3,1,3
10.3750,182.1250,8.8125,-640.9965,-2549.6621,-1493.2712,3023.4934,-0.3500,-0.3000,0.4800,0.6655,-1.8600,0.7600,-9.1400,23,3.0625,-24.0625,22.2500,3,3,1,3
10.3950,181.6250,9.6875,-837.9508,-2478.0424,-1589.9578,3061.1799,-0.3600,-0.2400,0.9000,0.9986,-2.0200,0.8500,-8.6900,23,3.0625,-24.0625,22.2500,3,3,1,3
10.4160,180.8750,10.6250,-891.6656,-2542.5002,-1636.5107,3152.3867,-0.6100,-0.1900,1.2600,1.4127,-2.4200,0.9300,-8.3000,23,3.7500,-23.3750,22.0000,3,3,1,3
10.4410,180.3750,11.5625,-691.1304,-2757.3593,-1632.9296,3278.2846,-0.8400,-0.3900,1.1400,1.4688,-2.8100,0.7600,-8.3900,23,3.7500,-23.3750,22.0000,3,3,1,3
10.4570,179.6875,12.6250,-293.6409,-2954.3137,-1643.6727,3393.5019,-0.7600,-0.3500,0.7800,1.1439,-2.9100,0.8000,-8.7100,23,4.8750,-24.5000,21.1875,3,3,1,3
10.4810,179.1875,13.6875,-143.2395,-3004.4475,-1704.5494,3457.2695,-0.5800,-0.1900,0.2800,0.6715,-2.9900,0.9600,-9.1800,23,4.8750,-24.5000,21.1875,3,3,1,3
10.5020,178.6250,14.7500,-207.6972,-2929.2468,-1761.8452,3424.5764,-0.5600,-0.0700,0.3000,0.6391,-3.2600,1.2900,-8.8200,23,6.7500,-24.8750,20.7500,3,3,1,3
10.5220,177.8125,15.8125,-368.8416,-2882.6938,-1758.2642,3396.6838,-0.7700,0.1400,0.6400,1.0110,-3.5300,1.2700,-8.6900,23,6.7500,-24.8750,20.7500,3,3,1,3
10.5430,177.2500,16.8750,-730.5212,-2975.7995,-1679.4825,3494.2390,-0.8200,-0.3700,0.2000,0.9216,-3.7600,0.7600,-9.0800,23,6.7500,-24.8750,20.7500,3,3,1,3
10.5630,176.3750,17.9375,-612.3486,-2897.0178,-1747.5212,3438.2429,-0.8000,-0.5800,0.0300,0.9886,-3.9100,0.5500,-9.1900,23,9.0000,-24.8750,20.3750,3,3,1,3
10.5850,175.8125,18.9375,-393.9085,-2786.0073,-1869.2747,3378.0451,-0.7300,-0.1700,0.6400,0.9856,-4.0000,0.9500,-8.5200,23,9.0000,-24.8750,20.3750,3,3,1,3
10.6050,174.5625,20.5000,-487.0141,-2850.4650,-1940.8945,3482.7297,-0.9800,0.2700,0.9800,1.4120,-4.4200,1.3800,-8.1300,23,10.0625,-23.7500,19.1875,3,3,1,3
10.6280,173.9375,21.5625,-780.6550,-3076.0671,-1905.0847,3701.4807,-1.0100,0.2100,0.5800,1.1835,-4.6200,1.3200,-8.4600,23,10.0625,-23.7500,19.1875,3,3,1,3
10.6450,173.3125,22.7500,-895.2466,-3240.7924,-1887.1798,3855.5998,-0.8000,-0.0100,0.0000,0.8001,-4.5900,1.1000,-8.9600,23,10.0625,-23.7500,19.1875,3,3,1,3
10.6690,172.3750,23.8750,-931.0565,-3240.7924,-1991.0283,3915.8391,-0.7600,-0.1500,-0.6800,1.0308,-4.7400,0.9600,-9.5700,23,12.0000,-23.3750,20.0000,3,3,1,3
10.6900,171.6875,25.0625,-773.4931,-3108.2961,-2123.5249,3843.0656,-0.7500,0.1300,-1.0000,1.2567,-4.9100,1.2400,-9.8100,23,12.0000,-23.3750,20.0000,3,3,1,3
10.7100,170.7500,26.1250,-336.6127,-2900.5988,-2069.8100,3579.2312,-0.9300,0.8600,-0.7000,1.4472,-5.2600,1.9500,-9.4400,23,13.0625,-22.6875,18.5000,3,3,1,3
10.7310,170.1250,27.1250,-418.9754,-2735.8735,-1890.7607,3351.9428,-0.7800,0.9600,-0.7700,1.4570,-5.2400,1.8700,-9.4300,23,13.0625,-22.6875,18.5000,3,3,1,3
10.7520,169.5000,28.0625,-716.1973,-2571.1481,-1718.8734,3174.6286,-0.8200,0.2800,-0.6000,1.0539,-5.5500,1.0800,-9.0200,23,14.5625,-22.6875,18.0625,3,3,1,3
10.7730,168.7500,29.0000,-651.7395,-2399.2607,-1668.7396,2994.3125,-0.8200,-0.1600,-0.3000,0.8877,-5.6400,0.8400,-8.7800,23,14.5625,-22.6875,18.0625,3,3,1,3
10.7930,168.1875,29.8125,-247.0881,-2313.3171,-1819.1409,2953.2629,-0.7900,-0.0200,0.0800,0.7943,-5.7400,0.9500,-8.3200,23,14.5625,-22.6875,18.0625,3,3,1,3
10.8140,167.5000,30.6875,-125.3345,-2306.1552,-1912.2467,2998.4575,-0.8000,0.3200,0.4400,0.9675,-5.8700,1.2600,-7.8900,23,15.6875,-22.3750,17.2500,3,3,1,3
