# Sesion:36 Fecha:2026-03-08 20:20:09 Shots:1 Duracion:14,59s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
11.0100,178.5000,-4.0625,-28.6479,0.0000,7.1620,29.5296,0.0500,0.0200,-0.1800,0.1879,0.7500,1.0000,-9.9200,25,-0.5625,-25.8750,28.3750,3,0,0,2
11.0300,178.5000,-4.0625,3.5810,10.7430,35.8099,37.5577,0.0500,0.0100,-0.1600,0.1679,0.8200,0.9100,-9.8500,25,-0.5625,-25.8750,28.3750,3,0,0,2
11.0510,178.5000,-4.0625,-3.5810,14.3239,17.9049,23.2074,0.0800,-0.0600,-0.0300,0.1044,0.7800,0.9100,-9.7600,25,-0.2500,-26.5625,26.6875,3,0,0,2
11.0750,178.5000,-4.0625,-35.8099,-21.4859,-7.1620,42.3708,0.0400,-0.1000,-0.0800,0.1342,0.7400,0.8800,-9.8100,25,-0.2500,-26.5625,26.6875,3,0,0,2
11.0960,178.5000,-4.0625,14.3239,-50.1338,-28.6479,59.4918,0.0500,-0.0400,-0.1300,0.1449,0.7400,0.9300,-9.8600,25,-0.2500,-26.5625,27.1875,3,0,0,2
11.1160,178.5000,-4.0000,50.1338,-68.0387,-21.4859,87.2027,0.0600,0.0400,-0.2300,0.2410,0.7500,1.0100,-9.9600,25,-0.2500,-26.5625,27.1875,3,0,0,2
11.1330,178.5000,-4.0000,39.3908,-64.4578,-7.1620,75.8797,0.0700,0.0000,-0.2300,0.2404,0.7600,0.9800,-9.9600,25,-0.2500,-26.5625,27.1875,3,0,0,2
11.1570,178.5000,-4.0000,14.3239,-39.3908,-10.7430,43.2692,0.0900,0.0700,-0.2400,0.2657,0.7800,1.0400,-9.9700,25,-0.2500,-24.7500,28.3750,3,0,0,2
11.1780,178.5000,-4.0000,-25.0669,-42.9718,-10.7430,50.8954,0.0700,0.0500,-0.2900,0.3025,0.7600,1.0200,-10.0200,25,-0.2500,-24.7500,28.3750,3,0,0,2
11.1980,178.5000,-4.0000,-42.9718,-10.7430,7.1620,44.8696,0.0500,0.0000,-0.1900,0.1965,0.7400,0.9700,-9.9300,25,0.8750,-26.1875,27.1875,3,0,0,2
11.2190,178.5000,-4.0000,-46.5528,7.1620,28.6479,55.1286,0.0700,-0.0600,-0.1200,0.1513,0.7600,0.9100,-9.8500,25,0.8750,-26.1875,27.1875,3,0,0,2
11.2400,178.5000,-4.0000,-14.3239,-25.0669,21.4859,35.9885,0.0600,0.0000,-0.0300,0.0671,0.7500,0.9900,-9.7700,25,0.8750,-26.1875,27.1875,3,0,0,2
11.2590,178.5000,-4.0000,-3.5810,-42.9718,14.3239,45.4376,0.0600,0.0700,-0.1000,0.1360,0.7400,1.0500,-9.8400,25,-0.2500,-25.5000,28.3750,3,0,0,2
11.2800,178.5000,-3.9375,-14.3239,-64.4578,32.2289,73.4757,0.0600,-0.0100,-0.2100,0.2186,0.7500,0.9200,-9.9800,25,-0.2500,-25.5000,28.3750,3,0,0,2
11.3040,178.5000,-3.9375,10.7430,-64.4578,39.3908,76.3011,0.1000,-0.1200,-0.2200,0.2698,0.7800,0.8500,-9.9500,25,0.5000,-25.5000,27.8750,3,0,0,2
11.3250,178.5000,-3.9375,-17.9049,-17.9049,25.0669,35.6304,0.0600,-0.1100,-0.1200,0.1735,0.7400,0.8600,-9.8500,25,0.5000,-25.5000,27.8750,3,0,0,2
11.3460,178.5000,-3.9375,-68.0387,-28.6479,-10.7430,74.6015,0.0500,-0.1000,-0.0600,0.1269,0.7300,0.8800,-9.7900,25,0.5000,-25.8750,27.5000,3,0,0,2
11.3700,178.5000,-3.8750,-25.0669,-75.2007,-35.8099,86.9819,0.0200,-0.0600,-0.1400,0.1536,0.6900,0.9100,-9.8700,25,0.5000,-25.8750,27.5000,3,0,0,2
11.3870,178.5000,-3.8750,39.3908,-107.4296,-46.5528,123.5311,0.0400,0.0600,-0.2300,0.2410,0.7000,1.0400,-9.9600,25,0.5000,-25.8750,27.5000,3,0,0,2
11.4070,178.5000,-3.8125,-14.3239,-100.2676,-21.4859,103.5394,0.0600,-0.0200,-0.2900,0.2968,0.7200,0.9600,-10.0200,25,-0.5625,-25.1875,27.5000,3,0,0,2
11.4320,178.5000,-3.8125,-10.7430,-96.6866,-10.7430,97.8730,0.0900,-0.0800,-0.3800,0.3986,0.7400,0.9000,-10.1100,25,-0.5625,-25.1875,27.5000,3,0,0,2
11.4520,178.5000,-3.7500,39.3908,-50.1338,3.5810,63.8581,0.0900,-0.0400,-0.3600,0.3732,0.7200,0.9200,-10.0800,25,-0.2500,-25.5000,27.8750,3,0,0,2
11.4730,178.5000,-3.7500,39.3908,-32.2289,-10.7430,52.0168,0.0300,0.0300,-0.2800,0.2832,0.6800,1.0100,-10.0200,25,-0.2500,-25.5000,27.8750,3,0,0,2
11.4940,178.5000,-3.7500,25.0669,-10.7430,21.4859,34.7190,0.0600,0.0500,-0.3200,0.3294,0.7100,1.0300,-10.0600,25,0.5000,-25.8750,27.5000,3,0,0,2
11.5180,178.5000,-3.7500,-14.3239,-3.5810,42.9718,45.4376,0.0400,-0.0100,-0.3200,0.3226,0.6900,0.9600,-10.0600,25,0.5000,-25.8750,27.5000,3,0,0,2
11.5350,178.5000,-3.7500,-10.7430,7.1620,42.9718,44.8696,0.0100,-0.2200,-0.2400,0.3257,0.6700,0.7500,-9.9800,25,0.5000,-25.8750,27.5000,3,0,0,2
11.5550,178.5000,-3.7500,53.7148,7.1620,10.7430,55.2448,0.0100,-0.1800,-0.1800,0.2548,0.6600,0.7900,-9.9200,25,0.5000,-24.7500,27.5000,3,0,0,2
11.5790,178.5000,-3.8125,60.8768,-7.1620,-25.0669,66.2240,0.0400,0.0000,-0.1200,0.1265,0.6900,0.9600,-9.8500,25,0.5000,-24.7500,27.5000,3,0,0,2
11.6000,178.5000,-3.7500,-17.9049,-35.8099,-32.2289,51.3968,0.0100,-0.0500,-0.2100,0.2161,0.6700,0.9100,-9.9500,25,0.0625,-26.1875,27.8750,3,0,0,2
11.6200,178.5000,-3.7500,25.0669,-17.9049,-39.3908,50.0058,0.0900,-0.0200,-0.3600,0.3716,0.7400,0.9400,-10.1000,25,0.0625,-26.1875,27.8750,3,0,0,2
11.6400,178.5000,-3.7500,35.8099,32.2289,-21.4859,52.7512,0.0700,0.0500,-0.3200,0.3314,0.7200,1.0200,-10.0600,25,0.0625,-26.1875,27.8750,3,0,0,2
11.6610,178.5000,-3.8125,-53.7148,64.4578,-7.1620,84.2103,0.0200,-0.0400,-0.1000,0.1095,0.6700,0.9200,-9.8400,25,0.5000,-25.5000,27.5000,3,0,0,2
11.6810,178.5000,-3.8125,-28.6479,53.7148,0.0000,60.8768,0.0100,-0.0600,-0.0600,0.0854,0.6700,0.9000,-9.8000,25,0.5000,-25.5000,27.5000,3,0,0,2
11.7010,178.5000,-3.8125,60.8768,25.0669,28.6479,71.7986,0.0000,-0.0400,-0.0600,0.0721,0.6800,0.8700,-9.8100,25,0.5000,-26.1875,27.5000,3,0,0,2
11.7220,178.5000,-3.8125,10.7430,-3.5810,17.9049,21.1854,0.0300,-0.1200,-0.1000,0.1591,0.6900,0.8300,-9.8400,25,0.5000,-26.1875,27.5000,3,0,0,2
11.7430,178.5000,-3.8125,17.9049,-35.8099,-14.3239,42.5219,0.0200,-0.0200,-0.1600,0.1625,0.6700,0.9300,-9.8900,25,-0.2500,-25.5000,27.5000,3,0,0,2
11.7640,178.5000,-3.8125,71.6197,-46.5528,-25.0669,89.0219,0.0500,0.0900,-0.2600,0.2796,0.7000,1.0500,-9.9900,25,-0.2500,-25.5000,27.5000,3,0,0,2
11.7840,178.5000,-3.8125,14.3239,-32.2289,3.5810,35.4500,0.0400,0.0500,-0.2600,0.2678,0.6900,1.0100,-9.9900,25,-0.2500,-25.5000,27.5000,3,0,0,2
11.8080,178.5000,-3.8125,3.5810,-10.7430,39.3908,40.9863,0.0200,-0.0100,-0.1800,0.1814,0.6700,0.9400,-9.9200,25,0.0625,-26.2500,27.5000,3,0,0,2
11.8290,178.5000,-3.8125,57.2958,-7.1620,64.4578,86.5384,0.0900,-0.0700,-0.2900,0.3116,0.7500,0.8800,-10.0300,25,0.0625,-26.2500,27.5000,3,0,0,2
11.8500,178.5625,-3.8125,39.3908,10.7430,39.3908,56.7335,0.0300,-0.0600,-0.2200,0.2300,0.6900,0.8900,-9.9600,25,0.0625,-25.8750,28.3750,3,0,0,2
11.8700,178.5625,-3.8125,0.0000,17.9049,28.6479,33.7830,0.0100,-0.1200,-0.1800,0.2166,0.6600,0.8200,-9.9200,25,0.0625,-25.8750,28.3750,3,0,0,2
11.8910,178.5625,-3.8125,-14.3239,-14.3239,17.9049,27.0359,0.0100,-0.1300,-0.1800,0.2223,0.6700,0.8100,-9.9200,25,0.0625,-25.8750,28.3750,3,0,0,2
11.9110,178.5625,-3.8125,-10.7430,0.0000,-17.9049,20.8806,0.0100,-0.0400,-0.1500,0.1556,0.6700,0.9000,-9.8900,25,0.8750,-25.5000,27.5000,3,0,0,2
11.9320,178.5625,-3.8125,-68.0387,-35.8099,-21.4859,79.8327,-0.0100,-0.1100,-0.1700,0.2027,0.6400,0.8300,-9.9100,25,0.8750,-25.5000,27.5000,3,0,0,2
11.9560,178.5625,-3.7500,-25.0669,-57.2958,-39.3908,73.9107,0.0400,-0.1200,-0.3300,0.3534,0.6900,0.8200,-10.0700,25,-0.2500,-25.1875,27.5000,3,0,0,2
11.9760,178.5000,-3.7500,128.9155,-17.9049,-64.4578,145.2398,0.0900,0.1500,-0.2800,0.3302,0.7400,1.0900,-10.0200,25,-0.2500,-25.1875,27.5000,3,0,0,2
11.9970,178.5000,-3.7500,-50.1338,21.4859,-53.7148,76.5527,0.0600,0.1000,-0.1500,0.1900,0.7100,1.0400,-9.8900,25,0.0625,-25.8750,27.8750,3,0,0,2
12.0170,178.5000,-3.7500,-139.6585,7.1620,-35.8099,144.3542,0.0200,-0.0700,-0.1000,0.1237,0.6700,0.8700,-9.8400,25,0.0625,-25.8750,27.8750,3,0,0,2
12.0380,178.5000,-3.7500,0.0000,-28.6479,-21.4859,35.8099,0.0300,0.0000,-0.1600,0.1628,0.6800,0.9600,-9.9000,25,0.0625,-25.8750,27.8750,3,0,0,2
12.0590,178.5000,-3.7500,35.8099,-42.9718,-14.3239,57.7417,0.0700,0.0400,-0.2800,0.2914,0.7200,0.9900,-10.0200,25,0.5000,-25.8750,27.5000,3,0,0,2
12.0790,178.5000,-3.7500,-25.0669,-21.4859,-7.1620,33.7830,0.0600,-0.0100,-0.2800,0.2865,0.7000,0.9400,-10.0200,25,0.5000,-25.8750,27.5000,3,0,0,2
12.0990,178.5000,-3.7500,-35.8099,17.9049,0.0000,40.0366,0.0500,-0.0100,-0.2100,0.2161,0.6900,0.9300,-9.9500,25,0.5000,-25.5000,28.3750,3,0,0,2
12.1200,178.5000,-3.7500,10.7430,14.3239,-3.5810,18.2595,0.0300,0.0400,-0.1800,0.1868,0.6800,1.0000,-9.9200,25,0.5000,-25.5000,28.3750,3,0,0,2
12.1400,178.5000,-3.7500,-39.3908,10.7430,3.5810,40.9863,0.0500,-0.0500,-0.2100,0.2216,0.7000,0.9000,-9.9500,25,0.5000,-25.5000,28.3750,3,0,0,2
12.1610,178.5000,-3.7500,-3.5810,-7.1620,-14.3239,16.4101,0.0500,0.0200,-0.1800,0.1879,0.6900,0.9800,-9.9200,25,0.0625,-25.8750,27.5000,3,0,0,2
12.1850,178.5000,-3.7500,-57.2958,7.1620,-3.5810,57.8526,0.0800,0.0200,-0.2300,0.2443,0.7100,0.9700,-9.9200,25,0.0625,-25.8750,27.5000,3,0,0,2
12.2060,178.5000,-3.7500,-64.4578,7.1620,3.5810,64.9532,0.0500,0.0000,-0.1100,0.1208,0.7000,0.9600,-9.8500,25,0.5000,-26.1875,27.8750,3,0,0,2
12.2260,178.5000,-3.7500,-53.7148,0.0000,17.9049,56.6204,0.1000,-0.0400,-0.1000,0.1470,0.7500,0.9100,-9.8400,25,0.5000,-26.1875,27.8750,3,0,0,2
12.2470,178.5000,-3.7500,-35.8099,-21.4859,25.0669,48.7067,0.1100,-0.0500,-0.2100,0.2423,0.7600,0.9100,-9.9500,25,0.5000,-26.2500,27.8750,3,0,0,2
12.2680,178.5000,-3.7500,-25.0669,-14.3239,17.9049,33.9722,0.0800,-0.0500,-0.2800,0.2955,0.7300,0.9000,-10.0200,25,0.5000,-26.2500,27.8750,3,0,0,2
12.2870,178.5000,-3.7500,-42.9718,28.6479,21.4859,55.9368,0.0300,-0.0600,-0.1300,0.1463,0.6700,0.9000,-9.8600,25,0.5000,-26.2500,27.8750,3,0,0,2
12.3090,178.5000,-3.7500,-71.6197,32.2289,17.9049,80.5523,-0.0600,-0.1200,0.0500,0.1432,0.5800,0.8400,-9.6800,25,0.0625,-25.5000,27.5000,3,0,0,2
12.3330,178.5000,-3.7500,-39.3908,-21.4859,10.7430,46.1378,-0.0500,-0.2000,0.0600,0.2147,0.5900,0.7700,-9.6700,25,0.0625,-25.5000,27.5000,3,0,0,2
12.3490,178.5000,-3.7500,28.6479,-89.5247,-21.4859,96.4210,-0.0200,-0.2400,-0.0700,0.2508,0.6200,0.7300,-9.8100,25,-0.2500,-25.1875,27.8750,3,0,0,2
12.3730,178.5000,-3.6875,71.6197,-114.5916,-82.3627,158.2537,0.0100,-0.1800,-0.2200,0.2844,0.6500,0.7800,-9.9500,25,-0.2500,-25.1875,27.8750,3,0,0,2
12.3900,178.4375,-3.6875,71.6197,-114.5916,-136.0775,191.7751,0.0400,-0.0500,-0.2800,0.2872,0.6700,0.9000,-10.0200,25,-0.2500,-25.1875,27.8750,3,0,0,2
12.4110,178.3750,-3.6250,39.3908,-85.9437,-175.4683,199.3165,0.0500,0.0600,-0.3000,0.3100,0.6700,1.0200,-10.0400,25,-0.2500,-25.8750,26.6875,3,0,0,2
12.4310,178.3125,-3.6250,42.9718,-53.7148,-179.0493,191.8085,0.0900,0.2100,-0.2300,0.3242,0.7100,1.1700,-9.9700,25,-0.2500,-25.8750,26.6875,3,0,0,2
12.4520,178.2500,-3.5625,-17.9049,-39.3908,-107.4296,115.8160,0.0200,0.2200,-0.2600,0.3412,0.6400,1.1800,-10.0000,25,-0.2500,-25.5000,27.8750,3,0,0,2
12.4720,178.2500,-3.5625,-53.7148,-53.7148,-53.7148,93.0368,0.0300,0.1400,-0.3100,0.3415,0.6500,1.1100,-10.0500,25,-0.2500,-25.5000,27.8750,3,0,0,2
12.4930,178.2500,-3.5625,-93.1056,-46.5528,-25.0669,107.0709,0.0900,0.0400,-0.3000,0.3158,0.7000,1.0100,-10.0400,25,-0.2500,-25.5000,27.8750,3,0,0,2
12.5130,178.2500,-3.5625,-111.0106,-53.7148,-21.4859,125.1810,0.0500,-0.0200,-0.3600,0.3640,0.6700,0.9500,-10.0900,25,0.5000,-26.1875,28.6875,3,0,0,2
12.5330,178.2500,-3.5625,-42.9718,-35.8099,-32.2289,64.5572,0.0600,0.0400,-0.4300,0.4360,0.6700,1.0200,-10.1700,25,0.5000,-26.1875,28.6875,3,0,0,2
12.5540,178.2500,-3.5625,53.7148,21.4859,-14.3239,59.5995,0.0800,0.1300,-0.4500,0.4752,0.7100,1.1200,-10.2000,25,0.5000,-25.5000,27.5000,3,0,0,2
12.5750,178.2500,-3.5625,53.7148,60.8768,3.5810,81.2655,0.1000,0.1100,-0.3400,0.3711,0.7100,1.0800,-10.0800,25,0.5000,-25.5000,27.5000,3,0,0,2
12.5950,178.2500,-3.5625,0.0000,100.2676,39.3908,107.7276,0.0300,0.0100,-0.2300,0.2322,0.6400,0.9200,-9.9300,25,0.0625,-25.5000,27.5000,3,0,0,2
12.6150,178.2500,-3.6250,-57.2958,82.3627,42.9718,109.1467,0.0100,-0.0400,-0.1700,0.1749,0.6300,0.9300,-9.9100,25,0.0625,-25.5000,27.5000,3,0,0,2
12.6350,178.2500,-3.6250,25.0669,39.3908,25.0669,52.9938,0.0300,0.0200,-0.1400,0.1446,0.6600,1.0000,-9.8700,25,0.0625,-25.5000,27.5000,3,0,0,2
12.6560,178.2500,-3.6250,35.8099,14.3239,32.2289,50.2615,0.0400,0.0200,-0.2100,0.2147,0.6700,1.0000,-9.9500,25,-0.2500,-25.5000,27.8750,3,0,0,2
12.6810,178.2500,-3.6250,10.7430,10.7430,46.5528,48.9692,0.0500,-0.0500,-0.2700,0.2791,0.6700,0.9100,-10.0100,25,-0.2500,-25.5000,27.8750,3,0,0,2
12.7020,178.3125,-3.6250,3.5810,53.7148,21.4859,57.9633,0.0400,-0.0600,-0.2000,0.2126,0.6700,0.9000,-9.9400,25,-0.5625,-26.1875,27.1875,3,0,0,2
12.7220,178.2500,-3.6875,-10.7430,60.8768,14.3239,63.4552,0.0200,-0.0100,-0.0500,0.0548,0.6500,0.9600,-9.7900,25,-0.5625,-26.1875,27.1875,3,0,0,2
12.7390,178.2500,-3.6875,-28.6479,60.8768,0.0000,67.2806,-0.0100,0.0000,-0.0200,0.0224,0.6200,0.9800,-9.7600,25,-0.5625,-26.1875,27.1875,3,0,0,2
12.7620,178.2500,-3.6875,39.3908,14.3239,10.7430,43.2692,0.0600,0.0300,-0.0700,0.0970,0.6900,1.0100,-9.8100,25,0.5000,-25.5000,27.1875,3,0,0,2
12.7830,178.3125,-3.6875,39.3908,0.0000,35.8099,53.2352,0.0900,0.0600,-0.0600,0.1237,0.7200,1.0300,-9.8000,25,0.5000,-25.5000,27.1875,3,0,0,2
12.8040,178.3125,-3.6875,-25.0669,-25.0669,53.7148,64.3582,0.0300,0.0000,-0.0300,0.0424,0.6700,0.9600,-9.7700,25,-0.2500,-25.8750,27.8750,3,0,0,2
12.8250,178.3125,-3.6875,-17.9049,-35.8099,60.8768,72.8623,0.0100,-0.0900,-0.1200,0.1503,0.6500,0.8700,-9.8500,25,-0.2500,-25.8750,27.8750,3,0,0,2
12.8450,178.3125,-3.6875,75.2007,-39.3908,50.1338,98.5910,0.0400,-0.0100,-0.1300,0.1364,0.6700,0.9400,-9.8600,25,-0.2500,-26.1875,27.1875,3,0,0,2
12.8650,178.3750,-3.6875,3.5810,-39.3908,57.2958,69.6223,0.0800,-0.0200,-0.1300,0.1539,0.7200,0.9000,-9.9300,25,-0.2500,-26.1875,27.1875,3,0,0,2
12.8860,178.3750,-3.6875,-53.7148,-35.8099,39.3908,75.6258,0.0200,-0.2000,-0.1600,0.2569,0.6600,0.7600,-9.9000,25,-0.2500,-26.1875,27.1875,3,0,0,2
12.9100,178.3750,-3.6875,71.6197,-35.8099,7.1620,80.3929,0.0900,-0.1500,-0.1500,0.2304,0.7200,0.8000,-9.8900,25,0.8750,-24.7500,28.3750,3,0,0,2
12.9310,178.3750,-3.6875,14.3239,-28.6479,3.5810,32.2289,0.0600,-0.0200,-0.1700,0.1814,0.6900,0.9300,-9.9100,25,0.8750,-24.7500,28.3750,3,0,0,2
12.9510,178.3750,-3.6875,-28.6479,-28.6479,7.1620,41.1424,0.0700,-0.0900,-0.1800,0.2131,0.7000,0.8600,-9.9200,25,0.0625,-25.5000,28.3750,3,0,0,2
12.9720,178.3750,-3.6875,53.7148,-14.3239,17.9049,58.4041,0.0100,-0.1200,-0.1900,0.2249,0.6500,0.8300,-9.9300,25,0.0625,-25.5000,28.3750,3,0,0,2
12.9920,178.3750,-3.6875,53.7148,-25.0669,39.3908,71.1707,0.0200,-0.0200,-0.1500,0.1526,0.6600,0.9200,-9.8900,25,0.0625,-25.5000,28.3750,3,0,0,2
13.0120,178.3750,-3.6875,3.5810,-25.0669,28.6479,38.2345,0.0100,-0.1900,-0.1500,0.2423,0.6400,0.7500,-9.8900,25,-0.2500,-24.7500,27.5000,3,0,0,2
13.0330,178.3750,-3.6250,3.5810,-39.3908,-3.5810,39.7151,0.0000,-0.2500,-0.1700,0.3023,0.6200,0.6900,-9.9100,25,-0.2500,-24.7500,27.5000,3,0,0,2
13.0530,178.3750,-3.6250,85.9437,-64.4578,-64.4578,125.2834,0.0000,-0.2400,-0.2000,0.3124,0.6200,0.6900,-9.9500,25,0.5000,-25.5000,27.5000,3,0,0,2
13.0740,178.3750,-3.6250,71.6197,-53.7148,-118.1725,148.2546,0.0300,-0.1500,-0.2300,0.2762,0.6500,0.7700,-9.9700,25,0.5000,-25.5000,27.5000,3,0,0,2
13.0910,178.3125,-3.6250,-46.5528,-32.2289,-136.0775,147.3871,0.0400,-0.0500,-0.3300,0.3362,0.6600,0.8800,-10.0700,25,0.5000,-25.5000,27.5000,3,0,0,2
13.1110,178.2500,-3.5625,-75.2007,-3.5810,-153.9824,171.4017,0.0600,-0.0900,-0.3300,0.3473,0.6800,0.8400,-10.0700,25,-0.5625,-25.8750,28.3750,3,0,0,2
13.1320,178.1875,-3.5625,-35.8099,-3.5810,-164.7254,168.6109,0.0800,-0.0500,-0.3900,0.4012,0.6900,0.8800,-10.1300,25,-0.5625,-25.8750,28.3750,3,0,0,2
13.1520,178.1250,-3.5625,-39.3908,39.3908,-146.8204,157.0335,0.0500,0.0200,-0.4000,0.4036,0.6700,0.9700,-10.1400,25,0.0625,-25.5000,28.3750,3,0,0,2
13.1730,178.1250,-3.6250,-71.6197,100.2676,-125.3345,175.7604,0.1000,-0.0700,-0.5200,0.5341,0.7300,0.8700,-10.2600,25,0.0625,-25.5000,28.3750,3,0,0,2
13.1930,178.0625,-3.6875,-50.1338,186.2113,-125.3345,229.9930,0.0900,-0.1400,-0.4600,0.4892,0.7200,0.8000,-10.2000,25,0.0625,-25.5000,28.3750,3,0,0,2
13.2100,178.0000,-3.7500,-7.1620,257.8310,-143.2395,295.0350,0.0900,-0.0400,-0.4100,0.4217,0.7300,0.9000,-10.1500,25,-0.2500,-26.1875,27.8750,3,0,0,2
13.2340,177.9375,-3.8125,7.1620,293.6409,-143.2395,326.7932,0.0400,0.0400,-0.3200,0.3250,0.7000,0.9900,-10.0600,25,-0.2500,-26.1875,27.8750,3,0,0,2
13.2510,177.8750,-3.9375,-35.8099,297.2219,-111.0106,319.2907,0.0100,0.0900,-0.1900,0.2105,0.6800,1.0400,-9.9300,25,-0.2500,-25.8750,28.3750,3,0,0,2
13.2750,177.8750,-4.0000,-21.4859,282.8979,-93.1056,298.5993,-0.0300,-0.1100,-0.2100,0.2390,0.6500,0.8300,-9.9500,25,-0.2500,-25.8750,28.3750,3,0,0,2
13.2910,177.8125,-4.1250,254.2500,300.8029,-111.0106,409.2051,0.0100,-0.4300,-0.5100,0.6672,0.7200,0.5100,-10.2500,25,-0.2500,-25.8750,28.3750,3,0,0,2
13.3120,177.7500,-4.2500,508.5001,390.3275,-186.2113,667.5347,0.0600,-0.2300,-0.6000,0.6454,0.7900,0.6700,-10.3300,25,0.8750,-25.5000,27.5000,3,0,0,2
13.3360,177.6875,-4.3750,490.5951,490.5951,-239.9261,734.1197,0.0400,-0.1300,-0.5000,0.5182,0.7900,0.7500,-10.2300,25,0.8750,-25.5000,27.5000,3,0,0,2
13.3530,177.5625,-4.5625,418.9754,594.4437,-272.1550,776.5128,0.0300,-0.0200,-0.4600,0.4614,0.8100,0.8400,-10.1900,25,-0.2500,-25.8750,27.8750,3,0,0,2
13.3740,177.4375,-4.8125,318.7078,698.2923,-286.4789,819.3027,0.0200,0.0900,-0.3100,0.3234,0.8400,0.9400,-10.0400,25,-0.2500,-25.8750,27.8750,3,0,0,2
13.3940,177.3750,-5.0625,311.5458,759.1691,-254.2500,859.0935,-0.0600,0.0500,-0.0800,0.1118,0.7900,0.8800,-9.8100,25,-0.2500,-25.8750,27.8750,3,0,0,2
13.4140,177.2500,-5.2500,476.2712,755.5881,-222.0211,920.3483,-0.1300,-0.3600,-0.1900,0.4273,0.7700,0.4400,-9.9200,25,0.0625,-24.0000,28.6875,3,0,0,2
13.4380,177.1250,-5.5625,948.9614,823.6268,-286.4789,1288.7819,0.0100,-0.6000,-0.3700,0.7050,0.9700,0.1400,-10.0900,24,0.0625,-24.0000,28.6875,3,0,0,2
13.4590,177.0000,-5.8125,1281.9930,934.6374,-422.5564,1641.8303,-0.0400,-0.3600,-0.1300,0.3848,0.9600,0.3200,-9.8600,24,-0.2500,-25.5000,27.8750,3,0,0,2
13.4790,176.7500,-6.1875,1256.9261,977.6093,-533.5670,1679.3680,-0.2400,-0.0200,0.1800,0.3007,0.8300,0.5600,-9.5400,24,-0.2500,-25.5000,27.8750,3,0,0,2
13.5000,176.5625,-6.4375,1142.3345,916.7325,-576.5388,1574.0787,-0.1900,-0.2800,0.1100,0.3558,0.9300,0.2400,-9.6100,24,-0.5625,-24.7500,28.3750,3,0,0,2
13.5210,176.3125,-6.7500,1453.8803,880.9226,-651.7395,1820.5926,-0.1900,-0.5500,-0.1800,0.6091,0.9800,-0.1000,-9.9000,24,-0.5625,-24.7500,28.3750,3,0,0,2
13.5410,175.8750,-7.1875,1983.8663,963.2853,-755.5881,2331.2136,-0.1700,-0.4800,-0.4600,0.6862,1.0500,-0.1300,-10.1800,24,-0.5625,-24.7500,28.3750,3,0,0,2
13.5620,175.6250,-7.3750,2026.8382,1113.6867,-863.0177,2468.4348,-0.2100,-0.2100,-0.6500,0.7146,1.0800,0.0200,-10.3700,24,-1.0000,-23.2500,28.3750,3,0,0,2
13.5820,175.0625,-8.0000,1507.5952,1342.8698,-995.5142,2251.0422,-0.3700,0.0000,-0.4900,0.6140,0.9900,0.1500,-10.2000,24,-1.0000,-23.2500,28.3750,3,0,0,2
13.6030,174.5000,-8.4375,945.3804,1536.2431,-1034.9050,2079.6191,-0.3800,0.0700,-0.1900,0.4306,1.0500,0.1700,-9.8900,24,-0.5625,-24.2500,29.8750,3,0,0,2
13.6270,174.1250,-9.0000,683.9684,1615.0247,-1034.9050,2036.4542,-0.4900,-0.1500,0.0300,0.5133,1.0300,-0.0800,-9.6500,24,-0.5625,-24.2500,29.8750,3,0,0,2
13.6440,173.7500,-9.5625,787.8170,1654.4156,-1038.4859,2106.2287,-0.5300,-0.2400,-0.0900,0.5887,1.1000,-0.2100,-9.7600,24,-0.5625,-24.2500,29.8750,3,0,0,2
13.6680,173.1875,-10.1250,1274.8310,1783.3311,-1042.0670,2427.2138,-0.5500,-0.4600,-0.4600,0.8519,1.1700,-0.4700,-10.1100,24,-1.0000,-22.8750,29.8750,3,0,0,2
13.6880,172.7500,-10.8125,1751.1022,2037.5811,-1077.8768,2894.8081,-0.5500,-0.3500,-0.8200,1.0476,1.2900,-0.4500,-10.4500,24,-1.0000,-22.8750,29.8750,3,0,0,2
13.7090,172.1875,-11.5625,1862.1129,2399.2607,-1145.9156,3246.0805,-0.7000,-0.3900,-0.8100,1.1394,1.2600,-0.5800,-10.4100,24,-1.3750,-22.5000,29.8750,3,0,0,2
13.7290,171.7500,-12.5000,1532.6621,2771.6833,-1271.2501,3412.8227,-1.2500,-0.0800,0.0300,1.2529,0.9500,-0.3800,-9.5100,24,-1.3750,-22.5000,29.8750,3,0,0,2
13.7500,171.2500,-13.5000,791.3980,2957.8945,-1367.9367,3353.6103,-1.2900,-0.1000,0.4100,1.3573,1.0500,-0.4900,-9.0900,24,-2.0625,-21.6875,29.5000,3,0,0,2
13.7700,170.7500,-14.5625,257.8310,3018.7714,-1400.1656,3337.6520,-1.3900,-0.6000,0.1000,1.5173,1.1500,-0.9100,-9.3500,24,-2.0625,-21.6875,29.5000,3,0,0,2
13.7910,170.0000,-16.1250,762.7501,3190.6586,-1550.5670,3628.5463,-0.9800,-1.1600,-0.3200,1.5519,1.7400,-1.4800,-9.7300,24,-2.0625,-21.6875,29.5000,3,0,0,2
