# Sesion:75 Fecha:2026-03-08 20:43:59 Shots:0 Duracion:13,11s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
8.4040,290.0000,-3.6250,132.4965,-42.9718,39.3908,144.7534,0.0500,0.0600,-0.1800,0.1962,0.6700,1.1900,-9.9000,23,-7.3750,-26.0625,16.0625,0,0,0,1
8.4210,290.0000,-3.6250,161.1444,-32.2289,53.7148,172.8916,0.0500,0.0800,-0.2800,0.2955,0.6700,1.2000,-10.0000,23,-7.3750,-26.0625,16.0625,0,0,0,1
8.4420,290.0000,-3.6250,132.4965,-17.9049,57.2958,145.4603,0.1100,0.0600,-0.3300,0.3530,0.7300,1.1700,-10.0600,23,-7.0625,-26.7500,16.5000,0,0,0,1
8.4660,290.0625,-3.6250,25.0669,10.7430,42.9718,50.8954,0.1300,-0.0100,-0.4000,0.4207,0.7500,1.0900,-10.1200,23,-7.0625,-26.7500,16.5000,0,0,0,1
8.4870,290.0625,-3.6250,-35.8099,68.0387,14.3239,78.2099,0.1000,-0.0600,-0.3000,0.3219,0.7200,1.0400,-10.0200,23,-7.0625,-26.0625,16.0625,0,0,0,1
8.5070,290.0000,-3.6250,14.3239,85.9437,-10.7430,87.7890,0.0700,0.0000,-0.2500,0.2596,0.7000,1.1100,-9.9700,23,-7.0625,-26.0625,16.0625,0,0,0,1
8.5270,290.0000,-3.6875,28.6479,68.0387,7.1620,74.1705,0.0800,0.0500,-0.1800,0.2032,0.7100,1.1600,-9.9100,23,-7.3750,-26.0625,14.5000,0,0,0,1
8.5480,290.0000,-3.6875,46.5528,57.2958,28.6479,79.1876,0.0500,0.1800,-0.1400,0.2335,0.6800,1.2900,-9.8600,23,-7.3750,-26.0625,14.5000,0,0,0,1
8.5690,290.0625,-3.6875,0.0000,42.9718,75.2007,86.6125,0.0900,0.0600,-0.1000,0.1473,0.7300,1.1600,-9.8300,23,-7.3750,-26.0625,14.5000,0,0,0,1
8.5900,290.0625,-3.7500,-28.6479,39.3908,103.8486,114.7034,0.1100,-0.1400,-0.1700,0.2462,0.7600,0.9600,-9.8900,23,-7.0625,-26.0625,15.6875,0,0,0,1
8.6100,290.1250,-3.7500,-32.2289,50.1338,85.9437,104.5869,0.0700,-0.1500,-0.0800,0.1838,0.7100,0.9400,-9.8100,23,-7.0625,-26.0625,15.6875,0,0,0,1
8.6340,290.1250,-3.7500,42.9718,25.0669,35.8099,61.2966,0.0300,-0.1400,-0.0700,0.1594,0.6800,0.9500,-9.7900,23,-7.7500,-26.0625,16.5000,0,0,0,1
8.6540,290.1250,-3.7500,42.9718,-10.7430,10.7430,45.5785,0.0500,-0.1200,-0.1800,0.2220,0.7000,0.9800,-9.9000,23,-7.7500,-26.0625,16.5000,0,0,0,1
8.6750,290.1250,-3.7500,93.1056,-3.5810,-17.9049,94.8793,0.0500,-0.0300,-0.2200,0.2276,0.6900,1.0600,-9.9500,23,-7.7500,-26.0625,16.5000,0,0,0,1
8.6960,290.1250,-3.7500,96.6866,7.1620,-14.3239,98.0040,0.0800,0.1200,-0.0800,0.1649,0.7300,1.2100,-9.8100,23,-7.3750,-26.0625,15.2500,0,0,0,1
8.7170,290.1250,-3.7500,-7.1620,-14.3239,39.3908,42.5219,0.0400,0.0000,-0.0500,0.0640,0.6800,1.0900,-9.7700,23,-7.3750,-26.0625,15.2500,0,0,0,1
8.7370,290.1250,-3.7500,-57.2958,-35.8099,39.3908,78.2099,0.0400,-0.1400,-0.1200,0.1887,0.6800,0.9400,-9.8400,23,-7.3750,-26.0625,15.6875,0,0,0,1
8.7570,290.1875,-3.7500,46.5528,-32.2289,17.9049,59.3839,0.0700,-0.1100,-0.0900,0.1584,0.7200,0.9800,-9.8200,23,-7.3750,-26.0625,15.6875,0,0,0,1
8.7780,290.1875,-3.7500,93.1056,-39.3908,0.0000,101.0955,0.0600,0.0000,-0.1100,0.1253,0.7100,1.0900,-9.8300,23,-7.7500,-25.3750,14.5000,0,0,0,1
8.8010,290.1875,-3.7500,-17.9049,-57.2958,-3.5810,60.1350,0.0800,-0.0500,-0.1200,0.1526,0.7100,0.9400,-9.9000,23,-7.7500,-25.3750,14.5000,0,0,0,1
8.8230,290.1875,-3.6875,-28.6479,-64.4578,-25.0669,74.8589,0.0900,-0.0700,-0.2400,0.2657,0.7200,1.0100,-9.9600,23,-7.7500,-25.3750,14.5000,0,0,0,1
8.8430,290.1250,-3.6875,17.9049,-64.4578,-50.1338,83.5990,0.1200,0.0400,-0.3200,0.3441,0.7600,1.1300,-10.0400,23,-7.7500,-26.3750,16.5000,0,0,0,1
8.8670,290.1250,-3.6250,-17.9049,-14.3239,-35.8099,42.5219,0.1000,-0.0700,-0.2700,0.2963,0.7300,1.0100,-10.0000,23,-7.7500,-26.3750,16.5000,0,0,0,1
8.8880,290.1250,-3.6250,17.9049,-10.7430,-39.3908,44.5829,0.0100,-0.0500,-0.1200,0.1304,0.6400,1.0300,-9.8500,23,-7.3750,-26.0625,16.0625,0,0,0,1
8.9080,290.1250,-3.6250,39.3908,-50.1338,-50.1338,81.1076,0.0100,-0.0300,-0.1800,0.1828,0.6400,1.0400,-9.9000,23,-7.3750,-26.0625,16.0625,0,0,0,1
8.9260,290.0625,-3.6250,32.2289,-68.0387,-60.8768,96.8192,0.0400,0.0400,-0.2700,0.2759,0.6600,1.1300,-10.0000,23,-7.3750,-26.0625,16.0625,0,0,0,1
8.9500,290.0625,-3.5625,7.1620,-85.9437,-64.4578,107.6681,0.1100,0.0600,-0.3600,0.3812,0.7300,1.1500,-10.0900,23,-7.0625,-25.6875,15.6875,0,0,0,1
8.9700,290.0625,-3.5625,-42.9718,-53.7148,-46.5528,83.0604,0.1400,0.1200,-0.5100,0.5423,0.7600,1.1400,-10.3100,23,-7.0625,-25.6875,15.6875,0,0,0,1
8.9900,290.0625,-3.5625,-25.0669,17.9049,-28.6479,42.0671,0.0700,0.0800,-0.5300,0.5406,0.6800,1.1700,-10.2500,23,-6.6875,-26.7500,15.6875,0,0,0,1
9.0150,290.0625,-3.5625,3.5810,100.2676,35.8099,106.5306,0.0700,0.2600,-0.2600,0.3743,0.6900,1.3500,-9.9800,23,-6.6875,-26.7500,15.6875,0,0,0,1
9.0310,290.0625,-3.6250,-60.8768,103.8486,60.8768,134.8944,0.0400,0.1200,-0.1000,0.1612,0.6700,1.2100,-9.8200,23,-8.1875,-26.7500,15.6875,0,0,0,1
9.0550,290.1250,-3.6250,-21.4859,60.8768,107.4296,125.3345,0.0800,-0.1600,-0.1300,0.2211,0.7100,0.9200,-9.8500,23,-8.1875,-26.7500,15.6875,0,0,0,1
9.0730,290.1250,-3.6875,68.0387,28.6479,85.9437,113.2973,0.0400,-0.1000,-0.1100,0.1539,0.6700,0.9800,-9.8400,23,-8.1875,-26.7500,15.6875,0,0,0,1
9.0970,290.1875,-3.6875,78.7817,10.7430,53.7148,95.9544,0.0300,-0.0300,-0.1600,0.1655,0.6700,1.0500,-9.8800,23,-7.7500,-25.3750,16.0625,0,0,0,1
9.1170,290.1875,-3.6875,32.2289,14.3239,53.7148,64.2585,0.0200,-0.0100,-0.1900,0.1913,0.6500,1.0600,-9.9100,23,-7.7500,-25.3750,16.0625,0,0,0,1
9.1380,290.1875,-3.6875,-10.7430,10.7430,35.8099,38.8995,0.0700,-0.1500,-0.2400,0.2915,0.7000,0.9200,-9.9700,23,-8.1875,-26.3750,17.1875,0,0,0,1
9.1580,290.1875,-3.6875,-35.8099,25.0669,0.0000,43.7115,0.0500,-0.1100,-0.2900,0.3142,0.6900,0.9300,-9.8900,23,-8.1875,-26.3750,17.1875,0,0,0,1
9.1790,290.1875,-3.6875,-42.9718,28.6479,-35.8099,62.8461,0.0400,-0.1100,-0.1700,0.2064,0.6400,0.9600,-9.8900,23,-7.7500,-26.3750,15.2500,0,0,0,1
9.2040,290.1875,-3.6875,17.9049,10.7430,-60.8768,64.3582,0.0700,0.0200,-0.2200,0.2317,0.7000,1.1100,-9.9500,23,-7.7500,-26.3750,15.2500,0,0,0,1
9.2240,290.1250,-3.6875,21.4859,-3.5810,-60.8768,64.6564,0.0800,0.1400,-0.1800,0.2417,0.7100,1.2300,-9.9000,23,-7.7500,-26.3750,15.2500,0,0,0,1
9.2450,290.1250,-3.6875,-39.3908,-14.3239,-25.0669,48.8381,0.1000,0.1100,-0.2800,0.3170,0.7300,1.1900,-10.0100,23,-7.7500,-26.3750,15.6875,0,0,0,1
9.2690,290.1250,-3.6875,-14.3239,10.7430,17.9049,25.3214,0.1200,0.0900,-0.4100,0.4366,0.7500,1.1700,-10.1400,23,-7.7500,-26.3750,15.6875,0,0,0,1
9.2890,290.1250,-3.6875,-25.0669,60.8768,53.7148,84.9683,0.0800,0.1000,-0.2500,0.2809,0.7100,1.1800,-9.9700,23,-7.3750,-26.3750,15.6875,0,0,0,1
9.3100,290.1875,-3.7500,-50.1338,89.5247,82.3627,131.5738,0.0700,-0.0100,-0.0600,0.0927,0.7100,1.0600,-9.7800,23,-7.3750,-26.3750,15.6875,0,0,0,1
9.3310,290.1875,-3.7500,-42.9718,42.9718,85.9437,105.2591,0.0400,-0.1000,0.0600,0.1233,0.6900,0.9800,-9.6600,23,-7.3750,-26.3750,15.6875,0,0,0,1
9.3510,290.1875,-3.7500,-10.7430,-14.3239,57.2958,60.0283,0.0200,-0.2100,0.0000,0.2110,0.6700,0.8700,-9.7200,23,-7.3750,-25.3750,15.6875,0,0,0,1
9.3710,290.2500,-3.7500,3.5810,-39.3908,17.9049,43.4172,0.0600,-0.2400,-0.1700,0.3002,0.7100,0.8400,-9.9000,23,-7.3750,-25.3750,15.6875,0,0,0,1
9.3920,290.2500,-3.7500,82.3627,-57.2958,-32.2289,105.3808,0.0700,-0.1700,-0.2100,0.2791,0.7100,0.9000,-9.9400,23,-7.7500,-26.3750,15.6875,0,0,0,1
9.4130,290.1875,-3.6875,75.2007,-39.3908,-57.2958,102.4187,0.0900,-0.1300,-0.3100,0.3480,0.7300,0.9400,-10.0300,23,-7.7500,-26.3750,15.6875,0,0,0,1
9.4330,290.1875,-3.6875,-10.7430,-14.3239,-100.2676,101.8537,0.1100,-0.0800,-0.2800,0.3113,0.7400,1.0200,-9.9500,23,-7.0625,-26.0625,16.0625,0,0,0,1
9.4540,290.1250,-3.6875,14.3239,-3.5810,-121.7535,122.6455,0.0800,0.2700,-0.1300,0.3102,0.7200,1.3400,-9.8500,23,-7.0625,-26.0625,16.0625,0,0,0,1
9.4740,290.1250,-3.6875,-60.8768,-32.2289,-17.9049,71.1707,0.0900,0.2100,-0.0900,0.2456,0.7300,1.2800,-9.8200,23,-7.0625,-26.0625,16.0625,0,0,0,1
9.4940,290.1250,-3.6875,-93.1056,-46.5528,7.1620,104.3414,0.1200,-0.0900,-0.2300,0.2746,0.7600,0.9900,-9.9500,23,-7.3750,-26.3750,16.5000,0,0,0,1
9.5150,290.1250,-3.6875,107.4296,-35.8099,28.6479,116.8082,0.0800,-0.0700,-0.2900,0.3089,0.7100,1.0000,-10.0200,23,-7.3750,-26.3750,16.5000,0,0,0,1
9.5360,290.1250,-3.6875,114.5916,-17.9049,28.6479,119.4676,0.1100,0.0300,-0.2600,0.2839,0.7500,1.1000,-9.9900,23,-6.2500,-26.0625,16.0625,0,0,0,1
9.5550,290.1250,-3.6875,-68.0387,14.3239,21.4859,72.7742,0.1100,0.0000,-0.1900,0.2195,0.7400,1.0600,-9.9200,23,-6.2500,-26.0625,16.0625,0,0,0,1
9.5760,290.1250,-3.6875,-114.5916,10.7430,7.1620,115.3167,0.0800,-0.0800,-0.0800,0.1386,0.7200,0.9900,-9.8100,23,-6.2500,-26.0625,16.0625,0,0,0,1
9.5970,290.1250,-3.6875,-39.3908,-14.3239,-17.9049,45.5785,0.0600,0.0000,-0.0500,0.0781,0.7000,1.0800,-9.7700,23,-8.1875,-25.0000,16.5000,0,0,0,1
9.6170,290.1250,-3.6875,-7.1620,-53.7148,-3.5810,54.3083,0.0700,-0.0400,-0.1100,0.1364,0.7100,1.0300,-9.8400,23,-8.1875,-25.0000,16.5000,0,0,0,1
9.6380,290.1250,-3.6875,28.6479,-68.0387,-10.7430,74.6015,0.0600,-0.1400,-0.1800,0.2358,0.6900,0.9300,-9.9000,23,-7.0625,-26.0625,16.5000,0,0,0,1
9.6620,290.1250,-3.6250,39.3908,-64.4578,-57.2958,94.8116,0.0900,-0.0200,-0.2800,0.2948,0.7200,1.0500,-10.0100,23,-7.0625,-26.0625,16.5000,0,0,0,1
9.6790,290.1250,-3.6250,-10.7430,-57.2958,-78.7817,98.0039,0.1100,0.0300,-0.3200,0.3397,0.7300,1.1100,-10.0500,23,-8.1875,-26.0625,16.0625,0,0,0,1
9.7030,290.0625,-3.6250,-3.5810,-21.4859,-53.7148,57.9633,0.0800,0.1200,-0.3300,0.3601,0.7000,1.2000,-10.0600,23,-8.1875,-26.0625,16.0625,0,0,0,1
9.7230,290.0625,-3.6250,14.3239,-3.5810,-7.1620,16.4101,0.0700,0.1600,-0.2500,0.3050,0.6900,1.2200,-9.9400,23,-8.1875,-26.0625,16.0625,0,0,0,1
9.7440,290.0625,-3.6250,-32.2289,-10.7430,21.4859,40.1965,0.1000,-0.0300,-0.2100,0.2345,0.7300,1.0400,-9.9400,23,-8.1875,-26.0625,15.6875,0,0,0,1
9.7650,290.0625,-3.6250,3.5810,-7.1620,39.3908,40.1965,0.1000,-0.0700,-0.2700,0.2963,0.7200,1.0000,-10.0000,23,-8.1875,-26.0625,15.6875,0,0,0,1
9.7890,290.1250,-3.6250,-17.9049,7.1620,7.1620,20.5712,0.0800,-0.0500,-0.0500,0.1068,0.7000,1.0100,-9.7800,23,-8.5625,-26.3750,16.0625,0,0,0,1
9.8090,290.1250,-3.6250,-25.0669,3.5810,0.0000,25.3214,0.0600,-0.0800,-0.0500,0.1118,0.6800,0.9900,-9.7800,23,-8.5625,-26.3750,16.0625,0,0,0,1
9.8260,290.1250,-3.6250,42.9718,-28.6479,0.0000,51.6457,0.0800,-0.0500,-0.1400,0.1688,0.7100,1.0100,-9.8700,23,-8.5625,-26.3750,16.0625,0,0,0,1
9.8470,290.1250,-3.6250,78.7817,-32.2289,0.0000,85.1191,0.0600,0.0100,-0.0700,0.0927,0.6900,1.0900,-9.8000,23,-7.7500,-26.0625,15.6875,0,0,0,1
9.8710,290.1250,-3.6250,0.0000,-68.0387,10.7430,68.8817,0.0400,-0.1400,-0.1100,0.1825,0.6700,0.9200,-9.8400,23,-7.7500,-26.0625,15.6875,0,0,0,1
9.8870,290.1250,-3.6250,-14.3239,-78.7817,-21.4859,82.9058,0.0300,-0.1800,-0.1900,0.2634,0.6500,0.8800,-9.9200,23,-7.3750,-26.3750,16.0625,0,0,0,1
9.9110,290.0625,-3.5625,3.5810,-71.6197,-60.8768,94.0648,0.0200,-0.1400,-0.3000,0.3317,0.6400,0.9100,-10.0300,23,-7.3750,-26.3750,16.0625,0,0,0,1
9.9280,290.0625,-3.5625,53.7148,-50.1338,-75.2007,105.1372,0.0800,-0.0100,-0.2200,0.2343,0.6900,1.0400,-9.9500,23,-7.3750,-26.3750,16.0625,0,0,0,1
9.9490,290.0000,-3.5000,46.5528,-50.1338,-82.3627,107.0709,0.0900,0.0800,-0.2000,0.2335,0.7000,1.1400,-9.9300,23,-6.6875,-25.6875,16.0625,0,0,0,1
9.9690,290.0000,-3.5000,35.8099,-89.5247,-68.0387,118.0097,0.0600,0.1500,-0.3100,0.3496,0.6700,1.2100,-10.0400,23,-6.6875,-25.6875,16.0625,0,0,0,1
9.9890,290.0000,-3.5000,42.9718,-78.7817,-32.2289,95.3511,0.0500,0.1200,-0.5200,0.5360,0.6500,1.1800,-10.2500,23,-7.0625,-26.3750,15.6875,0,0,0,1
10.0100,290.0000,-3.5000,-35.8099,0.0000,-7.1620,36.5190,0.1100,0.0900,-0.5400,0.5584,0.7100,1.1500,-10.2700,23,-7.0625,-26.3750,15.6875,0,0,0,1
10.0300,290.0000,-3.5000,-114.5916,60.8768,25.0669,132.1573,0.0400,0.0100,-0.1800,0.1847,0.6500,1.0700,-9.9100,23,-7.0625,-26.3750,15.6875,0,0,0,1
10.0510,290.0000,-3.5000,-100.2676,68.0387,25.0669,123.7385,0.0400,-0.0400,-0.0700,0.0900,0.6500,1.0200,-9.8000,23,-7.3750,-26.3750,16.0625,0,0,0,1
10.0720,290.0000,-3.5000,-7.1620,7.1620,35.8099,37.2147,0.0000,-0.0800,-0.1200,0.1442,0.5900,0.9800,-9.8500,23,-7.3750,-26.3750,16.0625,0,0,0,1
10.0920,290.0000,-3.5000,0.0000,-28.6479,0.0000,28.6479,0.0200,-0.1000,-0.2200,0.2425,0.6800,0.9500,-9.9800,23,-7.3750,-26.0625,14.5000,0,0,0,1
10.1130,290.0000,-3.5000,-17.9049,-35.8099,-42.9718,58.7325,0.0100,-0.0500,-0.2700,0.2748,0.6300,0.9900,-10.0300,23,-7.3750,-26.0625,14.5000,0,0,0,1
10.1340,290.0000,-3.5000,3.5810,-32.2289,-57.2958,65.8356,0.0500,-0.0100,-0.3500,0.3537,0.6300,1.0900,-10.1000,23,-7.3750,-26.7500,15.2500,0,0,0,1
10.1570,290.0000,-3.5000,39.3908,-17.9049,-46.5528,63.5562,0.0600,0.1600,-0.4100,0.4442,0.6600,1.2300,-10.1400,23,-7.3750,-26.7500,15.2500,0,0,0,1
10.1780,289.9375,-3.5000,-32.2289,68.0387,21.4859,78.2919,0.0500,0.0500,-0.2900,0.2985,0.6600,1.1200,-10.0200,23,-7.3750,-26.7500,15.2500,0,0,0,1
10.1980,289.9375,-3.5625,32.2289,53.7148,21.4859,66.2240,0.0600,-0.0300,-0.1900,0.2015,0.6700,1.0300,-9.9200,23,-8.1875,-25.6875,15.6875,0,0,0,1
10.2180,289.9375,-3.5625,68.0387,42.9718,14.3239,81.7375,0.0600,0.0000,-0.1900,0.1992,0.6800,1.0600,-9.9200,23,-8.1875,-25.6875,15.6875,0,0,0,1
10.2390,289.9375,-3.5625,10.7430,32.2289,3.5810,34.1604,0.0400,0.0000,-0.1400,0.1456,0.6600,1.0700,-9.8700,23,-7.7500,-26.3750,15.2500,0,0,0,1
10.2600,289.9375,-3.5625,-3.5810,28.6479,-10.7430,30.8048,0.0500,-0.0400,-0.2200,0.2291,0.6700,1.0100,-9.9500,23,-7.7500,-26.3750,15.2500,0,0,0,1
10.2810,289.9375,-3.5625,14.3239,14.3239,-25.0669,32.2289,0.0800,0.1500,-0.2200,0.2780,0.6900,1.2200,-9.9500,23,-7.7500,-26.3750,15.2500,0,0,0,1
10.3010,289.9375,-3.5625,-64.4578,32.2289,14.3239,73.4757,0.0600,0.0900,-0.1900,0.2186,0.6700,1.1500,-9.9200,23,-7.7500,-25.6875,16.0625,0,0,0,1
10.3210,289.9375,-3.6250,-3.5810,50.1338,21.4859,54.6614,0.0500,0.0000,-0.0600,0.0781,0.6700,1.0700,-9.7900,23,-7.7500,-25.6875,16.0625,0,0,0,1
10.3420,290.0000,-3.6250,64.4578,25.0669,50.1338,85.4199,0.0700,0.0300,0.0000,0.0762,0.6900,1.1000,-9.7200,23,-7.7500,-26.3750,15.2500,0,0,0,1
10.3660,290.0000,-3.6250,25.0669,-14.3239,57.2958,64.1586,0.0800,0.0100,-0.0800,0.1136,0.7000,1.0300,-9.8400,23,-7.7500,-26.3750,15.2500,0,0,0,1
10.3870,290.0000,-3.6250,-17.9049,-28.6479,64.4578,72.7742,0.0600,-0.1000,-0.1400,0.1822,0.6600,0.8800,-9.9100,23,-6.6875,-25.6875,16.8750,0,0,0,1
10.4070,290.0000,-3.6250,14.3239,-21.4859,25.0669,35.9885,0.0400,-0.1700,-0.2400,0.2968,0.6600,0.8800,-9.9700,23,-6.6875,-25.6875,16.8750,0,0,0,1
10.4280,290.0000,-3.6250,114.5916,-14.3239,-32.2289,119.8962,0.0800,-0.0800,-0.2500,0.2744,0.7000,0.9600,-9.9800,23,-6.6875,-25.6875,16.8750,0,0,0,1
10.4450,290.0000,-3.6250,85.9437,-3.5810,-35.8099,93.1745,0.0200,0.1000,-0.0600,0.1183,0.6500,1.1500,-9.7900,23,-7.7500,-25.6875,16.0625,0,0,0,1
10.4690,290.0000,-3.6250,-53.7148,-21.4859,-14.3239,59.5995,0.0700,0.0000,-0.1000,0.1221,0.6900,1.0400,-9.8300,23,-7.7500,-25.6875,16.0625,0,0,0,1
10.4890,290.0000,-3.6250,42.9718,-35.8099,-10.7430,56.9591,0.0800,0.0000,-0.2800,0.2912,0.7000,1.0400,-10.0100,23,-7.0625,-26.0625,15.2500,0,0,0,1
10.5100,290.0000,-3.6250,85.9437,-7.1620,0.0000,86.2416,0.0900,0.0600,-0.2900,0.3095,0.7100,1.1000,-10.0200,23,-7.0625,-26.0625,15.2500,0,0,0,1
10.5300,290.0000,-3.5625,-96.6866,-150.4014,93.1056,201.5876,-1.1800,0.0000,-0.4500,1.2629,-0.5600,1.0500,-10.1800,23,-7.0625,-26.0625,15.2500,0,0,0,1
10.5550,290.0000,-3.5625,-3.5810,-68.0387,25.0669,72.5978,0.1300,-0.1600,-0.1100,0.2337,0.7500,0.8700,-9.8400,23,-7.3750,-25.6875,15.2500,0,0,0,1
10.5750,290.0000,-3.5625,7.1620,-82.3627,-21.4859,85.4199,0.0900,-0.0100,-0.3000,0.3134,0.6500,1.0100,-10.0200,23,-7.3750,-25.6875,15.2500,0,0,0,1
10.5970,290.0000,-3.5000,25.0669,-57.2958,-39.3908,73.9107,0.1100,-0.0500,-0.3800,0.3987,0.7100,0.9800,-10.1100,23,-6.6875,-25.3750,15.6875,0,0,0,1
10.6200,290.0000,-3.5000,64.4578,-10.7430,-14.3239,66.8983,0.0200,0.0600,-0.2900,0.2968,0.6300,1.1000,-10.0300,23,-6.6875,-25.3750,15.6875,0,0,0,1
10.6410,290.0000,-3.5000,-35.8099,14.3239,17.9049,42.5219,0.0000,-0.0500,-0.1100,0.1208,0.6100,0.9900,-9.8400,23,-7.3750,-25.6875,15.2500,0,0,0,1
10.6620,290.0000,-3.5000,-136.0775,-17.9049,14.3239,137.9958,0.0400,-0.2800,-0.0900,0.2968,0.6500,0.7600,-9.8200,23,-7.3750,-25.6875,15.2500,0,0,0,1
10.6810,290.0000,-3.5000,-10.7430,-50.1338,-42.9718,66.8983,0.0600,-0.2400,-0.3500,0.4286,0.6700,0.8000,-10.0800,23,-7.3750,-25.6875,15.2500,0,0,0,1
10.7020,290.0000,-3.5000,96.6866,-21.4859,-78.7817,126.5563,0.1100,0.1400,-0.5200,0.5496,0.7100,1.1900,-10.2600,23,-7.7500,-26.0625,16.5000,0,0,0,1
10.7230,289.9375,-3.5000,-132.4965,75.2007,-28.6479,155.0199,0.0900,0.0400,-0.4500,0.4607,0.6900,1.0900,-10.1800,23,-7.7500,-26.0625,16.5000,0,0,0,1
10.7440,289.9375,-3.5625,-254.2500,150.4014,0.0000,295.4043,0.0500,-0.0900,-0.2000,0.2249,0.6700,0.9600,-9.9300,23,-7.3750,-25.6875,16.5000,0,0,0,1
10.7640,289.9375,-3.6250,-111.0106,118.1725,7.1620,162.2941,-0.0500,0.0000,0.0000,0.0500,0.5600,1.0600,-9.7300,23,-7.3750,-25.6875,16.5000,0,0,0,1
10.7850,289.9375,-3.6250,-64.4578,53.7148,28.6479,88.6611,0.0000,-0.1000,0.0400,0.1077,0.6200,0.9600,-9.6700,23,-7.0625,-26.0625,16.0625,0,0,0,1
10.8090,289.9375,-3.6250,-35.8099,-17.9049,28.6479,49.2304,0.1100,-0.2300,-0.2900,0.3861,0.7400,0.8400,-10.0200,23,-7.0625,-26.0625,16.0625,0,0,0,1
10.8290,289.9375,-3.6250,-25.0669,7.1620,-64.4578,69.5302,0.1200,-0.2000,-0.2800,0.3644,0.7500,0.8700,-10.0100,23,-7.0625,-26.0625,16.0625,0,0,0,1
10.8470,289.9375,-3.6250,-32.2289,28.6479,-107.4296,115.7606,0.0900,-0.1400,-0.2000,0.2602,0.7000,1.0600,-9.8500,23,-8.1875,-26.3750,16.5000,0,0,0,1
10.8710,289.8750,-3.6250,-42.9718,10.7430,-111.0106,119.5213,0.0700,0.0500,-0.0900,0.1245,0.6900,1.1300,-9.8200,23,-8.1875,-26.3750,16.5000,0,0,0,1
10.8870,289.8125,-3.6250,-32.2289,0.0000,-114.5916,119.0375,0.0800,0.0900,-0.1200,0.1700,0.7000,1.1700,-9.8400,23,-7.7500,-26.0625,15.6875,0,0,0,1
10.9070,289.8125,-3.6250,-7.1620,-17.9049,-64.4578,67.2806,0.0900,0.2300,-0.0900,0.2629,0.7100,1.3100,-9.8200,23,-7.7500,-26.0625,15.6875,0,0,0,1
10.9280,289.8125,-3.6250,-75.2007,-60.8768,21.4859,99.1099,0.0500,0.0700,-0.1700,0.1905,0.6700,1.1600,-9.9000,23,-7.7500,-26.0625,15.6875,0,0,0,1
10.9480,289.8125,-3.5625,-78.7817,-71.6197,57.2958,120.9080,0.0900,-0.0900,-0.3500,0.3724,0.7100,0.9900,-10.0700,23,-7.3750,-26.3750,15.2500,0,0,0,1
10.9700,289.8125,-3.5625,28.6479,-10.7430,57.2958,64.9532,0.0900,-0.2300,-0.4200,0.4872,0.7100,0.8500,-10.1500,23,-7.3750,-26.3750,15.2500,0,0,0,1
10.9930,289.8750,-3.5625,32.2289,35.8099,28.6479,56.0513,0.0600,-0.2700,-0.3100,0.4155,0.6800,0.8100,-10.0400,23,-7.3750,-26.7500,15.2500,0,0,0,1
11.0140,289.8750,-3.6250,-7.1620,68.0387,-46.5528,82.7510,-0.0500,-0.2900,-0.0500,0.2985,0.5600,0.7900,-9.7800,23,-7.3750,-26.7500,15.2500,0,0,0,1
11.0340,289.8125,-3.6250,-35.8099,35.8099,-118.1725,128.5669,-0.0200,-0.3100,0.0500,0.3146,0.5900,0.7600,-9.6600,23,-7.3750,-26.7500,15.2500,0,0,0,1
11.0550,289.7500,-3.6250,-3.5810,-28.6479,-161.1444,163.7102,0.0000,-0.1300,-0.0700,0.1476,0.6200,0.9400,-9.8000,23,-7.0625,-26.0625,14.8750,0,0,0,1
11.0750,289.6875,-3.5625,28.6479,-78.7817,-196.9542,214.0519,0.0200,0.0200,-0.1800,0.1822,0.6300,1.1100,-9.9000,23,-7.0625,-26.0625,14.8750,0,0,0,1
11.0960,289.6250,-3.5625,-10.7430,-68.0387,-171.8873,185.1754,0.0000,0.0300,-0.3100,0.3114,0.6000,1.1200,-10.0400,23,-7.7500,-25.6875,16.5000,0,0,0,1
11.1170,289.5625,-3.5000,14.3239,-32.2289,-161.1444,164.9587,0.0400,0.1100,-0.3400,0.3596,0.6700,1.2500,-10.0200,23,-7.7500,-25.6875,16.5000,0,0,0,1
11.1360,289.5625,-3.5000,39.3908,3.5810,-121.7535,128.0171,0.0800,0.1900,-0.2000,0.2872,0.6900,1.2800,-9.9300,23,-7.0625,-26.7500,15.6875,0,0,0,1
11.1570,289.5000,-3.5000,82.3627,-17.9049,-64.4578,106.1084,0.0500,0.1900,-0.1700,0.2598,0.6600,1.2700,-9.9000,23,-7.0625,-26.7500,15.6875,0,0,0,1
11.1780,289.5000,-3.5000,46.5528,-35.8099,-32.2289,66.9941,0.0700,0.1400,-0.2700,0.3121,0.7100,1.1400,-10.0000,23,-7.0625,-26.7500,15.6875,0,0,0,1
11.1980,289.5000,-3.5000,-93.1056,-7.1620,-64.4578,113.4670,0.1000,0.0000,-0.3000,0.3162,0.7000,1.0800,-10.0300,23,-7.0625,-26.0625,15.6875,0,0,0,1
