# Sesion:70 Fecha:2026-03-08 20:40:41 Shots:0 Duracion:41,38s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
2.7320,182.1250,-22.8125,-161.1444,-837.9508,-157.5634,867.7300,-0.1400,0.1200,-0.2300,0.2948,3.6600,0.6000,-9.2500,23,-10.8750,-23.1875,23.5000,3,0,1,2
2.7520,182.0000,-22.5625,-340.1937,-830.7888,-153.9824,910.8526,-0.1200,0.0000,-0.2100,0.2419,3.6300,0.5000,-9.2500,23,-10.8750,-22.8750,24.2500,3,0,1,2
2.7740,182.0000,-22.2500,-264.9930,-834.3698,-150.4014,888.2651,-0.1900,-0.0100,-0.1900,0.2689,3.5200,0.5000,-9.2500,23,-10.8750,-22.8750,24.2500,3,0,1,2
2.7940,181.9375,-21.9375,-143.2395,-848.6937,-118.1725,868.7712,-0.1300,-0.0600,-0.1500,0.2074,3.5300,0.4700,-9.2300,23,-10.0625,-24.0000,24.2500,3,0,1,2
2.8140,181.9375,-21.6250,-89.5247,-837.9508,-132.4965,853.0718,-0.0700,-0.0400,-0.5200,0.5262,3.5400,0.4900,-9.6200,23,-10.0625,-24.0000,24.2500,3,0,1,2
2.8340,181.8750,-21.3750,3.5810,-734.1022,-125.3345,744.7332,-0.0800,0.0100,-0.6400,0.6451,3.4900,0.5600,-9.7500,23,-10.0625,-24.0000,24.2500,3,0,1,2
2.8550,181.8750,-21.1875,57.2958,-608.7677,-93.1056,618.5059,-0.1100,0.1900,-0.5100,0.5552,3.4300,0.7400,-9.6400,23,-9.6875,-23.5625,23.8750,3,0,1,2
2.8790,181.8750,-20.9375,-68.0387,-555.0529,-42.9718,560.8561,-0.1100,0.1100,-0.4100,0.4385,3.3800,0.5800,-9.4200,23,-9.6875,-23.5625,23.8750,3,0,1,2
2.8960,181.8750,-20.7500,-193.3733,-526.4050,-57.2958,563.7182,-0.1100,-0.0900,-0.1800,0.2293,3.3600,0.4600,-9.3300,23,-9.3750,-24.0000,24.2500,3,0,1,2
2.9200,181.8125,-20.5625,-157.5634,-526.4050,-96.6866,557.9218,-0.1500,-0.0100,-0.0400,0.1556,3.2800,0.5600,-9.2000,23,-9.3750,-24.0000,24.2500,3,0,1,2
2.9360,181.8125,-20.3750,28.6479,-569.3768,-82.3627,576.0159,-0.1400,0.0600,-0.0500,0.1603,3.2800,0.6300,-9.2300,23,-9.0000,-23.5625,23.8750,3,0,1,2
2.9580,181.8125,-20.1875,182.6303,-608.7677,-53.7148,637.8378,-0.0600,0.1400,-0.1500,0.2138,3.3000,0.7700,-9.3600,23,-9.0000,-23.5625,23.8750,3,0,1,2
2.9790,181.8125,-19.9375,132.4965,-633.8346,-25.0669,648.0200,-0.0500,0.1800,-0.2700,0.3283,3.2800,0.7500,-9.4700,23,-9.0000,-23.5625,23.8750,3,0,1,2
2.9980,181.8125,-19.7500,-71.6197,-619.5106,-14.3239,623.8012,-0.0600,0.0100,-0.2900,0.2963,3.2300,0.5800,-9.5000,23,-9.0000,-24.3750,24.2500,3,0,1,2
3.0190,181.8125,-19.5000,-143.2395,-605.1867,-21.4859,622.2782,-0.0900,-0.0300,-0.2600,0.2768,3.1700,0.5400,-9.4900,23,-9.0000,-24.3750,24.2500,3,0,1,2
3.0390,181.8125,-19.3125,17.9049,-598.0247,-28.6479,598.9782,-0.0800,0.0600,-0.2400,0.2600,3.1200,0.7700,-9.4700,23,-8.1875,-24.0000,24.5625,3,0,1,2
3.0600,181.8125,-19.1250,0.0000,-572.9578,-17.9049,573.2375,-0.0900,0.0900,-0.3100,0.3351,3.1000,0.6700,-9.5700,23,-8.1875,-24.0000,24.5625,3,0,1,2
3.0790,181.8125,-18.9375,-143.2395,-540.7290,25.0669,559.9407,-0.0600,-0.0300,-0.3000,0.3074,3.1000,0.5500,-9.5600,23,-8.1875,-24.0000,24.5625,3,0,1,2
3.1010,181.8125,-18.7500,-107.4296,-537.1480,14.3239,547.9729,-0.1100,0.0300,-0.2500,0.2748,3.0200,0.6200,-9.5200,23,-7.5625,-24.0000,25.1875,3,0,1,2
3.1210,181.8750,-18.5625,-25.0669,-558.6339,32.2289,560.1239,-0.0600,0.0000,-0.3100,0.3158,3.0400,0.6000,-9.5900,23,-7.5625,-24.0000,25.1875,3,0,1,2
3.1410,181.8750,-18.3125,-14.3239,-537.1480,53.7148,540.0170,-0.1200,-0.0800,-0.3100,0.3419,2.9500,0.5100,-9.6000,23,-8.0000,-23.5625,24.3750,3,0,1,2
3.1610,181.8750,-18.1250,-21.4859,-526.4050,39.3908,528.3138,-0.1100,-0.1100,-0.3800,0.4106,2.9200,0.4700,-9.6800,23,-8.0000,-23.5625,24.3750,3,0,1,2
3.1820,181.8750,-17.9375,-85.9437,-529.9860,3.5810,536.9211,-0.0700,-0.0700,-0.4400,0.4510,2.9300,0.5100,-9.7500,23,-8.0000,-23.5625,24.3750,3,0,1,2
3.1990,181.9375,-17.7500,-136.0775,-504.9191,-10.7430,523.0447,-0.0100,-0.1500,-0.4700,0.4935,2.9600,0.4400,-9.7900,23,-8.0000,-23.5625,24.3750,3,0,1,2
3.2240,181.9375,-17.5625,-161.1444,-469.1092,-71.6197,501.1590,-0.1100,-0.1000,-0.3700,0.3987,2.8400,0.5000,-9.7000,23,-8.0000,-23.5625,24.3750,3,0,1,2
3.2400,181.8750,-17.4375,-107.4296,-469.1092,-85.9437,488.8669,-0.0600,-0.1300,-0.4400,0.4627,2.8500,0.4800,-9.7800,23,-8.0000,-23.5625,24.3750,3,0,1,2
3.2600,181.8750,-17.2500,-21.4859,-415.3944,-96.6866,427.0392,-0.0400,-0.0200,-0.5500,0.5518,2.8500,0.5800,-9.9000,23,-8.0000,-23.5625,24.3750,3,0,1,2
3.2810,181.8125,-17.0000,-60.8768,-347.3557,-121.7535,373.0762,0.0000,0.0600,-0.4600,0.4639,2.8700,0.6800,-9.8100,23,-8.0000,-23.5625,24.3750,3,0,1,2
3.3010,181.8125,-16.9375,-93.1056,-329.4508,-100.2676,356.7353,-0.0500,0.1000,-0.3400,0.3579,2.8000,0.7300,-9.7000,23,-6.7500,-24.0000,24.0000,3,0,1,2
3.3220,181.8125,-16.8750,-229.1831,-307.9648,-75.2007,391.1808,-0.0900,0.0000,-0.3200,0.3324,2.7300,0.6300,-9.6900,23,-6.7500,-24.0000,24.0000,3,0,1,2
3.3420,181.8125,-16.7500,-218.4402,-293.6409,-60.8768,371.0082,-0.0800,-0.0500,-0.1800,0.2032,2.7300,0.6000,-9.5500,23,-7.5000,-24.0000,24.3750,3,0,1,2
3.3620,181.8125,-16.6250,-111.0106,-307.9648,-42.9718,330.1701,-0.0500,-0.0400,-0.2000,0.2100,2.7400,0.6100,-9.5800,23,-7.5000,-24.0000,24.3750,3,0,1,2
3.3820,181.7500,-16.4375,-64.4578,-307.9648,-35.8099,316.6694,-0.0400,0.0000,-0.2400,0.2433,2.7300,0.6700,-9.6200,23,-7.5000,-24.0000,24.3750,3,0,1,2
3.4030,181.8125,-16.3750,-50.1338,-300.8029,-21.4859,305.7080,-0.0600,-0.0400,-0.2600,0.2698,2.7000,0.6200,-9.6400,23,-7.8750,-24.0000,24.6875,3,0,1,2
3.4230,181.8125,-16.3125,-53.7148,-272.1550,-21.4859,278.2360,-0.0400,-0.1100,-0.3000,0.3220,2.7000,0.5500,-9.6900,23,-7.8750,-24.0000,24.6875,3,0,1,2
3.4400,181.8125,-16.1250,-17.9049,-239.9261,-28.6479,242.2928,-0.0600,-0.1100,-0.2500,0.2796,2.6600,0.5600,-9.6400,23,-7.5000,-23.5625,24.0000,3,0,1,2
3.4650,181.8125,-16.0625,-32.2289,-225.6021,-53.7148,234.1373,-0.0600,-0.0700,-0.1400,0.1676,2.6500,0.5900,-9.5400,23,-7.5000,-23.5625,24.0000,3,0,1,2
3.4820,181.7500,-16.0000,-89.5247,-232.7641,-75.2007,260.4783,-0.0700,-0.1100,-0.1000,0.1643,2.6300,0.5600,-9.5000,23,-7.5000,-23.5625,24.0000,3,0,1,2
3.5020,181.7500,-15.9375,-46.5528,-250.6690,-100.2676,273.9630,-0.0700,-0.0300,-0.0700,0.1034,2.6100,0.6400,-9.4800,23,-7.0625,-24.0000,24.3750,3,0,1,2
3.5220,181.7500,-15.8125,-50.1338,-286.4789,-96.6866,306.4831,-0.0900,0.0100,-0.0200,0.0927,2.5700,0.6900,-9.4300,23,-7.0625,-24.0000,24.3750,3,0,1,2
3.5430,181.6875,-15.7500,-132.4965,-336.6127,-107.4296,377.3653,-0.0900,-0.0800,-0.0300,0.1241,2.5600,0.6000,-9.4500,23,-6.0000,-25.0625,23.5625,3,0,1,2
3.5630,181.6875,-15.5625,-89.5247,-379.5845,-111.0106,405.4904,-0.0700,-0.0600,-0.0700,0.1158,2.5500,0.6300,-9.4900,23,-6.0000,-25.0625,23.5625,3,0,1,2
3.5830,181.6250,-15.3750,-32.2289,-408.2324,-125.3345,428.2536,-0.0300,0.0900,-0.2400,0.2581,2.5700,0.7900,-9.6700,23,-6.0000,-25.0625,23.5625,3,0,1,2
3.6010,181.6250,-15.3125,3.5810,-390.3275,-89.5247,400.4786,0.0000,0.0800,-0.3500,0.3590,2.5800,0.7900,-9.7900,23,-7.0625,-23.5625,24.3750,3,0,1,2
3.6250,181.5625,-15.1875,3.5810,-336.6127,-64.4578,342.7474,0.0100,-0.0200,-0.3300,0.3308,2.5700,0.6700,-9.7700,23,-7.0625,-23.5625,24.3750,3,0,1,2
3.6450,181.5625,-15.0625,-60.8768,-279.3169,-78.7817,296.5308,0.0000,-0.0900,-0.2600,0.2751,2.5400,0.6100,-9.7000,23,-4.8750,-25.0625,24.6875,3,0,1,2
3.6660,181.5000,-14.9375,-96.6866,-264.9930,-111.0106,303.1385,-0.0200,-0.0200,-0.2100,0.2119,2.5000,0.6800,-9.6600,23,-4.8750,-25.0625,24.6875,3,0,1,2
3.6850,181.5000,-14.8750,-164.7254,-254.2500,-121.7535,326.4988,-0.0300,-0.0300,-0.0500,0.0656,2.4800,0.6800,-9.5000,23,-4.8750,-25.0625,24.6875,3,0,1,2
3.7030,181.4375,-14.7500,-93.1056,-286.4789,-107.4296,319.8124,-0.0500,-0.0300,-0.0400,0.0707,2.4400,0.6900,-9.4900,23,-5.6875,-24.6875,24.3750,3,0,1,2
3.7240,181.4375,-14.6250,-28.6479,-329.4508,-107.4296,347.7062,-0.0400,0.0900,-0.1500,0.1794,2.4300,0.8200,-9.6100,23,-5.6875,-24.6875,24.3750,3,0,1,2
3.7430,181.3750,-14.5000,-25.0669,-358.0986,-96.6866,371.7678,-0.0300,0.0900,-0.2300,0.2488,2.4200,0.8300,-9.7000,23,-5.6875,-24.6875,25.1875,3,0,1,2
3.7640,181.3750,-14.3750,-21.4859,-343.7747,-71.6197,351.8126,-0.0300,-0.0100,-0.3800,0.3813,2.4000,0.7200,-9.8500,23,-5.6875,-24.6875,25.1875,3,0,1,2
3.7840,181.3750,-14.3125,32.2289,-282.8979,-60.8768,291.1631,-0.0100,0.0700,-0.3300,0.3375,2.4000,0.8000,-9.8100,23,-5.6875,-24.6875,25.1875,3,0,1,2
3.8050,181.3750,-14.1875,-25.0669,-247.0881,-28.6479,250.0031,-0.0400,0.0900,-0.1600,0.1879,2.3600,0.8300,-9.6400,23,-5.0000,-24.3750,24.3750,3,0,1,2
3.8250,181.3750,-14.1250,-118.1725,-250.6690,-7.1620,277.2202,-0.0400,-0.1400,-0.1300,0.1952,2.3400,0.6000,-9.6100,23,-5.0000,-24.3750,24.3750,3,0,1,2
3.8430,181.3750,-14.0625,-39.3908,-279.3169,-50.1338,286.5013,0.0100,-0.2000,-0.1500,0.2502,2.3900,0.5400,-9.6300,23,-5.3750,-24.6875,24.6875,3,0,1,2
3.8670,181.3125,-13.8750,68.0387,-311.5458,-82.3627,329.3534,0.0000,-0.0500,-0.2300,0.2354,2.3600,0.6800,-9.7200,23,-5.3750,-24.6875,24.6875,3,0,1,2
3.8830,181.3125,-13.8125,3.5810,-297.2219,-114.5916,318.5669,-0.0200,-0.0400,-0.3300,0.3330,2.3100,0.7000,-9.8200,23,-5.3750,-24.6875,24.6875,3,0,1,2
3.9040,181.2500,-13.6875,-14.3239,-275.7359,-121.7535,301.7605,0.0000,0.1400,-0.3800,0.4050,2.3300,0.8900,-9.8800,23,-6.0625,-25.5000,24.6875,3,0,1,2
3.9240,181.2500,-13.6250,-100.2676,-225.6021,-71.6197,257.0589,0.0000,0.2000,-0.3300,0.3859,2.3000,0.9500,-9.8300,23,-6.0625,-25.5000,24.6875,3,0,1,2
3.9440,181.2500,-13.5625,-150.4014,-193.3733,-10.7430,245.2126,0.0000,0.0900,-0.3600,0.3711,2.2900,0.8600,-9.8600,23,-5.7500,-24.0000,24.0000,3,0,1,2
3.9650,181.2500,-13.4375,-71.6197,-150.4014,35.8099,170.3887,-0.0100,0.0100,-0.2900,0.2903,2.2700,0.7800,-9.7900,23,-5.7500,-24.0000,24.0000,3,0,1,2
3.9850,181.2500,-13.4375,50.1338,-150.4014,64.4578,171.1397,0.0100,0.0600,-0.1800,0.1900,2.2900,0.8300,-9.6900,23,-5.7500,-24.0000,24.0000,3,0,1,2
4.0060,181.3125,-13.3750,21.4859,-161.1444,75.2007,179.1209,0.0200,-0.0700,-0.1800,0.1942,2.2900,0.6800,-9.6900,23,-4.8750,-24.3750,24.6875,3,0,1,2
4.0260,181.3125,-13.3125,-46.5528,-182.6303,57.2958,196.9868,-0.0100,-0.1900,-0.2300,0.2985,2.2400,0.5600,-9.7400,23,-4.8750,-24.3750,24.6875,3,0,1,2
4.0460,181.3125,-13.2500,-35.8099,-164.7254,0.0000,168.5728,0.0100,-0.1300,-0.1100,0.1706,2.2600,0.6300,-9.6200,23,-5.6875,-24.3750,23.5625,3,0,1,2
4.0670,181.3125,-13.1875,-17.9049,-164.7254,-32.2289,168.8009,-0.0300,-0.0600,-0.1400,0.1552,2.2100,0.7000,-9.6500,23,-5.6875,-24.3750,23.5625,3,0,1,2
4.0880,181.3125,-13.1250,-42.9718,-182.6303,-57.2958,196.1714,-0.0300,-0.0100,-0.1100,0.1145,2.2000,0.7500,-9.6300,23,-5.6875,-24.3750,23.5625,3,0,1,2
4.1040,181.3125,-13.0625,-32.2289,-207.6972,-53.7148,216.9380,-0.0200,0.0300,-0.2000,0.2032,2.1900,0.8000,-9.7200,23,-4.5625,-25.0625,24.6875,3,0,1,2
4.1290,181.3125,-13.0000,-10.7430,-211.2782,-25.0669,213.0310,0.0100,0.0200,-0.2500,0.2510,2.2200,0.7900,-9.7700,23,-4.5625,-25.0625,24.6875,3,0,1,2
4.1460,181.3125,-12.9375,-21.4859,-193.3733,-14.3239,195.0898,-0.0200,-0.0100,-0.2400,0.2410,2.1700,0.7600,-9.7600,23,-4.8750,-24.6875,24.3750,3,0,1,2
4.1700,181.3125,-12.8750,-17.9049,-171.8873,-10.7430,173.1510,0.0200,-0.0900,-0.3400,0.3523,2.2100,0.6700,-9.8700,23,-4.8750,-24.6875,24.3750,3,0,1,2
4.1860,181.3125,-12.8125,10.7430,-132.4965,-32.2289,136.7824,0.0000,-0.0400,-0.2900,0.2927,2.1800,0.7200,-9.8100,23,-4.8750,-24.6875,24.3750,3,0,1,2
4.2070,181.3125,-12.7500,-71.6197,-111.0106,-60.8768,145.4603,0.0000,-0.0700,-0.1500,0.1655,2.1700,0.7000,-9.6900,23,-5.6875,-25.5000,25.1875,3,0,1,2
4.2310,181.2500,-12.7500,-82.3627,-103.8486,-78.7817,154.1905,-0.0100,0.0000,-0.0400,0.0412,2.1500,0.7700,-9.5800,23,-5.6875,-25.5000,25.1875,3,0,1,2
4.2480,181.2500,-12.6875,-50.1338,-146.8204,-78.7817,174.0006,-0.0200,0.0800,0.0300,0.0877,2.1300,0.8600,-9.4900,23,-5.2500,-24.6875,25.1875,3,0,1,2
4.2720,181.2500,-12.6250,-39.3908,-196.9542,-35.8099,204.0220,0.0000,0.1100,-0.1000,0.1487,2.1400,0.9000,-9.6300,23,-5.2500,-24.6875,25.1875,3,0,1,2
4.2890,181.2500,-12.5625,-28.6479,-225.6021,-14.3239,227.8644,0.0000,0.0000,-0.2000,0.2000,2.1300,0.7800,-9.7400,23,-5.2500,-24.6875,25.1875,3,0,1,2
4.3100,181.2500,-12.5000,3.5810,-211.2782,-10.7430,211.5814,0.0300,-0.0600,-0.2500,0.2588,2.1500,0.7100,-9.8000,23,-5.7500,-24.0000,24.3750,3,0,1,2
4.3340,181.2500,-12.4375,14.3239,-164.7254,-32.2289,168.4587,0.0000,-0.0200,-0.1200,0.1217,2.0900,0.7800,-9.6100,23,-5.7500,-24.0000,24.3750,3,0,1,2
4.3500,181.2500,-12.3750,-35.8099,-164.7254,-42.9718,173.9637,-0.0100,0.0200,-0.0600,0.0640,2.0900,0.8100,-9.6100,23,-4.8750,-24.3750,24.0000,3,0,1,2
4.3740,181.2500,-12.3125,-50.1338,-186.2113,-42.9718,197.5718,-0.0100,0.0300,-0.0900,0.0954,2.0700,0.8200,-9.6400,23,-4.8750,-24.3750,24.0000,3,0,1,2
4.3910,181.2500,-12.2500,-82.3627,-182.6303,-14.3239,200.8547,0.0000,0.0000,-0.0500,0.0500,2.0500,0.7100,-9.6100,23,-4.1875,-24.3750,25.1875,3,0,1,2
4.4150,181.2500,-12.1875,-89.5247,-189.7923,0.0000,209.8470,0.0000,-0.1800,-0.0900,0.2012,2.0600,0.6100,-9.6500,23,-4.1875,-24.3750,25.1875,3,0,1,2
4.4350,181.2500,-12.1250,21.4859,-229.1831,-53.7148,236.3722,0.0100,-0.1000,-0.2100,0.2328,2.0600,0.6900,-9.7700,23,-4.1875,-24.3750,25.1875,3,0,1,2
4.4530,181.2500,-12.0000,25.0669,-229.1831,-64.4578,239.3910,0.0000,0.0200,-0.1300,0.1315,2.0400,0.8300,-9.6900,23,-3.3750,-24.6875,24.3750,3,0,1,2
4.4760,181.1875,-11.9375,-68.0387,-200.5352,-71.6197,223.5465,-0.0100,0.0000,-0.0100,0.0141,2.0100,0.8000,-9.5700,23,-3.3750,-24.6875,24.3750,3,0,1,2
4.4930,181.1875,-11.8750,-85.9437,-214.8592,-57.2958,238.3980,0.0000,0.0000,-0.1400,0.1400,2.0200,0.8100,-9.7000,23,-3.3750,-25.7500,24.0000,3,0,1,2
4.5140,181.1875,-11.8125,14.3239,-247.0881,-39.3908,250.6179,0.0200,0.0100,-0.2400,0.2410,2.0300,0.8200,-9.8100,23,-3.3750,-25.7500,24.0000,3,0,1,2
4.5340,181.1875,-11.6875,14.3239,-222.0211,-25.0669,223.8904,-0.0100,0.1200,-0.1700,0.2083,1.9700,0.9400,-9.7400,23,-3.3750,-25.7500,24.0000,3,0,1,2
4.5540,181.1875,-11.6250,-60.8768,-204.1162,14.3239,213.4820,0.0700,0.0300,-0.2300,0.2423,2.0500,0.8500,-9.8100,23,-3.7500,-24.0000,24.7500,3,0,1,2
4.5750,181.1875,-11.5625,-39.3908,-204.1162,28.6479,209.8470,0.0900,-0.0600,-0.3200,0.3378,2.0600,0.7500,-9.9000,23,-3.7500,-24.0000,24.7500,3,0,1,2
4.5950,181.1875,-11.5000,75.2007,-171.8873,46.5528,193.3069,0.0900,-0.0200,-0.3500,0.3619,2.0400,0.7900,-9.9200,23,-4.2500,-24.0000,23.5625,3,0,1,2
4.6160,181.1875,-11.4375,82.3627,-96.6866,46.5528,135.2741,0.0500,0.1300,-0.1600,0.2121,2.0000,0.9400,-9.7400,23,-4.2500,-24.0000,23.5625,3,0,1,2
4.6360,181.2500,-11.3750,-53.7148,-82.3627,75.2007,123.7903,0.0000,-0.0200,0.1000,0.1020,1.9400,0.7900,-9.4700,23,-4.2500,-24.0000,23.5625,3,0,1,2
4.6570,181.2500,-11.3750,-35.8099,-132.4965,100.2676,169.9743,-0.0800,-0.2000,0.1500,0.2625,1.8400,0.6100,-9.4200,23,-3.7500,-25.0625,25.5000,3,0,1,2
4.6770,181.3125,-11.3125,125.3345,-218.4402,75.2007,262.8307,-0.0700,-0.1400,0.0800,0.1758,1.8500,0.6600,-9.4900,23,-3.7500,-25.0625,25.5000,3,0,1,2
4.6980,181.3125,-11.2500,107.4296,-229.1831,42.9718,256.7345,-0.0100,-0.0400,0.1300,0.1364,1.8900,0.7500,-9.4400,23,-4.6875,-25.0625,25.1875,3,0,1,2
4.7180,181.3125,-11.1250,-46.5528,-272.1550,3.5810,276.1310,0.0100,-0.1200,0.0200,0.1221,1.9100,0.6700,-9.5600,23,-4.6875,-25.0625,25.1875,3,0,1,2
4.7380,181.3125,-11.0625,-71.6197,-307.9648,-64.4578,322.6864,0.0000,-0.0900,-0.1100,0.1421,1.8800,0.7100,-9.7000,23,-4.6875,-25.0625,25.1875,3,0,1,2
4.7590,181.2500,-10.9375,-3.5810,-286.4789,-121.7535,311.2987,0.0200,0.1500,-0.1000,0.1814,1.8800,0.9600,-9.6900,23,-4.2500,-24.0000,24.3750,3,0,1,2
4.7800,181.2500,-10.8125,-53.7148,-279.3169,-125.3345,310.8247,-0.0300,0.4200,0.0300,0.4221,1.8100,1.2300,-9.5600,23,-4.2500,-24.0000,24.3750,3,0,1,2
4.8000,181.1875,-10.7500,-168.3063,-325.8698,-75.2007,374.3972,-0.0700,0.3900,0.0200,0.3967,1.7500,1.2100,-9.5700,23,-3.8750,-24.0000,24.6875,3,0,1,2
4.8210,181.1875,-10.6250,-193.3733,-340.1937,-32.2289,392.6368,-0.0300,0.3100,-0.0600,0.3172,1.7700,1.1400,-9.6600,23,-3.8750,-24.0000,24.6875,3,0,1,2
4.8410,181.2500,-10.5000,-118.1725,-347.3557,28.6479,368.0237,0.0000,0.2800,-0.1000,0.2973,1.7800,1.1300,-9.7100,23,-3.8750,-24.0000,24.6875,3,0,1,2
4.8570,181.2500,-10.3750,-50.1338,-365.2606,68.0387,374.9106,-0.0300,0.3400,-0.1900,0.3906,1.7300,1.2000,-9.8000,23,-4.2500,-24.3750,25.1875,3,0,1,2
4.8820,181.3125,-10.2500,-75.2007,-343.7747,132.4965,376.0206,-0.0300,0.3700,-0.1800,0.4126,1.7100,1.2300,-9.8000,23,-4.2500,-24.3750,25.1875,3,0,1,2
4.8990,181.3750,-10.1250,-164.7254,-350.9367,211.2782,441.5082,-0.0100,0.0700,-0.2200,0.2311,1.7100,0.9400,-9.8300,23,-3.8750,-24.3750,25.8750,3,0,1,2
4.9230,181.4375,-10.0000,-146.8204,-325.8698,232.7641,426.5284,0.0800,-0.0400,-0.2700,0.2844,1.7900,0.8300,-9.8800,23,-3.8750,-24.3750,25.8750,3,0,1,2
4.9390,181.5625,-9.9375,-42.9718,-315.1268,239.9261,398.3918,-0.0100,0.0700,-0.2600,0.2694,1.6800,0.9500,-9.8800,23,-3.8750,-24.3750,25.8750,3,0,1,2
4.9610,181.6250,-9.8125,-35.8099,-318.7078,257.8310,411.5019,0.0000,0.0400,-0.1800,0.1844,1.6600,0.9100,-9.8000,23,-3.1875,-24.3750,24.6875,3,0,1,2
4.9840,181.6875,-9.7500,-100.2676,-300.8029,250.6690,404.1917,0.0000,0.0600,-0.0300,0.0671,1.6600,0.9400,-9.6600,23,-3.1875,-24.3750,24.6875,3,0,1,2
5.0010,181.8125,-9.6250,-168.3063,-336.6127,247.0881,450.2085,0.0000,0.0200,0.0100,0.0224,1.6300,0.9000,-9.6100,23,-3.5000,-24.6875,24.0000,3,0,1,2
5.0250,181.9375,-9.5000,-168.3063,-433.2994,254.2500,529.8287,-0.0700,-0.0500,-0.0200,0.0883,1.5400,0.8300,-9.6500,23,-3.5000,-24.6875,24.0000,3,0,1,2
5.0420,182.0000,-9.3125,-35.8099,-504.9191,236.3451,558.6453,-0.0400,-0.0200,-0.1900,0.1952,1.5500,0.8700,-9.8300,23,-3.5000,-24.6875,25.1875,3,0,1,2
5.0630,182.0625,-9.1875,21.4859,-519.2430,225.6021,566.5433,0.0000,0.0000,-0.3200,0.3200,1.5600,0.8900,-9.9600,23,-3.5000,-24.6875,25.1875,3,0,1,2
5.0870,182.1875,-9.0000,-17.9049,-483.4331,211.2782,527.8889,0.0300,-0.1200,-0.5300,0.5442,1.5600,0.7600,-10.1700,23,-3.5000,-24.6875,25.1875,3,0,1,2
5.1030,182.2500,-8.8750,-17.9049,-415.3944,161.1444,445.9155,0.0300,-0.1000,-0.5000,0.5108,1.5000,0.8600,-10.0400,23,-3.8750,-24.3750,25.5000,3,0,1,2
5.1280,182.3125,-8.7500,-17.9049,-336.6127,111.0106,354.8973,0.0100,0.1900,-0.1500,0.2423,1.5000,1.0800,-9.8000,23,-3.8750,-24.3750,25.5000,3,0,1,2
5.1440,182.3125,-8.6250,-64.4578,-304.3838,111.0106,330.3448,-0.0100,0.2500,-0.0500,0.2551,1.3700,1.1000,-9.7100,23,-2.7500,-24.3750,24.6875,3,0,1,2
5.1650,182.3750,-8.5625,-218.4402,-354.5177,193.3733,459.1210,0.0000,0.0400,-0.2100,0.2138,1.4400,0.9500,-9.8600,23,-2.7500,-24.3750,24.6875,3,0,1,2
5.1850,182.5000,-8.4375,-128.9155,-340.1937,214.8592,422.5109,-0.0100,0.1600,-0.1500,0.2195,1.4100,1.0800,-9.8100,23,-2.7500,-24.3750,24.6875,3,0,1,2
5.2060,182.5625,-8.3125,-89.5247,-322.2888,222.0211,401.4699,0.0000,0.2100,0.0000,0.2100,1.4000,1.1300,-9.6600,23,-2.7500,-25.0625,24.6875,3,0,1,2
5.2260,182.6250,-8.1875,-150.4014,-343.7747,279.3169,467.7815,-0.0200,0.0400,-0.0400,0.0600,1.3700,0.9600,-9.7000,23,-2.7500,-25.0625,24.6875,3,0,1,2
5.2460,182.7500,-8.1250,-103.8486,-354.5177,300.8029,476.3923,-0.0200,0.0400,-0.0600,0.0748,1.3500,0.9600,-9.7300,23,-3.8750,-24.0000,24.6875,3,0,1,2
5.2670,182.8750,-8.0000,39.3908,-365.2606,325.8698,491.0784,0.0500,0.1200,-0.0800,0.1526,1.4100,1.0400,-9.7500,23,-3.8750,-24.0000,24.6875,3,0,1,2
5.2870,183.0625,-7.8125,-25.0669,-376.0036,358.0986,519.8477,0.0000,0.0200,-0.0500,0.0539,1.3400,0.9400,-9.7200,23,-3.8750,-24.0000,24.6875,3,0,1,2
5.3070,183.1250,-7.7500,-89.5247,-368.8416,361.6796,524.2814,-0.0700,-0.1500,-0.0100,0.1658,1.2400,0.7600,-9.6900,23,-2.7500,-24.6875,23.1875,3,0,1,2
5.3280,183.2500,-7.6250,-125.3345,-372.4226,358.0986,531.6408,-0.0500,-0.1900,0.0000,0.1965,1.2400,0.7300,-9.6700,23,-2.7500,-24.6875,23.1875,3,0,1,2
5.3450,183.3750,-7.5000,-78.7817,-390.3275,333.0317,519.1072,-0.0800,-0.1600,-0.1000,0.2049,1.1800,0.7500,-9.7800,23,-2.6875,-24.3750,24.6875,3,0,1,2
5.3700,183.5000,-7.3750,60.8768,-418.9754,343.7747,545.3691,-0.0100,-0.1300,-0.2100,0.2472,1.2300,0.7800,-9.9000,23,-2.6875,-24.3750,24.6875,3,0,1,2
5.3900,183.6875,-7.1875,96.6866,-411.8134,347.3557,547.3523,-0.0600,-0.2000,-0.1700,0.2693,1.1600,0.7000,-9.8500,23,-2.6875,-24.3750,24.6875,3,0,1,2
5.4060,183.7500,-7.1250,68.0387,-393.9085,343.7747,527.2326,0.0000,-0.2300,-0.1800,0.2921,1.2100,0.6600,-9.8700,23,-3.1875,-24.6875,24.3750,3,0,1,2
5.4270,183.8750,-7.0000,-39.3908,-418.9754,315.1268,525.7347,-0.1100,-0.3200,-0.1700,0.3787,1.0700,0.5600,-9.8600,23,-3.1875,-24.6875,24.3750,3,0,1,2
