# Sesion:38 Fecha:2026-03-08 20:20:36 Shots:0 Duracion:13,57s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
11.0420,181.8125,-5.2500,-128.9155,50.1338,-25.0669,140.5737,-0.0300,0.1700,-0.3000,0.3461,0.8500,1.0000,-9.9500,24,-3.5625,-24.3750,28.3750,3,0,0,3
11.0630,181.8125,-5.2500,-10.7430,68.0387,57.2958,89.5963,0.0000,-0.0300,-0.1200,0.1237,0.8900,0.9700,-9.8300,24,-3.5625,-24.3750,28.3750,3,0,0,3
11.0830,181.8750,-5.2500,-21.4859,60.8768,60.8768,88.7333,-0.0300,-0.0200,0.0200,0.0412,0.8700,0.9800,-9.6800,24,-3.5625,-24.3750,28.3750,3,0,0,3
11.1040,181.8750,-5.3125,-75.2007,32.2289,53.7148,97.8730,-0.0600,-0.1800,0.0200,0.1908,0.8400,0.8200,-9.6900,24,-3.1875,-24.7500,26.7500,3,0,0,3
11.1250,181.8750,-5.2500,-93.1056,-68.0387,-3.5810,115.3722,-0.0200,-0.3500,-0.2100,0.4087,0.8800,0.6600,-9.9300,24,-3.1875,-24.7500,26.7500,3,0,0,3
11.1450,181.8750,-5.2500,57.2958,-64.4578,-64.4578,107.6681,0.0100,-0.0800,-0.4000,0.4080,0.9100,0.9200,-10.1100,24,-3.1875,-24.0625,27.1875,3,0,0,3
11.1700,181.8125,-5.2500,60.8768,10.7430,-82.3627,102.9806,0.0000,0.1600,-0.3500,0.3848,0.9000,1.1700,-10.0600,24,-3.1875,-24.0625,27.1875,3,0,0,3
11.1900,181.8125,-5.2500,-35.8099,64.4578,-42.9718,85.3448,0.0000,0.1300,-0.0900,0.1581,0.8900,1.1400,-9.8000,24,-3.1875,-24.0625,27.1875,3,0,0,3
11.2100,181.8125,-5.2500,-60.8768,46.5528,14.3239,77.9636,-0.0600,-0.0200,0.0200,0.0663,0.8400,0.9900,-9.6900,24,-3.1875,-24.3750,26.3750,3,0,0,3
11.2300,181.8125,-5.2500,10.7430,-7.1620,39.3908,41.4529,-0.0500,-0.0700,0.0600,0.1049,0.8400,0.9700,-9.7100,24,-3.1875,-24.3750,26.3750,3,0,0,3
11.2510,181.8125,-5.2500,46.5528,-53.7148,32.2289,78.0458,-0.0500,-0.1300,-0.1700,0.2198,0.8400,0.8700,-9.8800,24,-2.5000,-24.3750,27.1875,3,0,0,3
11.2760,181.8125,-5.2500,3.5810,-114.5916,14.3239,115.5388,0.0000,-0.1300,-0.2600,0.2907,0.8800,0.8800,-9.9700,24,-2.5000,-24.3750,27.1875,3,0,0,3
11.2960,181.8125,-5.1875,3.5810,-118.1725,-46.5528,127.0620,0.0300,-0.2000,-0.4400,0.4843,0.9100,0.8000,-10.1600,24,-3.5625,-23.7500,26.7500,3,0,0,3
11.3170,181.8125,-5.1250,93.1056,-53.7148,-71.6197,129.1640,0.0000,-0.0100,-0.5300,0.5301,0.8800,0.9900,-10.2500,24,-3.5625,-23.7500,26.7500,3,0,0,3
11.3370,181.8125,-5.1250,57.2958,28.6479,-60.8768,88.3713,-0.0100,0.0200,-0.3000,0.3008,0.8600,1.0200,-10.0200,24,-3.5625,-23.7500,26.7500,3,0,0,3
11.3580,181.7500,-5.1250,-53.7148,60.8768,-53.7148,97.3475,-0.0200,-0.0100,-0.0700,0.0735,0.8600,0.9900,-9.7900,24,-3.5625,-23.6875,27.5625,3,0,0,3
11.3820,181.7500,-5.1250,-28.6479,14.3239,-35.8099,48.0440,-0.0400,0.0600,-0.0400,0.0825,0.8300,1.0600,-9.7500,24,-3.5625,-23.6875,27.5625,3,0,0,3
11.3990,181.7500,-5.1250,57.2958,-78.7817,-17.9049,99.0452,0.0300,0.0800,-0.2300,0.2454,0.9100,1.0800,-9.9400,24,-3.5625,-25.1875,28.0000,3,0,0,3
11.4230,181.7500,-5.1250,-21.4859,-96.6866,-3.5810,99.1099,0.0300,0.0600,-0.6700,0.6733,0.9100,1.0700,-10.3800,24,-3.5625,-25.1875,28.0000,3,0,0,3
11.4400,181.7500,-5.0625,-153.9824,-7.1620,0.0000,154.1489,0.0200,-0.1200,-0.7000,0.7105,0.9000,0.8900,-10.4200,24,-3.5625,-25.1875,28.0000,3,0,0,3
11.4600,181.7500,-5.1250,-25.0669,103.8486,-17.9049,108.3211,-0.0100,0.0300,-0.1500,0.1533,0.8600,1.0500,-9.8600,24,-3.1875,-24.7500,27.1875,3,0,0,3
11.4850,181.7500,-5.1250,82.3627,107.4296,10.7430,135.7945,-0.0300,0.1000,0.0600,0.1204,0.8500,1.1100,-9.6400,24,-3.1875,-24.7500,27.1875,3,0,0,3
11.5050,181.7500,-5.1875,-85.9437,10.7430,68.0387,110.1408,0.0100,-0.1900,-0.1400,0.2362,0.9000,0.8100,-9.8500,24,-3.1875,-24.7500,26.7500,3,0,0,3
11.5300,181.8125,-5.1875,-50.1338,10.7430,35.8099,62.5392,0.0400,-0.2500,-0.2700,0.3701,0.9300,0.7500,-9.9800,24,-3.1875,-24.7500,26.7500,3,0,0,3
11.5500,181.8125,-5.1875,-17.9049,28.6479,-3.5810,33.9722,0.0400,-0.1800,-0.3800,0.4224,0.9300,0.8300,-10.0900,24,-3.5625,-24.0625,26.7500,3,0,0,3
11.5710,181.8125,-5.1875,-46.5528,85.9437,-50.1338,109.8494,0.0500,-0.1600,-0.4200,0.4522,0.9500,0.8400,-10.1400,24,-3.5625,-24.0625,26.7500,3,0,0,3
11.5910,181.7500,-5.2500,-17.9049,168.3063,-75.2007,185.2100,0.0400,-0.1700,-0.2000,0.2655,0.9400,0.8300,-9.9200,24,-3.5625,-24.0625,26.7500,3,0,0,3
11.6120,181.7500,-5.3125,25.0669,207.6972,-114.5916,238.5324,0.0100,-0.0200,-0.0100,0.0245,0.9200,0.9800,-9.7200,24,-4.6875,-24.7500,26.7500,3,0,0,3
11.6320,181.6875,-5.3750,-46.5528,171.8873,-107.4296,207.9749,-0.0900,0.0300,0.1700,0.1947,0.8700,0.9200,-9.5700,24,-4.6875,-24.7500,26.7500,3,0,0,3
11.6530,181.6250,-5.4375,-71.6197,100.2676,-100.2676,158.8602,-0.0500,-0.1700,0.0300,0.1797,0.8700,0.8400,-9.6700,24,-4.0000,-24.3750,26.7500,3,0,0,3
11.6770,181.6250,-5.4375,196.9542,39.3908,-100.2676,224.4910,0.0800,-0.2200,-0.4200,0.4808,1.0100,0.7700,-10.1300,24,-4.0000,-24.3750,26.7500,3,0,0,3
11.6940,181.5625,-5.4375,440.4613,96.6866,-103.8486,462.7516,0.0900,-0.1500,-0.4400,0.4735,0.9800,0.8500,-10.0300,24,-3.1875,-24.3750,26.7500,3,0,0,3
11.7140,181.5000,-5.5000,343.7747,200.5352,-118.1725,415.1628,-0.0400,-0.2400,-0.2000,0.3150,0.9000,0.7100,-9.9200,24,-3.1875,-24.3750,26.7500,3,0,0,3
11.7380,181.5000,-5.5625,171.8873,232.7641,-150.4014,326.1058,-0.0900,-0.7000,-0.2500,0.7487,0.8600,0.2400,-9.9600,24,-3.1875,-24.3750,26.7500,3,0,0,3
11.7550,181.4375,-5.6250,264.9930,229.1831,-175.4683,391.8358,-0.1400,-1.0500,-0.3300,1.1095,0.8200,-0.1200,-10.0500,24,-4.2500,-24.3750,27.1875,3,0,0,3
11.7790,181.3125,-5.7500,1160.2395,354.5177,-401.0705,1277.7698,0.0400,-0.3900,0.1800,0.4314,1.0300,0.4700,-9.5300,24,-4.2500,-24.3750,27.1875,3,0,0,3
11.7960,181.0000,-5.9375,1360.7747,422.5564,-562.2149,1531.7791,-0.0600,0.3600,0.9300,0.9990,0.9500,1.1600,-8.7800,24,-4.0000,-25.1875,27.1875,3,0,0,3
11.8200,180.8125,-6.0000,884.5036,257.8310,-522.8240,1059.3244,-0.2000,0.3500,1.1800,1.2470,0.8200,1.0900,-8.5300,24,-4.0000,-25.1875,27.1875,3,0,0,3
11.8370,180.6250,-6.0000,504.9191,-39.3908,-426.1374,661.8822,-0.0900,-0.2200,0.5900,0.6361,0.9300,0.4900,-9.1300,24,-4.0000,-25.1875,27.1875,3,0,0,3
11.8610,180.5000,-5.9375,780.6550,-153.9824,-415.3944,897.5997,0.1100,-0.2200,0.0000,0.2460,1.1300,0.4500,-9.7300,24,-3.5625,-22.5625,28.2500,3,0,0,3
11.8810,180.3125,-5.8750,981.1903,-103.8486,-479.8522,1097.1677,0.0900,0.2200,0.1500,0.2811,1.1000,0.8500,-9.5800,24,-3.5625,-22.5625,28.2500,3,0,0,3
11.9020,180.1250,-5.8750,615.9296,-82.3627,-519.2430,809.7940,-0.1000,0.3400,0.4800,0.5967,0.9000,0.9300,-9.2500,24,-4.6875,-24.0625,27.5625,3,0,0,3
11.9230,180.0000,-5.8125,300.8029,-204.1162,-447.6233,576.6389,-0.0600,-0.0700,0.3100,0.3234,0.9200,0.4900,-9.4200,24,-4.6875,-24.0625,27.5625,3,0,0,3
11.9400,179.8125,-5.6875,590.8627,-290.0599,-433.2994,788.0367,0.0700,-0.1800,0.0500,0.1995,1.0400,0.3500,-9.6900,24,-4.6875,-24.0625,27.5625,3,0,0,3
11.9630,179.6250,-5.5625,845.1127,-279.3169,-479.8522,1011.1832,0.2300,0.4400,0.3800,0.6252,1.1900,0.9400,-9.3600,24,-4.2500,-23.0000,27.5625,3,0,0,3
11.9840,179.5000,-5.4375,640.9965,-318.7078,-451.2043,846.1894,0.0100,0.9600,0.6900,1.1823,0.7900,1.3700,-9.1000,24,-4.2500,-23.0000,27.5625,3,0,0,3
12.0050,179.3750,-5.3125,161.1444,-487.0141,-232.7641,563.3200,-0.1600,0.6700,0.4300,0.8120,0.7500,1.1200,-9.3100,24,-2.5000,-22.2500,27.5625,3,0,0,3
12.0260,179.3750,-5.1250,-3.5810,-605.1867,-28.6479,605.8750,0.1900,-0.4200,-0.4600,0.6512,1.0500,0.0100,-10.2200,24,-2.5000,-22.2500,27.5625,3,0,0,3
12.0460,179.3750,-4.9375,376.0036,-569.3768,-21.4859,682.6641,0.1900,-0.3500,-0.4500,0.6009,1.0200,0.2500,-10.1000,24,-2.5000,-23.3750,29.5000,3,0,0,3
12.0660,179.3125,-4.7500,515.6621,-447.6233,-171.8873,704.1443,-0.0900,0.4300,0.1000,0.4506,0.7100,0.8200,-9.6600,24,-2.5000,-23.3750,29.5000,3,0,0,3
12.0870,179.2500,-4.6250,-232.7641,-476.2712,-229.1831,577.5277,-0.1500,0.0700,-0.0400,0.1703,0.6200,0.4700,-9.8100,24,-2.5000,-23.3750,29.5000,3,0,0,3
12.1080,179.1875,-4.4375,-354.5177,-526.4050,-204.1162,666.6696,0.0600,-0.4900,-0.6100,0.7847,0.8100,-0.0700,-10.3800,24,-2.7500,-23.0000,28.3750,3,0,0,3
12.1310,179.0625,-4.1875,175.4683,-451.2043,-264.9930,551.9019,0.1800,-0.7500,-0.6100,0.9834,0.9000,-0.3400,-10.3800,24,-2.7500,-23.0000,28.3750,3,0,0,3
12.1480,178.9375,-4.0625,615.9296,-329.4508,-422.5564,816.3706,0.0500,0.0100,-0.2000,0.2064,0.7500,0.3900,-9.9700,24,-2.5000,-22.2500,28.0000,3,0,0,3
12.1730,178.7500,-3.9375,529.9860,-347.3557,-504.9191,810.2373,-0.0900,0.4300,-0.1200,0.4554,0.5800,0.7800,-9.8900,24,-2.5000,-22.2500,28.0000,3,0,0,3
12.1890,178.6250,-3.8125,89.5247,-404.6515,-444.0423,607.3969,-0.1800,0.1900,-0.5800,0.6363,0.4600,0.5400,-10.3600,24,-2.5000,-22.2500,28.0000,3,0,0,3
12.2130,178.5000,-3.6250,-39.3908,-368.8416,-325.8698,493.7478,-0.1100,-0.4100,-1.1400,1.2165,0.5100,-0.0600,-10.9200,24,-1.6875,-22.5625,29.0625,3,0,0,3
12.2330,178.3750,-3.5625,393.9085,-132.4965,-307.9648,517.2636,0.1700,-0.7000,-1.4600,1.6280,0.7900,-0.3600,-11.2400,24,-1.6875,-22.5625,29.0625,3,0,0,3
12.2530,178.2500,-3.6250,963.2853,372.4226,-476.2712,1137.3000,0.1800,-0.4400,-1.2400,1.3280,0.8100,-0.1500,-11.0200,24,-1.6875,-21.8750,28.0000,3,0,0,3
12.2750,178.0625,-3.8125,920.3135,497.7571,-537.1480,1176.1236,-0.2900,0.0700,-0.4400,0.5316,0.2600,0.2000,-10.0700,24,-1.6875,-21.8750,28.0000,3,0,0,3
12.2960,177.8750,-4.0000,533.5670,605.1867,-558.6339,981.3340,-0.4500,-0.2200,-0.3000,0.5839,0.2300,-0.0200,-10.0800,24,-0.5625,-21.5000,29.5000,3,0,0,3
12.3160,177.6250,-4.1875,547.8909,583.7008,-547.8909,970.0904,-0.3800,-0.9600,-0.7300,1.2645,0.4100,-0.8600,-10.7000,24,-0.5625,-21.5000,29.5000,3,0,0,3
12.3370,177.4375,-4.3750,1303.4790,863.0177,-784.2360,1748.9663,-0.2000,-0.8500,-0.9900,1.3201,0.5700,-0.7700,-10.7600,24,-0.5625,-21.5000,29.5000,3,0,0,3
12.3570,177.1250,-4.7500,1575.6339,1217.5352,-991.9332,2224.6225,-0.1200,-0.4500,-0.1700,0.4958,0.7200,-0.4500,-9.9400,24,-1.2500,-22.2500,30.0000,3,0,0,3
12.3820,176.7500,-5.1875,1332.1268,1435.9754,-1203.2114,2298.7617,-0.1200,0.0300,0.5900,0.6028,0.8100,-0.0400,-9.1600,24,-1.2500,-22.2500,30.0000,3,0,0,3
12.3980,176.3125,-5.6875,580.1198,1285.5740,-1163.8205,1828.5836,-0.4700,0.6200,1.5200,1.7075,0.5400,0.5000,-8.2200,24,-2.0625,-22.0000,29.5000,3,0,0,3
12.4230,175.6875,-6.3125,175.4683,1128.0106,-1081.4578,1572.4974,-0.6400,0.2300,1.7600,1.8868,0.4400,0.1000,-7.9800,24,-2.0625,-22.0000,29.5000,3,0,0,3
12.4390,175.3750,-6.5625,78.7817,626.6726,-959.7044,1148.8940,-0.3400,-0.8700,1.4300,1.7080,0.7700,-1.0000,-8.3000,24,-2.0625,-22.0000,29.5000,3,0,0,3
12.4600,175.0000,-6.6875,676.8064,447.6233,-1117.2677,1380.8405,-0.0400,-1.0200,1.3400,1.6845,1.1000,-1.1700,-8.3900,24,-1.6875,-19.2500,30.0000,3,0,0,3
12.4840,174.5625,-6.8125,909.5705,236.3451,-1332.1268,1630.2574,-0.0300,-0.2100,1.6600,1.6735,1.1300,-0.4000,-8.0700,24,-1.6875,-19.2500,30.0000,3,0,0,3
12.5010,174.1250,-6.8125,612.3486,-75.2007,-1339.2888,1474.5577,-0.1800,0.3000,1.8900,1.9221,0.9800,0.0800,-7.8300,24,-2.3750,-20.0625,30.2500,3,0,0,3
12.5250,173.6875,-6.7500,164.7254,-444.0423,-1242.6021,1329.8000,-0.4200,0.0300,1.7100,1.7611,0.7200,-0.1900,-8.0200,24,-2.3750,-20.0625,30.2500,3,0,0,3
12.5450,173.2500,-6.5000,-136.0775,-644.5775,-1231.8592,1396.9519,-0.2300,-0.3400,1.4500,1.5070,0.8800,-0.5600,-8.2800,24,-2.3750,-20.0625,30.2500,3,0,0,3
12.5660,172.8125,-6.3125,-279.3169,-701.8733,-1364.3557,1559.5225,-0.1100,-0.6200,1.2000,1.3552,0.9600,-0.8200,-8.5300,24,-2.0000,-20.8750,30.2500,3,0,0,3
12.5860,172.3125,-6.0625,-243.5071,-723.3593,-1525.5001,1705.7827,-0.1700,-0.4300,1.3400,1.4175,0.9200,-0.3600,-8.3500,24,-2.0000,-20.8750,30.2500,3,0,0,3
12.6070,171.8125,-5.8125,-347.3557,-794.9790,-1546.9860,1773.6441,-0.0200,0.2200,1.5700,1.5855,0.9500,0.3100,-8.1100,24,-1.1875,-20.3750,29.5000,3,0,0,3
12.6280,171.2500,-5.5000,-873.7606,-995.5142,-1511.1761,2009.5172,-0.0900,0.3800,1.7400,1.7833,0.8100,0.3300,-8.0200,24,-1.1875,-20.3750,29.5000,3,0,0,3
12.6480,170.8125,-5.1250,-1357.1938,-1260.5072,-1446.7185,2350.2868,-0.1500,-0.1000,1.8700,1.8787,0.6600,-0.4000,-7.8500,24,-0.0625,-20.0000,30.6875,3,0,0,3
12.6680,170.3125,-4.6250,-755.5881,-1740.3593,-1543.4050,2445.7846,-0.0600,-0.8700,1.6800,1.8929,0.6700,-0.7800,-8.0900,24,-0.0625,-20.0000,30.6875,3,0,0,3
12.6890,169.5625,-3.6250,-39.3908,-1976.7044,-1575.6339,2528.1484,-0.1400,0.0000,1.1900,1.1982,0.4700,0.1100,-8.5900,24,-0.0625,-20.0000,30.6875,3,0,0,3
12.7090,169.2500,-3.3125,-261.4120,-2162.9157,-1511.1761,2651.4514,-0.2100,0.1000,0.9100,0.9393,0.2800,0.2200,-8.8700,24,1.3750,-21.8750,29.5000,3,0,0,3
12.7340,168.5000,-2.1875,-587.2817,-2213.0495,-1493.2712,2733.5595,-0.4300,-0.1900,0.4900,0.6790,-0.0500,-0.0300,-9.3000,24,1.3750,-21.8750,29.5000,3,0,0,3
12.7510,168.0000,-1.4375,-734.1022,-2152.1728,-1532.6621,2742.2265,-0.4300,-0.4900,0.3200,0.7262,-0.1800,-0.2900,-9.4700,24,2.0625,-21.5625,30.0000,3,0,0,3
12.7740,167.5000,-0.7500,-494.1761,-1991.0283,-1543.4050,2567.1975,-0.6800,-0.4500,0.2900,0.8654,-0.5600,-0.2100,-9.5000,24,2.0625,-21.5625,30.0000,3,0,0,3
12.7950,167.0000,-0.0625,-379.5845,-1865.6938,-1507.5952,2428.5266,-0.6700,-0.3900,0.4600,0.9014,-0.6500,-0.1200,-9.3300,24,2.0625,-21.5625,30.0000,3,0,0,3
12.8160,166.5000,0.5000,-426.1374,-1862.1129,-1543.4050,2455.8413,-0.6600,-1.0600,0.5300,1.3565,-0.7600,-0.7800,-9.2700,24,3.5000,-21.5000,29.0625,3,0,0,3
12.8360,165.9375,1.1250,-164.7254,-1844.2078,-1740.3593,2541.0800,-0.7000,-1.3700,0.7200,1.6986,-0.9000,-1.0700,-9.0700,24,3.5000,-21.5000,29.0625,3,0,0,3
12.8570,165.3125,1.8125,136.0775,-1926.5705,-1912.2467,2717.8813,-1.0300,-0.9900,1.2500,1.8983,-1.3500,-0.6900,-8.5400,24,4.5625,-21.5000,28.3750,3,0,0,3
12.8770,164.6875,2.5000,78.7817,-2109.2009,-1991.0283,2901.5734,-1.1200,-0.6900,1.5100,2.0026,-1.6200,-0.3300,-8.3700,24,4.5625,-21.5000,28.3750,3,0,0,3
12.8960,164.0000,3.3125,-304.3838,-2359.8698,-2069.8100,3153.6882,-0.8200,-1.0400,1.1000,1.7216,-1.2900,-1.1200,-8.7900,24,6.5625,-21.8750,29.0625,3,0,0,3
12.9180,163.2500,4.1875,-529.9860,-2546.0812,-2367.0319,3516.5688,-0.4300,-1.9200,0.6500,2.0721,-1.2300,-1.6000,-9.1100,24,6.5625,-21.8750,29.0625,3,0,0,3
12.9390,162.3125,5.1250,46.5528,-2692.9016,-3011.6093,4040.2570,-0.5700,-1.4100,0.4900,1.5978,-1.5300,-1.1100,-9.2600,24,6.5625,-21.8750,29.0625,3,0,0,3
12.9590,161.3125,6.0625,329.4508,-2850.4650,-3151.2678,4261.9453,-0.9100,-0.4900,0.7100,1.2539,-2.0300,-0.2200,-9.0200,24,7.8750,-20.7500,28.0000,3,0,0,3
12.9830,160.2500,7.0625,-204.1162,-3133.3630,-3047.4191,4375.6591,-1.1500,0.3000,0.5200,1.2973,-2.4500,0.5400,-9.1800,24,7.8750,-20.7500,28.0000,3,0,0,3
13.0010,158.7500,8.6875,-848.6937,-3151.2678,-2907.7607,4371.0234,-0.9100,-0.1100,-0.6600,1.1295,-2.4000,0.1400,-10.3500,24,10.2500,-20.8750,28.7500,3,0,0,3
13.0250,157.7500,9.7500,-891.6656,-2807.4931,-2868.3701,4111.5244,-0.7400,-0.6400,-1.4300,1.7327,-2.4000,-0.3500,-11.0900,24,10.2500,-20.8750,28.7500,3,0,0,3
13.0450,156.7500,10.6250,-637.4155,-2427.9086,-2904.1799,3838.6586,-0.8700,-0.8200,-1.0600,1.5978,-2.6800,-0.5200,-10.6900,24,10.2500,-20.8750,28.7500,3,0,0,3
13.0660,155.7500,11.4375,-422.5564,-2349.1269,-2979.3806,3817.5463,-0.9700,-0.8000,0.0100,1.2574,-2.9200,-0.5100,-9.5900,24,12.0625,-20.5000,27.1875,3,0,0,3
13.0870,154.7500,12.3125,-171.8873,-2492.3664,-3054.5812,3946.1250,-0.9000,-0.7500,-0.0700,1.1736,-2.9900,-0.4800,-9.6400,24,12.0625,-20.5000,27.1875,3,0,0,3
13.1070,153.6250,13.1875,75.2007,-2553.2431,-3108.2961,4023.2089,-0.3000,-0.2900,-0.6600,0.7808,-2.5400,-0.0600,-10.2100,24,15.0625,-20.5000,26.3750,3,0,0,3
13.1310,152.5625,14.0625,-3.5810,-2492.3664,-3061.7431,3947.9328,-0.1500,0.1800,-1.0900,1.1149,-2.6700,0.7900,-10.5100,24,15.0625,-20.5000,26.3750,3,0,0,3
13.1480,151.5625,14.8750,-644.5775,-2334.8029,-2961.4755,3825.8493,-0.3400,0.7700,-0.8200,1.1751,-3.0300,1.0400,-10.0900,24,15.7500,-20.0625,26.0625,3,0,0,3
13.1720,150.5625,15.6875,-1554.1480,-2324.0600,-2807.4931,3962.1520,-0.7400,0.1100,-0.5400,0.9227,-3.4600,0.3300,-9.9500,24,15.7500,-20.0625,26.0625,3,0,0,3
13.1920,149.0625,16.9375,-1743.9403,-2470.8806,-2768.1022,4099.8745,-0.4400,-0.3100,-1.1000,1.2246,-3.3000,-0.0300,-10.4700,24,15.7500,-20.0625,26.0625,3,0,0,3
13.2130,148.3750,17.3750,-1271.2501,-2370.6127,-2889.8559,3948.0563,-0.3900,-0.1000,-1.1800,1.2468,-3.3900,0.2000,-10.5100,24,17.6875,-17.1875,24.1875,3,0,0,3
13.2340,146.8125,18.6250,-1099.3627,-2302.5742,-3004.4475,3941.7194,-0.2800,0.5200,-1.0800,1.2309,-3.4100,0.8400,-10.3700,24,17.6875,-17.1875,24.1875,3,0,0,3
13.2540,145.7500,19.3750,-1253.3452,-2209.4685,-2882.6938,3842.2062,-0.3100,1.4800,-1.4100,2.0675,-3.5700,1.8100,-10.6500,24,18.0625,-16.7500,23.3750,3,0,0,3
13.2750,144.7500,20.1250,-1518.3381,-2062.6481,-2549.6621,3613.9514,0.0000,1.4600,-1.8200,2.3332,-3.3800,1.8100,-11.0200,24,18.0625,-16.7500,23.3750,3,0,0,3
13.2950,143.8750,20.8125,-1736.7783,-1822.7220,-2309.7360,3416.6645,0.0700,1.3600,-1.9200,2.3539,-3.4000,1.7500,-11.0800,24,18.0625,-16.7500,23.3750,3,0,0,3
13.3160,143.0625,21.3750,-1962.3804,-1615.0247,-2209.4685,3367.6391,0.2100,1.3400,-1.4600,1.9928,-3.3600,1.8000,-10.5800,24,19.0000,-16.3750,23.5625,3,0,0,3
13.3400,142.1875,21.9375,-2173.6586,-1536.2431,-2148.5917,3420.7136,0.3700,1.3700,-1.2600,1.8977,-3.4100,1.9800,-10.0300,24,19.0000,-16.3750,23.5625,3,0,0,3
13.3600,141.4375,22.5000,-2213.0495,-1546.9860,-2076.9719,3406.5476,0.2400,1.4900,-0.8000,1.7081,-3.5100,2.0800,-9.8400,24,19.6875,-15.8750,23.5000,3,0,0,3
13.3810,140.6250,23.1250,-2137.8488,-1690.2254,-1983.8663,3370.9028,-0.1500,1.1100,-0.9900,1.4949,-4.0600,1.8100,-9.9600,24,19.6875,-15.8750,23.5000,3,0,0,3
13.4010,139.9375,23.7500,-1314.2219,-1804.8170,-1790.4931,2861.8891,-0.3800,0.9600,-1.4600,1.7882,-4.4000,1.6700,-10.3900,24,19.2500,-16.5625,23.5000,3,0,0,3
13.4220,139.7500,24.4375,583.7008,-1854.9509,-1554.1480,2489.3625,-0.0500,1.0400,-2.4200,2.6345,-4.1700,1.6900,-11.3000,24,19.2500,-16.5625,23.5000,3,0,0,3
13.4430,139.1250,25.3750,1314.2219,-1618.6058,-1443.1374,2535.6872,0.2200,1.6000,-2.7800,3.2151,-3.9800,2.1500,-11.6200,24,19.2500,-16.5625,23.5000,3,0,0,3
13.4670,138.8125,25.8750,1160.2395,-1260.5072,-1260.5072,2126.9492,0.1400,1.8300,-2.4600,3.0692,-4.1400,2.2800,-11.2700,24,20.7500,-16.6875,22.6875,3,0,0,3
13.4880,138.5625,26.2500,755.5881,-945.3804,-981.1903,1558.0089,0.0600,1.7400,-2.0300,2.6743,-4.2700,2.1200,-10.8100,24,20.7500,-16.6875,22.6875,3,0,0,3
13.5080,138.3125,26.5625,343.7747,-884.5036,-769.9121,1222.0034,0.1600,1.0900,-1.1000,1.5568,-4.2200,1.4300,-9.8700,24,22.5625,-16.1875,23.0000,3,0,0,3
13.5290,138.0625,26.8750,343.7747,-995.5142,-712.6163,1271.6334,0.3100,0.5000,-0.8400,1.0255,-4.1200,0.8000,-9.5800,24,22.5625,-16.1875,23.0000,3,0,0,3
13.5490,137.9375,27.2500,1013.4191,-1063.5529,-637.4155,1601.3936,0.4300,0.7300,-1.0100,1.3183,-4.0600,0.9800,-9.7300,24,22.5625,-16.1875,23.0000,2,0,0,3
13.5690,137.8750,27.5625,1296.3170,-970.4473,-433.2994,1676.2916,0.2800,1.2600,-0.6000,1.4234,-4.3300,1.4300,-9.1500,24,22.5625,-15.2500,23.0000,2,0,0,3
