# Sesion:12 Fecha:2026-03-08 20:12:42 Shots:0 Duracion:12,00s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
8.1050,23.1875,0.3750,-107.4296,17.9049,673.2254,681.9781,0.0800,-0.0500,-0.1000,0.1375,0.0100,0.6400,-9.8800,25,-1.0625,-28.5000,15.1875,0,0,1,0
8.1260,23.4375,0.3750,-236.3451,-25.0669,737.6832,775.0250,0.1400,0.1300,-0.2600,0.3226,0.0700,0.8400,-10.0400,25,-1.0625,-28.5000,15.1875,0,0,1,0
8.1460,23.6875,0.3125,-361.6796,14.3239,873.7606,945.7669,0.1500,0.0400,0.0000,0.1552,0.0900,0.7800,-9.7800,25,-1.0625,-28.5000,15.1875,0,0,1,0
8.1670,23.8750,0.3125,-350.9367,46.5528,1024.1621,1083.6197,-0.0100,-0.0100,-0.2400,0.2404,-0.0600,0.7400,-10.0200,25,-1.7500,-28.6875,15.5625,0,0,1,0
8.1870,24.4375,0.1875,-340.1937,300.8029,1235.4403,1316.2548,-0.1200,-0.1700,-0.1700,0.2687,-0.1500,0.5900,-9.9500,25,-1.7500,-28.6875,15.5625,0,0,1,0
8.2040,24.8125,0.0625,-340.1937,340.1937,1110.1057,1209.8752,-0.1600,-0.3400,0.0200,0.3763,-0.1800,0.4400,-9.7500,25,-1.3750,-29.0000,14.7500,0,0,1,0
8.2280,25.0625,0.0000,-150.4014,150.4014,598.0247,634.7242,0.0000,-0.1100,-0.1300,0.1703,-0.0100,0.6800,-9.9100,25,-1.3750,-29.0000,14.7500,0,0,1,0
8.2450,25.1875,0.0000,57.2958,10.7430,329.4508,334.5684,0.0000,-0.0200,-0.2000,0.2010,0.0000,0.7700,-9.9800,25,-1.3750,-29.0000,14.7500,0,0,1,0
8.2650,25.2500,0.0000,218.4402,-42.9718,264.9930,346.0982,0.0800,0.2000,-0.3700,0.4281,0.0800,0.9900,-10.1500,25,-2.0000,-27.5625,14.8750,0,0,1,0
8.2860,25.4375,0.0000,78.7817,89.5247,418.9754,435.6164,0.1900,0.2400,-0.2600,0.4016,0.2000,1.0100,-10.0400,25,-2.0000,-27.5625,14.8750,0,0,1,0
8.3060,25.6875,-0.1250,-297.2219,261.4120,888.0846,972.3021,0.2400,0.1500,-0.1000,0.3002,0.2600,0.9400,-9.8700,25,-2.0625,-28.6875,14.5000,0,0,1,0
8.3260,26.0625,-0.2500,-472.6902,315.1268,1153.0776,1285.4294,0.1600,-0.0200,0.0100,0.1616,0.2100,0.7900,-9.7500,25,-2.0625,-28.6875,14.5000,0,0,1,0
8.3470,26.4375,-0.3750,-472.6902,214.8592,1235.4403,1340.1168,-0.0900,-0.1500,-0.2300,0.2890,-0.0200,0.6800,-10.0000,25,-2.0625,-28.6875,14.5000,0,0,1,0
8.3660,26.8750,-0.5000,-329.4508,304.3838,1178.1445,1260.6394,-0.2000,-0.3400,-0.0700,0.4006,-0.1100,0.5100,-9.8300,25,-1.6875,-27.0000,15.1875,0,0,1,0
8.3880,27.1875,-0.6250,-157.5634,232.7641,784.2360,833.0855,-0.1100,-0.1600,-0.2100,0.2860,0.0000,0.7000,-9.9700,25,-1.6875,-27.0000,15.1875,0,0,1,0
8.4070,27.3750,-0.6875,-114.5916,107.4296,626.6726,646.0580,0.0300,0.0100,-0.1500,0.1533,0.1500,0.8900,-9.9200,25,-1.7500,-27.5000,14.0000,0,0,1,0
8.4290,27.6250,-0.7500,-25.0669,153.9824,913.1515,926.3825,0.1200,0.2900,-0.3400,0.4627,0.2600,1.1600,-10.1000,25,-1.7500,-27.5000,14.0000,0,0,1,0
8.4490,28.0625,-0.8750,-279.3169,340.1937,1425.2325,1491.6560,0.0800,0.1000,-0.1900,0.2291,0.2400,0.9900,-9.9500,25,-1.7500,-27.5000,14.0000,0,0,1,0
8.4700,28.5625,-1.0625,-519.2430,390.3275,1453.8803,1592.3997,-0.0200,-0.0400,-0.2100,0.2147,0.1500,0.8600,-9.9700,25,-2.8750,-26.5000,14.7500,0,0,1,0
8.4910,29.0000,-1.1875,-465.5282,318.7078,1099.3627,1235.6738,-0.0700,-0.2800,-0.0300,0.2902,0.1300,0.6500,-9.7900,25,-2.8750,-26.5000,14.7500,0,0,1,0
8.5110,29.2500,-1.3125,-272.1550,89.5247,673.2254,731.6525,-0.0100,-0.2800,0.0800,0.2914,0.2000,0.6700,-9.6700,25,-4.0000,-26.3750,13.5000,0,0,1,0
8.5310,29.3750,-1.2500,-132.4965,-121.7535,350.9367,394.3803,-0.0900,-0.2100,-0.2600,0.3461,0.1800,0.8300,-9.9400,25,-4.0000,-26.3750,13.5000,0,0,1,0
8.5520,29.5000,-1.2500,-35.8099,-132.4965,218.4402,257.9802,0.0200,-0.0300,-0.1400,0.1446,0.2400,0.9200,-9.8900,25,-4.0000,-26.3750,13.5000,0,0,1,0
8.5720,29.5625,-1.1875,14.3239,-207.6972,164.7254,265.4765,0.0800,0.0100,-0.1300,0.1530,0.2900,0.9800,-9.8800,25,-3.0000,-28.0000,14.2500,0,0,1,0
8.5930,29.6250,-1.1250,50.1338,-232.7641,232.7641,332.9740,0.1300,0.1100,-0.1400,0.2205,0.2100,0.8200,-9.7500,25,-3.0000,-28.0000,14.2500,0,0,1,0
8.6130,29.7500,-1.0625,-42.9718,-257.8310,322.2888,414.9620,0.0000,-0.0800,-0.0900,0.1204,0.1900,0.8800,-9.8500,25,-4.0000,-27.8750,13.1875,0,0,1,0
8.6340,29.8750,-0.9375,0.0000,-268.5740,426.1374,503.7113,-0.0800,0.0000,-0.2700,0.2816,0.0800,0.9600,-10.0300,25,-4.0000,-27.8750,13.1875,0,0,1,0
8.6540,30.0625,-0.9375,-35.8099,-146.8204,533.5670,554.5559,-0.1100,-0.1100,-0.1900,0.2456,0.0100,0.8200,-9.9300,25,-3.5000,-27.5625,14.3750,0,0,1,0
8.6740,30.1875,-0.8750,-64.4578,-71.6197,490.5951,499.9678,-0.0900,-0.1100,-0.1600,0.2140,0.1700,0.9800,-9.9500,25,-3.5000,-27.5625,14.3750,0,0,1,0
8.6950,30.3750,-0.8750,-17.9049,-125.3345,411.8134,430.8360,0.0500,0.0400,-0.1100,0.1273,0.2000,1.0100,-9.8700,25,-3.5000,-27.5625,14.3750,0,0,1,0
8.7150,30.5000,-0.8750,-21.4859,-146.8204,490.5951,512.5441,0.0000,-0.0300,-0.2000,0.2022,0.1400,0.9200,-9.9500,25,-3.7500,-26.1875,15.1875,0,0,1,0
8.7360,30.7500,-0.8125,60.8768,-225.6021,734.1022,770.3949,-0.0800,-0.1100,-0.2300,0.2672,0.0500,0.8400,-9.9900,25,-3.7500,-26.1875,15.1875,0,0,1,0
8.7530,31.0625,-0.7500,139.6585,-93.1056,870.1797,886.2200,-0.0400,-0.1000,-0.0800,0.1342,0.1200,0.8800,-9.9900,25,-4.2500,-26.5625,14.2500,0,0,1,0
8.7730,31.3750,-0.7500,196.9542,-139.6585,984.7713,1013.9378,-0.1200,-0.1400,-0.2100,0.2795,0.0100,0.7900,-9.9700,25,-4.2500,-26.5625,14.2500,0,0,1,0
8.7970,31.6250,-0.7500,125.3345,-132.4965,461.9472,496.6481,-0.0500,-0.1400,-0.0400,0.1539,0.0700,0.7800,-9.8000,25,-4.2500,-26.5625,14.2500,0,0,1,0
8.8150,31.7500,-0.6875,50.1338,-204.1162,239.9261,318.9692,-0.1300,-0.1100,-0.1700,0.2406,-0.0200,0.8000,-9.9300,25,-3.8750,-27.6875,13.5000,0,0,1,0
8.8350,31.8125,-0.6250,71.6197,-214.8592,3.5810,226.5098,-0.1500,-0.0600,-0.2000,0.2571,-0.0400,0.8400,-9.9700,25,-3.8750,-27.6875,13.5000,0,0,1,0
8.8550,31.7500,-0.5625,-89.5247,-193.3733,-64.4578,222.6268,-0.1000,-0.0700,-0.2200,0.2516,-0.0100,0.8400,-9.9800,25,-3.3750,-26.8750,14.7500,0,0,1,0
8.8750,31.6875,-0.5000,-118.1725,-103.8486,-422.5564,450.8915,-0.0700,-0.0900,-0.1700,0.2047,0.0100,0.8300,-9.9300,25,-3.3750,-26.8750,14.7500,0,0,1,0
8.8960,31.5625,-0.4375,111.0106,-10.7430,-723.3593,731.9067,-0.2400,-0.2400,-0.2600,0.4276,-0.1700,0.6700,-10.0300,25,-3.3750,-26.8750,14.7500,0,0,1,0
8.9160,31.2500,-0.3750,297.2219,60.8768,-963.2853,1009.9334,-0.2400,-0.2400,-0.2100,0.3991,-0.1700,0.6500,-9.9700,25,-4.0625,-27.0625,15.1875,0,0,1,0
8.9370,30.8125,-0.3750,655.3205,60.8768,-1568.4719,1700.9571,-0.1100,-0.2200,-0.0600,0.2532,-0.0500,0.6300,-9.8200,25,-4.0625,-27.0625,15.1875,0,0,1,0
8.9570,30.2500,-0.3125,608.7677,-71.6197,-1797.6551,1899.2871,-0.0100,-0.0700,-0.0500,0.0866,0.0300,0.7300,-9.8200,25,-4.0625,-27.0000,15.5625,0,0,1,0
8.9780,29.6250,-0.2500,773.4931,-250.6690,-1951.6375,2114.2412,-0.1900,-0.1000,-0.3600,0.4192,-0.1600,0.6600,-10.1400,25,-4.0625,-27.0000,15.5625,0,0,1,0
8.9980,28.6250,0.0000,651.7395,-222.0211,-2119.9438,2228.9504,-0.1800,-0.1100,-0.3400,0.4001,-0.1700,0.6100,-10.1200,25,-4.0625,-27.0000,15.5625,0,0,1,0
9.0190,28.2500,0.0000,769.9121,-179.0493,-2220.2114,2356.7270,0.0700,0.0300,-0.1000,0.1257,0.0500,0.7300,-9.8800,25,-3.0000,-27.0625,15.1875,0,0,1,0
9.0390,27.1250,0.1875,841.5318,-257.8310,-2195.1445,2365.0183,0.1000,0.0700,-0.1200,0.1712,0.0700,0.7100,-9.9000,25,-3.0000,-27.0625,15.1875,0,0,1,0
9.0590,26.4375,0.3125,752.0072,-171.8873,-1983.8663,2128.5642,0.0000,0.0500,-0.2800,0.2844,-0.0500,0.6500,-10.0700,25,-1.0625,-26.2500,14.6875,0,0,1,0
9.0800,25.8750,0.3125,408.2324,25.0669,-1629.3487,1679.8985,-0.0100,-0.0500,-0.1500,0.1584,-0.0700,0.5100,-9.9400,25,-1.0625,-26.2500,14.6875,0,0,1,0
9.0970,25.4375,0.3750,222.0211,39.3908,-1253.3452,1273.4674,0.0800,-0.0300,-0.0700,0.1105,0.0100,0.5200,-9.8600,25,-1.0625,-26.2500,14.6875,0,0,1,0
9.1170,25.0000,0.3750,193.3733,-32.2289,-1203.2114,1219.0773,0.0400,-0.1500,0.0000,0.1552,-0.0200,0.3800,-9.7800,25,-1.7500,-26.0000,15.1875,0,0,1,0
9.1380,24.6250,0.4375,376.0036,-153.9824,-1095.7817,1168.6859,0.1400,0.0800,-0.0800,0.1800,0.0700,0.6000,-9.8700,25,-1.7500,-26.0000,15.1875,0,0,1,0
9.1580,24.3125,0.5000,336.6127,-179.0493,-941.7994,1016.0477,0.1700,0.0500,-0.0500,0.1841,0.0800,0.5600,-9.8400,25,-0.1875,-25.7500,15.1875,0,0,1,0
9.1790,24.0000,0.5625,182.6303,-111.0106,-730.5212,761.1428,0.0700,0.0200,-0.1400,0.1578,-0.0200,0.5100,-9.9300,25,-0.1875,-25.7500,15.1875,0,0,1,0
9.1990,23.8125,0.5625,-68.0387,10.7430,-522.8240,527.3420,0.1300,0.1000,-0.1400,0.2156,0.0300,0.5900,-9.9300,25,-0.1875,-25.7500,15.1875,0,0,1,0
9.2160,23.7500,0.5625,-96.6866,75.2007,-365.2606,385.2516,0.1000,-0.0300,-0.0700,0.1257,0.0000,0.4600,-9.8700,25,-0.5625,-25.5625,15.5625,0,0,1,0
9.2390,23.6250,0.5000,-32.2289,42.9718,-322.2888,326.7344,0.1200,0.0800,-0.1300,0.1942,0.0300,0.5800,-9.9200,25,-0.5625,-25.5625,15.5625,0,0,1,0
9.2560,23.5000,0.5000,-14.3239,-35.8099,-333.0317,335.2576,0.0100,-0.0100,-0.1700,0.1706,-0.0800,0.4800,-9.9600,25,-0.5000,-25.7500,15.1875,0,0,1,0
9.2770,23.4375,0.5625,64.4578,-96.6866,-365.2606,383.2994,0.0500,-0.0200,-0.1400,0.1500,-0.0400,0.4600,-9.9300,25,-0.5000,-25.7500,15.1875,0,0,1,0
9.2970,23.2500,0.6250,78.7817,-111.0106,-368.8416,393.1590,-0.0500,-0.0500,-0.2500,0.2598,-0.1600,0.4400,-10.0400,25,-0.5000,-25.7500,15.1875,0,0,1,0
9.3180,23.1875,0.6250,-64.4578,-64.4578,-415.3944,425.2789,0.0100,-0.0600,-0.0900,0.1086,-0.1000,0.4300,-9.8900,25,-0.5000,-25.2500,15.5625,0,0,1,0
9.3380,23.0000,0.6250,-82.3627,-89.5247,-551.4719,564.7296,0.0500,-0.1100,-0.0500,0.1308,-0.0600,0.3800,-9.8400,25,-0.5000,-25.2500,15.5625,0,0,1,1
9.3590,22.8125,0.6875,222.0211,-128.9155,-519.2430,579.2460,0.0700,0.0200,-0.1100,0.1319,-0.0500,0.5100,-9.9000,25,-0.7500,-26.2500,14.7500,0,0,1,1
9.3790,22.6250,0.7500,68.0387,-53.7148,-444.0423,452.4247,-0.0600,-0.0900,-0.3300,0.3473,-0.1900,0.3900,-10.1200,25,-0.7500,-26.2500,14.7500,0,0,1,1
9.3990,22.4375,0.6875,-125.3345,153.9824,-454.7853,496.2348,0.0900,-0.0700,0.0600,0.1288,-0.0300,0.4100,-9.7200,25,-0.7500,-26.2500,14.7500,0,0,1,1
9.4160,22.3125,0.7500,-136.0775,7.1620,-587.2817,602.8833,0.0900,-0.0800,-0.0100,0.1208,-0.0300,0.4000,-9.8100,25,-0.3750,-25.0000,15.5625,0,0,1,1
9.4370,22.1250,0.7500,46.5528,-25.0669,-590.8627,593.2236,0.2800,0.1400,0.0100,0.3132,0.1500,0.6400,-9.7800,25,-0.3750,-25.0000,15.5625,0,0,1,1
9.4570,21.9375,0.7500,-35.8099,-32.2289,-340.1937,343.5881,0.0000,0.0100,-0.2900,0.2902,-0.1400,0.5100,-10.0800,25,-0.7500,-24.8750,14.7500,0,0,1,1
9.4780,21.8125,0.7500,-153.9824,75.2007,-307.9648,352.4317,0.0600,-0.0100,-0.1500,0.1619,-0.0600,0.4800,-9.9400,25,-0.7500,-24.8750,14.7500,0,0,1,1
9.4980,21.6250,0.6875,-146.8204,50.1338,-451.2043,477.1320,0.2100,0.2300,-0.2000,0.3701,0.0800,0.7400,-9.9900,25,-0.7500,-24.8750,14.7500,0,0,1,1
9.5180,21.5625,0.6875,-182.6303,28.6479,-300.8029,353.0679,0.1900,0.0800,-0.0300,0.2083,0.0600,0.6100,-9.8200,25,0.0625,-25.3750,15.5625,0,0,1,1
9.5390,21.5000,0.6875,-261.4120,-3.5810,50.1338,266.2000,0.2400,0.0100,0.0300,0.2421,0.1200,0.5500,-9.7500,25,0.0625,-25.3750,15.5625,0,0,1,1
9.5590,21.5000,0.6875,-182.6303,-78.7817,111.0106,227.7800,0.1700,-0.0300,0.0100,0.1729,0.0400,0.5100,-9.7700,25,0.2500,-24.6875,15.5625,0,0,1,1
9.5800,21.5625,0.6875,-157.5634,-153.9824,307.9648,378.6544,0.0600,-0.1200,-0.0300,0.1375,-0.0600,0.4200,-9.8200,25,0.2500,-24.6875,15.5625,0,0,1,1
9.6000,21.7500,0.7500,-136.0775,-143.2395,225.6021,299.8849,-0.0400,-0.0700,-0.2800,0.2914,-0.1800,0.4800,-10.0700,25,0.2500,-24.6875,15.5625,0,0,1,1
9.6210,21.7500,0.8125,-114.5916,-118.1725,121.7535,204.7435,-0.0600,0.0900,-0.4700,0.4823,-0.2000,0.6600,-10.2600,25,0.0625,-25.3750,15.1875,0,0,1,1
9.6410,21.7500,0.8125,-247.0881,89.5247,7.1620,262.9039,0.0700,0.0800,-0.2200,0.2443,-0.0700,0.6700,-10.0100,25,0.0625,-25.3750,15.1875,0,0,1,1
9.6580,21.8125,0.8125,-121.7535,14.3239,286.4789,311.6076,0.0700,0.0300,-0.0700,0.1034,-0.0600,0.6200,-9.8600,25,-0.2500,-25.2500,15.5625,0,0,1,1
9.6820,22.0000,0.8125,7.1620,-17.9049,569.3768,569.7033,0.0400,-0.0800,-0.0800,0.1200,-0.0900,0.5000,-9.8600,25,-0.2500,-25.2500,15.5625,0,0,1,1
9.6990,22.2500,0.8125,3.5810,-211.2782,794.9790,822.5830,0.1300,-0.0800,0.0400,0.1578,0.0000,0.5000,-9.7300,25,-0.2500,-25.2500,15.5625,0,0,1,1
9.7190,22.4375,0.8750,-89.5247,-307.9648,1052.8099,1100.5751,0.2300,0.0800,0.0500,0.2486,0.0800,0.6700,-9.7200,25,0.6875,-24.1875,15.5625,0,0,1,1
9.7400,23.0625,0.8750,-376.0036,-57.2958,1546.9860,1593.0560,0.2800,0.4100,-0.3300,0.5962,0.1200,1.0200,-10.1200,25,0.6875,-24.1875,15.5625,0,0,1,1
9.7600,23.7500,0.7500,-794.9790,322.2888,2076.9719,2247.1479,0.1100,-0.0400,-0.0600,0.1315,-0.0200,0.6100,-9.8400,25,0.6875,-25.2500,14.7500,0,0,1,1
9.7810,24.3125,0.6250,-594.4437,275.7359,1561.3100,1693.2462,-0.1300,-0.3300,-0.0700,0.3615,-0.2400,0.3600,-9.8500,25,0.6875,-25.2500,14.7500,0,0,1,1
9.8010,24.6250,0.5625,-376.0036,64.4578,676.8064,776.9172,-0.1700,-0.3900,-0.0500,0.4284,-0.2700,0.3300,-9.8200,25,0.6875,-25.2500,14.7500,0,0,1,1
9.8220,24.6875,0.6250,139.6585,-286.4789,132.4965,345.1521,-0.0700,-0.3000,-0.0200,0.3087,-0.1800,0.4200,-9.8000,25,-1.0625,-25.6875,14.3750,0,0,1,1
9.8460,24.7500,0.7500,132.4965,-376.0036,211.2782,451.1901,0.0800,0.2200,-0.3500,0.4211,-0.0400,0.9400,-10.1300,25,-1.0625,-25.6875,14.3750,0,0,1,1
9.8630,24.8750,0.8125,-121.7535,-171.8873,347.3557,406.2329,0.0800,0.2000,-0.2300,0.3151,-0.0500,0.9200,-10.0100,25,-1.3750,-25.7500,14.3750,0,0,1,1
9.8870,25.0000,0.8750,-42.9718,-146.8204,318.7078,353.5215,-0.0700,-0.1500,-0.1300,0.2105,-0.2200,0.5700,-9.9100,25,-1.3750,-25.7500,14.3750,0,0,0,1
9.9030,25.0625,0.8750,3.5810,-136.0775,179.0493,224.9190,0.0100,-0.1600,-0.0100,0.1606,-0.1300,0.5600,-9.7900,25,-1.3750,-25.7500,14.3750,0,0,0,1
9.9240,25.1250,0.9375,239.9261,-143.2395,171.8873,328.0661,0.0800,-0.0100,-0.1100,0.1364,-0.0800,0.6900,-9.8900,25,-0.6875,-25.0000,14.3750,0,0,0,1
9.9480,25.3125,0.9375,175.4683,-3.5810,644.5775,668.0435,0.0300,-0.1000,-0.1700,0.1995,-0.0400,0.7800,-9.9300,25,-0.6875,-25.0000,14.3750,0,0,0,1
9.9650,25.5625,0.8750,-96.6866,200.5352,941.7994,967.7545,0.0600,0.0100,-0.2100,0.2186,-0.0900,0.7100,-9.9900,25,-0.6875,-25.0000,14.0000,0,0,0,1
9.9860,25.8750,0.7500,-268.5740,204.1162,891.6656,953.3430,-0.0100,-0.1000,-0.0700,0.1225,-0.1400,0.6200,-9.8500,25,-0.6875,-25.0000,14.0000,0,0,0,1
10.0060,26.0625,0.7500,-222.0211,32.2289,401.0705,459.5537,-0.0200,-0.1400,-0.1200,0.1855,-0.1600,0.5900,-9.8500,25,-1.0625,-25.0000,15.1875,0,0,0,1
10.0260,26.0625,0.7500,-93.1056,-114.5916,-264.9930,303.3499,0.0000,-0.1000,-0.0900,0.1345,0.0200,0.8100,-9.8800,25,-1.0625,-25.0000,15.1875,0,0,0,1
10.0470,25.8750,0.8125,10.7430,-232.7641,-712.6163,749.7443,0.1700,0.2000,-0.2000,0.3300,0.0200,0.9400,-9.9800,25,-1.0625,-25.0000,15.1875,0,0,0,1
10.0670,25.5625,0.9375,-10.7430,-207.6972,-870.1797,894.6878,-0.0500,-0.1700,-0.2200,0.2825,-0.2200,0.5600,-10.0000,25,-1.3750,-25.0000,15.5625,0,0,0,1
10.0880,25.2500,0.9375,146.8204,25.0669,-945.3804,957.0416,-0.0500,-0.2200,-0.1200,0.2555,-0.2200,0.5000,-9.9000,25,-1.3750,-25.0000,15.5625,0,0,0,1
10.1080,24.9375,0.9375,311.5458,118.1725,-913.1515,972.0449,0.0300,-0.2000,0.0600,0.2110,-0.1200,0.4900,-9.7100,25,-1.0625,-25.7500,14.7500,0,0,0,1
10.1290,24.6250,0.9375,623.0916,-17.9049,-1181.7254,1336.0534,-0.0200,-0.1900,-0.0700,0.2035,-0.1900,0.4700,-9.8500,25,-1.0625,-25.7500,14.7500,0,0,0,1
10.1490,23.9375,1.0000,501.3381,-25.0669,-1367.9367,1457.1270,-0.0100,-0.0400,-0.1400,0.1459,-0.1900,0.5800,-9.9300,25,-1.0625,-25.7500,14.7500,0,0,0,1
10.1700,23.6875,1.0000,229.1831,-39.3908,-1396.5845,1415.8125,0.0200,0.0000,-0.2100,0.2110,-0.1600,0.6100,-10.0000,25,-1.3750,-25.2500,14.3750,0,0,0,1
10.1900,23.2500,1.0625,50.1338,32.2289,-1321.3839,1322.7272,0.0000,-0.0200,-0.1400,0.1414,-0.1900,0.5700,-9.9300,25,-1.3750,-25.2500,14.3750,0,0,0,1
10.2100,22.8125,1.0625,82.3627,7.1620,-1221.1163,1223.9117,0.0000,-0.0600,-0.1300,0.1432,-0.1900,0.5300,-9.9100,25,-0.2500,-26.0625,14.7500,0,0,0,1
10.2310,22.4375,1.1250,-28.6479,60.8768,-791.3980,794.2527,0.1400,0.0400,-0.1700,0.2238,-0.0400,0.6400,-9.9500,25,-0.2500,-26.0625,14.7500,0,0,0,1
10.2520,22.1875,1.0000,-168.3063,257.8310,-42.9718,310.8865,0.3000,0.1800,-0.0500,0.3534,0.1200,0.7800,-9.8400,25,-0.2500,-26.0625,14.7500,0,0,0,1
10.2680,22.2500,0.9375,-275.7359,304.3838,429.7184,594.4221,0.2900,-0.0700,0.1900,0.3537,0.1300,0.5500,-9.5800,25,0.0000,-24.1875,15.1875,0,0,0,1
10.2930,22.6875,0.8750,-730.5212,-103.8486,1794.0740,1939.8834,0.2700,-0.1900,0.2400,0.4082,0.1200,0.4600,-9.5400,25,0.0000,-24.1875,15.1875,0,0,0,1
10.3090,23.5625,0.8750,-676.8064,-150.4014,1726.0354,1860.0767,0.2900,0.1000,-0.0600,0.3126,0.1300,0.8100,-9.8400,25,-0.2500,-25.2500,14.3750,0,0,0,1
10.3340,24.1250,0.8125,-633.8346,46.5528,1546.9860,1672.4471,0.2100,0.2400,-0.3200,0.4518,0.0600,0.9900,-10.1000,25,-0.2500,-25.2500,14.3750,0,0,0,1
10.3540,24.5625,0.7500,-734.1022,168.3063,1239.0212,1449.9677,0.1100,-0.0400,-0.0300,0.1208,-0.0100,0.7400,-9.8000,25,-0.2500,-25.2500,14.3750,0,0,0,1
10.3710,24.8125,0.6875,-171.8873,114.5916,529.9860,568.8248,0.0300,-0.0500,-0.1500,0.1609,-0.0800,0.7500,-9.9200,25,0.0625,-25.2500,15.1875,0,0,0,1
10.3910,24.8750,0.6875,14.3239,10.7430,3.5810,18.2595,-0.0600,-0.2100,-0.0800,0.2326,-0.1800,0.5900,-9.8600,25,0.0625,-25.2500,15.1875,0,0,0,1
10.4110,24.7500,0.6875,264.9930,-114.5916,-408.2324,500.0062,-0.0500,-0.0900,-0.2100,0.2339,-0.1700,0.7000,-9.9800,25,-0.6875,-25.2500,15.1875,0,0,0,1
10.4320,24.5625,0.7500,304.3838,-17.9049,-544.3099,623.8937,0.0200,0.0600,-0.2100,0.2193,-0.1000,0.8400,-9.9800,25,-0.6875,-25.2500,15.1875,0,0,0,1
10.4520,24.3750,0.6875,411.8134,146.8204,-619.5106,758.2479,0.0100,-0.0500,-0.1100,0.1212,-0.1100,0.6900,-9.8900,25,-0.6875,-25.2500,15.1875,0,0,0,1
10.4720,24.1875,0.6875,368.8416,100.2676,-644.5775,749.3850,0.0300,-0.1000,0.0000,0.1044,-0.0900,0.6300,-9.7700,25,-0.6875,-24.7500,15.1875,0,0,0,1
10.4930,23.9375,0.6875,340.1937,64.4578,-673.2254,757.0462,0.0300,-0.2000,0.0400,0.2062,-0.0800,0.5000,-9.7300,25,-0.6875,-24.7500,15.1875,0,0,0,1
10.5100,23.7500,0.6875,501.3381,-53.7148,-508.5001,716.0988,0.0600,-0.1600,0.0700,0.1847,-0.0500,0.5200,-9.7000,25,0.0625,-24.5000,14.0000,0,0,0,1
10.5340,23.6875,0.7500,264.9930,-132.4965,-78.7817,306.5667,0.1700,-0.0100,-0.0800,0.1881,0.0300,0.6500,-9.8600,25,0.0625,-24.5000,14.0000,0,0,0,1
10.5500,23.7500,0.7500,68.0387,-46.5528,279.3169,291.2291,0.1800,0.0000,-0.0200,0.1811,0.0500,0.6600,-9.8000,25,0.0625,-24.5000,14.0000,0,0,0,1
10.5710,23.8125,0.7500,-186.2113,-42.9718,408.2324,450.7493,0.1300,-0.0200,-0.1000,0.1652,0.0000,0.6400,-9.8800,25,-0.2500,-25.1875,15.5625,0,0,0,1
10.5920,23.9375,0.7500,-411.8134,-103.8486,483.4331,643.4924,0.1600,0.0500,-0.1100,0.2005,0.0300,0.7300,-9.8900,25,-0.2500,-25.1875,15.5625,0,0,0,1
10.6120,24.1250,0.7500,-401.0705,-128.9155,390.3275,574.3103,0.2700,0.1000,0.0500,0.2922,0.1300,0.8100,-9.7200,25,-0.2500,-26.2500,14.7500,0,0,0,1
10.6320,24.2500,0.7500,-175.4683,-121.7535,118.1725,244.0856,0.0700,-0.0300,-0.2500,0.2613,-0.0600,0.6800,-10.0200,25,-0.2500,-26.2500,14.7500,0,0,0,1
10.6530,24.2500,0.8125,114.5916,-111.0106,-125.3345,202.8874,0.1700,0.0800,-0.1500,0.2404,0.0200,0.8000,-9.9300,25,-0.2500,-26.2500,14.7500,0,0,0,1
10.6730,24.1875,0.8750,250.6690,-107.4296,-107.4296,293.1164,0.1100,-0.0600,-0.0600,0.1389,-0.0300,0.6400,-9.8400,25,-1.0625,-25.1875,15.1875,0,0,0,1
10.6940,24.1875,0.8750,250.6690,-89.5247,-46.5528,270.2162,-0.0700,-0.2300,-0.0300,0.2423,-0.2200,0.4500,-9.8100,25,-1.0625,-25.1875,15.1875,0,0,0,1
10.7100,24.1875,0.8750,171.8873,7.1620,153.9824,230.8834,-0.1300,-0.3200,0.0000,0.3454,-0.2900,0.3500,-9.7800,25,-1.0625,-25.1875,14.0000,0,0,0,1
10.7350,24.3125,0.8750,100.2676,-3.5810,229.1831,250.1826,0.1000,-0.0500,-0.0500,0.1225,-0.0500,0.6200,-9.8300,25,-1.0625,-25.1875,14.0000,0,0,0,1
10.7520,24.4375,0.9375,143.2395,-132.4965,440.4613,481.7458,0.1700,-0.0200,0.0200,0.1723,0.0000,0.6400,-9.7600,25,-1.0625,-25.1875,14.0000,0,0,0,1
10.7720,24.5000,0.9375,7.1620,-264.9930,805.7219,848.2101,0.1300,0.0600,-0.1000,0.1746,-0.0300,0.7300,-9.8900,25,-0.6875,-25.2500,14.7500,0,0,0,1
10.7920,24.7500,1.0000,-179.0493,-139.6585,444.0423,498.7351,-0.1800,-0.1400,-0.3100,0.3848,-0.3500,0.5200,-10.1000,25,-0.6875,-25.2500,14.7500,0,0,0,1
10.8120,24.8750,1.0000,-161.1444,-39.3908,-128.9155,210.0913,0.1000,0.0300,-0.1600,0.1910,-0.0700,0.7100,-9.9400,25,-0.6875,-26.3750,15.5625,0,0,0,1
