# Sesion:13 Fecha:2026-03-08 20:15:53 Shots:0 Duracion:15,18s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
8.1760,292.7500,-9.5000,-50.1338,-257.8310,139.6585,297.4806,0.1200,-0.1300,-0.0800,0.1942,1.7400,-0.6300,-9.7300,25,-6.7500,-24.5000,23.1875,0,0,0,0
8.1960,292.8125,-9.3750,-128.9155,-268.5740,103.8486,315.4928,0.1200,-0.0200,-0.2000,0.2341,1.7300,-0.5200,-9.8600,25,-6.7500,-24.5000,23.1875,0,0,0,0
8.2170,292.8125,-9.3750,-164.7254,-218.4402,157.5634,315.7163,0.2200,-0.0100,-0.0300,0.2223,1.8100,-0.5000,-9.6900,25,-6.7500,-25.2500,23.5625,0,0,0,0
8.2370,292.9375,-9.2500,-200.5352,-290.0599,193.3733,402.1720,0.1000,-0.0600,-0.1100,0.1603,1.6800,-0.5500,-9.7700,25,-6.7500,-25.2500,23.5625,0,0,0,0
8.2570,293.0000,-9.1250,-121.7535,-275.7359,200.5352,362.0340,0.0300,-0.1000,-0.2000,0.2256,1.5900,-0.5800,-9.8700,25,-6.0000,-25.5000,22.0000,0,0,0,0
8.2780,293.0625,-9.0625,50.1338,-214.8592,239.9261,325.9485,0.0000,-0.0800,-0.1500,0.1700,1.5500,-0.5600,-9.8300,25,-6.0000,-25.5000,22.0000,0,0,0,0
8.2980,293.1250,-9.0000,-32.2289,-204.1162,121.7535,239.8459,-0.0300,-0.1000,-0.2200,0.2435,1.5000,-0.5800,-9.9000,25,-6.0000,-25.5000,22.0000,0,0,0,0
8.3150,293.1250,-8.9375,-139.6585,-128.9155,7.1620,190.1972,0.0800,-0.0800,-0.1200,0.1649,1.6100,-0.5500,-9.7900,25,-5.8750,-24.0000,22.7500,0,0,0,0
8.3350,293.1250,-8.9375,-53.7148,-111.0106,3.5810,123.3752,0.0300,-0.0800,-0.1300,0.1556,1.5500,-0.5600,-9.8000,25,-5.8750,-24.0000,22.7500,0,0,0,0
8.3560,293.1250,-8.8750,-46.5528,-128.9155,42.9718,143.6417,0.0700,-0.0600,-0.1000,0.1360,1.5900,-0.5300,-9.7700,25,-6.0000,-24.7500,22.3750,0,0,0,0
8.3760,293.1875,-8.8125,-128.9155,-171.8873,28.6479,216.7606,-0.0100,-0.1500,-0.1100,0.1863,1.4900,-0.6100,-9.7900,25,-6.0000,-24.7500,22.3750,0,0,0,0
8.3960,293.1875,-8.7500,-57.2958,-161.1444,39.3908,175.5049,0.0200,-0.0700,-0.1100,0.1319,1.5200,-0.5300,-9.7900,25,-6.0000,-24.7500,22.3750,0,0,0,0
8.4170,293.1875,-8.7500,-85.9437,-150.4014,64.4578,184.8289,0.0700,-0.0400,-0.1700,0.1881,1.5600,-0.4900,-9.8500,25,-6.3750,-24.3750,22.3750,0,0,0,0
8.4370,293.1875,-8.6875,-35.8099,-111.0106,50.1338,126.9610,0.1600,0.0200,-0.1200,0.2010,1.6400,-0.4200,-9.8100,25,-6.3750,-24.3750,22.3750,0,0,0,0
8.4540,293.2500,-8.6250,-60.8768,-143.2395,42.9718,161.4624,0.1200,0.0100,-0.1500,0.1924,1.6000,-0.4400,-9.8400,25,-5.8750,-25.1875,21.5625,0,0,0,0
8.4780,293.2500,-8.6250,-93.1056,-125.3345,28.6479,158.7391,0.1400,-0.0400,-0.0800,0.1661,1.6000,-0.4800,-9.7600,25,-5.8750,-25.1875,21.5625,0,0,0,0
8.4990,293.2500,-8.5000,-64.4578,-200.5352,96.6866,231.7703,0.1100,-0.0400,-0.1400,0.1825,1.5700,-0.4900,-9.8300,25,-5.8750,-25.1875,21.5625,0,0,0,0
8.5160,293.3125,-8.5000,-128.9155,-182.6303,143.2395,265.5006,0.0500,-0.1400,-0.1400,0.2042,1.5000,-0.5800,-9.8300,25,-5.5625,-24.3750,22.7500,0,0,0,0
8.5360,293.3125,-8.4375,-57.2958,-157.5634,143.2395,220.5143,0.0600,-0.1400,-0.0600,0.1637,1.4900,-0.5700,-9.7500,25,-5.5625,-24.3750,22.7500,0,0,0,0
8.5560,293.3750,-8.3750,-82.3627,-150.4014,71.6197,185.8321,0.1100,-0.1100,-0.0500,0.1634,1.5400,-0.5500,-9.7400,25,-6.2500,-24.3750,23.1875,0,0,0,0
8.5770,293.4375,-8.3125,-150.4014,-157.5634,42.9718,222.0211,0.1500,-0.0900,-0.0100,0.1752,1.5700,-0.5200,-9.7000,25,-6.2500,-24.3750,23.1875,0,0,0,0
8.5970,293.4375,-8.2500,-247.0881,-207.6972,50.1338,326.6559,0.1500,-0.1200,-0.0400,0.1962,1.5700,-0.5400,-9.7400,25,-6.2500,-24.3750,23.1875,0,0,0,0
8.6180,293.4375,-8.1875,-121.7535,-264.9930,128.9155,318.8486,0.1000,-0.0700,-0.1900,0.2258,1.5000,-0.4800,-9.8900,25,-5.6875,-24.7500,22.7500,0,0,0,0
8.6380,293.5000,-8.1250,-46.5528,-207.6972,64.4578,222.3963,0.1200,-0.0900,-0.1000,0.1803,1.5100,-0.4900,-9.8000,25,-5.6875,-24.7500,22.7500,0,0,0,0
8.6590,293.5625,-8.0000,-50.1338,-218.4402,132.4965,260.3552,0.1300,-0.0500,-0.1200,0.1838,1.5000,-0.4600,-9.8200,25,-6.3750,-25.1875,22.7500,0,0,0,0
8.6790,293.5625,-7.9375,-82.3627,-247.0881,128.9155,290.6120,0.1000,-0.1600,0.0000,0.1887,1.4700,-0.5600,-9.7100,25,-6.3750,-25.1875,22.7500,0,0,0,0
8.7000,293.6250,-7.8750,-71.6197,-229.1831,153.9824,285.2453,0.0500,-0.1200,-0.1400,0.1910,1.3900,-0.5200,-9.8500,25,-6.3750,-25.1875,22.7500,0,0,0,0
8.7160,293.6875,-7.8125,-114.5916,-150.4014,175.4683,257.9553,0.1400,-0.0400,-0.0300,0.1487,1.4800,-0.4400,-9.7300,25,-6.3750,-24.7500,21.5625,0,0,0,0
8.7370,293.7500,-7.7500,-214.8592,-200.5352,164.7254,336.9174,0.0000,-0.0500,-0.2100,0.2159,1.3200,-0.4400,-9.9200,25,-6.3750,-24.7500,21.5625,0,0,0,0
8.7560,293.8125,-7.7500,-200.5352,-179.0493,78.7817,280.1421,-0.0100,-0.0500,-0.2900,0.2944,1.3000,-0.4300,-10.0000,25,-6.2500,-25.8750,23.5625,0,0,0,0
8.7780,293.8125,-7.6250,-93.1056,-164.7254,75.2007,203.6130,0.0700,0.0100,-0.1800,0.1934,1.3800,-0.3500,-9.8900,25,-6.2500,-25.8750,23.5625,0,0,0,0
8.7980,293.8750,-7.5625,-17.9049,-175.4683,107.4296,206.5208,0.0200,-0.0100,-0.1800,0.1814,1.3200,-0.3900,-9.9000,25,-6.2500,-25.8750,23.5625,0,0,0,0
8.8180,293.8750,-7.5000,-75.2007,-150.4014,96.6866,193.9692,-0.1300,-0.1000,-0.2200,0.2744,1.1500,-0.4700,-9.9300,25,-5.8750,-24.7500,22.7500,0,0,0,0
8.8390,293.9375,-7.5000,-85.9437,-107.4296,50.1338,146.4269,-0.0900,-0.0900,-0.1900,0.2287,1.1800,-0.4600,-9.9100,25,-5.8750,-24.7500,22.7500,0,0,0,0
8.8590,293.9375,-7.4375,-32.2289,-100.2676,85.9437,135.9360,0.0000,-0.1300,-0.0500,0.1393,1.2800,-0.4900,-9.7700,25,-6.0000,-24.7500,22.7500,0,0,0,0
8.8800,293.9375,-7.3750,21.4859,-157.5634,89.5247,182.4898,0.0000,-0.0700,-0.1200,0.1389,1.2700,-0.4400,-9.8400,25,-6.0000,-24.7500,22.7500,0,0,0,0
8.9000,294.0000,-7.3125,-28.6479,-186.2113,25.0669,190.0624,0.0000,-0.0500,-0.1800,0.1868,1.2500,-0.4200,-9.9000,25,-6.0000,-24.7500,22.7500,0,0,0,0
8.9170,294.0000,-7.2500,-107.4296,-150.4014,-10.7430,185.1408,0.0000,-0.1500,-0.1700,0.2267,1.2400,-0.5100,-9.8900,25,-6.0000,-25.0625,22.7500,0,0,0,0
8.9370,294.0000,-7.2500,-64.4578,-71.6197,7.1620,96.6203,0.0900,-0.1300,-0.0200,0.1594,1.3400,-0.4900,-9.7400,25,-6.0000,-25.0625,22.7500,0,0,0,0
8.9580,294.0000,-7.2500,-53.7148,-118.1725,42.9718,136.7355,0.0800,-0.1000,-0.1400,0.1897,1.3200,-0.4600,-9.8600,25,-6.3750,-24.6875,22.3750,0,0,0,0
8.9780,294.0000,-7.1875,-39.3908,-114.5916,21.4859,123.0630,0.1300,0.0000,-0.1600,0.2062,1.3600,-0.3600,-9.8800,25,-6.3750,-24.6875,22.3750,0,0,0,0
8.9990,294.0000,-7.1250,-200.5352,-111.0106,-17.9049,229.9094,0.2100,-0.1100,-0.0200,0.2379,1.4300,-0.4600,-9.7400,25,-6.3750,-24.6875,22.3750,0,0,0,0
9.0190,294.0000,-7.1250,-146.8204,-161.1444,-3.5810,218.0288,0.0600,-0.1400,-0.0600,0.1637,1.2700,-0.4800,-9.7900,25,-4.8750,-24.3750,22.6875,0,0,0,0
9.0400,294.0000,-7.0625,-3.5810,-186.2113,10.7430,186.5553,0.2100,-0.0100,-0.0600,0.2186,1.4200,-0.3500,-9.7800,25,-4.8750,-24.3750,22.6875,0,0,0,0
9.0560,294.0000,-7.0000,-14.3239,-264.9930,-7.1620,265.4765,0.2100,-0.0600,0.0100,0.2186,1.4000,-0.4000,-9.7100,25,-6.3750,-24.6875,23.5625,0,0,0,0
9.0810,294.0000,-6.8750,-75.2007,-307.9648,68.0387,324.2326,0.2200,0.0200,-0.1200,0.2514,1.4000,-0.3100,-9.8500,25,-6.3750,-24.6875,23.5625,0,0,0,0
9.1010,294.0625,-6.8125,-175.4683,-322.2888,136.0775,391.3774,-0.0400,-0.1200,-0.1400,0.1887,1.1200,-0.4500,-9.8700,25,-6.3750,-24.6875,23.5625,0,0,0,0
9.1210,294.0625,-6.6875,-222.0211,-275.7359,39.3908,356.1957,-0.1400,-0.1900,-0.1700,0.2909,1.0000,-0.5100,-9.9000,25,-5.2500,-25.3750,22.3750,0,0,0,0
9.1420,294.0625,-6.6250,-232.7641,-229.1831,-57.2958,331.6427,-0.0700,-0.0900,-0.1200,0.1655,1.0600,-0.4000,-9.8500,25,-5.2500,-25.3750,22.3750,0,0,0,0
9.1620,294.0625,-6.5625,-175.4683,-204.1162,28.6479,270.6903,0.0200,-0.0100,-0.1700,0.1715,1.1400,-0.3100,-9.9100,25,-5.2500,-25.7500,22.7500,0,0,0,0
9.1830,294.1250,-6.5000,-107.4296,-182.6303,139.6585,253.7704,0.0200,0.0400,-0.2300,0.2343,1.1300,-0.2300,-9.9700,25,-5.2500,-25.7500,22.7500,0,0,0,0
9.2030,294.1250,-6.4375,-78.7817,-189.7923,175.4683,270.2162,-0.0300,-0.0200,-0.3000,0.3022,1.0600,-0.3000,-10.0400,25,-5.2500,-25.7500,22.7500,0,0,0,0
9.2240,294.1875,-6.3750,-128.9155,-111.0106,128.9155,213.4520,0.0000,-0.1400,-0.0400,0.1456,1.0900,-0.4200,-9.7800,25,-5.6875,-25.0625,22.0000,0,0,0,0
9.2450,294.2500,-6.3125,-182.6303,-196.9542,-28.6479,270.1213,-0.0600,-0.1500,-0.1200,0.2012,1.0100,-0.4200,-9.8600,25,-5.6875,-25.0625,22.0000,0,0,0,0
9.2610,294.1875,-6.2500,-35.8099,-196.9542,-57.2958,208.2213,-0.0400,-0.1400,-0.1600,0.2163,1.0200,-0.4100,-9.9000,25,-5.2500,-25.3750,22.6875,0,0,0,0
9.2850,294.1875,-6.1875,71.6197,-168.3063,-14.3239,183.4709,0.0000,-0.0300,-0.2200,0.2220,1.0500,-0.3000,-9.9600,25,-5.2500,-25.3750,22.6875,0,0,0,0
9.3020,294.1875,-6.1250,-93.1056,-78.7817,64.4578,137.9493,0.1100,-0.0300,0.0100,0.1145,1.1600,-0.3000,-9.7300,25,-5.2500,-25.3750,22.6875,0,0,0,0
9.3230,294.2500,-6.1250,-236.3451,-136.0775,64.4578,280.2337,0.0700,-0.0200,-0.0600,0.0943,1.1200,-0.2800,-9.8100,25,-5.6875,-24.6875,22.0000,0,0,0,0
9.3470,294.2500,-6.0625,-222.0211,-193.3733,85.9437,306.7131,0.0800,-0.0300,-0.1700,0.1903,1.1200,-0.2800,-9.9200,25,-5.6875,-24.6875,22.0000,0,0,0,0
9.3630,294.2500,-6.0000,3.5810,-189.7923,10.7430,190.1298,-0.0500,-0.1100,-0.1700,0.2086,0.9700,-0.3500,-9.9200,25,-5.6875,-25.0625,22.0000,0,0,0,0
9.3840,294.2500,-5.8750,32.2289,-193.3733,-42.9718,200.6950,0.0200,-0.1500,-0.0200,0.1526,1.0300,-0.3600,-9.8400,25,-5.6875,-25.0625,22.0000,0,0,0,0
9.4030,294.2500,-5.8125,32.2289,-275.7359,-32.2289,279.4776,0.0000,-0.1400,-0.0800,0.1612,1.0000,-0.3900,-9.8300,25,-5.2500,-24.7500,22.3750,0,0,0,0
9.4250,294.2500,-5.7500,10.7430,-279.3169,111.0106,300.7602,0.0700,-0.0600,-0.0900,0.1288,1.0600,-0.3000,-9.8400,25,-5.2500,-24.7500,22.3750,0,0,0,0
9.4450,294.3125,-5.6250,-200.5352,-264.9930,161.1444,369.3280,0.0900,-0.0700,-0.0600,0.1288,1.0200,-0.3000,-9.8600,25,-5.2500,-24.7500,22.3750,0,0,0,0
9.4660,294.3750,-5.5625,-343.7747,-254.2500,71.6197,433.5361,0.0200,-0.1000,-0.0900,0.1360,0.9800,-0.3300,-9.8500,25,-5.2500,-25.0625,22.0000,0,0,0,0
9.4860,294.3750,-5.4375,-393.9085,-236.3451,7.1620,459.4281,0.0400,-0.0900,-0.2800,0.2968,0.9700,-0.2800,-10.0400,25,-5.2500,-25.0625,22.0000,0,0,0,0
9.5060,294.3750,-5.3750,-35.8099,-229.1831,89.5247,248.6401,0.0400,-0.0300,-0.2900,0.2943,1.0200,-0.1100,-9.9300,25,-5.5625,-25.1875,22.7500,0,0,0,0
9.5270,294.4375,-5.3125,96.6866,-193.3733,114.5916,244.6891,0.1000,-0.0700,-0.0700,0.1407,1.0100,-0.1900,-9.9300,25,-5.5625,-25.1875,22.7500,0,0,0,0
9.5470,294.5000,-5.2500,103.8486,-261.4120,136.0775,312.4706,0.0700,0.0000,-0.1800,0.1931,0.9600,-0.2100,-9.9400,25,-5.5625,-25.1875,22.7500,0,0,0,0
9.5680,294.5000,-5.1250,-132.4965,-236.3451,161.1444,315.2489,0.1200,-0.0200,-0.1300,0.1780,1.0000,-0.2200,-9.9000,25,-4.8750,-25.3750,22.3750,0,0,0,0
9.5880,294.5625,-5.0625,-53.7148,-304.3838,32.2289,310.7628,0.0100,-0.1600,-0.2200,0.2722,0.8700,-0.3500,-9.9900,25,-4.8750,-25.3750,22.3750,0,0,0,0
9.6090,294.5625,-5.0000,-7.1620,-290.0599,64.4578,297.2219,0.0300,-0.1400,-0.1500,0.2074,0.9000,-0.3200,-9.8400,25,-5.2500,-25.3750,22.3750,0,0,0,0
9.6290,294.5625,-4.8750,111.0106,-286.4789,17.9049,307.7566,0.0700,-0.1500,-0.0400,0.1703,0.9000,-0.3600,-9.8100,25,-5.2500,-25.3750,22.3750,0,0,0,0
9.6490,294.5625,-4.7500,157.5634,-372.4226,10.7430,404.5247,0.1300,-0.0800,-0.0300,0.1556,0.9400,-0.3000,-9.8000,25,-5.2500,-25.3750,22.3750,0,0,0,0
9.6660,294.5625,-4.6250,111.0106,-415.3944,25.0669,430.7020,0.0200,-0.0100,-0.3300,0.3308,0.8000,-0.2300,-10.1000,25,-4.5000,-24.6875,22.7500,0,0,0,0
9.6900,294.5625,-4.5000,-85.9437,-293.6409,46.5528,309.4809,0.1000,-0.1500,-0.1400,0.2283,0.8700,-0.3700,-9.9200,25,-4.5000,-24.6875,22.7500,0,0,0,0
9.7070,294.6250,-4.4375,-71.6197,-275.7359,14.3239,285.2453,0.0900,-0.1200,-0.0700,0.1655,0.8400,-0.3300,-9.8500,25,-4.5000,-25.0625,22.3750,0,0,0,0
9.7280,294.5625,-4.3125,-25.0669,-340.1937,-68.0387,347.8353,0.0900,-0.0800,-0.0500,0.1304,0.8200,-0.3000,-9.8300,25,-4.5000,-25.0625,22.3750,0,0,0,0
9.7480,294.5625,-4.1875,14.3239,-383.1655,39.3908,385.4512,0.0400,-0.0700,-0.2100,0.2249,0.7500,-0.2900,-9.9900,25,-4.5000,-25.0625,22.3750,0,0,0,0
9.7690,294.5625,-4.0625,-39.3908,-282.8979,64.4578,292.8100,0.0900,-0.0100,-0.2000,0.2195,0.7800,-0.2300,-9.9800,25,-4.1875,-25.0625,23.1875,0,0,0,0
9.7890,294.6250,-4.0000,-53.7148,-293.6409,14.3239,298.8569,0.1400,0.0300,-0.2300,0.2709,0.8100,-0.1800,-10.0100,25,-4.1875,-25.0625,23.1875,0,0,0,0
9.8090,294.6250,-3.8750,-39.3908,-311.5458,-3.5810,314.0466,0.2000,-0.0200,-0.1100,0.2291,0.8600,-0.2300,-9.8900,25,-4.5000,-25.6875,22.5000,0,0,0,0
9.8300,294.6250,-3.8125,100.2676,-365.2606,103.8486,392.7511,0.1500,0.0100,-0.1400,0.2054,0.7900,-0.2000,-9.9200,25,-4.5000,-25.6875,22.5000,0,0,0,0
9.8510,294.6875,-3.5625,57.2958,-415.3944,125.3345,437.6575,0.0800,-0.0100,-0.2600,0.2722,0.7000,-0.2300,-10.0500,25,-4.5000,-25.6875,22.5000,0,0,0,0
9.8670,294.6875,-3.5000,71.6197,-401.0705,89.5247,417.1350,0.0700,-0.0600,-0.1400,0.1676,0.6700,-0.2900,-9.9300,25,-3.7500,-25.6875,22.0625,0,0,0,0
9.8900,294.6875,-3.3750,118.1725,-487.0141,-17.9049,501.4660,0.1000,-0.0900,-0.0600,0.1473,0.6700,-0.3300,-9.8500,25,-3.7500,-25.6875,22.0625,0,0,0,0
9.9080,294.6875,-3.2500,146.8204,-504.9191,21.4859,526.2710,0.0200,-0.0700,-0.3000,0.3087,0.5600,-0.3200,-10.0900,25,-4.1875,-25.2500,22.5000,0,0,0,0
9.9290,294.6875,-3.0625,153.9824,-383.1655,28.6479,413.9410,0.0700,-0.1100,-0.0500,0.1396,0.5900,-0.3600,-9.8400,25,-4.1875,-25.2500,22.5000,0,0,0,0
9.9490,294.6875,-2.8750,0.0000,-383.1655,60.8768,387.9714,0.1100,-0.1200,-0.0900,0.1860,0.6000,-0.3800,-9.8800,25,-4.1875,-25.2500,22.5000,0,0,0,0
9.9690,294.7500,-2.8125,14.3239,-379.5845,57.2958,384.1516,0.1200,-0.1400,0.0400,0.1887,0.5900,-0.4000,-9.7400,25,-4.1875,-24.5625,21.6875,0,0,0,0
9.9900,294.7500,-2.6875,-7.1620,-415.3944,57.2958,419.3884,0.0500,-0.1600,-0.1000,0.1952,0.5100,-0.4300,-9.8900,25,-4.1875,-24.5625,21.6875,0,0,0,0
10.0100,294.7500,-2.5625,-53.7148,-372.4226,57.2958,380.6136,0.0900,-0.0200,-0.1500,0.1761,0.5200,-0.2800,-9.9400,25,-4.0625,-25.2500,22.8750,0,0,0,0
10.0300,294.7500,-2.4375,-28.6479,-350.9367,46.5528,355.1681,0.0300,-0.1600,-0.1700,0.2354,0.4400,-0.4200,-9.9600,25,-4.0625,-25.2500,22.8750,0,0,0,0
10.0510,294.8125,-2.2500,-7.1620,-300.8029,32.2289,302.6093,-0.0100,-0.0400,-0.2700,0.2731,0.3700,-0.3000,-10.0700,25,-4.0625,-25.2500,22.8750,0,0,0,0
10.0680,294.8125,-2.2500,-25.0669,-261.4120,46.5528,266.7054,0.0200,-0.0400,-0.2000,0.2049,0.4000,-0.3000,-10.0000,25,-3.6875,-25.0625,22.5000,0,0,0,0
10.0920,294.8125,-2.1250,-125.3345,-247.0881,125.3345,304.0888,0.1600,-0.0400,-0.0700,0.1792,0.5200,-0.2900,-9.8600,25,-3.6875,-25.0625,22.5000,0,0,0,0
10.1090,294.8750,-2.0625,-139.6585,-275.7359,143.2395,340.6646,0.1900,-0.0400,-0.0300,0.1965,0.5400,-0.2900,-9.8300,25,-2.8750,-25.2500,23.2500,0,0,0,0
10.1320,294.9375,-1.9375,-60.8768,-282.8979,229.1831,369.1370,0.0400,-0.0400,-0.2800,0.2857,0.3700,-0.2900,-10.0800,25,-2.8750,-25.2500,23.2500,0,0,0,0
10.1500,295.0625,-1.8125,-3.5810,-204.1162,164.7254,262.3179,-0.0200,-0.0900,-0.2600,0.2759,0.2900,-0.3300,-10.0600,25,-2.8750,-25.2500,23.2500,0,0,0,0
10.1700,295.0625,-1.8125,46.5528,-168.3063,128.9155,217.0562,0.0000,-0.1200,-0.1500,0.1921,0.3000,-0.3600,-9.9500,25,-3.7500,-24.5625,22.0625,0,0,0,0
10.1950,295.1250,-1.7500,32.2289,-179.0493,60.8768,191.8420,0.0700,-0.0400,-0.1000,0.1285,0.3700,-0.2800,-9.9000,25,-3.7500,-24.5625,22.0625,0,0,0,0
10.2110,295.1250,-1.6875,39.3908,-164.7254,103.8486,198.6721,-0.0300,-0.1300,-0.1100,0.1729,0.2500,-0.3700,-9.9100,25,-3.2500,-24.5625,22.5000,0,0,0,0
10.2320,295.1875,-1.6250,-103.8486,-121.7535,68.0387,173.8900,-0.0200,-0.1400,-0.1500,0.2062,0.2500,-0.3800,-9.9500,25,-3.2500,-24.5625,22.5000,0,0,0,0
10.2520,295.1875,-1.5625,-150.4014,-107.4296,-25.0669,186.5209,-0.0200,-0.1800,-0.0900,0.2022,0.2400,-0.4100,-9.8900,25,-3.2500,-24.5625,22.5000,0,0,0,0
10.2730,295.1875,-1.5625,-111.0106,-168.3063,-60.8768,210.6095,0.0500,-0.1400,-0.0500,0.1568,0.3200,-0.3700,-9.8500,25,-4.0625,-25.0000,22.7500,0,0,0,0
10.2930,295.1875,-1.4375,25.0669,-200.5352,0.0000,202.0958,0.0100,-0.0100,-0.2500,0.2504,0.2600,-0.2400,-10.0500,25,-4.0625,-25.0000,22.7500,0,0,0,0
10.3130,295.1875,-1.4375,-17.9049,-118.1725,82.3627,145.1515,0.0100,-0.0400,-0.1800,0.1847,0.2600,-0.2700,-9.9800,25,-3.0000,-25.0625,22.0625,0,0,0,0
10.3340,295.1875,-1.3750,-128.9155,-42.9718,64.4578,150.4014,0.0100,-0.0900,-0.2500,0.2659,0.2500,-0.3100,-10.0600,25,-3.0000,-25.0625,22.0625,0,0,0,0
10.3540,295.1875,-1.3750,-150.4014,-14.3239,28.6479,153.7741,0.1300,-0.0500,-0.1800,0.2276,0.3700,-0.2600,-9.9800,25,-3.0000,-25.0625,22.0625,0,0,0,0
10.3750,295.2500,-1.3750,-75.2007,-10.7430,60.8768,97.3475,0.1800,-0.1200,-0.0100,0.2166,0.4300,-0.3300,-9.8100,25,-3.2500,-25.2500,22.0625,0,0,0,0
10.3960,295.2500,-1.3750,-42.9718,-118.1725,3.5810,125.7941,0.1800,-0.1700,0.0900,0.2634,0.4200,-0.3700,-9.7100,25,-3.2500,-25.2500,22.0625,0,0,0,0
10.4160,295.2500,-1.3125,14.3239,-179.0493,-25.0669,181.3620,0.1800,-0.1500,-0.0100,0.2345,0.4100,-0.3600,-9.8100,25,-3.2500,-23.5625,22.7500,0,0,0,0
10.4360,295.2500,-1.2500,0.0000,-189.7923,35.8099,193.1410,0.1400,-0.0600,-0.0800,0.1720,0.3600,-0.2700,-9.8800,25,-3.2500,-23.5625,22.7500,0,0,0,0
10.4560,295.2500,-1.2500,-25.0669,-60.8768,125.3345,141.5736,0.0700,-0.0600,-0.1900,0.2112,0.2900,-0.2700,-9.9900,25,-3.2500,-23.5625,22.7500,0,0,0,0
10.4770,295.3125,-1.1875,-42.9718,-103.8486,64.4578,129.5605,0.0300,-0.0400,-0.1500,0.1581,0.2400,-0.2500,-9.9500,25,-3.2500,-26.0625,20.8750,0,0,0,0
10.4980,295.3125,-1.1875,-89.5247,-85.9437,107.4296,164.1405,0.0700,-0.0200,-0.2400,0.2508,0.2800,-0.2200,-10.0400,25,-3.2500,-26.0625,20.8750,0,0,0,0
10.5180,295.3750,-1.1875,-35.8099,-82.3627,118.1725,148.4275,0.0500,-0.1000,-0.0800,0.1375,0.2500,-0.3000,-9.8800,25,-2.8750,-25.3750,22.0625,0,0,0,0
10.5380,295.3750,-1.1250,71.6197,-193.3733,-14.3239,206.7070,0.0800,-0.0600,-0.0500,0.1118,0.1800,-0.3600,-9.9400,25,-2.8750,-25.3750,22.0625,0,0,0,0
10.5590,295.3750,-1.0625,-3.5810,-161.1444,42.9718,166.8140,-0.0700,-0.1400,-0.2200,0.2700,0.1000,-0.3400,-10.0200,25,-2.1875,-24.2500,22.7500,0,0,0,0
10.5800,295.4375,-1.0000,-68.0387,17.9049,125.3345,143.7310,-0.0300,-0.1800,-0.1700,0.2494,0.1400,-0.3900,-9.9700,25,-2.1875,-24.2500,22.7500,0,0,0,0
10.6010,295.5000,-1.0625,-53.7148,46.5528,85.9437,111.5292,-0.0200,-0.1300,-0.1500,0.1995,0.2400,-0.3200,-9.8600,25,-2.1875,-24.2500,22.7500,0,0,0,0
10.6160,295.5000,-1.0625,-75.2007,-71.6197,-17.9049,105.3808,0.1200,-0.0800,-0.0400,0.1497,0.2300,-0.2900,-9.9200,25,-3.2500,-25.2500,22.8750,0,0,0,0
10.6410,295.4375,-1.0000,-100.2676,-139.6585,-60.8768,182.3844,0.0500,-0.1100,-0.1400,0.1849,0.2200,-0.3100,-9.9400,25,-3.2500,-25.2500,22.8750,0,0,0,0
10.6580,295.4375,-0.9375,35.8099,-132.4965,-28.6479,140.2083,0.0200,-0.2000,-0.1200,0.2341,0.1900,-0.4000,-9.9300,25,-2.5625,-25.6875,21.6875,0,0,0,0
10.6780,295.4375,-0.9375,21.4859,-64.4578,14.3239,69.4379,0.0400,-0.0800,-0.2300,0.2468,0.2600,-0.2100,-10.0300,25,-2.5625,-25.6875,21.6875,0,0,0,0
10.7020,295.4375,-0.9375,35.8099,-53.7148,128.9155,144.1764,0.1800,-0.0800,0.0300,0.1992,0.3400,-0.2900,-9.7700,25,-2.5625,-25.6875,21.6875,0,0,0,0
10.7190,295.5000,-0.8750,39.3908,-118.1725,125.3345,176.7063,0.1300,-0.0400,-0.1500,0.2025,0.2900,-0.2400,-9.9500,25,-2.8750,-25.0000,22.8750,0,0,0,0
10.7420,295.5625,-0.8750,-157.5634,-114.5916,42.9718,199.5095,0.0800,-0.0200,-0.1000,0.1296,0.2300,-0.2200,-9.9000,25,-2.8750,-25.0000,22.8750,0,0,0,0
10.7600,295.5625,-0.8125,-268.5740,-114.5916,10.7430,292.1962,0.0000,-0.1300,-0.1400,0.1910,0.1300,-0.3000,-9.9800,25,-2.8750,-25.6875,22.1875,0,0,0,0
10.7810,295.5625,-0.8125,-200.5352,-46.5528,28.6479,207.8515,0.1200,-0.0700,-0.0300,0.1421,0.2600,-0.2500,-9.8300,25,-2.8750,-25.6875,22.1875,0,0,0,0
10.8010,295.5625,-0.7500,153.9824,-207.6972,21.4859,259.4424,0.1000,-0.0300,-0.1200,0.1591,0.2300,-0.2200,-9.9300,25,-2.8750,-25.6875,22.1875,0,0,0,0
10.8210,295.5625,-0.6875,68.0387,-196.9542,82.3627,224.0622,0.0000,-0.0800,-0.2000,0.2154,0.1200,-0.2700,-10.0000,25,-3.6875,-25.6875,22.1875,0,0,0,0
10.8420,295.6250,-0.6875,-107.4296,0.0000,136.0775,173.3730,-0.0900,-0.1100,-0.2500,0.2876,0.0200,-0.3000,-10.0600,25,-3.6875,-25.6875,22.1875,0,0,0,0
