# Sesion:12 Fecha:2026-03-18 21:07:44 Shots:1 Duracion:21,43s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
20.1300,0.735352,-0.675720,-0.049683,-0.011780
20.1430,0.735657,-0.675415,-0.049805,-0.012756
20.1520,0.735840,-0.675171,-0.049988,-0.013855
20.1630,0.736023,-0.674927,-0.050171,-0.015015
20.1720,0.736267,-0.674622,-0.050293,-0.016235
20.1840,0.736511,-0.674316,-0.050354,-0.017517
20.1920,0.736694,-0.674072,-0.050415,-0.018921
20.2040,0.736572,-0.674194,-0.050354,-0.020264
20.2130,0.736206,-0.674499,-0.050354,-0.021606
20.2240,0.735840,-0.674866,-0.050476,-0.022766
20.2330,0.735596,-0.675110,-0.050659,-0.023560
20.2410,0.735413,-0.675232,-0.050964,-0.023987
20.2530,0.735229,-0.675476,-0.051147,-0.024109
20.2620,0.734802,-0.675964,-0.051270,-0.023926
20.2740,0.733948,-0.676880,-0.051147,-0.023376
20.2820,0.733948,-0.676880,-0.051147,-0.023376
20.2940,0.731567,-0.679565,-0.050110,-0.021545
20.3020,0.730652,-0.680603,-0.049377,-0.020508
20.3150,0.730164,-0.681274,-0.048645,-0.019470
20.3230,0.730164,-0.681274,-0.048645,-0.019470
20.3320,0.730041,-0.681519,-0.047913,-0.018494
20.3430,0.730713,-0.680908,-0.046631,-0.016541
20.3520,0.731445,-0.680176,-0.046021,-0.015503
20.3640,0.732361,-0.679260,-0.045349,-0.014404
20.3720,0.732361,-0.679260,-0.045349,-0.014404
20.3840,0.734497,-0.677124,-0.043945,-0.012573
20.3920,0.735535,-0.676025,-0.043274,-0.011902
20.4050,0.736328,-0.675171,-0.042603,-0.011475
20.4120,0.736328,-0.675171,-0.042603,-0.011475
20.4210,0.736816,-0.674683,-0.041870,-0.011230
20.4330,0.736938,-0.674683,-0.040405,-0.011108
20.4420,0.736755,-0.674927,-0.039673,-0.011047
20.4530,0.736755,-0.674927,-0.039673,-0.011047
20.4630,0.736511,-0.675232,-0.039124,-0.010925
20.4740,0.736267,-0.675537,-0.038696,-0.010803
20.4830,0.735657,-0.676147,-0.038574,-0.010437
20.4940,0.735168,-0.676697,-0.038818,-0.010254
20.5030,0.735168,-0.676697,-0.038818,-0.010254
20.5110,0.734497,-0.677429,-0.039185,-0.010071
20.5240,0.732849,-0.679138,-0.040222,-0.009827
20.5320,0.732117,-0.679871,-0.040894,-0.009644
20.5440,0.732117,-0.679871,-0.040894,-0.009644
20.5530,0.731567,-0.680420,-0.041565,-0.009460
20.5640,0.731323,-0.680664,-0.042236,-0.009338
20.5730,0.731262,-0.680603,-0.043396,-0.009216
20.5810,0.731262,-0.680603,-0.043396,-0.009216
20.5930,0.731323,-0.680542,-0.043823,-0.009155
20.6020,0.731506,-0.680298,-0.044250,-0.008972
20.6140,0.731812,-0.679993,-0.044617,-0.008606
20.6140,SHOT
20.6220,0.732178,-0.679565,-0.044861,-0.008118
20.6350,0.732605,-0.679138,-0.044922,-0.007568
20.6420,0.733093,-0.678589,-0.044861,-0.006897
20.6540,0.733643,-0.678040,-0.044617,-0.006226
20.6630,0.734192,-0.677490,-0.044250,-0.005554
20.6710,0.734802,-0.676819,-0.043884,-0.004944
20.6840,0.735352,-0.676270,-0.043518,-0.004333
20.6920,0.735718,-0.675842,-0.043213,-0.003845
20.7040,0.735901,-0.675720,-0.043091,-0.003357
20.7120,0.735840,-0.675781,-0.043091,-0.002930
20.7240,0.735535,-0.676147,-0.043213,-0.002502
20.7330,0.735046,-0.676636,-0.043457,-0.002075
20.7450,0.734558,-0.677185,-0.043823,-0.001709
20.7530,0.734009,-0.677673,-0.044189,-0.001404
20.7610,0.733704,-0.677978,-0.044617,-0.001038
20.7740,0.733520,-0.678162,-0.044861,-0.000671
20.7810,0.733520,-0.678162,-0.045105,-0.000366
20.7940,0.733520,-0.678162,-0.045166,-0.000061
20.8020,0.733520,-0.678162,-0.045227,0.000183
20.8140,0.733459,-0.678223,-0.045166,0.000305
20.8230,0.733398,-0.678284,-0.045166,0.000305
20.8340,0.733337,-0.678345,-0.045166,0.000305
20.8430,0.733276,-0.678467,-0.045288,0.000183
20.8550,0.733337,-0.678345,-0.045288,0.000061
20.8640,0.733582,-0.678101,-0.045227,0.000000
20.8720,0.733887,-0.677795,-0.045105,-0.000061
20.8840,0.734192,-0.677429,-0.044983,-0.000061
20.8920,0.734497,-0.677124,-0.044800,-0.000061
20.9040,0.734802,-0.676819,-0.044495,0.000000
20.9130,0.735046,-0.676575,-0.044250,0.000122
20.9210,0.735168,-0.676453,-0.043945,0.000244
20.9330,0.735229,-0.676392,-0.043762,0.000427
20.9450,0.735229,-0.676453,-0.043518,0.000671
20.9540,0.734985,-0.676697,-0.043335,0.000977
20.9620,0.734619,-0.677124,-0.043152,0.001343
20.9740,0.734070,-0.677673,-0.042908,0.001709
20.9820,0.733582,-0.678284,-0.042603,0.002136
20.9940,0.733093,-0.678833,-0.042175,0.002686
21.0030,0.732727,-0.679260,-0.041687,0.003296
21.0110,0.732422,-0.679626,-0.040955,0.004089
21.0230,0.732178,-0.679932,-0.040039,0.004883
21.0350,0.732056,-0.680115,-0.038818,0.005798
21.0440,0.731995,-0.680237,-0.037415,0.006836
21.0520,0.731995,-0.680359,-0.035828,0.007935
21.0640,0.731873,-0.680542,-0.034058,0.009155
21.0730,0.731750,-0.680725,-0.032104,0.010376
21.0840,0.731628,-0.680969,-0.029968,0.011597
21.0930,0.731506,-0.681152,-0.027710,0.012939
21.1040,0.731445,-0.681274,-0.025269,0.014221
21.1130,0.731506,-0.681274,-0.022766,0.015564
21.1220,0.731567,-0.681274,-0.020020,0.016846
21.1340,0.731628,-0.681213,-0.017151,0.018250
21.1420,0.731812,-0.681091,-0.014099,0.019653
21.1550,0.732056,-0.680847,-0.010803,0.021240
21.1620,0.732300,-0.680542,-0.007385,0.023010
21.1740,0.732605,-0.680176,-0.003845,0.024902
21.1830,0.732849,-0.679810,-0.000183,0.027100
21.1950,0.733032,-0.679504,0.003662,0.029358
21.2030,0.733093,-0.679382,0.007568,0.031799
21.2110,0.732971,-0.679260,0.011597,0.034241
21.2230,0.732788,-0.679260,0.015686,0.036804
21.2320,0.732544,-0.679260,0.019775,0.039490
21.2450,0.732239,-0.679260,0.023926,0.042236
21.2530,0.731995,-0.679260,0.028137,0.045227
21.2610,0.731689,-0.679199,0.032227,0.048523
21.2730,0.731323,-0.679077,0.036316,0.052002
21.2850,0.731018,-0.678894,0.040405,0.055786
21.2930,0.730713,-0.678589,0.044434,0.059753
21.3060,0.730591,-0.678101,0.048462,0.063843
21.3130,0.730591,-0.677368,0.052490,0.068115
21.3220,0.730774,-0.676453,0.056519,0.072388
21.3340,0.731079,-0.675232,0.060547,0.076660
21.3430,0.731689,-0.673706,0.064636,0.080994
21.3550,0.732483,-0.671936,0.068726,0.085144
21.3630,0.733398,-0.669983,0.072876,0.089294
21.3710,0.734314,-0.667908,0.077087,0.093323
21.3840,0.735229,-0.665894,0.081299,0.097168
21.3960,0.736145,-0.663757,0.085571,0.100891
21.4040,0.737061,-0.661682,0.089844,0.104370
21.4120,0.737793,-0.659851,0.093689,0.107300
21.4250,0.738403,-0.658081,0.097595,0.110107
