# Sesion:13 Fecha:2026-03-18 21:08:10 Shots:1 Duracion:22,01s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
20.4740,-0.030457,0.045776,-0.702393,0.709656
20.4820,-0.030518,0.045654,-0.702270,0.709778
20.4920,-0.030579,0.045532,-0.702148,0.709961
20.5030,-0.030640,0.045471,-0.701965,0.710083
20.5120,-0.030640,0.045471,-0.701843,0.710205
20.5240,-0.030701,0.045471,-0.701721,0.710327
20.5320,-0.030701,0.045471,-0.701660,0.710388
20.5440,-0.030701,0.045471,-0.701538,0.710510
20.5530,-0.030701,0.045471,-0.701416,0.710632
20.5600,-0.030762,0.045471,-0.701233,0.710815
20.5730,-0.030823,0.045532,-0.701111,0.710937
20.5820,-0.030884,0.045532,-0.700928,0.711060
20.5940,-0.030945,0.045593,-0.700867,0.711182
20.6020,-0.031006,0.045654,-0.700806,0.711243
20.6130,-0.031067,0.045715,-0.700745,0.711243
20.6220,-0.031067,0.045715,-0.700745,0.711243
20.6350,-0.031067,0.045715,-0.700745,0.711243
20.6430,-0.031067,0.045715,-0.700745,0.711243
20.6520,-0.031067,0.045715,-0.700745,0.711243
20.6640,-0.031067,0.045715,-0.700745,0.711243
20.6720,-0.031067,0.045715,-0.700745,0.711243
20.6830,-0.031067,0.045715,-0.700745,0.711304
20.6920,-0.031067,0.045715,-0.700745,0.711304
20.7030,-0.031067,0.045715,-0.700684,0.711304
20.7130,-0.031128,0.045776,-0.700684,0.711304
20.7240,-0.031189,0.045837,-0.700684,0.711365
20.7320,-0.031250,0.045898,-0.700623,0.711365
20.7410,-0.031311,0.045959,-0.700623,0.711365
20.7530,-0.031372,0.046021,-0.700623,0.711365
20.7620,-0.031372,0.046021,-0.700623,0.711365
20.7730,-0.031372,0.046021,-0.700623,0.711365
20.7810,-0.031372,0.046021,-0.700623,0.711365
20.7940,-0.031372,0.046021,-0.700623,0.711365
20.8020,-0.031433,0.046021,-0.700623,0.711304
20.8140,-0.031494,0.045959,-0.700623,0.711304
20.8220,-0.031494,0.045898,-0.700623,0.711304
20.8320,-0.031494,0.045898,-0.700623,0.711304
20.8440,-0.031494,0.045898,-0.700623,0.711304
20.8520,-0.031494,0.045898,-0.700684,0.711304
20.8640,-0.031494,0.045898,-0.700745,0.711243
20.8730,-0.031494,0.045898,-0.700806,0.711182
20.8840,-0.031555,0.045959,-0.700867,0.711121
20.8930,-0.031616,0.046021,-0.700928,0.711060
20.9000,-0.031616,0.046082,-0.700928,0.710999
20.9130,-0.031616,0.046082,-0.701050,0.710937
20.9210,-0.031616,0.046082,-0.701172,0.710815
20.9330,-0.031616,0.046082,-0.701233,0.710754
20.9420,-0.031677,0.046021,-0.701233,0.710693
20.9540,-0.031738,0.045959,-0.701233,0.710693
20.9620,-0.031799,0.045898,-0.701233,0.710693
20.9740,-0.031799,0.045898,-0.701233,0.710693
20.9830,-0.031799,0.045898,-0.701233,0.710693
20.9910,-0.031799,0.045898,-0.701233,0.710693
21.0030,-0.031799,0.045898,-0.701233,0.710693
21.0120,-0.031799,0.045898,-0.701233,0.710693
21.0240,-0.031799,0.045898,-0.701233,0.710693
21.0310,-0.031799,0.045898,-0.701233,0.710693
21.0430,-0.031799,0.045898,-0.701233,0.710693
21.0520,-0.031799,0.045898,-0.701233,0.710693
21.0650,-0.031860,0.045959,-0.701294,0.710632
21.0720,-0.031921,0.046021,-0.701416,0.710571
21.0810,-0.031921,0.046082,-0.701477,0.710449
21.0930,-0.032043,0.046143,-0.701538,0.710388
21.1010,-0.032104,0.046204,-0.701660,0.710327
21.1130,-0.032104,0.046265,-0.701721,0.710205
21.1220,-0.032166,0.046326,-0.701843,0.710083
21.1340,-0.032166,0.046326,-0.701965,0.710022
21.1420,-0.032166,0.046326,-0.702026,0.709961
21.1540,-0.032166,0.046326,-0.702026,0.709961
21.1620,-0.032166,0.046326,-0.702026,0.709961
21.1710,-0.032166,0.046326,-0.702026,0.709961
21.1840,-0.032104,0.046387,-0.701965,0.709961
21.1910,-0.032104,0.046387,-0.701965,0.709961
21.2040,-0.032104,0.046387,-0.701965,0.709961
21.2130,-0.032104,0.046387,-0.701965,0.709961
21.2240,-0.032104,0.046387,-0.701965,0.709961
21.2330,-0.032104,0.046387,-0.701965,0.709961
21.2410,-0.032104,0.046387,-0.701904,0.710083
21.2530,-0.032043,0.046448,-0.701782,0.710144
21.2620,-0.031982,0.046509,-0.701782,0.710144
21.2730,-0.031921,0.046570,-0.701782,0.710144
21.2810,-0.031860,0.046631,-0.701782,0.710144
21.2930,-0.031799,0.046692,-0.701782,0.710144
21.3020,-0.031677,0.046814,-0.701782,0.710144
21.3140,-0.031677,0.046814,-0.701721,0.710205
21.3230,-0.031677,0.046814,-0.701538,0.710388
21.3310,-0.031616,0.046753,-0.701355,0.710571
21.3430,-0.031494,0.046570,-0.701050,0.710876
21.3520,-0.031372,0.046448,-0.700684,0.711243
21.3640,-0.031250,0.046265,-0.700317,0.711670
21.3720,-0.031128,0.046082,-0.699890,0.712097
21.3840,-0.031067,0.045837,-0.699463,0.712524
21.3930,-0.031067,0.045593,-0.699097,0.712891
21.4050,-0.031128,0.045227,-0.698791,0.713257
21.4130,-0.031311,0.044861,-0.698486,0.713562
21.4210,-0.031616,0.044434,-0.698242,0.713806
21.4340,-0.031921,0.044006,-0.698120,0.713928
21.4420,-0.032227,0.043518,-0.698059,0.713989
21.4530,-0.032593,0.042969,-0.697998,0.714111
21.4610,-0.033020,0.042480,-0.697815,0.714233
21.4740,-0.033508,0.041931,-0.697632,0.714416
21.4830,-0.033997,0.041382,-0.697510,0.714600
21.4940,-0.034668,0.040771,-0.697327,0.714783
21.5020,-0.035339,0.040100,-0.697205,0.714905
21.5120,-0.036072,0.039429,-0.697144,0.714966
21.5230,-0.036804,0.038696,-0.697144,0.714966
21.5310,-0.037659,0.037964,-0.697205,0.714905
21.5430,-0.038513,0.037231,-0.697266,0.714783
21.5520,-0.039490,0.036499,-0.697449,0.714600
21.5640,-0.040527,0.035706,-0.697754,0.714294
21.5730,-0.041626,0.034912,-0.698059,0.713989
21.5850,-0.042847,0.033997,-0.698364,0.713684
21.5930,-0.044128,0.033020,-0.698608,0.713379
21.6020,-0.045410,0.031982,-0.698791,0.713135
21.6130,-0.046753,0.030884,-0.698975,0.712952
21.6220,-0.048157,0.029724,-0.699036,0.712830
21.6330,-0.049561,0.028503,-0.699036,0.712769
21.6430,-0.051086,0.027161,-0.698914,0.712891
21.6540,-0.052612,0.025757,-0.698669,0.713074
21.6620,-0.054260,0.024292,-0.698303,0.713318
21.6750,-0.056030,0.022705,-0.697937,0.713562
21.6830,-0.057861,0.021179,-0.697632,0.713806
21.6910,-0.059753,0.019592,-0.697327,0.713989
21.7030,-0.061768,0.017944,-0.697021,0.714172
21.7120,-0.063965,0.016235,-0.696594,0.714478
21.7240,-0.066284,0.014404,-0.696045,0.714783
21.7320,-0.068787,0.012512,-0.695496,0.715149
21.7450,-0.071411,0.010437,-0.694946,0.715393
21.7520,-0.074219,0.008423,-0.694458,0.715637
21.7640,-0.077148,0.006348,-0.694031,0.715759
21.7740,-0.080261,0.004272,-0.693603,0.715881
21.7810,-0.083496,0.002197,-0.693176,0.715942
21.7940,-0.086975,0.000183,-0.692749,0.715881
21.8020,-0.090454,-0.001892,-0.692383,0.715820
21.8140,-0.093933,-0.003906,-0.692078,0.715637
21.8220,-0.097473,-0.005859,-0.691833,0.715454
21.8340,-0.100952,-0.007874,-0.691589,0.715149
21.8430,-0.100952,-0.007874,-0.691589,0.715149
21.8550,-0.108154,-0.011841,-0.691162,0.714416
21.8630,-0.111877,-0.013916,-0.690979,0.713989
21.8720,-0.115601,-0.016052,-0.690857,0.713562
21.8840,-0.115601,-0.016052,-0.690857,0.713562
21.8920,-0.119324,-0.018188,-0.690613,0.713074
21.9040,-0.123169,-0.020264,-0.690308,0.712646
21.9120,-0.130615,-0.024536,-0.689392,0.712036
21.9250,-0.134460,-0.026611,-0.688721,0.711975
21.9330,-0.134460,-0.026611,-0.688721,0.711975
21.9450,-0.138306,-0.028625,-0.687866,0.711975
21.9540,-0.142151,-0.030701,-0.686829,0.712097
21.9660,-0.149841,-0.034729,-0.684875,0.712219
21.9740,-0.149841,-0.034729,-0.684875,0.712219
21.9820,-0.153625,-0.036804,-0.684082,0.712097
21.9950,-0.157410,-0.038879,-0.683350,0.711853
22.0030,-0.161255,-0.040955,-0.682617,0.711609
