# Sesion:20 Fecha:2026-03-18 23:26:46 Shots:0 Duracion:26,25s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
25.2100,0.121887,-0.010193,0.693359,-0.710144
25.2220,0.121887,-0.010071,0.693420,-0.710083
25.2300,0.121887,-0.009949,0.693542,-0.709961
25.2430,0.121948,-0.009827,0.693665,-0.709839
25.2510,0.121948,-0.009766,0.693787,-0.709717
25.2590,0.122009,-0.009644,0.693909,-0.709595
25.2710,0.122009,-0.009521,0.693909,-0.709534
25.2800,0.122070,-0.009399,0.693970,-0.709534
25.2920,0.122131,-0.009216,0.693970,-0.709534
25.3000,0.122192,-0.009094,0.693970,-0.709534
25.3080,0.122314,-0.008972,0.693970,-0.709473
25.3200,0.122375,-0.008850,0.694031,-0.709412
25.3330,0.122498,-0.008789,0.694153,-0.709290
25.3410,0.122559,-0.008667,0.694275,-0.709167
25.3530,0.122559,-0.008545,0.694336,-0.709045
25.3610,0.122620,-0.008484,0.694458,-0.708984
25.3730,0.122620,-0.008362,0.694519,-0.708923
25.3820,0.122620,-0.008240,0.694519,-0.708923
25.3900,0.122620,-0.008118,0.694519,-0.708923
25.4020,0.122620,-0.007996,0.694519,-0.708923
25.4110,0.122620,-0.007874,0.694519,-0.708862
25.4230,0.122559,-0.007751,0.694519,-0.708862
25.4310,0.122559,-0.007629,0.694580,-0.708862
25.4430,0.122559,-0.007507,0.694580,-0.708862
25.4520,0.122559,-0.007324,0.694580,-0.708862
25.4600,0.122620,-0.007141,0.694580,-0.708862
25.4680,0.122681,-0.007019,0.694641,-0.708801
25.4800,0.122742,-0.006836,0.694641,-0.708801
25.4930,0.122864,-0.006714,0.694641,-0.708801
25.5010,0.122925,-0.006653,0.694641,-0.708740
25.5090,0.123047,-0.006592,0.694641,-0.708740
25.5210,0.123108,-0.006531,0.694641,-0.708740
25.5330,0.123108,-0.006470,0.694641,-0.708740
25.5420,0.123169,-0.006409,0.694641,-0.708740
25.5530,0.123169,-0.006409,0.694641,-0.708740
25.5580,0.123108,-0.006409,0.694641,-0.708740
25.5700,0.123047,-0.006348,0.694641,-0.708740
25.5820,0.122986,-0.006226,0.694641,-0.708740
25.5910,0.122864,-0.006165,0.694702,-0.708740
25.6030,0.122803,-0.005981,0.694702,-0.708740
25.6110,0.122742,-0.005859,0.694702,-0.708740
25.6190,0.122742,-0.005737,0.694702,-0.708679
25.6320,0.122742,-0.005615,0.694763,-0.708679
25.6400,0.122803,-0.005554,0.694763,-0.708679
25.6520,0.122864,-0.005493,0.694763,-0.708679
25.6610,0.122925,-0.005432,0.694763,-0.708618
25.6720,0.123047,-0.005310,0.694824,-0.708557
25.6810,0.123108,-0.005249,0.694885,-0.708496
25.6930,0.123169,-0.005188,0.694946,-0.708435
25.7010,0.123291,-0.005127,0.695007,-0.708374
25.7090,0.123352,-0.005066,0.695068,-0.708313
25.7220,0.123474,-0.004944,0.695129,-0.708191
25.7300,0.123596,-0.004822,0.695129,-0.708191
25.7420,0.123718,-0.004700,0.695129,-0.708191
25.7510,0.123840,-0.004578,0.695129,-0.708130
25.7630,0.123962,-0.004456,0.695129,-0.708130
25.7710,0.124023,-0.004272,0.695190,-0.708069
25.7830,0.124084,-0.004150,0.695251,-0.708008
25.7920,0.124207,-0.003967,0.695312,-0.707886
25.8030,0.124329,-0.003784,0.695374,-0.707825
25.8120,0.124451,-0.003540,0.695374,-0.707825
25.8200,0.124634,-0.003357,0.695374,-0.707764
25.8330,0.124817,-0.003113,0.695435,-0.707703
25.8410,0.125061,-0.002930,0.695496,-0.707520
25.8530,0.125244,-0.002686,0.695679,-0.707336
25.8610,0.125488,-0.002441,0.695862,-0.707092
25.8700,0.125732,-0.002197,0.696106,-0.706848
25.8820,0.125977,-0.001953,0.696289,-0.706604
25.8940,0.126160,-0.001709,0.696472,-0.706421
25.9020,0.126404,-0.001404,0.696533,-0.706299
25.9100,0.126587,-0.001099,0.696533,-0.706238
25.9220,0.126831,-0.000732,0.696533,-0.706238
25.9310,0.127075,-0.000366,0.696411,-0.706299
25.9390,0.127319,0.000000,0.696350,-0.706299
25.9510,0.127625,0.000427,0.696289,-0.706299
25.9590,0.127930,0.000916,0.696289,-0.706299
25.9720,0.128296,0.001343,0.696289,-0.706238
25.9840,0.128662,0.001831,0.696289,-0.706116
25.9920,0.129028,0.002319,0.696350,-0.705994
26.0010,0.129395,0.002808,0.696472,-0.705811
26.0120,0.129822,0.003296,0.696655,-0.705566
26.0210,0.130188,0.003784,0.696838,-0.705322
26.0290,0.130615,0.004333,0.697021,-0.705078
26.0410,0.131104,0.004883,0.697082,-0.704834
26.0530,0.131592,0.005554,0.697144,-0.704712
26.0620,0.132141,0.006348,0.697205,-0.704590
26.0700,0.132751,0.007202,0.697082,-0.704529
26.0820,0.133423,0.008118,0.696899,-0.704590
26.0910,0.134094,0.009033,0.696533,-0.704834
26.1030,0.134827,0.010071,0.696106,-0.705078
26.1110,0.135620,0.011108,0.695679,-0.705383
26.1190,0.136475,0.012268,0.695251,-0.705566
26.1310,0.137329,0.013428,0.694885,-0.705749
26.1430,0.138245,0.014587,0.694580,-0.705872
26.1520,0.139160,0.015808,0.694336,-0.705872
26.1600,0.140137,0.017090,0.694214,-0.705811
26.1720,0.141174,0.018372,0.694214,-0.705566
26.1810,0.142334,0.019714,0.694275,-0.705200
26.1930,0.143555,0.021118,0.694458,-0.704773
26.2010,0.144836,0.022644,0.694641,-0.704224
26.2090,0.146179,0.024109,0.694885,-0.703674
26.2210,0.147461,0.025635,0.695190,-0.703064
26.2340,0.148804,0.027161,0.695496,-0.702454
26.2420,0.150146,0.028625,0.695862,-0.701721
