# Sesion:5 Fecha:2026-03-18 21:04:47 Shots:2 Duracion:23,25s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
20.3070,0.003906,-0.014648,0.642883,-0.765808
20.3150,0.000793,-0.014343,0.641968,-0.766602
20.3230,-0.002319,-0.013916,0.641052,-0.767334
20.3350,-0.005432,-0.013428,0.640198,-0.768066
20.3470,-0.008301,-0.012451,0.639587,-0.768616
20.3550,-0.010986,-0.011414,0.639221,-0.768860
20.3640,-0.013550,-0.010315,0.639343,-0.768738
20.3760,-0.015869,-0.009277,0.639709,-0.768372
20.3850,-0.018250,-0.008240,0.640137,-0.768005
20.3970,-0.020386,-0.007385,0.640747,-0.767456
20.4050,-0.021973,-0.007202,0.641235,-0.767029
20.4130,-0.023254,-0.007507,0.641785,-0.766479
20.4250,-0.024170,-0.008240,0.642456,-0.765869
20.4380,-0.024597,-0.009460,0.643127,-0.765320
20.4460,-0.024536,-0.010925,0.643616,-0.764893
20.4540,-0.023926,-0.012573,0.643982,-0.764526
20.4660,-0.022827,-0.014343,0.644348,-0.764282
20.4750,-0.021301,-0.016174,0.644592,-0.764038
20.4870,-0.019287,-0.018005,0.644592,-0.764038
20.4950,-0.016907,-0.020020,0.643860,-0.764709
20.5070,-0.014221,-0.022278,0.642212,-0.766052
20.5150,-0.011292,-0.024780,0.639832,-0.768005
20.5240,-0.007507,-0.028320,0.637085,-0.770203
20.5360,-0.004883,-0.030640,0.635437,-0.771545
20.5480,-0.002380,-0.032471,0.634888,-0.771912
20.5560,-0.000122,-0.033936,0.634705,-0.772034
20.5650,0.001831,-0.035095,0.635193,-0.771545
20.5770,0.003418,-0.035522,0.637634,-0.769531
20.5850,0.004700,-0.035156,0.642151,-0.765747
20.5970,0.006042,-0.034546,0.646728,-0.761902
20.6060,0.007568,-0.033936,0.650757,-0.758484
20.6140,0.009094,-0.033508,0.654236,-0.755493
20.6260,0.010742,-0.033386,0.657288,-0.752808
20.6380,0.012207,-0.033447,0.660034,-0.750366
20.6460,0.013611,-0.033691,0.662476,-0.748230
20.6590,0.015015,-0.034119,0.664429,-0.746460
20.6630,0.016357,-0.034485,0.665832,-0.745117
20.6750,0.017761,-0.034912,0.666687,-0.744324
20.6870,0.019043,-0.035156,0.667053,-0.743896
20.6960,0.020203,-0.035217,0.667236,-0.743774
20.7080,0.021057,-0.035034,0.667297,-0.743713
20.7150,0.021667,-0.034668,0.667358,-0.743591
20.7240,0.021912,-0.033997,0.667480,-0.743530
20.7370,0.021912,-0.033020,0.667786,-0.743286
20.7490,0.021545,-0.031799,0.668335,-0.742859
20.7570,0.020935,-0.030396,0.669128,-0.742249
20.7650,0.020081,-0.028870,0.670044,-0.741455
20.7740,0.018982,-0.027222,0.671082,-0.740662
20.7860,0.017944,-0.025574,0.671936,-0.739929
20.7980,0.016968,-0.023865,0.672424,-0.739563
20.8060,0.015991,-0.022217,0.672668,-0.739441
20.8140,0.015076,-0.020630,0.672668,-0.739502
20.8260,0.014221,-0.019226,0.672791,-0.739441
20.8350,0.013367,-0.017944,0.672852,-0.739441
20.8470,0.012634,-0.016846,0.672791,-0.739502
20.8550,0.011963,-0.015930,0.672668,-0.739685
20.8640,0.011353,-0.015015,0.672668,-0.739685
20.8760,0.010925,-0.014282,0.673096,-0.739319
20.8880,0.010193,-0.013367,0.674011,-0.738525
20.8960,0.009521,-0.012451,0.674927,-0.737732
20.9080,0.009094,-0.011475,0.675293,-0.737427
20.9170,0.008789,-0.010559,0.674805,-0.737854
20.9250,0.009216,-0.010315,0.673706,-0.738831
20.9370,0.009155,-0.009766,0.672424,-0.740051
20.9460,0.009094,-0.009521,0.671143,-0.741211
20.9580,0.009094,-0.009460,0.669922,-0.742310
20.9660,0.009094,-0.009705,0.668945,-0.743225
20.9740,0.009949,-0.010986,0.668518,-0.743530
20.9870,0.009766,-0.011475,0.668579,-0.743469
20.9980,0.009644,-0.012024,0.668884,-0.743225
21.0070,0.009583,-0.012512,0.669189,-0.742920
21.0150,0.009583,-0.013062,0.669373,-0.742737
21.0270,0.011536,-0.015442,0.669434,-0.742615
21.0360,0.011536,-0.016052,0.669556,-0.742493
21.0480,0.011536,-0.016724,0.669189,-0.742798
21.0560,0.011597,-0.017395,0.668945,-0.742981
21.0650,0.011536,-0.018250,0.669067,-0.742920
21.0760,0.012695,-0.020020,0.669189,-0.742737
21.0880,0.012756,-0.020813,0.669373,-0.742493
21.0970,0.012878,-0.021484,0.669617,-0.742310
21.1050,0.013062,-0.022156,0.669739,-0.742187
21.1170,0.013367,-0.022766,0.669739,-0.742126
21.1260,0.013672,-0.023437,0.669739,-0.742126
21.1340,0.014099,-0.023987,0.669678,-0.742126
21.1460,0.014526,-0.024597,0.669617,-0.742187
21.1580,0.015015,-0.025146,0.669617,-0.742126
21.1670,0.015503,-0.025696,0.669678,-0.742004
21.1750,0.016846,-0.026978,0.669922,-0.741760
21.1860,0.017151,-0.027405,0.670288,-0.741394
21.1950,0.017456,-0.027649,0.670654,-0.741028
21.2060,0.017639,-0.027649,0.671020,-0.740723
21.2150,0.017822,-0.027527,0.671326,-0.740417
21.2240,0.019226,-0.028442,0.671631,-0.740112
21.2370,0.019104,-0.028015,0.671936,-0.739807
21.2480,0.018982,-0.027588,0.672180,-0.739624
21.2570,0.018860,-0.027100,0.672241,-0.739624
21.2650,0.018738,-0.026611,0.672119,-0.739685
21.2770,0.018616,-0.026184,0.671997,-0.739868
21.2860,0.018494,-0.025757,0.671814,-0.740051
21.2980,0.018433,-0.025330,0.671692,-0.740173
21.3060,0.018311,-0.024841,0.671631,-0.740234
21.3140,0.018250,-0.024414,0.671631,-0.740234
21.3260,0.018250,-0.024109,0.671692,-0.740234
21.3380,0.018311,-0.023804,0.671570,-0.740295
21.3470,0.018372,-0.023560,0.671448,-0.740417
21.3550,0.018555,-0.023437,0.671326,-0.740540
21.3670,0.018677,-0.023376,0.671265,-0.740601
21.3750,0.018799,-0.023376,0.671326,-0.740540
21.3880,0.019043,-0.023376,0.671387,-0.740478
21.3960,0.019226,-0.023376,0.671570,-0.740356
21.4080,0.019470,-0.023437,0.671692,-0.740234
21.4160,0.019653,-0.023499,0.671753,-0.740173
21.4250,0.020081,-0.023682,0.671692,-0.740173
21.4360,0.020325,-0.023804,0.671631,-0.740234
21.4450,0.020569,-0.023926,0.671631,-0.740234
21.4570,0.020874,-0.023987,0.671631,-0.740234
21.4660,0.021118,-0.024048,0.671631,-0.740234
21.4740,0.022034,-0.024780,0.671570,-0.740173
21.4860,0.022339,-0.024902,0.671570,-0.740173
21.4980,0.022705,-0.025024,0.671448,-0.740295
21.5070,0.023132,-0.025208,0.671204,-0.740478
21.5150,0.023621,-0.025391,0.670959,-0.740723
21.5270,0.024048,-0.025635,0.670654,-0.740967
21.5360,0.024536,-0.025818,0.670532,-0.741028
21.5480,0.024902,-0.025940,0.670593,-0.740906
21.5560,0.025208,-0.026062,0.670898,-0.740662
21.5640,0.025452,-0.026123,0.671326,-0.740295
21.5760,0.025757,-0.026123,0.671631,-0.739929
21.5880,0.025940,-0.026001,0.671875,-0.739746
21.5970,0.026123,-0.025818,0.671936,-0.739685
21.6050,0.026245,-0.025635,0.671936,-0.739746
21.6170,0.026306,-0.025452,0.671875,-0.739746
21.6260,0.027283,-0.026123,0.671753,-0.739807
21.6380,0.027222,-0.026062,0.671753,-0.739868
21.6460,0.027161,-0.026062,0.671692,-0.739868
21.6580,0.027222,-0.026001,0.671631,-0.739929
21.6660,0.027222,-0.026001,0.671509,-0.740051
21.6780,0.027222,-0.026123,0.671448,-0.740112
21.6870,0.027222,-0.026184,0.671387,-0.740173
21.6950,0.027222,-0.026245,0.671387,-0.740173
21.7070,0.027100,-0.026306,0.671387,-0.740173
21.7160,0.027039,-0.026428,0.671448,-0.740112
21.7280,0.026978,-0.026550,0.671448,-0.740051
21.7360,0.026855,-0.026672,0.671509,-0.740051
21.7480,0.026733,-0.026794,0.671509,-0.740051
21.7570,0.026550,-0.026917,0.671509,-0.740051
21.7650,0.026428,-0.027100,0.671509,-0.740051
21.7770,0.026489,-0.027466,0.671448,-0.740112
21.7850,0.026306,-0.027588,0.671387,-0.740112
21.7970,0.026123,-0.027710,0.671326,-0.740234
21.8050,0.026001,-0.027832,0.671204,-0.740295
21.8140,0.025879,-0.027954,0.671143,-0.740356
21.8260,0.026062,-0.028259,0.671143,-0.740356
21.8340,0.026001,-0.028320,0.671204,-0.740295
21.8470,0.025940,-0.028381,0.671326,-0.740173
21.8590,0.025879,-0.028442,0.671387,-0.740112
21.8670,0.025879,-0.028564,0.671448,-0.740051
21.8750,0.026062,-0.028809,0.671448,-0.740051
21.8870,0.026062,-0.028931,0.671387,-0.740051
21.8950,0.026062,-0.029053,0.671326,-0.740112
21.9040,0.026123,-0.029053,0.671265,-0.740173
21.9160,0.026184,-0.029114,0.671143,-0.740295
21.9240,0.026489,-0.029358,0.671020,-0.740356
21.9360,0.026550,-0.029358,0.670959,-0.740417
21.9450,0.026550,-0.029358,0.670959,-0.740417
21.9570,0.026550,-0.029358,0.671020,-0.740356
21.9650,0.026550,-0.029358,0.671082,-0.740295
21.9770,0.028076,-0.030701,0.671082,-0.740173
21.9860,0.028137,-0.030640,0.671082,-0.740234
21.9940,0.028137,-0.030640,0.671020,-0.740295
22.0060,0.028198,-0.030579,0.670898,-0.740356
22.0150,0.028259,-0.030518,0.670837,-0.740478
22.0260,0.028076,-0.030334,0.670715,-0.740540
22.0350,0.028137,-0.030334,0.670654,-0.740601
22.0470,0.028137,-0.030334,0.670593,-0.740662
22.0560,0.028198,-0.030273,0.670532,-0.740723
22.0680,0.028259,-0.030212,0.670471,-0.740784
22.0760,0.029480,-0.031189,0.670410,-0.740723
22.0840,0.029541,-0.031128,0.670410,-0.740723
22.0970,0.029541,-0.031128,0.670471,-0.740723
22.1080,0.029541,-0.031128,0.670471,-0.740723
22.1170,0.029541,-0.031128,0.670471,-0.740723
22.1240,0.029541,-0.031128,0.670410,-0.740784
22.1360,0.029541,-0.031067,0.670288,-0.740845
22.1460,0.029602,-0.031067,0.670166,-0.740967
22.1540,0.029602,-0.031067,0.670105,-0.741028
22.1660,0.029602,-0.031067,0.670044,-0.741089
22.1740,0.029785,-0.031250,0.669983,-0.741150
22.1870,0.029907,-0.031250,0.669861,-0.741211
22.1990,0.029968,-0.031311,0.669861,-0.741211
22.2060,0.030090,-0.031372,0.669861,-0.741211
22.2150,0.030151,-0.031494,0.669861,-0.741211
22.2270,0.030396,-0.031677,0.669983,-0.741089
22.2360,0.030457,-0.031799,0.670044,-0.741028
22.2440,0.030457,-0.031921,0.670105,-0.740967
22.2560,0.030334,-0.032043,0.670166,-0.740906
22.2640,0.030273,-0.032104,0.670227,-0.740845
22.2760,0.030212,-0.032166,0.670288,-0.740784
22.2850,0.030151,-0.032227,0.670288,-0.740784
22.2970,0.030090,-0.032227,0.670349,-0.740723
22.3060,0.030090,-0.032227,0.670410,-0.740662
22.3170,0.030090,-0.032227,0.670471,-0.740601
22.3260,0.030518,-0.032593,0.670532,-0.740540
22.3340,0.030457,-0.032654,0.670593,-0.740478
22.3460,0.030396,-0.032654,0.670654,-0.740478
22.3550,0.030334,-0.032715,0.670593,-0.740478
22.3670,0.030334,-0.032715,0.670593,-0.740478
22.3750,0.030396,-0.032898,0.670593,-0.740478
22.3870,0.030396,-0.032898,0.670654,-0.740417
22.3950,0.030396,-0.032898,0.670715,-0.740356
22.4070,0.030334,-0.032959,0.670776,-0.740295
22.4160,0.030334,-0.032959,0.670776,-0.740356
22.4240,0.030029,-0.032715,0.670776,-0.740356
22.4270,SHOT
22.4360,0.030029,-0.032776,0.670776,-0.740295
22.4480,0.029968,-0.032776,0.670837,-0.740295
22.4560,0.029663,-0.032776,0.670837,-0.740234
22.4650,0.029602,-0.032837,0.670837,-0.740234
22.4770,0.029663,-0.032959,0.670837,-0.740234
22.4860,0.029724,-0.033081,0.670837,-0.740295
22.4980,0.029724,-0.033203,0.670837,-0.740295
22.5060,0.029724,-0.033264,0.670837,-0.740295
22.5140,0.029663,-0.033386,0.670837,-0.740295
22.5250,0.029663,-0.033325,0.670776,-0.740295
22.5380,0.029663,-0.033325,0.670715,-0.740356
22.5470,0.029663,-0.033325,0.670654,-0.740417
22.5550,0.029663,-0.033325,0.670593,-0.740478
22.5670,0.029663,-0.033325,0.670593,-0.740478
22.5760,0.029785,-0.033264,0.670593,-0.740478
22.5870,0.029846,-0.033264,0.670593,-0.740478
22.5960,0.029846,-0.033203,0.670593,-0.740478
22.6070,0.029907,-0.033142,0.670654,-0.740417
22.6160,0.029907,-0.033142,0.670654,-0.740417
22.6250,0.029846,-0.033081,0.670654,-0.740417
22.6370,0.029846,-0.033020,0.670593,-0.740478
22.6450,0.029785,-0.033081,0.670471,-0.740601
22.6570,0.029724,-0.033020,0.670227,-0.740784
22.6660,0.029724,-0.032959,0.669983,-0.741028
22.6780,0.030090,-0.033203,0.669495,-0.741455
22.6860,0.030151,-0.033203,0.668884,-0.742004
22.6980,0.030212,-0.033203,0.668030,-0.742798
22.7070,0.030334,-0.033264,0.666992,-0.743713
22.7140,0.030701,-0.033325,0.665588,-0.744934
22.7270,0.031250,-0.033447,0.663879,-0.746399
22.7350,0.031921,-0.033508,0.661865,-0.748230
22.7470,0.032715,-0.033447,0.659729,-0.750061
22.7560,0.033325,-0.033508,0.657959,-0.751587
22.7680,0.033691,-0.033569,0.656799,-0.752563
22.7760,0.034058,-0.033936,0.656250,-0.752991
22.7880,0.033813,-0.033997,0.655945,-0.753235
22.7960,0.033386,-0.033997,0.655762,-0.753479
22.8050,0.032837,-0.033997,0.655395,-0.753845
22.8170,0.032288,-0.033997,0.654663,-0.754456
22.8250,0.031677,-0.033997,0.653687,-0.755310
22.8370,0.031128,-0.034119,0.652527,-0.756348
22.8460,0.030579,-0.034302,0.651123,-0.757568
22.8570,0.030029,-0.034668,0.649536,-0.758911
22.8660,0.029541,-0.035217,0.647705,-0.760498
22.8780,0.029419,-0.036194,0.645630,-0.762268
22.8870,0.029114,-0.037048,0.643311,-0.764160
22.8950,0.028870,-0.037964,0.640869,-0.766113
22.9070,0.028687,-0.039001,0.638428,-0.768127
22.9160,0.028503,-0.040039,0.635864,-0.770203
22.9280,0.028442,-0.041077,0.633301,-0.772278
22.9360,0.028320,-0.042114,0.630737,-0.774353
22.9480,0.028198,-0.043152,0.628235,-0.776306
22.9560,0.028015,-0.044128,0.625671,-0.778320
22.9680,0.027954,-0.045105,0.622742,-0.780579
22.9770,0.028259,-0.046387,0.619080,-0.783447
22.9850,0.028564,-0.047607,0.614258,-0.787109
22.9970,0.029175,-0.048950,0.608093,-0.791809
23.0060,0.029968,-0.050537,0.600586,-0.797424
23.0170,0.030823,-0.052185,0.592407,-0.803345
23.0260,0.031433,-0.053711,0.584228,-0.809204
23.0370,0.032104,-0.055298,0.576416,-0.814697
23.0470,0.032776,-0.056763,0.568603,-0.820007
23.0550,0.033569,-0.058044,0.560425,-0.825500
23.0670,0.034668,-0.059082,0.551636,-0.831299
23.0750,0.035950,-0.059875,0.542297,-0.837280
23.0880,0.037415,-0.060425,0.532776,-0.843262
23.0960,0.039063,-0.060852,0.523315,-0.849060
23.1070,0.040771,-0.061096,0.514404,-0.854370
23.1150,0.042419,-0.061218,0.506470,-0.859070
23.1280,0.041382,-0.059814,0.499878,-0.863037
23.1370,0.042358,-0.059509,0.494324,-0.866211
23.1450,0.042908,-0.058899,0.489685,-0.868835
23.1570,0.043335,-0.058105,0.485596,-0.871216
23.1660,0.043701,-0.057312,0.481567,-0.873413
23.1770,0.043823,-0.056274,0.477661,-0.875671
23.1860,0.044495,-0.055481,0.473755,-0.877747
23.1980,0.045349,-0.054749,0.470154,-0.879700
23.2060,0.046448,-0.053955,0.466736,-0.881531
23.2180,0.047791,-0.053101,0.463196,-0.883362
23.2270,0.049072,-0.051880,0.459656,-0.885254
23.2350,0.050903,-0.050720,0.455933,-0.887085
23.2470,0.052856,-0.049377,0.452148,-0.888977
