# Sesion:18 Fecha:2026-03-18 23:26:17 Shots:0 Duracion:21,74s
tSeg,yaw,roll,gx,gy,gz,gmag,lax,lay,laz,lamag,ax,ay,az,temp,mx,my,mz,cs,cg,ca,cm,pitchLat
20.3470,0.075806,-0.075256,0.677307,-0.727905
20.3560,0.075806,-0.075256,0.677307,-0.727905
20.3680,0.075806,-0.075256,0.677307,-0.727905
20.3760,0.075806,-0.075195,0.677246,-0.727966
20.3840,0.075806,-0.075195,0.677185,-0.728027
20.3960,0.075867,-0.075195,0.677124,-0.728088
20.4050,0.075867,-0.075195,0.677124,-0.728088
20.4170,0.075867,-0.075195,0.677124,-0.728088
20.4250,0.075867,-0.075195,0.677124,-0.728088
20.4370,0.075867,-0.075195,0.677124,-0.728088
20.4460,0.075867,-0.075195,0.677124,-0.728088
20.4580,0.075867,-0.075195,0.677124,-0.728088
20.4660,0.075867,-0.075134,0.677063,-0.728149
20.4780,0.075867,-0.075134,0.677002,-0.728210
20.4860,0.075867,-0.075134,0.677002,-0.728210
20.4950,0.075867,-0.075134,0.677002,-0.728210
20.5070,0.075867,-0.075134,0.677002,-0.728210
20.5150,0.075867,-0.075134,0.677002,-0.728210
20.5280,0.075806,-0.075195,0.677002,-0.728210
20.5360,0.075806,-0.075256,0.677002,-0.728210
20.5480,0.075745,-0.075256,0.677063,-0.728149
20.5560,0.075684,-0.075317,0.677124,-0.728088
20.5680,0.075623,-0.075378,0.677307,-0.727905
20.5760,0.075623,-0.075378,0.677368,-0.727844
20.5850,0.075623,-0.075378,0.677307,-0.727905
20.5970,0.075623,-0.075378,0.677185,-0.728027
20.6050,0.075623,-0.075378,0.677063,-0.728149
20.6180,0.075562,-0.075317,0.676941,-0.728210
20.6260,0.075439,-0.075317,0.676941,-0.728271
20.6380,0.075378,-0.075317,0.676880,-0.728332
20.6460,0.075256,-0.075317,0.676819,-0.728394
20.6580,0.075134,-0.075317,0.676758,-0.728455
20.6670,0.075134,-0.075256,0.676697,-0.728516
20.6790,0.075134,-0.075256,0.676697,-0.728516
20.6870,0.075134,-0.075256,0.676697,-0.728516
20.6960,0.075134,-0.075256,0.676697,-0.728516
20.7080,0.075134,-0.075256,0.676697,-0.728516
20.7160,0.075134,-0.075256,0.676758,-0.728455
20.7280,0.075073,-0.075317,0.676819,-0.728455
20.7360,0.075012,-0.075317,0.676880,-0.728394
20.7480,0.074951,-0.075378,0.676941,-0.728332
20.7570,0.074890,-0.075439,0.676880,-0.728332
20.7690,0.074829,-0.075500,0.676880,-0.728332
20.7770,0.074768,-0.075562,0.676880,-0.728332
20.7860,0.074707,-0.075623,0.676880,-0.728394
20.7970,0.074646,-0.075684,0.676941,-0.728332
20.8060,0.074524,-0.075806,0.677002,-0.728271
20.8180,0.074463,-0.075867,0.677002,-0.728271
20.8260,0.074463,-0.075928,0.677002,-0.728271
20.8390,0.074463,-0.076050,0.677002,-0.728271
20.8470,0.074463,-0.076172,0.677002,-0.728271
20.8590,0.074463,-0.076294,0.677002,-0.728271
20.8670,0.074463,-0.076355,0.676941,-0.728210
20.8760,0.074463,-0.076355,0.677002,-0.728210
20.8880,0.074463,-0.076355,0.677063,-0.728149
20.8960,0.074463,-0.076355,0.677063,-0.728149
20.9080,0.074463,-0.076294,0.677063,-0.728149
20.9170,0.074463,-0.076172,0.677063,-0.728210
20.9250,0.074463,-0.076050,0.677002,-0.728210
20.9370,0.074463,-0.075867,0.677063,-0.728210
20.9490,0.074524,-0.075745,0.677063,-0.728210
20.9570,0.074585,-0.075562,0.677063,-0.728210
20.9660,0.074646,-0.075500,0.677124,-0.728149
20.9780,0.074768,-0.075439,0.677185,-0.728088
20.9860,0.074829,-0.075317,0.677307,-0.728027
20.9990,0.074951,-0.075256,0.677429,-0.727905
21.0070,0.075012,-0.075195,0.677551,-0.727783
21.0190,0.075073,-0.075134,0.677673,-0.727661
21.0270,0.075195,-0.075012,0.677734,-0.727600
21.0350,0.075256,-0.074951,0.677734,-0.727600
21.0470,0.075317,-0.074890,0.677673,-0.727661
21.0560,0.075378,-0.074829,0.677612,-0.727722
21.0680,0.075439,-0.074829,0.677551,-0.727722
21.0760,0.075439,-0.074768,0.677551,-0.727722
21.0890,0.075500,-0.074707,0.677612,-0.727722
21.0970,0.075562,-0.074707,0.677673,-0.727661
21.1090,0.075623,-0.074585,0.677734,-0.727600
21.1170,0.075745,-0.074524,0.677734,-0.727539
21.1260,0.075806,-0.074402,0.677795,-0.727539
21.1380,0.075989,-0.074280,0.677795,-0.727539
21.1460,0.076111,-0.074158,0.677856,-0.727478
21.1580,0.076233,-0.074036,0.677978,-0.727356
21.1670,0.076355,-0.073914,0.678162,-0.727234
21.1740,0.076538,-0.073792,0.678345,-0.727051
21.1870,0.076721,-0.073608,0.678528,-0.726868
21.1990,0.076904,-0.073425,0.678650,-0.726746
21.2070,0.077209,-0.073181,0.678711,-0.726685
21.2160,0.077515,-0.072876,0.678772,-0.726562
21.2280,0.077881,-0.072449,0.678955,-0.726440
21.2350,0.078247,-0.071960,0.679260,-0.726196
21.2480,0.078674,-0.071411,0.679687,-0.725769
21.2570,0.079224,-0.070862,0.680298,-0.725159
21.2680,0.079773,-0.070190,0.681091,-0.724426
21.2770,0.080383,-0.069519,0.682068,-0.723572
21.2850,0.081116,-0.068726,0.683044,-0.722656
21.2970,0.081909,-0.067810,0.683960,-0.721741
21.3060,0.082825,-0.066772,0.684814,-0.720886
21.3180,0.083801,-0.065613,0.685547,-0.720215
21.3260,0.084778,-0.064331,0.686157,-0.719666
21.3340,0.085815,-0.062927,0.686645,-0.719177
21.3470,0.086853,-0.061462,0.687195,-0.718628
21.3590,0.087830,-0.059937,0.687866,-0.718018
21.3670,0.088684,-0.058472,0.688782,-0.717102
21.3750,0.089539,-0.057007,0.689758,-0.716187
21.3870,0.090454,-0.055420,0.690613,-0.715393
21.3960,0.091431,-0.053894,0.691467,-0.714600
21.4080,0.092468,-0.052246,0.692139,-0.713928
21.4160,0.093567,-0.050537,0.692749,-0.713318
21.4250,0.094727,-0.048767,0.693237,-0.712769
21.4370,0.096008,-0.046875,0.693726,-0.712280
21.4490,0.097351,-0.044861,0.694275,-0.711670
21.4570,0.098755,-0.042725,0.694885,-0.710999
21.4650,0.100281,-0.040466,0.695557,-0.710266
21.4770,0.101807,-0.038086,0.696289,-0.709473
21.4860,0.103455,-0.035583,0.697021,-0.708679
21.4980,0.105164,-0.032959,0.697754,-0.707825
21.5060,0.106934,-0.030212,0.698486,-0.706970
21.5180,0.108826,-0.027283,0.699097,-0.706177
21.5270,0.110840,-0.024292,0.699585,-0.705505
21.5350,0.112915,-0.021240,0.700073,-0.704773
21.5470,0.114990,-0.018311,0.700623,-0.703979
21.5560,0.117065,-0.015442,0.701294,-0.703003
21.5680,0.119019,-0.012695,0.702087,-0.701965
21.5760,0.121033,-0.010132,0.702942,-0.700806
21.5880,0.123047,-0.007690,0.703735,-0.699646
21.5970,0.125183,-0.005188,0.704346,-0.698730
21.6090,0.127502,-0.002686,0.704651,-0.697998
21.6170,0.129944,0.000000,0.704529,-0.697632
21.6250,0.132629,0.002808,0.703918,-0.697815
21.6370,0.135498,0.005798,0.702820,-0.698303
21.6460,0.138489,0.008911,0.701355,-0.699158
21.6580,0.141663,0.012207,0.699707,-0.700134
21.6660,0.144958,0.015564,0.698181,-0.700928
21.6740,0.148193,0.018921,0.697021,-0.701294
21.6860,0.151428,0.022217,0.696472,-0.701111
21.6990,0.154602,0.025330,0.696472,-0.700317
21.7070,0.157654,0.028442,0.696960,-0.698975
21.7150,0.160645,0.031494,0.697876,-0.697266
21.7270,0.163574,0.034485,0.698914,-0.695374
21.7360,0.166443,0.037476,0.699890,-0.693603
